Generation,meanFitness,Phenotype,Optimum
1703,0.991159,111.637351,111.614
1704,0.991102,111.544735,111.614
1705,0.991083,111.718174,111.614
1706,0.991163,111.639989,111.614
1707,0.990991,111.767102,111.614
1708,0.991128,111.563829,111.614
1709,0.991083,111.718132,111.614
1710,0.991068,111.730728,111.614
1711,0.990815,111.428206,111.614
1712,0.990987,111.768610,111.614
1713,0.991159,111.619871,111.614
1714,0.990824,111.822609,111.614
1715,0.990678,111.861531,111.614
1716,0.990922,111.792207,111.614
1717,0.990191,111.959879,111.614
1718,0.991146,111.667563,111.614
1719,0.991156,111.637303,111.614
1720,0.991131,111.684545,111.614
1721,0.990963,111.776709,111.614
1722,0.991115,111.700394,111.614
1723,0.991039,111.745666,111.614
1724,0.990846,111.815432,111.614
1725,0.99115,111.666767,111.614
1726,0.990797,111.831160,111.614
1727,0.991139,111.674449,111.614
1728,0.991162,111.609492,111.614
1729,0.990946,111.784355,111.614
1730,0.991015,111.756536,111.614
1731,0.990804,111.829406,111.614
1732,0.991136,111.673981,111.614
1733,0.991154,111.644292,111.614
1734,0.991077,111.725230,111.614
1735,0.991155,111.632598,111.614
1736,0.990859,111.812841,111.614
1737,0.991163,111.629777,111.614
1738,0.991019,111.752323,111.614
1739,0.991146,111.663031,111.614
1740,0.990874,111.806834,111.614
1741,0.990563,111.887601,111.614
1742,0.990862,111.810864,111.614
1743,0.99096,111.779123,111.614
1744,0.991122,111.697418,111.614
1745,0.990605,111.879718,111.614
1746,0.99036,111.929952,111.614
1747,0.990837,111.819705,111.614
1748,0.990714,111.852508,111.614
1749,0.990909,111.794699,111.614
1750,0.990667,111.863481,111.614
1751,0.990707,111.854502,111.614
1752,0.990717,111.852245,111.614
1753,0.990824,111.822549,111.614
1754,0.990893,111.801362,111.614
1755,0.991012,111.755635,111.614
1756,0.990654,111.869586,111.614
1757,0.991014,111.756798,111.614
1758,0.99015,111.967376,111.614
1759,0.990799,111.829064,111.614
1760,0.990626,111.874004,111.614
1761,0.990334,111.935677,111.614
1762,0.991112,111.705318,111.614
1763,0.991014,111.753695,111.614
1764,0.991018,111.756483,111.614
1765,0.990766,111.839684,111.614
1766,0.991054,111.734207,111.614
1767,0.99104,111.744491,111.614
1768,0.990815,111.826197,111.614
1769,0.990738,111.846443,111.614
1770,0.990551,111.890422,111.614
1771,0.99086,111.812402,111.614
1772,0.991161,111.612393,111.614
1773,0.990972,111.772874,111.614
1774,0.991114,111.702487,111.614
1775,0.99103,111.750865,111.614
1776,0.991083,111.721272,111.614
1777,0.991085,111.717410,111.614
1778,0.990962,111.778335,111.614
1779,0.990498,111.903066,111.614
1780,0.990851,111.817220,111.614
1781,0.991009,111.759134,111.614
1782,0.991084,111.721869,111.614
1783,0.990899,111.797806,111.614
1784,0.991133,111.684392,111.614
1785,0.990499,111.901913,111.614
1786,0.990283,111.942478,111.614
1787,0.990743,111.847031,111.614
1788,0.991144,111.669881,111.614
1789,0.990466,111.908063,111.614
1790,0.99083,111.821016,111.614
1791,0.991067,111.726923,111.614
1792,0.99054,111.894258,111.614
1793,0.991118,111.692411,111.614
1794,0.990851,111.814576,111.614
1795,0.991012,111.755539,111.614
1796,0.991157,111.620981,111.614
1797,0.991086,111.716882,111.614
1798,0.991097,111.712806,111.614
1799,0.991158,111.649642,111.614
1800,0.991141,111.674532,111.614
1801,0.991084,111.722871,111.614
1802,0.991158,111.645146,111.614
1803,0.991089,111.713318,111.614
1804,0.990927,111.791037,111.614
1805,0.990987,111.767868,111.614
1806,0.990975,111.771913,111.614
1807,0.991151,111.601000,111.614
1808,0.990953,111.779721,111.614
1809,0.991042,111.740360,111.614
1810,0.991163,111.619232,111.614
1811,0.990714,111.852355,111.614
1812,0.990726,111.851220,111.614
1813,0.991149,111.665381,111.614
1814,0.991131,111.685979,111.614
1815,0.990822,111.822093,111.614
1816,0.991098,111.711441,111.614
1817,0.99116,111.634855,111.614
1818,0.99088,111.806003,111.614
1819,0.990732,111.849008,111.614
1820,0.991106,111.705158,111.614
1821,0.99052,111.897091,111.614
1822,0.990512,111.898421,111.614
1823,0.99101,111.756782,111.614
1824,0.991093,111.713110,111.614
1825,0.990762,111.839915,111.614
1826,0.990381,111.925714,111.614
1827,0.990975,111.771713,111.614
1828,0.990448,111.911915,111.614
1829,0.990032,111.987066,111.614
1830,0.990886,111.804532,111.614
1831,0.990917,111.791217,111.614
1832,0.990621,111.876220,111.614
1833,0.990623,111.874858,111.614
1834,0.991066,111.730325,111.614
1835,0.990646,111.869575,111.614
1836,0.99048,111.906923,111.614
1837,0.99067,111.863929,111.614
1838,0.990699,111.855767,111.614
1839,0.990726,111.850470,111.614
1840,0.99109,111.713384,111.614
1841,0.990639,111.872485,111.614
1842,0.99112,111.690961,111.614
1843,0.991109,111.702322,111.614
1844,0.990744,111.844828,111.614
1845,0.991115,111.696286,111.614
1846,0.991075,111.725818,111.614
1847,0.991097,111.712664,111.614
1848,0.991159,111.653503,111.614
1849,0.990625,111.874849,111.614
1850,0.99037,111.928289,111.614
1851,0.99086,111.811117,111.614
1852,0.991018,111.754807,111.614
1853,0.990867,111.810346,111.614
1854,0.990896,111.798379,111.614
1855,0.990869,111.810097,111.614
1856,0.990658,111.866389,111.614
1857,0.990498,111.901077,111.614
1858,0.990543,111.892756,111.614
1859,0.990724,111.850432,111.614
1860,0.990694,111.856547,111.614
1861,0.991077,111.725326,111.614
1862,0.991142,111.674973,111.614
1863,0.991015,111.755953,111.614
1864,0.990724,111.849984,111.614
1865,0.990859,111.813137,111.614
1866,0.990942,111.783802,111.614
1867,0.991144,111.663098,111.614
1868,0.99095,111.780173,111.614
1869,0.990655,111.868023,111.614
1870,0.991005,111.759063,111.614
1871,0.991078,111.723716,111.614
1872,0.99115,111.661455,111.614
1873,0.990885,111.805080,111.614
1874,0.990968,111.777031,111.614
1875,0.991007,111.496192,111.614
1876,0.99113,111.684447,111.614
1877,0.991006,111.759924,111.614
1878,0.991011,111.756712,111.614
1879,0.991127,111.687569,111.614
1880,0.990943,111.785249,111.614
1881,0.990794,111.831541,111.614
1882,0.990981,111.767362,111.614
1883,0.991056,111.735530,111.614
1884,0.991101,111.712274,111.614
1885,0.99115,111.657939,111.614
1886,0.991148,111.659482,111.614
1887,0.990895,111.801606,111.614
1888,0.990923,111.792689,111.614
1889,0.990668,111.863469,111.614
1890,0.990732,111.848025,111.614
1891,0.990946,111.783843,111.614
1892,0.991055,111.736566,111.614
1893,0.990585,111.885043,111.614
1894,0.991129,111.690107,111.614
1895,0.991032,111.746356,111.614
1896,0.991163,111.643727,111.614
1897,0.991133,111.684186,111.614
1898,0.99102,111.754746,111.614
1899,0.991153,111.656733,111.614
1900,0.991056,111.736075,111.614
1901,0.991149,111.661660,111.614
1902,0.991162,111.641035,111.614
1903,0.99113,111.683287,111.614
1904,0.99113,111.683085,111.614
1905,0.990419,111.919672,111.614
1906,0.991146,111.668097,111.614
1907,0.991082,111.720394,111.614
1908,0.9911,111.710749,111.614
1909,0.991032,111.750374,111.614
1910,0.990925,111.790239,111.614
1911,0.991146,111.588119,111.614
1912,0.991143,111.669822,111.614
1913,0.990896,111.800400,111.614
1914,0.991162,111.608391,111.614
1915,0.991151,111.646917,111.614
1916,0.99106,111.735180,111.614
1917,0.990383,111.926299,111.614
1918,0.990752,111.843755,111.614
1919,0.990868,111.808811,111.614
1920,0.991145,111.586730,111.614
1921,0.991152,111.649887,111.614
1922,0.991145,111.665779,111.614
1923,0.991161,111.611945,111.614
1924,0.990961,111.777871,111.614
1925,0.990949,111.780920,111.614
1926,0.99115,111.658446,111.614
1927,0.991087,111.715059,111.614
1928,0.990916,111.794861,111.614
1929,0.991153,111.657126,111.614
1930,0.991152,111.661526,111.614
1931,0.991104,111.549718,111.614
1932,0.991081,111.723746,111.614
1933,0.991068,111.728976,111.614
1934,0.991,111.762440,111.614
1935,0.990987,111.767943,111.614
1936,0.991038,111.747092,111.614
1937,0.990622,111.874285,111.614
1938,0.990809,111.827818,111.614
1939,0.990918,111.792342,111.614
1940,0.991095,111.714847,111.614
1941,0.991109,111.548269,111.614
1942,0.991081,111.719405,111.614
1943,0.991137,111.675327,111.614
1944,0.991155,111.637627,111.614
1945,0.99114,111.676354,111.614
1946,0.991148,111.663973,111.614
1947,0.991062,111.730800,111.614
1948,0.991118,111.699538,111.614
1949,0.990579,111.884992,111.614
1950,0.990436,111.915931,111.614
1951,0.990922,111.792195,111.614
1952,0.990997,111.762134,111.614
1953,0.991068,111.727410,111.614
1954,0.990145,111.967857,111.614
1955,0.990434,111.916012,111.614
1956,0.991029,111.747464,111.614
1957,0.990679,111.862484,111.614
1958,0.990822,111.824987,111.614
1959,0.990597,111.881096,111.614
1960,0.989385,112.078892,111.614
1961,0.990618,111.877495,111.614
1962,0.991165,111.637988,111.614
1963,0.990967,111.775646,111.614
1964,0.990854,111.812433,111.614
1965,0.990975,111.771846,111.614
1966,0.990929,111.789265,111.614
1967,0.990917,111.792545,111.614
1968,0.990871,111.810472,111.614
1969,0.989973,111.995606,111.614
1970,0.990661,111.866142,111.614
1971,0.991129,111.688638,111.614
1972,0.991104,111.707226,111.614
1973,0.991141,111.676613,111.614
1974,0.991109,111.704246,111.614
1975,0.991121,111.689866,111.614
1976,0.990811,111.826832,111.614
1977,0.990831,111.820039,111.614
1978,0.990722,111.852081,111.614
1979,0.990667,111.866233,111.614
1980,0.99094,111.784479,111.614
1981,0.990636,111.872355,111.614
1982,0.991003,111.762485,111.614
1983,0.991089,111.716743,111.614
1984,0.990751,111.843505,111.614
1985,0.990832,111.820948,111.614
1986,0.991113,111.702173,111.614
1987,0.991133,111.685188,111.614
1988,0.991138,111.674031,111.614
1989,0.990956,111.779339,111.614
1990,0.991059,111.733480,111.614
1991,0.991104,111.707258,111.614
1992,0.991126,111.688254,111.614
1993,0.991146,111.668094,111.614
1994,0.991102,111.707245,111.614
1995,0.991143,111.673113,111.614
1996,0.990522,111.896883,111.614
1997,0.991055,111.735839,111.614
1998,0.991128,111.682796,111.614
1999,0.991082,111.721802,111.614
2000,0.991023,111.751781,111.614
