Generation,meanFitness,Phenotype,Optimum
873,0.991155,111.726976,111.687
874,0.991107,111.782528,111.687
875,0.991066,111.805792,111.687
876,0.990798,111.904703,111.687
877,0.991077,111.797269,111.687
878,0.991163,111.698740,111.687
879,0.991119,111.772986,111.687
880,0.990948,111.858267,111.687
881,0.991165,111.684351,111.687
882,0.991117,111.779144,111.687
883,0.991001,111.836729,111.687
884,0.991168,111.685800,111.687
885,0.991154,111.667373,111.687
886,0.991095,111.611858,111.687
887,0.991161,111.722756,111.687
888,0.991162,111.711375,111.687
889,0.991115,111.774041,111.687
890,0.99105,111.813572,111.687
891,0.991152,111.660153,111.687
892,0.991055,111.813432,111.687
893,0.991135,111.755299,111.687
894,0.991055,111.810683,111.687
895,0.991157,111.714767,111.687
896,0.991167,111.695828,111.687
897,0.990909,111.529371,111.687
898,0.991161,111.719637,111.687
899,0.991075,111.799330,111.687
900,0.991155,111.662203,111.687
901,0.991129,111.639471,111.687
902,0.990909,111.529111,111.687
903,0.991143,111.646495,111.687
904,0.991005,111.564833,111.687
905,0.991148,111.651729,111.687
906,0.991159,111.681348,111.687
907,0.99112,111.629610,111.687
908,0.990978,111.555053,111.687
909,0.990998,111.561054,111.687
910,0.991121,111.627451,111.687
911,0.991128,111.762163,111.687
912,0.991162,111.713928,111.687
913,0.991126,111.765435,111.687
914,0.990924,111.533811,111.687
915,0.99105,111.584890,111.687
916,0.990972,111.551814,111.687
917,0.99094,111.539912,111.687
918,0.990711,111.472025,111.687
919,0.991028,111.576348,111.687
920,0.990959,111.545338,111.687
921,0.990979,111.553330,111.687
922,0.991039,111.580524,111.687
923,0.991159,111.680352,111.687
924,0.990962,111.547449,111.687
925,0.991124,111.632941,111.687
926,0.99111,111.620980,111.687
927,0.990982,111.555677,111.687
928,0.99115,111.662307,111.687
929,0.991161,111.687985,111.687
930,0.991015,111.570102,111.687
931,0.990788,111.492167,111.687
932,0.990756,111.482713,111.687
933,0.991074,111.598747,111.687
934,0.991117,111.627071,111.687
935,0.990971,111.549761,111.687
936,0.991002,111.561134,111.687
937,0.990849,111.510473,111.687
938,0.990987,111.556074,111.687
939,0.990332,111.390937,111.687
940,0.990947,111.542518,111.687
941,0.990934,111.538023,111.687
942,0.9907,111.468616,111.687
943,0.990628,111.451671,111.687
944,0.990806,111.498446,111.687
945,0.990451,111.414459,111.687
946,0.990881,111.520121,111.687
947,0.990888,111.521669,111.687
948,0.990366,111.397021,111.687
949,0.991001,111.562793,111.687
950,0.990057,111.343734,111.687
951,0.991006,111.564445,111.687
952,0.990858,111.512801,111.687
953,0.990386,111.400853,111.687
954,0.990465,111.416921,111.687
955,0.990749,111.482476,111.687
956,0.990281,111.381446,111.687
957,0.990761,111.484932,111.687
958,0.990748,111.480810,111.687
959,0.990468,111.417591,111.687
960,0.990476,111.418744,111.687
961,0.991099,111.608610,111.687
962,0.99061,111.448177,111.687
963,0.9908,111.494712,111.687
964,0.991071,111.597132,111.687
965,0.990782,111.491053,111.687
966,0.9908,111.496177,111.687
967,0.990752,111.482503,111.687
968,0.990579,111.441435,111.687
969,0.991162,111.703554,111.687
970,0.990973,111.551868,111.687
971,0.991114,111.625869,111.687
972,0.991142,111.647386,111.687
973,0.991047,111.583490,111.687
974,0.991072,111.597620,111.687
975,0.991149,111.661321,111.687
976,0.991152,111.734859,111.687
977,0.991154,111.734958,111.687
978,0.991161,111.728030,111.687
979,0.99115,111.659367,111.687
980,0.991066,111.593692,111.687
981,0.991152,111.661483,111.687
982,0.991091,111.790154,111.687
983,0.991052,111.813848,111.687
984,0.991055,111.587861,111.687
985,0.991154,111.669641,111.687
986,0.991054,111.587760,111.687
987,0.991072,111.596815,111.687
988,0.991158,111.680116,111.687
989,0.990897,111.525264,111.687
990,0.991047,111.584576,111.687
991,0.991167,111.693796,111.687
992,0.991157,111.718456,111.687
993,0.991164,111.684934,111.687
994,0.991111,111.621833,111.687
995,0.991159,111.669420,111.687
996,0.991147,111.653460,111.687
997,0.99115,111.734168,111.687
998,0.990897,111.524994,111.687
999,0.991161,111.728701,111.687
1000,0.991059,111.588882,111.687
1001,0.991161,111.720495,111.687
1002,0.990744,111.480419,111.687
1003,0.991166,111.691791,111.687
1004,0.991152,111.669990,111.687
1005,0.991164,111.676959,111.687
1006,0.991126,111.631320,111.687
1007,0.991135,111.756434,111.687
1008,0.991154,111.670201,111.687
1009,0.991166,111.709016,111.687
1010,0.991105,111.782099,111.687
1011,0.991084,111.793980,111.687
1012,0.991162,111.720443,111.687
1013,0.991141,111.748176,111.687
1014,0.991163,111.698905,111.687
1015,0.991168,111.713763,111.687
1016,0.991158,111.726333,111.687
1017,0.991042,111.819483,111.687
1018,0.991131,111.761407,111.687
1019,0.991158,111.728062,111.687
1020,0.991164,111.685803,111.687
1021,0.991138,111.639998,111.687
1022,0.991133,111.765417,111.687
1023,0.99112,111.773047,111.687
1024,0.990986,111.845296,111.687
1025,0.99076,111.914698,111.687
1026,0.991139,111.753091,111.687
1027,0.990997,111.560616,111.687
1028,0.991142,111.752598,111.687
1029,0.990991,111.559251,111.687
1030,0.991159,111.725171,111.687
1031,0.991132,111.761671,111.687
1032,0.991162,111.689955,111.687
1033,0.991169,111.697954,111.687
1034,0.991109,111.778352,111.687
1035,0.990995,111.838529,111.687
1036,0.991028,111.823532,111.687
1037,0.991141,111.641676,111.687
1038,0.991114,111.774649,111.687
1039,0.991147,111.656725,111.687
1040,0.991159,111.726304,111.687
1041,0.991028,111.571414,111.687
1042,0.991153,111.664892,111.687
1043,0.991109,111.622095,111.687
1044,0.991069,111.596729,111.687
1045,0.991123,111.631455,111.687
1046,0.991159,111.683719,111.687
1047,0.991162,111.724303,111.687
1048,0.991138,111.647328,111.687
1049,0.990971,111.848320,111.687
1050,0.990982,111.553408,111.687
1051,0.991006,111.834750,111.687
1052,0.991023,111.573579,111.687
1053,0.990925,111.535195,111.687
1054,0.991114,111.620928,111.687
1055,0.991063,111.591172,111.687
1056,0.991045,111.816569,111.687
1057,0.991034,111.578496,111.687
1058,0.991153,111.662646,111.687
1059,0.991157,111.679005,111.687
1060,0.991157,111.667268,111.687
1061,0.991165,111.702978,111.687
1062,0.991163,111.719873,111.687
1063,0.991006,111.564288,111.687
1064,0.990794,111.494657,111.687
1065,0.990803,111.496678,111.687
1066,0.991168,111.693403,111.687
1067,0.991,111.561807,111.687
1068,0.991105,111.617215,111.687
1069,0.991098,111.611304,111.687
1070,0.990947,111.542371,111.687
1071,0.991147,111.651419,111.687
1072,0.990681,111.463954,111.687
1073,0.99106,111.588660,111.687
1074,0.991003,111.562909,111.687
1075,0.991163,111.710900,111.687
1076,0.991159,111.726379,111.687
1077,0.991122,111.769315,111.687
1078,0.991117,111.624972,111.687
1079,0.991065,111.592133,111.687
1080,0.991152,111.662326,111.687
1081,0.991161,111.710653,111.687
1082,0.990967,111.548093,111.687
1083,0.991068,111.594911,111.687
1084,0.991124,111.633985,111.687
1085,0.990989,111.557329,111.687
1086,0.990785,111.491102,111.687
1087,0.991166,111.696953,111.687
1088,0.990916,111.530326,111.687
1089,0.991068,111.593398,111.687
1090,0.991159,111.676028,111.687
1091,0.991107,111.618777,111.687
1092,0.991153,111.737009,111.687
1093,0.99114,111.746094,111.687
1094,0.991165,111.711474,111.687
1095,0.991166,111.698328,111.687
1096,0.991094,111.610120,111.687
1097,0.991163,111.704445,111.687
1098,0.991141,111.651555,111.687
1099,0.99114,111.748282,111.687
1100,0.991062,111.807580,111.687
1101,0.991112,111.621687,111.687
1102,0.991108,111.620760,111.687
1103,0.991052,111.586482,111.687
1104,0.991161,111.686816,111.687
1105,0.991153,111.738415,111.687
1106,0.991136,111.640449,111.687
1107,0.991131,111.633135,111.687
1108,0.990916,111.531334,111.687
1109,0.991157,111.671943,111.687
1110,0.99111,111.624064,111.687
1111,0.991162,111.695402,111.687
1112,0.991162,111.690513,111.687
1113,0.991102,111.781229,111.687
1114,0.991158,111.676764,111.687
1115,0.991005,111.831734,111.687
1116,0.991134,111.753725,111.687
1117,0.991161,111.668637,111.687
1118,0.991119,111.625553,111.687
1119,0.991164,111.709595,111.687
1120,0.990976,111.847353,111.687
1121,0.991157,111.716404,111.687
1122,0.991137,111.642629,111.687
1123,0.991161,111.730400,111.687
1124,0.991024,111.572395,111.687
1125,0.991169,111.713463,111.687
1126,0.991163,111.687028,111.687
1127,0.991134,111.759737,111.687
1128,0.991053,111.584441,111.687
1129,0.991158,111.733790,111.687
1130,0.991071,111.804231,111.687
1131,0.991151,111.657403,111.687
1132,0.991096,111.789126,111.687
1133,0.991159,111.718141,111.687
1134,0.991162,111.697882,111.687
1135,0.991005,111.831707,111.687
1136,0.990965,111.851095,111.687
1137,0.991115,111.776846,111.687
1138,0.990945,111.858275,111.687
1139,0.990972,111.848096,111.687
1140,0.990959,111.853594,111.687
1141,0.991161,111.733225,111.687
1142,0.991029,111.575128,111.687
1143,0.990799,111.904860,111.687
1144,0.991164,111.718465,111.687
1145,0.99058,111.959285,111.687
1146,0.990921,111.868460,111.687
1147,0.991128,111.766142,111.687
1148,0.990973,111.848830,111.687
1149,0.991163,111.730354,111.687
1150,0.991166,111.707037,111.687
1151,0.991095,111.787194,111.687
1152,0.991087,111.795193,111.687
1153,0.991159,111.668129,111.687
1154,0.991146,111.750832,111.687
1155,0.991111,111.775425,111.687
1156,0.991154,111.735234,111.687
1157,0.991117,111.771109,111.687
1158,0.990765,111.914430,111.687
1159,0.990353,112.005804,111.687
1160,0.991156,111.732456,111.687
1161,0.991072,111.802298,111.687
1162,0.990561,111.963857,111.687
1163,0.991051,111.814591,111.687
1164,0.990977,111.845537,111.687
1165,0.991104,111.782792,111.687
1166,0.991072,111.802931,111.687
1167,0.990935,111.861074,111.687
1168,0.990497,111.977582,111.687
1169,0.989399,112.150663,111.687
1170,0.990682,111.937239,111.687
1171,0.991001,111.838340,111.687
1172,0.9908,111.905459,111.687
1173,0.990705,111.930267,111.687
1174,0.990634,111.946702,111.687
1175,0.99088,111.879037,111.687
1176,0.991141,111.751840,111.687
1177,0.990825,111.899148,111.687
1178,0.990999,111.837714,111.687
1179,0.990971,111.848866,111.687
1180,0.991002,111.836300,111.687
1181,0.991151,111.743593,111.687
1182,0.99102,111.830989,111.687
1183,0.991114,111.622731,111.687
1184,0.991012,111.832814,111.687
1185,0.990999,111.837959,111.687
1186,0.990492,111.978535,111.687
1187,0.991079,111.799721,111.687
1188,0.990596,111.955805,111.687
1189,0.990605,111.953438,111.687
1190,0.991125,111.769093,111.687
1191,0.991135,111.647239,111.687
1192,0.991166,111.716624,111.687
1193,0.990881,111.880107,111.687
1194,0.990862,111.889436,111.687
1195,0.991164,111.712470,111.687
1196,0.991159,111.719700,111.687
1197,0.991159,111.719289,111.687
1198,0.99023,112.028080,111.687
1199,0.991165,111.680129,111.687
1200,0.991165,111.696356,111.687
1201,0.991071,111.805399,111.687
1202,0.990809,111.903198,111.687
1203,0.991023,111.829226,111.687
1204,0.990569,111.962663,111.687
1205,0.991162,111.713791,111.687
1206,0.991146,111.655175,111.687
1207,0.991017,111.830123,111.687
1208,0.991154,111.730995,111.687
1209,0.991141,111.752796,111.687
1210,0.991125,111.631669,111.687
1211,0.991023,111.572044,111.687
1212,0.991113,111.623038,111.687
1213,0.991084,111.602559,111.687
1214,0.991144,111.645381,111.687
1215,0.99101,111.567694,111.687
1216,0.990894,111.523066,111.687
1217,0.99096,111.546564,111.687
1218,0.99089,111.521922,111.687
1219,0.99106,111.590790,111.687
1220,0.991164,111.689726,111.687
1221,0.991156,111.660770,111.687
1222,0.991163,111.703674,111.687
1223,0.991111,111.622435,111.687
1224,0.991161,111.685950,111.687
1225,0.991138,111.646003,111.687
1226,0.991038,111.577611,111.687
1227,0.990998,111.560182,111.687
1228,0.99112,111.626671,111.687
1229,0.991135,111.639819,111.687
1230,0.991102,111.615569,111.687
1231,0.991155,111.738799,111.687
1232,0.991102,111.782125,111.687
1233,0.991096,111.785771,111.687
1234,0.99109,111.791222,111.687
1235,0.990944,111.858959,111.687
1236,0.991008,111.836024,111.687
1237,0.991135,111.755261,111.687
1238,0.991164,111.710245,111.687
1239,0.991158,111.679163,111.687
1240,0.991047,111.818188,111.687
1241,0.99054,111.967682,111.687
1242,0.990953,111.855948,111.687
1243,0.991133,111.763227,111.687
1244,0.99105,111.815356,111.687
1245,0.99116,111.728567,111.687
1246,0.991061,111.809106,111.687
1247,0.991131,111.763974,111.687
1248,0.991118,111.772815,111.687
1249,0.99115,111.660264,111.687
1250,0.990947,111.857470,111.687
1251,0.991003,111.834926,111.687
1252,0.990851,111.890713,111.687
1253,0.991108,111.777970,111.687
1254,0.990917,111.867418,111.687
1255,0.990983,111.844885,111.687
1256,0.99043,111.992199,111.687
1257,0.991101,111.787702,111.687
1258,0.990731,111.922708,111.687
1259,0.990864,111.886530,111.687
1260,0.990696,111.933206,111.687
1261,0.991157,111.724930,111.687
1262,0.990471,111.981251,111.687
1263,0.990625,111.949706,111.687
1264,0.991073,111.803732,111.687
1265,0.991013,111.831527,111.687
1266,0.991163,111.710684,111.687
1267,0.990891,111.876935,111.687
1268,0.991111,111.779053,111.687
1269,0.990883,111.880360,111.687
1270,0.991157,111.735282,111.687
1271,0.991074,111.803169,111.687
1272,0.991095,111.789921,111.687
1273,0.990728,111.923951,111.687
1274,0.99086,111.886577,111.687
1275,0.990688,111.933653,111.687
1276,0.990174,112.038450,111.687
1277,0.989919,112.080190,111.687
1278,0.990331,112.009495,111.687
1279,0.990562,111.962892,111.687
1280,0.990347,112.005655,111.687
1281,0.990595,111.956449,111.687
1282,0.990771,111.914346,111.687
1283,0.990995,111.840745,111.687
1284,0.990809,111.903450,111.687
1285,0.990397,111.998022,111.687
1286,0.990251,112.023170,111.687
1287,0.990829,111.897108,111.687
1288,0.990507,111.974352,111.687
1289,0.989791,112.097284,111.687
1290,0.99049,111.979281,111.687
1291,0.990521,111.971761,111.687
1292,0.99065,111.943155,111.687
1293,0.990876,111.881604,111.687
1294,0.990394,111.996780,111.687
1295,0.991152,111.739097,111.687
1296,0.990628,111.948647,111.687
1297,0.990865,111.886326,111.687
1298,0.990512,111.973909,111.687
1299,0.990907,111.872577,111.687
1300,0.99078,111.911571,111.687
1301,0.990594,111.956722,111.687
1302,0.991017,111.830990,111.687
1303,0.990516,111.974359,111.687
1304,0.990948,111.859548,111.687
1305,0.990446,111.987875,111.687
1306,0.99033,112.010870,111.687
1307,0.990781,111.910454,111.687
1308,0.990176,112.037988,111.687
1309,0.990821,111.898894,111.687
1310,0.990827,111.895600,111.687
1311,0.990428,111.990480,111.687
1312,0.990917,111.867767,111.687
1313,0.990703,111.931897,111.687
1314,0.99074,111.921853,111.687
1315,0.990739,111.922042,111.687
1316,0.990783,111.908923,111.687
1317,0.990167,112.038786,111.687
1318,0.990858,111.887788,111.687
1319,0.990202,112.033275,111.687
1320,0.990401,111.996885,111.687
1321,0.99089,111.878852,111.687
1322,0.990879,111.880557,111.687
1323,0.991138,111.759042,111.687
1324,0.990931,111.867777,111.687
1325,0.991062,111.808018,111.687
1326,0.990584,111.957670,111.687
1327,0.990675,111.937953,111.687
1328,0.990786,111.909081,111.687
1329,0.991105,111.781737,111.687
1330,0.991087,111.794637,111.687
1331,0.991077,111.799966,111.687
1332,0.990702,111.931491,111.687
1333,0.990655,111.941737,111.687
1334,0.991161,111.670814,111.687
1335,0.991148,111.749866,111.687
1336,0.99057,111.962033,111.687
1337,0.990882,111.879941,111.687
1338,0.99093,111.866345,111.687
1339,0.99074,111.922911,111.687
1340,0.990595,111.957306,111.687
1341,0.990629,111.949298,111.687
1342,0.990994,111.843027,111.687
1343,0.990915,111.868894,111.687
1344,0.991038,111.823360,111.687
1345,0.990658,111.941280,111.687
1346,0.991023,111.828015,111.687
1347,0.989965,112.071190,111.687
1348,0.990816,111.900748,111.687
1349,0.98948,112.141245,111.687
1350,0.990586,111.958926,111.687
1351,0.990891,111.879294,111.687
1352,0.990683,111.935701,111.687
1353,0.990422,111.992799,111.687
1354,0.990886,111.879715,111.687
1355,0.990671,111.937764,111.687
1356,0.99051,111.975885,111.687
1357,0.990279,112.020405,111.687
1358,0.9909,111.876254,111.687
1359,0.99056,111.963578,111.687
1360,0.990984,111.846956,111.687
1361,0.990819,111.899326,111.687
1362,0.990767,111.914924,111.687
1363,0.990192,112.035195,111.687
1364,0.990634,111.947364,111.687
1365,0.990264,112.022463,111.687
1366,0.990705,111.929023,111.687
1367,0.990611,111.952807,111.687
1368,0.99055,111.965667,111.687
1369,0.990524,111.972435,111.687
1370,0.99058,111.958575,111.687
1371,0.990873,111.884456,111.687
1372,0.990377,112.000510,111.687
1373,0.99009,112.051484,111.687
1374,0.990335,112.010701,111.687
1375,0.989728,112.107896,111.687
1376,0.990438,111.990356,111.687
1377,0.990513,111.973907,111.687
1378,0.988901,112.210692,111.687
1379,0.990368,112.003244,111.687
1380,0.990822,111.901107,111.687
1381,0.990911,111.870056,111.687
1382,0.990772,111.914114,111.687
1383,0.990054,112.057739,111.687
1384,0.99074,111.922358,111.687
1385,0.990637,111.947465,111.687
1386,0.990558,111.965220,111.687
1387,0.990732,111.923103,111.687
1388,0.990082,112.053606,111.687
1389,0.989906,112.081595,111.687
1390,0.990479,111.981243,111.687
1391,0.989269,112.168125,111.687
1392,0.990259,112.024004,111.687
1393,0.990856,111.888759,111.687
1394,0.990742,111.921397,111.687
1395,0.990418,111.994001,111.687
1396,0.990518,111.973070,111.687
1397,0.989654,112.117313,111.687
1398,0.990334,112.009185,111.687
1399,0.990774,111.912826,111.687
1400,0.990294,112.017202,111.687
1401,0.990805,111.903171,111.687
1402,0.991091,111.793568,111.687
1403,0.990794,111.906461,111.687
1404,0.990646,111.944090,111.687
1405,0.990611,111.952065,111.687
1406,0.990979,111.847695,111.687
1407,0.990561,111.964008,111.687
1408,0.990293,112.017866,111.687
1409,0.990493,111.977903,111.687
1410,0.991147,111.745484,111.687
1411,0.990817,111.900842,111.687
1412,0.990873,111.882492,111.687
1413,0.99068,111.936339,111.687
1414,0.99028,112.019396,111.687
1415,0.990923,111.867031,111.687
1416,0.990246,112.025650,111.687
1417,0.991142,111.749322,111.687
1418,0.990766,111.913341,111.687
1419,0.990939,111.862971,111.687
1420,0.990977,111.847588,111.687
1421,0.991043,111.818671,111.687
1422,0.990865,111.887636,111.687
1423,0.990849,111.890606,111.687
1424,0.991157,111.732070,111.687
1425,0.990954,111.857575,111.687
1426,0.991093,111.792314,111.687
1427,0.991097,111.789616,111.687
1428,0.991081,111.799417,111.687
1429,0.991147,111.748493,111.687
1430,0.99114,111.752042,111.687
1431,0.990784,111.908760,111.687
1432,0.991046,111.815150,111.687
1433,0.99114,111.752286,111.687
1434,0.991161,111.679536,111.687
1435,0.991109,111.776918,111.687
1436,0.99116,111.674757,111.687
1437,0.991151,111.736001,111.687
1438,0.991164,111.720242,111.687
1439,0.99088,111.879450,111.687
1440,0.990633,111.948352,111.687
1441,0.991167,111.696450,111.687
1442,0.990963,111.852034,111.687
1443,0.991104,111.787407,111.687
1444,0.991167,111.700045,111.687
1445,0.991161,111.729848,111.687
1446,0.991039,111.821016,111.687
1447,0.991163,111.701946,111.687
1448,0.991162,111.698307,111.687
1449,0.990813,111.900953,111.687
1450,0.991128,111.767980,111.687
1451,0.991013,111.831463,111.687
1452,0.991073,111.801876,111.687
1453,0.991119,111.628620,111.687
1454,0.991019,111.830202,111.687
1455,0.991161,111.726865,111.687
1456,0.991115,111.777543,111.687
1457,0.991108,111.777969,111.687
1458,0.991079,111.803176,111.687
1459,0.991144,111.751098,111.687
1460,0.991081,111.797124,111.687
1461,0.991056,111.809862,111.687
1462,0.991131,111.759934,111.687
1463,0.990999,111.839170,111.687
1464,0.990969,111.850513,111.687
1465,0.990477,111.981471,111.687
1466,0.991166,111.715031,111.687
1467,0.990235,112.026950,111.687
1468,0.99057,111.961401,111.687
1469,0.991109,111.778846,111.687
1470,0.990794,111.905684,111.687
1471,0.990599,111.957090,111.687
1472,0.99115,111.747764,111.687
1473,0.991023,111.830407,111.687
1474,0.991044,111.818171,111.687
1475,0.991102,111.781213,111.687
1476,0.990931,111.864202,111.687
1477,0.990629,111.947694,111.687
1478,0.991056,111.811152,111.687
1479,0.991144,111.749508,111.687
1480,0.99117,111.717830,111.687
1481,0.991108,111.782887,111.687
1482,0.990467,111.984178,111.687
1483,0.990533,111.968395,111.687
1484,0.991046,111.816360,111.687
1485,0.991124,111.765876,111.687
1486,0.991112,111.776117,111.687
1487,0.991062,111.809648,111.687
1488,0.99114,111.751435,111.687
1489,0.991045,111.820112,111.687
1490,0.990898,111.875060,111.687
1491,0.990618,111.951380,111.687
1492,0.991165,111.708933,111.687
1493,0.991097,111.790712,111.687
1494,0.991111,111.782342,111.687
1495,0.991053,111.812752,111.687
1496,0.990949,111.857867,111.687
1497,0.991155,111.736659,111.687
1498,0.990945,111.539525,111.687
1499,0.991078,111.799747,111.687
1500,0.99067,111.937695,111.687
1501,0.991152,111.741203,111.687
1502,0.990922,111.867633,111.687
1503,0.990963,111.852909,111.687
1504,0.991117,111.776996,111.687
1505,0.991166,111.714138,111.687
1506,0.991037,111.821652,111.687
1507,0.991135,111.760331,111.687
1508,0.991153,111.743311,111.687
1509,0.99108,111.796530,111.687
1510,0.991165,111.690372,111.687
1511,0.991001,111.835274,111.687
1512,0.991053,111.813768,111.687
1513,0.991139,111.755683,111.687
1514,0.991158,111.727411,111.687
1515,0.99109,111.794517,111.687
1516,0.991125,111.767207,111.687
1517,0.991166,111.692403,111.687
1518,0.990876,111.882466,111.687
1519,0.991162,111.689381,111.687
1520,0.99112,111.771161,111.687
1521,0.991078,111.599085,111.687
1522,0.991136,111.759658,111.687
1523,0.991077,111.800569,111.687
1524,0.991164,111.706928,111.687
1525,0.99114,111.753304,111.687
1526,0.991162,111.672104,111.687
1527,0.991142,111.648906,111.687
1528,0.991163,111.678377,111.687
1529,0.99114,111.647485,111.687
1530,0.991148,111.657429,111.687
1531,0.991111,111.778092,111.687
1532,0.990964,111.546659,111.687
1533,0.991165,111.677896,111.687
1534,0.991161,111.681444,111.687
1535,0.990842,111.891574,111.687
1536,0.990941,111.858972,111.687
1537,0.991158,111.732895,111.687
1538,0.991017,111.828761,111.687
1539,0.991137,111.640832,111.687
1540,0.991162,111.676669,111.687
1541,0.991097,111.788934,111.687
1542,0.991106,111.782142,111.687
1543,0.991165,111.694649,111.687
1544,0.991029,111.828476,111.687
1545,0.991083,111.799369,111.687
1546,0.991131,111.765937,111.687
1547,0.991148,111.741544,111.687
1548,0.991059,111.812380,111.687
1549,0.990777,111.912024,111.687
1550,0.990745,111.919331,111.687
1551,0.990958,111.853727,111.687
1552,0.991066,111.806567,111.687
1553,0.990752,111.483232,111.687
1554,0.99114,111.756425,111.687
1555,0.991156,111.668761,111.687
1556,0.991085,111.798873,111.687
1557,0.991165,111.711869,111.687
1558,0.99111,111.620236,111.687
1559,0.990821,111.898337,111.687
1560,0.990929,111.864393,111.687
1561,0.991102,111.784115,111.687
1562,0.990531,111.970565,111.687
1563,0.991036,111.821057,111.687
1564,0.990837,111.893611,111.687
1565,0.99111,111.779325,111.687
1566,0.990876,111.882186,111.687
1567,0.990357,112.003877,111.687
1568,0.989843,112.089854,111.687
1569,0.990771,111.911466,111.687
1570,0.990728,111.922272,111.687
1571,0.990996,111.839170,111.687
1572,0.99099,111.842501,111.687
1573,0.990999,111.836554,111.687
1574,0.99046,111.985072,111.687
1575,0.990983,111.844634,111.687
1576,0.991048,111.815737,111.687
1577,0.990608,111.953726,111.687
1578,0.990977,111.846098,111.687
1579,0.990908,111.872442,111.687
1580,0.990795,111.905007,111.687
1581,0.991014,111.831031,111.687
1582,0.991017,111.828801,111.687
1583,0.991086,111.795404,111.687
1584,0.990771,111.913249,111.687
1585,0.991163,111.705411,111.687
1586,0.991156,111.735069,111.687
1587,0.991162,111.704364,111.687
1588,0.990946,111.857858,111.687
1589,0.991093,111.609031,111.687
1590,0.991152,111.664570,111.687
1591,0.990864,111.884138,111.687
1592,0.991151,111.733536,111.687
1593,0.991142,111.751023,111.687
1594,0.991141,111.644966,111.687
1595,0.991162,111.698945,111.687
1596,0.991161,111.686899,111.687
1597,0.991149,111.660692,111.687
1598,0.991123,111.628854,111.687
1599,0.991042,111.582210,111.687
1600,0.991167,111.693098,111.687
1601,0.991083,111.794933,111.687
1602,0.991161,111.686829,111.687
1603,0.991107,111.618851,111.687
1604,0.991147,111.656805,111.687
1605,0.991157,111.723498,111.687
1606,0.991128,111.634929,111.687
1607,0.991118,111.775909,111.687
1608,0.991159,111.721877,111.687
1609,0.991047,111.584448,111.687
1610,0.991126,111.764634,111.687
1611,0.991135,111.756974,111.687
1612,0.991155,111.734241,111.687
1613,0.991005,111.565096,111.687
1614,0.991064,111.807507,111.687
1615,0.99114,111.750205,111.687
1616,0.991102,111.784048,111.687
1617,0.990993,111.839768,111.687
1618,0.991053,111.813139,111.687
1619,0.99086,111.886461,111.687
1620,0.991054,111.813981,111.687
1621,0.99115,111.735649,111.687
1622,0.990985,111.842534,111.687
1623,0.991149,111.739889,111.687
1624,0.99059,111.955850,111.687
1625,0.99082,111.898947,111.687
1626,0.990925,111.866755,111.687
1627,0.99085,111.890344,111.687
1628,0.991107,111.780926,111.687
1629,0.991156,111.678191,111.687
1630,0.990842,111.891854,111.687
1631,0.991072,111.799425,111.687
1632,0.991159,111.674869,111.687
1633,0.9911,111.783878,111.687
1634,0.991103,111.787153,111.687
1635,0.99105,111.816163,111.687
1636,0.991034,111.824691,111.687
1637,0.990979,111.846660,111.687
1638,0.991011,111.831345,111.687
1639,0.990722,111.925598,111.687
1640,0.991073,111.801581,111.687
1641,0.991159,111.675715,111.687
1642,0.991001,111.835917,111.687
1643,0.99106,111.808468,111.687
1644,0.991054,111.812723,111.687
1645,0.99114,111.757962,111.687
1646,0.991149,111.741615,111.687
1647,0.991161,111.721052,111.687
1648,0.9911,111.788230,111.687
1649,0.991151,111.742900,111.687
1650,0.991044,111.583414,111.687
1651,0.991166,111.681393,111.687
1652,0.991151,111.737035,111.687
1653,0.991151,111.737022,111.687
1654,0.991162,111.684227,111.687
1655,0.991162,111.692715,111.687
1656,0.990935,111.862195,111.687
1657,0.991163,111.695988,111.687
1658,0.991071,111.804657,111.687
1659,0.991162,111.701643,111.687
1660,0.991115,111.775604,111.687
1661,0.991163,111.712806,111.687
1662,0.991095,111.612272,111.687
1663,0.991154,111.666880,111.687
1664,0.991159,111.689628,111.687
1665,0.991166,111.693718,111.687
1666,0.991101,111.611245,111.687
1667,0.991167,111.691230,111.687
1668,0.991158,111.719402,111.687
1669,0.99114,111.753494,111.687
1670,0.990934,111.862880,111.687
1671,0.991134,111.756872,111.687
1672,0.990836,111.892078,111.687
1673,0.991161,111.686601,111.687
1674,0.990972,111.551087,111.687
1675,0.991028,111.822899,111.687
1676,0.991106,111.782017,111.687
1677,0.990914,111.868218,111.687
1678,0.991151,111.738005,111.687
1679,0.991146,111.747035,111.687
1680,0.991163,111.703764,111.687
1681,0.991011,111.830826,111.687
1682,0.991163,111.692190,111.687
1683,0.990694,111.932755,111.687
1684,0.990966,111.849864,111.687
1685,0.991127,111.764532,111.687
1686,0.990577,111.958678,111.687
1687,0.991046,111.816623,111.687
1688,0.99044,111.987900,111.687
1689,0.990382,112.000007,111.687
1690,0.991061,111.808437,111.687
1691,0.990573,111.960064,111.687
1692,0.990677,111.936704,111.687
1693,0.99093,111.863696,111.687
1694,0.990976,111.846672,111.687
1695,0.990481,111.978963,111.687
1696,0.99116,111.725360,111.687
1697,0.991043,111.818943,111.687
1698,0.990702,111.929048,111.687
1699,0.990996,111.839142,111.687
1700,0.990995,111.840325,111.687
1701,0.991085,111.796369,111.687
