Generation,meanFitness,Phenotype,Optimum
873,0.991162,112.813642,112.704
874,0.991242,112.707324,112.704
875,0.991179,112.806158,112.704
876,0.990923,112.911541,112.704
877,0.990469,113.017415,112.704
878,0.991217,112.663258,112.704
879,0.991208,112.782084,112.704
880,0.99104,112.871201,112.704
881,0.991095,112.848860,112.704
882,0.990838,112.934680,112.704
883,0.990759,112.954066,112.704
884,0.991232,112.740319,112.704
885,0.99111,112.843996,112.704
886,0.99111,112.841145,112.704
887,0.991231,112.676131,112.704
888,0.990984,112.890545,112.704
889,0.990932,112.907556,112.704
890,0.990746,112.957411,112.704
891,0.990271,113.052996,112.704
892,0.991098,112.848338,112.704
893,0.991008,112.882402,112.704
894,0.990815,112.941564,112.704
895,0.991085,112.853125,112.704
896,0.991213,112.779709,112.704
897,0.99054,113.003151,112.704
898,0.991086,112.852667,112.704
899,0.991106,112.845075,112.704
900,0.991158,112.816916,112.704
901,0.991223,112.668314,112.704
902,0.991245,112.708997,112.704
903,0.991242,112.700433,112.704
904,0.99124,112.726629,112.704
905,0.990523,113.006385,112.704
906,0.991038,112.871387,112.704
907,0.991153,112.819921,112.704
908,0.991159,112.618128,112.704
909,0.991244,112.719578,112.704
910,0.991235,112.692728,112.704
911,0.991233,112.753148,112.704
912,0.991237,112.686682,112.704
913,0.991244,112.723845,112.704
914,0.991233,112.742687,112.704
915,0.991239,112.716822,112.704
916,0.991218,112.659181,112.704
917,0.991242,112.697272,112.704
918,0.991226,112.761500,112.704
919,0.991229,112.676027,112.704
920,0.991174,112.626501,112.704
921,0.991241,112.691493,112.704
922,0.991164,112.621979,112.704
923,0.991238,112.689594,112.704
924,0.991194,112.641755,112.704
925,0.991248,112.711005,112.704
926,0.991225,112.670038,112.704
927,0.991243,112.716859,112.704
928,0.991225,112.766071,112.704
929,0.991127,112.599057,112.704
930,0.99107,112.575336,112.704
931,0.991111,112.592704,112.704
932,0.990909,112.520642,112.704
933,0.99116,112.619716,112.704
934,0.990985,112.542579,112.704
935,0.991012,112.554349,112.704
936,0.99113,112.601177,112.704
937,0.991067,112.575050,112.704
938,0.991244,112.701497,112.704
939,0.991248,112.719467,112.704
940,0.991175,112.628343,112.704
941,0.991243,112.691785,112.704
942,0.991231,112.677654,112.704
943,0.990941,112.529982,112.704
944,0.991002,112.550038,112.704
945,0.991053,112.567958,112.704
946,0.991091,112.582320,112.704
947,0.990951,112.531462,112.704
948,0.990749,112.477744,112.704
949,0.990233,112.376081,112.704
950,0.990808,112.492819,112.704
951,0.991244,112.716090,112.704
952,0.991177,112.627157,112.704
953,0.991077,112.578455,112.704
954,0.990748,112.477922,112.704
955,0.991142,112.607392,112.704
956,0.990882,112.512423,112.704
957,0.990644,112.454200,112.704
958,0.990288,112.385332,112.704
959,0.990655,112.456147,112.704
960,0.991099,112.587754,112.704
961,0.990389,112.402946,112.704
962,0.991078,112.577625,112.704
963,0.990745,112.477159,112.704
964,0.9911,112.588340,112.704
965,0.99117,112.625823,112.704
966,0.990691,112.463591,112.704
967,0.990755,112.480250,112.704
968,0.99106,112.571333,112.704
969,0.991241,112.723649,112.704
970,0.991007,112.552585,112.704
971,0.991225,112.758526,112.704
972,0.991231,112.755729,112.704
973,0.991229,112.755931,112.704
974,0.991238,112.730999,112.704
975,0.991223,112.672547,112.704
976,0.991186,112.635269,112.704
977,0.990855,112.504929,112.704
978,0.990892,112.515406,112.704
979,0.9909,112.518075,112.704
980,0.991159,112.620164,112.704
981,0.991236,112.693250,112.704
982,0.991226,112.670779,112.704
983,0.991233,112.746500,112.704
984,0.991233,112.675709,112.704
985,0.991156,112.819133,112.704
986,0.991187,112.637515,112.704
987,0.991246,112.724034,112.704
988,0.990972,112.541341,112.704
989,0.991202,112.790975,112.704
990,0.99123,112.673918,112.704
991,0.991154,112.614364,112.704
992,0.991164,112.812731,112.704
993,0.991108,112.841619,112.704
994,0.991229,112.755950,112.704
995,0.991188,112.797081,112.704
996,0.990926,112.909108,112.704
997,0.99098,112.893582,112.704
998,0.991111,112.593717,112.704
999,0.991242,112.734521,112.704
1000,0.991094,112.847792,112.704
1001,0.990716,112.964998,112.704
1002,0.991241,112.731075,112.704
1003,0.991071,112.857814,112.704
1004,0.991202,112.650142,112.704
1005,0.990777,112.949953,112.704
1006,0.991189,112.794124,112.704
1007,0.991152,112.820720,112.704
1008,0.990848,112.929602,112.704
1009,0.991054,112.865555,112.704
1010,0.991139,112.828929,112.704
1011,0.991115,112.597126,112.704
1012,0.991149,112.823966,112.704
1013,0.990984,112.890037,112.704
1014,0.991076,112.855584,112.704
1015,0.990777,112.950153,112.704
1016,0.99122,112.770012,112.704
1017,0.991129,112.829114,112.704
1018,0.991213,112.777301,112.704
1019,0.991227,112.668856,112.704
1020,0.990964,112.896459,112.704
1021,0.991067,112.573587,112.704
1022,0.991185,112.636555,112.704
1023,0.991232,112.751225,112.704
1024,0.99125,112.715576,112.704
1025,0.991206,112.648036,112.704
1026,0.991241,112.704642,112.704
1027,0.991219,112.663868,112.704
1028,0.99123,112.673656,112.704
1029,0.991209,112.778646,112.704
1030,0.991216,112.775143,112.704
1031,0.991223,112.761350,112.704
1032,0.991013,112.880936,112.704
1033,0.991157,112.812332,112.704
1034,0.991197,112.643675,112.704
1035,0.990779,112.950101,112.704
1036,0.991175,112.803547,112.704
1037,0.99121,112.781648,112.704
1038,0.991235,112.750784,112.704
1039,0.991181,112.803376,112.704
1040,0.990648,112.979318,112.704
1041,0.991188,112.795652,112.704
1042,0.991105,112.844600,112.704
1043,0.99119,112.637289,112.704
1044,0.991214,112.776274,112.704
1045,0.991211,112.778845,112.704
1046,0.991069,112.858473,112.704
1047,0.991148,112.822911,112.704
1048,0.991196,112.786118,112.704
1049,0.991245,112.704993,112.704
1050,0.991252,112.716595,112.704
1051,0.991204,112.781657,112.704
1052,0.991051,112.866884,112.704
1053,0.991239,112.733006,112.704
1054,0.991221,112.662948,112.704
1055,0.991163,112.812269,112.704
1056,0.991209,112.650916,112.704
1057,0.990949,112.532350,112.704
1058,0.99105,112.568221,112.704
1059,0.991211,112.775561,112.704
1060,0.991246,112.697561,112.704
1061,0.991233,112.691755,112.704
1062,0.99123,112.677949,112.704
1063,0.991187,112.798282,112.704
1064,0.991168,112.806973,112.704
1065,0.991247,112.720726,112.704
1066,0.99124,112.736319,112.704
1067,0.991163,112.814252,112.704
1068,0.991237,112.686641,112.704
1069,0.991237,112.701094,112.704
1070,0.991236,112.682894,112.704
1071,0.991056,112.866119,112.704
1072,0.991219,112.773089,112.704
1073,0.991222,112.669044,112.704
1074,0.991212,112.658784,112.704
1075,0.991159,112.617287,112.704
1076,0.991233,112.675908,112.704
1077,0.990982,112.892172,112.704
1078,0.991237,112.686136,112.704
1079,0.991077,112.855395,112.704
1080,0.991243,112.737304,112.704
1081,0.991134,112.829303,112.704
1082,0.991181,112.631754,112.704
1083,0.991201,112.788826,112.704
1084,0.991229,112.761003,112.704
1085,0.991197,112.645345,112.704
1086,0.991233,112.677741,112.704
1087,0.991156,112.612993,112.704
1088,0.991238,112.744659,112.704
1089,0.991239,112.720792,112.704
1090,0.991038,112.563917,112.704
1091,0.991228,112.671806,112.704
1092,0.991227,112.675260,112.704
1093,0.991094,112.584082,112.704
1094,0.990376,112.400164,112.704
1095,0.991191,112.638813,112.704
1096,0.991158,112.615489,112.704
1097,0.990956,112.534906,112.704
1098,0.990598,112.444095,112.704
1099,0.991112,112.594568,112.704
1100,0.991242,112.733827,112.704
1101,0.99092,112.522740,112.704
1102,0.991197,112.641086,112.704
1103,0.991112,112.592107,112.704
1104,0.990943,112.530650,112.704
1105,0.990947,112.532133,112.704
1106,0.991073,112.576283,112.704
1107,0.99073,112.474126,112.704
1108,0.991245,112.706436,112.704
1109,0.991113,112.592767,112.704
1110,0.990832,112.499606,112.704
1111,0.991011,112.551734,112.704
1112,0.990879,112.511905,112.704
1113,0.991223,112.671486,112.704
1114,0.990802,112.491742,112.704
1115,0.990137,112.359577,112.704
1116,0.991231,112.678046,112.704
1117,0.99104,112.562920,112.704
1118,0.990663,112.457612,112.704
1119,0.990879,112.511315,112.704
1120,0.989983,112.335670,112.704
1121,0.99027,112.381822,112.704
1122,0.990276,112.383051,112.704
1123,0.991202,112.647102,112.704
1124,0.991081,112.581830,112.704
1125,0.990533,112.429805,112.704
1126,0.990522,112.428388,112.704
1127,0.990486,112.421294,112.704
1128,0.991235,112.746454,112.704
1129,0.990629,112.450282,112.704
1130,0.990839,112.500523,112.704
1131,0.990848,112.502996,112.704
1132,0.990666,112.459017,112.704
1133,0.990905,112.518812,112.704
1134,0.990704,112.467552,112.704
1135,0.990571,112.438616,112.704
1136,0.990901,112.519249,112.704
1137,0.991163,112.621238,112.704
1138,0.991062,112.572282,112.704
1139,0.990904,112.518955,112.704
1140,0.990863,112.507219,112.704
1141,0.990324,112.391125,112.704
1142,0.990871,112.508376,112.704
1143,0.990998,112.548425,112.704
1144,0.990408,112.406545,112.704
1145,0.989411,112.257125,112.704
1146,0.990637,112.452927,112.704
1147,0.99039,112.402692,112.704
1148,0.990244,112.377559,112.704
1149,0.99066,112.458845,112.704
1150,0.990827,112.497776,112.704
1151,0.990984,112.543534,112.704
1152,0.990689,112.463689,112.704
1153,0.990762,112.481459,112.704
1154,0.990045,112.345281,112.704
1155,0.990577,112.438944,112.704
1156,0.990747,112.477398,112.704
1157,0.990452,112.415416,112.704
1158,0.990643,112.453793,112.704
1159,0.991072,112.575642,112.704
1160,0.989623,112.284789,112.704
1161,0.989987,112.336099,112.704
1162,0.989785,112.306991,112.704
1163,0.989708,112.295992,112.704
1164,0.990349,112.395763,112.704
1165,0.99064,112.452672,112.704
1166,0.988792,112.185650,112.704
1167,0.989282,112.241366,112.704
1168,0.989807,112.310290,112.704
1169,0.989545,112.275019,112.704
1170,0.989414,112.257710,112.704
1171,0.988702,112.175549,112.704
1172,0.989589,112.280345,112.704
1173,0.989529,112.272148,112.704
1174,0.991019,112.557271,112.704
1175,0.990409,112.406269,112.704
1176,0.990446,112.413475,112.704
1177,0.990485,112.421047,112.704
1178,0.990336,112.393515,112.704
1179,0.990036,112.343886,112.704
1180,0.99078,112.485526,112.704
1181,0.990145,112.361113,112.704
1182,0.990512,112.426379,112.704
1183,0.989876,112.320022,112.704
1184,0.989166,112.227829,112.704
1185,0.990851,112.503777,112.704
1186,0.990016,112.340730,112.704
1187,0.989903,112.323884,112.704
1188,0.988602,112.165167,112.704
1189,0.989759,112.303064,112.704
1190,0.990584,112.440629,112.704
1191,0.990961,112.535825,112.704
1192,0.98973,112.298821,112.704
1193,0.990614,112.447412,112.704
1194,0.990623,112.449063,112.704
1195,0.990103,112.354327,112.704
1196,0.989768,112.304146,112.704
1197,0.989816,112.310852,112.704
1198,0.990289,112.384930,112.704
1199,0.990901,112.517325,112.704
1200,0.990095,112.352966,112.704
1201,0.991054,112.568600,112.704
1202,0.990161,112.363874,112.704
1203,0.991027,112.558921,112.704
1204,0.991158,112.616437,112.704
1205,0.9907,112.467190,112.704
1206,0.990754,112.479572,112.704
1207,0.991096,112.586790,112.704
1208,0.990507,112.425326,112.704
1209,0.990835,112.500044,112.704
1210,0.989726,112.298608,112.704
1211,0.990817,112.494698,112.704
1212,0.989904,112.323519,112.704
1213,0.990074,112.349590,112.704
1214,0.990476,112.420201,112.704
1215,0.989965,112.332456,112.704
1216,0.990951,112.532988,112.704
1217,0.990816,112.493985,112.704
1218,0.990841,112.500745,112.704
1219,0.990211,112.371610,112.704
1220,0.991123,112.601075,112.704
1221,0.989775,112.305144,112.704
1222,0.990414,112.407066,112.704
1223,0.99029,112.384987,112.704
1224,0.990758,112.480030,112.704
1225,0.990469,112.417890,112.704
1226,0.99054,112.431428,112.704
1227,0.990853,112.504008,112.704
1228,0.990566,112.436943,112.704
1229,0.991041,112.563585,112.704
1230,0.991023,112.557651,112.704
1231,0.991205,112.644270,112.704
1232,0.991226,112.665746,112.704
1233,0.991193,112.636913,112.704
1234,0.991054,112.567667,112.704
1235,0.990959,112.535249,112.704
1236,0.991101,112.589999,112.704
1237,0.990451,112.414554,112.704
1238,0.991029,112.559954,112.704
1239,0.990833,112.499462,112.704
1240,0.9911,112.587849,112.704
1241,0.991237,112.688312,112.704
1242,0.991098,112.585862,112.704
1243,0.991075,112.577914,112.704
1244,0.991101,112.588798,112.704
1245,0.991175,112.806869,112.704
1246,0.991109,112.592892,112.704
1247,0.991029,112.561701,112.704
1248,0.991227,112.764446,112.704
1249,0.990948,112.532056,112.704
1250,0.991236,112.739021,112.704
1251,0.99117,112.621023,112.704
1252,0.991136,112.604794,112.704
1253,0.991243,112.735791,112.704
1254,0.991107,112.591836,112.704
1255,0.990496,112.423735,112.704
1256,0.991241,112.690945,112.704
1257,0.991068,112.572814,112.704
1258,0.991179,112.629131,112.704
1259,0.99104,112.564404,112.704
1260,0.991235,112.682653,112.704
1261,0.991089,112.583173,112.704
1262,0.991187,112.635313,112.704
1263,0.991058,112.571370,112.704
1264,0.991246,112.708539,112.704
1265,0.991144,112.608851,112.704
1266,0.991139,112.603905,112.704
1267,0.991078,112.578826,112.704
1268,0.99124,112.686894,112.704
1269,0.991218,112.662690,112.704
1270,0.991192,112.636928,112.704
1271,0.991002,112.549014,112.704
1272,0.991201,112.793451,112.704
1273,0.99124,112.695875,112.704
1274,0.99102,112.556175,112.704
1275,0.99104,112.563182,112.704
1276,0.991022,112.877888,112.704
1277,0.99112,112.597029,112.704
1278,0.991245,112.699718,112.704
1279,0.991232,112.684102,112.704
1280,0.991239,112.737472,112.704
1281,0.991244,112.732124,112.704
1282,0.990945,112.532195,112.704
1283,0.991208,112.780297,112.704
1284,0.991155,112.614636,112.704
1285,0.99124,112.734784,112.704
1286,0.991141,112.608392,112.704
1287,0.990971,112.539168,112.704
1288,0.991234,112.753810,112.704
1289,0.991223,112.670335,112.704
1290,0.991241,112.731143,112.704
1291,0.991242,112.696027,112.704
1292,0.991225,112.674792,112.704
1293,0.991252,112.718933,112.704
1294,0.991205,112.650761,112.704
1295,0.991142,112.828993,112.704
1296,0.991198,112.645656,112.704
1297,0.991245,112.731851,112.704
1298,0.991217,112.774577,112.704
1299,0.991217,112.774559,112.704
1300,0.991235,112.684649,112.704
1301,0.991215,112.659441,112.704
1302,0.991239,112.741053,112.704
1303,0.991247,112.711681,112.704
1304,0.991236,112.749201,112.704
1305,0.991058,112.571202,112.704
1306,0.991246,112.721020,112.704
1307,0.991186,112.799803,112.704
1308,0.9912,112.647921,112.704
1309,0.991112,112.841137,112.704
1310,0.99117,112.624869,112.704
1311,0.99122,112.770524,112.704
1312,0.991245,112.711769,112.704
1313,0.991202,112.789035,112.704
1314,0.991225,112.663609,112.704
1315,0.991144,112.824505,112.704
1316,0.991125,112.836793,112.704
1317,0.991238,112.692357,112.704
1318,0.991212,112.781082,112.704
1319,0.991117,112.840295,112.704
1320,0.991148,112.612407,112.704
1321,0.991198,112.794228,112.704
1322,0.991213,112.654495,112.704
1323,0.991176,112.807803,112.704
1324,0.991244,112.711226,112.704
1325,0.991233,112.682007,112.704
1326,0.991132,112.831905,112.704
1327,0.991229,112.766438,112.704
1328,0.991105,112.844820,112.704
1329,0.991245,112.720863,112.704
1330,0.991141,112.829725,112.704
1331,0.991077,112.579433,112.704
1332,0.99112,112.597968,112.704
1333,0.991243,112.689330,112.704
1334,0.991178,112.626701,112.704
1335,0.991246,112.716240,112.704
1336,0.991199,112.793034,112.704
1337,0.991237,112.683678,112.704
1338,0.991244,112.711360,112.704
1339,0.991239,112.693274,112.704
1340,0.991245,112.703791,112.704
1341,0.991238,112.743738,112.704
1342,0.991128,112.600123,112.704
1343,0.991245,112.722322,112.704
1344,0.99111,112.843726,112.704
1345,0.991232,112.758303,112.704
1346,0.990814,112.494063,112.704
1347,0.990594,112.443519,112.704
1348,0.991027,112.557881,112.704
1349,0.991015,112.553750,112.704
1350,0.990947,112.532122,112.704
1351,0.990735,112.474029,112.704
1352,0.990556,112.434634,112.704
1353,0.988998,112.207882,112.704
1354,0.99058,112.439256,112.704
1355,0.99114,112.606697,112.704
1356,0.991143,112.608672,112.704
1357,0.991087,112.583097,112.704
1358,0.990749,112.478808,112.704
1359,0.991222,112.666977,112.704
1360,0.991186,112.636613,112.704
1361,0.991113,112.592024,112.704
1362,0.991234,112.677381,112.704
1363,0.99098,112.542829,112.704
1364,0.991134,112.602422,112.704
1365,0.991161,112.618004,112.704
1366,0.991174,112.627618,112.704
1367,0.990874,112.510164,112.704
1368,0.991232,112.752410,112.704
1369,0.991156,112.613377,112.704
1370,0.991232,112.679658,112.704
1371,0.991099,112.587038,112.704
1372,0.991017,112.554929,112.704
1373,0.991244,112.696036,112.704
1374,0.991198,112.641057,112.704
1375,0.991031,112.559834,112.704
1376,0.990918,112.522563,112.704
1377,0.991079,112.576727,112.704
1378,0.990994,112.546337,112.704
1379,0.991171,112.624065,112.704
1380,0.991249,112.721852,112.704
1381,0.991239,112.682136,112.704
1382,0.991193,112.636313,112.704
1383,0.991125,112.598958,112.704
1384,0.991244,112.715107,112.704
1385,0.991206,112.649025,112.704
1386,0.991239,112.683722,112.704
1387,0.99097,112.538079,112.704
1388,0.990933,112.527295,112.704
1389,0.991192,112.636691,112.704
1390,0.991241,112.685068,112.704
1391,0.990738,112.474785,112.704
1392,0.991225,112.670750,112.704
1393,0.991143,112.608294,112.704
1394,0.991067,112.573515,112.704
1395,0.991236,112.747011,112.704
1396,0.991052,112.568601,112.704
1397,0.991191,112.638020,112.704
1398,0.991248,112.700690,112.704
1399,0.991218,112.772837,112.704
1400,0.991199,112.643027,112.704
1401,0.991233,112.672289,112.704
1402,0.991163,112.815274,112.704
1403,0.99122,112.663265,112.704
1404,0.991239,112.743606,112.704
1405,0.99105,112.568356,112.704
1406,0.991249,112.736450,112.704
1407,0.991086,112.580019,112.704
1408,0.991249,112.721109,112.704
1409,0.991209,112.651233,112.704
1410,0.991235,112.681370,112.704
1411,0.991008,112.551268,112.704
1412,0.991182,112.629480,112.704
1413,0.990985,112.544008,112.704
1414,0.991236,112.687851,112.704
1415,0.991232,112.675110,112.704
1416,0.991251,112.732948,112.704
1417,0.991042,112.564092,112.704
1418,0.990949,112.531579,112.704
1419,0.990794,112.488554,112.704
1420,0.991212,112.779505,112.704
1421,0.991112,112.593784,112.704
1422,0.990787,112.487830,112.704
1423,0.991182,112.631032,112.704
1424,0.99123,112.761620,112.704
1425,0.991243,112.689111,112.704
1426,0.990879,112.511559,112.704
1427,0.990991,112.547571,112.704
1428,0.991244,112.721488,112.704
1429,0.991242,112.707375,112.704
1430,0.99119,112.799820,112.704
1431,0.991194,112.795546,112.704
1432,0.99125,112.719950,112.704
1433,0.991216,112.657409,112.704
1434,0.991245,112.706759,112.704
1435,0.991128,112.601752,112.704
1436,0.991176,112.628221,112.704
1437,0.991216,112.658543,112.704
1438,0.991194,112.635399,112.704
1439,0.991227,112.768315,112.704
1440,0.991236,112.679309,112.704
1441,0.990862,112.506916,112.704
1442,0.991242,112.738800,112.704
1443,0.991225,112.672320,112.704
1444,0.991172,112.809209,112.704
1445,0.991101,112.585435,112.704
1446,0.991241,112.691800,112.704
1447,0.991146,112.611513,112.704
1448,0.991236,112.752032,112.704
1449,0.990914,112.521201,112.704
1450,0.991212,112.778664,112.704
1451,0.991225,112.768111,112.704
1452,0.991245,112.724692,112.704
1453,0.991242,112.701262,112.704
1454,0.991107,112.589786,112.704
1455,0.991207,112.652971,112.704
1456,0.991129,112.601224,112.704
1457,0.991068,112.575453,112.704
1458,0.991096,112.585606,112.704
1459,0.991229,112.672404,112.704
1460,0.99109,112.583260,112.704
1461,0.99101,112.552483,112.704
1462,0.990827,112.498018,112.704
1463,0.99124,112.692875,112.704
1464,0.99113,112.601669,112.704
1465,0.990843,112.502554,112.704
1466,0.991174,112.625708,112.704
1467,0.991183,112.632303,112.704
1468,0.990755,112.479956,112.704
1469,0.991049,112.568055,112.704
1470,0.990946,112.531952,112.704
1471,0.99103,112.559216,112.704
1472,0.991028,112.558586,112.704
1473,0.991212,112.656340,112.704
1474,0.990972,112.540205,112.704
1475,0.99121,112.656266,112.704
1476,0.99113,112.602485,112.704
1477,0.991146,112.822236,112.704
1478,0.991031,112.561826,112.704
1479,0.990875,112.511043,112.704
1480,0.990634,112.451943,112.704
1481,0.990863,112.507340,112.704
1482,0.991123,112.598530,112.704
1483,0.990798,112.489517,112.704
1484,0.990734,112.474815,112.704
1485,0.990473,112.418830,112.704
1486,0.990697,112.465832,112.704
1487,0.990203,112.370499,112.704
1488,0.990818,112.495137,112.704
1489,0.990889,112.515231,112.704
1490,0.990701,112.466271,112.704
1491,0.990932,112.527532,112.704
1492,0.990486,112.421880,112.704
1493,0.990129,112.358149,112.704
1494,0.991162,112.618432,112.704
1495,0.991146,112.609835,112.704
1496,0.991098,112.586130,112.704
1497,0.990822,112.496127,112.704
1498,0.990846,112.502288,112.704
1499,0.991001,112.548913,112.704
1500,0.990842,112.501692,112.704
1501,0.990943,112.530780,112.704
1502,0.991205,112.648021,112.704
1503,0.991113,112.595525,112.704
1504,0.991208,112.653599,112.704
1505,0.991024,112.557936,112.704
1506,0.991226,112.673672,112.704
1507,0.991201,112.644222,112.704
1508,0.991027,112.558737,112.704
1509,0.991231,112.759786,112.704
1510,0.991242,112.731981,112.704
1511,0.991224,112.763520,112.704
1512,0.991211,112.780701,112.704
1513,0.990979,112.890673,112.704
1514,0.991236,112.740240,112.704
1515,0.991244,112.720575,112.704
1516,0.991137,112.828713,112.704
1517,0.991034,112.873261,112.704
1518,0.990676,112.973928,112.704
1519,0.991232,112.684028,112.704
1520,0.991167,112.814074,112.704
1521,0.991221,112.771361,112.704
1522,0.991134,112.832960,112.704
1523,0.991052,112.865489,112.704
1524,0.991107,112.842621,112.704
1525,0.990731,112.961726,112.704
1526,0.990979,112.891652,112.704
1527,0.990983,112.891122,112.704
1528,0.990912,112.911271,112.704
1529,0.99001,113.094761,112.704
1530,0.990766,112.952039,112.704
1531,0.990533,113.004840,112.704
1532,0.991006,112.883709,112.704
1533,0.991077,112.855513,112.704
1534,0.991009,112.882070,112.704
1535,0.990839,112.934953,112.704
1536,0.990953,112.902098,112.704
1537,0.990756,112.954969,112.704
1538,0.989599,113.154694,112.704
1539,0.989571,113.157573,112.704
1540,0.990662,112.976337,112.704
1541,0.991152,112.821122,112.704
1542,0.990844,112.934411,112.704
1543,0.99091,112.914435,112.704
1544,0.990905,112.914970,112.704
1545,0.990382,113.033386,112.704
1546,0.991169,112.812240,112.704
1547,0.990684,112.971344,112.704
1548,0.990473,113.016246,112.704
1549,0.990748,112.957769,112.704
1550,0.990017,113.093541,112.704
1551,0.990557,112.999910,112.704
1552,0.99026,113.054443,112.704
1553,0.990472,113.015136,112.704
1554,0.990762,112.955069,112.704
1555,0.990685,112.971653,112.704
1556,0.990643,112.979307,112.704
1557,0.990937,112.905569,112.704
1558,0.990915,112.912406,112.704
1559,0.991148,112.821630,112.704
1560,0.990985,112.889660,112.704
1561,0.990503,113.009881,112.704
1562,0.991052,112.864341,112.704
1563,0.990613,112.987688,112.704
1564,0.990262,113.055078,112.704
1565,0.991017,112.880379,112.704
1566,0.990751,112.956898,112.704
1567,0.990586,112.992449,112.704
1568,0.990592,112.992576,112.704
1569,0.990996,112.885797,112.704
1570,0.989617,113.151835,112.704
1571,0.99016,113.071605,112.704
1572,0.989737,113.135781,112.704
1573,0.990963,112.897937,112.704
1574,0.990475,113.015819,112.704
1575,0.990227,113.062035,112.704
1576,0.991038,112.872305,112.704
1577,0.990591,112.993469,112.704
1578,0.990744,112.959006,112.704
1579,0.990853,112.930514,112.704
1580,0.990112,113.079356,112.704
1581,0.990304,113.047697,112.704
1582,0.990846,112.931431,112.704
1583,0.989824,113.122650,112.704
1584,0.990088,113.084623,112.704
1585,0.990678,112.973018,112.704
1586,0.990677,112.973564,112.704
1587,0.990293,113.049160,112.704
1588,0.990646,112.981451,112.704
1589,0.990712,112.966913,112.704
1590,0.988919,113.237096,112.704
1591,0.990299,113.048796,112.704
1592,0.990847,112.930754,112.704
1593,0.989633,113.150341,112.704
1594,0.98962,113.152129,112.704
1595,0.990934,112.904438,112.704
1596,0.990106,113.080276,112.704
1597,0.989152,113.210452,112.704
1598,0.989326,113.190110,112.704
1599,0.987757,113.354790,112.704
1600,0.990036,113.092548,112.704
1601,0.989947,113.104559,112.704
1602,0.988596,113.272462,112.704
1603,0.987555,113.372655,112.704
1604,0.990195,113.066248,112.704
1605,0.98972,113.138069,112.704
1606,0.990275,113.052210,112.704
1607,0.990692,112.970863,112.704
1608,0.990039,113.091476,112.704
1609,0.990541,113.003583,112.704
1610,0.989765,113.131854,112.704
1611,0.989766,113.130799,112.704
1612,0.989139,113.211170,112.704
1613,0.990061,113.087450,112.704
1614,0.989929,113.107015,112.704
1615,0.990161,113.071125,112.704
1616,0.98967,113.145020,112.704
1617,0.991183,112.797590,112.704
1618,0.989626,113.150649,112.704
1619,0.988525,113.279456,112.704
1620,0.989864,113.117111,112.704
1621,0.990447,113.020367,112.704
1622,0.990349,113.040069,112.704
1623,0.990538,113.002633,112.704
1624,0.99085,112.931512,112.704
1625,0.99047,113.016803,112.704
1626,0.990594,112.991116,112.704
1627,0.990949,112.901398,112.704
1628,0.990946,112.902479,112.704
1629,0.990991,112.887394,112.704
1630,0.990466,113.018306,112.704
1631,0.990568,112.997468,112.704
1632,0.989868,113.116618,112.704
1633,0.989916,113.109325,112.704
1634,0.991161,112.815280,112.704
1635,0.991159,112.815635,112.704
1636,0.990552,113.000398,112.704
1637,0.99108,112.853468,112.704
1638,0.990349,113.039875,112.704
1639,0.990684,112.971357,112.704
1640,0.990741,112.957341,112.704
1641,0.989918,113.109999,112.704
1642,0.99045,113.020154,112.704
1643,0.99064,112.981943,112.704
1644,0.990495,113.010970,112.704
1645,0.990054,113.088601,112.704
1646,0.990162,113.072017,112.704
1647,0.990543,113.001470,112.704
1648,0.990924,112.910046,112.704
1649,0.990821,112.937550,112.704
1650,0.990437,113.023340,112.704
1651,0.990493,113.012083,112.704
1652,0.988941,113.234791,112.704
1653,0.990458,113.019567,112.704
1654,0.990268,113.053157,112.704
1655,0.991042,112.868617,112.704
1656,0.990642,112.979412,112.704
1657,0.990061,113.087023,112.704
1658,0.990449,113.020275,112.704
1659,0.990573,112.996529,112.704
1660,0.990528,113.005077,112.704
1661,0.990693,112.970135,112.704
1662,0.990347,113.039129,112.704
1663,0.990586,112.992662,112.704
1664,0.990637,112.983662,112.704
1665,0.990396,113.030311,112.704
1666,0.990964,112.896188,112.704
1667,0.990884,112.921643,112.704
1668,0.991036,112.873847,112.704
1669,0.990993,112.887726,112.704
1670,0.990911,112.912422,112.704
1671,0.99072,112.964435,112.704
1672,0.990964,112.896953,112.704
1673,0.991197,112.791740,112.704
1674,0.989894,113.112773,112.704
1675,0.990911,112.912729,112.704
1676,0.990693,112.969631,112.704
1677,0.989817,113.124168,112.704
1678,0.990526,113.005765,112.704
1679,0.990936,112.906204,112.704
1680,0.99069,112.970001,112.704
1681,0.989456,113.173978,112.704
1682,0.990975,112.894764,112.704
1683,0.990346,113.039281,112.704
1684,0.990349,113.038811,112.704
1685,0.990706,112.966751,112.704
1686,0.990727,112.962331,112.704
1687,0.990694,112.969681,112.704
1688,0.991223,112.761123,112.704
1689,0.989481,113.169691,112.704
1690,0.990072,113.086665,112.704
1691,0.990596,112.991653,112.704
1692,0.990681,112.972658,112.704
1693,0.990463,113.017664,112.704
1694,0.990536,113.003801,112.704
1695,0.990519,113.006512,112.704
1696,0.99092,112.912726,112.704
1697,0.990636,112.981809,112.704
1698,0.990769,112.952004,112.704
1699,0.990906,112.914823,112.704
1700,0.991155,112.819894,112.704
1701,0.991235,112.744283,112.704
