Generation,meanFitness,Phenotype,Optimum
873,0.990487,115.044936,114.704
874,0.991283,114.831467,114.704
875,0.991118,114.900457,114.704
876,0.989203,115.226550,114.704
877,0.98938,115.205723,114.704
878,0.99132,114.810598,114.704
879,0.991276,114.836755,114.704
880,0.990692,115.006286,114.704
881,0.99088,114.963504,114.704
882,0.989881,115.140196,114.704
883,0.989495,115.192044,114.704
884,0.991225,114.855312,114.704
885,0.990624,115.019008,114.704
886,0.990841,114.971800,114.704
887,0.990907,114.957515,114.704
888,0.990382,115.063383,114.704
889,0.990518,115.039508,114.704
890,0.990656,115.012852,114.704
891,0.988994,115.250619,114.704
892,0.990532,115.036918,114.704
893,0.990366,115.064557,114.704
894,0.990204,115.092579,114.704
895,0.990051,115.115893,114.704
896,0.99085,114.971843,114.704
897,0.991191,114.871456,114.704
898,0.991059,114.915036,114.704
899,0.991105,114.902777,114.704
900,0.990432,115.054617,114.704
901,0.991155,114.886647,114.704
902,0.991281,114.833547,114.704
903,0.991306,114.820693,114.704
904,0.990757,114.990563,114.704
905,0.990136,115.102461,114.704
906,0.991363,114.777892,114.704
907,0.990635,115.016405,114.704
908,0.99135,114.788381,114.704
909,0.990951,114.945624,114.704
910,0.991348,114.788538,114.704
911,0.991141,114.891290,114.704
912,0.991393,114.733891,114.704
913,0.991207,114.865841,114.704
914,0.991053,114.917516,114.704
915,0.991237,114.853436,114.704
916,0.991382,114.750879,114.704
917,0.990729,114.998402,114.704
918,0.991335,114.800797,114.704
919,0.991207,114.864916,114.704
920,0.991308,114.817300,114.704
921,0.991225,114.860044,114.704
922,0.99112,114.895904,114.704
923,0.991039,114.921917,114.704
924,0.990969,114.941630,114.704
925,0.991266,114.840986,114.704
926,0.991053,114.917126,114.704
927,0.991388,114.745958,114.704
928,0.990779,114.985317,114.704
929,0.991092,114.906992,114.704
930,0.991385,114.747254,114.704
931,0.990862,114.967967,114.704
932,0.991296,114.826420,114.704
933,0.990994,114.935085,114.704
934,0.991394,114.705014,114.704
935,0.990893,114.960215,114.704
936,0.991181,114.875468,114.704
937,0.991342,114.795055,114.704
938,0.989635,115.173284,114.704
939,0.991069,114.913197,114.704
940,0.991101,114.903144,114.704
941,0.991057,114.916223,114.704
942,0.991322,114.809240,114.704
943,0.99127,114.839072,114.704
944,0.99092,114.953926,114.704
945,0.990944,114.949552,114.704
946,0.990952,114.945604,114.704
947,0.989807,115.150444,114.704
948,0.99098,114.937300,114.704
949,0.991392,114.726850,114.704
950,0.991204,114.866913,114.704
951,0.990599,115.023169,114.704
952,0.990702,115.004811,114.704
953,0.990509,115.041290,114.704
954,0.991325,114.810137,114.704
955,0.991228,114.857583,114.704
956,0.990844,114.973693,114.704
957,0.991391,114.709011,114.704
958,0.991326,114.803569,114.704
959,0.990977,114.939752,114.704
960,0.991176,114.877755,114.704
961,0.991331,114.805632,114.704
962,0.990941,114.948432,114.704
963,0.991378,114.674052,114.704
964,0.990695,115.004669,114.704
965,0.991239,114.853308,114.704
966,0.991384,114.763448,114.704
967,0.991368,114.768193,114.704
968,0.990806,114.980583,114.704
969,0.991134,114.893086,114.704
970,0.990771,114.988681,114.704
971,0.990973,114.940902,114.704
972,0.991068,114.914192,114.704
973,0.991191,114.871573,114.704
974,0.990698,115.004953,114.704
975,0.991306,114.818157,114.704
976,0.991261,114.845281,114.704
977,0.991382,114.674319,114.704
978,0.991357,114.648992,114.704
979,0.991374,114.668472,114.704
980,0.991379,114.760632,114.704
981,0.990637,115.016736,114.704
982,0.991237,114.855867,114.704
983,0.991237,114.854212,114.704
984,0.990556,115.032950,114.704
985,0.99023,115.088829,114.704
986,0.990706,115.002736,114.704
987,0.991237,114.853467,114.704
988,0.991383,114.757299,114.704
989,0.990708,115.001514,114.704
990,0.991316,114.816030,114.704
991,0.990845,114.972180,114.704
992,0.991066,114.913607,114.704
993,0.991234,114.856800,114.704
994,0.990765,114.989807,114.704
995,0.991228,114.856404,114.704
996,0.99084,114.973064,114.704
997,0.991004,114.934389,114.704
998,0.991186,114.559766,114.704
999,0.990835,114.974263,114.704
1000,0.991014,114.929746,114.704
1001,0.991029,114.925588,114.704
1002,0.991399,114.708522,114.704
1003,0.990904,114.957442,114.704
1004,0.991394,114.709536,114.704
1005,0.991367,114.779270,114.704
1006,0.991228,114.859366,114.704
1007,0.990996,114.933794,114.704
1008,0.991087,114.907496,114.704
1009,0.991169,114.882498,114.704
1010,0.991042,114.920982,114.704
1011,0.991276,114.601536,114.704
1012,0.991133,114.895416,114.704
1013,0.990911,114.955268,114.704
1014,0.991183,114.875315,114.704
1015,0.991241,114.850366,114.704
1016,0.991376,114.673248,114.704
1017,0.990103,115.107351,114.704
1018,0.991391,114.740687,114.704
1019,0.991343,114.793003,114.704
1020,0.991048,114.918894,114.704
1021,0.991377,114.672954,114.704
1022,0.991298,114.823743,114.704
1023,0.991206,114.863382,114.704
1024,0.991035,114.923545,114.704
1025,0.990552,115.032188,114.704
1026,0.99105,114.917631,114.704
1027,0.991393,114.710008,114.704
1028,0.99107,114.912618,114.704
1029,0.991153,114.886224,114.704
1030,0.991228,114.858631,114.704
1031,0.991106,114.901096,114.704
1032,0.990388,115.061489,114.704
1033,0.991345,114.792490,114.704
1034,0.991373,114.666276,114.704
1035,0.991364,114.780197,114.704
1036,0.99126,114.842635,114.704
1037,0.990971,114.941543,114.704
1038,0.991192,114.871294,114.704
1039,0.991392,114.735849,114.704
1040,0.990673,115.008299,114.704
1041,0.990841,114.972290,114.704
1042,0.991236,114.853011,114.704
1043,0.991246,114.848211,114.704
1044,0.990469,115.048355,114.704
1045,0.990908,114.956344,114.704
1046,0.990476,115.046461,114.704
1047,0.991057,114.917411,114.704
1048,0.991022,114.926177,114.704
1049,0.991221,114.861052,114.704
1050,0.990968,114.942095,114.704
1051,0.991022,114.924942,114.704
1052,0.991205,114.867893,114.704
1053,0.990766,114.989742,114.704
1054,0.990499,115.042656,114.704
1055,0.991224,114.861068,114.704
1056,0.991081,114.909810,114.704
1057,0.991262,114.591417,114.704
1058,0.991278,114.835674,114.704
1059,0.99083,114.974972,114.704
1060,0.991347,114.796090,114.704
1061,0.991204,114.866235,114.704
1062,0.991352,114.786892,114.704
1063,0.991163,114.881616,114.704
1064,0.991268,114.837495,114.704
1065,0.991351,114.788410,114.704
1066,0.991343,114.792151,114.704
1067,0.991383,114.756444,114.704
1068,0.991333,114.801521,114.704
1069,0.990962,114.940544,114.704
1070,0.991356,114.782717,114.704
1071,0.991395,114.700542,114.704
1072,0.991073,114.912840,114.704
1073,0.991314,114.813286,114.704
1074,0.991283,114.829946,114.704
1075,0.991071,114.912000,114.704
1076,0.991396,114.722217,114.704
1077,0.99048,115.045752,114.704
1078,0.991236,114.855285,114.704
1079,0.991228,114.856497,114.704
1080,0.991324,114.810466,114.704
1081,0.991239,114.853134,114.704
1082,0.991083,114.525459,114.704
1083,0.990926,114.952769,114.704
1084,0.990813,114.979072,114.704
1085,0.990611,115.021432,114.704
1086,0.990609,115.022316,114.704
1087,0.99129,114.827619,114.704
1088,0.991149,114.888457,114.704
1089,0.990955,114.944115,114.704
1090,0.991339,114.796814,114.704
1091,0.991385,114.748500,114.704
1092,0.99136,114.780550,114.704
1093,0.991236,114.854510,114.704
1094,0.991352,114.643053,114.704
1095,0.991303,114.823365,114.704
1096,0.991399,114.705038,114.704
1097,0.991197,114.866992,114.704
1098,0.991367,114.659430,114.704
1099,0.991342,114.797627,114.704
1100,0.991291,114.826665,114.704
1101,0.990941,114.948571,114.704
1102,0.991181,114.875896,114.704
1103,0.99129,114.826199,114.704
1104,0.991308,114.815508,114.704
1105,0.99104,114.921573,114.704
1106,0.990921,114.952597,114.704
1107,0.991171,114.876977,114.704
1108,0.991227,114.857088,114.704
1109,0.991049,114.920704,114.704
1110,0.990933,114.949914,114.704
1111,0.991046,114.918556,114.704
1112,0.991344,114.637153,114.704
1113,0.99098,114.938095,114.704
1114,0.991126,114.894164,114.704
1115,0.991089,114.906928,114.704
1116,0.990523,115.036851,114.704
1117,0.99105,114.919066,114.704
1118,0.990817,114.977889,114.704
1119,0.99129,114.826883,114.704
1120,0.99138,114.676434,114.704
1121,0.991383,114.689878,114.704
1122,0.991344,114.798900,114.704
1123,0.99017,115.098186,114.704
1124,0.991262,114.842127,114.704
1125,0.991166,114.882768,114.704
1126,0.991167,114.879986,114.704
1127,0.991267,114.839740,114.704
1128,0.990274,115.079964,114.704
1129,0.991225,114.860488,114.704
1130,0.990382,115.062784,114.704
1131,0.991216,114.861856,114.704
1132,0.990288,115.078594,114.704
1133,0.991131,114.895428,114.704
1134,0.991128,114.895218,114.704
1135,0.991249,114.848182,114.704
1136,0.991063,114.913461,114.704
1137,0.990668,115.009623,114.704
1138,0.99118,114.876335,114.704
1139,0.991223,114.859792,114.704
1140,0.991164,114.882958,114.704
1141,0.990631,115.017346,114.704
1142,0.990812,114.980657,114.704
1143,0.991007,114.931297,114.704
1144,0.991336,114.798989,114.704
1145,0.991262,114.844218,114.704
1146,0.991143,114.888722,114.704
1147,0.990829,114.975717,114.704
1148,0.991143,114.888565,114.704
1149,0.991363,114.775596,114.704
1150,0.99074,114.994692,114.704
1151,0.990984,114.936752,114.704
1152,0.991151,114.886088,114.704
1153,0.991121,114.896161,114.704
1154,0.991334,114.800266,114.704
1155,0.991322,114.811212,114.704
1156,0.991115,114.897851,114.704
1157,0.991395,114.723148,114.704
1158,0.990909,114.957303,114.704
1159,0.99107,114.912134,114.704
1160,0.991369,114.771432,114.704
1161,0.991398,114.729644,114.704
1162,0.991355,114.787557,114.704
1163,0.991333,114.632240,114.704
1164,0.991302,114.820378,114.704
1165,0.99048,115.044833,114.704
1166,0.991324,114.809426,114.704
1167,0.991363,114.656670,114.704
1168,0.991392,114.729879,114.704
1169,0.991388,114.743876,114.704
1170,0.99136,114.782171,114.704
1171,0.991386,114.682662,114.704
1172,0.991351,114.650552,114.704
1173,0.991381,114.673993,114.704
1174,0.991256,114.844168,114.704
1175,0.99104,114.922122,114.704
1176,0.991196,114.870825,114.704
1177,0.991016,114.928886,114.704
1178,0.990851,114.970131,114.704
1179,0.991374,114.659278,114.704
1180,0.990864,114.967398,114.704
1181,0.991322,114.809225,114.704
1182,0.99063,115.016701,114.704
1183,0.991395,114.711459,114.704
1184,0.991386,114.740845,114.704
1185,0.990461,115.048608,114.704
1186,0.991101,114.904179,114.704
1187,0.991285,114.828951,114.704
1188,0.991377,114.764867,114.704
1189,0.990978,114.940029,114.704
1190,0.990828,114.976145,114.704
1191,0.990836,114.973962,114.704
1192,0.991383,114.753058,114.704
1193,0.991151,114.887084,114.704
1194,0.99077,114.988131,114.704
1195,0.991167,114.878253,114.704
1196,0.991136,114.892508,114.704
1197,0.991384,114.762048,114.704
1198,0.990998,114.934163,114.704
1199,0.991304,114.818634,114.704
1200,0.991007,114.931012,114.704
1201,0.991394,114.711094,114.704
1202,0.991393,114.720134,114.704
1203,0.991242,114.851568,114.704
1204,0.99113,114.893537,114.704
1205,0.991076,114.912002,114.704
1206,0.990741,114.994824,114.704
1207,0.991221,114.859837,114.704
1208,0.991308,114.820913,114.704
1209,0.991331,114.805509,114.704
1210,0.991387,114.682525,114.704
1211,0.991391,114.720988,114.704
1212,0.991393,114.692767,114.704
1213,0.99134,114.796400,114.704
1214,0.991378,114.678116,114.704
1215,0.991343,114.636010,114.704
1216,0.99139,114.745680,114.704
1217,0.991354,114.648149,114.704
1218,0.991331,114.806786,114.704
1219,0.991207,114.568793,114.704
1220,0.991386,114.740121,114.704
1221,0.991373,114.665736,114.704
1222,0.991319,114.622678,114.704
1223,0.991308,114.616146,114.704
1224,0.991364,114.776986,114.704
1225,0.991388,114.692725,114.704
1226,0.991284,114.603151,114.704
1227,0.991371,114.661319,114.704
1228,0.991129,114.540748,114.704
1229,0.991378,114.669828,114.704
1230,0.990921,114.481492,114.704
1231,0.991307,114.615089,114.704
1232,0.991282,114.601157,114.704
1233,0.991002,114.501308,114.704
1234,0.99139,114.733669,114.704
1235,0.991023,114.507267,114.704
1236,0.991152,114.548189,114.704
1237,0.991307,114.616782,114.704
1238,0.991342,114.637233,114.704
1239,0.991153,114.548619,114.704
1240,0.990764,114.445003,114.704
1241,0.991244,114.584627,114.704
1242,0.991355,114.646567,114.704
1243,0.991216,114.573196,114.704
1244,0.990827,114.459328,114.704
1245,0.991321,114.625431,114.704
1246,0.990962,114.492223,114.704
1247,0.99133,114.629246,114.704
1248,0.991337,114.637612,114.704
1249,0.991035,114.511354,114.704
1250,0.991385,114.745609,114.704
1251,0.991279,114.600414,114.704
1252,0.991392,114.708315,114.704
1253,0.991375,114.667111,114.704
1254,0.991386,114.681205,114.704
1255,0.991173,114.556292,114.704
1256,0.991254,114.588749,114.704
1257,0.991206,114.567826,114.704
1258,0.991308,114.616023,114.704
1259,0.991255,114.589853,114.704
1260,0.991336,114.801795,114.704
1261,0.990823,114.457918,114.704
1262,0.991325,114.626008,114.704
1263,0.991196,114.564157,114.704
1264,0.991353,114.650313,114.704
1265,0.991016,114.506112,114.704
1266,0.991376,114.672086,114.704
1267,0.991221,114.573505,114.704
1268,0.991394,114.710433,114.704
1269,0.991109,114.534420,114.704
1270,0.991146,114.545818,114.704
1271,0.99129,114.604703,114.704
1272,0.990948,114.487795,114.704
1273,0.991084,114.524965,114.704
1274,0.991354,114.648801,114.704
1275,0.990766,114.445866,114.704
1276,0.991373,114.668444,114.704
1277,0.990936,114.484986,114.704
1278,0.991398,114.714718,114.704
1279,0.991379,114.669729,114.704
1280,0.991164,114.552816,114.704
1281,0.991296,114.826561,114.704
1282,0.991323,114.625872,114.704
1283,0.991277,114.834130,114.704
1284,0.991285,114.830869,114.704
1285,0.991374,114.766715,114.704
1286,0.991391,114.697636,114.704
1287,0.991397,114.713912,114.704
1288,0.991336,114.802170,114.704
1289,0.991208,114.863996,114.704
1290,0.99108,114.909393,114.704
1291,0.991213,114.865819,114.704
1292,0.991321,114.807509,114.704
1293,0.991392,114.738232,114.704
1294,0.991116,114.897206,114.704
1295,0.990911,114.957775,114.704
1296,0.991395,114.721208,114.704
1297,0.991366,114.777834,114.704
1298,0.991181,114.875890,114.704
1299,0.991199,114.868821,114.704
1300,0.991233,114.856942,114.704
1301,0.991331,114.802802,114.704
1302,0.990604,115.022616,114.704
1303,0.991286,114.830970,114.704
1304,0.991016,114.929644,114.704
1305,0.991377,114.765923,114.704
1306,0.991325,114.809901,114.704
1307,0.991078,114.909229,114.704
1308,0.991302,114.822046,114.704
1309,0.990971,114.941796,114.704
1310,0.991205,114.866633,114.704
1311,0.991317,114.811595,114.704
1312,0.991207,114.865589,114.704
1313,0.991259,114.841547,114.704
1314,0.991366,114.775238,114.704
1315,0.991395,114.724913,114.704
1316,0.990889,114.961701,114.704
1317,0.991289,114.605907,114.704
1318,0.991359,114.778681,114.704
1319,0.991161,114.880827,114.704
1320,0.991393,114.715739,114.704
1321,0.991222,114.858558,114.704
1322,0.991393,114.731678,114.704
1323,0.991282,114.831626,114.704
1324,0.991197,114.869525,114.704
1325,0.991081,114.908809,114.704
1326,0.991166,114.881899,114.704
1327,0.991362,114.780524,114.704
1328,0.991303,114.822755,114.704
1329,0.991338,114.798342,114.704
1330,0.99135,114.790201,114.704
1331,0.991353,114.786617,114.704
1332,0.991,114.933169,114.704
1333,0.991392,114.737369,114.704
1334,0.991226,114.857055,114.704
1335,0.991356,114.782015,114.704
1336,0.991218,114.860450,114.704
1337,0.991391,114.735328,114.704
1338,0.991373,114.767030,114.704
1339,0.991115,114.897081,114.704
1340,0.991346,114.795560,114.704
1341,0.990959,114.945682,114.704
1342,0.991212,114.862814,114.704
1343,0.991383,114.678622,114.704
1344,0.990967,114.941974,114.704
1345,0.991156,114.884198,114.704
1346,0.991392,114.734678,114.704
1347,0.99132,114.811750,114.704
1348,0.991349,114.792655,114.704
1349,0.991318,114.811963,114.704
1350,0.991275,114.835761,114.704
1351,0.991217,114.863943,114.704
1352,0.991259,114.841707,114.704
1353,0.991258,114.589245,114.704
1354,0.991279,114.833495,114.704
1355,0.991107,114.901909,114.704
1356,0.991362,114.776201,114.704
1357,0.990506,115.041234,114.704
1358,0.991394,114.705476,114.704
1359,0.99128,114.601584,114.704
1360,0.991207,114.864409,114.704
1361,0.991137,114.891530,114.704
1362,0.991378,114.765812,114.704
1363,0.991375,114.672204,114.704
1364,0.990893,114.959074,114.704
1365,0.991268,114.837783,114.704
1366,0.991049,114.918936,114.704
1367,0.991076,114.909962,114.704
1368,0.991148,114.886039,114.704
1369,0.991298,114.825684,114.704
1370,0.991394,114.732424,114.704
1371,0.991388,114.745810,114.704
1372,0.991352,114.644998,114.704
1373,0.9907,115.003732,114.704
1374,0.991249,114.849558,114.704
1375,0.991131,114.892219,114.704
1376,0.991364,114.779630,114.704
1377,0.991385,114.750161,114.704
1378,0.991376,114.766943,114.704
1379,0.991254,114.848182,114.704
1380,0.99123,114.856549,114.704
1381,0.991171,114.878287,114.704
1382,0.99116,114.884413,114.704
1383,0.991325,114.628232,114.704
1384,0.991128,114.892070,114.704
1385,0.991378,114.757562,114.704
1386,0.991149,114.887751,114.704
1387,0.991377,114.666492,114.704
1388,0.991341,114.639390,114.704
1389,0.991101,114.531719,114.704
1390,0.991255,114.844746,114.704
1391,0.991189,114.563077,114.704
1392,0.991388,114.699693,114.704
1393,0.991387,114.740098,114.704
1394,0.991067,114.520552,114.704
1395,0.991346,114.644141,114.704
1396,0.991364,114.770274,114.704
1397,0.991391,114.712778,114.704
1398,0.991369,114.770374,114.704
1399,0.991267,114.841452,114.704
1400,0.991279,114.600159,114.704
1401,0.991372,114.664116,114.704
1402,0.991394,114.707851,114.704
1403,0.991242,114.582513,114.704
1404,0.991042,114.919926,114.704
1405,0.991213,114.571249,114.704
1406,0.991312,114.815216,114.704
1407,0.991132,114.541132,114.704
1408,0.991395,114.739532,114.704
1409,0.991259,114.843410,114.704
1410,0.99116,114.883007,114.704
1411,0.991393,114.709349,114.704
1412,0.99113,114.894182,114.704
1413,0.991312,114.814299,114.704
1414,0.991311,114.818765,114.704
1415,0.991199,114.869445,114.704
1416,0.990319,115.073461,114.704
1417,0.991346,114.790999,114.704
1418,0.99118,114.876618,114.704
1419,0.99135,114.786909,114.704
1420,0.991318,114.809324,114.704
1421,0.991378,114.763586,114.704
1422,0.991312,114.617555,114.704
1423,0.991268,114.839829,114.704
1424,0.99111,114.899960,114.704
1425,0.991234,114.855730,114.704
1426,0.99114,114.890383,114.704
1427,0.991385,114.738455,114.704
1428,0.991181,114.874324,114.704
1429,0.991271,114.836704,114.704
1430,0.990765,114.990083,114.704
1431,0.991313,114.814366,114.704
1432,0.99135,114.790112,114.704
1433,0.991168,114.880555,114.704
1434,0.990837,114.974140,114.704
1435,0.991173,114.875471,114.704
1436,0.990596,115.022983,114.704
1437,0.990966,114.940449,114.704
1438,0.991052,114.919261,114.704
1439,0.991005,114.931447,114.704
1440,0.991157,114.884883,114.704
1441,0.991341,114.795192,114.704
1442,0.99116,114.883908,114.704
1443,0.991259,114.844192,114.704
1444,0.989621,115.174930,114.704
1445,0.991396,114.702718,114.704
1446,0.991094,114.904955,114.704
1447,0.991308,114.817023,114.704
1448,0.990435,115.053575,114.704
1449,0.991368,114.663449,114.704
1450,0.991221,114.859665,114.704
1451,0.991054,114.915793,114.704
1452,0.991239,114.851947,114.704
1453,0.990732,114.995621,114.704
1454,0.991233,114.855605,114.704
1455,0.990939,114.947471,114.704
1456,0.991093,114.906347,114.704
1457,0.991349,114.790592,114.704
1458,0.99089,114.960424,114.704
1459,0.991329,114.804314,114.704
1460,0.991371,114.771158,114.704
1461,0.991198,114.870375,114.704
1462,0.991357,114.784134,114.704
1463,0.990836,114.973455,114.704
1464,0.991111,114.899266,114.704
1465,0.99139,114.703831,114.704
1466,0.990798,114.983047,114.704
1467,0.991191,114.872166,114.704
1468,0.991292,114.827171,114.704
1469,0.991149,114.885240,114.704
1470,0.991336,114.800336,114.704
1471,0.991399,114.716359,114.704
1472,0.991389,114.745103,114.704
1473,0.991346,114.793063,114.704
1474,0.991384,114.756615,114.704
1475,0.99108,114.910756,114.704
1476,0.989876,115.140099,114.704
1477,0.990767,114.987952,114.704
1478,0.991137,114.890374,114.704
1479,0.99121,114.862612,114.704
1480,0.991387,114.747719,114.704
1481,0.991189,114.873435,114.704
1482,0.99107,114.913394,114.704
1483,0.991388,114.747179,114.704
1484,0.991346,114.793926,114.704
1485,0.991283,114.832379,114.704
1486,0.9913,114.821674,114.704
1487,0.991354,114.785578,114.704
1488,0.990969,114.941204,114.704
1489,0.991243,114.850782,114.704
1490,0.991122,114.896432,114.704
1491,0.991198,114.870315,114.704
1492,0.991159,114.883461,114.704
1493,0.991356,114.648891,114.704
1494,0.990896,114.958659,114.704
1495,0.990986,114.936465,114.704
1496,0.9913,114.823459,114.704
1497,0.991393,114.728511,114.704
1498,0.991383,114.762722,114.704
1499,0.991393,114.724933,114.704
1500,0.99139,114.744012,114.704
1501,0.991396,114.707672,114.704
1502,0.99135,114.786151,114.704
1503,0.991273,114.595572,114.704
1504,0.991369,114.771351,114.704
1505,0.991341,114.639728,114.704
1506,0.991364,114.658074,114.704
1507,0.991372,114.770670,114.704
1508,0.99134,114.795419,114.704
1509,0.991375,114.764909,114.704
1510,0.991365,114.781167,114.704
1511,0.991386,114.688004,114.704
1512,0.991201,114.867886,114.704
1513,0.991367,114.777471,114.704
1514,0.991396,114.711098,114.704
1515,0.991236,114.579264,114.704
1516,0.991393,114.740227,114.704
1517,0.991392,114.742627,114.704
1518,0.991387,114.737091,114.704
1519,0.991385,114.682022,114.704
1520,0.991399,114.720015,114.704
1521,0.991399,114.723780,114.704
1522,0.991349,114.642393,114.704
1523,0.991308,114.819697,114.704
1524,0.991101,114.530271,114.704
1525,0.991227,114.859340,114.704
1526,0.9913,114.820289,114.704
1527,0.991386,114.685825,114.704
1528,0.99132,114.623914,114.704
1529,0.990961,114.943022,114.704
1530,0.990814,114.979134,114.704
1531,0.991007,114.931090,114.704
1532,0.99138,114.758299,114.704
1533,0.991342,114.639901,114.704
1534,0.991378,114.672445,114.704
1535,0.991382,114.673029,114.704
1536,0.991382,114.678072,114.704
1537,0.991285,114.604214,114.704
1538,0.991392,114.721413,114.704
1539,0.991304,114.820506,114.704
1540,0.991393,114.716810,114.704
1541,0.991206,114.865932,114.704
1542,0.991152,114.886434,114.704
1543,0.991363,114.779687,114.704
1544,0.991343,114.793703,114.704
1545,0.991008,114.930678,114.704
1546,0.990881,114.963888,114.704
1547,0.991386,114.739480,114.704
1548,0.990847,114.972702,114.704
1549,0.990949,114.947287,114.704
1550,0.990795,114.983172,114.704
1551,0.991118,114.897970,114.704
1552,0.990835,114.973947,114.704
1553,0.990743,114.993589,114.704
1554,0.991342,114.795611,114.704
1555,0.991395,114.694944,114.704
1556,0.991247,114.848504,114.704
1557,0.991356,114.647829,114.704
1558,0.991232,114.578843,114.704
1559,0.991325,114.628395,114.704
1560,0.991394,114.734150,114.704
1561,0.991385,114.687172,114.704
1562,0.991121,114.537286,114.704
1563,0.991166,114.882027,114.704
1564,0.991299,114.823569,114.704
1565,0.991383,114.677164,114.704
1566,0.991389,114.692738,114.704
1567,0.991387,114.745440,114.704
1568,0.991266,114.840657,114.704
1569,0.991393,114.715686,114.704
1570,0.991033,114.923145,114.704
1571,0.991366,114.775485,114.704
1572,0.991395,114.697867,114.704
1573,0.991275,114.599189,114.704
1574,0.991379,114.760180,114.704
1575,0.991395,114.727002,114.704
1576,0.991043,114.512412,114.704
1577,0.991289,114.603128,114.704
1578,0.991289,114.603950,114.704
1579,0.990994,114.499323,114.704
1580,0.991328,114.629040,114.704
1581,0.991398,114.719945,114.704
1582,0.991023,114.507933,114.704
1583,0.991252,114.847248,114.704
1584,0.991021,114.927367,114.704
1585,0.991316,114.618945,114.704
1586,0.991313,114.619475,114.704
1587,0.991392,114.708224,114.704
1588,0.991311,114.614277,114.704
1589,0.991303,114.609070,114.704
1590,0.991396,114.733789,114.704
1591,0.990992,114.498111,114.704
1592,0.991226,114.576942,114.704
1593,0.991364,114.652389,114.704
1594,0.991267,114.840349,114.704
1595,0.991391,114.731189,114.704
1596,0.991373,114.668714,114.704
1597,0.991267,114.840628,114.704
1598,0.991383,114.678282,114.704
1599,0.991294,114.607853,114.704
1600,0.991301,114.611002,114.704
1601,0.991336,114.634129,114.704
1602,0.99132,114.813140,114.704
1603,0.990908,114.957508,114.704
1604,0.991378,114.766639,114.704
1605,0.991396,114.729313,114.704
1606,0.990843,114.462066,114.704
1607,0.991157,114.549037,114.704
1608,0.991337,114.800982,114.704
1609,0.991144,114.544962,114.704
1610,0.991365,114.657705,114.704
1611,0.991042,114.512784,114.704
1612,0.991223,114.574075,114.704
1613,0.991391,114.693043,114.704
1614,0.991157,114.550766,114.704
1615,0.991376,114.670616,114.704
1616,0.991242,114.581930,114.704
1617,0.991033,114.511306,114.704
1618,0.991397,114.720684,114.704
1619,0.991394,114.708063,114.704
1620,0.991314,114.619219,114.704
1621,0.991208,114.569366,114.704
1622,0.991376,114.663392,114.704
1623,0.99116,114.550076,114.704
1624,0.991386,114.685016,114.704
1625,0.991296,114.608045,114.704
1626,0.991283,114.603364,114.704
1627,0.991083,114.525855,114.704
1628,0.991299,114.610396,114.704
1629,0.991254,114.588549,114.704
1630,0.991322,114.625362,114.704
1631,0.991379,114.761469,114.704
1632,0.991331,114.630373,114.704
1633,0.991357,114.784974,114.704
1634,0.991394,114.699023,114.704
1635,0.99125,114.587106,114.704
1636,0.991367,114.653983,114.704
1637,0.990572,114.405962,114.704
1638,0.991244,114.848993,114.704
1639,0.991379,114.674000,114.704
1640,0.991278,114.600193,114.704
1641,0.991356,114.782459,114.704
1642,0.991293,114.607087,114.704
1643,0.991308,114.615565,114.704
1644,0.991292,114.827582,114.704
1645,0.991376,114.764566,114.704
1646,0.991396,114.738274,114.704
1647,0.991384,114.689326,114.704
1648,0.991143,114.544075,114.704
1649,0.991392,114.699649,114.704
1650,0.991338,114.632914,114.704
1651,0.99133,114.628437,114.704
1652,0.991388,114.752390,114.704
1653,0.991214,114.863519,114.704
1654,0.991385,114.755424,114.704
1655,0.99124,114.580489,114.704
1656,0.991337,114.797790,114.704
1657,0.991371,114.660574,114.704
1658,0.991368,114.661064,114.704
1659,0.991371,114.771998,114.704
1660,0.99134,114.796759,114.704
1661,0.991229,114.857635,114.704
1662,0.991392,114.699458,114.704
1663,0.99131,114.815606,114.704
1664,0.991356,114.645839,114.704
1665,0.991381,114.760476,114.704
1666,0.991395,114.712576,114.704
1667,0.991175,114.555270,114.704
1668,0.990903,114.474919,114.704
1669,0.991354,114.646414,114.704
1670,0.991316,114.812703,114.704
1671,0.991393,114.733933,114.704
1672,0.991285,114.603247,114.704
1673,0.991211,114.567179,114.704
1674,0.991343,114.795792,114.704
1675,0.991385,114.684897,114.704
1676,0.990917,114.953996,114.704
1677,0.990649,115.014433,114.704
1678,0.991389,114.745266,114.704
1679,0.991257,114.588849,114.704
1680,0.991399,114.725825,114.704
1681,0.990892,114.961455,114.704
1682,0.991393,114.698554,114.704
1683,0.991347,114.791681,114.704
1684,0.991392,114.698652,114.704
1685,0.991165,114.552475,114.704
1686,0.991306,114.820555,114.704
1687,0.991369,114.659516,114.704
1688,0.991393,114.735385,114.704
1689,0.99096,114.944121,114.704
1690,0.991076,114.910715,114.704
1691,0.99135,114.785674,114.704
1692,0.991394,114.719902,114.704
1693,0.991398,114.709011,114.704
1694,0.991241,114.852044,114.704
1695,0.991392,114.721971,114.704
1696,0.991211,114.866681,114.704
1697,0.991361,114.776051,114.704
1698,0.991395,114.722076,114.704
1699,0.991394,114.719153,114.704
1700,0.991265,114.593742,114.704
1701,0.991285,114.829798,114.704
