Generation,meanFitness,Phenotype,Optimum
873,0.991145,113.556837,113.687
874,0.991139,113.554366,113.687
875,0.991197,113.581203,113.687
876,0.991277,113.632903,113.687
877,0.991264,113.780189,113.687
878,0.99114,113.555352,113.687
879,0.991252,113.789541,113.687
880,0.991321,113.691176,113.687
881,0.99069,113.427570,113.687
882,0.991234,113.602168,113.687
883,0.991296,113.647713,113.687
884,0.991235,113.598599,113.687
885,0.991096,113.538620,113.687
886,0.990488,113.389250,113.687
887,0.991102,113.539068,113.687
888,0.991317,113.688443,113.687
889,0.990935,113.488453,113.687
890,0.991185,113.575952,113.687
891,0.990919,113.484194,113.687
892,0.99119,113.578379,113.687
893,0.991252,113.613811,113.687
894,0.991315,113.676263,113.687
895,0.991081,113.533594,113.687
896,0.991319,113.706880,113.687
897,0.991222,113.594424,113.687
898,0.991315,113.671981,113.687
899,0.991302,113.745060,113.687
900,0.991318,113.708939,113.687
901,0.991273,113.770453,113.687
902,0.991301,113.745706,113.687
903,0.991174,113.569771,113.687
904,0.991251,113.610855,113.687
905,0.991282,113.763766,113.687
906,0.991313,113.671765,113.687
907,0.991179,113.824573,113.687
908,0.991308,113.674774,113.687
909,0.99125,113.790755,113.687
910,0.991294,113.753013,113.687
911,0.991029,113.884075,113.687
912,0.991292,113.755414,113.687
913,0.99122,113.806506,113.687
914,0.991319,113.695052,113.687
915,0.991272,113.624812,113.687
916,0.991259,113.613703,113.687
917,0.991283,113.761069,113.687
918,0.991318,113.694828,113.687
919,0.991275,113.629045,113.687
920,0.991316,113.715853,113.687
921,0.991263,113.620353,113.687
922,0.991312,113.671868,113.687
923,0.991262,113.779824,113.687
924,0.990835,113.462015,113.687
925,0.991277,113.633903,113.687
926,0.991192,113.579658,113.687
927,0.991041,113.520698,113.687
928,0.991298,113.746943,113.687
929,0.991242,113.793325,113.687
930,0.991221,113.804007,113.687
931,0.991269,113.624098,113.687
932,0.991299,113.746091,113.687
933,0.991294,113.752277,113.687
934,0.991147,113.839280,113.687
935,0.991264,113.623613,113.687
936,0.991289,113.758435,113.687
937,0.991315,113.676111,113.687
938,0.991316,113.712284,113.687
939,0.991103,113.541271,113.687
940,0.991301,113.656100,113.687
941,0.991311,113.674397,113.687
942,0.991265,113.773839,113.687
943,0.991304,113.654018,113.687
944,0.991316,113.697908,113.687
945,0.991276,113.629598,113.687
946,0.991307,113.664424,113.687
947,0.991291,113.751608,113.687
948,0.991321,113.702951,113.687
949,0.991274,113.772041,113.687
950,0.991225,113.597627,113.687
951,0.991311,113.721781,113.687
952,0.991126,113.850988,113.687
953,0.991304,113.741092,113.687
954,0.991264,113.621912,113.687
955,0.991309,113.726874,113.687
956,0.991254,113.612087,113.687
957,0.991245,113.791839,113.687
958,0.991314,113.677878,113.687
959,0.99132,113.701197,113.687
960,0.991052,113.876486,113.687
961,0.991218,113.808617,113.687
962,0.990794,113.949074,113.687
963,0.991064,113.870825,113.687
964,0.990917,113.916821,113.687
965,0.990936,113.911555,113.687
966,0.990984,113.897731,113.687
967,0.991061,113.874152,113.687
968,0.991281,113.766884,113.687
969,0.991174,113.830271,113.687
970,0.991249,113.792938,113.687
971,0.990222,114.056817,113.687
972,0.990916,113.915918,113.687
973,0.99088,113.925638,113.687
974,0.991191,113.819600,113.687
975,0.991171,113.830083,113.687
976,0.990826,113.940007,113.687
977,0.990397,114.027920,113.687
978,0.990216,114.058476,113.687
979,0.99117,113.832103,113.687
980,0.991223,113.803853,113.687
981,0.990604,113.988465,113.687
982,0.990692,113.969780,113.687
983,0.989801,114.120558,113.687
984,0.99132,113.698302,113.687
985,0.991066,113.872966,113.687
986,0.99131,113.718099,113.687
987,0.99131,113.674604,113.687
988,0.991165,113.830963,113.687
989,0.991314,113.684799,113.687
990,0.991207,113.813960,113.687
991,0.991319,113.688041,113.687
992,0.991012,113.887975,113.687
993,0.991224,113.803455,113.687
994,0.991289,113.760496,113.687
995,0.991315,113.726343,113.687
996,0.990858,113.931862,113.687
997,0.989952,114.099383,113.687
998,0.990987,113.896002,113.687
999,0.990778,113.951250,113.687
1000,0.990727,113.962872,113.687
1001,0.990503,114.008227,113.687
1002,0.991318,113.717738,113.687
1003,0.990032,114.088119,113.687
1004,0.990636,113.981034,113.687
1005,0.99088,113.925850,113.687
1006,0.991148,113.840096,113.687
1007,0.990938,113.908983,113.687
1008,0.990609,113.987836,113.687
1009,0.991125,113.849987,113.687
1010,0.990668,113.975673,113.687
1011,0.990699,113.968276,113.687
1012,0.991246,113.794380,113.687
1013,0.991055,113.874010,113.687
1014,0.991223,113.804269,113.687
1015,0.990607,113.987764,113.687
1016,0.990745,113.958794,113.687
1017,0.99049,114.010586,113.687
1018,0.990951,113.906294,113.687
1019,0.990411,114.025194,113.687
1020,0.99124,113.795689,113.687
1021,0.99086,113.931313,113.687
1022,0.990764,113.954464,113.687
1023,0.99107,113.869362,113.687
1024,0.990434,114.020543,113.687
1025,0.990457,114.016449,113.687
1026,0.990167,114.066568,113.687
1027,0.991191,113.820503,113.687
1028,0.991071,113.869138,113.687
1029,0.990756,113.956909,113.687
1030,0.989948,114.100304,113.687
1031,0.990108,114.075763,113.687
1032,0.990438,114.019643,113.687
1033,0.990519,114.005477,113.687
1034,0.990383,114.030525,113.687
1035,0.989668,114.139873,113.687
1036,0.989945,114.101130,113.687
1037,0.990704,113.967191,113.687
1038,0.989895,114.107481,113.687
1039,0.990366,114.033265,113.687
1040,0.989576,114.151250,113.687
1041,0.990334,114.039457,113.687
1042,0.990014,114.091788,113.687
1043,0.990732,113.961371,113.687
1044,0.990956,113.906140,113.687
1045,0.990154,114.068287,113.687
1046,0.989306,114.184840,113.687
1047,0.990052,114.085686,113.687
1048,0.99017,114.066082,113.687
1049,0.990323,114.040917,113.687
1050,0.990593,113.991754,113.687
1051,0.989221,114.195114,113.687
1052,0.989816,114.118983,113.687
1053,0.990927,113.910419,113.687
1054,0.990216,114.058498,113.687
1055,0.990439,114.022050,113.687
1056,0.989254,114.191937,113.687
1057,0.989928,114.102763,113.687
1058,0.990175,114.065994,113.687
1059,0.990601,113.988840,113.687
1060,0.988756,114.248506,113.687
1061,0.988577,114.266790,113.687
1062,0.988935,114.228423,113.687
1063,0.991113,113.854976,113.687
1064,0.990604,113.989257,113.687
1065,0.990423,114.023315,113.687
1066,0.989656,114.140983,113.687
1067,0.990265,114.051225,113.687
1068,0.989936,114.101990,113.687
1069,0.98961,114.147044,113.687
1070,0.990854,113.931472,113.687
1071,0.989861,114.112714,113.687
1072,0.990855,113.933266,113.687
1073,0.990269,114.049971,113.687
1074,0.990574,113.995155,113.687
1075,0.989746,114.129125,113.687
1076,0.989012,114.219489,113.687
1077,0.989822,114.118440,113.687
1078,0.990333,114.039113,113.687
1079,0.989784,114.123560,113.687
1080,0.990065,114.082326,113.687
1081,0.990322,114.040890,113.687
1082,0.9909,113.919985,113.687
1083,0.989976,114.096936,113.687
1084,0.990086,114.079067,113.687
1085,0.991187,113.822992,113.687
1086,0.9909,113.920277,113.687
1087,0.990604,113.989294,113.687
1088,0.990582,113.992153,113.687
1089,0.990897,113.921752,113.687
1090,0.990438,114.020431,113.687
1091,0.990669,113.975707,113.687
1092,0.990068,114.082818,113.687
1093,0.990116,114.075091,113.687
1094,0.988815,114.241317,113.687
1095,0.990147,114.070065,113.687
1096,0.990767,113.953859,113.687
1097,0.990128,114.072706,113.687
1098,0.9906,113.990034,113.687
1099,0.990018,114.088943,113.687
1100,0.988615,114.262192,113.687
1101,0.989751,114.128484,113.687
1102,0.990117,114.074211,113.687
1103,0.990919,113.914978,113.687
1104,0.990695,113.968683,113.687
1105,0.990552,113.998771,113.687
1106,0.990684,113.972048,113.687
1107,0.99108,113.865981,113.687
1108,0.990691,113.970121,113.687
1109,0.990555,113.999090,113.687
1110,0.990859,113.931481,113.687
1111,0.989512,114.159933,113.687
1112,0.99068,113.973429,113.687
1113,0.990762,113.954395,113.687
1114,0.990369,114.032579,113.687
1115,0.989218,114.195955,113.687
1116,0.988979,114.223895,113.687
1117,0.990448,114.019017,113.687
1118,0.990725,113.962834,113.687
1119,0.991005,113.889672,113.687
1120,0.988893,114.232728,113.687
1121,0.989456,114.165853,113.687
1122,0.989677,114.138386,113.687
1123,0.988745,114.248954,113.687
1124,0.99031,114.044100,113.687
1125,0.989778,114.124341,113.687
1126,0.989901,114.106546,113.687
1127,0.988408,114.283761,113.687
1128,0.990393,114.028274,113.687
1129,0.99025,114.052985,113.687
1130,0.989747,114.127819,113.687
1131,0.98982,114.117911,113.687
1132,0.989602,114.147731,113.687
1133,0.990075,114.081049,113.687
1134,0.989468,114.164602,113.687
1135,0.989114,114.207255,113.687
1136,0.989119,114.207328,113.687
1137,0.988681,114.256334,113.687
1138,0.989855,114.113743,113.687
1139,0.988078,114.316126,113.687
1140,0.987481,114.371708,113.687
1141,0.988978,114.224352,113.687
1142,0.989945,114.099919,113.687
1143,0.987257,114.390616,113.687
1144,0.990199,114.062112,113.687
1145,0.988643,114.259089,113.687
1146,0.988764,114.246714,113.687
1147,0.989852,114.113609,113.687
1148,0.989159,114.201941,113.687
1149,0.98937,114.177920,113.687
1150,0.98936,114.178328,113.687
1151,0.989779,114.124460,113.687
1152,0.989389,114.174866,113.687
1153,0.991095,113.860459,113.687
1154,0.989923,114.103984,113.687
1155,0.989574,114.151328,113.687
1156,0.990487,114.011666,113.687
1157,0.991012,113.886024,113.687
1158,0.990557,113.996910,113.687
1159,0.989737,114.130770,113.687
1160,0.990495,114.009753,113.687
1161,0.990189,114.062390,113.687
1162,0.989849,114.114972,113.687
1163,0.990582,113.992639,113.687
1164,0.990957,113.904636,113.687
1165,0.990665,113.974683,113.687
1166,0.991057,113.873274,113.687
1167,0.990775,113.950562,113.687
1168,0.990232,114.057305,113.687
1169,0.9897,114.135433,113.687
1170,0.991277,113.769265,113.687
1171,0.99118,113.826603,113.687
1172,0.991121,113.849350,113.687
1173,0.990436,114.020668,113.687
1174,0.990701,113.967769,113.687
1175,0.989836,114.115074,113.687
1176,0.991083,113.864734,113.687
1177,0.991096,113.862272,113.687
1178,0.990978,113.898768,113.687
1179,0.991037,113.883453,113.687
1180,0.990951,113.906175,113.687
1181,0.991189,113.822574,113.687
1182,0.99097,113.902030,113.687
1183,0.991023,113.885174,113.687
1184,0.990568,113.995233,113.687
1185,0.990993,113.894084,113.687
1186,0.990635,113.982161,113.687
1187,0.991273,113.775431,113.687
1188,0.991297,113.752430,113.687
1189,0.990298,114.044600,113.687
1190,0.990868,113.929143,113.687
1191,0.99132,113.695902,113.687
1192,0.991265,113.780130,113.687
1193,0.990684,113.971377,113.687
1194,0.990664,113.976250,113.687
1195,0.991308,113.733608,113.687
1196,0.991259,113.783984,113.687
1197,0.991227,113.800398,113.687
1198,0.990153,114.068220,113.687
1199,0.991312,113.731792,113.687
1200,0.991218,113.808693,113.687
1201,0.991291,113.641345,113.687
1202,0.990253,114.052997,113.687
1203,0.991056,113.875893,113.687
1204,0.990805,113.943667,113.687
1205,0.991297,113.649495,113.687
1206,0.991069,113.870254,113.687
1207,0.991021,113.885610,113.687
1208,0.991101,113.858154,113.687
1209,0.990358,114.034585,113.687
1210,0.991045,113.876245,113.687
1211,0.991261,113.781577,113.687
1212,0.991297,113.751512,113.687
1213,0.991297,113.748304,113.687
1214,0.991151,113.839173,113.687
1215,0.991311,113.669500,113.687
1216,0.991289,113.638294,113.687
1217,0.991287,113.641396,113.687
1218,0.991287,113.636466,113.687
1219,0.991308,113.733772,113.687
1220,0.991313,113.721607,113.687
1221,0.991319,113.696443,113.687
1222,0.991304,113.740020,113.687
1223,0.991316,113.682512,113.687
1224,0.991296,113.648582,113.687
1225,0.99131,113.735016,113.687
1226,0.991271,113.772626,113.687
1227,0.991298,113.750468,113.687
1228,0.991304,113.745132,113.687
1229,0.991297,113.648617,113.687
1230,0.991288,113.637871,113.687
1231,0.991319,113.702304,113.687
1232,0.991314,113.668806,113.687
1233,0.991241,113.607011,113.687
1234,0.991073,113.868344,113.687
1235,0.991036,113.882460,113.687
1236,0.991193,113.821015,113.687
1237,0.991316,113.674734,113.687
1238,0.991306,113.740026,113.687
1239,0.991206,113.584399,113.687
1240,0.991246,113.791237,113.687
1241,0.991291,113.757760,113.687
1242,0.991319,113.689591,113.687
1243,0.991317,113.677831,113.687
1244,0.991011,113.510664,113.687
1245,0.991227,113.596011,113.687
1246,0.990893,113.477293,113.687
1247,0.99131,113.734095,113.687
1248,0.991202,113.583851,113.687
1249,0.991203,113.584303,113.687
1250,0.99127,113.779130,113.687
1251,0.991272,113.772521,113.687
1252,0.991153,113.840010,113.687
1253,0.991249,113.610757,113.687
1254,0.991311,113.717086,113.687
1255,0.991262,113.622130,113.687
1256,0.99131,113.732399,113.687
1257,0.991289,113.641121,113.687
1258,0.991322,113.697528,113.687
1259,0.991317,113.691490,113.687
1260,0.991269,113.774996,113.687
1261,0.991294,113.647094,113.687
1262,0.990849,113.932251,113.687
1263,0.991224,113.806578,113.687
1264,0.99116,113.563882,113.687
1265,0.991312,113.719707,113.687
1266,0.991318,113.688866,113.687
1267,0.991299,113.745465,113.687
1268,0.991315,113.719202,113.687
1269,0.991308,113.738991,113.687
1270,0.991301,113.654900,113.687
1271,0.991137,113.844254,113.687
1272,0.991291,113.758899,113.687
1273,0.991313,113.719760,113.687
1274,0.991257,113.614114,113.687
1275,0.99114,113.843365,113.687
1276,0.990951,113.905362,113.687
1277,0.990991,113.896450,113.687
1278,0.991243,113.792010,113.687
1279,0.991315,113.715616,113.687
1280,0.991234,113.796519,113.687
1281,0.991318,113.692520,113.687
1282,0.991235,113.798451,113.687
1283,0.991169,113.833195,113.687
1284,0.991154,113.838525,113.687
1285,0.991238,113.797668,113.687
1286,0.990973,113.900536,113.687
1287,0.991318,113.714418,113.687
1288,0.991301,113.655104,113.687
1289,0.991047,113.877607,113.687
1290,0.991237,113.798262,113.687
1291,0.991209,113.809884,113.687
1292,0.991278,113.767369,113.687
1293,0.991288,113.758055,113.687
1294,0.991242,113.791172,113.687
1295,0.991217,113.592287,113.687
1296,0.99114,113.844365,113.687
1297,0.991314,113.709387,113.687
1298,0.99127,113.775403,113.687
1299,0.991018,113.887354,113.687
1300,0.990761,113.955720,113.687
1301,0.991135,113.846301,113.687
1302,0.991308,113.730756,113.687
1303,0.991122,113.849325,113.687
1304,0.991065,113.871342,113.687
1305,0.991064,113.872396,113.687
1306,0.990809,113.944018,113.687
1307,0.991167,113.832034,113.687
1308,0.990808,113.943961,113.687
1309,0.991196,113.818365,113.687
1310,0.991177,113.825824,113.687
1311,0.991161,113.836573,113.687
1312,0.991238,113.796318,113.687
1313,0.991029,113.883158,113.687
1314,0.991151,113.838454,113.687
1315,0.991193,113.820846,113.687
1316,0.991284,113.763619,113.687
1317,0.990527,114.002839,113.687
1318,0.991316,113.705105,113.687
1319,0.991122,113.850338,113.687
1320,0.99113,113.848701,113.687
1321,0.991103,113.859270,113.687
1322,0.990724,113.963820,113.687
1323,0.991317,113.705948,113.687
1324,0.991085,113.865260,113.687
1325,0.991258,113.781898,113.687
1326,0.990895,113.920877,113.687
1327,0.99083,113.937856,113.687
1328,0.99049,114.011184,113.687
1329,0.990676,113.972893,113.687
1330,0.991319,113.713476,113.687
1331,0.991164,113.831288,113.687
1332,0.990806,113.943993,113.687
1333,0.990508,114.007159,113.687
1334,0.991298,113.653831,113.687
1335,0.991183,113.825021,113.687
1336,0.991203,113.812373,113.687
1337,0.990941,113.910076,113.687
1338,0.991096,113.861644,113.687
1339,0.990493,114.009427,113.687
1340,0.990178,114.064590,113.687
1341,0.991106,113.856824,113.687
1342,0.99091,113.919791,113.687
1343,0.990985,113.896505,113.687
1344,0.991296,113.751772,113.687
1345,0.99119,113.820168,113.687
1346,0.991153,113.837421,113.687
1347,0.989406,114.172684,113.687
1348,0.991203,113.814295,113.687
1349,0.989695,114.136573,113.687
1350,0.989893,114.108316,113.687
1351,0.991045,113.879729,113.687
1352,0.990879,113.926672,113.687
1353,0.990449,114.017414,113.687
1354,0.99091,113.918279,113.687
1355,0.991023,113.884289,113.687
1356,0.990145,114.070941,113.687
1357,0.989554,114.154613,113.687
1358,0.991098,113.861120,113.687
1359,0.991172,113.829332,113.687
1360,0.9905,114.008836,113.687
1361,0.990904,113.919610,113.687
1362,0.990979,113.899673,113.687
1363,0.990964,113.902800,113.687
1364,0.991185,113.827425,113.687
1365,0.99086,113.930853,113.687
1366,0.991298,113.743086,113.687
1367,0.991219,113.806664,113.687
1368,0.99104,113.879694,113.687
1369,0.99073,113.961496,113.687
1370,0.990887,113.923176,113.687
1371,0.991191,113.822450,113.687
1372,0.990933,113.910949,113.687
1373,0.990236,114.054415,113.687
1374,0.991186,113.823853,113.687
1375,0.990453,114.016868,113.687
1376,0.990358,114.034742,113.687
1377,0.991077,113.866742,113.687
1378,0.990873,113.926960,113.687
1379,0.990908,113.918982,113.687
1380,0.990574,113.995234,113.687
1381,0.990858,113.931598,113.687
1382,0.99112,113.852953,113.687
1383,0.990553,113.998678,113.687
1384,0.990665,113.977306,113.687
1385,0.990796,113.946778,113.687
1386,0.990956,113.904797,113.687
1387,0.990945,113.909806,113.687
1388,0.991076,113.867321,113.687
1389,0.991168,113.831298,113.687
1390,0.991168,113.832582,113.687
1391,0.990602,113.989732,113.687
1392,0.990558,113.998511,113.687
1393,0.990835,113.937628,113.687
1394,0.990917,113.916470,113.687
1395,0.991035,113.881181,113.687
1396,0.991203,113.815362,113.687
1397,0.99013,114.072624,113.687
1398,0.990443,114.018617,113.687
1399,0.991315,113.720294,113.687
1400,0.990878,113.926497,113.687
1401,0.990958,113.906072,113.687
1402,0.991311,113.734738,113.687
1403,0.991267,113.776730,113.687
1404,0.990764,113.953379,113.687
1405,0.991261,113.777235,113.687
1406,0.991285,113.761769,113.687
1407,0.990566,113.995842,113.687
1408,0.990981,113.897283,113.687
1409,0.991204,113.813628,113.687
1410,0.991264,113.619586,113.687
1411,0.99129,113.760573,113.687
1412,0.991031,113.881941,113.687
1413,0.991244,113.792401,113.687
1414,0.991207,113.814903,113.687
1415,0.991143,113.842183,113.687
1416,0.991101,113.859628,113.687
1417,0.991007,113.890242,113.687
1418,0.991014,113.888203,113.687
1419,0.99132,113.712817,113.687
1420,0.991302,113.746282,113.687
1421,0.991294,113.747814,113.687
1422,0.991168,113.832180,113.687
1423,0.9912,113.815833,113.687
1424,0.990893,113.921389,113.687
1425,0.990718,113.965332,113.687
1426,0.991293,113.753142,113.687
1427,0.990545,113.999049,113.687
1428,0.991254,113.788101,113.687
1429,0.991264,113.779091,113.687
1430,0.99129,113.755645,113.687
1431,0.990583,113.993199,113.687
1432,0.990884,113.923984,113.687
1433,0.991254,113.784459,113.687
1434,0.991228,113.801690,113.687
1435,0.990674,113.973379,113.687
1436,0.991298,113.743745,113.687
1437,0.990703,113.967788,113.687
1438,0.991002,113.891937,113.687
1439,0.991075,113.868700,113.687
1440,0.989753,114.127775,113.687
1441,0.99125,113.787971,113.687
1442,0.991208,113.813872,113.687
1443,0.99089,113.925013,113.687
1444,0.990714,113.966356,113.687
1445,0.990809,113.943788,113.687
1446,0.990765,113.954771,113.687
1447,0.991318,113.694563,113.687
1448,0.991258,113.781102,113.687
1449,0.990991,113.895504,113.687
1450,0.991141,113.843770,113.687
1451,0.991153,113.838823,113.687
1452,0.991186,113.823482,113.687
1453,0.991302,113.747696,113.687
1454,0.990898,113.922102,113.687
1455,0.990911,113.919034,113.687
1456,0.991045,113.878519,113.687
1457,0.991186,113.820703,113.687
1458,0.990916,113.917424,113.687
1459,0.991297,113.754230,113.687
1460,0.990908,113.918567,113.687
1461,0.990556,113.997468,113.687
1462,0.990967,113.902024,113.687
1463,0.991008,113.889822,113.687
1464,0.990944,113.907231,113.687
1465,0.990828,113.938227,113.687
1466,0.99128,113.771058,113.687
1467,0.990549,113.999487,113.687
1468,0.990699,113.968649,113.687
1469,0.990936,113.908810,113.687
1470,0.990914,113.916357,113.687
1471,0.990998,113.892990,113.687
1472,0.991164,113.835010,113.687
1473,0.990766,113.953395,113.687
1474,0.991093,113.860808,113.687
1475,0.991113,113.853594,113.687
1476,0.991014,113.887964,113.687
1477,0.99069,113.971144,113.687
1478,0.990654,113.977392,113.687
1479,0.990972,113.901220,113.687
1480,0.991033,113.883186,113.687
1481,0.990694,113.969974,113.687
1482,0.990158,114.068035,113.687
1483,0.990886,113.922920,113.687
1484,0.991216,113.808227,113.687
1485,0.99129,113.642212,113.687
1486,0.991039,113.879373,113.687
1487,0.991285,113.633028,113.687
1488,0.991315,113.714585,113.687
1489,0.991282,113.764853,113.687
1490,0.991317,113.711973,113.687
1491,0.99095,113.906785,113.687
1492,0.9913,113.647616,113.687
1493,0.991188,113.823672,113.687
1494,0.991311,113.719387,113.687
1495,0.991291,113.758703,113.687
1496,0.991304,113.736439,113.687
1497,0.991292,113.644486,113.687
1498,0.99074,113.439607,113.687
1499,0.990929,113.913380,113.687
1500,0.991206,113.813805,113.687
1501,0.991153,113.559919,113.687
1502,0.991175,113.829935,113.687
1503,0.991005,113.891997,113.687
1504,0.991301,113.747981,113.687
1505,0.991307,113.661178,113.687
1506,0.991286,113.759786,113.687
1507,0.991307,113.734441,113.687
1508,0.991308,113.733574,113.687
1509,0.991279,113.760366,113.687
1510,0.991222,113.593678,113.687
1511,0.991262,113.617414,113.687
1512,0.991319,113.708525,113.687
1513,0.991153,113.840064,113.687
1514,0.991293,113.641862,113.687
1515,0.991159,113.836774,113.687
1516,0.991087,113.866122,113.687
1517,0.991311,113.672368,113.687
1518,0.991134,113.846320,113.687
1519,0.991299,113.746971,113.687
1520,0.991227,113.805258,113.687
1521,0.991178,113.571279,113.687
1522,0.991004,113.890038,113.687
1523,0.991135,113.846260,113.687
1524,0.991226,113.804608,113.687
1525,0.991288,113.758806,113.687
1526,0.990986,113.896016,113.687
1527,0.991127,113.849588,113.687
1528,0.991314,113.730924,113.687
1529,0.991216,113.808143,113.687
1530,0.991272,113.771076,113.687
1531,0.990444,114.020327,113.687
1532,0.991094,113.862302,113.687
1533,0.991241,113.796297,113.687
1534,0.990561,113.996703,113.687
1535,0.990257,114.051032,113.687
1536,0.990654,113.978469,113.687
1537,0.990692,113.969885,113.687
1538,0.990019,114.089846,113.687
1539,0.990939,113.909993,113.687
1540,0.99126,113.782671,113.687
1541,0.990951,113.907482,113.687
1542,0.990557,113.997795,113.687
1543,0.991194,113.822221,113.687
1544,0.99075,113.958188,113.687
1545,0.990255,114.052322,113.687
1546,0.991279,113.769912,113.687
1547,0.990963,113.902748,113.687
1548,0.991125,113.849969,113.687
1549,0.99095,113.906386,113.687
1550,0.990091,114.078869,113.687
1551,0.991166,113.833927,113.687
1552,0.990541,114.001882,113.687
1553,0.991319,113.691171,113.687
1554,0.990381,114.030581,113.687
1555,0.991264,113.780480,113.687
1556,0.990003,114.092642,113.687
1557,0.990195,114.062534,113.687
1558,0.991295,113.754763,113.687
1559,0.990536,114.002861,113.687
1560,0.990599,113.990116,113.687
1561,0.991233,113.798304,113.687
1562,0.990142,114.070616,113.687
1563,0.990881,113.925558,113.687
1564,0.99044,114.020209,113.687
1565,0.990666,113.976068,113.687
1566,0.99097,113.901399,113.687
1567,0.990406,114.027476,113.687
1568,0.990197,114.062044,113.687
1569,0.990383,114.029811,113.687
1570,0.990196,114.061175,113.687
1571,0.991069,113.872014,113.687
1572,0.990969,113.901137,113.687
1573,0.991244,113.793705,113.687
1574,0.990785,113.948626,113.687
1575,0.990966,113.902189,113.687
1576,0.990791,113.948016,113.687
1577,0.989584,114.150644,113.687
1578,0.991028,113.884303,113.687
1579,0.990425,114.023318,113.687
1580,0.990196,114.061696,113.687
1581,0.991275,113.771756,113.687
1582,0.990092,114.078310,113.687
1583,0.991143,113.842819,113.687
1584,0.990253,114.052951,113.687
1585,0.991215,113.809530,113.687
1586,0.991139,113.844035,113.687
1587,0.990872,113.927605,113.687
1588,0.990577,113.993923,113.687
1589,0.99131,113.731096,113.687
1590,0.990776,113.949539,113.687
1591,0.989885,114.108600,113.687
1592,0.991193,113.819948,113.687
1593,0.991017,113.887826,113.687
1594,0.991049,113.877216,113.687
1595,0.991301,113.742021,113.687
1596,0.991264,113.778146,113.687
1597,0.990905,113.918273,113.687
1598,0.991294,113.749613,113.687
1599,0.989943,114.100461,113.687
1600,0.990787,113.949460,113.687
1601,0.98985,114.113342,113.687
1602,0.989691,114.136231,113.687
1603,0.990831,113.938380,113.687
1604,0.991059,113.873939,113.687
1605,0.991094,113.863513,113.687
1606,0.98972,114.132276,113.687
1607,0.989339,114.181435,113.687
1608,0.990261,114.051719,113.687
1609,0.990914,113.917785,113.687
1610,0.988805,114.243013,113.687
1611,0.989893,114.108256,113.687
1612,0.990442,114.018986,113.687
1613,0.991314,113.716142,113.687
1614,0.990794,113.947268,113.687
1615,0.990943,113.910229,113.687
1616,0.991159,113.838390,113.687
1617,0.99011,114.076557,113.687
1618,0.990741,113.958549,113.687
1619,0.990467,114.014684,113.687
1620,0.990917,113.916500,113.687
1621,0.991301,113.741168,113.687
1622,0.991049,113.877622,113.687
1623,0.991264,113.780002,113.687
1624,0.990097,114.077102,113.687
1625,0.991024,113.884678,113.687
1626,0.990858,113.932109,113.687
1627,0.991068,113.871883,113.687
1628,0.991173,113.831194,113.687
1629,0.990909,113.918109,113.687
1630,0.991072,113.868269,113.687
1631,0.990834,113.935250,113.687
1632,0.990706,113.966815,113.687
1633,0.991023,113.885839,113.687
1634,0.990543,114.000581,113.687
1635,0.990512,114.007793,113.687
1636,0.990606,113.988967,113.687
1637,0.990342,114.036991,113.687
1638,0.991282,113.759963,113.687
1639,0.990257,114.052401,113.687
1640,0.990999,113.891826,113.687
1641,0.991313,113.728007,113.687
1642,0.990976,113.898970,113.687
1643,0.991279,113.767489,113.687
1644,0.991087,113.866102,113.687
1645,0.991207,113.812741,113.687
1646,0.990857,113.931684,113.687
1647,0.991067,113.871181,113.687
1648,0.990973,113.900867,113.687
1649,0.991265,113.787128,113.687
1650,0.991318,113.690313,113.687
1651,0.99128,113.766984,113.687
1652,0.991138,113.843091,113.687
1653,0.990658,113.977055,113.687
1654,0.990911,113.481776,113.687
1655,0.991316,113.716181,113.687
1656,0.991096,113.860382,113.687
1657,0.991316,113.683005,113.687
1658,0.990935,113.911586,113.687
1659,0.991305,113.733527,113.687
1660,0.991312,113.666820,113.687
1661,0.991294,113.645030,113.687
1662,0.990962,113.496469,113.687
1663,0.991297,113.653612,113.687
1664,0.991309,113.670569,113.687
1665,0.991228,113.594900,113.687
1666,0.991123,113.547203,113.687
1667,0.991323,113.699304,113.687
1668,0.9913,113.745431,113.687
1669,0.991202,113.817465,113.687
1670,0.991055,113.876202,113.687
1671,0.991297,113.652808,113.687
1672,0.991219,113.808540,113.687
1673,0.991209,113.585592,113.687
1674,0.991024,113.513876,113.687
1675,0.991319,113.705654,113.687
1676,0.990939,113.909700,113.687
1677,0.991311,113.724186,113.687
1678,0.991289,113.640834,113.687
1679,0.991281,113.767999,113.687
1680,0.991177,113.570015,113.687
1681,0.991105,113.856558,113.687
1682,0.99123,113.598206,113.687
1683,0.990778,113.952164,113.687
1684,0.991168,113.832113,113.687
1685,0.99129,113.639479,113.687
1686,0.990988,113.895118,113.687
1687,0.991193,113.577214,113.687
1688,0.991293,113.753367,113.687
1689,0.991166,113.833670,113.687
1690,0.991319,113.696954,113.687
1691,0.991316,113.718174,113.687
1692,0.991299,113.752445,113.687
1693,0.991126,113.850026,113.687
1694,0.991257,113.784050,113.687
1695,0.990753,113.956181,113.687
1696,0.991317,113.684031,113.687
1697,0.99093,113.913165,113.687
1698,0.991247,113.791062,113.687
1699,0.990765,113.955036,113.687
1700,0.991063,113.872023,113.687
1701,0.991294,113.751820,113.687
