Generation,meanFitness,Phenotype,Optimum
1702,0.99018,111.021380,110.687
1703,0.99093,110.832989,110.687
1704,0.990827,110.872549,110.687
1705,0.991045,110.770585,110.687
1706,0.99075,110.895006,110.687
1707,0.990822,110.873540,110.687
1708,0.990901,110.844637,110.687
1709,0.990931,110.834457,110.687
1710,0.990749,110.895811,110.687
1711,0.991046,110.770227,110.687
1712,0.99086,110.861706,110.687
1713,0.990985,110.591502,110.687
1714,0.991078,110.717490,110.687
1715,0.991018,110.789672,110.687
1716,0.991068,110.745466,110.687
1717,0.990865,110.859411,110.687
1718,0.990813,110.875841,110.687
1719,0.991014,110.790372,110.687
1720,0.990682,110.916149,110.687
1721,0.991073,110.732463,110.687
1722,0.990633,110.927075,110.687
1723,0.991085,110.703309,110.687
1724,0.990721,110.904165,110.687
1725,0.991048,110.767771,110.687
1726,0.991071,110.752404,110.687
1727,0.991027,110.779892,110.687
1728,0.99106,110.758169,110.687
1729,0.990894,110.849084,110.687
1730,0.991053,110.638211,110.687
1731,0.990976,110.585725,110.687
1732,0.991084,110.681629,110.687
1733,0.991084,110.674678,110.687
1734,0.990941,110.830333,110.687
1735,0.991061,110.758075,110.687
1736,0.990864,110.541765,110.687
1737,0.991086,110.687135,110.687
1738,0.991061,110.755744,110.687
1739,0.991073,110.738274,110.687
1740,0.991078,110.664698,110.687
1741,0.991055,110.761749,110.687
1742,0.991027,110.779605,110.687
1743,0.991074,110.742432,110.687
1744,0.991078,110.663460,110.687
1745,0.991008,110.795755,110.687
1746,0.990946,110.827767,110.687
1747,0.991086,110.687253,110.687
1748,0.990898,110.847853,110.687
1749,0.990852,110.864082,110.687
1750,0.990786,110.883865,110.687
1751,0.990845,110.865973,110.687
1752,0.991072,110.740026,110.687
1753,0.991018,110.790274,110.687
1754,0.991081,110.728977,110.687
1755,0.991083,110.717740,110.687
1756,0.990893,110.848790,110.687
1757,0.991087,110.713904,110.687
1758,0.990969,110.814623,110.687
1759,0.990958,110.578460,110.687
1760,0.991067,110.657314,110.687
1761,0.991056,110.760779,110.687
1762,0.991065,110.750161,110.687
1763,0.991082,110.716318,110.687
1764,0.991065,110.751026,110.687
1765,0.991053,110.756517,110.687
1766,0.990951,110.822023,110.687
1767,0.991081,110.717510,110.687
1768,0.991074,110.733699,110.687
1769,0.991056,110.642064,110.687
1770,0.991023,110.785193,110.687
1771,0.991045,110.631248,110.687
1772,0.990993,110.800925,110.687
1773,0.991016,110.790105,110.687
1774,0.991061,110.645928,110.687
1775,0.990932,110.832238,110.687
1776,0.991,110.797327,110.687
1777,0.991077,110.738127,110.687
1778,0.991022,110.784561,110.687
1779,0.991078,110.733560,110.687
1780,0.991048,110.630640,110.687
1781,0.99096,110.819330,110.687
1782,0.991083,110.710492,110.687
1783,0.991,110.801216,110.687
1784,0.991088,110.705370,110.687
1785,0.991045,110.770204,110.687
1786,0.991081,110.726411,110.687
1787,0.990776,110.886825,110.687
1788,0.990614,110.932264,110.687
1789,0.991025,110.784847,110.687
1790,0.990739,110.898711,110.687
1791,0.990892,110.849926,110.687
1792,0.990578,110.941579,110.687
1793,0.990924,110.832588,110.687
1794,0.990985,110.810128,110.687
1795,0.990142,111.028781,110.687
1796,0.989952,111.058376,110.687
1797,0.99082,110.874950,110.687
1798,0.990997,110.805484,110.687
1799,0.990961,110.818665,110.687
1800,0.991047,110.767113,110.687
1801,0.990849,110.862308,110.687
1802,0.990898,110.847859,110.687
1803,0.990921,110.838078,110.687
1804,0.99094,110.830051,110.687
1805,0.990647,110.923478,110.687
1806,0.990829,110.870952,110.687
1807,0.990764,110.892007,110.687
1808,0.991026,110.781967,110.687
1809,0.990926,110.834919,110.687
1810,0.990897,110.847268,110.687
1811,0.990628,110.929704,110.687
1812,0.990973,110.810798,110.687
1813,0.990626,110.929452,110.687
1814,0.99107,110.748093,110.687
1815,0.990954,110.825406,110.687
1816,0.991,110.803060,110.687
1817,0.991008,110.796351,110.687
1818,0.990873,110.854216,110.687
1819,0.991011,110.792338,110.687
1820,0.990846,110.865454,110.687
1821,0.991042,110.772060,110.687
1822,0.990978,110.812142,110.687
1823,0.990963,110.818056,110.687
1824,0.991042,110.772697,110.687
1825,0.990376,110.986255,110.687
1826,0.990924,110.836706,110.687
1827,0.990588,110.939131,110.687
1828,0.990904,110.843122,110.687
1829,0.990501,110.958204,110.687
1830,0.990886,110.850373,110.687
1831,0.990951,110.823609,110.687
1832,0.99104,110.626843,110.687
1833,0.99108,110.731553,110.687
1834,0.991082,110.721243,110.687
1835,0.99087,110.859366,110.687
1836,0.990199,111.019175,110.687
1837,0.990877,110.855093,110.687
1838,0.99108,110.729877,110.687
1839,0.991063,110.749609,110.687
1840,0.990541,110.950075,110.687
1841,0.991073,110.662369,110.687
1842,0.990988,110.804974,110.687
1843,0.991038,110.772719,110.687
1844,0.990988,110.804832,110.687
1845,0.991055,110.640114,110.687
1846,0.990925,110.837159,110.687
1847,0.991044,110.632884,110.687
1848,0.990888,110.850212,110.687
1849,0.990938,110.832337,110.687
1850,0.991042,110.770737,110.687
1851,0.99109,110.708665,110.687
1852,0.991032,110.773483,110.687
1853,0.990915,110.839922,110.687
1854,0.990599,110.936279,110.687
1855,0.990988,110.808792,110.687
1856,0.990724,110.903536,110.687
1857,0.991054,110.758695,110.687
1858,0.991041,110.775129,110.687
1859,0.99039,110.982170,110.687
1860,0.990378,110.983965,110.687
1861,0.990716,110.904626,110.687
1862,0.990759,110.892450,110.687
1863,0.990359,110.987960,110.687
1864,0.990451,110.968830,110.687
1865,0.989978,111.055868,110.687
1866,0.990857,110.862321,110.687
1867,0.991062,110.755161,110.687
1868,0.99058,110.939864,110.687
1869,0.990578,110.939791,110.687
1870,0.991084,110.710560,110.687
1871,0.990927,110.836383,110.687
1872,0.991086,110.703906,110.687
1873,0.991059,110.756427,110.687
1874,0.990796,110.880243,110.687
1875,0.990687,110.912900,110.687
1876,0.990858,110.860906,110.687
1877,0.991082,110.688637,110.687
1878,0.990513,110.954224,110.687
1879,0.991021,110.789001,110.687
1880,0.991059,110.755028,110.687
1881,0.990921,110.835488,110.687
1882,0.99108,110.724887,110.687
1883,0.99099,110.805197,110.687
1884,0.990928,110.832738,110.687
1885,0.990654,110.920653,110.687
1886,0.991027,110.781387,110.687
1887,0.991076,110.676581,110.687
1888,0.991066,110.753205,110.687
1889,0.99076,110.889862,110.687
1890,0.990954,110.822805,110.687
1891,0.990755,110.895029,110.687
1892,0.991076,110.728919,110.687
1893,0.990367,110.984267,110.687
1894,0.990508,110.956144,110.687
1895,0.990643,110.923768,110.687
1896,0.99086,110.859444,110.687
1897,0.990177,111.021131,110.687
1898,0.990425,110.974507,110.687
1899,0.990685,110.913329,110.687
1900,0.990954,110.821003,110.687
1901,0.990971,110.817908,110.687
1902,0.991037,110.778065,110.687
1903,0.990539,110.950077,110.687
1904,0.990952,110.820817,110.687
1905,0.990771,110.890888,110.687
1906,0.990531,110.950855,110.687
1907,0.991053,110.758137,110.687
1908,0.990507,110.956237,110.687
1909,0.990997,110.800762,110.687
1910,0.990967,110.816313,110.687
1911,0.990754,110.893931,110.687
1912,0.990467,110.965108,110.687
1913,0.990705,110.907984,110.687
1914,0.990496,110.958901,110.687
1915,0.990035,111.046250,110.687
1916,0.990944,110.826774,110.687
1917,0.991022,110.786401,110.687
1918,0.990444,110.970302,110.687
1919,0.990911,110.839581,110.687
1920,0.99041,110.978531,110.687
1921,0.990868,110.857430,110.687
1922,0.99097,110.813720,110.687
1923,0.990868,110.856119,110.687
1924,0.990803,110.879906,110.687
1925,0.990825,110.871524,110.687
1926,0.990821,110.872028,110.687
1927,0.990125,111.030794,110.687
1928,0.990562,110.943228,110.687
1929,0.990643,110.923515,110.687
1930,0.989498,111.126197,110.687
1931,0.990729,110.901202,110.687
1932,0.991083,110.696888,110.687
1933,0.991074,110.739058,110.687
1934,0.99088,110.853917,110.687
1935,0.990596,110.936325,110.687
1936,0.990912,110.841005,110.687
1937,0.99107,110.737454,110.687
1938,0.991086,110.692383,110.687
1939,0.991029,110.778100,110.687
1940,0.991037,110.771311,110.687
1941,0.991025,110.783705,110.687
1942,0.991059,110.757647,110.687
1943,0.99083,110.869243,110.687
1944,0.990969,110.813693,110.687
1945,0.991078,110.674790,110.687
1946,0.99104,110.772148,110.687
1947,0.991086,110.698422,110.687
1948,0.991082,110.699780,110.687
1949,0.991071,110.742238,110.687
1950,0.99107,110.657299,110.687
1951,0.991045,110.765361,110.687
1952,0.991083,110.684816,110.687
1953,0.991086,110.714504,110.687
1954,0.990987,110.805302,110.687
1955,0.99099,110.804349,110.687
1956,0.990994,110.800859,110.687
1957,0.990771,110.889684,110.687
1958,0.990907,110.557263,110.687
1959,0.991071,110.741152,110.687
1960,0.991083,110.685051,110.687
1961,0.991001,110.797829,110.687
1962,0.991085,110.690040,110.687
1963,0.991085,110.716433,110.687
1964,0.990866,110.856487,110.687
1965,0.991078,110.673904,110.687
1966,0.991016,110.611904,110.687
1967,0.991017,110.790351,110.687
1968,0.99091,110.844646,110.687
1969,0.991029,110.780517,110.687
1970,0.991076,110.732439,110.687
1971,0.990831,110.868411,110.687
1972,0.99108,110.722740,110.687
1973,0.991084,110.708771,110.687
1974,0.990814,110.523797,110.687
1975,0.991011,110.610023,110.687
1976,0.991069,110.658637,110.687
1977,0.991042,110.628971,110.687
1978,0.991036,110.625346,110.687
1979,0.991008,110.607403,110.687
1980,0.991018,110.790381,110.687
1981,0.991083,110.710263,110.687
1982,0.991076,110.667265,110.687
1983,0.991075,110.729546,110.687
1984,0.991079,110.673072,110.687
1985,0.991005,110.796090,110.687
1986,0.991076,110.661308,110.687
1987,0.9907,110.488348,110.687
1988,0.991021,110.615061,110.687
1989,0.991017,110.611729,110.687
1990,0.99105,110.637746,110.687
1991,0.991066,110.744960,110.687
1992,0.991083,110.678418,110.687
1993,0.991064,110.750136,110.687
1994,0.991087,110.719506,110.687
1995,0.990859,110.860741,110.687
1996,0.991058,110.641102,110.687
1997,0.991054,110.640254,110.687
1998,0.990986,110.592446,110.687
1999,0.991086,110.704016,110.687
2000,0.991085,110.710613,110.687
