Generation,meanFitness,Phenotype,Optimum
873,0.991081,111.272589,111.189
874,0.990989,111.326524,111.189
875,0.991125,111.192507,111.189
876,0.990893,111.366904,111.189
877,0.990632,111.441850,111.189
878,0.990946,111.349395,111.189
879,0.990391,111.491654,111.189
880,0.991023,111.310351,111.189
881,0.991123,111.188276,111.189
882,0.990825,111.388797,111.189
883,0.990548,111.460670,111.189
884,0.990809,111.393527,111.189
885,0.990752,111.410426,111.189
886,0.99111,111.248234,111.189
887,0.99091,111.359331,111.189
888,0.991063,111.287856,111.189
889,0.990617,111.444051,111.189
890,0.990743,111.412110,111.189
891,0.990824,111.387746,111.189
892,0.991066,111.287612,111.189
893,0.99073,111.414845,111.189
894,0.990649,111.436742,111.189
895,0.991119,111.217854,111.189
896,0.991034,111.306197,111.189
897,0.991015,111.317486,111.189
898,0.990757,111.408676,111.189
899,0.990009,111.560699,111.189
900,0.990941,111.349063,111.189
901,0.99047,111.476056,111.189
902,0.990895,111.364952,111.189
903,0.990404,111.488880,111.189
904,0.990806,111.394333,111.189
905,0.989907,111.575759,111.189
906,0.990963,111.340848,111.189
907,0.990779,111.402831,111.189
908,0.990881,111.370121,111.189
909,0.99101,111.316488,111.189
910,0.99083,111.387992,111.189
911,0.990542,111.461258,111.189
912,0.990628,111.441065,111.189
913,0.990718,111.419397,111.189
914,0.990595,111.449398,111.189
915,0.990668,111.432392,111.189
916,0.990743,111.412965,111.189
917,0.99088,111.371113,111.189
918,0.990652,111.436130,111.189
919,0.990638,111.439316,111.189
920,0.990422,111.488750,111.189
921,0.990407,111.490193,111.189
922,0.991074,111.278057,111.189
923,0.990677,111.429065,111.189
924,0.990762,111.407056,111.189
925,0.990664,111.432700,111.189
926,0.991107,111.251339,111.189
927,0.990856,111.378898,111.189
928,0.990878,111.372393,111.189
929,0.990884,111.371002,111.189
930,0.990222,111.525045,111.189
931,0.990846,111.383432,111.189
932,0.990745,111.410906,111.189
933,0.991072,111.285578,111.189
934,0.990001,111.562125,111.189
935,0.990638,111.439616,111.189
936,0.990894,111.367913,111.189
937,0.990997,111.324669,111.189
938,0.991127,111.188134,111.189
939,0.990437,111.485383,111.189
940,0.991117,111.238071,111.189
941,0.990426,111.487439,111.189
942,0.990809,111.392712,111.189
943,0.990897,111.364820,111.189
944,0.990982,111.332326,111.189
945,0.991003,111.323344,111.189
946,0.990685,111.427858,111.189
947,0.990779,111.402054,111.189
948,0.990686,111.427463,111.189
949,0.990739,111.413357,111.189
950,0.99032,111.506943,111.189
951,0.990631,111.442368,111.189
952,0.991067,111.285574,111.189
953,0.990488,111.473884,111.189
954,0.990803,111.396534,111.189
955,0.990852,111.380173,111.189
956,0.990812,111.393021,111.189
957,0.990845,111.383869,111.189
958,0.99071,111.421898,111.189
959,0.99076,111.407852,111.189
960,0.991083,111.276901,111.189
961,0.991111,111.243299,111.189
962,0.990924,111.355990,111.189
963,0.990942,111.350340,111.189
964,0.9904,111.492599,111.189
965,0.990608,111.446395,111.189
966,0.99016,111.535145,111.189
967,0.990999,111.325256,111.189
968,0.990776,111.404851,111.189
969,0.991124,111.181516,111.189
970,0.990482,111.476098,111.189
971,0.990615,111.445727,111.189
972,0.990709,111.421306,111.189
973,0.991094,111.270277,111.189
974,0.990811,111.393836,111.189
975,0.990875,111.373417,111.189
976,0.990726,111.416433,111.189
977,0.990783,111.402068,111.189
978,0.990863,111.378222,111.189
979,0.991094,111.263340,111.189
980,0.991073,111.284447,111.189
981,0.990901,111.363796,111.189
982,0.990961,111.340486,111.189
983,0.990978,111.334671,111.189
984,0.990445,111.482655,111.189
985,0.990902,111.363331,111.189
986,0.990979,111.332418,111.189
987,0.990752,111.411510,111.189
988,0.990808,111.394574,111.189
989,0.991054,111.296563,111.189
990,0.990904,111.361783,111.189
991,0.991077,111.274786,111.189
992,0.990087,111.547532,111.189
993,0.990795,111.400614,111.189
994,0.990844,111.383011,111.189
995,0.990996,111.325715,111.189
996,0.990449,111.481588,111.189
997,0.990917,111.359368,111.189
998,0.990738,111.414025,111.189
999,0.99077,111.405789,111.189
1000,0.991064,111.288989,111.189
1001,0.991015,111.315906,111.189
1002,0.991076,111.281131,111.189
1003,0.990608,111.446286,111.189
1004,0.990433,111.484237,111.189
1005,0.99069,111.427803,111.189
1006,0.990542,111.461367,111.189
1007,0.990446,111.482681,111.189
1008,0.991028,111.311481,111.189
1009,0.989978,111.566034,111.189
1010,0.990231,111.523067,111.189
1011,0.990557,111.458207,111.189
1012,0.991081,111.276743,111.189
1013,0.990714,111.420245,111.189
1014,0.990578,111.453463,111.189
1015,0.990313,111.507909,111.189
1016,0.991005,111.321177,111.189
1017,0.990539,111.461192,111.189
1018,0.990451,111.481558,111.189
1019,0.990914,111.359240,111.189
1020,0.990402,111.490772,111.189
1021,0.990137,111.538303,111.189
1022,0.990803,111.394980,111.189
1023,0.990876,111.374021,111.189
1024,0.990552,111.460494,111.189
1025,0.991074,111.281401,111.189
1026,0.991123,111.227447,111.189
1027,0.991039,111.305779,111.189
1028,0.99067,111.431838,111.189
1029,0.991114,111.241987,111.189
1030,0.990981,111.335266,111.189
1031,0.990895,111.364572,111.189
1032,0.990724,111.418050,111.189
1033,0.991043,111.302893,111.189
1034,0.990632,111.442832,111.189
1035,0.990955,111.343259,111.189
1036,0.990612,111.446479,111.189
1037,0.990668,111.430010,111.189
1038,0.990964,111.337327,111.189
1039,0.990546,111.460323,111.189
1040,0.99043,111.486609,111.189
1041,0.990572,111.455075,111.189
1042,0.99097,111.335520,111.189
1043,0.990479,111.475241,111.189
1044,0.990982,111.330023,111.189
1045,0.990918,111.358010,111.189
1046,0.990794,111.398765,111.189
1047,0.990325,111.506580,111.189
1048,0.99048,111.474936,111.189
1049,0.990239,111.521068,111.189
1050,0.990699,111.423319,111.189
1051,0.990523,111.466403,111.189
1052,0.9903,111.510368,111.189
1053,0.990214,111.525776,111.189
1054,0.990925,111.353483,111.189
1055,0.990791,111.398821,111.189
1056,0.990331,111.505173,111.189
1057,0.990996,111.324482,111.189
1058,0.99055,111.458180,111.189
1059,0.990729,111.414843,111.189
1060,0.990811,111.393243,111.189
1061,0.990885,111.370214,111.189
1062,0.990716,111.419867,111.189
1063,0.990421,111.487182,111.189
1064,0.990972,111.334020,111.189
1065,0.990653,111.435651,111.189
1066,0.991125,111.193112,111.189
1067,0.990607,111.447026,111.189
1068,0.990928,111.353985,111.189
1069,0.990592,111.449999,111.189
1070,0.990635,111.439394,111.189
1071,0.990497,111.470691,111.189
1072,0.990973,111.333566,111.189
1073,0.990861,111.379237,111.189
1074,0.990208,111.526728,111.189
1075,0.990759,111.407085,111.189
1076,0.990605,111.448416,111.189
1077,0.990864,111.375048,111.189
1078,0.990379,111.495378,111.189
1079,0.990248,111.519843,111.189
1080,0.98988,111.580367,111.189
1081,0.990067,111.551174,111.189
1082,0.990269,111.515475,111.189
1083,0.989744,111.600748,111.189
1084,0.990193,111.529493,111.189
1085,0.989808,111.591285,111.189
1086,0.990514,111.466783,111.189
1087,0.99064,111.438228,111.189
1088,0.990166,111.533530,111.189
1089,0.990302,111.509605,111.189
1090,0.989619,111.619720,111.189
1091,0.990793,111.398234,111.189
1092,0.990331,111.504756,111.189
1093,0.989746,111.600757,111.189
1094,0.989793,111.595896,111.189
1095,0.990632,111.439625,111.189
1096,0.990194,111.528873,111.189
1097,0.991047,111.297862,111.189
1098,0.989474,111.637905,111.189
1099,0.98988,111.580209,111.189
1100,0.990017,111.558853,111.189
1101,0.990623,111.442870,111.189
1102,0.990897,111.365459,111.189
1103,0.990326,111.504890,111.189
1104,0.990128,111.541935,111.189
1105,0.990347,111.501365,111.189
1106,0.990286,111.512892,111.189
1107,0.990469,111.476406,111.189
1108,0.989596,111.621783,111.189
1109,0.989996,111.562343,111.189
1110,0.989534,111.629564,111.189
1111,0.990687,111.427156,111.189
1112,0.989935,111.571298,111.189
1113,0.989323,111.657740,111.189
1114,0.99065,111.436402,111.189
1115,0.989781,111.595029,111.189
1116,0.990378,111.494990,111.189
1117,0.989661,111.611704,111.189
1118,0.990557,111.459112,111.189
1119,0.990001,111.561362,111.189
1120,0.989552,111.627281,111.189
1121,0.989133,111.680419,111.189
1122,0.989938,111.573475,111.189
1123,0.990751,111.408473,111.189
1124,0.989241,111.667298,111.189
1125,0.990391,111.494090,111.189
1126,0.990126,111.541676,111.189
1127,0.98934,111.655263,111.189
1128,0.989643,111.615659,111.189
1129,0.990507,111.471211,111.189
1130,0.989822,111.590115,111.189
1131,0.989335,111.655765,111.189
1132,0.990039,111.556005,111.189
1133,0.990169,111.535319,111.189
1134,0.991051,111.299586,111.189
1135,0.990875,111.371280,111.189
1136,0.99043,111.483264,111.189
1137,0.990472,111.477016,111.189
1138,0.990266,111.517737,111.189
1139,0.990605,111.447399,111.189
1140,0.990546,111.459490,111.189
1141,0.990415,111.488743,111.189
1142,0.990716,111.418525,111.189
1143,0.990487,111.473945,111.189
1144,0.990938,111.350589,111.189
1145,0.990915,111.358903,111.189
1146,0.99025,111.520715,111.189
1147,0.990741,111.412454,111.189
1148,0.99075,111.410523,111.189
1149,0.990491,111.472701,111.189
1150,0.990559,111.458610,111.189
1151,0.990483,111.473460,111.189
1152,0.990633,111.440244,111.189
1153,0.990858,111.379263,111.189
1154,0.990848,111.382254,111.189
1155,0.99059,111.450329,111.189
1156,0.990565,111.456815,111.189
1157,0.990148,111.537739,111.189
1158,0.991073,111.280912,111.189
1159,0.990629,111.443160,111.189
1160,0.990976,111.337871,111.189
1161,0.991127,111.176469,111.189
1162,0.990941,111.346959,111.189
1163,0.990492,111.472099,111.189
1164,0.990849,111.382508,111.189
1165,0.990241,111.521670,111.189
1166,0.990106,111.545727,111.189
1167,0.991055,111.294474,111.189
1168,0.990904,111.362331,111.189
1169,0.990614,111.446394,111.189
1170,0.99051,111.467887,111.189
1171,0.990914,111.357475,111.189
1172,0.990357,111.499427,111.189
1173,0.990663,111.432253,111.189
1174,0.991073,111.279933,111.189
1175,0.990742,111.412558,111.189
1176,0.990961,111.341022,111.189
1177,0.990801,111.394900,111.189
1178,0.990992,111.328535,111.189
1179,0.990609,111.446613,111.189
1180,0.990776,111.404316,111.189
1181,0.99071,111.421847,111.189
1182,0.990823,111.389403,111.189
1183,0.990936,111.352051,111.189
1184,0.990521,111.466159,111.189
1185,0.990725,111.416807,111.189
1186,0.99101,111.317752,111.189
1187,0.990784,111.401748,111.189
1188,0.991088,111.266815,111.189
1189,0.990879,111.369316,111.189
1190,0.990882,111.369501,111.189
1191,0.990525,111.466720,111.189
1192,0.991038,111.303134,111.189
1193,0.990723,111.417395,111.189
1194,0.991126,111.203720,111.189
1195,0.990613,111.445477,111.189
1196,0.991055,111.295409,111.189
1197,0.991084,111.274519,111.189
1198,0.990888,111.367916,111.189
1199,0.990682,111.427893,111.189
1200,0.990615,111.445742,111.189
1201,0.990699,111.423212,111.189
1202,0.990801,111.396714,111.189
1203,0.990953,111.344965,111.189
1204,0.990557,111.457204,111.189
1205,0.990247,111.519970,111.189
1206,0.990454,111.480858,111.189
1207,0.990799,111.396047,111.189
1208,0.990819,111.390651,111.189
1209,0.990456,111.479056,111.189
1210,0.990924,111.355534,111.189
1211,0.99104,111.300562,111.189
1212,0.990583,111.452080,111.189
1213,0.990549,111.460008,111.189
1214,0.990652,111.434086,111.189
1215,0.990827,111.386255,111.189
1216,0.990922,111.357862,111.189
1217,0.990064,111.553118,111.189
1218,0.991103,111.259388,111.189
1219,0.990667,111.432058,111.189
1220,0.990814,111.392144,111.189
1221,0.991126,111.220432,111.189
1222,0.991112,111.238008,111.189
1223,0.991099,111.255753,111.189
1224,0.990978,111.332066,111.189
1225,0.991045,111.300596,111.189
1226,0.990907,111.360895,111.189
1227,0.990632,111.440913,111.189
1228,0.990713,111.421583,111.189
1229,0.990897,111.365108,111.189
1230,0.99105,111.298867,111.189
1231,0.990964,111.340437,111.189
1232,0.990957,111.340444,111.189
1233,0.991113,111.164079,111.189
1234,0.991051,111.296943,111.189
1235,0.99106,111.291728,111.189
1236,0.990787,111.399897,111.189
1237,0.990981,111.329465,111.189
1238,0.991095,111.146793,111.189
1239,0.991041,111.304380,111.189
1240,0.990929,111.353084,111.189
1241,0.990877,111.368925,111.189
1242,0.990779,111.400618,111.189
1243,0.991101,111.261007,111.189
1244,0.991117,111.171293,111.189
1245,0.990859,111.375567,111.189
1246,0.991094,111.266297,111.189
1247,0.990966,111.338071,111.189
1248,0.991069,111.285725,111.189
1249,0.991113,111.241815,111.189
1250,0.991003,111.321396,111.189
1251,0.990699,111.423341,111.189
1252,0.990897,111.365968,111.189
1253,0.990961,111.339422,111.189
1254,0.990638,111.437720,111.189
1255,0.991079,111.272998,111.189
1256,0.991079,111.128329,111.189
1257,0.991124,111.219066,111.189
1258,0.99078,111.401081,111.189
1259,0.990665,111.432298,111.189
1260,0.99091,111.358788,111.189
1261,0.991125,111.192775,111.189
1262,0.991007,111.322888,111.189
1263,0.991066,111.288957,111.189
1264,0.990631,111.440091,111.189
1265,0.990664,111.432299,111.189
1266,0.991112,111.240840,111.189
1267,0.991115,111.228071,111.189
1268,0.990927,111.353474,111.189
1269,0.99048,111.475151,111.189
1270,0.991087,111.268294,111.189
1271,0.990664,111.432649,111.189
1272,0.990986,111.328601,111.189
1273,0.991068,111.284107,111.189
1274,0.990889,111.368347,111.189
1275,0.990986,111.329511,111.189
1276,0.991117,111.169603,111.189
1277,0.991113,111.241847,111.189
1278,0.991098,111.255104,111.189
1279,0.990734,111.414098,111.189
1280,0.990978,111.333570,111.189
1281,0.991037,111.302389,111.189
1282,0.991097,111.265329,111.189
1283,0.990866,111.376548,111.189
1284,0.99108,111.275829,111.189
1285,0.991105,111.153059,111.189
1286,0.991083,111.132132,111.189
1287,0.991113,111.241800,111.189
1288,0.991124,111.219398,111.189
1289,0.990993,111.327586,111.189
1290,0.991126,111.212724,111.189
1291,0.991123,111.227072,111.189
1292,0.99108,111.276031,111.189
1293,0.991081,111.276049,111.189
1294,0.990593,111.449285,111.189
1295,0.990824,111.388929,111.189
1296,0.991085,111.269140,111.189
1297,0.991125,111.222191,111.189
1298,0.991013,111.315847,111.189
1299,0.990952,111.344644,111.189
1300,0.99113,111.216496,111.189
1301,0.990979,111.331116,111.189
1302,0.991124,111.207863,111.189
1303,0.991081,111.274686,111.189
1304,0.990951,111.343293,111.189
1305,0.991065,111.286464,111.189
1306,0.990978,111.333748,111.189
1307,0.990949,111.345260,111.189
1308,0.991031,111.307092,111.189
1309,0.991003,111.319472,111.189
1310,0.990931,111.353649,111.189
1311,0.991097,111.261345,111.189
1312,0.991057,111.289117,111.189
1313,0.991068,111.282923,111.189
1314,0.990725,111.415773,111.189
1315,0.99112,111.167232,111.189
1316,0.991036,111.304415,111.189
1317,0.991105,111.251579,111.189
1318,0.990947,111.345166,111.189
1319,0.991117,111.227596,111.189
1320,0.991116,111.237275,111.189
1321,0.991023,111.313701,111.189
1322,0.991096,111.258281,111.189
1323,0.991128,111.197092,111.189
1324,0.991074,111.126226,111.189
1325,0.990929,111.354380,111.189
1326,0.990762,111.406309,111.189
1327,0.991113,111.164765,111.189
1328,0.991123,111.191784,111.189
1329,0.991025,111.093579,111.189
1330,0.990766,111.405288,111.189
1331,0.99106,111.289258,111.189
1332,0.991018,111.090458,111.189
1333,0.991128,111.200453,111.189
1334,0.990686,110.978220,111.189
1335,0.991039,111.104620,111.189
1336,0.99097,111.066460,111.189
1337,0.990876,111.032893,111.189
1338,0.990782,111.004385,111.189
1339,0.99112,111.219016,111.189
1340,0.991123,111.214878,111.189
1341,0.99112,111.172699,111.189
1342,0.991123,111.179145,111.189
1343,0.991083,111.271859,111.189
1344,0.991118,111.171548,111.189
1345,0.991076,111.127771,111.189
1346,0.990877,111.034874,111.189
1347,0.991125,111.196849,111.189
1348,0.990582,110.954097,111.189
1349,0.990741,110.992826,111.189
1350,0.990948,111.060917,111.189
1351,0.991063,111.116494,111.189
1352,0.990958,111.063737,111.189
1353,0.991013,111.086380,111.189
1354,0.991068,111.287259,111.189
1355,0.99113,111.208708,111.189
1356,0.991113,111.168632,111.189
1357,0.990777,111.003927,111.189
1358,0.991122,111.179223,111.189
1359,0.991104,111.251832,111.189
1360,0.99106,111.286864,111.189
1361,0.991121,111.192500,111.189
1362,0.991075,111.278995,111.189
1363,0.990957,111.341531,111.189
1364,0.991119,111.222353,111.189
1365,0.991112,111.241665,111.189
1366,0.99109,111.137534,111.189
1367,0.990951,111.343937,111.189
1368,0.991123,111.213526,111.189
1369,0.991125,111.209567,111.189
1370,0.991092,111.265152,111.189
1371,0.991129,111.203279,111.189
1372,0.991058,111.291452,111.189
1373,0.990949,111.345453,111.189
1374,0.991038,111.303160,111.189
1375,0.991121,111.225493,111.189
1376,0.991125,111.220916,111.189
1377,0.991114,111.173683,111.189
1378,0.991067,111.119601,111.189
1379,0.991115,111.233687,111.189
1380,0.991119,111.174271,111.189
1381,0.99112,111.180019,111.189
1382,0.99112,111.186961,111.189
1383,0.991115,111.165574,111.189
1384,0.991122,111.194447,111.189
1385,0.991114,111.237495,111.189
1386,0.991118,111.233458,111.189
1387,0.991051,111.109261,111.189
1388,0.990997,111.326463,111.189
1389,0.991114,111.236846,111.189
1390,0.991081,111.271482,111.189
1391,0.991088,111.266069,111.189
1392,0.991113,111.162705,111.189
1393,0.99108,111.274017,111.189
1394,0.99096,111.341970,111.189
1395,0.9911,111.261535,111.189
1396,0.991123,111.232534,111.189
1397,0.991047,111.296166,111.189
1398,0.990619,111.445261,111.189
1399,0.991081,111.275801,111.189
1400,0.991128,111.212555,111.189
1401,0.991044,111.298947,111.189
1402,0.991106,111.254904,111.189
1403,0.991112,111.238585,111.189
1404,0.991055,111.111170,111.189
1405,0.990727,111.416159,111.189
1406,0.991129,111.193616,111.189
1407,0.991118,111.235465,111.189
1408,0.990708,111.421796,111.189
1409,0.991049,111.110497,111.189
1410,0.990971,111.070222,111.189
1411,0.99103,111.098503,111.189
1412,0.99109,111.266841,111.189
1413,0.991124,111.220644,111.189
1414,0.99111,111.246857,111.189
1415,0.990996,111.326168,111.189
1416,0.990973,111.070359,111.189
1417,0.991092,111.142033,111.189
1418,0.991017,111.091259,111.189
1419,0.991124,111.211989,111.189
1420,0.991114,111.238229,111.189
1421,0.9911,111.253108,111.189
1422,0.991098,111.147587,111.189
1423,0.9911,111.149096,111.189
1424,0.99112,111.173513,111.189
1425,0.991078,111.129756,111.189
1426,0.99112,111.198648,111.189
1427,0.991039,111.303775,111.189
1428,0.991087,111.266031,111.189
1429,0.991022,111.095933,111.189
1430,0.991116,111.170793,111.189
1431,0.991119,111.230028,111.189
1432,0.991098,111.144114,111.189
1433,0.99099,111.080001,111.189
1434,0.991126,111.186383,111.189
1435,0.99108,111.129422,111.189
1436,0.991031,111.099426,111.189
1437,0.990924,111.052177,111.189
1438,0.991098,111.146485,111.189
1439,0.990994,111.080117,111.189
1440,0.990895,111.039605,111.189
1441,0.99109,111.267058,111.189
1442,0.991121,111.220719,111.189
1443,0.991121,111.230714,111.189
1444,0.991117,111.232833,111.189
1445,0.991123,111.220300,111.189
1446,0.991056,111.116729,111.189
1447,0.991113,111.238362,111.189
1448,0.991048,111.298537,111.189
1449,0.991114,111.240862,111.189
1450,0.991085,111.268328,111.189
1451,0.991094,111.261842,111.189
1452,0.99106,111.289630,111.189
1453,0.990994,111.080474,111.189
1454,0.991104,111.155647,111.189
1455,0.991122,111.198096,111.189
1456,0.990996,111.324732,111.189
1457,0.991068,111.121382,111.189
1458,0.99108,111.130230,111.189
1459,0.990955,111.064209,111.189
1460,0.99112,111.177707,111.189
1461,0.991121,111.182751,111.189
1462,0.990999,111.320725,111.189
1463,0.991102,111.253466,111.189
1464,0.991092,111.261598,111.189
1465,0.991022,111.313384,111.189
1466,0.991105,111.156431,111.189
1467,0.991079,111.129133,111.189
1468,0.990993,111.079256,111.189
1469,0.991068,111.281962,111.189
1470,0.991114,111.164782,111.189
1471,0.990789,111.398166,111.189
1472,0.991093,111.261829,111.189
1473,0.991095,111.265389,111.189
1474,0.991038,111.301344,111.189
1475,0.991004,111.322763,111.189
1476,0.991115,111.234767,111.189
1477,0.991087,111.270994,111.189
1478,0.99112,111.227905,111.189
1479,0.991105,111.249654,111.189
1480,0.991113,111.172481,111.189
1481,0.991053,111.109002,111.189
1482,0.991122,111.188387,111.189
1483,0.990854,111.379226,111.189
1484,0.991013,111.316294,111.189
1485,0.991122,111.226971,111.189
1486,0.991106,111.153959,111.189
1487,0.991097,111.261109,111.189
1488,0.99063,111.443467,111.189
1489,0.991095,111.261248,111.189
1490,0.991062,111.286296,111.189
1491,0.991102,111.258464,111.189
1492,0.991105,111.262086,111.189
1493,0.990856,111.377684,111.189
1494,0.991023,111.309922,111.189
1495,0.991123,111.188910,111.189
1496,0.991069,111.282771,111.189
1497,0.991121,111.225371,111.189
1498,0.99074,111.413769,111.189
1499,0.991126,111.209571,111.189
1500,0.991096,111.258970,111.189
1501,0.991044,111.298791,111.189
1502,0.99112,111.181119,111.189
1503,0.991121,111.214713,111.189
1504,0.991123,111.225644,111.189
1505,0.991018,111.313547,111.189
1506,0.991112,111.237672,111.189
1507,0.991131,111.193475,111.189
1508,0.991075,111.277721,111.189
1509,0.991118,111.177030,111.189
1510,0.991127,111.200301,111.189
1511,0.991115,111.236801,111.189
1512,0.9911,111.145038,111.189
1513,0.990973,111.333949,111.189
1514,0.991019,111.317085,111.189
1515,0.991128,111.200288,111.189
1516,0.991057,111.114029,111.189
1517,0.991114,111.162377,111.189
1518,0.991114,111.236719,111.189
1519,0.99096,111.342001,111.189
1520,0.991113,111.244135,111.189
1521,0.991127,111.194400,111.189
1522,0.991092,111.269128,111.189
1523,0.991072,111.282208,111.189
1524,0.991127,111.195574,111.189
1525,0.991012,111.088169,111.189
1526,0.99107,111.121803,111.189
1527,0.991126,111.205522,111.189
1528,0.991123,111.219080,111.189
1529,0.991126,111.208822,111.189
1530,0.991092,111.266313,111.189
1531,0.991126,111.208564,111.189
1532,0.991024,111.313288,111.189
1533,0.991125,111.196281,111.189
1534,0.991099,111.253826,111.189
1535,0.991081,111.130881,111.189
1536,0.99113,111.212432,111.189
1537,0.991113,111.157006,111.189
1538,0.991041,111.299784,111.189
1539,0.991073,111.127120,111.189
1540,0.991094,111.260992,111.189
1541,0.991087,111.269799,111.189
1542,0.990883,111.369450,111.189
1543,0.991121,111.223179,111.189
1544,0.991021,111.310734,111.189
1545,0.991107,111.159148,111.189
1546,0.991112,111.245575,111.189
1547,0.991093,111.261472,111.189
1548,0.990812,111.392947,111.189
1549,0.991008,111.319852,111.189
1550,0.99105,111.293174,111.189
1551,0.991127,111.218047,111.189
1552,0.990985,111.329705,111.189
1553,0.991017,111.317748,111.189
1554,0.990982,111.333170,111.189
1555,0.991104,111.248381,111.189
1556,0.991102,111.146040,111.189
1557,0.991112,111.235164,111.189
1558,0.990818,111.391517,111.189
1559,0.991053,111.109761,111.189
1560,0.991102,111.252044,111.189
1561,0.991103,111.255989,111.189
1562,0.991055,111.114406,111.189
1563,0.991035,111.305151,111.189
1564,0.991053,111.112474,111.189
1565,0.990957,111.063837,111.189
1566,0.991119,111.179713,111.189
1567,0.991106,111.249772,111.189
1568,0.990961,111.340772,111.189
1569,0.991087,111.267490,111.189
1570,0.990878,111.373123,111.189
1571,0.991108,111.253370,111.189
1572,0.990999,111.323732,111.189
1573,0.99112,111.165838,111.189
1574,0.991063,111.288006,111.189
1575,0.991111,111.249195,111.189
1576,0.991073,111.282194,111.189
1577,0.991118,111.245916,111.189
1578,0.990994,111.325720,111.189
1579,0.990798,111.397667,111.189
1580,0.991026,111.310255,111.189
1581,0.991125,111.189340,111.189
1582,0.991038,111.301296,111.189
1583,0.991036,111.306794,111.189
1584,0.990828,111.386060,111.189
1585,0.991097,111.261795,111.189
1586,0.991038,111.304145,111.189
1587,0.991075,111.279912,111.189
1588,0.990953,111.342996,111.189
1589,0.991101,111.256617,111.189
1590,0.990993,111.326412,111.189
1591,0.990971,111.336697,111.189
1592,0.990995,111.324715,111.189
1593,0.990752,111.410059,111.189
1594,0.991046,111.107416,111.189
1595,0.990936,111.348509,111.189
1596,0.991128,111.184634,111.189
1597,0.991085,111.137005,111.189
1598,0.991121,111.183702,111.189
1599,0.990992,111.325464,111.189
1600,0.990956,111.064414,111.189
1601,0.990959,111.340383,111.189
1602,0.991122,111.209336,111.189
1603,0.991116,111.239740,111.189
1604,0.991077,111.276911,111.189
1605,0.991051,111.299054,111.189
1606,0.991097,111.142890,111.189
1607,0.99088,111.369460,111.189
1608,0.991053,111.296168,111.189
1609,0.99109,111.139969,111.189
1610,0.991113,111.242359,111.189
1611,0.991096,111.148393,111.189
1612,0.991123,111.217350,111.189
1613,0.991047,111.110392,111.189
1614,0.991029,111.309551,111.189
1615,0.990958,111.063393,111.189
1616,0.991088,111.267938,111.189
1617,0.991093,111.146740,111.189
1618,0.991107,111.161852,111.189
1619,0.991067,111.120223,111.189
1620,0.991074,111.127855,111.189
1621,0.991087,111.134752,111.189
1622,0.991105,111.156902,111.189
1623,0.991078,111.131098,111.189
1624,0.991082,111.280264,111.189
1625,0.99084,111.021492,111.189
1626,0.991059,111.288572,111.189
1627,0.99112,111.229413,111.189
1628,0.991059,111.116513,111.189
1629,0.991082,111.133539,111.189
1630,0.991106,111.246310,111.189
1631,0.991068,111.282806,111.189
1632,0.991121,111.173694,111.189
1633,0.99112,111.185666,111.189
1634,0.991126,111.217315,111.189
1635,0.991086,111.270592,111.189
1636,0.990956,111.065053,111.189
1637,0.991111,111.169282,111.189
1638,0.99112,111.220623,111.189
1639,0.990976,111.071810,111.189
1640,0.990958,111.065384,111.189
1641,0.991104,111.259243,111.189
1642,0.991036,111.102708,111.189
1643,0.990895,111.039413,111.189
1644,0.991123,111.214222,111.189
1645,0.991033,111.303380,111.189
1646,0.991111,111.163976,111.189
1647,0.991127,111.203567,111.189
1648,0.991019,111.092329,111.189
1649,0.991112,111.165098,111.189
1650,0.991122,111.183507,111.189
1651,0.991117,111.173981,111.189
1652,0.99109,111.266240,111.189
1653,0.991093,111.263529,111.189
1654,0.991051,111.110559,111.189
1655,0.991077,111.272915,111.189
1656,0.991119,111.166337,111.189
1657,0.991125,111.192228,111.189
1658,0.991123,111.188074,111.189
1659,0.991119,111.225100,111.189
1660,0.991098,111.258484,111.189
1661,0.991115,111.238720,111.189
1662,0.991001,111.320197,111.189
1663,0.99101,111.086949,111.189
1664,0.991114,111.245833,111.189
1665,0.991107,111.240243,111.189
1666,0.990906,111.361711,111.189
1667,0.991075,111.128233,111.189
1668,0.991122,111.228517,111.189
1669,0.991021,111.312107,111.189
1670,0.991029,111.307090,111.189
1671,0.991094,111.142359,111.189
1672,0.9911,111.146898,111.189
1673,0.9911,111.255453,111.189
1674,0.991064,111.290414,111.189
1675,0.991112,111.240364,111.189
1676,0.990934,111.352114,111.189
1677,0.990993,111.324841,111.189
1678,0.991039,111.302700,111.189
1679,0.991123,111.219220,111.189
1680,0.991044,111.302576,111.189
1681,0.990747,111.411166,111.189
1682,0.991126,111.219931,111.189
1683,0.991116,111.163989,111.189
1684,0.990993,111.079496,111.189
1685,0.991037,111.105125,111.189
1686,0.990818,111.015104,111.189
1687,0.991123,111.174568,111.189
1688,0.991108,111.249595,111.189
1689,0.991122,111.167032,111.189
1690,0.991128,111.212933,111.189
1691,0.991085,111.271711,111.189
1692,0.990935,111.350513,111.189
1693,0.991109,111.160599,111.189
1694,0.991125,111.218083,111.189
1695,0.991126,111.220470,111.189
1696,0.991084,111.131852,111.189
1697,0.991121,111.183065,111.189
1698,0.991124,111.220381,111.189
1699,0.991105,111.150066,111.189
1700,0.99111,111.248976,111.189
1701,0.991125,111.180883,111.189
