Generation,meanFitness,Phenotype,Optimum
1,0.909809,110.608399,113.704
2,0.909203,110.596532,113.704
3,0.915331,110.718627,113.704
4,0.917684,110.766512,113.704
5,0.921837,110.852988,113.704
6,0.923285,110.883641,113.704
7,0.922049,110.857231,113.704
8,0.930677,111.045436,113.704
9,0.929503,111.019046,113.704
10,0.928394,110.994450,113.704
11,0.927566,110.976394,113.704
12,0.93472,111.137532,113.704
13,0.935506,111.156098,113.704
14,0.937197,111.195782,113.704
15,0.938653,111.230123,113.704
16,0.940574,111.276855,113.704
17,0.934599,111.134835,113.704
18,0.944999,111.387126,113.704
19,0.948334,111.473975,113.704
20,0.947528,111.452729,113.704
21,0.947584,111.453948,113.704
22,0.945502,111.400073,113.704
23,0.948917,111.489527,113.704
24,0.950171,111.523014,113.704
25,0.953273,111.608243,113.704
26,0.953496,111.614060,113.704
27,0.957216,111.721689,113.704
28,0.955881,111.682288,113.704
29,0.952478,111.585895,113.704
30,0.960779,111.829493,113.704
31,0.958278,111.752764,113.704
32,0.958522,111.760125,113.704
33,0.962843,111.894787,113.704
34,0.964563,111.950853,113.704
35,0.9693,112.115800,113.704
36,0.969952,112.139931,113.704
37,0.969481,112.122783,113.704
38,0.968566,112.089198,113.704
39,0.975821,112.374339,113.704
40,0.967707,112.058449,113.704
41,0.970757,112.169963,113.704
42,0.969985,112.140793,113.704
43,0.971463,112.196514,113.704
44,0.973698,112.285404,113.704
45,0.971414,112.194911,113.704
46,0.973073,112.260035,113.704
47,0.97733,112.441705,113.704
48,0.974703,112.326544,113.704
49,0.977466,112.447855,113.704
50,0.977825,112.464590,113.704
51,0.978448,112.493674,113.704
52,0.978711,112.506357,113.704
53,0.978999,112.520326,113.704
54,0.978783,112.509871,113.704
55,0.978579,112.499847,113.704
56,0.978494,112.495970,113.704
57,0.981513,112.649620,113.704
58,0.98002,112.570655,113.704
59,0.976859,112.420377,113.704
60,0.979783,112.558854,113.704
61,0.977839,112.465002,113.704
62,0.979539,112.546768,113.704
63,0.979252,112.532471,113.704
64,0.981102,112.627133,113.704
65,0.979484,112.544180,113.704
66,0.983064,112.737178,113.704
67,0.982124,112.683100,113.704
68,0.981732,112.661073,113.704
69,0.982126,112.683036,113.704
70,0.980912,112.617282,113.704
71,0.983775,112.780382,113.704
72,0.985242,112.876568,113.704
73,0.98469,112.839044,113.704
74,0.986638,112.979149,113.704
75,0.986278,112.951633,113.704
76,0.986046,112.934171,113.704
77,0.98485,112.850040,113.704
78,0.986832,112.994139,113.704
79,0.98712,113.018280,113.704
80,0.987998,113.095489,113.704
81,0.986821,112.993892,113.704
82,0.987757,113.073382,113.704
83,0.987733,113.071343,113.704
84,0.987469,113.048276,113.704
85,0.988106,113.105775,113.704
86,0.987335,113.036637,113.704
87,0.989236,113.224817,113.704
88,0.989556,113.264218,113.704
89,0.988391,113.133400,113.704
90,0.989793,113.295722,113.704
91,0.989436,113.249410,113.704
92,0.988175,113.112439,113.704
93,0.986598,112.976328,113.704
94,0.989648,113.276192,113.704
95,0.989081,113.207331,113.704
96,0.989961,113.319200,113.704
97,0.989044,113.202373,113.704
98,0.989927,113.314977,113.704
99,0.990966,113.513571,113.704
100,0.990384,113.386972,113.704
101,0.989319,113.234878,113.704
102,0.990794,113.469983,113.704
103,0.991059,113.543849,113.704
104,0.990784,113.467590,113.704
105,0.990208,113.357255,113.704
106,0.990512,113.410146,113.704
107,0.990812,113.474865,113.704
108,0.990638,113.435452,113.704
109,0.990042,113.331376,113.704
110,0.990238,113.361842,113.704
111,0.990743,113.458003,113.704
112,0.991131,113.571615,113.704
113,0.990241,113.362889,113.704
114,0.990878,113.490655,113.704
115,0.990837,113.479799,113.704
116,0.990927,113.503866,113.704
117,0.990149,113.347673,113.704
118,0.989661,113.277446,113.704
119,0.990917,113.500950,113.704
120,0.990572,113.422331,113.704
121,0.991158,113.580454,113.704
122,0.991302,113.674827,113.704
123,0.991174,113.589564,113.704
124,0.990617,113.431265,113.704
125,0.990463,113.402689,113.704
126,0.991297,113.771135,113.704
127,0.991213,113.606601,113.704
128,0.991319,113.725385,113.704
129,0.991316,113.731507,113.704
130,0.9911,113.557063,113.704
131,0.991292,113.770161,113.704
132,0.990621,113.431843,113.704
133,0.990712,113.450971,113.704
134,0.990915,113.499992,113.704
135,0.990861,113.486163,113.704
136,0.991312,113.694093,113.704
137,0.990887,113.493092,113.704
138,0.990673,113.443053,113.704
139,0.990973,113.515786,113.704
140,0.990666,113.440878,113.704
141,0.991285,113.656240,113.704
142,0.990941,113.506244,113.704
143,0.991309,113.755028,113.704
144,0.991311,113.744249,113.704
145,0.991319,113.732080,113.704
146,0.991003,113.525715,113.704
147,0.991001,113.523116,113.704
148,0.991147,113.574905,113.704
149,0.991222,113.823318,113.704
150,0.991225,113.611298,113.704
151,0.991235,113.616852,113.704
152,0.990845,113.482248,113.704
153,0.991188,113.591735,113.704
154,0.991313,113.695440,113.704
155,0.991202,113.600878,113.704
156,0.991107,113.559582,113.704
157,0.990817,113.475380,113.704
158,0.99035,113.381410,113.704
159,0.991311,113.685581,113.704
160,0.99119,113.594217,113.704
161,0.991073,113.547763,113.704
162,0.991305,113.681069,113.704
163,0.991292,113.662876,113.704
164,0.99117,113.585565,113.704
165,0.990953,113.511456,113.704
166,0.990571,113.421951,113.704
167,0.990839,113.480347,113.704
168,0.991079,113.549631,113.704
169,0.990806,113.472416,113.704
170,0.991117,113.563569,113.704
171,0.990514,113.410538,113.704
172,0.991135,113.570284,113.704
173,0.990785,113.467569,113.704
174,0.991227,113.611737,113.704
175,0.990555,113.418872,113.704
176,0.991237,113.617941,113.704
177,0.991178,113.589248,113.704
178,0.991317,113.713893,113.704
179,0.991316,113.705443,113.704
180,0.991102,113.557544,113.704
181,0.991092,113.553267,113.704
182,0.991257,113.632968,113.704
183,0.991228,113.617103,113.704
184,0.991307,113.681336,113.704
185,0.991318,113.699889,113.704
186,0.991177,113.845694,113.704
187,0.991316,113.708903,113.704
188,0.991025,113.531958,113.704
189,0.991301,113.676643,113.704
190,0.991259,113.632983,113.704
191,0.991271,113.640645,113.704
192,0.991225,113.824381,113.704
193,0.99128,113.781395,113.704
194,0.991312,113.693613,113.704
195,0.991205,113.831515,113.704
196,0.99131,113.684925,113.704
197,0.991225,113.612271,113.704
198,0.991278,113.784357,113.704
199,0.991299,113.667426,113.704
200,0.991118,113.563579,113.704
201,0.991062,113.542840,113.704
202,0.991222,113.609402,113.704
203,0.991203,113.600729,113.704
204,0.991247,113.625337,113.704
205,0.991112,113.561925,113.704
206,0.991186,113.594301,113.704
207,0.990826,113.478276,113.704
208,0.991298,113.667189,113.704
209,0.990695,113.446904,113.704
210,0.991138,113.570854,113.704
211,0.991141,113.574080,113.704
212,0.990955,113.511430,113.704
213,0.99079,113.468740,113.704
214,0.99129,113.661127,113.704
215,0.991142,113.575353,113.704
216,0.991295,113.773567,113.704
217,0.991252,113.629555,113.704
218,0.991016,113.529729,113.704
219,0.990514,113.410050,113.704
220,0.991023,113.531579,113.704
221,0.990391,113.388330,113.704
222,0.989768,113.292262,113.704
223,0.990428,113.394313,113.704
224,0.99104,113.538032,113.704
225,0.991193,113.597141,113.704
226,0.991034,113.535187,113.704
227,0.990424,113.394162,113.704
228,0.991172,113.586524,113.704
229,0.990959,113.512379,113.704
230,0.99116,113.581667,113.704
231,0.991124,113.566792,113.704
232,0.99082,113.475833,113.704
233,0.991051,113.540946,113.704
234,0.990964,113.513745,113.704
235,0.991311,113.709474,113.704
236,0.99124,113.619801,113.704
237,0.991244,113.624482,113.704
238,0.991301,113.764017,113.704
239,0.991276,113.646707,113.704
240,0.991071,113.547078,113.704
241,0.991216,113.608286,113.704
242,0.991292,113.663793,113.704
243,0.991303,113.671506,113.704
244,0.991148,113.577978,113.704
245,0.99101,113.907159,113.704
246,0.991247,113.807538,113.704
247,0.991309,113.687926,113.704
248,0.991102,113.876325,113.704
249,0.991311,113.688781,113.704
250,0.991307,113.755194,113.704
251,0.991303,113.761137,113.704
252,0.991318,113.705680,113.704
253,0.990167,114.084407,113.704
254,0.990791,113.965828,113.704
255,0.991282,113.782445,113.704
256,0.991306,113.758134,113.704
257,0.991256,113.800924,113.704
258,0.991259,113.631206,113.704
259,0.991313,113.686724,113.704
260,0.990645,113.999727,113.704
261,0.99114,113.861941,113.704
262,0.991252,113.803448,113.704
263,0.991319,113.734831,113.704
264,0.991322,113.712570,113.704
265,0.991133,113.864779,113.704
266,0.990808,113.962390,113.704
267,0.99101,113.906871,113.704
268,0.991311,113.681838,113.704
269,0.991241,113.817780,113.704
270,0.990898,113.940058,113.704
271,0.990885,113.942251,113.704
272,0.990479,114.030632,113.704
273,0.990794,113.965422,113.704
274,0.990368,114.051400,113.704
275,0.991007,113.908927,113.704
276,0.990521,114.023240,113.704
277,0.991225,113.824108,113.704
278,0.989865,114.131166,113.704
279,0.990454,114.035475,113.704
280,0.990638,113.999217,113.704
281,0.990905,113.938142,113.704
282,0.98977,114.143248,113.704
283,0.99019,114.080803,113.704
284,0.990604,114.006460,113.704
285,0.989588,114.168601,113.704
286,0.990328,114.058086,113.704
287,0.991063,113.891654,113.704
288,0.991309,113.747592,113.704
289,0.991015,113.906832,113.704
290,0.99085,113.951523,113.704
291,0.991024,113.902244,113.704
292,0.990771,113.970446,113.704
293,0.990722,113.983363,113.704
294,0.99043,114.040528,113.704
295,0.991195,113.838150,113.704
296,0.990735,113.978794,113.704
297,0.990901,113.940139,113.704
298,0.99052,114.022837,113.704
299,0.990768,113.972012,113.704
300,0.990822,113.956969,113.704
301,0.990869,113.947801,113.704
302,0.990935,113.929663,113.704
303,0.991015,113.906391,113.704
304,0.990508,114.025578,113.704
305,0.990752,113.975273,113.704
306,0.990898,113.940766,113.704
307,0.990043,114.104194,113.704
308,0.991134,113.864664,113.704
309,0.990553,114.017136,113.704
310,0.990106,114.094647,113.704
311,0.988484,114.294128,113.704
312,0.990566,114.013633,113.704
313,0.990515,114.024647,113.704
314,0.990712,113.983889,113.704
315,0.990666,113.993225,113.704
316,0.989859,114.130807,113.704
317,0.989494,114.179902,113.704
318,0.989502,114.178751,113.704
319,0.9912,113.835652,113.704
320,0.990283,114.065719,113.704
321,0.991081,113.883679,113.704
322,0.990798,113.963578,113.704
323,0.990805,113.963378,113.704
324,0.990997,113.910075,113.704
325,0.990794,113.964925,113.704
326,0.990509,114.024268,113.704
327,0.991315,113.738423,113.704
328,0.990934,113.930436,113.704
329,0.990803,113.962731,113.704
330,0.991239,113.814616,113.704
331,0.991083,113.883609,113.704
332,0.990637,114.000090,113.704
333,0.991014,113.907253,113.704
334,0.990699,113.987361,113.704
335,0.991315,113.690752,113.704
336,0.990034,114.105151,113.704
337,0.990859,113.950847,113.704
338,0.991171,113.849461,113.704
339,0.990083,114.097932,113.704
340,0.990921,113.933257,113.704
341,0.990209,114.078035,113.704
342,0.99042,114.041959,113.704
343,0.991123,113.869375,113.704
344,0.991106,113.877075,113.704
345,0.991138,113.863582,113.704
346,0.990699,113.986151,113.704
347,0.989717,114.150306,113.704
348,0.991321,113.705266,113.704
349,0.991285,113.780624,113.704
350,0.991148,113.857368,113.704
351,0.991267,113.792343,113.704
352,0.991312,113.741742,113.704
353,0.990471,114.031546,113.704
354,0.991142,113.860949,113.704
355,0.991317,113.704743,113.704
356,0.991086,113.880147,113.704
357,0.991053,113.894599,113.704
358,0.991085,113.882463,113.704
359,0.990562,114.015276,113.704
360,0.99127,113.791044,113.704
361,0.991255,113.803253,113.704
362,0.991273,113.788657,113.704
363,0.990531,114.022099,113.704
364,0.991203,113.832704,113.704
365,0.991195,113.839884,113.704
366,0.991135,113.862629,113.704
367,0.991301,113.766908,113.704
368,0.991115,113.871583,113.704
369,0.991296,113.664202,113.704
370,0.991253,113.806021,113.704
371,0.991278,113.785600,113.704
372,0.991319,113.719909,113.704
373,0.991178,113.844764,113.704
374,0.991317,113.699489,113.704
375,0.991304,113.752204,113.704
376,0.991215,113.828343,113.704
377,0.991228,113.819031,113.704
378,0.991283,113.650672,113.704
379,0.991307,113.756439,113.704
380,0.991231,113.818129,113.704
381,0.991261,113.634033,113.704
382,0.991302,113.756406,113.704
383,0.991311,113.686807,113.704
384,0.991169,113.584852,113.704
385,0.991316,113.697955,113.704
386,0.991184,113.591725,113.704
387,0.99126,113.633485,113.704
388,0.991126,113.566615,113.704
389,0.991286,113.656926,113.704
390,0.991225,113.820042,113.704
391,0.991278,113.784155,113.704
392,0.991311,113.688677,113.704
393,0.991182,113.845250,113.704
394,0.991307,113.756294,113.704
395,0.991145,113.858841,113.704
396,0.991301,113.765955,113.704
397,0.991287,113.655399,113.704
398,0.991109,113.873837,113.704
399,0.9913,113.758256,113.704
400,0.991005,113.908919,113.704
401,0.991206,113.601298,113.704
402,0.991314,113.695221,113.704
403,0.991307,113.690841,113.704
404,0.991313,113.693512,113.704
405,0.991277,113.645234,113.704
406,0.991313,113.708749,113.704
407,0.991025,113.903062,113.704
408,0.991082,113.550825,113.704
409,0.991174,113.589521,113.704
410,0.99108,113.549370,113.704
411,0.990786,113.467557,113.704
412,0.99128,113.648239,113.704
413,0.991317,113.733177,113.704
414,0.991156,113.579306,113.704
415,0.991206,113.832904,113.704
416,0.991183,113.590295,113.704
417,0.99121,113.830424,113.704
418,0.991309,113.684518,113.704
419,0.991037,113.535662,113.704
420,0.990649,113.437430,113.704
421,0.991314,113.694890,113.704
422,0.991319,113.730499,113.704
423,0.991159,113.582132,113.704
424,0.990953,113.510257,113.704
425,0.991232,113.614160,113.704
426,0.99122,113.609848,113.704
427,0.991243,113.623758,113.704
428,0.990901,113.496752,113.704
429,0.991086,113.551197,113.704
430,0.991323,113.713202,113.704
431,0.991111,113.559834,113.704
432,0.991321,113.715070,113.704
433,0.991309,113.682532,113.704
434,0.99102,113.529147,113.704
435,0.990813,113.474854,113.704
436,0.991246,113.622506,113.704
437,0.99131,113.752572,113.704
438,0.991265,113.636738,113.704
439,0.991296,113.662575,113.704
440,0.991249,113.629979,113.704
441,0.991317,113.735311,113.704
442,0.991219,113.610414,113.704
443,0.991323,113.730720,113.704
444,0.990898,113.495101,113.704
445,0.99121,113.831241,113.704
446,0.991316,113.715548,113.704
447,0.991295,113.768759,113.704
448,0.991221,113.821121,113.704
449,0.991301,113.667629,113.704
450,0.99125,113.804895,113.704
451,0.991313,113.687678,113.704
452,0.991274,113.789342,113.704
453,0.990559,114.014832,113.704
454,0.990441,114.037620,113.704
455,0.990831,113.956109,113.704
456,0.990692,113.988749,113.704
457,0.99072,113.981581,113.704
458,0.991001,113.908969,113.704
459,0.990921,113.930329,113.704
460,0.990971,113.916375,113.704
461,0.991196,113.836974,113.704
462,0.9907,113.984247,113.704
463,0.991214,113.827964,113.704
464,0.991217,113.826098,113.704
465,0.99088,113.943279,113.704
466,0.991313,113.746363,113.704
467,0.991155,113.855264,113.704
