Generation,meanFitness,Phenotype,Optimum
873,0.991201,113.298180,113.189
874,0.99128,113.191181,113.189
875,0.991269,113.170350,113.189
876,0.99128,113.219118,113.189
877,0.990934,113.403811,113.189
878,0.991222,113.288804,113.189
879,0.991256,113.252045,113.189
880,0.991136,113.331820,113.189
881,0.991173,113.313578,113.189
882,0.990638,113.475502,113.189
883,0.990812,113.436206,113.189
884,0.990861,113.422913,113.189
885,0.990503,113.502803,113.189
886,0.991152,113.324359,113.189
887,0.991203,113.298908,113.189
888,0.991258,113.255439,113.189
889,0.991079,113.355806,113.189
890,0.990726,113.455999,113.189
891,0.991252,113.262677,113.189
892,0.990894,113.414429,113.189
893,0.991183,113.308690,113.189
894,0.991081,113.356234,113.189
895,0.99102,113.029772,113.189
896,0.991262,113.246543,113.189
897,0.991243,113.133761,113.189
898,0.991275,113.224014,113.189
899,0.991084,113.353858,113.189
900,0.991233,113.131328,113.189
901,0.991139,113.328499,113.189
902,0.991275,113.172872,113.189
903,0.990832,113.430056,113.189
904,0.991233,113.281220,113.189
905,0.990777,113.444838,113.189
906,0.991214,113.293177,113.189
907,0.991217,113.287647,113.189
908,0.991209,113.296455,113.189
909,0.991205,113.294906,113.189
910,0.991174,113.311698,113.189
911,0.991086,113.352815,113.189
912,0.991242,113.269931,113.189
913,0.991071,113.356543,113.189
914,0.990887,113.417158,113.189
915,0.990991,113.385547,113.189
916,0.991244,113.267499,113.189
917,0.991281,113.204898,113.189
918,0.991202,113.297918,113.189
919,0.990867,113.420831,113.189
920,0.991049,113.367722,113.189
921,0.99106,113.362830,113.189
922,0.991182,113.309080,113.189
923,0.991262,113.251963,113.189
924,0.990843,113.428913,113.189
925,0.990592,113.486556,113.189
926,0.990983,113.387287,113.189
927,0.990862,113.423602,113.189
928,0.991096,113.349229,113.189
929,0.991059,113.364147,113.189
930,0.990443,113.515778,113.189
931,0.991239,113.271209,113.189
932,0.991277,113.201533,113.189
933,0.99127,113.236776,113.189
934,0.990709,113.460608,113.189
935,0.991269,113.239286,113.189
936,0.991142,113.330280,113.189
937,0.99122,113.287615,113.189
938,0.991277,113.230151,113.189
939,0.990678,113.469610,113.189
940,0.991229,113.281573,113.189
941,0.991184,113.308131,113.189
942,0.991205,113.293241,113.189
943,0.991276,113.180068,113.189
944,0.991235,113.272920,113.189
945,0.99128,113.200252,113.189
946,0.991137,113.331485,113.189
947,0.991206,113.291187,113.189
948,0.991114,113.341108,113.189
949,0.991273,113.235044,113.189
950,0.991126,113.337708,113.189
951,0.9912,113.297463,113.189
952,0.991217,113.115491,113.189
953,0.991059,113.362520,113.189
954,0.991203,113.296695,113.189
955,0.991239,113.274023,113.189
956,0.991131,113.333919,113.189
957,0.991271,113.167217,113.189
958,0.991261,113.251509,113.189
959,0.990856,113.424735,113.189
960,0.99124,113.133519,113.189
961,0.991138,113.073086,113.189
962,0.991276,113.186634,113.189
963,0.991219,113.286467,113.189
964,0.991279,113.201150,113.189
965,0.990895,113.414477,113.189
966,0.99099,113.386118,113.189
967,0.991282,113.186115,113.189
968,0.99127,113.166674,113.189
969,0.991241,113.134700,113.189
970,0.99123,113.278342,113.189
971,0.991275,113.235140,113.189
972,0.991152,113.323907,113.189
973,0.991166,113.084858,113.189
974,0.991137,113.332805,113.189
975,0.991256,113.252051,113.189
976,0.991116,113.339811,113.189
977,0.991265,113.243248,113.189
978,0.991249,113.265383,113.189
979,0.99115,113.080179,113.189
980,0.991264,113.248982,113.189
981,0.991267,113.165638,113.189
982,0.991267,113.166763,113.189
983,0.991211,113.292232,113.189
984,0.990746,113.452332,113.189
985,0.99117,113.313961,113.189
986,0.991197,113.103117,113.189
987,0.991282,113.202349,113.189
988,0.991279,113.199792,113.189
989,0.991176,113.309564,113.189
990,0.991265,113.242902,113.189
991,0.990831,112.974637,113.189
992,0.991024,113.374166,113.189
993,0.991246,113.136291,113.189
994,0.991225,113.282335,113.189
995,0.991069,113.048067,113.189
996,0.991142,113.329124,113.189
997,0.991282,113.200075,113.189
998,0.99128,113.208612,113.189
999,0.991228,113.125276,113.189
1000,0.991215,113.112467,113.189
1001,0.991262,113.160591,113.189
1002,0.991113,113.062419,113.189
1003,0.991277,113.194644,113.189
1004,0.990861,112.982259,113.189
1005,0.991231,113.128657,113.189
1006,0.991268,113.239998,113.189
1007,0.991175,113.312373,113.189
1008,0.991182,113.096548,113.189
1009,0.991239,113.273358,113.189
1010,0.991189,113.304492,113.189
1011,0.991273,113.234734,113.189
1012,0.991227,113.123689,113.189
1013,0.99125,113.257437,113.189
1014,0.991158,113.320735,113.189
1015,0.991263,113.247374,113.189
1016,0.991211,113.288584,113.189
1017,0.991195,113.303988,113.189
1018,0.991254,113.257851,113.189
1019,0.991185,113.097700,113.189
1020,0.99126,113.245980,113.189
1021,0.991271,113.171539,113.189
1022,0.991105,113.345757,113.189
1023,0.991282,113.199379,113.189
1024,0.99128,113.213247,113.189
1025,0.991092,113.350221,113.189
1026,0.991091,113.055651,113.189
1027,0.991277,113.179587,113.189
1028,0.991212,113.290919,113.189
1029,0.991164,113.085796,113.189
1030,0.990986,113.017244,113.189
1031,0.991278,113.210875,113.189
1032,0.990786,112.963018,113.189
1033,0.991188,113.099755,113.189
1034,0.991233,113.281329,113.189
1035,0.991055,113.040682,113.189
1036,0.991145,113.077408,113.189
1037,0.99128,113.210147,113.189
1038,0.991252,113.142607,113.189
1039,0.991267,113.241582,113.189
1040,0.991276,113.225371,113.189
1041,0.991204,113.298430,113.189
1042,0.99126,113.249212,113.189
1043,0.991277,113.192426,113.189
1044,0.991279,113.194702,113.189
1045,0.991207,113.110472,113.189
1046,0.991274,113.175272,113.189
1047,0.991287,113.203754,113.189
1048,0.991257,113.155324,113.189
1049,0.990885,113.415944,113.189
1050,0.991218,113.117251,113.189
1051,0.99126,113.156506,113.189
1052,0.991276,113.181405,113.189
1053,0.991259,113.251497,113.189
1054,0.991264,113.241846,113.189
1055,0.991193,113.303080,113.189
1056,0.991167,113.087561,113.189
1057,0.990963,113.012312,113.189
1058,0.991264,113.237269,113.189
1059,0.991238,113.132422,113.189
1060,0.991044,113.036080,113.189
1061,0.991093,113.054695,113.189
1062,0.991268,113.168212,113.189
1063,0.991207,113.295363,113.189
1064,0.991087,113.054083,113.189
1065,0.991278,113.206644,113.189
1066,0.991276,113.188417,113.189
1067,0.991243,113.269408,113.189
1068,0.991281,113.193951,113.189
1069,0.991266,113.159413,113.189
1070,0.991259,113.150709,113.189
1071,0.99118,113.311381,113.189
1072,0.991191,113.100380,113.189
1073,0.991272,113.163997,113.189
1074,0.991241,113.267778,113.189
1075,0.991277,113.217944,113.189
1076,0.991239,113.272581,113.189
1077,0.991194,113.103294,113.189
1078,0.991278,113.179006,113.189
1079,0.991168,113.315806,113.189
1080,0.990966,113.392558,113.189
1081,0.990881,113.418439,113.189
1082,0.991251,113.145269,113.189
1083,0.990843,113.427231,113.189
1084,0.991194,113.304628,113.189
1085,0.990613,113.480492,113.189
1086,0.99126,113.251607,113.189
1087,0.991238,113.131610,113.189
1088,0.991101,113.345518,113.189
1089,0.991231,113.277728,113.189
1090,0.991141,113.329967,113.189
1091,0.991175,113.089934,113.189
1092,0.991032,113.371024,113.189
1093,0.991265,113.248874,113.189
1094,0.991119,113.339501,113.189
1095,0.991284,113.201783,113.189
1096,0.990967,113.391791,113.189
1097,0.99117,113.091272,113.189
1098,0.991255,113.257774,113.189
1099,0.991233,113.277665,113.189
1100,0.990685,113.465031,113.189
1101,0.991106,113.343945,113.189
1102,0.991051,113.364401,113.189
1103,0.9912,113.296954,113.189
1104,0.99094,113.402238,113.189
1105,0.991113,113.343327,113.189
1106,0.991203,113.296852,113.189
1107,0.991233,113.276000,113.189
1108,0.99115,113.326816,113.189
1109,0.991278,113.223052,113.189
1110,0.991086,113.352076,113.189
1111,0.991133,113.333298,113.189
1112,0.990892,113.414937,113.189
1113,0.990178,113.560853,113.189
1114,0.991136,113.333782,113.189
1115,0.990714,113.459328,113.189
1116,0.991027,113.372480,113.189
1117,0.990675,113.468894,113.189
1118,0.990583,113.487609,113.189
1119,0.990871,113.420263,113.189
1120,0.99087,113.419665,113.189
1121,0.990952,113.397265,113.189
1122,0.990842,113.429352,113.189
1123,0.991029,113.373026,113.189
1124,0.991075,113.356496,113.189
1125,0.990413,113.520423,113.189
1126,0.990576,113.489605,113.189
1127,0.990894,113.415057,113.189
1128,0.989794,113.619964,113.189
1129,0.990566,113.493104,113.189
1130,0.99003,113.584478,113.189
1131,0.990258,113.547371,113.189
1132,0.990746,113.452938,113.189
1133,0.991046,113.367137,113.189
1134,0.99117,113.317987,113.189
1135,0.991151,113.323788,113.189
1136,0.990887,113.415473,113.189
1137,0.991238,113.271072,113.189
1138,0.991046,113.370889,113.189
1139,0.990981,113.388201,113.189
1140,0.991254,113.257637,113.189
1141,0.991226,113.280153,113.189
1142,0.991208,113.290909,113.189
1143,0.991197,113.300837,113.189
1144,0.991268,113.236144,113.189
1145,0.991278,113.206001,113.189
1146,0.99113,113.337038,113.189
1147,0.9906,113.485608,113.189
1148,0.991068,113.360535,113.189
1149,0.990576,113.489681,113.189
1150,0.99083,113.430567,113.189
1151,0.990953,113.397813,113.189
1152,0.991128,113.333423,113.189
1153,0.991267,113.238296,113.189
1154,0.991202,113.297902,113.189
1155,0.990934,113.403024,113.189
1156,0.991032,113.371060,113.189
1157,0.99092,113.407177,113.189
1158,0.991149,113.326394,113.189
1159,0.990654,113.473625,113.189
1160,0.991097,113.349525,113.189
1161,0.991118,113.340451,113.189
1162,0.991219,113.285533,113.189
1163,0.990479,113.507538,113.189
1164,0.990412,113.521084,113.189
1165,0.99039,113.524507,113.189
1166,0.99074,113.454340,113.189
1167,0.99122,113.287788,113.189
1168,0.991246,113.265036,113.189
1169,0.990494,113.505947,113.189
1170,0.991091,113.351168,113.189
1171,0.990892,113.414350,113.189
1172,0.99053,113.498885,113.189
1173,0.990799,113.440347,113.189
1174,0.990559,113.492281,113.189
1175,0.99007,113.578897,113.189
1176,0.991183,113.310403,113.189
1177,0.991058,113.363130,113.189
1178,0.991206,113.296030,113.189
1179,0.990957,113.396897,113.189
1180,0.990868,113.422068,113.189
1181,0.990775,113.445198,113.189
1182,0.990784,113.443718,113.189
1183,0.99017,113.562869,113.189
1184,0.990817,113.435187,113.189
1185,0.990732,113.456315,113.189
1186,0.990726,113.457520,113.189
1187,0.990696,113.462585,113.189
1188,0.991167,113.316667,113.189
1189,0.9908,113.438155,113.189
1190,0.990455,113.512130,113.189
1191,0.990756,113.450153,113.189
1192,0.990743,113.452759,113.189
1193,0.990504,113.504008,113.189
1194,0.990736,113.453882,113.189
1195,0.990367,113.529013,113.189
1196,0.990987,113.387214,113.189
1197,0.990847,113.426441,113.189
1198,0.991138,113.329320,113.189
1199,0.990181,113.560240,113.189
1200,0.989795,113.618750,113.189
1201,0.990765,113.447318,113.189
1202,0.991123,113.338888,113.189
1203,0.991139,113.329614,113.189
1204,0.990568,113.489611,113.189
1205,0.990654,113.471707,113.189
1206,0.990697,113.462531,113.189
1207,0.991093,113.348959,113.189
1208,0.990952,113.398587,113.189
1209,0.991037,113.370820,113.189
1210,0.990455,113.512569,113.189
1211,0.991254,113.255771,113.189
1212,0.990973,113.391125,113.189
1213,0.990916,113.409266,113.189
1214,0.990716,113.458298,113.189
1215,0.990611,113.481578,113.189
1216,0.99034,113.533149,113.189
1217,0.990249,113.548351,113.189
1218,0.991125,113.338331,113.189
1219,0.990546,113.494376,113.189
1220,0.990401,113.522629,113.189
1221,0.991208,113.293595,113.189
1222,0.991234,113.270990,113.189
1223,0.9912,113.299717,113.189
1224,0.991055,113.362071,113.189
1225,0.991282,113.192836,113.189
1226,0.991081,113.356418,113.189
1227,0.991211,113.291893,113.189
1228,0.991141,113.331562,113.189
1229,0.991208,113.294378,113.189
1230,0.991051,113.367152,113.189
1231,0.991278,113.220805,113.189
1232,0.990791,113.440634,113.189
1233,0.991234,113.277285,113.189
1234,0.99104,113.370280,113.189
1235,0.991158,113.321608,113.189
1236,0.991179,113.313589,113.189
1237,0.991033,113.370581,113.189
1238,0.991194,113.299761,113.189
1239,0.991154,113.325707,113.189
1240,0.991135,113.331934,113.189
1241,0.991184,113.306268,113.189
1242,0.990866,113.420835,113.189
1243,0.991241,113.270302,113.189
1244,0.99125,113.260220,113.189
1245,0.99112,113.337140,113.189
1246,0.99122,113.287170,113.189
1247,0.9908,113.438533,113.189
1248,0.991059,113.365484,113.189
1249,0.991272,113.230894,113.189
1250,0.991018,113.376456,113.189
1251,0.99053,113.498319,113.189
1252,0.991209,113.294568,113.189
1253,0.991096,113.346315,113.189
1254,0.990578,113.487223,113.189
1255,0.990908,113.409355,113.189
1256,0.99125,113.259532,113.189
1257,0.991242,113.269807,113.189
1258,0.990624,113.478403,113.189
1259,0.990709,113.460583,113.189
1260,0.990567,113.490395,113.189
1261,0.990684,113.466836,113.189
1262,0.991044,113.370449,113.189
1263,0.99119,113.305323,113.189
1264,0.990496,113.505945,113.189
1265,0.990171,113.561360,113.189
1266,0.990575,113.489180,113.189
1267,0.991021,113.375388,113.189
1268,0.990694,113.463383,113.189
1269,0.990213,113.556525,113.189
1270,0.990564,113.491155,113.189
1271,0.990786,113.442231,113.189
1272,0.990305,113.540256,113.189
1273,0.990462,113.510865,113.189
1274,0.990503,113.503296,113.189
1275,0.990731,113.455667,113.189
1276,0.991207,113.292006,113.189
1277,0.991131,113.333817,113.189
1278,0.990909,113.409192,113.189
1279,0.99015,113.565071,113.189
1280,0.990243,113.550682,113.189
1281,0.990112,113.571482,113.189
1282,0.989642,113.640518,113.189
1283,0.989969,113.593856,113.189
1284,0.990393,113.522735,113.189
1285,0.990695,113.462859,113.189
1286,0.990349,113.532545,113.189
1287,0.990283,113.543495,113.189
1288,0.990317,113.537139,113.189
1289,0.989754,113.624878,113.189
1290,0.989962,113.593828,113.189
1291,0.990745,113.453083,113.189
1292,0.989878,113.607673,113.189
1293,0.990267,113.545946,113.189
1294,0.988994,113.719417,113.189
1295,0.987014,113.908693,113.189
1296,0.989839,113.613373,113.189
1297,0.989369,113.675074,113.189
1298,0.99038,113.527091,113.189
1299,0.990354,113.531451,113.189
1300,0.989753,113.625443,113.189
1301,0.990129,113.567984,113.189
1302,0.990154,113.564328,113.189
1303,0.990326,113.535340,113.189
1304,0.989638,113.640713,113.189
1305,0.990964,113.393826,113.189
1306,0.989761,113.623578,113.189
1307,0.989715,113.629941,113.189
1308,0.990368,113.527977,113.189
1309,0.990305,113.539152,113.189
1310,0.988986,113.720491,113.189
1311,0.990786,113.442793,113.189
1312,0.990161,113.563775,113.189
1313,0.989689,113.633276,113.189
1314,0.988759,113.745644,113.189
1315,0.990572,113.490263,113.189
1316,0.990163,113.563196,113.189
1317,0.990393,113.523159,113.189
1318,0.989762,113.623361,113.189
1319,0.989598,113.645598,113.189
1320,0.990214,113.554865,113.189
1321,0.989733,113.627619,113.189
1322,0.990469,113.509440,113.189
1323,0.990022,113.586442,113.189
1324,0.990819,113.434107,113.189
1325,0.990388,113.525099,113.189
1326,0.988719,113.748914,113.189
1327,0.990545,113.494922,113.189
1328,0.989852,113.611296,113.189
1329,0.989508,113.658583,113.189
1330,0.988072,113.815232,113.189
1331,0.989633,113.640283,113.189
1332,0.990478,113.508170,113.189
1333,0.989973,113.593965,113.189
1334,0.99044,113.516162,113.189
1335,0.989063,113.711059,113.189
1336,0.989448,113.665610,113.189
1337,0.989517,113.656497,113.189
1338,0.990026,113.583961,113.189
1339,0.98996,113.595097,113.189
1340,0.989773,113.621617,113.189
1341,0.990261,113.547735,113.189
1342,0.989351,113.676916,113.189
1343,0.989179,113.697496,113.189
1344,0.98953,113.653574,113.189
1345,0.988703,113.751200,113.189
1346,0.990262,113.546837,113.189
1347,0.98926,113.688707,113.189
1348,0.990745,113.452184,113.189
1349,0.990368,113.528272,113.189
1350,0.990876,113.417936,113.189
1351,0.990531,113.497887,113.189
1352,0.990688,113.464819,113.189
1353,0.990504,113.503934,113.189
1354,0.990191,113.558258,113.189
1355,0.990122,113.568577,113.189
1356,0.990626,113.479064,113.189
1357,0.990902,113.411866,113.189
1358,0.990639,113.475860,113.189
1359,0.990668,113.468970,113.189
1360,0.990076,113.577998,113.189
1361,0.990384,113.525099,113.189
1362,0.990534,113.496923,113.189
1363,0.989851,113.610825,113.189
1364,0.989888,113.605149,113.189
1365,0.990171,113.562617,113.189
1366,0.99069,113.465175,113.189
1367,0.989887,113.605443,113.189
1368,0.990911,113.409229,113.189
1369,0.990999,113.383233,113.189
1370,0.990935,113.402979,113.189
1371,0.990653,113.473336,113.189
1372,0.990545,113.496082,113.189
1373,0.990379,113.526540,113.189
1374,0.990671,113.467366,113.189
1375,0.990472,113.508503,113.189
1376,0.991252,113.260624,113.189
1377,0.990635,113.476404,113.189
1378,0.991231,113.279762,113.189
1379,0.991163,113.318415,113.189
1380,0.991101,113.346370,113.189
1381,0.990982,113.389831,113.189
1382,0.990246,113.548673,113.189
1383,0.991114,113.341650,113.189
1384,0.990497,113.504242,113.189
1385,0.991133,113.331679,113.189
1386,0.991163,113.318767,113.189
1387,0.991199,113.298684,113.189
1388,0.991033,113.371536,113.189
1389,0.991199,113.299257,113.189
1390,0.990128,113.568334,113.189
1391,0.990758,113.449555,113.189
1392,0.991266,113.243526,113.189
1393,0.990558,113.492696,113.189
1394,0.990597,113.485899,113.189
1395,0.990957,113.395950,113.189
1396,0.990829,113.431860,113.189
1397,0.990664,113.469788,113.189
1398,0.99008,113.576700,113.189
1399,0.991067,113.361628,113.189
1400,0.990926,113.406818,113.189
1401,0.990622,113.479084,113.189
1402,0.991004,113.381734,113.189
1403,0.99126,113.251368,113.189
1404,0.991194,113.304817,113.189
1405,0.990254,113.548314,113.189
1406,0.991275,113.233336,113.189
1407,0.991281,113.185404,113.189
1408,0.990758,113.449991,113.189
1409,0.991263,113.157572,113.189
1410,0.991277,113.192111,113.189
1411,0.991269,113.165313,113.189
1412,0.991264,113.242073,113.189
1413,0.991018,113.378896,113.189
1414,0.99066,113.471237,113.189
1415,0.990945,113.400205,113.189
1416,0.991213,113.114614,113.189
1417,0.991183,113.311132,113.189
1418,0.991272,113.172860,113.189
1419,0.991155,113.323017,113.189
1420,0.991063,113.363077,113.189
1421,0.991183,113.308976,113.189
1422,0.991212,113.288032,113.189
1423,0.991277,113.226870,113.189
1424,0.991271,113.235609,113.189
1425,0.991263,113.248593,113.189
1426,0.991225,113.282031,113.189
1427,0.991166,113.315750,113.189
1428,0.990903,113.411830,113.189
1429,0.991279,113.208309,113.189
1430,0.991194,113.306111,113.189
1431,0.990938,113.403243,113.189
1432,0.991196,113.302992,113.189
1433,0.99125,113.142500,113.189
1434,0.991242,113.271819,113.189
1435,0.991205,113.296312,113.189
1436,0.991138,113.328091,113.189
1437,0.991278,113.192677,113.189
1438,0.990934,113.402622,113.189
1439,0.991106,113.345459,113.189
1440,0.991254,113.259391,113.189
1441,0.991141,113.330935,113.189
1442,0.991185,113.308321,113.189
1443,0.991192,113.304739,113.189
1444,0.991222,113.283944,113.189
1445,0.991203,113.295754,113.189
1446,0.991247,113.261417,113.189
1447,0.99122,113.285396,113.189
1448,0.991264,113.248062,113.189
1449,0.991282,113.197660,113.189
1450,0.991225,113.282458,113.189
1451,0.991194,113.302833,113.189
1452,0.991054,113.364245,113.189
1453,0.99128,113.191986,113.189
1454,0.991235,113.273697,113.189
1455,0.991277,113.225352,113.189
1456,0.991006,113.381569,113.189
1457,0.991163,113.319200,113.189
1458,0.991279,113.181540,113.189
1459,0.991071,113.357344,113.189
1460,0.991223,113.284728,113.189
1461,0.991157,113.320726,113.189
1462,0.991262,113.243127,113.189
1463,0.991278,113.230456,113.189
1464,0.991065,113.360137,113.189
1465,0.991237,113.270625,113.189
1466,0.991147,113.326391,113.189
1467,0.991228,113.279465,113.189
1468,0.991279,113.214468,113.189
1469,0.991142,113.331314,113.189
1470,0.991274,113.234951,113.189
1471,0.991072,113.356978,113.189
1472,0.99124,113.270643,113.189
1473,0.99124,113.273950,113.189
1474,0.991277,113.225836,113.189
1475,0.991114,113.342549,113.189
1476,0.991092,113.351767,113.189
1477,0.991177,113.310071,113.189
1478,0.99127,113.165086,113.189
1479,0.990922,112.997770,113.189
1480,0.991232,113.128151,113.189
1481,0.99125,113.138714,113.189
1482,0.991282,113.205034,113.189
1483,0.991144,113.328188,113.189
1484,0.991271,113.239651,113.189
1485,0.991152,113.325993,113.189
1486,0.991282,113.210453,113.189
1487,0.991275,113.221425,113.189
1488,0.990994,113.387343,113.189
1489,0.991179,113.310689,113.189
1490,0.991277,113.227333,113.189
1491,0.991263,113.251432,113.189
1492,0.991288,113.194887,113.189
1493,0.991263,113.248304,113.189
1494,0.991119,113.339433,113.189
1495,0.991133,113.069512,113.189
1496,0.990993,113.384236,113.189
1497,0.991277,113.222544,113.189
1498,0.991171,113.315481,113.189
1499,0.991277,113.173770,113.189
1500,0.991279,113.190992,113.189
1501,0.991276,113.175114,113.189
1502,0.991045,113.037279,113.189
1503,0.991284,113.204146,113.189
1504,0.991286,113.209252,113.189
1505,0.991282,113.209797,113.189
1506,0.991269,113.165647,113.189
1507,0.99128,113.199435,113.189
1508,0.991266,113.239850,113.189
1509,0.991265,113.163116,113.189
1510,0.991162,113.083570,113.189
1511,0.991182,113.310087,113.189
1512,0.990867,112.983064,113.189
1513,0.99128,113.188782,113.189
1514,0.991275,113.165868,113.189
1515,0.991278,113.229390,113.189
1516,0.991137,113.071622,113.189
1517,0.990697,112.943407,113.189
1518,0.991276,113.228883,113.189
1519,0.991259,113.150763,113.189
1520,0.991275,113.236671,113.189
1521,0.991261,113.155093,113.189
1522,0.99125,113.141259,113.189
1523,0.991189,113.099835,113.189
1524,0.991027,113.030435,113.189
1525,0.991275,113.175638,113.189
1526,0.991016,113.026186,113.189
1527,0.991115,113.063724,113.189
1528,0.991116,113.065407,113.189
1529,0.991122,113.066231,113.189
1530,0.991281,113.203374,113.189
1531,0.99125,113.144960,113.189
1532,0.991085,113.356165,113.189
1533,0.991277,113.216823,113.189
1534,0.991011,113.025558,113.189
1535,0.991266,113.161135,113.189
1536,0.991157,113.081537,113.189
1537,0.991082,113.051080,113.189
1538,0.991146,113.077074,113.189
1539,0.99126,113.158314,113.189
1540,0.991281,113.198609,113.189
1541,0.990989,113.018811,113.189
1542,0.991277,113.174234,113.189
1543,0.991126,113.069575,113.189
1544,0.991253,113.262026,113.189
1545,0.991004,113.025350,113.189
1546,0.991282,113.187011,113.189
1547,0.991225,113.122269,113.189
1548,0.991274,113.167036,113.189
1549,0.990598,112.921369,113.189
1550,0.990966,113.011084,113.189
1551,0.990844,112.976459,113.189
1552,0.991001,113.023262,113.189
1553,0.99123,113.122963,113.189
1554,0.990737,112.951041,113.189
1555,0.990772,112.959413,113.189
1556,0.990606,112.921402,113.189
1557,0.990784,112.961950,113.189
1558,0.990742,112.951778,113.189
1559,0.99081,112.967853,113.189
1560,0.990912,112.995563,113.189
1561,0.990814,112.969054,113.189
1562,0.990559,112.913572,113.189
1563,0.990546,112.910723,113.189
1564,0.98947,112.744581,113.189
1565,0.9894,112.735671,113.189
1566,0.990954,113.007409,113.189
1567,0.991149,113.079055,113.189
1568,0.990685,112.940399,113.189
1569,0.991055,113.041675,113.189
1570,0.990246,112.856013,113.189
1571,0.991065,113.043698,113.189
1572,0.990869,112.983405,113.189
1573,0.990354,112.874440,113.189
1574,0.991203,113.108355,113.189
1575,0.990975,113.013850,113.189
1576,0.990974,113.013722,113.189
1577,0.990987,113.018436,113.189
1578,0.991239,113.135131,113.189
1579,0.991191,113.099334,113.189
1580,0.990601,112.922251,113.189
1581,0.99057,112.915430,113.189
1582,0.989806,112.789235,113.189
1583,0.990756,112.955656,113.189
1584,0.990998,113.022461,113.189
1585,0.99075,112.954577,113.189
1586,0.990684,112.939629,113.189
1587,0.991144,113.077775,113.189
1588,0.9911,113.058151,113.189
1589,0.99117,113.090854,113.189
1590,0.991218,113.116093,113.189
1591,0.991196,113.102175,113.189
1592,0.990838,112.976369,113.189
1593,0.991258,113.260633,113.189
1594,0.989682,112.771884,113.189
1595,0.991219,113.118180,113.189
1596,0.990434,112.888633,113.189
1597,0.991219,113.120699,113.189
1598,0.990812,112.970034,113.189
1599,0.990692,112.941074,113.189
1600,0.99092,112.997688,113.189
1601,0.990823,112.972853,113.189
1602,0.991053,113.040942,113.189
1603,0.990941,113.004001,113.189
1604,0.990579,112.916771,113.189
1605,0.990753,112.955678,113.189
1606,0.990633,112.928585,113.189
1607,0.991281,113.217299,113.189
1608,0.991096,113.057005,113.189
1609,0.990441,112.890515,113.189
1610,0.99127,113.165825,113.189
1611,0.990534,112.908173,113.189
1612,0.991259,113.152737,113.189
1613,0.991113,113.062983,113.189
1614,0.991277,113.218530,113.189
1615,0.990619,112.925488,113.189
1616,0.990845,112.977951,113.189
1617,0.991144,113.077196,113.189
1618,0.991256,113.149218,113.189
1619,0.990995,113.020953,113.189
1620,0.991165,113.085448,113.189
1621,0.991041,113.035845,113.189
1622,0.9908,112.966715,113.189
1623,0.990789,112.963586,113.189
1624,0.991024,113.030296,113.189
1625,0.990552,112.911622,113.189
1626,0.991125,113.068699,113.189
1627,0.99069,112.940914,113.189
1628,0.990587,112.918904,113.189
1629,0.991056,113.040110,113.189
1630,0.990856,112.981211,113.189
1631,0.990173,112.844522,113.189
1632,0.990523,112.906288,113.189
1633,0.990553,112.911808,113.189
1634,0.991249,113.142900,113.189
1635,0.990405,112.883552,113.189
1636,0.989905,112.802930,113.189
1637,0.990793,112.965564,113.189
1638,0.990753,112.955299,113.189
1639,0.989727,112.778194,113.189
1640,0.990412,112.885428,113.189
1641,0.990953,113.007802,113.189
1642,0.990423,112.887089,113.189
1643,0.990252,112.856761,113.189
1644,0.990777,112.961350,113.189
1645,0.990381,112.879647,113.189
1646,0.989816,112.790467,113.189
1647,0.990272,112.860389,113.189
1648,0.990567,112.914518,113.189
1649,0.990736,112.952064,113.189
1650,0.990055,112.825612,113.189
1651,0.991104,113.058506,113.189
1652,0.990721,112.948396,113.189
1653,0.990798,112.965933,113.189
1654,0.990987,113.018451,113.189
1655,0.991091,113.054588,113.189
1656,0.99082,112.971107,113.189
1657,0.990752,112.955308,113.189
1658,0.990883,112.988197,113.189
1659,0.990897,112.991642,113.189
1660,0.990712,112.945640,113.189
1661,0.991074,113.048941,113.189
1662,0.991222,113.120530,113.189
1663,0.989608,112.762388,113.189
1664,0.991125,113.069283,113.189
1665,0.991278,113.199495,113.189
1666,0.991103,113.058446,113.189
1667,0.991258,113.151543,113.189
1668,0.991043,113.036841,113.189
1669,0.991204,113.107478,113.189
1670,0.991188,113.100926,113.189
1671,0.990433,112.889133,113.189
1672,0.990175,112.844976,113.189
1673,0.989911,112.803995,113.189
1674,0.991016,113.027738,113.189
1675,0.989871,112.799198,113.189
1676,0.990479,112.897713,113.189
1677,0.990276,112.861654,113.189
1678,0.991198,113.106673,113.189
1679,0.990091,112.831226,113.189
1680,0.990787,112.963333,113.189
1681,0.991231,113.127522,113.189
1682,0.990971,113.013742,113.189
1683,0.99021,112.850117,113.189
1684,0.990704,112.943546,113.189
1685,0.990735,112.951885,113.189
1686,0.989502,112.748850,113.189
1687,0.99104,113.035689,113.189
1688,0.991061,113.043376,113.189
1689,0.990516,112.903956,113.189
1690,0.991266,113.160246,113.189
1691,0.991223,113.120924,113.189
1692,0.991169,113.087859,113.189
1693,0.990465,112.894762,113.189
1694,0.991125,113.067642,113.189
1695,0.990036,112.822463,113.189
1696,0.991206,113.110993,113.189
1697,0.991161,113.085317,113.189
1698,0.990858,112.981323,113.189
1699,0.991242,113.133709,113.189
1700,0.991247,113.137365,113.189
1701,0.991232,113.128909,113.189
