Generation,meanFitness,Phenotype,Optimum
873,0.991154,112.277271,112.189
874,0.991139,112.288284,112.189
875,0.991197,112.176989,112.189
876,0.991202,112.223206,112.189
877,0.991088,112.318841,112.189
878,0.991166,112.270199,112.189
879,0.990973,112.365872,112.189
880,0.991101,112.310439,112.189
881,0.99119,112.243215,112.189
882,0.991063,112.331508,112.189
883,0.990769,112.426298,112.189
884,0.991113,112.304053,112.189
885,0.990833,112.409066,112.189
886,0.991185,112.246571,112.189
887,0.991205,112.209729,112.189
888,0.991192,112.242321,112.189
889,0.991201,112.209765,112.189
890,0.9912,112.223245,112.189
891,0.991184,112.252606,112.189
892,0.991204,112.208801,112.189
893,0.990961,112.369943,112.189
894,0.991157,112.273622,112.189
895,0.991107,112.098871,112.189
896,0.991197,112.186590,112.189
897,0.991206,112.213162,112.189
898,0.991188,112.249086,112.189
899,0.990839,112.408537,112.189
900,0.991149,112.127160,112.189
901,0.991176,112.252682,112.189
902,0.991034,112.064754,112.189
903,0.990905,112.386448,112.189
904,0.99119,112.238080,112.189
905,0.991201,112.220659,112.189
906,0.991194,112.169170,112.189
907,0.991191,112.169177,112.189
908,0.991117,112.101288,112.189
909,0.990792,111.984837,112.189
910,0.991205,112.205253,112.189
911,0.991194,112.174200,112.189
912,0.991006,112.052001,112.189
913,0.991198,112.221032,112.189
914,0.991189,112.241605,112.189
915,0.991203,112.205592,112.189
916,0.991194,112.162877,112.189
917,0.991159,112.129893,112.189
918,0.990971,112.365586,112.189
919,0.990998,112.356206,112.189
920,0.991021,112.347632,112.189
921,0.990969,112.367105,112.189
922,0.990945,112.373629,112.189
923,0.991124,112.296504,112.189
924,0.991024,112.346098,112.189
925,0.990778,112.423538,112.189
926,0.990807,112.415012,112.189
927,0.991133,112.291669,112.189
928,0.991095,112.312854,112.189
929,0.991205,112.190352,112.189
930,0.990611,112.464308,112.189
931,0.991201,112.218990,112.189
932,0.990924,112.381872,112.189
933,0.991198,112.173922,112.189
934,0.990701,112.442195,112.189
935,0.990696,112.444278,112.189
936,0.99078,112.424290,112.189
937,0.991042,112.339728,112.189
938,0.990908,112.386485,112.189
939,0.990326,112.522558,112.189
940,0.990892,112.391739,112.189
941,0.990726,112.436254,112.189
942,0.990761,112.428445,112.189
943,0.990537,112.479115,112.189
944,0.990905,112.388252,112.189
945,0.991114,112.303332,112.189
946,0.990726,112.436910,112.189
947,0.990926,112.381645,112.189
948,0.99094,112.377275,112.189
949,0.990905,112.388832,112.189
950,0.990465,112.495293,112.189
951,0.990914,112.385946,112.189
952,0.991097,112.313564,112.189
953,0.990705,112.442322,112.189
954,0.990646,112.456103,112.189
955,0.990489,112.490913,112.189
956,0.990673,112.449657,112.189
957,0.990683,112.448781,112.189
958,0.990646,112.455603,112.189
959,0.990784,112.423521,112.189
960,0.991057,112.333635,112.189
961,0.990768,112.427995,112.189
962,0.990879,112.395876,112.189
963,0.990683,112.448064,112.189
964,0.990218,112.540715,112.189
965,0.990124,112.556014,112.189
966,0.990407,112.505083,112.189
967,0.990501,112.487236,112.189
968,0.990683,112.447848,112.189
969,0.990794,112.419656,112.189
970,0.990081,112.563057,112.189
971,0.990487,112.491220,112.189
972,0.990585,112.470061,112.189
973,0.990972,112.368455,112.189
974,0.990139,112.553094,112.189
975,0.990701,112.443163,112.189
976,0.990688,112.446316,112.189
977,0.990857,112.404398,112.189
978,0.991052,112.334566,112.189
979,0.991088,112.316184,112.189
980,0.990818,112.413567,112.189
981,0.99089,112.392591,112.189
982,0.990665,112.450967,112.189
983,0.989739,112.613664,112.189
984,0.988921,112.717609,112.189
985,0.990477,112.491888,112.189
986,0.990758,112.430690,112.189
987,0.990698,112.446046,112.189
988,0.990545,112.479706,112.189
989,0.99058,112.469011,112.189
990,0.99062,112.462576,112.189
991,0.990797,112.418245,112.189
992,0.989271,112.675784,112.189
993,0.990985,112.364566,112.189
994,0.990245,112.535246,112.189
995,0.990596,112.467543,112.189
996,0.989885,112.593324,112.189
997,0.990203,112.542104,112.189
998,0.989706,112.619155,112.189
999,0.990265,112.532067,112.189
1000,0.990588,112.469422,112.189
1001,0.990701,112.443136,112.189
1002,0.990689,112.447827,112.189
1003,0.990664,112.452007,112.189
1004,0.991026,112.345500,112.189
1005,0.990454,112.497310,112.189
1006,0.989675,112.623885,112.189
1007,0.990751,112.431839,112.189
1008,0.990814,112.416329,112.189
1009,0.990685,112.448110,112.189
1010,0.99012,112.556528,112.189
1011,0.990803,112.419411,112.189
1012,0.990601,112.467924,112.189
1013,0.990547,112.478008,112.189
1014,0.990575,112.472944,112.189
1015,0.990149,112.551509,112.189
1016,0.99044,112.499327,112.189
1017,0.990225,112.538787,112.189
1018,0.990762,112.429863,112.189
1019,0.991148,112.281401,112.189
1020,0.990963,112.369949,112.189
1021,0.990515,112.484506,112.189
1022,0.990345,112.519093,112.189
1023,0.990626,112.461976,112.189
1024,0.990766,112.429121,112.189
1025,0.990965,112.369755,112.189
1026,0.991101,112.311406,112.189
1027,0.990643,112.458022,112.189
1028,0.990102,112.558738,112.189
1029,0.990568,112.475120,112.189
1030,0.990692,112.447836,112.189
1031,0.989409,112.659400,112.189
1032,0.989116,112.695843,112.189
1033,0.989059,112.701024,112.189
1034,0.98913,112.693616,112.189
1035,0.990236,112.539841,112.189
1036,0.990608,112.464503,112.189
1037,0.990142,112.553816,112.189
1038,0.990378,112.512389,112.189
1039,0.989878,112.594799,112.189
1040,0.989965,112.582837,112.189
1041,0.989503,112.647820,112.189
1042,0.990072,112.564552,112.189
1043,0.989964,112.581403,112.189
1044,0.98996,112.583149,112.189
1045,0.989659,112.626451,112.189
1046,0.989215,112.682472,112.189
1047,0.989102,112.697007,112.189
1048,0.989155,112.688842,112.189
1049,0.987924,112.820038,112.189
1050,0.990058,112.567950,112.189
1051,0.989746,112.614553,112.189
1052,0.989768,112.611108,112.189
1053,0.98914,112.692557,112.189
1054,0.990489,112.490837,112.189
1055,0.98918,112.687059,112.189
1056,0.98946,112.653631,112.189
1057,0.989922,112.587908,112.189
1058,0.989877,112.594299,112.189
1059,0.989735,112.613969,112.189
1060,0.990527,112.483910,112.189
1061,0.990605,112.466290,112.189
1062,0.990659,112.455278,112.189
1063,0.990277,112.531199,112.189
1064,0.990514,112.485562,112.189
1065,0.989306,112.672371,112.189
1066,0.990975,112.366954,112.189
1067,0.989339,112.668290,112.189
1068,0.990116,112.557607,112.189
1069,0.990595,112.468620,112.189
1070,0.989996,112.577010,112.189
1071,0.989902,112.590878,112.189
1072,0.990399,112.509185,112.189
1073,0.989797,112.608088,112.189
1074,0.989583,112.636677,112.189
1075,0.989723,112.617068,112.189
1076,0.989158,112.689597,112.189
1077,0.990698,112.444628,112.189
1078,0.990542,112.480973,112.189
1079,0.990115,112.557740,112.189
1080,0.98972,112.618337,112.189
1081,0.989961,112.582749,112.189
1082,0.990339,112.518791,112.189
1083,0.989679,112.623561,112.189
1084,0.990151,112.552727,112.189
1085,0.989426,112.656597,112.189
1086,0.990911,112.387311,112.189
1087,0.990859,112.404060,112.189
1088,0.989791,112.606973,112.189
1089,0.990057,112.567464,112.189
1090,0.988657,112.746852,112.189
1091,0.990592,112.469408,112.189
1092,0.98939,112.661003,112.189
1093,0.989559,112.639458,112.189
1094,0.989881,112.594930,112.189
1095,0.990632,112.460562,112.189
1096,0.990536,112.480070,112.189
1097,0.99097,112.368535,112.189
1098,0.990022,112.572227,112.189
1099,0.989604,112.632822,112.189
1100,0.990413,112.505507,112.189
1101,0.990659,112.453831,112.189
1102,0.989992,112.577436,112.189
1103,0.989983,112.578796,112.189
1104,0.990451,112.498310,112.189
1105,0.990019,112.571922,112.189
1106,0.99044,112.500011,112.189
1107,0.990619,112.463849,112.189
1108,0.989727,112.616745,112.189
1109,0.990793,112.421717,112.189
1110,0.990023,112.572250,112.189
1111,0.991007,112.355088,112.189
1112,0.990102,112.560374,112.189
1113,0.990609,112.466729,112.189
1114,0.991107,112.308508,112.189
1115,0.990597,112.467893,112.189
1116,0.990995,112.357787,112.189
1117,0.990461,112.495471,112.189
1118,0.990621,112.463308,112.189
1119,0.990284,112.528527,112.189
1120,0.990895,112.391836,112.189
1121,0.990145,112.551970,112.189
1122,0.990488,112.491320,112.189
1123,0.990767,112.426831,112.189
1124,0.990234,112.537604,112.189
1125,0.990002,112.575721,112.189
1126,0.99109,112.318169,112.189
1127,0.990739,112.434915,112.189
1128,0.989974,112.581396,112.189
1129,0.990637,112.460104,112.189
1130,0.989649,112.627758,112.189
1131,0.989627,112.631246,112.189
1132,0.990248,112.537157,112.189
1133,0.990214,112.541823,112.189
1134,0.991168,112.269291,112.189
1135,0.991058,112.331893,112.189
1136,0.990678,112.449173,112.189
1137,0.990044,112.569131,112.189
1138,0.990812,112.416534,112.189
1139,0.991151,112.283390,112.189
1140,0.991058,112.332080,112.189
1141,0.991026,112.346817,112.189
1142,0.990858,112.402911,112.189
1143,0.99078,112.424401,112.189
1144,0.991141,112.291926,112.189
1145,0.991204,112.227787,112.189
1146,0.991016,112.354318,112.189
1147,0.990915,112.387443,112.189
1148,0.991085,112.324147,112.189
1149,0.990756,112.431134,112.189
1150,0.990612,112.465522,112.189
1151,0.990418,112.503056,112.189
1152,0.991156,112.283325,112.189
1153,0.991193,112.240618,112.189
1154,0.990981,112.363643,112.189
1155,0.991042,112.338880,112.189
1156,0.991117,112.305739,112.189
1157,0.990565,112.475833,112.189
1158,0.991186,112.245881,112.189
1159,0.991008,112.354867,112.189
1160,0.991049,112.341324,112.189
1161,0.991207,112.198799,112.189
1162,0.991189,112.238991,112.189
1163,0.990891,112.393504,112.189
1164,0.990952,112.375627,112.189
1165,0.990917,112.386216,112.189
1166,0.991182,112.257726,112.189
1167,0.991135,112.111040,112.189
1168,0.991157,112.127445,112.189
1169,0.991136,112.295141,112.189
1170,0.991207,112.204812,112.189
1171,0.991195,112.164012,112.189
1172,0.991197,112.237732,112.189
1173,0.991179,112.259910,112.189
1174,0.991162,112.132179,112.189
1175,0.991191,112.165522,112.189
1176,0.991206,112.182303,112.189
1177,0.991203,112.185514,112.189
1178,0.99118,112.146062,112.189
1179,0.991168,112.274863,112.189
1180,0.991141,112.115580,112.189
1181,0.99119,112.253715,112.189
1182,0.991204,112.177938,112.189
1183,0.991184,112.149043,112.189
1184,0.991186,112.154188,112.189
1185,0.991201,112.181135,112.189
1186,0.991094,112.087502,112.189
1187,0.990807,111.987972,112.189
1188,0.990806,111.988611,112.189
1189,0.991154,112.123929,112.189
1190,0.990758,111.975851,112.189
1191,0.991203,112.184453,112.189
1192,0.991209,112.190374,112.189
1193,0.991188,112.157828,112.189
1194,0.991141,112.112009,112.189
1195,0.991197,112.236227,112.189
1196,0.991197,112.233434,112.189
1197,0.990947,112.028928,112.189
1198,0.991205,112.234658,112.189
1199,0.99115,112.283042,112.189
1200,0.991203,112.186382,112.189
1201,0.99116,112.272530,112.189
1202,0.991162,112.130346,112.189
1203,0.991173,112.138743,112.189
1204,0.991192,112.161573,112.189
1205,0.991207,112.208151,112.189
1206,0.991192,112.165591,112.189
1207,0.991202,112.183550,112.189
1208,0.99115,112.281293,112.189
1209,0.991201,112.229413,112.189
1210,0.99107,112.328004,112.189
1211,0.991207,112.189592,112.189
1212,0.991185,112.252050,112.189
1213,0.991089,112.321400,112.189
1214,0.991112,112.306966,112.189
1215,0.991202,112.202725,112.189
1216,0.991189,112.159734,112.189
1217,0.991059,112.332059,112.189
1218,0.991024,112.057431,112.189
1219,0.991187,112.246379,112.189
1220,0.991171,112.266095,112.189
1221,0.991088,112.086108,112.189
1222,0.991186,112.162321,112.189
1223,0.991128,112.112048,112.189
1224,0.9912,112.206305,112.189
1225,0.991193,112.233094,112.189
1226,0.991193,112.164663,112.189
1227,0.991201,112.174019,112.189
1228,0.991006,112.355304,112.189
1229,0.991172,112.144572,112.189
1230,0.991204,112.206714,112.189
1231,0.991201,112.202450,112.189
1232,0.990945,112.373935,112.189
1233,0.990916,112.020408,112.189
1234,0.991201,112.226190,112.189
1235,0.991209,112.217985,112.189
1236,0.991186,112.244772,112.189
1237,0.990938,112.375305,112.189
1238,0.991201,112.191630,112.189
1239,0.991201,112.187206,112.189
1240,0.991197,112.225018,112.189
1241,0.991142,112.285046,112.189
1242,0.991195,112.177843,112.189
1243,0.9912,112.189282,112.189
1244,0.991118,112.302300,112.189
1245,0.99107,112.325657,112.189
1246,0.991191,112.248016,112.189
1247,0.991031,112.342049,112.189
1248,0.991187,112.158405,112.189
1249,0.991002,112.048006,112.189
1250,0.991131,112.293891,112.189
1251,0.991203,112.215942,112.189
1252,0.991081,112.083145,112.189
1253,0.991087,112.088415,112.189
1254,0.991185,112.158676,112.189
1255,0.991207,112.194014,112.189
1256,0.991144,112.117044,112.189
1257,0.99117,112.140148,112.189
1258,0.991023,112.345645,112.189
1259,0.99116,112.271776,112.189
1260,0.991096,112.314444,112.189
1261,0.991197,112.169527,112.189
1262,0.99109,112.318906,112.189
1263,0.991187,112.150792,112.189
1264,0.990736,112.436200,112.189
1265,0.991129,112.292823,112.189
1266,0.991038,112.341364,112.189
1267,0.991153,112.126522,112.189
1268,0.991085,112.320180,112.189
1269,0.990973,112.366637,112.189
1270,0.991069,112.326472,112.189
1271,0.990959,112.370212,112.189
1272,0.990855,112.404890,112.189
1273,0.990911,112.385530,112.189
1274,0.990878,112.397869,112.189
1275,0.990875,112.398771,112.189
1276,0.991205,112.210238,112.189
1277,0.991038,112.339623,112.189
1278,0.991127,112.294462,112.189
1279,0.990738,112.435708,112.189
1280,0.991206,112.232491,112.189
1281,0.990978,112.362656,112.189
1282,0.991052,112.335620,112.189
1283,0.990958,112.372728,112.189
1284,0.991081,112.321262,112.189
1285,0.991199,112.236271,112.189
1286,0.990912,112.386494,112.189
1287,0.991152,112.279643,112.189
1288,0.991118,112.303253,112.189
1289,0.991112,112.306868,112.189
1290,0.991183,112.252604,112.189
1291,0.991186,112.250605,112.189
1292,0.991192,112.245275,112.189
1293,0.991198,112.173107,112.189
1294,0.990799,112.417590,112.189
1295,0.990982,112.362863,112.189
1296,0.991181,112.250952,112.189
1297,0.991156,112.276835,112.189
1298,0.991088,112.318049,112.189
1299,0.991155,112.275417,112.189
1300,0.990971,112.367946,112.189
1301,0.990684,112.448171,112.189
1302,0.991171,112.264938,112.189
1303,0.991184,112.162708,112.189
1304,0.991144,112.285452,112.189
1305,0.991169,112.264795,112.189
1306,0.991037,112.342259,112.189
1307,0.991108,112.306518,112.189
1308,0.991093,112.316646,112.189
1309,0.991128,112.293377,112.189
1310,0.991051,112.334948,112.189
1311,0.99119,112.242467,112.189
1312,0.991186,112.248634,112.189
1313,0.991186,112.244823,112.189
1314,0.991023,112.348873,112.189
1315,0.991172,112.264954,112.189
1316,0.991157,112.271766,112.189
1317,0.991075,112.323733,112.189
1318,0.990847,112.407374,112.189
1319,0.991144,112.282814,112.189
1320,0.991192,112.237065,112.189
1321,0.991039,112.341528,112.189
1322,0.991205,112.197752,112.189
1323,0.991205,112.199306,112.189
1324,0.991185,112.159322,112.189
1325,0.991141,112.289489,112.189
1326,0.990938,112.378790,112.189
1327,0.991195,112.169204,112.189
1328,0.991181,112.153639,112.189
1329,0.991146,112.284460,112.189
1330,0.990454,112.497824,112.189
1331,0.990533,112.479211,112.189
1332,0.991033,112.341797,112.189
1333,0.991146,112.285880,112.189
1334,0.991203,112.184616,112.189
1335,0.991067,112.326342,112.189
1336,0.990947,112.375446,112.189
1337,0.991146,112.285896,112.189
1338,0.991193,112.162255,112.189
1339,0.991099,112.313040,112.189
1340,0.991155,112.276605,112.189
1341,0.991123,112.298363,112.189
1342,0.991205,112.198863,112.189
1343,0.991142,112.289170,112.189
1344,0.9911,112.312122,112.189
1345,0.991107,112.307423,112.189
1346,0.991189,112.168709,112.189
1347,0.991198,112.183289,112.189
1348,0.990904,112.016377,112.189
1349,0.990936,112.026697,112.189
1350,0.991169,112.136967,112.189
1351,0.991199,112.182011,112.189
1352,0.991081,112.084065,112.189
1353,0.991202,112.180593,112.189
1354,0.9912,112.225491,112.189
1355,0.991173,112.147163,112.189
1356,0.991199,112.209527,112.189
1357,0.991048,112.068741,112.189
1358,0.991171,112.141915,112.189
1359,0.991187,112.159764,112.189
1360,0.991129,112.294220,112.189
1361,0.991204,112.206869,112.189
1362,0.991137,112.118242,112.189
1363,0.991202,112.222740,112.189
1364,0.991161,112.135451,112.189
1365,0.991199,112.176876,112.189
1366,0.990828,111.995228,112.189
1367,0.991087,112.087714,112.189
1368,0.990634,111.946513,112.189
1369,0.990946,112.031631,112.189
1370,0.991074,112.081133,112.189
1371,0.990949,112.031398,112.189
1372,0.991018,112.056080,112.189
1373,0.991194,112.171910,112.189
1374,0.991191,112.163492,112.189
1375,0.9911,112.095185,112.189
1376,0.991056,112.072620,112.189
1377,0.990587,111.936622,112.189
1378,0.990754,111.974605,112.189
1379,0.990964,112.036922,112.189
1380,0.99114,112.118751,112.189
1381,0.991199,112.192311,112.189
1382,0.991111,112.100382,112.189
1383,0.991138,112.117158,112.189
1384,0.991201,112.210195,112.189
1385,0.99114,112.288339,112.189
1386,0.991195,112.234973,112.189
1387,0.991125,112.107309,112.189
1388,0.991201,112.212722,112.189
1389,0.991205,112.185726,112.189
1390,0.990967,112.366522,112.189
1391,0.991141,112.289243,112.189
1392,0.991075,112.082451,112.189
1393,0.991202,112.184592,112.189
1394,0.991208,112.199710,112.189
1395,0.991145,112.281195,112.189
1396,0.991156,112.277264,112.189
1397,0.991181,112.154497,112.189
1398,0.991077,112.324112,112.189
1399,0.991078,112.081982,112.189
1400,0.991206,112.212809,112.189
1401,0.991196,112.176093,112.189
1402,0.991148,112.122721,112.189
1403,0.990844,111.999659,112.189
1404,0.9912,112.205835,112.189
1405,0.99119,112.245837,112.189
1406,0.991142,112.118509,112.189
1407,0.991198,112.236563,112.189
1408,0.991014,112.351768,112.189
1409,0.991191,112.164312,112.189
1410,0.991104,112.095757,112.189
1411,0.991201,112.190629,112.189
1412,0.991015,112.347836,112.189
1413,0.991058,112.332341,112.189
1414,0.9912,112.202837,112.189
1415,0.991197,112.180169,112.189
1416,0.991156,112.130466,112.189
1417,0.991193,112.236442,112.189
1418,0.991205,112.198531,112.189
1419,0.991193,112.165490,112.189
1420,0.99119,112.239397,112.189
1421,0.991204,112.206912,112.189
1422,0.991195,112.220796,112.189
1423,0.990995,112.048174,112.189
1424,0.991189,112.164805,112.189
1425,0.991199,112.195867,112.189
1426,0.991176,112.149594,112.189
1427,0.991158,112.131418,112.189
1428,0.991115,112.101168,112.189
1429,0.990877,112.009780,112.189
1430,0.990855,112.001990,112.189
1431,0.991131,112.109585,112.189
1432,0.991065,112.076753,112.189
1433,0.990799,111.986878,112.189
1434,0.991122,112.105201,112.189
1435,0.991133,112.111976,112.189
1436,0.991172,112.143795,112.189
1437,0.990941,112.029617,112.189
1438,0.991191,112.241324,112.189
1439,0.99116,112.134857,112.189
1440,0.990772,111.979597,112.189
1441,0.991178,112.257280,112.189
1442,0.991165,112.133678,112.189
1443,0.991165,112.271816,112.189
1444,0.991128,112.110936,112.189
1445,0.991198,112.223520,112.189
1446,0.991178,112.150808,112.189
1447,0.991169,112.144483,112.189
1448,0.991206,112.196061,112.189
1449,0.991181,112.150635,112.189
1450,0.991177,112.251560,112.189
1451,0.99112,112.103520,112.189
1452,0.991188,112.166782,112.189
1453,0.99087,112.006221,112.189
1454,0.991186,112.161313,112.189
1455,0.991195,112.228929,112.189
1456,0.991116,112.301563,112.189
1457,0.991054,112.071543,112.189
1458,0.991096,112.091206,112.189
1459,0.991173,112.144230,112.189
1460,0.991204,112.193366,112.189
1461,0.991188,112.161969,112.189
1462,0.991132,112.291695,112.189
1463,0.991202,112.195182,112.189
1464,0.991195,112.221350,112.189
1465,0.991184,112.250118,112.189
1466,0.991184,112.254228,112.189
1467,0.991185,112.252523,112.189
1468,0.991184,112.253200,112.189
1469,0.991158,112.275003,112.189
1470,0.991201,112.207742,112.189
1471,0.990908,112.386430,112.189
1472,0.991157,112.129444,112.189
1473,0.991181,112.148507,112.189
1474,0.991205,112.189865,112.189
1475,0.991153,112.279609,112.189
1476,0.991175,112.145262,112.189
1477,0.991103,112.308186,112.189
1478,0.991091,112.091962,112.189
1479,0.99119,112.238142,112.189
1480,0.991187,112.166767,112.189
1481,0.991146,112.118069,112.189
1482,0.991135,112.288761,112.189
1483,0.991062,112.329607,112.189
1484,0.991056,112.333543,112.189
1485,0.991204,112.215245,112.189
1486,0.9912,112.193694,112.189
1487,0.99115,112.281171,112.189
1488,0.990998,112.358763,112.189
1489,0.991186,112.242887,112.189
1490,0.991192,112.233772,112.189
1491,0.991177,112.257950,112.189
1492,0.991097,112.317197,112.189
1493,0.9911,112.312429,112.189
1494,0.990917,112.382140,112.189
1495,0.991027,112.342692,112.189
1496,0.990666,112.451530,112.189
1497,0.991182,112.250514,112.189
1498,0.990606,112.464788,112.189
1499,0.991203,112.219952,112.189
1500,0.991033,112.341970,112.189
1501,0.991201,112.187696,112.189
1502,0.9912,112.181295,112.189
1503,0.991209,112.198235,112.189
1504,0.991197,112.235970,112.189
1505,0.991195,112.181227,112.189
1506,0.991156,112.275048,112.189
1507,0.991181,112.251640,112.189
1508,0.991183,112.253441,112.189
1509,0.991191,112.171783,112.189
1510,0.991203,112.206238,112.189
1511,0.991168,112.264806,112.189
1512,0.991198,112.181759,112.189
1513,0.991,112.355289,112.189
1514,0.991005,112.354814,112.189
1515,0.991108,112.094697,112.189
1516,0.991032,112.063532,112.189
1517,0.991157,112.125621,112.189
1518,0.991139,112.115597,112.189
1519,0.991189,112.156300,112.189
1520,0.991194,112.236958,112.189
1521,0.99111,112.099353,112.189
1522,0.991166,112.138329,112.189
1523,0.991206,112.205157,112.189
1524,0.991086,112.083090,112.189
1525,0.9908,111.987849,112.189
1526,0.991065,112.075215,112.189
1527,0.991093,112.088721,112.189
1528,0.991198,112.185334,112.189
1529,0.991162,112.131099,112.189
1530,0.991166,112.137197,112.189
1531,0.991117,112.102622,112.189
1532,0.991176,112.143112,112.189
1533,0.991191,112.239897,112.189
1534,0.990953,112.033333,112.189
1535,0.990959,112.034883,112.189
1536,0.99099,112.045492,112.189
1537,0.990466,111.911742,112.189
1538,0.991177,112.148746,112.189
1539,0.990929,112.025210,112.189
1540,0.991202,112.201751,112.189
1541,0.99068,111.957387,112.189
1542,0.99108,112.083656,112.189
1543,0.990983,112.044072,112.189
1544,0.991202,112.211470,112.189
1545,0.991001,112.050513,112.189
1546,0.990967,112.037691,112.189
1547,0.990893,112.014729,112.189
1548,0.991087,112.087331,112.189
1549,0.991129,112.110471,112.189
1550,0.990734,111.970143,112.189
1551,0.991109,112.098905,112.189
1552,0.991155,112.132325,112.189
1553,0.990942,112.029823,112.189
1554,0.990635,111.947115,112.189
1555,0.991136,112.116660,112.189
1556,0.991102,112.093465,112.189
1557,0.991027,112.059923,112.189
1558,0.991062,112.074488,112.189
1559,0.990984,112.044133,112.189
1560,0.991038,112.064258,112.189
1561,0.991195,112.169416,112.189
1562,0.990964,112.036720,112.189
1563,0.991096,112.090596,112.189
1564,0.990562,111.931343,112.189
1565,0.9908,111.987238,112.189
1566,0.99106,112.073760,112.189
1567,0.991201,112.203900,112.189
1568,0.991171,112.262137,112.189
1569,0.991172,112.142180,112.189
1570,0.991196,112.233444,112.189
1571,0.991137,112.115391,112.189
1572,0.990902,112.015911,112.189
1573,0.990876,112.008628,112.189
1574,0.990901,112.387823,112.189
1575,0.990963,112.037450,112.189
1576,0.990904,112.016237,112.189
1577,0.991081,112.083113,112.189
1578,0.99115,112.125519,112.189
1579,0.991189,112.159007,112.189
1580,0.990786,111.983295,112.189
1581,0.991005,112.051587,112.189
1582,0.990497,111.917796,112.189
1583,0.991013,112.054634,112.189
1584,0.991102,112.097123,112.189
1585,0.990785,111.982879,112.189
1586,0.990491,111.916598,112.189
1587,0.991096,112.091757,112.189
1588,0.991098,112.091369,112.189
1589,0.991114,112.101575,112.189
1590,0.991199,112.191685,112.189
1591,0.991182,112.148083,112.189
1592,0.991195,112.173109,112.189
1593,0.991193,112.233211,112.189
1594,0.990993,112.048724,112.189
1595,0.991086,112.319522,112.189
1596,0.99106,112.075014,112.189
1597,0.9912,112.199021,112.189
1598,0.991079,112.083336,112.189
1599,0.991186,112.153726,112.189
1600,0.990807,111.989127,112.189
1601,0.991108,112.305586,112.189
1602,0.99119,112.173102,112.189
1603,0.991186,112.160257,112.189
1604,0.991028,112.061794,112.189
1605,0.990995,112.048775,112.189
1606,0.991104,112.095349,112.189
1607,0.990717,112.440254,112.189
1608,0.991192,112.237515,112.189
1609,0.991075,112.080988,112.189
1610,0.991197,112.223450,112.189
1611,0.990999,112.050510,112.189
1612,0.991174,112.142357,112.189
1613,0.991158,112.128268,112.189
1614,0.991197,112.219920,112.189
1615,0.99118,112.149924,112.189
1616,0.991197,112.176278,112.189
1617,0.990821,111.994481,112.189
1618,0.991036,112.340154,112.189
1619,0.991169,112.267392,112.189
1620,0.991181,112.253165,112.189
1621,0.991164,112.270507,112.189
1622,0.991201,112.208691,112.189
1623,0.991119,112.298802,112.189
1624,0.991043,112.339508,112.189
1625,0.991155,112.124608,112.189
1626,0.990978,112.365524,112.189
1627,0.991198,112.226170,112.189
1628,0.991132,112.293153,112.189
1629,0.991204,112.207071,112.189
1630,0.990951,112.371924,112.189
1631,0.990954,112.371862,112.189
1632,0.991167,112.265095,112.189
1633,0.991149,112.125082,112.189
1634,0.99089,112.391685,112.189
1635,0.991207,112.196069,112.189
1636,0.991199,112.202579,112.189
1637,0.991085,112.318284,112.189
1638,0.991099,112.314079,112.189
1639,0.991174,112.140996,112.189
1640,0.991199,112.181682,112.189
1641,0.991192,112.168242,112.189
1642,0.991202,112.213166,112.189
1643,0.99111,112.102155,112.189
1644,0.991093,112.315765,112.189
1645,0.99115,112.275466,112.189
1646,0.991192,112.236230,112.189
1647,0.991107,112.308660,112.189
1648,0.991205,112.204251,112.189
1649,0.991174,112.255734,112.189
1650,0.991173,112.263015,112.189
1651,0.991113,112.303808,112.189
1652,0.991033,112.341093,112.189
1653,0.990904,112.387962,112.189
1654,0.99118,112.254025,112.189
1655,0.991035,112.340690,112.189
1656,0.991171,112.265493,112.189
1657,0.9911,112.311160,112.189
1658,0.991201,112.219068,112.189
1659,0.990704,112.441381,112.189
1660,0.991153,112.276870,112.189
1661,0.991105,112.306507,112.189
1662,0.991115,112.299818,112.189
1663,0.991092,112.089940,112.189
1664,0.991151,112.281069,112.189
1665,0.991152,112.125265,112.189
1666,0.990851,112.403281,112.189
1667,0.99116,112.134630,112.189
1668,0.991204,112.198851,112.189
1669,0.990963,112.370948,112.189
1670,0.9912,112.219283,112.189
1671,0.991198,112.221635,112.189
1672,0.991187,112.162097,112.189
1673,0.991125,112.297681,112.189
1674,0.991087,112.316738,112.189
1675,0.991194,112.178226,112.189
1676,0.991186,112.245614,112.189
1677,0.991136,112.289212,112.189
1678,0.991196,112.227030,112.189
1679,0.991203,112.208091,112.189
1680,0.991072,112.326027,112.189
1681,0.990727,112.437511,112.189
1682,0.991163,112.271349,112.189
1683,0.991161,112.128333,112.189
1684,0.9912,112.217110,112.189
1685,0.991161,112.136125,112.189
1686,0.991199,112.204360,112.189
1687,0.991013,112.350492,112.189
1688,0.990886,112.394170,112.189
1689,0.991206,112.202621,112.189
1690,0.990875,112.397700,112.189
1691,0.991066,112.328136,112.189
1692,0.991159,112.275892,112.189
1693,0.991151,112.281493,112.189
1694,0.991099,112.313295,112.189
1695,0.990818,112.413213,112.189
1696,0.991165,112.274355,112.189
1697,0.991028,112.343979,112.189
1698,0.990723,112.437509,112.189
1699,0.990567,112.475110,112.189
1700,0.991048,112.337868,112.189
1701,0.990973,112.365106,112.189
