Generation,meanFitness,Phenotype,Optimum
873,0.991137,111.773696,111.704
874,0.991155,111.744859,111.704
875,0.991167,111.698195,111.704
876,0.991102,111.803671,111.704
877,0.991019,111.848072,111.704
878,0.990827,111.519769,111.704
879,0.991127,111.649644,111.704
880,0.991143,111.770051,111.704
881,0.991157,111.680416,111.704
882,0.991116,111.792438,111.704
883,0.991039,111.840006,111.704
884,0.991079,111.620416,111.704
885,0.991122,111.790159,111.704
886,0.991112,111.639028,111.704
887,0.99112,111.643595,111.704
888,0.991117,111.793043,111.704
889,0.991164,111.714976,111.704
890,0.991147,111.761205,111.704
891,0.991096,111.808705,111.704
892,0.991151,111.759359,111.704
893,0.991169,111.728193,111.704
894,0.991162,111.743071,111.704
895,0.991149,111.760699,111.704
896,0.991153,111.678409,111.704
897,0.991165,111.697219,111.704
898,0.991161,111.696431,111.704
899,0.991169,111.701018,111.704
900,0.991069,111.824666,111.704
901,0.991158,111.684840,111.704
902,0.991143,111.778904,111.704
903,0.991101,111.629841,111.704
904,0.991103,111.803942,111.704
905,0.990934,111.882268,111.704
906,0.991161,111.691114,111.704
907,0.991091,111.811448,111.704
908,0.991034,111.593408,111.704
909,0.991165,111.740325,111.704
910,0.991161,111.693380,111.704
911,0.991157,111.681531,111.704
912,0.990766,111.502690,111.704
913,0.991151,111.677164,111.704
914,0.991157,111.749944,111.704
915,0.991124,111.649981,111.704
916,0.99115,111.666622,111.704
917,0.991047,111.598926,111.704
918,0.991147,111.671570,111.704
919,0.991122,111.791322,111.704
920,0.991133,111.654806,111.704
921,0.991076,111.820873,111.704
922,0.990999,111.579548,111.704
923,0.99115,111.764434,111.704
924,0.991143,111.665761,111.704
925,0.991152,111.673969,111.704
926,0.991159,111.700113,111.704
927,0.990947,111.558800,111.704
928,0.991162,111.735227,111.704
929,0.990953,111.560853,111.704
930,0.990882,111.536711,111.704
931,0.99113,111.655644,111.704
932,0.991059,111.607116,111.704
933,0.990958,111.562138,111.704
934,0.991058,111.604861,111.704
935,0.991168,111.723668,111.704
936,0.991143,111.661726,111.704
937,0.99082,111.518654,111.704
938,0.99117,111.733393,111.704
939,0.991061,111.827967,111.704
940,0.991121,111.643941,111.704
941,0.991163,111.695457,111.704
942,0.990874,111.535020,111.704
943,0.991073,111.615025,111.704
944,0.991119,111.641745,111.704
945,0.99116,111.751956,111.704
946,0.991163,111.693786,111.704
947,0.991141,111.772947,111.704
948,0.991147,111.667363,111.704
949,0.991031,111.591796,111.704
950,0.991156,111.739034,111.704
951,0.991025,111.845224,111.704
952,0.99109,111.811967,111.704
953,0.991154,111.678854,111.704
954,0.991166,111.706691,111.704
955,0.991152,111.759381,111.704
956,0.991166,111.694779,111.704
957,0.991163,111.706288,111.704
958,0.991149,111.676446,111.704
959,0.991162,111.701359,111.704
960,0.991069,111.818739,111.704
961,0.99113,111.654124,111.704
962,0.991042,111.598739,111.704
963,0.991021,111.589111,111.704
964,0.991124,111.784193,111.704
965,0.991112,111.638360,111.704
966,0.991046,111.598144,111.704
967,0.991167,111.710809,111.704
968,0.99116,111.739238,111.704
969,0.991163,111.713325,111.704
970,0.99114,111.768670,111.704
971,0.99114,111.665612,111.704
972,0.991167,111.719806,111.704
973,0.991135,111.772486,111.704
974,0.991111,111.795568,111.704
975,0.991159,111.694550,111.704
976,0.991118,111.639231,111.704
977,0.99105,111.601752,111.704
978,0.99113,111.652378,111.704
979,0.991054,111.604359,111.704
980,0.990777,111.506692,111.704
981,0.991149,111.754665,111.704
982,0.991163,111.745499,111.704
983,0.991114,111.640251,111.704
984,0.99113,111.783756,111.704
985,0.991006,111.852929,111.704
986,0.991161,111.685350,111.704
987,0.991116,111.791938,111.704
988,0.991133,111.656133,111.704
989,0.990823,111.915793,111.704
990,0.991107,111.634311,111.704
991,0.99116,111.745503,111.704
992,0.991141,111.772018,111.704
993,0.991119,111.790762,111.704
994,0.990998,111.857369,111.704
995,0.990754,111.934494,111.704
996,0.990946,111.875104,111.704
997,0.990688,111.952494,111.704
998,0.991002,111.856026,111.704
999,0.991088,111.810821,111.704
1000,0.990805,111.920958,111.704
1001,0.990934,111.880318,111.704
1002,0.99099,111.858795,111.704
1003,0.991045,111.832246,111.704
1004,0.991023,111.589371,111.704
1005,0.991159,111.691986,111.704
1006,0.99111,111.638929,111.704
1007,0.991132,111.781938,111.704
1008,0.991105,111.799986,111.704
1009,0.991109,111.802280,111.704
1010,0.99107,111.822416,111.704
1011,0.99116,111.692767,111.704
1012,0.991076,111.820742,111.704
1013,0.991005,111.854353,111.704
1014,0.991016,111.846796,111.704
1015,0.990939,111.878077,111.704
1016,0.991141,111.662379,111.704
1017,0.99057,111.979135,111.704
1018,0.991162,111.692695,111.704
1019,0.991153,111.758127,111.704
1020,0.990403,112.012770,111.704
1021,0.991127,111.652442,111.704
1022,0.991164,111.734229,111.704
1023,0.991139,111.668251,111.704
1024,0.991146,111.768504,111.704
1025,0.991053,111.831375,111.704
1026,0.991135,111.771762,111.704
1027,0.991092,111.808492,111.704
1028,0.990935,111.880005,111.704
1029,0.990926,111.883495,111.704
1030,0.991162,111.729213,111.704
1031,0.990986,111.861209,111.704
1032,0.990716,111.943606,111.704
1033,0.991159,111.702767,111.704
1034,0.991097,111.627737,111.704
1035,0.990952,111.874532,111.704
1036,0.991073,111.819576,111.704
1037,0.991162,111.697906,111.704
1038,0.990855,111.906228,111.704
1039,0.990677,111.953885,111.704
1040,0.990781,111.927964,111.704
1041,0.991028,111.838721,111.704
1042,0.990602,111.970981,111.704
1043,0.991009,111.851676,111.704
1044,0.99012,112.064176,111.704
1045,0.99074,111.938552,111.704
1046,0.990225,112.046050,111.704
1047,0.990843,111.907868,111.704
1048,0.990814,111.917287,111.704
1049,0.991086,111.815724,111.704
1050,0.990636,111.964651,111.704
1051,0.990879,111.895908,111.704
1052,0.990726,111.943466,111.704
1053,0.991067,111.823885,111.704
1054,0.990842,111.910154,111.704
1055,0.990879,111.899326,111.704
1056,0.990951,111.874287,111.704
1057,0.991144,111.769820,111.704
1058,0.991024,111.842347,111.704
1059,0.990738,111.937529,111.704
1060,0.991122,111.791387,111.704
1061,0.990599,111.971683,111.704
1062,0.991004,111.850740,111.704
1063,0.991005,111.853494,111.704
1064,0.990901,111.890345,111.704
1065,0.991162,111.701904,111.704
1066,0.991157,111.749457,111.704
1067,0.99094,111.879573,111.704
1068,0.991086,111.809838,111.704
1069,0.991137,111.772216,111.704
1070,0.991082,111.621742,111.704
1071,0.990944,111.876262,111.704
1072,0.991049,111.831126,111.704
1073,0.990904,111.888769,111.704
1074,0.991069,111.820157,111.704
1075,0.991127,111.785239,111.704
1076,0.991164,111.696774,111.704
1077,0.990532,111.988377,111.704
1078,0.99107,111.820386,111.704
1079,0.99093,111.880995,111.704
1080,0.99116,111.743587,111.704
1081,0.991155,111.756232,111.704
1082,0.991028,111.592915,111.704
1083,0.991108,111.798945,111.704
1084,0.991076,111.820558,111.704
1085,0.990808,111.919700,111.704
1086,0.991037,111.839272,111.704
1087,0.991137,111.773952,111.704
1088,0.990824,111.914893,111.704
1089,0.99083,111.913113,111.704
1090,0.99114,111.771093,111.704
1091,0.991163,111.729660,111.704
1092,0.990932,111.882636,111.704
1093,0.991161,111.709566,111.704
1094,0.99101,111.584402,111.704
1095,0.991095,111.809311,111.704
1096,0.991161,111.734862,111.704
1097,0.991148,111.757661,111.704
1098,0.991168,111.717821,111.704
1099,0.991165,111.733102,111.704
1100,0.991036,111.837783,111.704
1101,0.991074,111.821959,111.704
1102,0.991116,111.791383,111.704
1103,0.991151,111.760860,111.704
1104,0.991103,111.798310,111.704
1105,0.990992,111.859218,111.704
1106,0.990887,111.895534,111.704
1107,0.991157,111.699327,111.704
1108,0.991135,111.774039,111.704
1109,0.991103,111.800554,111.704
1110,0.991004,111.851987,111.704
1111,0.991092,111.807579,111.704
1112,0.991108,111.637743,111.704
1113,0.991132,111.657637,111.704
1114,0.991162,111.737981,111.704
1115,0.991154,111.750793,111.704
1116,0.990982,111.863298,111.704
1117,0.991058,111.831503,111.704
1118,0.991152,111.677588,111.704
1119,0.991162,111.707333,111.704
1120,0.991017,111.586557,111.704
1121,0.991163,111.740264,111.704
1122,0.991153,111.760941,111.704
1123,0.990935,111.882108,111.704
1124,0.991136,111.775754,111.704
1125,0.99117,111.713439,111.704
1126,0.991163,111.718574,111.704
1127,0.991162,111.720088,111.704
1128,0.991131,111.779591,111.704
1129,0.991084,111.817685,111.704
1130,0.990859,111.905978,111.704
1131,0.990961,111.871910,111.704
1132,0.99094,111.876843,111.704
1133,0.990859,111.905014,111.704
1134,0.991162,111.719401,111.704
1135,0.991114,111.791468,111.704
1136,0.991157,111.688731,111.704
1137,0.990987,111.861591,111.704
1138,0.990989,111.858574,111.704
1139,0.991171,111.735364,111.704
1140,0.991059,111.828691,111.704
1141,0.990849,111.907864,111.704
1142,0.990891,111.895420,111.704
1143,0.991067,111.824602,111.704
1144,0.991136,111.779809,111.704
1145,0.991071,111.822913,111.704
1146,0.990706,111.946454,111.704
1147,0.990593,111.974887,111.704
1148,0.991167,111.721751,111.704
1149,0.990937,111.878890,111.704
1150,0.990921,111.884163,111.704
1151,0.990515,111.991856,111.704
1152,0.991014,111.851058,111.704
1153,0.991043,111.834784,111.704
1154,0.991144,111.664704,111.704
1155,0.991007,111.850586,111.704
1156,0.990941,111.878074,111.704
1157,0.991132,111.652088,111.704
1158,0.990635,111.965420,111.704
1159,0.990821,111.915482,111.704
1160,0.991151,111.756651,111.704
1161,0.991129,111.784115,111.704
1162,0.991062,111.825838,111.704
1163,0.991079,111.615438,111.704
1164,0.991136,111.784203,111.704
1165,0.990881,111.898677,111.704
1166,0.991165,111.718918,111.704
1167,0.991077,111.817702,111.704
1168,0.991055,111.828736,111.704
1169,0.99115,111.769541,111.704
1170,0.99101,111.850971,111.704
1171,0.99115,111.673901,111.704
1172,0.991155,111.680770,111.704
1173,0.991014,111.586161,111.704
1174,0.991168,111.727700,111.704
1175,0.991129,111.646793,111.704
1176,0.991165,111.704592,111.704
1177,0.991114,111.640669,111.704
1178,0.991163,111.694938,111.704
1179,0.991129,111.649195,111.704
1180,0.991154,111.754800,111.704
1181,0.991095,111.627518,111.704
1182,0.991166,111.699240,111.704
1183,0.991108,111.635879,111.704
1184,0.99081,111.516027,111.704
1185,0.991145,111.763653,111.704
1186,0.99095,111.559362,111.704
1187,0.99115,111.671440,111.704
1188,0.990947,111.558206,111.704
1189,0.990863,111.529002,111.704
1190,0.991163,111.710571,111.704
1191,0.991164,111.694643,111.704
1192,0.990803,111.513359,111.704
1193,0.991085,111.620184,111.704
1194,0.991063,111.609654,111.704
1195,0.990872,111.534087,111.704
1196,0.991152,111.666641,111.704
1197,0.990621,111.466446,111.704
1198,0.99081,111.514889,111.704
1199,0.991106,111.636318,111.704
1200,0.99109,111.624524,111.704
1201,0.991028,111.591289,111.704
1202,0.990694,111.485097,111.704
1203,0.991085,111.621048,111.704
1204,0.991095,111.625162,111.704
1205,0.990996,111.576572,111.704
1206,0.991045,111.599732,111.704
1207,0.991039,111.597205,111.704
1208,0.991062,111.606897,111.704
1209,0.990807,111.514159,111.704
1210,0.990852,111.527592,111.704
1211,0.990912,111.546672,111.704
1212,0.991026,111.590788,111.704
1213,0.991008,111.583921,111.704
1214,0.991021,111.588325,111.704
1215,0.990851,111.526249,111.704
1216,0.991063,111.607625,111.704
1217,0.991074,111.615631,111.704
1218,0.991065,111.607851,111.704
1219,0.990663,111.477365,111.704
1220,0.991102,111.632255,111.704
1221,0.990676,111.480286,111.704
1222,0.990745,111.497067,111.704
1223,0.990869,111.531027,111.704
1224,0.990997,111.579434,111.704
1225,0.990985,111.574162,111.704
1226,0.990649,111.473136,111.704
1227,0.990981,111.572695,111.704
1228,0.990442,111.429279,111.704
1229,0.991123,111.646297,111.704
1230,0.99094,111.556006,111.704
1231,0.991149,111.766367,111.704
1232,0.990533,111.447873,111.704
1233,0.990999,111.575968,111.704
1234,0.991161,111.743487,111.704
1235,0.990624,111.468276,111.704
1236,0.991042,111.599712,111.704
1237,0.990903,111.543039,111.704
1238,0.991166,111.699490,111.704
1239,0.990997,111.574954,111.704
1240,0.990839,111.523801,111.704
1241,0.991082,111.620855,111.704
1242,0.990844,111.524565,111.704
1243,0.991079,111.617833,111.704
1244,0.99096,111.561856,111.704
1245,0.991055,111.604327,111.704
1246,0.990913,111.546908,111.704
1247,0.991003,111.581104,111.704
1248,0.990993,111.576902,111.704
1249,0.99102,111.587260,111.704
1250,0.991138,111.655940,111.704
1251,0.991028,111.590562,111.704
1252,0.991141,111.659549,111.704
1253,0.991,111.579207,111.704
1254,0.991,111.576842,111.704
1255,0.989881,111.332820,111.704
1256,0.990727,111.492876,111.704
1257,0.990592,111.459859,111.704
1258,0.991053,111.603337,111.704
1259,0.991119,111.644726,111.704
1260,0.991062,111.607740,111.704
1261,0.99115,111.671358,111.704
1262,0.991167,111.734976,111.704
1263,0.991161,111.702587,111.704
1264,0.991164,111.710584,111.704
1265,0.991028,111.591205,111.704
1266,0.991162,111.736746,111.704
1267,0.991146,111.665943,111.704
1268,0.991118,111.640113,111.704
1269,0.990997,111.577254,111.704
1270,0.990748,111.498614,111.704
1271,0.990879,111.536683,111.704
1272,0.990967,111.566026,111.704
1273,0.991126,111.644590,111.704
1274,0.991002,111.579259,111.704
1275,0.991114,111.638264,111.704
1276,0.991161,111.701831,111.704
1277,0.991145,111.666095,111.704
1278,0.991157,111.754395,111.704
1279,0.99112,111.793663,111.704
1280,0.991107,111.635073,111.704
1281,0.991047,111.835227,111.704
1282,0.991131,111.779599,111.704
1283,0.990724,111.944157,111.704
1284,0.990685,111.952680,111.704
1285,0.991159,111.687027,111.704
1286,0.991165,111.715262,111.704
1287,0.99086,111.530286,111.704
1288,0.990793,111.924836,111.704
1289,0.991098,111.808316,111.704
1290,0.991125,111.785163,111.704
1291,0.991139,111.776201,111.704
1292,0.991087,111.624044,111.704
1293,0.99116,111.742100,111.704
1294,0.991111,111.798179,111.704
1295,0.99094,111.881233,111.704
1296,0.991167,111.714556,111.704
1297,0.991171,111.710325,111.704
1298,0.991075,111.820637,111.704
1299,0.991146,111.670466,111.704
1300,0.991154,111.758088,111.704
1301,0.990953,111.561545,111.704
1302,0.991109,111.796081,111.704
1303,0.991146,111.765024,111.704
1304,0.991166,111.716737,111.704
1305,0.990835,111.522621,111.704
1306,0.991156,111.758866,111.704
1307,0.991071,111.821655,111.704
1308,0.9911,111.803561,111.704
1309,0.991015,111.848995,111.704
1310,0.991139,111.778853,111.704
1311,0.991158,111.748006,111.704
1312,0.991151,111.757533,111.704
1313,0.9911,111.629775,111.704
1314,0.991158,111.751486,111.704
1315,0.991092,111.624522,111.704
1316,0.990952,111.875540,111.704
1317,0.990443,111.429959,111.704
1318,0.990965,111.564158,111.704
1319,0.991082,111.616672,111.704
1320,0.99079,111.509716,111.704
1321,0.991152,111.758526,111.704
1322,0.990896,111.540203,111.704
1323,0.991012,111.583413,111.704
1324,0.990969,111.566892,111.704
1325,0.990872,111.533071,111.704
1326,0.990897,111.541381,111.704
1327,0.991122,111.644443,111.704
1328,0.990994,111.576062,111.704
1329,0.990614,111.466084,111.704
1330,0.990902,111.544063,111.704
1331,0.990671,111.479802,111.704
1332,0.991115,111.639832,111.704
1333,0.991024,111.589788,111.704
1334,0.991053,111.603195,111.704
1335,0.990835,111.521836,111.704
1336,0.990624,111.467956,111.704
1337,0.989949,111.343717,111.704
1338,0.990878,111.535340,111.704
1339,0.991109,111.637038,111.704
1340,0.990826,111.518560,111.704
1341,0.990946,111.558090,111.704
1342,0.990982,111.572928,111.704
1343,0.990621,111.468138,111.704
1344,0.991167,111.706306,111.704
1345,0.991158,111.677157,111.704
1346,0.990988,111.573652,111.704
1347,0.991167,111.740263,111.704
1348,0.990828,111.520338,111.704
1349,0.990931,111.551361,111.704
1350,0.990979,111.570852,111.704
1351,0.990946,111.557423,111.704
1352,0.990689,111.483385,111.704
1353,0.990011,111.353392,111.704
1354,0.990634,111.469773,111.704
1355,0.991172,111.724985,111.704
1356,0.990996,111.576658,111.704
1357,0.990902,111.543310,111.704
1358,0.990153,111.376626,111.704
1359,0.990764,111.501237,111.704
1360,0.990937,111.555224,111.704
1361,0.99117,111.707489,111.704
1362,0.99086,111.530030,111.704
1363,0.990579,111.457278,111.704
1364,0.991137,111.658037,111.704
1365,0.991095,111.627655,111.704
1366,0.990948,111.559397,111.704
1367,0.990662,111.477135,111.704
1368,0.991078,111.615542,111.704
1369,0.99096,111.561782,111.704
1370,0.991155,111.679939,111.704
1371,0.991007,111.582282,111.704
1372,0.991101,111.629718,111.704
1373,0.991164,111.720277,111.704
1374,0.991124,111.648148,111.704
1375,0.991044,111.599003,111.704
1376,0.990989,111.574168,111.704
1377,0.99062,111.466280,111.704
1378,0.9911,111.627566,111.704
1379,0.991159,111.686875,111.704
1380,0.990995,111.578474,111.704
1381,0.991164,111.691839,111.704
1382,0.991167,111.728737,111.704
1383,0.990959,111.563236,111.704
1384,0.991165,111.705773,111.704
1385,0.991167,111.707492,111.704
1386,0.991167,111.726005,111.704
1387,0.990991,111.573801,111.704
1388,0.991159,111.751925,111.704
1389,0.991109,111.638844,111.704
1390,0.991039,111.597017,111.704
1391,0.990854,111.527639,111.704
1392,0.991042,111.597004,111.704
1393,0.991102,111.632009,111.704
1394,0.990721,111.491087,111.704
1395,0.990797,111.512625,111.704
1396,0.991093,111.623462,111.704
1397,0.99082,111.517965,111.704
1398,0.99066,111.475841,111.704
1399,0.991135,111.655084,111.704
1400,0.99086,111.530329,111.704
1401,0.990897,111.540682,111.704
1402,0.991113,111.638938,111.704
1403,0.990699,111.485275,111.704
1404,0.991158,111.746635,111.704
1405,0.990936,111.555502,111.704
1406,0.991093,111.623573,111.704
1407,0.991015,111.585784,111.704
1408,0.991132,111.652465,111.704
1409,0.991165,111.739197,111.704
1410,0.99082,111.517727,111.704
1411,0.991167,111.708129,111.704
1412,0.991079,111.616735,111.704
1413,0.991152,111.678786,111.704
1414,0.991124,111.649466,111.704
1415,0.990935,111.553477,111.704
1416,0.991169,111.731123,111.704
1417,0.990967,111.567028,111.704
1418,0.9911,111.631336,111.704
1419,0.990737,111.495927,111.704
1420,0.991167,111.718827,111.704
1421,0.990514,111.443974,111.704
1422,0.990686,111.482968,111.704
1423,0.991083,111.619194,111.704
1424,0.990886,111.538796,111.704
1425,0.990755,111.499511,111.704
1426,0.991141,111.664029,111.704
1427,0.991142,111.668751,111.704
1428,0.991128,111.651644,111.704
1429,0.991116,111.642850,111.704
1430,0.991056,111.831090,111.704
1431,0.991162,111.725961,111.704
1432,0.991108,111.636280,111.704
1433,0.991,111.579583,111.704
1434,0.99115,111.673637,111.704
1435,0.991051,111.603920,111.704
1436,0.991127,111.778944,111.704
1437,0.991165,111.717889,111.704
1438,0.991159,111.744365,111.704
1439,0.991163,111.735605,111.704
1440,0.991165,111.721097,111.704
1441,0.99106,111.606537,111.704
1442,0.991162,111.694452,111.704
1443,0.990987,111.572071,111.704
1444,0.991161,111.729324,111.704
1445,0.990825,111.517751,111.704
1446,0.99116,111.702576,111.704
1447,0.991161,111.691892,111.704
1448,0.991077,111.817181,111.704
1449,0.990959,111.563049,111.704
1450,0.991164,111.723928,111.704
1451,0.991064,111.610954,111.704
1452,0.991149,111.682984,111.704
1453,0.99116,111.742217,111.704
1454,0.991115,111.637965,111.704
1455,0.991111,111.638444,111.704
1456,0.991148,111.672115,111.704
1457,0.991037,111.595735,111.704
1458,0.991028,111.592768,111.704
1459,0.991164,111.705773,111.704
1460,0.991136,111.773767,111.704
1461,0.991158,111.683757,111.704
1462,0.990956,111.562307,111.704
1463,0.991085,111.813965,111.704
1464,0.991113,111.792438,111.704
1465,0.991157,111.685455,111.704
1466,0.991062,111.826781,111.704
1467,0.991161,111.700237,111.704
1468,0.991107,111.798931,111.704
1469,0.991091,111.812348,111.704
1470,0.991155,111.755064,111.704
1471,0.991162,111.686884,111.704
1472,0.990958,111.870881,111.704
1473,0.991118,111.792817,111.704
1474,0.991115,111.795900,111.704
1475,0.991095,111.809775,111.704
1476,0.991112,111.796086,111.704
1477,0.990542,111.985016,111.704
1478,0.991144,111.764191,111.704
1479,0.991071,111.822614,111.704
1480,0.991168,111.713930,111.704
1481,0.991154,111.753531,111.704
1482,0.991138,111.775612,111.704
1483,0.991132,111.785579,111.704
1484,0.991062,111.826862,111.704
1485,0.99109,111.813270,111.704
1486,0.991027,111.845827,111.704
1487,0.991157,111.752165,111.704
1488,0.991161,111.753478,111.704
1489,0.991074,111.820973,111.704
1490,0.991125,111.789998,111.704
1491,0.991062,111.829801,111.704
1492,0.990971,111.868706,111.704
1493,0.991154,111.755686,111.704
1494,0.990256,112.041094,111.704
1495,0.990704,111.948387,111.704
1496,0.990817,111.918963,111.704
1497,0.991045,111.836308,111.704
1498,0.991099,111.804854,111.704
1499,0.991041,111.838067,111.704
1500,0.990776,111.930623,111.704
1501,0.99103,111.841869,111.704
1502,0.990827,111.912738,111.704
1503,0.990969,111.867560,111.704
1504,0.990975,111.865046,111.704
1505,0.990777,111.927257,111.704
1506,0.990829,111.914122,111.704
1507,0.990446,112.004051,111.704
1508,0.991096,111.807043,111.704
1509,0.990787,111.926826,111.704
1510,0.990833,111.912827,111.704
1511,0.990248,112.041973,111.704
1512,0.990787,111.925886,111.704
1513,0.989684,112.130894,111.704
1514,0.990632,111.964839,111.704
1515,0.991099,111.808208,111.704
1516,0.990447,112.005017,111.704
1517,0.990744,111.937352,111.704
1518,0.990512,111.990803,111.704
1519,0.991009,111.851293,111.704
1520,0.991067,111.825346,111.704
1521,0.990752,111.935279,111.704
1522,0.990933,111.879855,111.704
1523,0.990176,112.054518,111.704
1524,0.990741,111.937630,111.704
1525,0.990731,111.942374,111.704
1526,0.990836,111.912879,111.704
1527,0.990698,111.949024,111.704
1528,0.990957,111.870257,111.704
1529,0.989744,112.121721,111.704
1530,0.990235,112.043779,111.704
1531,0.989739,112.122690,111.704
1532,0.990984,111.860683,111.704
1533,0.991023,111.844134,111.704
1534,0.990581,111.976142,111.704
1535,0.990812,111.919379,111.704
1536,0.989946,112.092683,111.704
1537,0.990975,111.865101,111.704
1538,0.990752,111.935376,111.704
1539,0.989934,112.093281,111.704
1540,0.990051,112.075735,111.704
1541,0.990805,111.920078,111.704
1542,0.99047,112.001079,111.704
1543,0.99036,112.021665,111.704
1544,0.990711,111.946382,111.704
1545,0.99072,111.942725,111.704
1546,0.991146,111.770926,111.704
1547,0.990581,111.976093,111.704
1548,0.990836,111.912241,111.704
1549,0.991019,111.848438,111.704
1550,0.990677,111.954373,111.704
1551,0.990732,111.938748,111.704
1552,0.990694,111.948854,111.704
1553,0.990189,112.052064,111.704
1554,0.990762,111.932769,111.704
1555,0.990987,111.861350,111.704
1556,0.990777,111.927945,111.704
1557,0.990922,111.884797,111.704
1558,0.991026,111.841873,111.704
1559,0.990743,111.936351,111.704
1560,0.990605,111.971565,111.704
1561,0.990326,112.027809,111.704
1562,0.99074,111.938045,111.704
1563,0.989868,112.104166,111.704
1564,0.990669,111.955684,111.704
1565,0.990645,111.961647,111.704
1566,0.990704,111.947171,111.704
1567,0.990252,112.041431,111.704
1568,0.989981,112.087442,111.704
1569,0.990435,112.005739,111.704
1570,0.990662,111.957377,111.704
1571,0.990287,112.034543,111.704
1572,0.99081,111.918799,111.704
1573,0.990575,111.977009,111.704
1574,0.990634,111.964386,111.704
1575,0.990997,111.856853,111.704
1576,0.99115,111.673737,111.704
1577,0.991052,111.834539,111.704
1578,0.991021,111.845926,111.704
1579,0.991152,111.679691,111.704
1580,0.991013,111.849378,111.704
1581,0.990644,111.962940,111.704
1582,0.991088,111.810301,111.704
1583,0.990954,111.872444,111.704
1584,0.99111,111.800685,111.704
1585,0.991012,111.850613,111.704
1586,0.991143,111.765945,111.704
1587,0.991097,111.805408,111.704
1588,0.991115,111.797627,111.704
1589,0.991152,111.755979,111.704
1590,0.990167,112.056019,111.704
1591,0.991164,111.693901,111.704
1592,0.991153,111.682152,111.704
1593,0.990512,111.992115,111.704
1594,0.990958,111.870659,111.704
1595,0.99116,111.744006,111.704
1596,0.991159,111.750902,111.704
1597,0.990709,111.946215,111.704
1598,0.991152,111.762026,111.704
1599,0.991159,111.743799,111.704
1600,0.99116,111.694900,111.704
1601,0.991156,111.748240,111.704
1602,0.991131,111.782248,111.704
1603,0.990635,111.965325,111.704
1604,0.991082,111.817561,111.704
1605,0.991109,111.798139,111.704
1606,0.991101,111.626633,111.704
1607,0.990809,111.514173,111.704
1608,0.991117,111.791018,111.704
1609,0.991128,111.786890,111.704
1610,0.991115,111.639699,111.704
1611,0.991143,111.665356,111.704
1612,0.991136,111.658181,111.704
1613,0.991163,111.702781,111.704
1614,0.990992,111.576275,111.704
1615,0.99117,111.714792,111.704
1616,0.99116,111.682031,111.704
1617,0.991033,111.593529,111.704
1618,0.991167,111.709603,111.704
1619,0.991127,111.782883,111.704
1620,0.991121,111.788945,111.704
1621,0.991157,111.678246,111.704
1622,0.991021,111.845729,111.704
1623,0.99113,111.652132,111.704
1624,0.991116,111.642962,111.704
1625,0.991109,111.798568,111.704
1626,0.990942,111.556558,111.704
1627,0.991036,111.596594,111.704
1628,0.99108,111.618397,111.704
1629,0.991126,111.645406,111.704
1630,0.991168,111.698898,111.704
1631,0.991109,111.635149,111.704
1632,0.991065,111.610002,111.704
1633,0.991069,111.610046,111.704
1634,0.990827,111.519996,111.704
1635,0.990753,111.499655,111.704
1636,0.991112,111.635785,111.704
1637,0.990861,111.530612,111.704
1638,0.991168,111.722194,111.704
1639,0.991154,111.676817,111.704
1640,0.99116,111.745403,111.704
1641,0.991089,111.811536,111.704
1642,0.991135,111.660197,111.704
1643,0.991163,111.711672,111.704
1644,0.991097,111.626349,111.704
1645,0.991166,111.702139,111.704
1646,0.991155,111.676391,111.704
1647,0.991006,111.851016,111.704
1648,0.991159,111.693652,111.704
1649,0.991149,111.760390,111.704
1650,0.991092,111.626169,111.704
1651,0.991156,111.751758,111.704
1652,0.991135,111.778048,111.704
1653,0.991168,111.713353,111.704
1654,0.991144,111.761558,111.704
1655,0.991138,111.660567,111.704
1656,0.991093,111.804746,111.704
1657,0.991082,111.813319,111.704
1658,0.990897,111.542380,111.704
1659,0.991107,111.800440,111.704
1660,0.991159,111.732969,111.704
1661,0.991152,111.758928,111.704
1662,0.991056,111.829627,111.704
1663,0.991149,111.758564,111.704
1664,0.99117,111.731501,111.704
1665,0.991086,111.814495,111.704
1666,0.991154,111.683773,111.704
1667,0.991137,111.659473,111.704
1668,0.991172,111.721914,111.704
1669,0.991164,111.698862,111.704
1670,0.99113,111.780371,111.704
1671,0.991166,111.706961,111.704
1672,0.991151,111.676440,111.704
1673,0.991169,111.734363,111.704
1674,0.991162,111.706190,111.704
1675,0.991107,111.799127,111.704
1676,0.990937,111.878416,111.704
1677,0.990503,111.994189,111.704
1678,0.991152,111.751123,111.704
1679,0.991155,111.686052,111.704
1680,0.991136,111.774133,111.704
1681,0.991001,111.855473,111.704
1682,0.991104,111.634252,111.704
1683,0.991107,111.796547,111.704
1684,0.991073,111.817736,111.704
1685,0.991136,111.660087,111.704
1686,0.991078,111.817500,111.704
1687,0.99116,111.725375,111.704
1688,0.991161,111.719297,111.704
1689,0.990822,111.916255,111.704
1690,0.990818,111.916344,111.704
1691,0.990814,111.918710,111.704
1692,0.991118,111.792327,111.704
1693,0.991153,111.757035,111.704
1694,0.991085,111.622567,111.704
1695,0.991144,111.769050,111.704
1696,0.991156,111.684182,111.704
1697,0.991099,111.801930,111.704
1698,0.991165,111.735558,111.704
1699,0.991027,111.841970,111.704
1700,0.991162,111.694713,111.704
1701,0.991146,111.668109,111.704
