Generation,meanFitness,Phenotype,Optimum
873,0.990588,112.900164,112.614
874,0.99118,112.706419,112.614
875,0.991202,112.689836,112.614
876,0.991134,112.734339,112.614
877,0.991127,112.739654,112.614
878,0.991205,112.565828,112.614
879,0.991211,112.675614,112.614
880,0.991212,112.570242,112.614
881,0.991165,112.717208,112.614
882,0.991231,112.638259,112.614
883,0.991125,112.737534,112.614
884,0.990875,112.829843,112.614
885,0.991166,112.535660,112.614
886,0.990764,112.860096,112.614
887,0.990847,112.838951,112.614
888,0.991145,112.521813,112.614
889,0.991194,112.695974,112.614
890,0.991206,112.688718,112.614
891,0.991113,112.744735,112.614
892,0.990891,112.825852,112.614
893,0.99104,112.776194,112.614
894,0.990999,112.792974,112.614
895,0.991168,112.538306,112.614
896,0.991165,112.717324,112.614
897,0.991233,112.606255,112.614
898,0.991141,112.732645,112.614
899,0.991033,112.777832,112.614
900,0.991177,112.709381,112.614
901,0.990817,112.846280,112.614
902,0.991152,112.725682,112.614
903,0.991007,112.789661,112.614
904,0.990561,112.905691,112.614
905,0.991226,112.590948,112.614
906,0.991151,112.724278,112.614
907,0.991178,112.710706,112.614
908,0.991236,112.610607,112.614
909,0.991083,112.756914,112.614
910,0.991235,112.636423,112.614
911,0.991091,112.756950,112.614
912,0.991196,112.691593,112.614
913,0.991069,112.488621,112.614
914,0.991235,112.602583,112.614
915,0.99121,112.678514,112.614
916,0.991057,112.772032,112.614
917,0.991096,112.752806,112.614
918,0.991104,112.749012,112.614
919,0.991213,112.677136,112.614
920,0.991225,112.588365,112.614
921,0.990984,112.798610,112.614
922,0.991223,112.666283,112.614
923,0.9912,112.563093,112.614
924,0.990711,112.872939,112.614
925,0.991115,112.745779,112.614
926,0.991175,112.711603,112.614
927,0.991186,112.700291,112.614
928,0.991159,112.722208,112.614
929,0.991072,112.762730,112.614
930,0.990926,112.817332,112.614
931,0.990929,112.816223,112.614
932,0.990985,112.795366,112.614
933,0.99115,112.726672,112.614
934,0.990734,112.868447,112.614
935,0.990593,112.900719,112.614
936,0.990764,112.860978,112.614
937,0.990369,112.943316,112.614
938,0.990284,112.959324,112.614
939,0.991201,112.692514,112.614
940,0.990855,112.835298,112.614
941,0.9911,112.749606,112.614
942,0.990438,112.930732,112.614
943,0.991229,112.661695,112.614
944,0.991196,112.691507,112.614
945,0.991161,112.719577,112.614
946,0.991219,112.672190,112.614
947,0.991211,112.677678,112.614
948,0.991219,112.672736,112.614
949,0.990263,112.962015,112.614
950,0.991209,112.570137,112.614
951,0.991117,112.742238,112.614
952,0.99114,112.522555,112.614
953,0.991229,112.656138,112.614
954,0.991236,112.625365,112.614
955,0.991046,112.776532,112.614
956,0.991221,112.665038,112.614
957,0.991236,112.625078,112.614
958,0.991204,112.685607,112.614
959,0.991145,112.728683,112.614
960,0.991224,112.586604,112.614
961,0.991235,112.635488,112.614
962,0.991012,112.788361,112.614
963,0.991213,112.574345,112.614
964,0.990988,112.794804,112.614
965,0.990957,112.805939,112.614
966,0.991092,112.754877,112.614
967,0.990981,112.798781,112.614
968,0.990721,112.870596,112.614
969,0.991137,112.734926,112.614
970,0.991222,112.674547,112.614
971,0.991221,112.673973,112.614
972,0.991184,112.705093,112.614
973,0.991061,112.770493,112.614
974,0.990756,112.862495,112.614
975,0.99122,112.671872,112.614
976,0.991102,112.750672,112.614
977,0.991027,112.781621,112.614
978,0.990915,112.818477,112.614
979,0.990695,112.876805,112.614
980,0.991209,112.681329,112.614
981,0.990502,112.918862,112.614
982,0.991126,112.740449,112.614
983,0.991229,112.658486,112.614
984,0.990986,112.797713,112.614
985,0.991014,112.785761,112.614
986,0.991214,112.575476,112.614
987,0.990862,112.833605,112.614
988,0.991225,112.591484,112.614
989,0.990496,112.919502,112.614
990,0.991219,112.672674,112.614
991,0.991239,112.649503,112.614
992,0.991084,112.759820,112.614
993,0.990947,112.809410,112.614
994,0.991216,112.675417,112.614
995,0.990458,112.927476,112.614
996,0.991027,112.781812,112.614
997,0.991057,112.771971,112.614
998,0.99118,112.707226,112.614
999,0.991103,112.750988,112.614
1000,0.990833,112.845006,112.614
1001,0.99107,112.766388,112.614
1002,0.991107,112.751621,112.614
1003,0.990299,112.956154,112.614
1004,0.990994,112.795049,112.614
1005,0.991121,112.742085,112.614
1006,0.990884,112.827422,112.614
1007,0.990978,112.798289,112.614
1008,0.990865,112.834534,112.614
1009,0.991049,112.777887,112.614
1010,0.991177,112.544874,112.614
1011,0.990883,112.828816,112.614
1012,0.991229,112.644034,112.614
1013,0.990623,112.895273,112.614
1014,0.991149,112.729854,112.614
1015,0.991107,112.752632,112.614
1016,0.991194,112.699861,112.614
1017,0.991224,112.669693,112.614
1018,0.991168,112.718605,112.614
1019,0.991089,112.757431,112.614
1020,0.990942,112.812985,112.614
1021,0.990595,112.899598,112.614
1022,0.990812,112.849063,112.614
1023,0.991202,112.689735,112.614
1024,0.991028,112.782384,112.614
1025,0.991234,112.633411,112.614
1026,0.990959,112.805114,112.614
1027,0.991102,112.753543,112.614
1028,0.99109,112.757237,112.614
1029,0.991169,112.713871,112.614
1030,0.991199,112.561022,112.614
1031,0.991067,112.764620,112.614
1032,0.990888,112.826701,112.614
1033,0.9912,112.688407,112.614
1034,0.991231,112.656826,112.614
1035,0.991235,112.636719,112.614
1036,0.991201,112.559187,112.614
1037,0.991083,112.493334,112.614
1038,0.991236,112.633511,112.614
1039,0.991236,112.633305,112.614
1040,0.991172,112.716438,112.614
1041,0.991234,112.644851,112.614
1042,0.991235,112.652153,112.614
1043,0.991177,112.707829,112.614
1044,0.991164,112.719450,112.614
1045,0.991233,112.616230,112.614
1046,0.991082,112.492569,112.614
1047,0.991168,112.538119,112.614
1048,0.991226,112.658063,112.614
1049,0.991201,112.692877,112.614
1050,0.991233,112.643438,112.614
1051,0.991239,112.635833,112.614
1052,0.991209,112.683904,112.614
1053,0.991209,112.678025,112.614
1054,0.990966,112.803233,112.614
1055,0.991215,112.572636,112.614
1056,0.991143,112.522712,112.614
1057,0.991223,112.590868,112.614
1058,0.990828,112.409530,112.614
1059,0.990946,112.442579,112.614
1060,0.991154,112.526931,112.614
1061,0.99104,112.476963,112.614
1062,0.991155,112.530173,112.614
1063,0.990855,112.416107,112.614
1064,0.991144,112.524442,112.614
1065,0.991166,112.536832,112.614
1066,0.991228,112.596106,112.614
1067,0.991233,112.616243,112.614
1068,0.991046,112.478878,112.614
1069,0.991226,112.590352,112.614
1070,0.991161,112.532850,112.614
1071,0.99094,112.441628,112.614
1072,0.990896,112.428278,112.614
1073,0.991118,112.510610,112.614
1074,0.991143,112.521614,112.614
1075,0.991089,112.494911,112.614
1076,0.991179,112.544808,112.614
1077,0.990691,112.375373,112.614
1078,0.991235,112.607487,112.614
1079,0.991097,112.500048,112.614
1080,0.990279,112.294482,112.614
1081,0.990925,112.436301,112.614
1082,0.990801,112.402301,112.614
1083,0.991043,112.475551,112.614
1084,0.991232,112.652690,112.614
1085,0.991228,112.588560,112.614
1086,0.991233,112.638418,112.614
1087,0.991039,112.475430,112.614
1088,0.991014,112.466748,112.614
1089,0.991059,112.483465,112.614
1090,0.990938,112.440928,112.614
1091,0.991234,112.613162,112.614
1092,0.990952,112.444423,112.614
1093,0.990608,112.357383,112.614
1094,0.990761,112.392593,112.614
1095,0.991227,112.590332,112.614
1096,0.99088,112.423658,112.614
1097,0.990993,112.458953,112.614
1098,0.991198,112.559691,112.614
1099,0.990643,112.364564,112.614
1100,0.991234,112.606190,112.614
1101,0.990803,112.403106,112.614
1102,0.990577,112.350385,112.614
1103,0.990868,112.420426,112.614
1104,0.990981,112.455100,112.614
1105,0.990711,112.379840,112.614
1106,0.991053,112.481106,112.614
1107,0.990664,112.369424,112.614
1108,0.990215,112.283504,112.614
1109,0.990781,112.396573,112.614
1110,0.990896,112.427792,112.614
1111,0.9908,112.402389,112.614
1112,0.991197,112.558140,112.614
1113,0.990816,112.405758,112.614
1114,0.990277,112.294486,112.614
1115,0.990828,112.408963,112.614
1116,0.990738,112.387380,112.614
1117,0.990924,112.436601,112.614
1118,0.990753,112.390998,112.614
1119,0.990535,112.342251,112.614
1120,0.990269,112.292157,112.614
1121,0.991152,112.528334,112.614
1122,0.991235,112.636166,112.614
1123,0.99096,112.447735,112.614
1124,0.991196,112.557720,112.614
1125,0.990835,112.411004,112.614
1126,0.991203,112.560668,112.614
1127,0.99113,112.513091,112.614
1128,0.991238,112.631957,112.614
1129,0.990948,112.443212,112.614
1130,0.991168,112.536271,112.614
1131,0.991198,112.695553,112.614
1132,0.991202,112.690220,112.614
1133,0.991194,112.556056,112.614
1134,0.991116,112.506249,112.614
1135,0.990639,112.364388,112.614
1136,0.99123,112.588650,112.614
1137,0.990024,112.252508,112.614
1138,0.991191,112.553740,112.614
1139,0.991195,112.557554,112.614
1140,0.99124,112.624551,112.614
1141,0.991019,112.468070,112.614
1142,0.99118,112.545394,112.614
1143,0.991156,112.530572,112.614
1144,0.99114,112.521791,112.614
1145,0.991235,112.613882,112.614
1146,0.991235,112.617463,112.614
1147,0.991172,112.542156,112.614
1148,0.991144,112.731322,112.614
1149,0.991168,112.538720,112.614
1150,0.99087,112.419657,112.614
1151,0.991198,112.555771,112.614
1152,0.991234,112.607245,112.614
1153,0.99123,112.663715,112.614
1154,0.991223,112.666142,112.614
1155,0.99124,112.628662,112.614
1156,0.991109,112.748515,112.614
1157,0.991222,112.663661,112.614
1158,0.99124,112.622589,112.614
1159,0.991125,112.738474,112.614
1160,0.991236,112.615984,112.614
1161,0.991189,112.549453,112.614
1162,0.991195,112.700008,112.614
1163,0.991222,112.668055,112.614
1164,0.991205,112.689116,112.614
1165,0.99123,112.601245,112.614
1166,0.991235,112.635179,112.614
1167,0.991215,112.580699,112.614
1168,0.991236,112.617965,112.614
1169,0.991233,112.619671,112.614
1170,0.991226,112.672794,112.614
1171,0.991134,112.736065,112.614
1172,0.991234,112.607298,112.614
1173,0.991048,112.773586,112.614
1174,0.991236,112.612392,112.614
1175,0.990564,112.347481,112.614
1176,0.991225,112.588675,112.614
1177,0.991089,112.758576,112.614
1178,0.991031,112.781513,112.614
1179,0.991234,112.612093,112.614
1180,0.991179,112.546517,112.614
1181,0.99098,112.454743,112.614
1182,0.99122,112.583295,112.614
1183,0.991234,112.647063,112.614
1184,0.991225,112.587676,112.614
1185,0.99107,112.487528,112.614
1186,0.991231,112.594991,112.614
1187,0.991221,112.583240,112.614
1188,0.991185,112.702786,112.614
1189,0.991237,112.638060,112.614
1190,0.991148,112.726810,112.614
1191,0.991117,112.743487,112.614
1192,0.991048,112.774836,112.614
1193,0.991077,112.762854,112.614
1194,0.991211,112.679690,112.614
1195,0.991228,112.660021,112.614
1196,0.991221,112.670598,112.614
1197,0.991126,112.740102,112.614
1198,0.991125,112.741709,112.614
1199,0.991163,112.717404,112.614
1200,0.991217,112.673934,112.614
1201,0.991167,112.538381,112.614
1202,0.991191,112.555133,112.614
1203,0.99121,112.679298,112.614
1204,0.99121,112.681215,112.614
1205,0.991228,112.663662,112.614
1206,0.991084,112.759857,112.614
1207,0.991216,112.677951,112.614
1208,0.991229,112.651729,112.614
1209,0.991176,112.708395,112.614
1210,0.990755,112.390642,112.614
1211,0.990905,112.430752,112.614
1212,0.991237,112.616667,112.614
1213,0.991231,112.652965,112.614
1214,0.991231,112.658047,112.614
1215,0.991235,112.626567,112.614
1216,0.991184,112.546837,112.614
1217,0.990909,112.821603,112.614
1218,0.991129,112.736684,112.614
1219,0.990791,112.854731,112.614
1220,0.991231,112.657105,112.614
1221,0.991134,112.738032,112.614
1222,0.991214,112.576964,112.614
1223,0.991099,112.754986,112.614
1224,0.991083,112.493276,112.614
1225,0.991241,112.636936,112.614
1226,0.991239,112.627796,112.614
1227,0.991095,112.498270,112.614
1228,0.991086,112.759833,112.614
1229,0.991133,112.735471,112.614
1230,0.991027,112.783928,112.614
1231,0.991216,112.674186,112.614
1232,0.991219,112.572887,112.614
1233,0.99111,112.504932,112.614
1234,0.991237,112.617333,112.614
1235,0.991238,112.614518,112.614
1236,0.991188,112.702387,112.614
1237,0.990753,112.389284,112.614
1238,0.991236,112.615217,112.614
1239,0.991234,112.618223,112.614
1240,0.990918,112.818724,112.614
1241,0.991238,112.623616,112.614
1242,0.991235,112.643662,112.614
1243,0.991083,112.765658,112.614
1244,0.991031,112.471234,112.614
1245,0.991153,112.725890,112.614
1246,0.991237,112.643268,112.614
1247,0.991195,112.557132,112.614
1248,0.991237,112.614327,112.614
1249,0.991113,112.506670,112.614
1250,0.9912,112.563286,112.614
1251,0.991104,112.501019,112.614
1252,0.991236,112.598480,112.614
1253,0.991217,112.575272,112.614
1254,0.991227,112.585288,112.614
1255,0.991197,112.557037,112.614
1256,0.991219,112.664997,112.614
1257,0.991234,112.640953,112.614
1258,0.990933,112.817155,112.614
1259,0.991128,112.514381,112.614
1260,0.990986,112.797067,112.614
1261,0.991157,112.720735,112.614
1262,0.991238,112.624801,112.614
1263,0.991234,112.608151,112.614
1264,0.991092,112.754054,112.614
1265,0.99118,112.708166,112.614
1266,0.99124,112.623380,112.614
1267,0.990782,112.857783,112.614
1268,0.991033,112.778951,112.614
1269,0.991082,112.759603,112.614
1270,0.990517,112.914396,112.614
1271,0.991055,112.773764,112.614
1272,0.991159,112.721599,112.614
1273,0.991061,112.769907,112.614
1274,0.991228,112.589564,112.614
1275,0.991193,112.556437,112.614
1276,0.991237,112.632647,112.614
1277,0.991223,112.659782,112.614
1278,0.990918,112.819261,112.614
1279,0.991237,112.611887,112.614
1280,0.991228,112.652536,112.614
1281,0.991231,112.637845,112.614
1282,0.990999,112.461192,112.614
1283,0.991072,112.490257,112.614
1284,0.991208,112.680437,112.614
1285,0.991218,112.668960,112.614
1286,0.991219,112.672037,112.614
1287,0.991063,112.766827,112.614
1288,0.991161,112.720293,112.614
1289,0.991184,112.705173,112.614
1290,0.991142,112.730309,112.614
1291,0.991026,112.781642,112.614
1292,0.991076,112.763246,112.614
1293,0.991116,112.507802,112.614
1294,0.991198,112.561700,112.614
1295,0.990928,112.437191,112.614
1296,0.991144,112.727557,112.614
1297,0.991237,112.631536,112.614
1298,0.991237,112.619162,112.614
1299,0.991173,112.712506,112.614
1300,0.991065,112.766152,112.614
1301,0.990988,112.795819,112.614
1302,0.991152,112.724449,112.614
1303,0.991235,112.659803,112.614
1304,0.991094,112.497854,112.614
1305,0.991161,112.717037,112.614
1306,0.991013,112.786493,112.614
1307,0.990783,112.856474,112.614
1308,0.991221,112.581745,112.614
1309,0.991055,112.483034,112.614
1310,0.99113,112.516969,112.614
1311,0.99114,112.520622,112.614
1312,0.991054,112.772095,112.614
1313,0.991236,112.604194,112.614
1314,0.991235,112.642801,112.614
1315,0.991229,112.594779,112.614
1316,0.991235,112.608722,112.614
1317,0.991237,112.622677,112.614
1318,0.990945,112.442351,112.614
1319,0.991167,112.716200,112.614
1320,0.991154,112.724084,112.614
1321,0.991183,112.702218,112.614
1322,0.991197,112.692448,112.614
1323,0.991226,112.660090,112.614
1324,0.991221,112.583176,112.614
1325,0.991115,112.744404,112.614
1326,0.990849,112.837436,112.614
1327,0.991155,112.530875,112.614
1328,0.991234,112.649433,112.614
1329,0.991205,112.681387,112.614
1330,0.991126,112.738466,112.614
1331,0.99124,112.610762,112.614
1332,0.991232,112.639359,112.614
1333,0.99116,112.722252,112.614
1334,0.991123,112.742806,112.614
1335,0.990878,112.830542,112.614
1336,0.990983,112.798861,112.614
1337,0.991238,112.634819,112.614
1338,0.99049,112.919828,112.614
1339,0.991143,112.734852,112.614
1340,0.990684,112.878155,112.614
1341,0.991104,112.750700,112.614
1342,0.991236,112.612806,112.614
1343,0.990922,112.816584,112.614
1344,0.990912,112.820670,112.614
1345,0.990743,112.863500,112.614
1346,0.989888,113.022789,112.614
1347,0.990802,112.851634,112.614
1348,0.990911,112.821081,112.614
1349,0.991223,112.599028,112.614
1350,0.991176,112.709232,112.614
1351,0.991227,112.657142,112.614
1352,0.991218,112.672164,112.614
1353,0.99073,112.867895,112.614
1354,0.991133,112.734519,112.614
1355,0.991135,112.733703,112.614
1356,0.990634,112.891710,112.614
1357,0.990741,112.865496,112.614
1358,0.990429,112.932864,112.614
1359,0.99059,112.899096,112.614
1360,0.991165,112.715413,112.614
1361,0.99123,112.650343,112.614
1362,0.990688,112.878549,112.614
1363,0.990921,112.817982,112.614
1364,0.98973,113.044378,112.614
1365,0.991132,112.736179,112.614
1366,0.991051,112.773710,112.614
1367,0.990507,112.917035,112.614
1368,0.990129,112.984745,112.614
1369,0.991062,112.769980,112.614
1370,0.990543,112.911013,112.614
1371,0.989964,113.011062,112.614
1372,0.989506,113.075935,112.614
1373,0.990309,112.954465,112.614
1374,0.990827,112.844669,112.614
1375,0.990815,112.848569,112.614
1376,0.990284,112.958706,112.614
1377,0.990647,112.886892,112.614
1378,0.991026,112.780770,112.614
1379,0.99099,112.792577,112.614
1380,0.991237,112.621682,112.614
1381,0.991148,112.728137,112.614
1382,0.990789,112.853563,112.614
1383,0.990806,112.848957,112.614
1384,0.990264,112.962333,112.614
1385,0.990935,112.813031,112.614
1386,0.990946,112.810039,112.614
1387,0.990797,112.852530,112.614
1388,0.99033,112.951206,112.614
1389,0.990237,112.966631,112.614
1390,0.991173,112.713558,112.614
1391,0.99061,112.896547,112.614
1392,0.990455,112.928167,112.614
1393,0.990872,112.832859,112.614
1394,0.991201,112.689040,112.614
1395,0.991115,112.746561,112.614
1396,0.991061,112.769333,112.614
1397,0.99077,112.859935,112.614
1398,0.991014,112.787732,112.614
1399,0.991019,112.786052,112.614
1400,0.991239,112.609459,112.614
1401,0.99122,112.667700,112.614
1402,0.99086,112.834122,112.614
1403,0.991149,112.725169,112.614
1404,0.991095,112.753534,112.614
1405,0.990975,112.800027,112.614
1406,0.991235,112.628942,112.614
1407,0.991211,112.571959,112.614
1408,0.991099,112.751551,112.614
1409,0.991183,112.699162,112.614
1410,0.990942,112.443555,112.614
1411,0.991098,112.499914,112.614
1412,0.991236,112.618315,112.614
1413,0.991202,112.561183,112.614
1414,0.990973,112.800101,112.614
1415,0.991042,112.774512,112.614
1416,0.991134,112.734978,112.614
1417,0.990968,112.803060,112.614
1418,0.991207,112.682035,112.614
1419,0.99107,112.486674,112.614
1420,0.991149,112.726402,112.614
1421,0.991236,112.615186,112.614
1422,0.991208,112.682658,112.614
1423,0.991232,112.648341,112.614
1424,0.991164,112.716408,112.614
1425,0.991167,112.717368,112.614
1426,0.991242,112.638217,112.614
1427,0.991065,112.768088,112.614
1428,0.991234,112.639725,112.614
1429,0.991234,112.613865,112.614
1430,0.991228,112.595901,112.614
1431,0.991235,112.613145,112.614
1432,0.991159,112.719430,112.614
1433,0.991203,112.566658,112.614
1434,0.99123,112.651898,112.614
1435,0.991167,112.711740,112.614
1436,0.99112,112.739714,112.614
1437,0.990707,112.874163,112.614
1438,0.991216,112.673420,112.614
1439,0.991228,112.594010,112.614
1440,0.991145,112.730886,112.614
1441,0.991226,112.589974,112.614
1442,0.990863,112.835448,112.614
1443,0.991226,112.663954,112.614
1444,0.991094,112.752886,112.614
1445,0.990811,112.847575,112.614
1446,0.991239,112.628693,112.614
1447,0.989386,113.091213,112.614
1448,0.990913,112.820774,112.614
1449,0.990628,112.890539,112.614
1450,0.99123,112.650428,112.614
1451,0.990949,112.809181,112.614
1452,0.991071,112.766923,112.614
1453,0.991068,112.766786,112.614
1454,0.990892,112.825502,112.614
1455,0.990653,112.885672,112.614
1456,0.99064,112.890408,112.614
1457,0.991096,112.754377,112.614
1458,0.991059,112.771398,112.614
1459,0.990927,112.814168,112.614
1460,0.990862,112.834693,112.614
1461,0.991242,112.625190,112.614
1462,0.991037,112.779003,112.614
1463,0.991185,112.703334,112.614
1464,0.991182,112.702421,112.614
1465,0.991214,112.680708,112.614
1466,0.991225,112.591846,112.614
1467,0.991153,112.722969,112.614
1468,0.991061,112.769251,112.614
1469,0.991234,112.638757,112.614
1470,0.991061,112.769444,112.614
1471,0.990937,112.815400,112.614
1472,0.99123,112.613594,112.614
1473,0.991063,112.768719,112.614
1474,0.991187,112.703960,112.614
1475,0.990834,112.843576,112.614
1476,0.991214,112.678716,112.614
1477,0.991007,112.788700,112.614
1478,0.991136,112.734304,112.614
1479,0.991235,112.607082,112.614
1480,0.991165,112.717394,112.614
1481,0.990923,112.818785,112.614
1482,0.991194,112.694191,112.614
1483,0.991146,112.729921,112.614
1484,0.991236,112.622993,112.614
1485,0.991224,112.581553,112.614
1486,0.991209,112.684364,112.614
1487,0.990995,112.791628,112.614
1488,0.991111,112.748565,112.614
1489,0.991239,112.614415,112.614
1490,0.990983,112.795978,112.614
1491,0.99117,112.715967,112.614
1492,0.991211,112.679580,112.614
1493,0.990847,112.839736,112.614
1494,0.991231,112.611770,112.614
1495,0.991099,112.752818,112.614
1496,0.991184,112.702370,112.614
1497,0.990909,112.821230,112.614
1498,0.99057,112.903178,112.614
1499,0.991124,112.740748,112.614
1500,0.991198,112.695286,112.614
1501,0.990957,112.807000,112.614
1502,0.991201,112.691872,112.614
1503,0.99116,112.721983,112.614
1504,0.991238,112.630777,112.614
1505,0.99123,112.654254,112.614
1506,0.991199,112.690615,112.614
1507,0.99116,112.723459,112.614
1508,0.991223,112.666530,112.614
1509,0.99106,112.769784,112.614
1510,0.990849,112.838512,112.614
1511,0.990749,112.863831,112.614
1512,0.991207,112.681015,112.614
1513,0.990921,112.818489,112.614
1514,0.990903,112.822914,112.614
1515,0.990874,112.831468,112.614
1516,0.990924,112.816440,112.614
1517,0.991066,112.769590,112.614
1518,0.991005,112.790834,112.614
1519,0.991027,112.781100,112.614
1520,0.991232,112.655826,112.614
1521,0.991236,112.619664,112.614
1522,0.991044,112.777816,112.614
1523,0.99098,112.798436,112.614
1524,0.991232,112.607388,112.614
1525,0.991235,112.611893,112.614
1526,0.991002,112.789891,112.614
1527,0.991228,112.647203,112.614
1528,0.991136,112.734220,112.614
1529,0.991218,112.668767,112.614
1530,0.991209,112.679594,112.614
1531,0.991143,112.728625,112.614
1532,0.991216,112.573977,112.614
1533,0.991231,112.607723,112.614
1534,0.991176,112.543303,112.614
1535,0.9912,112.688095,112.614
1536,0.991186,112.701879,112.614
1537,0.991143,112.731338,112.614
1538,0.991217,112.668098,112.614
1539,0.990994,112.792940,112.614
1540,0.991205,112.690035,112.614
1541,0.991211,112.680331,112.614
1542,0.991192,112.699407,112.614
1543,0.991232,112.601588,112.614
1544,0.991232,112.651164,112.614
1545,0.991105,112.504181,112.614
1546,0.991179,112.708661,112.614
1547,0.991236,112.614971,112.614
1548,0.991236,112.629430,112.614
1549,0.99123,112.617988,112.614
1550,0.991197,112.559512,112.614
1551,0.991218,112.673163,112.614
1552,0.991213,112.573116,112.614
1553,0.990653,112.367140,112.614
1554,0.991233,112.653740,112.614
1555,0.991119,112.743820,112.614
1556,0.991192,112.556210,112.614
1557,0.991043,112.476276,112.614
1558,0.991231,112.654524,112.614
1559,0.991213,112.576527,112.614
1560,0.99098,112.452521,112.614
1561,0.991195,112.692799,112.614
1562,0.991215,112.581154,112.614
1563,0.991174,112.545001,112.614
1564,0.991193,112.554323,112.614
1565,0.991177,112.710138,112.614
1566,0.991122,112.510306,112.614
1567,0.991232,112.604467,112.614
1568,0.991219,112.670399,112.614
1569,0.991025,112.471192,112.614
1570,0.991227,112.661337,112.614
1571,0.991119,112.510992,112.614
1572,0.991234,112.633654,112.614
1573,0.991233,112.603633,112.614
1574,0.991112,112.505343,112.614
1575,0.991225,112.589992,112.614
1576,0.991121,112.510700,112.614
1577,0.99109,112.497791,112.614
1578,0.990946,112.445183,112.614
1579,0.991088,112.497779,112.614
1580,0.990636,112.363032,112.614
1581,0.991231,112.645860,112.614
1582,0.99118,112.543666,112.614
1583,0.991011,112.464996,112.614
1584,0.991162,112.535181,112.614
1585,0.991153,112.527748,112.614
1586,0.991177,112.548550,112.614
1587,0.991186,112.703818,112.614
1588,0.991163,112.536162,112.614
1589,0.990982,112.455639,112.614
1590,0.990983,112.455231,112.614
1591,0.991231,112.600096,112.614
1592,0.99122,112.671687,112.614
1593,0.990973,112.452746,112.614
1594,0.991236,112.606113,112.614
1595,0.99119,112.554632,112.614
1596,0.991065,112.484272,112.614
1597,0.991215,112.676592,112.614
1598,0.991215,112.579216,112.614
1599,0.991214,112.573854,112.614
1600,0.991216,112.674684,112.614
1601,0.991137,112.520481,112.614
1602,0.991198,112.560939,112.614
1603,0.991223,112.584487,112.614
1604,0.991073,112.489900,112.614
1605,0.991226,112.658991,112.614
1606,0.991229,112.602289,112.614
1607,0.991224,112.592164,112.614
1608,0.991231,112.613551,112.614
1609,0.991103,112.501817,112.614
1610,0.991159,112.529955,112.614
1611,0.991208,112.570496,112.614
1612,0.991216,112.576760,112.614
1613,0.991193,112.550351,112.614
1614,0.991239,112.614578,112.614
1615,0.991233,112.609903,112.614
1616,0.991236,112.633919,112.614
1617,0.991217,112.580619,112.614
1618,0.991233,112.600545,112.614
1619,0.991237,112.641273,112.614
1620,0.990934,112.439952,112.614
1621,0.991191,112.701693,112.614
1622,0.990848,112.414277,112.614
1623,0.991235,112.621768,112.614
1624,0.99122,112.673077,112.614
1625,0.991177,112.546046,112.614
1626,0.991157,112.531787,112.614
1627,0.990946,112.442204,112.614
1628,0.990963,112.449913,112.614
1629,0.991234,112.605392,112.614
1630,0.991188,112.553188,112.614
1631,0.99094,112.441321,112.614
1632,0.99122,112.673969,112.614
1633,0.991114,112.509445,112.614
1634,0.990712,112.381036,112.614
1635,0.991239,112.613615,112.614
1636,0.9912,112.561014,112.614
1637,0.990887,112.426011,112.614
1638,0.99066,112.367899,112.614
1639,0.990947,112.442228,112.614
1640,0.990851,112.415396,112.614
1641,0.991098,112.501980,112.614
1642,0.991209,112.687454,112.614
1643,0.991101,112.502006,112.614
1644,0.990499,112.335079,112.614
1645,0.990872,112.420949,112.614
1646,0.991174,112.540685,112.614
1647,0.991216,112.578471,112.614
1648,0.990686,112.375171,112.614
1649,0.99084,112.411758,112.614
1650,0.991103,112.502982,112.614
1651,0.99018,112.277225,112.614
1652,0.990801,112.403107,112.614
1653,0.990994,112.459771,112.614
1654,0.991018,112.468562,112.614
1655,0.991236,112.601652,112.614
1656,0.990687,112.373936,112.614
1657,0.991146,112.524995,112.614
1658,0.991015,112.468143,112.614
1659,0.990904,112.431333,112.614
1660,0.990844,112.413434,112.614
1661,0.991194,112.693838,112.614
1662,0.991223,112.589376,112.614
1663,0.990967,112.449945,112.614
1664,0.991088,112.495959,112.614
1665,0.991144,112.523925,112.614
1666,0.991176,112.543863,112.614
1667,0.991207,112.685010,112.614
1668,0.991231,112.618829,112.614
1669,0.99123,112.603628,112.614
1670,0.991204,112.566681,112.614
1671,0.991164,112.718842,112.614
1672,0.991209,112.685092,112.614
1673,0.991094,112.497825,112.614
1674,0.991202,112.566279,112.614
1675,0.991216,112.580564,112.614
1676,0.990964,112.804282,112.614
1677,0.991223,112.587266,112.614
1678,0.990978,112.799404,112.614
1679,0.991202,112.566865,112.614
1680,0.991215,112.674901,112.614
1681,0.991118,112.742116,112.614
1682,0.991235,112.655284,112.614
1683,0.991229,112.648666,112.614
1684,0.991232,112.612831,112.614
1685,0.991222,112.586968,112.614
1686,0.991192,112.695751,112.614
1687,0.991225,112.662770,112.614
1688,0.991071,112.489470,112.614
1689,0.991166,112.535714,112.614
1690,0.991233,112.612979,112.614
1691,0.991237,112.629036,112.614
1692,0.991176,112.545593,112.614
1693,0.99109,112.495949,112.614
1694,0.990749,112.389344,112.614
1695,0.991138,112.519849,112.614
1696,0.991235,112.617865,112.614
1697,0.991206,112.571262,112.614
1698,0.991203,112.685808,112.614
1699,0.991236,112.624349,112.614
1700,0.991119,112.510213,112.614
1701,0.991183,112.548317,112.614
