Generation,meanFitness,Phenotype,Optimum
1703,0.99102,109.941515,109.955
1704,0.990928,110.076820,109.955
1705,0.991018,110.008131,109.955
1706,0.990965,110.052378,109.955
1707,0.990872,110.098364,109.955
1708,0.990782,110.134782,109.955
1709,0.990984,110.038440,109.955
1710,0.990314,110.251361,109.955
1711,0.990963,110.056312,109.955
1712,0.990905,110.086435,109.955
1713,0.990943,110.064361,109.955
1714,0.990837,110.115573,109.955
1715,0.991025,109.970509,109.955
1716,0.991007,110.021078,109.955
1717,0.990832,110.116149,109.955
1718,0.990855,110.107260,109.955
1719,0.990536,110.204696,109.955
1720,0.990782,110.135565,109.955
1721,0.990998,110.025142,109.955
1722,0.990767,110.139569,109.955
1723,0.990959,110.058480,109.955
1724,0.991026,109.984873,109.955
1725,0.990896,110.092931,109.955
1726,0.990541,110.202176,109.955
1727,0.990924,110.076760,109.955
1728,0.990788,110.134371,109.955
1729,0.990539,110.203584,109.955
1730,0.990969,110.047337,109.955
1731,0.99091,110.083550,109.955
1732,0.990996,110.027914,109.955
1733,0.990925,110.075811,109.955
1734,0.990999,110.019813,109.955
1735,0.991005,110.017037,109.955
1736,0.991016,109.997373,109.955
1737,0.991014,110.002078,109.955
1738,0.990858,110.106927,109.955
1739,0.990995,110.028435,109.955
1740,0.991014,110.006987,109.955
1741,0.991025,109.994130,109.955
1742,0.990558,110.197879,109.955
1743,0.990802,110.129559,109.955
1744,0.990749,110.145945,109.955
1745,0.99094,110.066651,109.955
1746,0.990855,110.108245,109.955
1747,0.990581,110.193425,109.955
1748,0.990968,110.051628,109.955
1749,0.990712,110.158879,109.955
1750,0.991032,109.976300,109.955
1751,0.990723,110.152985,109.955
1752,0.990848,110.110804,109.955
1753,0.990621,110.182108,109.955
1754,0.99045,110.224655,109.955
1755,0.990782,110.134453,109.955
1756,0.990657,110.172792,109.955
1757,0.990257,110.263155,109.955
1758,0.990755,110.143014,109.955
1759,0.990794,110.128751,109.955
1760,0.990432,110.228972,109.955
1761,0.9908,110.128893,109.955
1762,0.990767,110.137893,109.955
1763,0.990483,110.215654,109.955
1764,0.990727,110.152679,109.955
1765,0.989468,110.388199,109.955
1766,0.990127,110.287250,109.955
1767,0.989945,110.318316,109.955
1768,0.990196,110.276127,109.955
1769,0.990529,110.205506,109.955
1770,0.990509,110.211761,109.955
1771,0.990434,110.226677,109.955
1772,0.990294,110.256972,109.955
1773,0.990644,110.176361,109.955
1774,0.990751,110.146426,109.955
1775,0.990802,110.128975,109.955
1776,0.990823,110.120989,109.955
1777,0.990742,110.145911,109.955
1778,0.990684,110.165964,109.955
1779,0.990828,110.120194,109.955
1780,0.990972,110.045959,109.955
1781,0.990799,110.126873,109.955
1782,0.990974,110.044688,109.955
1783,0.990856,110.106879,109.955
1784,0.990884,110.094563,109.955
1785,0.990231,110.268631,109.955
1786,0.990941,110.066769,109.955
1787,0.990729,110.151526,109.955
1788,0.99079,110.132212,109.955
1789,0.990648,110.175633,109.955
1790,0.990729,110.152572,109.955
1791,0.991,110.024705,109.955
1792,0.990427,110.228221,109.955
1793,0.990987,110.034773,109.955
1794,0.990979,110.047178,109.955
1795,0.990686,110.165469,109.955
1796,0.990772,110.136537,109.955
1797,0.991023,109.985235,109.955
1798,0.990754,110.143524,109.955
1799,0.990943,110.064852,109.955
1800,0.99075,110.144861,109.955
1801,0.990667,110.170368,109.955
1802,0.990741,110.148333,109.955
1803,0.990746,110.146314,109.955
1804,0.990889,110.091351,109.955
1805,0.990812,110.124007,109.955
1806,0.990648,110.174491,109.955
1807,0.991015,110.008911,109.955
1808,0.991023,109.943908,109.955
1809,0.990865,110.102092,109.955
1810,0.990198,110.274697,109.955
1811,0.990742,110.148030,109.955
1812,0.990587,110.192067,109.955
1813,0.990799,110.129908,109.955
1814,0.990873,110.099788,109.955
1815,0.990748,110.146242,109.955
1816,0.990603,110.186077,109.955
1817,0.990772,110.137710,109.955
1818,0.991021,109.991419,109.955
1819,0.990552,110.200157,109.955
1820,0.990978,110.039317,109.955
1821,0.990772,110.138164,109.955
1822,0.990959,110.053700,109.955
1823,0.990338,110.248076,109.955
1824,0.990557,110.198467,109.955
1825,0.990626,110.180367,109.955
1826,0.990068,110.297902,109.955
1827,0.990164,110.279932,109.955
1828,0.990611,110.184300,109.955
1829,0.990638,110.178617,109.955
1830,0.990665,110.170342,109.955
1831,0.990449,110.223131,109.955
1832,0.99076,110.142389,109.955
1833,0.990215,110.270840,109.955
1834,0.990302,110.254588,109.955
1835,0.990511,110.208281,109.955
1836,0.990005,110.309944,109.955
1837,0.990224,110.270123,109.955
1838,0.99077,110.140238,109.955
1839,0.990768,110.138171,109.955
1840,0.989645,110.363323,109.955
1841,0.990043,110.301818,109.955
1842,0.990227,110.268756,109.955
1843,0.990587,110.190003,109.955
1844,0.990136,110.285151,109.955
1845,0.990482,110.216350,109.955
1846,0.990496,110.214262,109.955
1847,0.990306,110.253121,109.955
1848,0.990448,110.223964,109.955
1849,0.990572,110.194797,109.955
1850,0.990357,110.243105,109.955
1851,0.990312,110.252796,109.955
1852,0.989857,110.332650,109.955
1853,0.989815,110.338248,109.955
1854,0.990226,110.269764,109.955
1855,0.990451,110.223787,109.955
1856,0.990345,110.245615,109.955
1857,0.990467,110.220116,109.955
1858,0.990133,110.286206,109.955
1859,0.989518,110.381817,109.955
1860,0.990337,110.246212,109.955
1861,0.99007,110.298124,109.955
1862,0.990435,110.226959,109.955
1863,0.990458,110.220126,109.955
1864,0.990178,110.277159,109.955
1865,0.98962,110.368086,109.955
1866,0.989436,110.392657,109.955
1867,0.990919,110.079133,109.955
1868,0.990082,110.296392,109.955
1869,0.989973,110.313624,109.955
1870,0.990477,110.219066,109.955
1871,0.990496,110.213544,109.955
1872,0.989732,110.350572,109.955
1873,0.989659,110.361641,109.955
1874,0.990417,110.231247,109.955
1875,0.990568,110.196435,109.955
1876,0.990566,110.196813,109.955
1877,0.990573,110.195247,109.955
1878,0.989711,110.353073,109.955
1879,0.989855,110.332917,109.955
1880,0.990127,110.286763,109.955
1881,0.99033,110.248034,109.955
1882,0.990146,110.284177,109.955
1883,0.990557,110.199441,109.955
1884,0.990486,110.215859,109.955
1885,0.990424,110.229388,109.955
1886,0.990353,110.244339,109.955
1887,0.990794,110.132691,109.955
1888,0.989662,110.362612,109.955
1889,0.989594,110.371152,109.955
1890,0.990804,110.124737,109.955
1891,0.990381,110.237701,109.955
1892,0.990566,110.195949,109.955
1893,0.989721,110.353451,109.955
1894,0.98981,110.338843,109.955
1895,0.99073,110.152769,109.955
1896,0.990812,110.123944,109.955
1897,0.990922,110.080648,109.955
1898,0.990534,110.204879,109.955
1899,0.990604,110.187214,109.955
1900,0.990885,110.095971,109.955
1901,0.990128,110.286512,109.955
1902,0.990603,110.186656,109.955
1903,0.99063,110.180394,109.955
1904,0.990887,110.095382,109.955
1905,0.990768,110.139570,109.955
1906,0.990606,110.185614,109.955
1907,0.990172,110.278607,109.955
1908,0.990666,110.170057,109.955
1909,0.990755,110.142932,109.955
1910,0.989645,110.364934,109.955
1911,0.990563,110.198298,109.955
1912,0.990345,110.246174,109.955
1913,0.990747,110.146013,109.955
1914,0.990663,110.170274,109.955
1915,0.990619,110.182125,109.955
1916,0.990907,110.085035,109.955
1917,0.990355,110.243863,109.955
1918,0.990815,110.123960,109.955
1919,0.991008,110.017688,109.955
1920,0.990729,110.150010,109.955
1921,0.990509,110.210624,109.955
1922,0.990895,110.090435,109.955
1923,0.990582,110.193868,109.955
1924,0.990785,110.132826,109.955
1925,0.990998,110.029057,109.955
1926,0.990854,110.107078,109.955
1927,0.990775,110.137132,109.955
1928,0.990932,110.073995,109.955
1929,0.990321,110.251125,109.955
1930,0.990521,110.207588,109.955
1931,0.990538,110.203112,109.955
1932,0.990744,110.147132,109.955
1933,0.990516,110.209761,109.955
1934,0.990949,110.061776,109.955
1935,0.990336,110.248093,109.955
1936,0.990617,110.182446,109.955
1937,0.990549,110.200384,109.955
1938,0.989916,110.322116,109.955
1939,0.990554,110.198398,109.955
1940,0.990784,110.134236,109.955
1941,0.990715,110.154963,109.955
1942,0.990554,110.199738,109.955
1943,0.990839,110.113468,109.955
1944,0.990927,110.073895,109.955
1945,0.990243,110.265575,109.955
1946,0.991022,109.990100,109.955
1947,0.990406,110.233679,109.955
1948,0.990545,110.201118,109.955
1949,0.990434,110.227778,109.955
1950,0.990761,110.142625,109.955
1951,0.990805,110.126720,109.955
1952,0.990998,110.029556,109.955
1953,0.991024,109.996220,109.955
1954,0.990602,110.187935,109.955
1955,0.990105,110.290186,109.955
1956,0.990801,110.128920,109.955
1957,0.990397,110.235389,109.955
1958,0.990712,110.157563,109.955
1959,0.990633,110.179630,109.955
1960,0.990715,110.156939,109.955
1961,0.989672,110.359595,109.955
1962,0.990599,110.187884,109.955
1963,0.990672,110.169279,109.955
1964,0.989928,110.320898,109.955
1965,0.990122,110.288746,109.955
1966,0.990537,110.203529,109.955
1967,0.990981,110.040274,109.955
1968,0.990499,110.213357,109.955
1969,0.990384,110.237941,109.955
1970,0.990591,110.189648,109.955
1971,0.990853,110.108673,109.955
1972,0.990397,110.234699,109.955
1973,0.990315,110.251797,109.955
1974,0.989816,110.339627,109.955
1975,0.99032,110.250398,109.955
1976,0.990893,110.092250,109.955
1977,0.990814,110.123757,109.955
1978,0.990728,110.151647,109.955
1979,0.990141,110.284412,109.955
1980,0.990655,110.174235,109.955
1981,0.990745,110.148460,109.955
1982,0.990598,110.189825,109.955
1983,0.990665,110.171405,109.955
1984,0.990585,110.192235,109.955
1985,0.989976,110.314432,109.955
1986,0.990481,110.216928,109.955
1987,0.989753,110.349104,109.955
1988,0.990151,110.282373,109.955
1989,0.990458,110.221640,109.955
1990,0.990346,110.247095,109.955
1991,0.990442,110.226505,109.955
1992,0.990592,110.191853,109.955
1993,0.99033,110.249122,109.955
1994,0.990485,110.216351,109.955
1995,0.99006,110.298327,109.955
1996,0.990608,110.185870,109.955
1997,0.990439,110.225074,109.955
1998,0.990615,110.184656,109.955
1999,0.988776,110.474151,109.955
2000,0.990084,110.296120,109.955
