Generation,meanFitness,Phenotype,Optimum
1702,0.991219,112.748637,112.687
1703,0.990949,112.515637,112.687
1704,0.991137,112.588265,112.687
1705,0.991192,112.622837,112.687
1706,0.990672,112.443121,112.687
1707,0.991154,112.599265,112.687
1708,0.990882,112.495854,112.687
1709,0.990991,112.528379,112.687
1710,0.991166,112.606093,112.687
1711,0.9911,112.571349,112.687
1712,0.991225,112.649414,112.687
1713,0.99045,112.396558,112.687
1714,0.990842,112.484801,112.687
1715,0.991143,112.587506,112.687
1716,0.990898,112.500031,112.687
1717,0.990945,112.514102,112.687
1718,0.99111,112.577518,112.687
1719,0.99093,112.510591,112.687
1720,0.991177,112.613387,112.687
1721,0.99021,112.355106,112.687
1722,0.990911,112.503768,112.687
1723,0.991062,112.556453,112.687
1724,0.991239,112.690840,112.687
1725,0.99096,112.518763,112.687
1726,0.990861,112.489346,112.687
1727,0.991136,112.588996,112.687
1728,0.991071,112.558364,112.687
1729,0.991244,112.709455,112.687
1730,0.991026,112.542671,112.687
1731,0.989835,112.295816,112.687
1732,0.989962,112.315044,112.687
1733,0.990177,112.349163,112.687
1734,0.990797,112.472615,112.687
1735,0.991084,112.563987,112.687
1736,0.991,112.532581,112.687
1737,0.991081,112.564852,112.687
1738,0.990865,112.490268,112.687
1739,0.990805,112.474825,112.687
1740,0.990415,112.390639,112.687
1741,0.991085,112.565239,112.687
1742,0.990364,112.381612,112.687
1743,0.989692,112.276628,112.687
1744,0.990116,112.338767,112.687
1745,0.99084,112.483816,112.687
1746,0.99046,112.399275,112.687
1747,0.99062,112.430688,112.687
1748,0.991018,112.536576,112.687
1749,0.990826,112.479979,112.687
1750,0.991232,112.722689,112.687
1751,0.991071,112.560305,112.687
1752,0.991079,112.561637,112.687
1753,0.991194,112.623914,112.687
1754,0.99104,112.545774,112.687
1755,0.990429,112.393756,112.687
1756,0.991076,112.560539,112.687
1757,0.991055,112.550095,112.687
1758,0.990956,112.518296,112.687
1759,0.990519,112.410809,112.687
1760,0.990437,112.394542,112.687
1761,0.990676,112.444157,112.687
1762,0.9911,112.572117,112.687
1763,0.991009,112.535282,112.687
1764,0.991075,112.560541,112.687
1765,0.991225,112.654700,112.687
1766,0.991193,112.773284,112.687
1767,0.991181,112.616201,112.687
1768,0.991025,112.541937,112.687
1769,0.990472,112.401508,112.687
1770,0.991058,112.552996,112.687
1771,0.99096,112.517699,112.687
1772,0.99114,112.592834,112.687
1773,0.991024,112.540334,112.687
1774,0.991016,112.539428,112.687
1775,0.99124,112.701112,112.687
1776,0.991224,112.659256,112.687
1777,0.991047,112.549634,112.687
1778,0.991211,112.753498,112.687
1779,0.991169,112.606508,112.687
1780,0.991117,112.579896,112.687
1781,0.991175,112.784823,112.687
1782,0.991078,112.563392,112.687
1783,0.991208,112.635183,112.687
1784,0.990911,112.504282,112.687
1785,0.991227,112.660321,112.687
1786,0.990854,112.487722,112.687
1787,0.991241,112.714723,112.687
1788,0.991212,112.639310,112.687
1789,0.991159,112.603567,112.687
1790,0.991156,112.600488,112.687
1791,0.991241,112.702431,112.687
1792,0.991241,112.669970,112.687
1793,0.991146,112.595311,112.687
1794,0.990998,112.531310,112.687
1795,0.990984,112.526288,112.687
1796,0.991223,112.658272,112.687
1797,0.991218,112.648413,112.687
1798,0.99113,112.585281,112.687
1799,0.99109,112.566513,112.687
1800,0.991081,112.565452,112.687
1801,0.991147,112.598840,112.687
1802,0.991237,112.723192,112.687
1803,0.991245,112.704655,112.687
1804,0.991014,112.536714,112.687
1805,0.991236,112.668525,112.687
1806,0.991126,112.585466,112.687
1807,0.991239,112.685888,112.687
1808,0.990135,112.342142,112.687
1809,0.990624,112.432576,112.687
1810,0.991232,112.661884,112.687
1811,0.990962,112.519012,112.687
1812,0.991018,112.540259,112.687
1813,0.991238,112.675496,112.687
1814,0.990626,112.432730,112.687
1815,0.990645,112.436600,112.687
1816,0.990283,112.367035,112.687
1817,0.990782,112.469147,112.687
1818,0.99016,112.346673,112.687
1819,0.989902,112.306788,112.687
1820,0.991168,112.607382,112.687
1821,0.991034,112.544436,112.687
1822,0.990732,112.456534,112.687
1823,0.990814,112.477535,112.687
1824,0.991099,112.569950,112.687
1825,0.991098,112.569325,112.687
1826,0.990857,112.488152,112.687
1827,0.991162,112.604818,112.687
1828,0.991217,112.754788,112.687
1829,0.991022,112.540089,112.687
1830,0.991228,112.660771,112.687
1831,0.990995,112.529821,112.687
1832,0.990192,112.351294,112.687
1833,0.990697,112.449272,112.687
1834,0.991101,112.572646,112.687
1835,0.991208,112.637653,112.687
1836,0.991241,112.695511,112.687
1837,0.990938,112.511328,112.687
1838,0.990636,112.435143,112.687
1839,0.990944,112.513858,112.687
1840,0.991236,112.734374,112.687
1841,0.990897,112.499698,112.687
1842,0.990968,112.522756,112.687
1843,0.99114,112.591106,112.687
1844,0.991181,112.614200,112.687
1845,0.990774,112.466120,112.687
1846,0.991022,112.539915,112.687
1847,0.99074,112.459449,112.687
1848,0.991243,112.708668,112.687
1849,0.99114,112.588975,112.687
1850,0.991239,112.714324,112.687
1851,0.990929,112.507992,112.687
1852,0.991217,112.645406,112.687
1853,0.99124,112.713680,112.687
1854,0.991193,112.775729,112.687
1855,0.99122,112.644695,112.687
1856,0.991231,112.745683,112.687
1857,0.991109,112.576977,112.687
1858,0.991197,112.623244,112.687
1859,0.991243,112.692332,112.687
1860,0.991162,112.796971,112.687
1861,0.991237,112.665136,112.687
1862,0.991237,112.721956,112.687
1863,0.991244,112.688569,112.687
1864,0.991238,112.720565,112.687
1865,0.991185,112.781054,112.687
1866,0.991177,112.611291,112.687
1867,0.99123,112.667107,112.687
1868,0.991213,112.761366,112.687
1869,0.991239,112.719053,112.687
1870,0.991239,112.715258,112.687
1871,0.991061,112.845855,112.687
1872,0.991188,112.619834,112.687
1873,0.991243,112.710644,112.687
1874,0.991239,112.677244,112.687
1875,0.991183,112.780597,112.687
1876,0.991176,112.788830,112.687
1877,0.991232,112.662381,112.687
1878,0.990536,112.986893,112.687
1879,0.991221,112.753547,112.687
1880,0.990892,112.901972,112.687
1881,0.991242,112.688023,112.687
1882,0.991245,112.700446,112.687
1883,0.991006,112.864761,112.687
1884,0.991228,112.655335,112.687
1885,0.990838,112.916608,112.687
1886,0.991224,112.749283,112.687
1887,0.991206,112.636005,112.687
1888,0.991249,112.698021,112.687
1889,0.991231,112.734807,112.687
1890,0.991246,112.699879,112.687
1891,0.990906,112.897590,112.687
1892,0.991247,112.714946,112.687
1893,0.991091,112.831156,112.687
1894,0.990789,112.928766,112.687
1895,0.99104,112.854670,112.687
1896,0.991174,112.789426,112.687
1897,0.990919,112.894145,112.687
1898,0.991087,112.833305,112.687
1899,0.991164,112.794906,112.687
1900,0.99119,112.774170,112.687
1901,0.990939,112.511906,112.687
1902,0.991221,112.751490,112.687
1903,0.991238,112.731337,112.687
1904,0.991168,112.794896,112.687
1905,0.991231,112.737109,112.687
1906,0.99111,112.825316,112.687
1907,0.991197,112.627826,112.687
1908,0.991221,112.751600,112.687
1909,0.99111,112.823113,112.687
1910,0.991231,112.743020,112.687
1911,0.990652,112.963577,112.687
1912,0.991128,112.815340,112.687
1913,0.99104,112.852171,112.687
1914,0.991051,112.848982,112.687
1915,0.991089,112.831409,112.687
1916,0.991234,112.731314,112.687
1917,0.991108,112.824412,112.687
1918,0.990836,112.916135,112.687
1919,0.990888,112.901950,112.687
1920,0.991003,112.866869,112.687
1921,0.991186,112.778461,112.687
1922,0.991149,112.803162,112.687
1923,0.991192,112.627400,112.687
1924,0.991236,112.724109,112.687
1925,0.99116,112.796298,112.687
1926,0.990999,112.867766,112.687
1927,0.991063,112.845122,112.687
1928,0.991089,112.829363,112.687
1929,0.991178,112.785786,112.687
1930,0.988953,113.214917,112.687
1931,0.991221,112.747269,112.687
1932,0.991236,112.721634,112.687
1933,0.991222,112.750167,112.687
1934,0.990868,112.907460,112.687
1935,0.990226,113.043357,112.687
1936,0.990654,112.961080,112.687
1937,0.991111,112.822984,112.687
1938,0.99122,112.647331,112.687
1939,0.991216,112.753426,112.687
1940,0.991196,112.774617,112.687
1941,0.991198,112.771015,112.687
1942,0.991233,112.725313,112.687
1943,0.991172,112.789030,112.687
1944,0.991242,112.706658,112.687
1945,0.991152,112.801943,112.687
1946,0.99115,112.802527,112.687
1947,0.990984,112.872148,112.687
1948,0.99099,112.870612,112.687
1949,0.991233,112.729966,112.687
1950,0.990947,112.884455,112.687
1951,0.990683,112.954958,112.687
1952,0.991216,112.756739,112.687
1953,0.991112,112.823983,112.687
1954,0.99011,113.061403,112.687
1955,0.990177,113.051321,112.687
1956,0.991106,112.824243,112.687
1957,0.990077,113.067779,112.687
1958,0.991154,112.801006,112.687
1959,0.990891,112.901233,112.687
1960,0.991048,112.851195,112.687
1961,0.990548,112.984143,112.687
1962,0.990735,112.942219,112.687
1963,0.991195,112.627457,112.687
1964,0.990759,112.936222,112.687
1965,0.991162,112.794262,112.687
1966,0.991233,112.735126,112.687
1967,0.990728,112.944402,112.687
1968,0.990683,112.956513,112.687
1969,0.990382,113.015315,112.687
1970,0.99116,112.796251,112.687
1971,0.990799,112.926120,112.687
1972,0.991151,112.802198,112.687
1973,0.991125,112.816521,112.687
1974,0.9912,112.771871,112.687
1975,0.99122,112.749823,112.687
1976,0.991182,112.782020,112.687
1977,0.991227,112.656614,112.687
1978,0.991179,112.612390,112.687
1979,0.99124,112.697133,112.687
1980,0.990899,112.899792,112.687
1981,0.991226,112.739242,112.687
1982,0.991216,112.750256,112.687
1983,0.991221,112.743145,112.687
1984,0.991075,112.838904,112.687
1985,0.990534,112.986221,112.687
1986,0.991011,112.864436,112.687
1987,0.991227,112.743620,112.687
1988,0.991184,112.781116,112.687
1989,0.991187,112.780702,112.687
1990,0.991227,112.658837,112.687
1991,0.991238,112.682036,112.687
1992,0.991226,112.655119,112.687
1993,0.991206,112.768033,112.687
1994,0.991193,112.777770,112.687
1995,0.990901,112.898600,112.687
1996,0.991234,112.668773,112.687
1997,0.991231,112.734650,112.687
1998,0.991241,112.710488,112.687
1999,0.991233,112.736802,112.687
2000,0.991241,112.717439,112.687
