Generation,meanFitness,Phenotype,Optimum
1702,0.990758,111.166748,110.955
1703,0.991105,110.950244,110.955
1704,0.990513,111.228882,110.955
1705,0.990992,111.082643,110.955
1706,0.991067,111.034585,110.955
1707,0.99093,111.108771,110.955
1708,0.99082,111.150238,110.955
1709,0.991048,111.051374,110.955
1710,0.990612,111.205767,110.955
1711,0.990991,111.085340,110.955
1712,0.991026,111.062300,110.955
1713,0.991097,111.002912,110.955
1714,0.991037,111.060332,110.955
1715,0.990942,111.105855,110.955
1716,0.991091,111.015014,110.955
1717,0.990986,111.086118,110.955
1718,0.990934,111.108327,110.955
1719,0.99109,111.010645,110.955
1720,0.990902,111.121205,110.955
1721,0.991103,110.995011,110.955
1722,0.991064,111.039219,110.955
1723,0.991064,111.037324,110.955
1724,0.991057,111.044489,110.955
1725,0.991073,111.036128,110.955
1726,0.99023,111.284777,110.955
1727,0.990825,111.148285,110.955
1728,0.990976,111.091634,110.955
1729,0.990857,111.137260,110.955
1730,0.991113,110.961192,110.955
1731,0.990838,111.143984,110.955
1732,0.991057,111.041491,110.955
1733,0.991091,111.012611,110.955
1734,0.991107,110.984939,110.955
1735,0.991066,111.038333,110.955
1736,0.991085,111.013085,110.955
1737,0.991091,111.012742,110.955
1738,0.99084,111.142923,110.955
1739,0.990929,111.111291,110.955
1740,0.991073,111.026227,110.955
1741,0.991047,111.051182,110.955
1742,0.990876,111.130497,110.955
1743,0.990817,111.148674,110.955
1744,0.990933,111.110386,110.955
1745,0.991102,110.993279,110.955
1746,0.990988,111.084241,110.955
1747,0.990336,111.265062,110.955
1748,0.990762,111.168263,110.955
1749,0.99095,111.102925,110.955
1750,0.991079,111.030297,110.955
1751,0.990873,111.130887,110.955
1752,0.990667,111.192962,110.955
1753,0.990671,111.191575,110.955
1754,0.990903,111.121062,110.955
1755,0.990588,111.210568,110.955
1756,0.990344,111.263722,110.955
1757,0.990922,111.111549,110.955
1758,0.990628,111.203061,110.955
1759,0.991031,111.063012,110.955
1760,0.990526,111.224474,110.955
1761,0.990725,111.176018,110.955
1762,0.990968,111.094826,110.955
1763,0.990959,111.098290,110.955
1764,0.991056,111.044608,110.955
1765,0.990694,111.184823,110.955
1766,0.990829,111.145783,110.955
1767,0.990893,111.127158,110.955
1768,0.990902,111.123065,110.955
1769,0.990668,111.191878,110.955
1770,0.990952,111.102528,110.955
1771,0.990744,111.171734,110.955
1772,0.991006,111.079305,110.955
1773,0.990961,111.095804,110.955
1774,0.990373,111.258396,110.955
1775,0.991002,111.078511,110.955
1776,0.990891,111.125849,110.955
1777,0.990932,111.107839,110.955
1778,0.991019,111.066940,110.955
1779,0.990959,111.099551,110.955
1780,0.990682,111.187277,110.955
1781,0.990978,111.089173,110.955
1782,0.991039,111.057859,110.955
1783,0.990838,111.141558,110.955
1784,0.991006,111.077788,110.955
1785,0.990044,111.317008,110.955
1786,0.991054,111.043837,110.955
1787,0.991046,110.883987,110.955
1788,0.991046,111.056593,110.955
