Generation,meanFitness,Phenotype,Optimum
873,0.991065,110.589212,110.614
874,0.990884,110.776274,110.614
875,0.990958,110.506776,110.614
876,0.99108,110.620869,110.614
877,0.99108,110.610607,110.614
878,0.991047,110.565164,110.614
879,0.991033,110.694448,110.614
880,0.991066,110.587143,110.614
881,0.991071,110.600183,110.614
882,0.991027,110.551685,110.614
883,0.991072,110.594302,110.614
884,0.991078,110.643986,110.614
885,0.990563,110.384433,110.614
886,0.991067,110.589798,110.614
887,0.991072,110.652784,110.614
888,0.991075,110.641800,110.614
889,0.991079,110.635499,110.614
890,0.991062,110.582276,110.614
891,0.991006,110.534705,110.614
892,0.991016,110.540080,110.614
893,0.990994,110.530545,110.614
894,0.991073,110.595180,110.614
895,0.991053,110.573303,110.614
896,0.991071,110.595006,110.614
897,0.99105,110.569366,110.614
898,0.991028,110.701268,110.614
899,0.991036,110.696827,110.614
900,0.990967,110.513043,110.614
901,0.991061,110.579042,110.614
902,0.991005,110.534477,110.614
903,0.991081,110.647746,110.614
904,0.991002,110.720179,110.614
905,0.990942,110.500165,110.614
906,0.990717,110.424414,110.614
907,0.991021,110.543761,110.614
908,0.990727,110.426565,110.614
909,0.990919,110.492330,110.614
910,0.990791,110.444201,110.614
911,0.990788,110.445418,110.614
912,0.990945,110.503493,110.614
913,0.990648,110.405551,110.614
914,0.990691,110.416094,110.614
915,0.990827,110.458439,110.614
916,0.990981,110.520442,110.614
917,0.990853,110.466815,110.614
918,0.99081,110.451835,110.614
919,0.990623,110.398628,110.614
920,0.990789,110.446377,110.614
921,0.991032,110.555105,110.614
922,0.99086,110.469722,110.614
923,0.99016,110.304367,110.614
924,0.990677,110.413681,110.614
925,0.990915,110.490665,110.614
926,0.991003,110.532589,110.614
927,0.990545,110.380487,110.614
928,0.990835,110.460143,110.614
929,0.990664,110.410755,110.614
930,0.990588,110.390017,110.614
931,0.990988,110.524182,110.614
932,0.990917,110.490756,110.614
933,0.990716,110.424642,110.614
934,0.990414,110.351053,110.614
935,0.990764,110.437779,110.614
936,0.990534,110.378601,110.614
937,0.99108,110.619693,110.614
938,0.990983,110.520922,110.614
939,0.9908,110.447386,110.614
940,0.990528,110.377211,110.614
941,0.990907,110.487626,110.614
942,0.990825,110.456689,110.614
943,0.990315,110.332149,110.614
944,0.990357,110.340821,110.614
945,0.990757,110.434628,110.614
946,0.990567,110.385688,110.614
947,0.990601,110.393926,110.614
948,0.989737,110.236627,110.614
949,0.990934,110.499296,110.614
950,0.990064,110.287375,110.614
951,0.990882,110.478741,110.614
952,0.989466,110.199273,110.614
953,0.989981,110.273737,110.614
954,0.990828,110.457396,110.614
955,0.990522,110.374787,110.614
956,0.990587,110.390210,110.614
957,0.990584,110.389406,110.614
958,0.990712,110.423805,110.614
959,0.990606,110.394812,110.614
960,0.990738,110.430437,110.614
961,0.99044,110.358042,110.614
962,0.990901,110.484653,110.614
963,0.990727,110.427295,110.614
964,0.990925,110.494855,110.614
965,0.990996,110.530818,110.614
966,0.99088,110.477306,110.614
967,0.990571,110.387251,110.614
968,0.990827,110.457820,110.614
969,0.99045,110.360503,110.614
970,0.990843,110.461663,110.614
971,0.990232,110.316796,110.614
972,0.990639,110.403182,110.614
973,0.990732,110.427740,110.614
974,0.991002,110.535650,110.614
975,0.990256,110.321376,110.614
976,0.990341,110.337986,110.614
977,0.990862,110.470732,110.614
978,0.990868,110.470233,110.614
979,0.991054,110.572972,110.614
980,0.990701,110.419927,110.614
981,0.990891,110.481028,110.614
982,0.991032,110.555632,110.614
983,0.990837,110.460753,110.614
984,0.990927,110.495471,110.614
985,0.990439,110.356832,110.614
986,0.989583,110.214562,110.614
987,0.99091,110.489487,110.614
988,0.990268,110.323792,110.614
989,0.990913,110.487565,110.614
990,0.990125,110.298441,110.614
991,0.990411,110.350966,110.614
992,0.990954,110.506319,110.614
993,0.990695,110.418485,110.614
994,0.990096,110.292870,110.614
995,0.990794,110.445646,110.614
996,0.990835,110.459733,110.614
997,0.990494,110.369028,110.614
998,0.990779,110.443237,110.614
999,0.991059,110.575545,110.614
1000,0.990954,110.506481,110.614
1001,0.991069,110.590424,110.614
1002,0.990687,110.415973,110.614
1003,0.990975,110.737729,110.614
1004,0.990876,110.473767,110.614
1005,0.990901,110.484740,110.614
1006,0.990896,110.483046,110.614
1007,0.991074,110.602173,110.614
1008,0.990943,110.501670,110.614
1009,0.991038,110.555682,110.614
1010,0.990756,110.435461,110.614
1011,0.991077,110.618756,110.614
1012,0.990823,110.456637,110.614
1013,0.99093,110.496030,110.614
1014,0.990749,110.432458,110.614
1015,0.991038,110.554580,110.614
1016,0.990538,110.378277,110.614
1017,0.990985,110.524637,110.614
1018,0.990904,110.486004,110.614
1019,0.990904,110.485665,110.614
1020,0.99108,110.621423,110.614
1021,0.991017,110.542515,110.614
1022,0.99106,110.582564,110.614
1023,0.990823,110.455877,110.614
1024,0.991074,110.599611,110.614
1025,0.991072,110.596868,110.614
1026,0.991073,110.591134,110.614
1027,0.991072,110.601908,110.614
1028,0.991068,110.656216,110.614
1029,0.991074,110.607044,110.614
1030,0.990944,110.502493,110.614
1031,0.99106,110.675740,110.614
1032,0.991078,110.624514,110.614
1033,0.991069,110.601197,110.614
1034,0.990953,110.505996,110.614
1035,0.990845,110.463463,110.614
1036,0.991062,110.672595,110.614
1037,0.991059,110.580023,110.614
1038,0.990958,110.741229,110.614
1039,0.991062,110.669254,110.614
1040,0.991074,110.596878,110.614
1041,0.991064,110.670119,110.614
1042,0.991064,110.575572,110.614
1043,0.991073,110.652097,110.614
1044,0.99098,110.731185,110.614
1045,0.991001,110.721828,110.614
1046,0.991075,110.606337,110.614
1047,0.991054,110.680512,110.614
1048,0.990984,110.730077,110.614
1049,0.991057,110.679351,110.614
1050,0.991081,110.637857,110.614
1051,0.99097,110.739375,110.614
1052,0.991056,110.574602,110.614
1053,0.991016,110.707803,110.614
1054,0.990791,110.808118,110.614
1055,0.991026,110.548838,110.614
1056,0.991045,110.688111,110.614
1057,0.990902,110.769616,110.614
1058,0.991034,110.702220,110.614
1059,0.991003,110.718131,110.614
1060,0.991076,110.654960,110.614
1061,0.991079,110.617333,110.614
1062,0.990981,110.520852,110.614
1063,0.99093,110.494732,110.614
1064,0.991058,110.577661,110.614
1065,0.991056,110.572173,110.614
1066,0.991059,110.577262,110.614
1067,0.991037,110.554694,110.614
1068,0.991003,110.534780,110.614
1069,0.991066,110.666441,110.614
1070,0.990949,110.504263,110.614
1071,0.991047,110.565969,110.614
1072,0.991079,110.642033,110.614
1073,0.991063,110.664007,110.614
1074,0.990969,110.737851,110.614
1075,0.991052,110.567827,110.614
1076,0.99108,110.623012,110.614
1077,0.990971,110.514564,110.614
1078,0.991056,110.679786,110.614
1079,0.990983,110.729738,110.614
1080,0.991078,110.613346,110.614
1081,0.991078,110.615316,110.614
1082,0.99106,110.676496,110.614
1083,0.990962,110.744319,110.614
1084,0.990947,110.749541,110.614
1085,0.990556,110.870547,110.614
1086,0.990781,110.810404,110.614
1087,0.990678,110.841057,110.614
1088,0.990927,110.757378,110.614
1089,0.990905,110.767706,110.614
1090,0.990952,110.747482,110.614
1091,0.990631,110.851810,110.614
1092,0.990766,110.816716,110.614
1093,0.990826,110.796432,110.614
1094,0.990856,110.786469,110.614
1095,0.990706,110.833742,110.614
1096,0.990741,110.824099,110.614
1097,0.990872,110.780751,110.614
1098,0.990467,110.891372,110.614
1099,0.990975,110.736180,110.614
1100,0.990593,110.861062,110.614
1101,0.990819,110.798261,110.614
1102,0.990374,110.910255,110.614
1103,0.990489,110.885685,110.614
1104,0.990874,110.779452,110.614
1105,0.990503,110.882069,110.614
1106,0.990747,110.820741,110.614
1107,0.990857,110.784618,110.614
1108,0.991079,110.625573,110.614
1109,0.990448,110.893811,110.614
1110,0.99083,110.794424,110.614
1111,0.990827,110.795709,110.614
1112,0.990619,110.856243,110.614
1113,0.990746,110.821126,110.614
1114,0.991024,110.705779,110.614
1115,0.990123,110.957661,110.614
1116,0.991018,110.706155,110.614
1117,0.991029,110.701147,110.614
1118,0.990942,110.752791,110.614
1119,0.990888,110.773154,110.614
1120,0.990871,110.779930,110.614
1121,0.990356,110.914923,110.614
1122,0.990603,110.862246,110.614
1123,0.990408,110.902943,110.614
1124,0.990831,110.796604,110.614
1125,0.991074,110.658361,110.614
1126,0.990783,110.811604,110.614
1127,0.990474,110.889620,110.614
1128,0.990944,110.751658,110.614
1129,0.990892,110.773580,110.614
1130,0.990921,110.761223,110.614
1131,0.990914,110.764227,110.614
1132,0.991077,110.641965,110.614
1133,0.991043,110.694016,110.614
1134,0.990904,110.769402,110.614
1135,0.99108,110.633897,110.614
1136,0.991029,110.705909,110.614
1137,0.990845,110.463227,110.614
1138,0.991054,110.684079,110.614
1139,0.991077,110.605133,110.614
1140,0.991077,110.660194,110.614
1141,0.991048,110.688244,110.614
1142,0.991084,110.626364,110.614
1143,0.990998,110.723284,110.614
1144,0.991081,110.609121,110.614
1145,0.990859,110.785162,110.614
1146,0.990882,110.775732,110.614
1147,0.991066,110.663982,110.614
1148,0.99089,110.774316,110.614
1149,0.991027,110.706877,110.614
1150,0.991087,110.624876,110.614
1151,0.991074,110.604540,110.614
1152,0.990823,110.797818,110.614
1153,0.991083,110.640811,110.614
1154,0.991029,110.704481,110.614
1155,0.991059,110.570821,110.614
1156,0.991007,110.717492,110.614
1157,0.991059,110.672146,110.614
1158,0.991074,110.600954,110.614
1159,0.990961,110.744325,110.614
1160,0.991019,110.711298,110.614
1161,0.991059,110.677760,110.614
1162,0.99094,110.757598,110.614
1163,0.991031,110.704975,110.614
1164,0.990892,110.773756,110.614
1165,0.991059,110.679580,110.614
1166,0.990703,110.834269,110.614
1167,0.990882,110.776338,110.614
1168,0.991067,110.585391,110.614
1169,0.99106,110.673773,110.614
1170,0.990973,110.737470,110.614
1171,0.991076,110.650436,110.614
1172,0.991005,110.534983,110.614
1173,0.990857,110.786489,110.614
1174,0.991011,110.711975,110.614
1175,0.990842,110.461468,110.614
1176,0.990996,110.531639,110.614
1177,0.99108,110.623383,110.614
1178,0.991078,110.657029,110.614
1179,0.991075,110.591565,110.614
1180,0.991022,110.706965,110.614
1181,0.990867,110.471413,110.614
1182,0.991056,110.575230,110.614
1183,0.99108,110.639312,110.614
1184,0.991034,110.553311,110.614
1185,0.991076,110.606561,110.614
1186,0.991067,110.583338,110.614
1187,0.991032,110.553260,110.614
1188,0.991083,110.629380,110.614
1189,0.990907,110.485812,110.614
1190,0.991023,110.708811,110.614
1191,0.991076,110.655971,110.614
1192,0.991079,110.613194,110.614
1193,0.990936,110.756597,110.614
1194,0.991065,110.586067,110.614
1195,0.991064,110.578599,110.614
1196,0.99108,110.623517,110.614
1197,0.991051,110.569118,110.614
1198,0.991049,110.687307,110.614
1199,0.990929,110.759325,110.614
1200,0.990972,110.739759,110.614
1201,0.990959,110.745713,110.614
1202,0.991081,110.641684,110.614
1203,0.990232,110.936657,110.614
1204,0.991077,110.635537,110.614
1205,0.99108,110.627175,110.614
1206,0.990881,110.778634,110.614
1207,0.99087,110.782758,110.614
1208,0.990948,110.749744,110.614
1209,0.990534,110.876243,110.614
1210,0.990981,110.520635,110.614
1211,0.990955,110.747794,110.614
1212,0.99096,110.744404,110.614
1213,0.99094,110.750840,110.614
1214,0.990494,110.887192,110.614
1215,0.990754,110.819634,110.614
1216,0.990963,110.743187,110.614
1217,0.990934,110.756179,110.614
1218,0.991021,110.710015,110.614
1219,0.990702,110.835560,110.614
1220,0.991017,110.714628,110.614
1221,0.990774,110.814598,110.614
1222,0.991037,110.693369,110.614
1223,0.990888,110.777307,110.614
1224,0.990892,110.773639,110.614
1225,0.990905,110.769575,110.614
1226,0.990987,110.729461,110.614
1227,0.99107,110.660580,110.614
1228,0.990816,110.800466,110.614
1229,0.99038,110.909494,110.614
1230,0.990638,110.852470,110.614
1231,0.990921,110.761213,110.614
1232,0.991033,110.700242,110.614
1233,0.991082,110.632078,110.614
1234,0.991014,110.713265,110.614
1235,0.991077,110.652108,110.614
1236,0.991063,110.667484,110.614
1237,0.990915,110.487185,110.614
1238,0.991075,110.651670,110.614
1239,0.991042,110.692518,110.614
1240,0.990961,110.743322,110.614
1241,0.991059,110.677262,110.614
1242,0.990844,110.790189,110.614
1243,0.991083,110.615681,110.614
1244,0.99107,110.591887,110.614
1245,0.991058,110.676630,110.614
1246,0.99108,110.635883,110.614
1247,0.991082,110.626402,110.614
1248,0.991072,110.649154,110.614
1249,0.991077,110.651654,110.614
1250,0.991078,110.645425,110.614
1251,0.991034,110.553877,110.614
1252,0.991055,110.677979,110.614
1253,0.991082,110.624663,110.614
1254,0.991075,110.601332,110.614
1255,0.991078,110.653257,110.614
1256,0.991069,110.591073,110.614
1257,0.991033,110.697439,110.614
1258,0.990772,110.815261,110.614
1259,0.991076,110.621307,110.614
1260,0.99105,110.687754,110.614
1261,0.991067,110.658971,110.614
1262,0.991084,110.622681,110.614
1263,0.991067,110.658010,110.614
1264,0.990998,110.531566,110.614
1265,0.991049,110.686684,110.614
1266,0.991051,110.685918,110.614
1267,0.990751,110.821009,110.614
1268,0.990802,110.804318,110.614
1269,0.991061,110.669811,110.614
1270,0.990742,110.823069,110.614
1271,0.990803,110.805387,110.614
1272,0.991039,110.559772,110.614
1273,0.990743,110.822167,110.614
1274,0.990995,110.530592,110.614
1275,0.991071,110.596390,110.614
1276,0.991075,110.604699,110.614
1277,0.991071,110.655633,110.614
1278,0.991037,110.696244,110.614
1279,0.991072,110.590057,110.614
1280,0.991071,110.606906,110.614
1281,0.990974,110.737732,110.614
1282,0.990984,110.521909,110.614
1283,0.991072,110.604932,110.614
1284,0.990928,110.755937,110.614
1285,0.990875,110.779879,110.614
1286,0.990967,110.739676,110.614
1287,0.990915,110.764258,110.614
1288,0.990965,110.741258,110.614
1289,0.991059,110.674124,110.614
1290,0.990823,110.798049,110.614
1291,0.991078,110.643515,110.614
1292,0.990852,110.787849,110.614
1293,0.991081,110.617431,110.614
1294,0.991079,110.610929,110.614
1295,0.991084,110.619905,110.614
1296,0.990846,110.790511,110.614
1297,0.990875,110.781373,110.614
1298,0.990804,110.802858,110.614
1299,0.991048,110.689344,110.614
1300,0.990924,110.762038,110.614
1301,0.990121,110.957360,110.614
1302,0.990762,110.817111,110.614
1303,0.990937,110.759022,110.614
1304,0.991079,110.607092,110.614
1305,0.99104,110.695494,110.614
1306,0.991021,110.706235,110.614
1307,0.990964,110.744024,110.614
1308,0.990962,110.742248,110.614
1309,0.991081,110.627695,110.614
1310,0.991077,110.649625,110.614
1311,0.991049,110.687022,110.614
1312,0.990332,110.919527,110.614
1313,0.991085,110.625922,110.614
1314,0.990785,110.811983,110.614
1315,0.991083,110.634572,110.614
1316,0.99099,110.728927,110.614
1317,0.991005,110.716963,110.614
1318,0.99108,110.640827,110.614
1319,0.990998,110.723448,110.614
1320,0.99105,110.689580,110.614
1321,0.991064,110.672188,110.614
1322,0.991077,110.609926,110.614
1323,0.991066,110.667906,110.614
1324,0.991024,110.706716,110.614
1325,0.991019,110.708342,110.614
1326,0.990845,110.790655,110.614
1327,0.991062,110.586846,110.614
1328,0.990872,110.783600,110.614
1329,0.990755,110.818096,110.614
1330,0.990832,110.796841,110.614
1331,0.990801,110.806397,110.614
1332,0.990944,110.750800,110.614
1333,0.990503,110.884074,110.614
1334,0.991022,110.712135,110.614
1335,0.990989,110.729471,110.614
1336,0.991017,110.714009,110.614
1337,0.991079,110.627382,110.614
1338,0.990875,110.778677,110.614
1339,0.991065,110.577993,110.614
1340,0.99108,110.637992,110.614
1341,0.990962,110.741733,110.614
1342,0.991068,110.667203,110.614
1343,0.991032,110.697498,110.614
1344,0.990931,110.758983,110.614
1345,0.990973,110.736792,110.614
1346,0.990479,110.889453,110.614
1347,0.990631,110.853772,110.614
1348,0.990831,110.795406,110.614
1349,0.991031,110.702159,110.614
1350,0.990864,110.783610,110.614
1351,0.990989,110.728357,110.614
1352,0.990748,110.820076,110.614
1353,0.990312,110.923246,110.614
1354,0.990874,110.781192,110.614
1355,0.990664,110.844144,110.614
1356,0.990426,110.900591,110.614
1357,0.990828,110.795847,110.614
1358,0.990929,110.758146,110.614
1359,0.990753,110.818830,110.614
1360,0.990769,110.813775,110.614
1361,0.99095,110.747398,110.614
1362,0.990892,110.773785,110.614
1363,0.990953,110.748106,110.614
1364,0.99038,110.908582,110.614
1365,0.990916,110.764182,110.614
1366,0.990962,110.744045,110.614
1367,0.991024,110.707937,110.614
1368,0.99057,110.867382,110.614
1369,0.991074,110.653116,110.614
1370,0.991051,110.686738,110.614
1371,0.990923,110.760163,110.614
1372,0.990344,110.917485,110.614
1373,0.99108,110.615955,110.614
1374,0.990943,110.754514,110.614
1375,0.991009,110.717348,110.614
1376,0.991002,110.719447,110.614
1377,0.99105,110.684774,110.614
1378,0.991066,110.587903,110.614
1379,0.991033,110.698638,110.614
1380,0.99108,110.638744,110.614
1381,0.991086,110.628783,110.614
1382,0.991019,110.710163,110.614
1383,0.991032,110.700371,110.614
1384,0.990925,110.761159,110.614
1385,0.990987,110.728147,110.614
1386,0.991064,110.661763,110.614
1387,0.990961,110.743838,110.614
1388,0.990824,110.798351,110.614
1389,0.991022,110.704886,110.614
1390,0.991065,110.668575,110.614
1391,0.99073,110.827988,110.614
1392,0.991022,110.705438,110.614
1393,0.991067,110.672339,110.614
1394,0.991062,110.672210,110.614
1395,0.991077,110.604426,110.614
1396,0.990999,110.724918,110.614
1397,0.990793,110.807374,110.614
1398,0.990965,110.743429,110.614
1399,0.990837,110.792746,110.614
1400,0.990961,110.745511,110.614
1401,0.990721,110.830754,110.614
1402,0.990727,110.827131,110.614
1403,0.990974,110.737262,110.614
1404,0.990714,110.831235,110.614
1405,0.990967,110.742046,110.614
1406,0.990587,110.863642,110.614
1407,0.99097,110.737625,110.614
1408,0.990334,110.918351,110.614
1409,0.990773,110.814451,110.614
1410,0.991077,110.651415,110.614
1411,0.990907,110.766732,110.614
1412,0.990921,110.761897,110.614
1413,0.990865,110.785570,110.614
1414,0.990588,110.863946,110.614
1415,0.9899,110.993581,110.614
1416,0.990742,110.823720,110.614
1417,0.990895,110.772739,110.614
1418,0.990648,110.848834,110.614
1419,0.991062,110.673826,110.614
1420,0.990199,110.944564,110.614
1421,0.990614,110.858154,110.614
1422,0.990947,110.749331,110.614
1423,0.990269,110.931812,110.614
1424,0.990213,110.940894,110.614
1425,0.990369,110.912107,110.614
1426,0.990393,110.907926,110.614
1427,0.990041,110.971726,110.614
1428,0.990572,110.867005,110.614
1429,0.990118,110.958276,110.614
1430,0.991024,110.703409,110.614
1431,0.990671,110.843349,110.614
1432,0.990808,110.802472,110.614
1433,0.990879,110.776916,110.614
1434,0.990459,110.892659,110.614
1435,0.990535,110.875399,110.614
1436,0.990078,110.963956,110.614
1437,0.989846,111.002325,110.614
1438,0.990309,110.923025,110.614
1439,0.990687,110.838167,110.614
1440,0.990925,110.759388,110.614
1441,0.990382,110.910928,110.614
1442,0.990338,110.917102,110.614
1443,0.990723,110.829127,110.614
1444,0.990336,110.917392,110.614
1445,0.990039,110.971064,110.614
1446,0.990647,110.848309,110.614
1447,0.988648,111.154743,110.614
1448,0.990334,110.918830,110.614
1449,0.989954,110.984935,110.614
1450,0.990645,110.849136,110.614
1451,0.990179,110.947131,110.614
1452,0.990228,110.939203,110.614
1453,0.99041,110.903216,110.614
1454,0.98997,110.981923,110.614
1455,0.990334,110.919030,110.614
1456,0.990075,110.965731,110.614
1457,0.990557,110.870255,110.614
1458,0.990609,110.859151,110.614
1459,0.990359,110.913575,110.614
1460,0.989624,111.033797,110.614
1461,0.990856,110.785490,110.614
1462,0.99041,110.904412,110.614
1463,0.990656,110.848585,110.614
1464,0.99063,110.851748,110.614
1465,0.990841,110.793579,110.614
1466,0.99085,110.790136,110.614
1467,0.990705,110.833842,110.614
1468,0.99094,110.751645,110.614
1469,0.990885,110.775057,110.614
1470,0.990799,110.806265,110.614
1471,0.990708,110.832841,110.614
1472,0.990817,110.797819,110.614
1473,0.990276,110.929120,110.614
1474,0.990732,110.827265,110.614
1475,0.99029,110.927475,110.614
1476,0.990859,110.786796,110.614
1477,0.990688,110.839126,110.614
1478,0.990862,110.784131,110.614
1479,0.991082,110.634601,110.614
1480,0.990885,110.779002,110.614
1481,0.990627,110.855107,110.614
1482,0.99073,110.826863,110.614
1483,0.990212,110.941247,110.614
1484,0.991081,110.625909,110.614
1485,0.991085,110.629692,110.614
1486,0.990896,110.771731,110.614
1487,0.990029,110.972351,110.614
1488,0.990311,110.924032,110.614
1489,0.990947,110.750956,110.614
1490,0.990019,110.975395,110.614
1491,0.990701,110.833871,110.614
1492,0.990546,110.873087,110.614
1493,0.990252,110.934612,110.614
1494,0.99043,110.899491,110.614
1495,0.989378,111.067330,110.614
1496,0.990755,110.819432,110.614
1497,0.990254,110.934827,110.614
1498,0.989599,111.038312,110.614
1499,0.990694,110.837103,110.614
1500,0.990551,110.872271,110.614
1501,0.990776,110.813194,110.614
1502,0.990884,110.777925,110.614
1503,0.990748,110.823228,110.614
1504,0.990727,110.828206,110.614
1505,0.990916,110.763342,110.614
1506,0.990796,110.807049,110.614
1507,0.990987,110.731965,110.614
1508,0.990724,110.829204,110.614
1509,0.990905,110.769790,110.614
1510,0.990799,110.807164,110.614
1511,0.990893,110.771723,110.614
1512,0.990786,110.808610,110.614
1513,0.989822,111.005814,110.614
1514,0.99043,110.898900,110.614
1515,0.990252,110.934124,110.614
1516,0.990351,110.914815,110.614
1517,0.98973,111.020658,110.614
1518,0.989655,111.031124,110.614
1519,0.990042,110.969987,110.614
1520,0.990721,110.828621,110.614
1521,0.990875,110.781528,110.614
1522,0.990479,110.889079,110.614
1523,0.99043,110.899059,110.614
1524,0.990817,110.801302,110.614
1525,0.990768,110.816447,110.614
1526,0.990023,110.972954,110.614
1527,0.990953,110.743595,110.614
1528,0.990622,110.856215,110.614
1529,0.990463,110.891358,110.614
1530,0.990494,110.884787,110.614
1531,0.989689,111.025356,110.614
1532,0.990902,110.770527,110.614
1533,0.990087,110.963410,110.614
1534,0.990646,110.848654,110.614
1535,0.990328,110.919210,110.614
1536,0.990798,110.807921,110.614
1537,0.990511,110.881547,110.614
1538,0.99046,110.892627,110.614
1539,0.990447,110.896626,110.614
1540,0.990724,110.829235,110.614
1541,0.990139,110.955415,110.614
1542,0.99041,110.903108,110.614
1543,0.990968,110.740922,110.614
1544,0.990588,110.865166,110.614
1545,0.990702,110.834901,110.614
1546,0.989732,111.018512,110.614
1547,0.990504,110.883673,110.614
1548,0.990743,110.824591,110.614
1549,0.990391,110.906547,110.614
1550,0.990453,110.894267,110.614
1551,0.989799,111.008982,110.614
1552,0.990363,110.912801,110.614
1553,0.990855,110.787081,110.614
1554,0.99014,110.954493,110.614
1555,0.990111,110.959389,110.614
1556,0.990329,110.919711,110.614
1557,0.990491,110.885309,110.614
1558,0.990584,110.865700,110.614
1559,0.990649,110.849153,110.614
1560,0.990797,110.807526,110.614
1561,0.990026,110.973150,110.614
1562,0.990522,110.879759,110.614
1563,0.990737,110.823357,110.614
1564,0.990894,110.773748,110.614
1565,0.990736,110.825706,110.614
1566,0.991059,110.679299,110.614
1567,0.990923,110.759178,110.614
1568,0.990601,110.860497,110.614
1569,0.990849,110.789248,110.614
1570,0.989549,111.044703,110.614
1571,0.990794,110.807649,110.614
1572,0.990305,110.924334,110.614
1573,0.99052,110.879002,110.614
1574,0.990649,110.848490,110.614
1575,0.990146,110.952711,110.614
1576,0.990656,110.847347,110.614
1577,0.990902,110.769624,110.614
1578,0.991016,110.711715,110.614
1579,0.991011,110.712702,110.614
1580,0.990841,110.793936,110.614
1581,0.990362,110.913404,110.614
1582,0.990828,110.796315,110.614
1583,0.990299,110.925168,110.614
1584,0.989866,110.998895,110.614
1585,0.990722,110.829515,110.614
1586,0.990872,110.779577,110.614
1587,0.989948,110.986352,110.614
1588,0.990672,110.842559,110.614
1589,0.990344,110.917432,110.614
1590,0.990675,110.840928,110.614
1591,0.990919,110.764890,110.614
1592,0.989532,111.047513,110.614
1593,0.990805,110.804303,110.614
1594,0.990276,110.929232,110.614
1595,0.990264,110.931978,110.614
1596,0.990017,110.976106,110.614
1597,0.99044,110.896535,110.614
1598,0.990125,110.955772,110.614
1599,0.990277,110.929489,110.614
1600,0.989978,110.980670,110.614
1601,0.990521,110.879626,110.614
1602,0.990102,110.960430,110.614
1603,0.990744,110.821797,110.614
1604,0.990532,110.876284,110.614
1605,0.989969,110.983096,110.614
1606,0.989204,111.089552,110.614
1607,0.990734,110.825157,110.614
1608,0.990194,110.944796,110.614
1609,0.991042,110.693207,110.614
1610,0.990772,110.813934,110.614
1611,0.990444,110.895543,110.614
1612,0.990731,110.826623,110.614
1613,0.990612,110.858507,110.614
1614,0.989826,111.006964,110.614
1615,0.99058,110.866089,110.614
1616,0.98965,111.030680,110.614
1617,0.990655,110.846562,110.614
1618,0.990778,110.813558,110.614
1619,0.990564,110.870023,110.614
1620,0.990406,110.904563,110.614
1621,0.990316,110.921769,110.614
1622,0.991019,110.715851,110.614
1623,0.990386,110.907580,110.614
1624,0.990095,110.962623,110.614
1625,0.990799,110.804951,110.614
1626,0.99088,110.776675,110.614
1627,0.99077,110.817339,110.614
1628,0.990658,110.845239,110.614
1629,0.990566,110.869015,110.614
1630,0.990586,110.864049,110.614
1631,0.99081,110.802978,110.614
1632,0.990494,110.885412,110.614
1633,0.990862,110.783282,110.614
1634,0.990897,110.772197,110.614
1635,0.99038,110.909892,110.614
1636,0.990679,110.840138,110.614
1637,0.990822,110.796667,110.614
1638,0.990971,110.742546,110.614
1639,0.99101,110.720997,110.614
1640,0.990753,110.820601,110.614
1641,0.990435,110.896048,110.614
1642,0.990138,110.954669,110.614
1643,0.990674,110.844247,110.614
1644,0.990924,110.760269,110.614
1645,0.990547,110.873401,110.614
1646,0.990803,110.804605,110.614
1647,0.990595,110.862488,110.614
1648,0.990926,110.759509,110.614
1649,0.990778,110.812995,110.614
1650,0.990317,110.922016,110.614
1651,0.990628,110.853025,110.614
1652,0.990715,110.831025,110.614
1653,0.99075,110.820713,110.614
1654,0.990017,110.975256,110.614
1655,0.990218,110.940714,110.614
1656,0.990676,110.842133,110.614
1657,0.98996,110.984625,110.614
1658,0.990827,110.795702,110.614
1659,0.990657,110.846243,110.614
1660,0.990762,110.818773,110.614
1661,0.990206,110.942444,110.614
1662,0.989381,111.067562,110.614
1663,0.990568,110.868340,110.614
1664,0.990649,110.847643,110.614
1665,0.990225,110.940181,110.614
1666,0.990549,110.873006,110.614
1667,0.990361,110.913396,110.614
1668,0.990681,110.839173,110.614
1669,0.990737,110.824585,110.614
1670,0.990889,110.776744,110.614
1671,0.99014,110.954740,110.614
1672,0.990669,110.845850,110.614
1673,0.990293,110.926543,110.614
1674,0.990785,110.809909,110.614
1675,0.990809,110.802012,110.614
1676,0.990508,110.882122,110.614
1677,0.990844,110.792119,110.614
1678,0.990156,110.952624,110.614
1679,0.991008,110.718094,110.614
1680,0.990239,110.937217,110.614
1681,0.990589,110.863370,110.614
1682,0.990279,110.930190,110.614
1683,0.990225,110.939305,110.614
1684,0.990569,110.868499,110.614
1685,0.990466,110.891030,110.614
1686,0.989949,110.985826,110.614
1687,0.990629,110.853993,110.614
1688,0.990238,110.935617,110.614
1689,0.990737,110.824241,110.614
1690,0.990499,110.883585,110.614
1691,0.990588,110.863234,110.614
1692,0.99053,110.877078,110.614
1693,0.990524,110.877864,110.614
1694,0.990958,110.747514,110.614
1695,0.990721,110.829666,110.614
1696,0.99078,110.810385,110.614
1697,0.990631,110.852300,110.614
1698,0.99063,110.852574,110.614
1699,0.990891,110.773407,110.614
1700,0.990624,110.854140,110.614
1701,0.990843,110.789728,110.614
