Generation,meanFitness,Phenotype,Optimum
1702,0.991199,113.052040,112.955
1703,0.991061,113.121682,112.955
1704,0.990331,113.297118,112.955
1705,0.990966,113.152661,112.955
1706,0.989903,113.366335,112.955
1707,0.991173,113.069866,112.955
1708,0.991115,113.101114,112.955
1709,0.991094,113.108425,112.955
1710,0.9906,113.244383,112.955
1711,0.991054,113.126633,112.955
1712,0.991199,113.054113,112.955
1713,0.991011,113.137664,112.955
1714,0.990913,113.170477,112.955
1715,0.991093,113.107519,112.955
1716,0.990961,113.155835,112.955
1717,0.991253,112.995955,112.955
1718,0.990433,113.278056,112.955
1719,0.99016,113.325579,112.955
1720,0.990371,113.290526,112.955
1721,0.991071,113.117895,112.955
1722,0.990251,113.310948,112.955
1723,0.991011,113.138450,112.955
1724,0.991147,113.083857,112.955
1725,0.990932,113.164816,112.955
1726,0.990136,113.329697,112.955
1727,0.990727,113.217070,112.955
1728,0.990792,113.202024,112.955
1729,0.990219,113.315860,112.955
1730,0.991243,112.918991,112.955
1731,0.991129,113.093127,112.955
1732,0.991193,113.058807,112.955
1733,0.991213,113.044622,112.955
1734,0.991139,113.087576,112.955
1735,0.991229,113.026089,112.955
1736,0.991223,113.031992,112.955
1737,0.991258,112.990186,112.955
1738,0.990394,113.284942,112.955
1739,0.990819,113.195699,112.955
1740,0.990883,113.176918,112.955
1741,0.991003,113.140155,112.955
1742,0.990725,113.215986,112.955
1743,0.990659,113.232946,112.955
1744,0.991179,113.066392,112.955
1745,0.991187,113.061719,112.955
1746,0.991148,113.083329,112.955
1747,0.991102,113.104258,112.955
1748,0.99124,113.019516,112.955
1749,0.991065,113.119053,112.955
1750,0.991252,112.999294,112.955
1751,0.991162,113.075537,112.955
1752,0.991201,113.052572,112.955
1753,0.991204,113.050604,112.955
1754,0.991159,113.077693,112.955
1755,0.991251,113.000752,112.955
1756,0.991141,113.085691,112.955
1757,0.991206,113.048124,112.955
1758,0.991065,113.119627,112.955
1759,0.99126,112.964698,112.955
1760,0.991088,113.110262,112.955
1761,0.990848,113.186600,112.955
1762,0.991085,113.109702,112.955
1763,0.991196,113.054563,112.955
1764,0.991225,113.034353,112.955
1765,0.99098,113.147823,112.955
1766,0.99058,113.248499,112.955
1767,0.990973,113.151100,112.955
1768,0.990942,113.162068,112.955
1769,0.99123,113.027355,112.955
1770,0.991259,112.946910,112.955
1771,0.990995,113.145974,112.955
1772,0.991203,113.051588,112.955
1773,0.991247,113.013134,112.955
1774,0.990927,113.165296,112.955
1775,0.991265,112.964896,112.955
1776,0.991098,113.106318,112.955
1777,0.991265,112.972660,112.955
1778,0.991254,113.000848,112.955
1779,0.991021,113.135685,112.955
1780,0.991192,113.057613,112.955
1781,0.991201,113.049070,112.955
1782,0.991155,113.080627,112.955
1783,0.990577,113.248117,112.955
1784,0.991253,112.933451,112.955
1785,0.990896,113.173853,112.955
1786,0.991135,113.088945,112.955
1787,0.99115,113.081335,112.955
1788,0.990925,113.166236,112.955
1789,0.991129,113.090976,112.955
1790,0.990949,113.158936,112.955
1791,0.991243,113.009190,112.955
1792,0.98994,113.360097,112.955
1793,0.991262,112.964077,112.955
1794,0.991143,113.084821,112.955
1795,0.991051,113.124385,112.955
1796,0.990892,113.174645,112.955
1797,0.991198,113.051007,112.955
1798,0.990891,113.174053,112.955
1799,0.991166,113.073002,112.955
1800,0.991022,113.133123,112.955
1801,0.990991,113.146216,112.955
1802,0.990381,113.287643,112.955
1803,0.990563,113.252344,112.955
1804,0.991205,113.048828,112.955
1805,0.991066,113.119016,112.955
1806,0.990003,113.350315,112.955
1807,0.991148,113.082888,112.955
1808,0.99119,113.056966,112.955
1809,0.991242,113.014474,112.955
1810,0.989689,113.395237,112.955
1811,0.99087,113.181494,112.955
1812,0.990846,113.186844,112.955
1813,0.990433,113.278362,112.955
1814,0.991213,113.048474,112.955
1815,0.991258,112.948484,112.955
1816,0.990616,113.240400,112.955
1817,0.990807,113.197352,112.955
1818,0.99115,113.079536,112.955
1819,0.990233,113.313232,112.955
1820,0.991036,113.127193,112.955
1821,0.990391,113.286415,112.955
1822,0.990917,113.165966,112.955
1823,0.990519,113.260601,112.955
1824,0.990887,113.176136,112.955
1825,0.99114,113.086505,112.955
1826,0.990887,113.175977,112.955
1827,0.989865,113.371511,112.955
1828,0.990042,113.344359,112.955
1829,0.990741,113.214133,112.955
1830,0.990619,113.240394,112.955
1831,0.990861,113.183915,112.955
1832,0.990548,113.255653,112.955
1833,0.991046,113.126008,112.955
1834,0.990633,113.237189,112.955
1835,0.990956,113.155014,112.955
1836,0.991067,113.118008,112.955
1837,0.990217,113.316159,112.955
1838,0.991184,113.063540,112.955
1839,0.99121,113.044838,112.955
1840,0.990453,113.274232,112.955
1841,0.990647,113.234415,112.955
1842,0.990697,113.222546,112.955
1843,0.99106,113.120055,112.955
1844,0.990703,113.223502,112.955
1845,0.991251,113.004705,112.955
1846,0.990822,113.194768,112.955
1847,0.990647,113.234221,112.955
1848,0.991247,113.005762,112.955
1849,0.9911,113.104094,112.955
1850,0.991129,113.089582,112.955
1851,0.990936,113.162841,112.955
1852,0.99109,113.109445,112.955
1853,0.991113,113.099364,112.955
1854,0.990912,113.169846,112.955
1855,0.991206,113.047966,112.955
1856,0.990715,113.219625,112.955
1857,0.991175,113.071013,112.955
1858,0.991202,113.051265,112.955
1859,0.990881,113.177825,112.955
1860,0.991079,113.109886,112.955
1861,0.991009,113.139455,112.955
1862,0.990458,113.274693,112.955
1863,0.990697,113.223921,112.955
1864,0.991189,113.056088,112.955
1865,0.990894,113.174347,112.955
1866,0.990851,113.186411,112.955
1867,0.99126,112.948027,112.955
1868,0.991236,113.021892,112.955
1869,0.991047,113.125005,112.955
1870,0.99115,113.080730,112.955
1871,0.991218,113.037464,112.955
1872,0.990967,113.152488,112.955
1873,0.990901,113.171294,112.955
1874,0.991247,112.924438,112.955
1875,0.991252,112.998865,112.955
1876,0.991263,112.956523,112.955
1877,0.991242,113.016157,112.955
1878,0.991218,113.035889,112.955
1879,0.990862,113.182231,112.955
1880,0.991222,113.033114,112.955
1881,0.991248,112.925874,112.955
1882,0.99125,113.001109,112.955
1883,0.991193,113.056863,112.955
1884,0.991152,113.080716,112.955
1885,0.991187,112.875083,112.955
1886,0.991245,113.006255,112.955
1887,0.99126,112.983364,112.955
1888,0.991118,113.097412,112.955
1889,0.991155,113.080410,112.955
1890,0.991215,112.897089,112.955
1891,0.990954,113.157115,112.955
1892,0.991238,112.915175,112.955
1893,0.990975,113.150131,112.955
1894,0.991004,113.138599,112.955
1895,0.991161,113.077576,112.955
1896,0.991199,112.884021,112.955
1897,0.991235,112.913811,112.955
1898,0.991003,112.795247,112.955
1899,0.991262,112.971182,112.955
1900,0.991198,113.050919,112.955
1901,0.990887,113.175625,112.955
1902,0.991021,113.134117,112.955
1903,0.991241,112.917202,112.955
1904,0.991265,112.955518,112.955
1905,0.991256,112.950313,112.955
1906,0.991255,112.941976,112.955
1907,0.991255,112.986394,112.955
1908,0.99123,113.028355,112.955
1909,0.991186,112.876374,112.955
1910,0.99092,113.168358,112.955
1911,0.99126,112.961782,112.955
1912,0.991243,112.917111,112.955
1913,0.991018,112.800832,112.955
1914,0.991247,113.001916,112.955
1915,0.991173,112.867283,112.955
1916,0.991257,112.986568,112.955
1917,0.99115,113.082782,112.955
1918,0.991191,112.874673,112.955
1919,0.991262,112.951627,112.955
1920,0.991244,112.927153,112.955
1921,0.990873,113.181800,112.955
1922,0.991261,112.986009,112.955
1923,0.991193,113.060144,112.955
1924,0.99126,112.967181,112.955
1925,0.991112,112.837494,112.955
1926,0.99126,112.978340,112.955
1927,0.99123,113.029469,112.955
1928,0.991009,113.140840,112.955
1929,0.990785,113.203905,112.955
1930,0.9912,113.050144,112.955
1931,0.991132,113.089593,112.955
1932,0.991256,112.968945,112.955
1933,0.990267,113.308659,112.955
1934,0.991226,113.032128,112.955
1935,0.990553,113.254876,112.955
1936,0.991139,113.087185,112.955
1937,0.990913,113.169257,112.955
1938,0.990564,113.252151,112.955
1939,0.991095,113.109347,112.955
1940,0.990945,113.158074,112.955
1941,0.990859,113.186231,112.955
1942,0.991095,113.108324,112.955
1943,0.991259,112.968020,112.955
1944,0.991262,112.984560,112.955
1945,0.99045,113.274984,112.955
1946,0.99096,113.153273,112.955
1947,0.991032,113.131759,112.955
1948,0.991176,113.066137,112.955
1949,0.990819,113.196088,112.955
1950,0.991224,113.036091,112.955
1951,0.991243,113.013857,112.955
1952,0.991249,113.009262,112.955
1953,0.991268,112.969654,112.955
1954,0.991222,113.036694,112.955
1955,0.990781,113.202360,112.955
1956,0.991261,112.961139,112.955
1957,0.991261,112.942493,112.955
1958,0.991264,112.974223,112.955
1959,0.991203,112.882117,112.955
1960,0.991222,113.038313,112.955
1961,0.991234,113.028307,112.955
1962,0.991244,112.921667,112.955
1963,0.991114,112.836889,112.955
1964,0.991259,112.989929,112.955
1965,0.991149,113.082279,112.955
1966,0.991217,113.043343,112.955
1967,0.991116,112.836685,112.955
1968,0.991254,113.001655,112.955
1969,0.991259,112.988491,112.955
1970,0.99126,112.968942,112.955
1971,0.99125,112.926480,112.955
1972,0.991226,113.029332,112.955
1973,0.990909,113.171246,112.955
1974,0.991258,112.983224,112.955
1975,0.99126,112.941890,112.955
1976,0.991157,112.857785,112.955
1977,0.991265,112.969964,112.955
1978,0.991246,112.925578,112.955
1979,0.991263,112.981245,112.955
1980,0.990886,112.758024,112.955
1981,0.991246,113.016677,112.955
1982,0.991151,112.854550,112.955
1983,0.991125,112.840227,112.955
1984,0.99089,112.761014,112.955
1985,0.991233,113.028338,112.955
1986,0.991236,113.025276,112.955
1987,0.991172,112.866914,112.955
1988,0.991216,112.894486,112.955
1989,0.991215,112.893276,112.955
1990,0.991203,112.886599,112.955
1991,0.990651,112.701780,112.955
1992,0.991256,112.935119,112.955
1993,0.990932,112.771574,112.955
1994,0.991148,112.853165,112.955
1995,0.991252,112.940917,112.955
1996,0.991181,112.872151,112.955
1997,0.991253,112.939722,112.955
1998,0.991243,113.014401,112.955
1999,0.990894,113.174421,112.955
2000,0.991265,112.990205,112.955
