Generation,meanFitness,Phenotype,Optimum
1702,0.990699,113.359483,113.614
1703,0.990798,113.382423,113.614
1704,0.990572,113.332704,113.614
1705,0.990711,113.362011,113.614
1706,0.991089,113.463759,113.614
1707,0.991267,113.550887,113.614
1708,0.99068,113.355022,113.614
1709,0.990938,113.417215,113.614
1710,0.990936,113.416099,113.614
1711,0.990739,113.368550,113.614
1712,0.991311,113.619522,113.614
1713,0.99116,113.492575,113.614
1714,0.990746,113.369109,113.614
1715,0.991303,113.655678,113.614
1716,0.991308,113.612140,113.614
1717,0.991128,113.774212,113.614
1718,0.991142,113.486703,113.614
1719,0.99119,113.507014,113.614
1720,0.991015,113.439863,113.614
1721,0.991268,113.697403,113.614
1722,0.990822,113.388068,113.614
1723,0.990797,113.382004,113.614
1724,0.991243,113.535547,113.614
1725,0.991107,113.469725,113.614
1726,0.991201,113.511203,113.614
1727,0.991076,113.461684,113.614
1728,0.990875,113.400792,113.614
1729,0.991285,113.572286,113.614
1730,0.991196,113.743741,113.614
1731,0.99131,113.620278,113.614
1732,0.991213,113.521084,113.614
1733,0.990616,113.341839,113.614
1734,0.99131,113.648706,113.614
1735,0.991181,113.502238,113.614
1736,0.991146,113.487088,113.614
1737,0.990271,113.277833,113.614
1738,0.991223,113.525200,113.614
1739,0.990896,113.406747,113.614
1740,0.991227,113.528866,113.614
1741,0.991086,113.465942,113.614
1742,0.991296,113.668255,113.614
1743,0.99105,113.450868,113.614
1744,0.991249,113.539514,113.614
1745,0.991254,113.544612,113.614
1746,0.991246,113.539853,113.614
1747,0.991313,113.626831,113.614
1748,0.990999,113.435393,113.614
1749,0.991228,113.527461,113.614
1750,0.991171,113.499900,113.614
1751,0.99118,113.500875,113.614
1752,0.991296,113.577325,113.614
1753,0.991097,113.467827,113.614
1754,0.991232,113.530730,113.614
1755,0.991212,113.518211,113.614
1756,0.991233,113.528209,113.614
1757,0.990497,113.318125,113.614
1758,0.991175,113.500943,113.614
1759,0.991178,113.502448,113.614
1760,0.991303,113.590418,113.614
1761,0.9913,113.665645,113.614
1762,0.991163,113.494594,113.614
1763,0.991191,113.507091,113.614
1764,0.990995,113.434255,113.614
1765,0.991278,113.563462,113.614
1766,0.991297,113.581944,113.614
1767,0.991272,113.555826,113.614
1768,0.991312,113.616054,113.614
1769,0.991311,113.625403,113.614
1770,0.991281,113.565141,113.614
1771,0.991279,113.565328,113.614
1772,0.991103,113.469860,113.614
1773,0.991073,113.458839,113.614
1774,0.991032,113.445027,113.614
1775,0.991311,113.638675,113.614
1776,0.990839,113.391513,113.614
1777,0.990906,113.408913,113.614
1778,0.991235,113.530704,113.614
1779,0.990916,113.410972,113.614
1780,0.991087,113.463487,113.614
1781,0.991264,113.551632,113.614
1782,0.991313,113.614821,113.614
1783,0.991048,113.450824,113.614
1784,0.990905,113.408489,113.614
1785,0.991003,113.436915,113.614
1786,0.991243,113.538428,113.614
1787,0.99128,113.691687,113.614
1788,0.990809,113.383741,113.614
1789,0.991235,113.722664,113.614
1790,0.991287,113.572209,113.614
1791,0.990698,113.360046,113.614
1792,0.99129,113.576084,113.614
1793,0.991055,113.454188,113.614
1794,0.991151,113.490392,113.614
1795,0.990857,113.395888,113.614
1796,0.99066,113.350558,113.614
1797,0.991275,113.560393,113.614
1798,0.991076,113.459771,113.614
1799,0.99117,113.496973,113.614
1800,0.990825,113.387694,113.614
1801,0.991248,113.537618,113.614
1802,0.990983,113.430437,113.614
1803,0.991228,113.528072,113.614
1804,0.991248,113.712406,113.614
1805,0.991288,113.573311,113.614
1806,0.991311,113.635511,113.614
1807,0.991088,113.464260,113.614
1808,0.991246,113.711371,113.614
1809,0.991206,113.513668,113.614
1810,0.991155,113.488898,113.614
1811,0.991263,113.702503,113.614
1812,0.991187,113.751265,113.614
1813,0.991206,113.739426,113.614
1814,0.991238,113.532760,113.614
1815,0.991302,113.656370,113.614
1816,0.991312,113.628731,113.614
1817,0.991277,113.561345,113.614
1818,0.991201,113.739870,113.614
1819,0.991287,113.684477,113.614
1820,0.991305,113.593268,113.614
1821,0.991168,113.756617,113.614
1822,0.990949,113.831815,113.614
1823,0.991278,113.564564,113.614
1824,0.991289,113.573320,113.614
1825,0.991309,113.626904,113.614
1826,0.991097,113.784497,113.614
1827,0.991146,113.488621,113.614
1828,0.991308,113.605635,113.614
1829,0.991306,113.658449,113.614
1830,0.991056,113.453670,113.614
1831,0.991205,113.515610,113.614
1832,0.991302,113.597715,113.614
1833,0.991023,113.442315,113.614
1834,0.990929,113.413799,113.614
1835,0.991163,113.494315,113.614
1836,0.991282,113.562039,113.614
1837,0.991274,113.560068,113.614
1838,0.990895,113.405936,113.614
1839,0.991311,113.623467,113.614
1840,0.99122,113.523486,113.614
1841,0.991301,113.588669,113.614
1842,0.991223,113.524106,113.614
1843,0.991278,113.561711,113.614
1844,0.991232,113.528977,113.614
1845,0.991308,113.615667,113.614
1846,0.991214,113.518501,113.614
1847,0.991275,113.561823,113.614
1848,0.990824,113.388126,113.614
1849,0.991309,113.640517,113.614
1850,0.990578,113.919088,113.614
1851,0.991307,113.616289,113.614
1852,0.991263,113.550329,113.614
1853,0.991305,113.604122,113.614
1854,0.991284,113.684223,113.614
1855,0.991307,113.594807,113.614
1856,0.991228,113.528116,113.614
1857,0.991298,113.665457,113.614
1858,0.99131,113.642636,113.614
1859,0.991221,113.729660,113.614
1860,0.991305,113.604243,113.614
1861,0.991318,113.620053,113.614
1862,0.991298,113.583885,113.614
1863,0.991103,113.782826,113.614
1864,0.991169,113.753528,113.614
1865,0.99129,113.575931,113.614
1866,0.991218,113.731235,113.614
1867,0.991277,113.559068,113.614
1868,0.991037,113.806981,113.614
1869,0.991251,113.713008,113.614
1870,0.991084,113.789406,113.614
1871,0.991306,113.601050,113.614
1872,0.991246,113.714756,113.614
1873,0.990743,113.884250,113.614
1874,0.991312,113.629506,113.614
1875,0.991161,113.492017,113.614
1876,0.991297,113.669476,113.614
1877,0.991307,113.617341,113.614
1878,0.991211,113.733334,113.614
1879,0.99128,113.686824,113.614
1880,0.991239,113.717570,113.614
1881,0.991241,113.717444,113.614
1882,0.990985,113.821170,113.614
1883,0.991237,113.722271,113.614
1884,0.991286,113.679233,113.614
1885,0.991167,113.756379,113.614
1886,0.991293,113.671063,113.614
1887,0.990985,113.821501,113.614
1888,0.990501,113.934637,113.614
1889,0.990663,113.901950,113.614
1890,0.990988,113.820577,113.614
1891,0.990441,113.945601,113.614
1892,0.991263,113.699304,113.614
1893,0.990702,113.893591,113.614
1894,0.990938,113.835654,113.614
1895,0.991186,113.747308,113.614
1896,0.991243,113.533275,113.614
1897,0.991272,113.694738,113.614
1898,0.991294,113.667259,113.614
1899,0.991311,113.650877,113.614
1900,0.991314,113.621652,113.614
1901,0.991277,113.564844,113.614
1902,0.991179,113.753518,113.614
1903,0.991311,113.606285,113.614
1904,0.991202,113.739943,113.614
1905,0.990835,113.863130,113.614
1906,0.991309,113.608714,113.614
1907,0.99104,113.805186,113.614
1908,0.991305,113.651152,113.614
1909,0.99103,113.809335,113.614
1910,0.990984,113.822446,113.614
1911,0.991305,113.601926,113.614
1912,0.991311,113.604692,113.614
1913,0.991041,113.803733,113.614
1914,0.99125,113.716099,113.614
1915,0.991,113.817433,113.614
1916,0.991221,113.730702,113.614
1917,0.99062,113.912467,113.614
1918,0.991172,113.752496,113.614
1919,0.990602,113.913955,113.614
1920,0.991289,113.681417,113.614
1921,0.991081,113.790072,113.614
1922,0.991213,113.732506,113.614
1923,0.991309,113.609536,113.614
1924,0.991178,113.750091,113.614
1925,0.990921,113.839771,113.614
1926,0.991146,113.766406,113.614
1927,0.991155,113.761823,113.614
1928,0.990919,113.840696,113.614
1929,0.991156,113.763693,113.614
1930,0.991312,113.641797,113.614
1931,0.991311,113.644740,113.614
1932,0.991292,113.673240,113.614
1933,0.991018,113.811774,113.614
1934,0.991232,113.721982,113.614
1935,0.990835,113.863901,113.614
1936,0.991261,113.705382,113.614
1937,0.990471,113.938973,113.614
1938,0.990377,113.957411,113.614
1939,0.99124,113.719033,113.614
1940,0.991182,113.749957,113.614
1941,0.990983,113.824509,113.614
1942,0.991207,113.735812,113.614
1943,0.991289,113.681120,113.614
1944,0.991204,113.738327,113.614
1945,0.991295,113.673949,113.614
1946,0.991261,113.704949,113.614
1947,0.991304,113.595839,113.614
1948,0.991296,113.676272,113.614
1949,0.990727,113.886582,113.614
1950,0.99111,113.782576,113.614
1951,0.991014,113.813817,113.614
1952,0.991312,113.620261,113.614
1953,0.991289,113.677450,113.614
1954,0.991304,113.656485,113.614
1955,0.991157,113.760975,113.614
1956,0.991306,113.624913,113.614
1957,0.991225,113.727763,113.614
1958,0.991221,113.729951,113.614
1959,0.991116,113.778648,113.614
1960,0.990761,113.881028,113.614
1961,0.991283,113.683051,113.614
1962,0.991312,113.617126,113.614
1963,0.991256,113.708757,113.614
1964,0.990955,113.830208,113.614
1965,0.991293,113.583779,113.614
1966,0.991184,113.748861,113.614
1967,0.991129,113.770920,113.614
1968,0.991112,113.780594,113.614
1969,0.990908,113.841740,113.614
1970,0.991064,113.796449,113.614
1971,0.991309,113.639155,113.614
1972,0.991207,113.738091,113.614
1973,0.991263,113.702728,113.614
1974,0.991297,113.583177,113.614
1975,0.99131,113.648931,113.614
1976,0.990807,113.871033,113.614
1977,0.990967,113.828136,113.614
1978,0.990831,113.863257,113.614
1979,0.991251,113.712983,113.614
1980,0.991297,113.590209,113.614
1981,0.990677,113.898787,113.614
1982,0.991236,113.720565,113.614
1983,0.991279,113.685654,113.614
1984,0.990914,113.842172,113.614
1985,0.991019,113.811514,113.614
1986,0.991202,113.739749,113.614
1987,0.991213,113.734227,113.614
1988,0.991299,113.660668,113.614
1989,0.991125,113.775465,113.614
1990,0.991295,113.672823,113.614
1991,0.991305,113.648427,113.614
1992,0.990577,113.918537,113.614
1993,0.991217,113.730889,113.614
1994,0.991268,113.697599,113.614
1995,0.991276,113.690684,113.614
1996,0.989727,114.056997,113.614
1997,0.991094,113.785477,113.614
1998,0.991016,113.813070,113.614
1999,0.991293,113.675772,113.614
2000,0.991055,113.799161,113.614
