Generation,meanFitness,Phenotype,Optimum
873,0.99095,112.133501,111.955
874,0.99117,112.007887,111.955
875,0.990455,112.258899,111.955
876,0.991168,112.015797,111.955
877,0.990863,112.159432,111.955
878,0.991074,112.081379,111.955
879,0.991116,112.056295,111.955
880,0.990819,112.173555,111.955
881,0.990965,112.128405,111.955
882,0.990929,112.140511,111.955
883,0.990711,112.202201,111.955
884,0.990958,112.130301,111.955
885,0.991061,112.088511,111.955
886,0.990189,112.307623,111.955
887,0.990563,112.236122,111.955
888,0.990852,112.164785,111.955
889,0.991132,112.045783,111.955
890,0.990705,112.203384,111.955
891,0.990317,112.284374,111.955
892,0.990399,112.269850,111.955
893,0.990825,112.172068,111.955
894,0.991035,112.103395,111.955
895,0.99079,112.180116,111.955
896,0.991006,112.111641,111.955
897,0.990129,112.318250,111.955
898,0.990733,112.197661,111.955
899,0.990683,112.209259,111.955
900,0.990874,112.157357,111.955
901,0.990969,112.125507,111.955
902,0.990819,112.173791,111.955
903,0.990835,112.168786,111.955
904,0.990528,112.242414,111.955
905,0.990832,112.170389,111.955
906,0.990652,112.215912,111.955
907,0.991042,112.096777,111.955
908,0.99058,112.233032,111.955
909,0.991061,112.088843,111.955
910,0.991014,112.111188,111.955
911,0.9909,112.149252,111.955
912,0.990698,112.205533,111.955
913,0.990368,112.274950,111.955
914,0.990736,112.195758,111.955
915,0.990524,112.243413,111.955
916,0.990427,112.264421,111.955
917,0.990086,112.324514,111.955
918,0.990058,112.329619,111.955
919,0.98986,112.359025,111.955
920,0.990169,112.311431,111.955
921,0.989962,112.343724,111.955
922,0.99011,112.320078,111.955
923,0.99101,112.109490,111.955
924,0.990936,112.139680,111.955
925,0.991096,112.072190,111.955
926,0.990361,112.277366,111.955
927,0.990998,112.116862,111.955
928,0.990359,112.277423,111.955
929,0.990753,112.192850,111.955
930,0.990973,112.125819,111.955
931,0.990352,112.277273,111.955
932,0.990974,112.122222,111.955
933,0.991153,112.029390,111.955
934,0.990977,112.124086,111.955
935,0.991009,112.109024,111.955
936,0.99112,112.056257,111.955
937,0.991113,112.060881,111.955
938,0.990765,112.188882,111.955
939,0.991158,112.020395,111.955
940,0.991029,112.101161,111.955
941,0.991183,111.953551,111.955
942,0.991005,112.111849,111.955
943,0.990838,112.168367,111.955
944,0.990792,112.180655,111.955
945,0.990693,112.206299,111.955
946,0.990485,112.252347,111.955
947,0.991151,112.031478,111.955
948,0.990863,112.159828,111.955
949,0.9905,112.248668,111.955
950,0.991187,111.975355,111.955
951,0.990997,112.115238,111.955
952,0.99117,111.922338,111.955
953,0.991015,111.827875,111.955
954,0.990901,112.146887,111.955
955,0.991055,112.089861,111.955
956,0.990872,112.158772,111.955
957,0.991081,112.077662,111.955
958,0.990925,112.140854,111.955
959,0.990911,112.144277,111.955
960,0.990969,112.126208,111.955
961,0.991031,112.100849,111.955
962,0.991158,112.022083,111.955
963,0.99054,112.241408,111.955
964,0.990458,112.257529,111.955
965,0.990908,112.147750,111.955
966,0.991064,112.085978,111.955
967,0.990581,112.231177,111.955
968,0.990953,112.131811,111.955
969,0.990931,112.138118,111.955
970,0.991148,112.035981,111.955
971,0.990812,112.177002,111.955
972,0.99092,112.143499,111.955
973,0.991029,112.100543,111.955
974,0.990182,112.307874,111.955
975,0.990801,112.179407,111.955
976,0.991105,112.065329,111.955
977,0.991165,112.012600,111.955
978,0.990657,112.215330,111.955
979,0.991028,112.102436,111.955
980,0.991155,112.026710,111.955
981,0.99118,111.978631,111.955
982,0.990818,112.175494,111.955
983,0.990738,112.195213,111.955
984,0.990629,112.221719,111.955
985,0.991041,112.095612,111.955
986,0.991134,111.889765,111.955
987,0.99102,112.105789,111.955
988,0.991173,112.003200,111.955
989,0.991177,111.933658,111.955
990,0.991185,111.963472,111.955
991,0.991146,112.033263,111.955
992,0.990927,112.140320,111.955
993,0.991063,112.086289,111.955
994,0.991097,112.070112,111.955
995,0.991182,111.988606,111.955
996,0.991092,112.069686,111.955
997,0.991172,112.005269,111.955
998,0.991189,111.976573,111.955
999,0.991162,112.023853,111.955
1000,0.991187,111.978168,111.955
1001,0.991043,111.840883,111.955
1002,0.991138,112.045859,111.955
1003,0.991022,111.830939,111.955
1004,0.99098,112.125696,111.955
1005,0.991039,111.834014,111.955
1006,0.991163,112.022848,111.955
1007,0.991067,111.850080,111.955
1008,0.991121,112.052393,111.955
1009,0.991103,111.870633,111.955
1010,0.991164,111.916787,111.955
1011,0.991166,111.919360,111.955
1012,0.991176,111.935689,111.955
1013,0.991108,111.873906,111.955
1014,0.991148,111.902602,111.955
1015,0.991186,111.948739,111.955
1016,0.991089,111.861489,111.955
1017,0.991111,111.871768,111.955
1018,0.99118,111.946212,111.955
1019,0.991186,111.967513,111.955
1020,0.991184,111.968398,111.955
1021,0.991089,111.862848,111.955
1022,0.991184,111.977538,111.955
1023,0.991192,111.962809,111.955
1024,0.990996,111.820807,111.955
1025,0.991187,111.988936,111.955
1026,0.991175,111.933069,111.955
1027,0.991177,111.995697,111.955
1028,0.991093,111.863123,111.955
1029,0.991173,111.930327,111.955
1030,0.991006,111.822541,111.955
1031,0.990946,111.801804,111.955
1032,0.991188,111.983254,111.955
1033,0.991161,111.910036,111.955
1034,0.991033,111.833025,111.955
1035,0.991151,111.906607,111.955
1036,0.991156,111.908732,111.955
1037,0.991183,111.958114,111.955
1038,0.991113,111.875707,111.955
1039,0.991175,112.000981,111.955
1040,0.991069,111.851742,111.955
1041,0.99112,111.882820,111.955
1042,0.991164,112.014349,111.955
1043,0.991168,111.925404,111.955
1044,0.991068,111.851739,111.955
1045,0.991087,111.863814,111.955
1046,0.991171,111.930137,111.955
1047,0.991171,112.008887,111.955
1048,0.991043,111.841099,111.955
1049,0.991181,111.982102,111.955
1050,0.991155,111.909139,111.955
1051,0.991095,112.068998,111.955
1052,0.991179,111.990593,111.955
1053,0.991176,111.994800,111.955
1054,0.991152,111.910443,111.955
1055,0.991189,111.963717,111.955
1056,0.991187,111.959765,111.955
1057,0.991048,111.842942,111.955
1058,0.991157,112.021010,111.955
1059,0.991181,111.942054,111.955
1060,0.991062,112.084656,111.955
1061,0.991132,112.046080,111.955
1062,0.991147,112.037030,111.955
1063,0.990223,112.301058,111.955
1064,0.990883,112.154227,111.955
1065,0.991129,112.048234,111.955
1066,0.990843,111.769205,111.955
1067,0.991162,112.017477,111.955
1068,0.990921,111.793255,111.955
1069,0.991111,111.876280,111.955
1070,0.991181,111.939075,111.955
1071,0.991092,111.863064,111.955
1072,0.991108,111.873997,111.955
1073,0.991173,111.933201,111.955
1074,0.991172,112.009396,111.955
1075,0.990982,111.815116,111.955
1076,0.991025,111.832067,111.955
1077,0.99107,111.853626,111.955
1078,0.991124,111.884843,111.955
1079,0.990941,111.799661,111.955
1080,0.991162,111.916979,111.955
1081,0.991172,112.012223,111.955
1082,0.99117,111.921367,111.955
1083,0.991156,111.909957,111.955
1084,0.991149,111.902189,111.955
1085,0.991169,111.932829,111.955
1086,0.990999,111.822667,111.955
1087,0.990789,111.754126,111.955
1088,0.990769,111.749067,111.955
1089,0.9901,111.614769,111.955
1090,0.99085,111.771640,111.955
1091,0.991162,112.019371,111.955
1092,0.990995,111.820560,111.955
1093,0.990791,111.755965,111.955
1094,0.991089,111.862840,111.955
1095,0.99104,111.837767,111.955
1096,0.991188,111.974429,111.955
1097,0.991186,111.963812,111.955
1098,0.991004,111.823791,111.955
1099,0.991172,111.927629,111.955
1100,0.991106,111.873430,111.955
1101,0.991106,111.869015,111.955
1102,0.991062,111.847435,111.955
1103,0.991013,111.826510,111.955
1104,0.990843,111.769218,111.955
1105,0.991179,111.997016,111.955
1106,0.991126,112.048685,111.955
1107,0.991171,112.004520,111.955
1108,0.991114,111.874000,111.955
1109,0.991185,111.951670,111.955
1110,0.991186,111.977113,111.955
1111,0.991168,111.924410,111.955
1112,0.991188,111.965336,111.955
1113,0.991139,111.895736,111.955
1114,0.991122,112.054721,111.955
1115,0.991113,111.876186,111.955
1116,0.991178,111.935898,111.955
1117,0.991153,112.027288,111.955
1118,0.991076,111.854802,111.955
1119,0.991161,111.916952,111.955
1120,0.991185,111.970502,111.955
1121,0.991165,111.921138,111.955
1122,0.991177,111.935834,111.955
1123,0.991125,111.884731,111.955
1124,0.991165,111.921384,111.955
1125,0.991162,112.020287,111.955
1126,0.991088,111.861206,111.955
1127,0.991182,111.994060,111.955
1128,0.99118,111.939220,111.955
1129,0.991054,112.089000,111.955
1130,0.990975,111.811670,111.955
1131,0.991186,111.985935,111.955
1132,0.991105,112.064839,111.955
1133,0.991184,111.989509,111.955
1134,0.991169,112.006756,111.955
1135,0.990994,112.116409,111.955
1136,0.991177,111.999575,111.955
1137,0.991097,112.067726,111.955
1138,0.991121,112.052278,111.955
1139,0.990953,112.131528,111.955
1140,0.99106,112.088975,111.955
1141,0.991008,111.823846,111.955
1142,0.991181,111.994519,111.955
1143,0.99096,112.127606,111.955
1144,0.991162,111.915750,111.955
1145,0.990923,111.795278,111.955
1146,0.990918,111.792383,111.955
1147,0.99097,111.811228,111.955
1148,0.991115,112.058906,111.955
1149,0.991172,111.931546,111.955
1150,0.991107,112.061993,111.955
1151,0.991095,111.865975,111.955
1152,0.991175,111.930827,111.955
1153,0.991134,111.891547,111.955
1154,0.990833,111.766555,111.955
1155,0.99113,111.887639,111.955
1156,0.991019,111.829680,111.955
1157,0.991174,111.935557,111.955
1158,0.991107,112.063696,111.955
1159,0.991109,112.061781,111.955
1160,0.990971,112.126241,111.955
1161,0.991165,112.013614,111.955
1162,0.991184,111.988582,111.955
1163,0.99118,111.951320,111.955
1164,0.991143,112.038979,111.955
1165,0.991176,111.937721,111.955
1166,0.991107,111.872648,111.955
1167,0.991105,111.871676,111.955
1168,0.991182,111.988275,111.955
1169,0.9911,111.869477,111.955
1170,0.991122,111.883531,111.955
1171,0.991178,111.937018,111.955
1172,0.991163,112.017929,111.955
1173,0.991175,111.937804,111.955
1174,0.991059,111.846745,111.955
1175,0.991171,112.007454,111.955
1176,0.991186,111.971047,111.955
1177,0.991173,112.002946,111.955
1178,0.991084,111.861475,111.955
1179,0.991156,111.908922,111.955
1180,0.99117,111.926051,111.955
1181,0.990956,111.805661,111.955
1182,0.991079,111.857237,111.955
1183,0.990549,111.698404,111.955
1184,0.99115,111.903591,111.955
1185,0.991019,111.830812,111.955
1186,0.99116,111.908736,111.955
1187,0.991138,111.893043,111.955
1188,0.990998,111.822069,111.955
1189,0.991129,111.888578,111.955
1190,0.990837,111.768725,111.955
1191,0.991161,111.913491,111.955
1192,0.991145,111.898719,111.955
1193,0.991104,111.872485,111.955
1194,0.991179,111.983352,111.955
1195,0.991105,111.874304,111.955
1196,0.991183,111.946018,111.955
1197,0.991121,111.882734,111.955
1198,0.99105,112.092579,111.955
1199,0.99107,111.852531,111.955
1200,0.990898,111.785719,111.955
1201,0.991006,112.110191,111.955
1202,0.991181,111.952231,111.955
1203,0.991183,111.948736,111.955
1204,0.991143,112.035974,111.955
1205,0.991159,112.022247,111.955
1206,0.991185,111.944093,111.955
1207,0.991111,111.875861,111.955
1208,0.99113,112.047406,111.955
1209,0.99113,111.887981,111.955
1210,0.991129,111.890253,111.955
1211,0.991112,111.876575,111.955
1212,0.991184,111.971676,111.955
1213,0.991185,111.981880,111.955
1214,0.990992,111.819808,111.955
1215,0.991166,111.921926,111.955
1216,0.990645,111.719336,111.955
1217,0.99117,111.929221,111.955
1218,0.991162,112.014926,111.955
1219,0.991129,111.889596,111.955
1220,0.991179,111.952464,111.955
1221,0.991185,111.951370,111.955
1222,0.990999,112.115248,111.955
1223,0.991172,111.930921,111.955
1224,0.991092,111.863769,111.955
1225,0.991184,111.962296,111.955
1226,0.991168,112.012219,111.955
1227,0.991173,111.994450,111.955
1228,0.991163,112.015344,111.955
1229,0.991188,111.962464,111.955
1230,0.991181,111.950712,111.955
1231,0.991089,112.070799,111.955
1232,0.99081,112.174734,111.955
1233,0.99114,111.897177,111.955
1234,0.991183,111.977619,111.955
1235,0.991164,112.017763,111.955
1236,0.991161,112.019382,111.955
1237,0.991125,111.882119,111.955
1238,0.990758,112.190126,111.955
1239,0.990885,112.154349,111.955
1240,0.99116,112.020555,111.955
1241,0.990996,112.114053,111.955
1242,0.991095,112.069588,111.955
1243,0.990934,112.137257,111.955
1244,0.99099,112.117538,111.955
1245,0.991028,112.100018,111.955
1246,0.990901,112.148663,111.955
1247,0.990524,112.243764,111.955
1248,0.99114,112.041268,111.955
1249,0.991174,112.000476,111.955
1250,0.991163,112.013761,111.955
1251,0.990712,112.200037,111.955
1252,0.990765,112.186814,111.955
1253,0.99009,112.322712,111.955
1254,0.99049,112.250722,111.955
1255,0.991138,112.041809,111.955
1256,0.990974,112.123213,111.955
1257,0.991181,111.980982,111.955
1258,0.990774,112.184687,111.955
1259,0.991053,112.092578,111.955
1260,0.990458,112.256604,111.955
1261,0.99095,112.132283,111.955
1262,0.991122,112.048063,111.955
1263,0.990922,112.141086,111.955
1264,0.990931,112.138643,111.955
1265,0.990818,112.172923,111.955
1266,0.990415,112.265917,111.955
1267,0.990596,112.227976,111.955
1268,0.99019,112.306190,111.955
1269,0.991132,112.045761,111.955
1270,0.99118,111.972076,111.955
1271,0.990739,112.193003,111.955
1272,0.990768,112.186120,111.955
1273,0.990661,112.213478,111.955
1274,0.991109,112.061741,111.955
1275,0.99117,112.006036,111.955
1276,0.990414,112.266440,111.955
1277,0.989646,112.389232,111.955
1278,0.989822,112.363926,111.955
1279,0.99046,112.257219,111.955
1280,0.990752,112.189520,111.955
1281,0.99086,112.159574,111.955
1282,0.990957,112.128808,111.955
1283,0.990243,112.296064,111.955
1284,0.990897,112.149513,111.955
1285,0.990672,112.210009,111.955
1286,0.990423,112.263669,111.955
1287,0.98985,112.359864,111.955
1288,0.990325,112.283220,111.955
1289,0.990762,112.189142,111.955
1290,0.990998,112.113187,111.955
1291,0.990085,112.323990,111.955
1292,0.990817,112.171501,111.955
1293,0.990953,112.130116,111.955
1294,0.990838,112.166928,111.955
1295,0.990834,112.167586,111.955
1296,0.990816,112.175421,111.955
1297,0.991085,112.073087,111.955
1298,0.991087,112.073494,111.955
1299,0.990935,112.138395,111.955
1300,0.99114,112.039906,111.955
1301,0.991164,112.015414,111.955
1302,0.991178,111.992665,111.955
1303,0.990946,112.131903,111.955
1304,0.991054,112.090604,111.955
1305,0.990993,112.117402,111.955
1306,0.990741,112.193884,111.955
1307,0.991172,112.011348,111.955
1308,0.990982,112.121258,111.955
1309,0.990788,112.181661,111.955
1310,0.991034,112.096717,111.955
1311,0.991058,112.087678,111.955
1312,0.990978,112.119643,111.955
1313,0.991125,112.049848,111.955
1314,0.99095,112.129655,111.955
1315,0.990998,112.112198,111.955
1316,0.990673,112.209941,111.955
1317,0.991183,111.977762,111.955
1318,0.991183,111.987385,111.955
1319,0.990618,112.222608,111.955
1320,0.991003,112.111263,111.955
1321,0.990747,112.190407,111.955
1322,0.991139,112.034357,111.955
1323,0.991102,112.066628,111.955
1324,0.991027,112.102155,111.955
1325,0.991175,111.999378,111.955
1326,0.990712,112.199125,111.955
1327,0.991035,112.098535,111.955
1328,0.991159,112.023465,111.955
1329,0.991023,111.831526,111.955
1330,0.991184,111.974759,111.955
1331,0.991184,111.984301,111.955
1332,0.991097,111.866776,111.955
1333,0.991182,111.975836,111.955
1334,0.991184,111.968963,111.955
1335,0.991031,111.835063,111.955
1336,0.991132,111.891607,111.955
1337,0.99108,111.857840,111.955
1338,0.991182,111.960638,111.955
1339,0.991168,112.013661,111.955
1340,0.991104,111.871376,111.955
1341,0.991166,112.015607,111.955
1342,0.991175,111.986906,111.955
1343,0.991183,111.975808,111.955
1344,0.99117,112.006518,111.955
1345,0.991177,111.946107,111.955
1346,0.991095,112.068150,111.955
1347,0.991049,111.843342,111.955
1348,0.991173,112.005496,111.955
1349,0.991147,111.902707,111.955
1350,0.991177,111.957126,111.955
1351,0.991162,112.017103,111.955
1352,0.990991,112.116974,111.955
1353,0.991041,111.838985,111.955
1354,0.991155,111.914748,111.955
1355,0.991116,111.880832,111.955
1356,0.99115,111.906948,111.955
1357,0.991027,111.832555,111.955
1358,0.991083,112.073175,111.955
1359,0.99111,111.872794,111.955
1360,0.991186,111.958278,111.955
1361,0.990766,111.749301,111.955
1362,0.991182,111.983217,111.955
1363,0.990951,111.803411,111.955
1364,0.991076,111.858488,111.955
1365,0.991171,112.001367,111.955
1366,0.99096,111.808286,111.955
1367,0.991053,112.089387,111.955
1368,0.991171,111.933079,111.955
1369,0.991153,111.908171,111.955
1370,0.991093,111.866635,111.955
1371,0.990949,111.803911,111.955
1372,0.99118,111.974768,111.955
1373,0.991178,111.950457,111.955
1374,0.991159,112.023372,111.955
1375,0.991093,112.071390,111.955
1376,0.991176,111.942918,111.955
1377,0.990861,112.159770,111.955
1378,0.991166,112.011734,111.955
1379,0.991136,111.893135,111.955
1380,0.991179,111.991639,111.955
1381,0.991173,112.005398,111.955
1382,0.991067,111.850967,111.955
1383,0.990831,111.766187,111.955
1384,0.991156,111.908207,111.955
1385,0.991139,112.040046,111.955
1386,0.991071,111.853821,111.955
1387,0.991054,112.088343,111.955
1388,0.99118,111.961460,111.955
1389,0.991088,111.863830,111.955
1390,0.991172,111.931264,111.955
1391,0.991126,111.887378,111.955
1392,0.991183,111.989016,111.955
1393,0.991182,111.960151,111.955
1394,0.991168,111.924281,111.955
1395,0.990879,111.780770,111.955
1396,0.991126,111.886988,111.955
1397,0.991183,111.983772,111.955
1398,0.991184,111.946194,111.955
1399,0.9911,111.872361,111.955
1400,0.991074,111.854990,111.955
1401,0.991185,111.958551,111.955
1402,0.991029,111.833555,111.955
1403,0.991179,111.949224,111.955
1404,0.990912,111.789774,111.955
1405,0.991183,111.981024,111.955
1406,0.991142,111.895057,111.955
1407,0.990452,111.678191,111.955
1408,0.99107,111.852334,111.955
1409,0.99115,112.031070,111.955
1410,0.991164,111.923888,111.955
1411,0.99118,111.941922,111.955
1412,0.991119,112.054402,111.955
1413,0.991078,111.857350,111.955
1414,0.991138,111.894843,111.955
1415,0.991145,112.034576,111.955
1416,0.99115,112.027901,111.955
1417,0.991098,112.068632,111.955
1418,0.991178,111.948021,111.955
1419,0.991154,112.027033,111.955
1420,0.991175,111.998251,111.955
1421,0.991118,112.056098,111.955
1422,0.991062,112.085926,111.955
1423,0.991158,111.911261,111.955
1424,0.990988,112.118453,111.955
1425,0.990925,112.139897,111.955
1426,0.990812,112.174113,111.955
1427,0.990996,112.113466,111.955
1428,0.990842,112.166098,111.955
1429,0.990721,112.197712,111.955
1430,0.990881,112.154927,111.955
1431,0.991033,112.099658,111.955
1432,0.99036,112.275184,111.955
1433,0.991144,112.033680,111.955
1434,0.991104,112.065039,111.955
1435,0.990429,112.262808,111.955
1436,0.990859,112.161447,111.955
1437,0.991031,112.100867,111.955
1438,0.990578,112.231297,111.955
1439,0.99109,112.073355,111.955
1440,0.991132,112.045220,111.955
1441,0.991046,112.093444,111.955
1442,0.990771,112.186676,111.955
1443,0.991015,112.108506,111.955
1444,0.991159,112.021104,111.955
1445,0.991172,112.006520,111.955
1446,0.99069,112.206420,111.955
1447,0.990975,112.124694,111.955
1448,0.990831,112.169611,111.955
1449,0.990775,112.184160,111.955
1450,0.990834,112.169494,111.955
1451,0.990773,112.184429,111.955
1452,0.991035,112.098518,111.955
1453,0.990848,112.165235,111.955
1454,0.99092,112.143067,111.955
1455,0.991042,112.098734,111.955
1456,0.990336,112.280480,111.955
1457,0.99096,112.129214,111.955
1458,0.991131,112.045231,111.955
1459,0.990741,112.193698,111.955
1460,0.990807,112.176308,111.955
1461,0.990675,112.208842,111.955
1462,0.991177,111.995022,111.955
1463,0.991174,111.931995,111.955
1464,0.991176,112.002050,111.955
1465,0.991119,112.051395,111.955
1466,0.991181,111.978680,111.955
1467,0.991143,111.899232,111.955
1468,0.991165,112.014779,111.955
1469,0.991084,111.859725,111.955
1470,0.990998,111.820230,111.955
1471,0.991161,111.917460,111.955
1472,0.991114,112.055743,111.955
1473,0.991139,111.898183,111.955
1474,0.991159,111.914226,111.955
1475,0.991185,111.955030,111.955
1476,0.991161,112.017476,111.955
1477,0.991186,111.960178,111.955
1478,0.991169,111.923950,111.955
1479,0.991077,111.855805,111.955
1480,0.990791,111.754684,111.955
1481,0.991185,111.953266,111.955
1482,0.991164,111.918423,111.955
1483,0.991176,111.935191,111.955
1484,0.991009,111.824837,111.955
1485,0.991182,111.951596,111.955
1486,0.991175,112.012000,111.955
1487,0.991185,111.986813,111.955
1488,0.991165,111.920105,111.955
1489,0.991129,111.885692,111.955
1490,0.991119,111.878956,111.955
1491,0.991183,111.942778,111.955
1492,0.991163,112.025298,111.955
1493,0.991155,112.024310,111.955
1494,0.991165,111.918410,111.955
1495,0.991146,111.900256,111.955
1496,0.991181,111.994230,111.955
1497,0.991126,112.045840,111.955
1498,0.991181,111.983596,111.955
1499,0.990988,112.118192,111.955
1500,0.991051,112.088954,111.955
1501,0.991166,112.016759,111.955
1502,0.991022,112.102834,111.955
1503,0.991143,112.035146,111.955
1504,0.991036,112.097753,111.955
1505,0.990853,112.164406,111.955
1506,0.991182,111.977641,111.955
1507,0.990903,112.147938,111.955
1508,0.991132,112.043359,111.955
1509,0.991152,112.030430,111.955
1510,0.990949,112.131859,111.955
1511,0.991181,111.993126,111.955
1512,0.991135,111.896152,111.955
1513,0.99103,112.104490,111.955
1514,0.991181,111.944134,111.955
1515,0.990763,112.189202,111.955
1516,0.991048,112.091519,111.955
1517,0.99118,111.995639,111.955
1518,0.991175,112.002086,111.955
1519,0.991175,111.999232,111.955
1520,0.991185,111.971317,111.955
1521,0.990868,112.159694,111.955
1522,0.991169,112.013233,111.955
1523,0.991062,111.848634,111.955
1524,0.991182,111.970967,111.955
1525,0.990933,112.138588,111.955
1526,0.991114,111.877470,111.955
1527,0.990947,112.134422,111.955
1528,0.991147,111.897450,111.955
1529,0.991182,111.943680,111.955
1530,0.991182,111.950279,111.955
1531,0.991189,111.972342,111.955
1532,0.991182,111.970894,111.955
1533,0.991187,111.964112,111.955
1534,0.991173,111.929594,111.955
1535,0.991162,111.919610,111.955
1536,0.991171,112.004802,111.955
1537,0.991159,112.017102,111.955
1538,0.990994,111.820606,111.955
1539,0.991092,112.069306,111.955
1540,0.991183,111.949234,111.955
1541,0.990307,112.284546,111.955
1542,0.990973,112.125688,111.955
1543,0.991187,111.961279,111.955
1544,0.991057,112.086242,111.955
1545,0.991039,112.094693,111.955
1546,0.991075,112.081514,111.955
1547,0.991059,112.087787,111.955
1548,0.991129,112.045992,111.955
1549,0.991005,112.109875,111.955
1550,0.991064,112.084645,111.955
1551,0.990977,112.121777,111.955
1552,0.990964,112.125929,111.955
1553,0.991176,111.996303,111.955
1554,0.990838,112.167747,111.955
1555,0.991078,112.078391,111.955
1556,0.991086,112.074459,111.955
1557,0.990693,112.205698,111.955
1558,0.990952,112.132466,111.955
1559,0.990878,112.155302,111.955
1560,0.991074,112.080923,111.955
1561,0.991173,112.007914,111.955
1562,0.99105,112.091039,111.955
1563,0.991163,112.016143,111.955
1564,0.991001,112.114037,111.955
1565,0.991079,112.078099,111.955
1566,0.990843,112.165247,111.955
1567,0.99116,112.025102,111.955
1568,0.991086,112.073448,111.955
1569,0.991035,112.099450,111.955
1570,0.991039,112.097873,111.955
1571,0.990913,112.144432,111.955
1572,0.991165,111.924120,111.955
1573,0.991185,111.978223,111.955
1574,0.991186,111.968510,111.955
1575,0.991037,111.837167,111.955
1576,0.991147,111.902568,111.955
1577,0.991181,111.963997,111.955
1578,0.991174,112.001052,111.955
1579,0.99112,111.881123,111.955
1580,0.991181,111.965035,111.955
1581,0.991102,112.064855,111.955
1582,0.991154,112.025175,111.955
1583,0.991179,111.994842,111.955
1584,0.991176,111.937856,111.955
1585,0.99118,111.993470,111.955
1586,0.991068,111.853823,111.955
1587,0.990709,111.734554,111.955
1588,0.991079,111.856019,111.955
1589,0.991003,111.822545,111.955
1590,0.991023,111.831932,111.955
1591,0.991109,112.059355,111.955
1592,0.991186,111.964087,111.955
1593,0.991174,111.931000,111.955
1594,0.99108,111.859618,111.955
1595,0.991141,111.898976,111.955
1596,0.991124,112.050690,111.955
1597,0.991028,112.101721,111.955
1598,0.991089,112.070523,111.955
1599,0.991169,112.003885,111.955
1600,0.991174,112.000915,111.955
1601,0.990929,112.138932,111.955
1602,0.991186,111.973568,111.955
1603,0.991033,112.100194,111.955
1604,0.991125,112.049577,111.955
1605,0.990726,112.197537,111.955
1606,0.991164,112.015679,111.955
1607,0.99113,112.049296,111.955
1608,0.990548,112.239377,111.955
1609,0.991186,111.974280,111.955
1610,0.99101,112.109110,111.955
1611,0.990917,112.142990,111.955
1612,0.990669,112.211747,111.955
1613,0.990932,112.138035,111.955
1614,0.990729,112.197748,111.955
1615,0.990968,112.127292,111.955
1616,0.991178,111.942274,111.955
1617,0.991076,112.077486,111.955
1618,0.990505,112.248667,111.955
1619,0.990853,112.162955,111.955
1620,0.990951,112.130963,111.955
1621,0.990311,112.283896,111.955
1622,0.991161,112.014556,111.955
1623,0.991128,112.048066,111.955
1624,0.990421,112.263248,111.955
1625,0.991019,112.105677,111.955
1626,0.990999,112.114361,111.955
1627,0.99086,112.162396,111.955
1628,0.991061,112.088345,111.955
1629,0.990511,112.245851,111.955
1630,0.990653,112.216190,111.955
1631,0.991172,112.009069,111.955
1632,0.990828,112.169128,111.955
1633,0.991032,112.099184,111.955
1634,0.990906,112.147658,111.955
1635,0.991124,111.883348,111.955
1636,0.990638,112.218008,111.955
1637,0.991106,112.065607,111.955
1638,0.991118,112.054779,111.955
1639,0.991048,112.091371,111.955
1640,0.990964,112.124667,111.955
1641,0.991141,112.039732,111.955
1642,0.991163,111.914677,111.955
1643,0.990685,112.206698,111.955
1644,0.99113,112.050416,111.955
1645,0.991143,112.034751,111.955
1646,0.991136,112.042306,111.955
1647,0.991146,112.031134,111.955
1648,0.99105,112.091838,111.955
1649,0.991145,111.897894,111.955
1650,0.99082,112.173131,111.955
1651,0.991128,111.887953,111.955
1652,0.991157,112.023599,111.955
1653,0.991101,112.066043,111.955
1654,0.991064,112.086349,111.955
1655,0.991131,112.042821,111.955
1656,0.991121,112.055181,111.955
1657,0.99115,112.032426,111.955
1658,0.991066,112.083412,111.955
1659,0.991062,112.089936,111.955
1660,0.991099,111.867359,111.955
1661,0.991176,112.000510,111.955
1662,0.991132,111.890174,111.955
1663,0.990932,111.796103,111.955
1664,0.991027,112.103391,111.955
1665,0.991172,112.009796,111.955
1666,0.990984,112.118728,111.955
1667,0.991092,111.864330,111.955
1668,0.991088,112.072560,111.955
1669,0.990834,112.169604,111.955
1670,0.991177,111.999679,111.955
1671,0.991123,112.050298,111.955
1672,0.991144,112.034860,111.955
1673,0.990842,112.165738,111.955
1674,0.991145,112.031811,111.955
1675,0.991059,112.088799,111.955
1676,0.99116,111.913152,111.955
1677,0.9911,112.068422,111.955
1678,0.990594,112.229829,111.955
1679,0.991161,112.021642,111.955
1680,0.990978,112.121510,111.955
1681,0.991171,111.933175,111.955
1682,0.991149,111.903462,111.955
1683,0.991181,111.937853,111.955
1684,0.991181,111.940928,111.955
1685,0.991183,111.971468,111.955
1686,0.991173,112.014396,111.955
1687,0.991132,112.048751,111.955
1688,0.991152,112.031378,111.955
1689,0.991176,111.944952,111.955
1690,0.991178,111.999390,111.955
1691,0.991163,112.019440,111.955
1692,0.991179,111.999639,111.955
1693,0.990945,112.133284,111.955
1694,0.991149,112.033478,111.955
1695,0.991177,111.999401,111.955
1696,0.991179,111.938927,111.955
1697,0.99101,112.112341,111.955
1698,0.990964,112.128560,111.955
1699,0.991076,112.081304,111.955
1700,0.991139,112.038414,111.955
1701,0.991185,111.962376,111.955
