Generation,meanFitness,Phenotype,Optimum
873,0.990657,110.414431,110.189
874,0.99064,110.417621,110.189
875,0.990801,110.369499,110.189
876,0.990514,110.450248,110.189
877,0.990443,110.466874,110.189
878,0.990235,110.508086,110.189
879,0.990659,110.412125,110.189
880,0.990754,110.384084,110.189
881,0.99093,110.319907,110.189
882,0.990295,110.495833,110.189
883,0.99034,110.486120,110.189
884,0.990337,110.488058,110.189
885,0.990448,110.463296,110.189
886,0.990927,110.318956,110.189
887,0.990964,110.301045,110.189
888,0.990731,110.391396,110.189
889,0.990876,110.342212,110.189
890,0.990328,110.489443,110.189
891,0.990553,110.439294,110.189
892,0.990532,110.443656,110.189
893,0.989937,110.557424,110.189
894,0.990522,110.446170,110.189
895,0.990982,110.287479,110.189
896,0.99011,110.529551,110.189
897,0.990767,110.381672,110.189
898,0.990451,110.462966,110.189
899,0.990217,110.509905,110.189
900,0.990948,110.308645,110.189
901,0.990665,110.410093,110.189
902,0.990759,110.381798,110.189
903,0.990053,110.538023,110.189
904,0.990024,110.542879,110.189
905,0.990166,110.519266,110.189
906,0.990582,110.432992,110.189
907,0.990473,110.457491,110.189
908,0.990442,110.466259,110.189
909,0.990633,110.418696,110.189
910,0.990174,110.517072,110.189
911,0.990025,110.542842,110.189
912,0.990971,110.294492,110.189
913,0.990877,110.339580,110.189
914,0.98984,110.572498,110.189
915,0.990442,110.464736,110.189
916,0.990749,110.387843,110.189
917,0.990112,110.528908,110.189
918,0.990319,110.490269,110.189
919,0.990336,110.485562,110.189
920,0.990299,110.493810,110.189
921,0.99013,110.524754,110.189
922,0.990841,110.355415,110.189
923,0.990268,110.499065,110.189
924,0.990122,110.527298,110.189
925,0.990281,110.497835,110.189
926,0.990423,110.467656,110.189
927,0.990176,110.517008,110.189
928,0.98996,110.553036,110.189
929,0.990127,110.526691,110.189
930,0.989756,110.585935,110.189
931,0.990222,110.508868,110.189
932,0.990313,110.490954,110.189
933,0.990706,110.400033,110.189
934,0.989869,110.567714,110.189
935,0.990197,110.512970,110.189
936,0.990065,110.536109,110.189
937,0.990564,110.435644,110.189
938,0.990578,110.433850,110.189
939,0.989869,110.569026,110.189
940,0.990465,110.459136,110.189
941,0.989508,110.621418,110.189
942,0.989857,110.569238,110.189
943,0.990063,110.536287,110.189
944,0.990277,110.498288,110.189
945,0.990516,110.447357,110.189
946,0.990158,110.519643,110.189
947,0.989578,110.611025,110.189
948,0.990006,110.545732,110.189
949,0.990321,110.489147,110.189
950,0.989894,110.563973,110.189
951,0.989493,110.623081,110.189
952,0.990632,110.419420,110.189
953,0.989331,110.644287,110.189
954,0.98973,110.588918,110.189
955,0.990024,110.543042,110.189
956,0.990532,110.444835,110.189
957,0.990086,110.532913,110.189
958,0.990458,110.461614,110.189
959,0.98992,110.559853,110.189
960,0.990597,110.428596,110.189
961,0.990802,110.369849,110.189
962,0.990135,110.524539,110.189
963,0.990065,110.536553,110.189
964,0.989793,110.579533,110.189
965,0.989576,110.611935,110.189
966,0.990165,110.518689,110.189
967,0.990735,110.390801,110.189
968,0.990054,110.537166,110.189
969,0.990885,110.338224,110.189
970,0.990435,110.466502,110.189
971,0.990094,110.532075,110.189
972,0.989821,110.575940,110.189
973,0.990669,110.408954,110.189
974,0.990142,110.522581,110.189
975,0.990847,110.352035,110.189
976,0.99051,110.448586,110.189
977,0.990618,110.423104,110.189
978,0.990184,110.514695,110.189
979,0.990874,110.343300,110.189
980,0.990958,110.302762,110.189
981,0.990775,110.377656,110.189
982,0.990579,110.432430,110.189
983,0.990585,110.431503,110.189
984,0.989898,110.564564,110.189
985,0.990437,110.465126,110.189
986,0.990629,110.418832,110.189
987,0.990653,110.413901,110.189
988,0.990479,110.457583,110.189
989,0.990589,110.428961,110.189
990,0.990433,110.465274,110.189
991,0.990851,110.349234,110.189
992,0.98997,110.551643,110.189
993,0.990892,110.335981,110.189
994,0.990636,110.418179,110.189
995,0.990912,110.324779,110.189
996,0.990563,110.437669,110.189
997,0.990937,110.311905,110.189
998,0.99078,110.376554,110.189
999,0.990768,110.380445,110.189
1000,0.990677,110.407573,110.189
1001,0.990566,110.435116,110.189
1002,0.99092,110.321432,110.189
1003,0.990671,110.407407,110.189
1004,0.991012,110.264188,110.189
1005,0.99068,110.405911,110.189
1006,0.990562,110.436994,110.189
1007,0.990934,110.314449,110.189
1008,0.991019,110.256592,110.189
1009,0.990562,110.439411,110.189
1010,0.990638,110.417668,110.189
1011,0.990705,110.400544,110.189
1012,0.990831,110.358177,110.189
1013,0.990987,110.284863,110.189
1014,0.990332,110.487717,110.189
1015,0.990638,110.416698,110.189
1016,0.990812,110.364722,110.189
1017,0.990874,110.343721,110.189
1018,0.990438,110.465796,110.189
1019,0.991019,110.257840,110.189
1020,0.99072,110.393198,110.189
1021,0.990497,110.451121,110.189
1022,0.990317,110.490338,110.189
1023,0.990598,110.428802,110.189
1024,0.990659,110.412499,110.189
1025,0.990919,110.324011,110.189
1026,0.990849,110.350585,110.189
1027,0.990822,110.363062,110.189
1028,0.990167,110.518526,110.189
1029,0.990505,110.451129,110.189
1030,0.990721,110.396402,110.189
1031,0.990737,110.390558,110.189
1032,0.990341,110.485633,110.189
1033,0.990442,110.465728,110.189
1034,0.989898,110.564724,110.189
1035,0.990432,110.468894,110.189
1036,0.990565,110.435563,110.189
1037,0.990533,110.444214,110.189
1038,0.990351,110.482977,110.189
1039,0.989522,110.619188,110.189
1040,0.990306,110.492565,110.189
1041,0.990057,110.538241,110.189
1042,0.989579,110.611127,110.189
1043,0.989658,110.600428,110.189
1044,0.990195,110.512893,110.189
1045,0.990345,110.485315,110.189
1046,0.988856,110.702286,110.189
1047,0.989573,110.612666,110.189
1048,0.990399,110.472584,110.189
1049,0.989974,110.551522,110.189
1050,0.990308,110.492958,110.189
1051,0.989979,110.551148,110.189
1052,0.989653,110.600954,110.189
1053,0.989795,110.580758,110.189
1054,0.990492,110.453327,110.189
1055,0.990562,110.437129,110.189
1056,0.990323,110.489958,110.189
1057,0.990812,110.365388,110.189
1058,0.990257,110.501982,110.189
1059,0.990233,110.506044,110.189
1060,0.990861,110.347991,110.189
1061,0.990544,110.441633,110.189
1062,0.990781,110.375883,110.189
1063,0.990067,110.536726,110.189
1064,0.990515,110.447216,110.189
1065,0.990602,110.428794,110.189
1066,0.991022,110.255415,110.189
1067,0.990866,110.348011,110.189
1068,0.990717,110.396116,110.189
1069,0.990713,110.395604,110.189
1070,0.990511,110.450305,110.189
1071,0.9903,110.493728,110.189
1072,0.990885,110.338147,110.189
1073,0.990242,110.505615,110.189
1074,0.989589,110.610289,110.189
1075,0.990197,110.513322,110.189
1076,0.990371,110.479666,110.189
1077,0.99067,110.409356,110.189
1078,0.990556,110.439304,110.189
1079,0.989958,110.554677,110.189
1080,0.990556,110.438227,110.189
1081,0.990167,110.518206,110.189
1082,0.990467,110.458269,110.189
1083,0.989934,110.558075,110.189
1084,0.990155,110.519750,110.189
1085,0.988462,110.745406,110.189
1086,0.990611,110.424159,110.189
1087,0.990461,110.461115,110.189
1088,0.990367,110.479645,110.189
1089,0.990835,110.357073,110.189
1090,0.990651,110.416083,110.189
1091,0.990579,110.433669,110.189
1092,0.990376,110.479053,110.189
1093,0.990437,110.465865,110.189
1094,0.990282,110.498531,110.189
1095,0.990701,110.401062,110.189
1096,0.990229,110.507256,110.189
1097,0.990962,110.301634,110.189
1098,0.990694,110.403033,110.189
1099,0.990473,110.458003,110.189
1100,0.990301,110.494221,110.189
1101,0.990744,110.387768,110.189
1102,0.990611,110.423894,110.189
1103,0.990463,110.460246,110.189
1104,0.990542,110.442213,110.189
1105,0.990866,110.345135,110.189
1106,0.990937,110.314863,110.189
1107,0.99042,110.469851,110.189
1108,0.990439,110.464925,110.189
1109,0.990321,110.490139,110.189
1110,0.990738,110.390022,110.189
1111,0.990999,110.277667,110.189
1112,0.989858,110.569533,110.189
1113,0.99029,110.496322,110.189
1114,0.990776,110.378758,110.189
1115,0.990581,110.433418,110.189
1116,0.990925,110.318119,110.189
1117,0.990763,110.381426,110.189
1118,0.990743,110.390156,110.189
1119,0.990603,110.427657,110.189
1120,0.990794,110.372397,110.189
1121,0.990608,110.426932,110.189
1122,0.990759,110.385128,110.189
1123,0.990685,110.404194,110.189
1124,0.990794,110.372568,110.189
1125,0.990514,110.448046,110.189
1126,0.990805,110.367524,110.189
1127,0.99087,110.344726,110.189
1128,0.989932,110.558734,110.189
1129,0.990718,110.397000,110.189
1130,0.989748,110.587939,110.189
1131,0.990199,110.513040,110.189
1132,0.990717,110.396158,110.189
1133,0.990581,110.433519,110.189
1134,0.990942,110.093144,110.189
1135,0.991039,110.176516,110.189
1136,0.990682,110.405847,110.189
1137,0.9909,110.333414,110.189
1138,0.990847,110.353910,110.189
1139,0.991032,110.241338,110.189
1140,0.991001,110.276347,110.189
1141,0.990526,110.446304,110.189
1142,0.9908,110.370675,110.189
1143,0.99067,110.410432,110.189
1144,0.990992,110.278506,110.189
1145,0.991034,110.165138,110.189
1146,0.990412,110.473247,110.189
1147,0.990765,110.382242,110.189
1148,0.990886,110.340184,110.189
1149,0.990899,110.333711,110.189
1150,0.990716,110.397269,110.189
1151,0.990743,110.388437,110.189
1152,0.990981,110.289747,110.189
1153,0.991042,110.225177,110.189
1154,0.990908,110.329255,110.189
1155,0.990664,110.411854,110.189
1156,0.99104,110.226727,110.189
1157,0.990604,110.428194,110.189
1158,0.990963,110.300352,110.189
1159,0.99091,110.328795,110.189
1160,0.991036,110.243914,110.189
1161,0.991046,110.228065,110.189
1162,0.99103,110.159303,110.189
1163,0.990581,110.433882,110.189
1164,0.991026,110.154108,110.189
1165,0.99078,110.377205,110.189
1166,0.990947,110.309434,110.189
1167,0.991045,110.211382,110.189
1168,0.990989,110.281879,110.189
1169,0.99077,110.381217,110.189
1170,0.99085,110.352878,110.189
1171,0.990897,110.331959,110.189
1172,0.990481,110.455655,110.189
1173,0.990959,110.300217,110.189
1174,0.99078,110.377480,110.189
1175,0.990364,110.481534,110.189
1176,0.991045,110.219541,110.189
1177,0.991026,110.248782,110.189
1178,0.991053,110.198672,110.189
1179,0.991029,110.250525,110.189
1180,0.990918,110.322291,110.189
1181,0.990998,110.277942,110.189
1182,0.991014,110.265481,110.189
1183,0.99078,110.377680,110.189
1184,0.990863,110.349360,110.189
1185,0.991045,110.221585,110.189
1186,0.99101,110.141225,110.189
1187,0.99097,110.110319,110.189
1188,0.990942,110.094188,110.189
1189,0.991011,110.262724,110.189
1190,0.990905,110.328632,110.189
1191,0.990906,110.330764,110.189
1192,0.991007,110.269134,110.189
1193,0.991016,110.262118,110.189
1194,0.991044,110.215366,110.189
1195,0.99078,110.377857,110.189
1196,0.990993,110.282902,110.189
1197,0.990985,110.287585,110.189
1198,0.991001,110.275092,110.189
1199,0.990425,110.469158,110.189
1200,0.99071,110.398952,110.189
1201,0.990949,110.304986,110.189
1202,0.991052,110.208615,110.189
1203,0.990972,110.296120,110.189
1204,0.990916,110.323072,110.189
1205,0.990545,110.441634,110.189
1206,0.990803,110.370427,110.189
1207,0.991018,110.258822,110.189
1208,0.990782,110.375754,110.189
1209,0.990872,110.343929,110.189
1210,0.990975,110.294586,110.189
1211,0.991003,110.273119,110.189
1212,0.990995,110.282252,110.189
1213,0.990657,110.412078,110.189
1214,0.990585,110.431492,110.189
1215,0.990952,110.303070,110.189
1216,0.990781,110.378353,110.189
1217,0.990326,110.488599,110.189
1218,0.991049,110.223000,110.189
1219,0.990634,110.418966,110.189
1220,0.99092,110.323081,110.189
1221,0.990965,110.299035,110.189
1222,0.991041,110.226390,110.189
1223,0.991031,110.244231,110.189
1224,0.990825,110.361766,110.189
1225,0.990978,110.293385,110.189
1226,0.99082,110.363750,110.189
1227,0.990598,110.428985,110.189
1228,0.990615,110.425906,110.189
1229,0.990787,110.374701,110.189
1230,0.99049,110.454458,110.189
1231,0.990886,110.337357,110.189
1232,0.990586,110.432971,110.189
1233,0.990992,110.282284,110.189
1234,0.99072,110.397085,110.189
1235,0.990873,110.344979,110.189
1236,0.990424,110.469893,110.189
1237,0.990639,110.416766,110.189
1238,0.990793,110.371416,110.189
1239,0.990526,110.446997,110.189
1240,0.990775,110.379063,110.189
1241,0.990393,110.475090,110.189
1242,0.990475,110.456357,110.189
1243,0.990685,110.404781,110.189
1244,0.990745,110.388864,110.189
1245,0.990457,110.461265,110.189
1246,0.990484,110.456079,110.189
1247,0.989861,110.570235,110.189
1248,0.990742,110.388022,110.189
1249,0.990945,110.313406,110.189
1250,0.990267,110.499798,110.189
1251,0.990301,110.493420,110.189
1252,0.990581,110.432116,110.189
1253,0.990698,110.401708,110.189
1254,0.990056,110.536508,110.189
1255,0.990782,110.375621,110.189
1256,0.990637,110.418828,110.189
1257,0.990656,110.413224,110.189
1258,0.989888,110.565770,110.189
1259,0.990447,110.463156,110.189
1260,0.989706,110.592631,110.189
1261,0.990798,110.372237,110.189
1262,0.990099,110.532139,110.189
1263,0.990572,110.434986,110.189
1264,0.990031,110.544198,110.189
1265,0.989927,110.558965,110.189
1266,0.99016,110.521278,110.189
1267,0.990969,110.297825,110.189
1268,0.990496,110.453141,110.189
1269,0.989927,110.560388,110.189
1270,0.990643,110.415853,110.189
1271,0.990155,110.520680,110.189
1272,0.990605,110.427118,110.189
1273,0.990357,110.482408,110.189
1274,0.989837,110.575207,110.189
1275,0.990197,110.513567,110.189
1276,0.990827,110.360895,110.189
1277,0.990124,110.526081,110.189
1278,0.990545,110.440266,110.189
1279,0.989947,110.556682,110.189
1280,0.990424,110.468402,110.189
1281,0.990242,110.504726,110.189
1282,0.990104,110.530990,110.189
1283,0.990175,110.517308,110.189
1284,0.990207,110.510855,110.189
1285,0.990602,110.427689,110.189
1286,0.990563,110.437540,110.189
1287,0.990767,110.381839,110.189
1288,0.990142,110.523283,110.189
1289,0.989616,110.606809,110.189
1290,0.99001,110.546062,110.189
1291,0.990494,110.453389,110.189
1292,0.990485,110.456077,110.189
1293,0.9904,110.474437,110.189
1294,0.989373,110.639814,110.189
1295,0.989182,110.662784,110.189
1296,0.990378,110.479396,110.189
1297,0.99055,110.440543,110.189
1298,0.990284,110.496933,110.189
1299,0.990457,110.461447,110.189
1300,0.990208,110.511941,110.189
1301,0.989454,110.628486,110.189
1302,0.990377,110.478416,110.189
1303,0.990787,110.373539,110.189
1304,0.990208,110.510664,110.189
1305,0.990219,110.509573,110.189
1306,0.990328,110.488623,110.189
1307,0.990259,110.501512,110.189
1308,0.990313,110.491307,110.189
1309,0.990143,110.522792,110.189
1310,0.98995,110.555525,110.189
1311,0.990875,110.340187,110.189
1312,0.99047,110.458251,110.189
1313,0.990346,110.485192,110.189
1314,0.989992,110.549293,110.189
1315,0.990582,110.431772,110.189
1316,0.99085,110.350730,110.189
1317,0.990974,110.293045,110.189
1318,0.990373,110.478815,110.189
1319,0.990183,110.515122,110.189
1320,0.990786,110.374577,110.189
1321,0.990791,110.374247,110.189
1322,0.990988,110.281301,110.189
1323,0.990614,110.425386,110.189
1324,0.990834,110.355476,110.189
1325,0.9907,110.401029,110.189
1326,0.990452,110.462308,110.189
1327,0.990976,110.290229,110.189
1328,0.990672,110.408266,110.189
1329,0.990628,110.420585,110.189
1330,0.990428,110.468365,110.189
1331,0.989957,110.554784,110.189
1332,0.990805,110.367971,110.189
1333,0.990722,110.395596,110.189
1334,0.990964,110.301048,110.189
1335,0.99076,110.381771,110.189
1336,0.99054,110.444216,110.189
1337,0.990776,110.378241,110.189
1338,0.990966,110.295841,110.189
1339,0.990693,110.401955,110.189
1340,0.990143,110.523447,110.189
1341,0.990903,110.332355,110.189
1342,0.990577,110.435352,110.189
1343,0.989567,110.612863,110.189
1344,0.990778,110.376704,110.189
1345,0.990663,110.412079,110.189
1346,0.990902,110.330506,110.189
1347,0.990671,110.410601,110.189
1348,0.99092,110.321778,110.189
1349,0.990664,110.411201,110.189
1350,0.990562,110.436485,110.189
1351,0.990881,110.340012,110.189
1352,0.991031,110.246504,110.189
1353,0.990887,110.340204,110.189
1354,0.990354,110.483579,110.189
1355,0.990601,110.427039,110.189
1356,0.990557,110.438735,110.189
1357,0.990943,110.308676,110.189
1358,0.990705,110.401631,110.189
1359,0.990677,110.406744,110.189
1360,0.990624,110.422085,110.189
1361,0.990812,110.366129,110.189
1362,0.990772,110.378400,110.189
1363,0.990587,110.430023,110.189
1364,0.990593,110.428130,110.189
1365,0.9908,110.369305,110.189
1366,0.990979,110.290117,110.189
1367,0.990619,110.423278,110.189
1368,0.990877,110.341788,110.189
1369,0.990915,110.324216,110.189
1370,0.990952,110.306085,110.189
1371,0.990995,110.282050,110.189
1372,0.990776,110.378342,110.189
1373,0.990941,110.309637,110.189
1374,0.990797,110.370775,110.189
1375,0.990859,110.347022,110.189
1376,0.991046,110.193558,110.189
1377,0.990949,110.306430,110.189
1378,0.990967,110.298829,110.189
1379,0.991039,110.220995,110.189
1380,0.991045,110.202978,110.189
1381,0.990945,110.308491,110.189
1382,0.990776,110.376653,110.189
1383,0.991032,110.238546,110.189
1384,0.991026,110.251173,110.189
1385,0.990979,110.287507,110.189
1386,0.991025,110.253149,110.189
1387,0.991039,110.173927,110.189
1388,0.990678,110.408430,110.189
1389,0.990655,110.414350,110.189
1390,0.990675,110.406368,110.189
1391,0.990969,110.294118,110.189
1392,0.991047,110.196603,110.189
1393,0.991046,110.193113,110.189
1394,0.990784,110.377429,110.189
1395,0.990945,110.310133,110.189
1396,0.991035,110.233714,110.189
1397,0.990892,110.333661,110.189
1398,0.990676,110.408435,110.189
1399,0.990825,110.362603,110.189
1400,0.990948,110.311495,110.189
1401,0.991041,110.227573,110.189
1402,0.991004,110.269897,110.189
1403,0.991016,110.263966,110.189
1404,0.99098,110.286385,110.189
1405,0.990643,110.416609,110.189
1406,0.991029,110.159510,110.189
1407,0.991024,110.248481,110.189
1408,0.990282,110.499214,110.189
1409,0.991018,110.145636,110.189
1410,0.990962,110.105443,110.189
1411,0.991037,110.232147,110.189
1412,0.991043,110.203675,110.189
1413,0.990835,110.357547,110.189
1414,0.990858,110.348915,110.189
1415,0.990629,110.420540,110.189
1416,0.991036,110.171997,110.189
1417,0.991042,110.217653,110.189
1418,0.99099,110.120883,110.189
1419,0.99103,110.243344,110.189
1420,0.99099,110.281303,110.189
1421,0.990941,110.311418,110.189
1422,0.990982,110.282677,110.189
1423,0.991009,110.268676,110.189
1424,0.990852,110.350495,110.189
1425,0.990539,110.442611,110.189
1426,0.990989,110.283498,110.189
1427,0.991032,110.236816,110.189
1428,0.990987,110.282327,110.189
1429,0.991004,110.134388,110.189
1430,0.991046,110.221300,110.189
1431,0.990919,110.323011,110.189
1432,0.991028,110.249334,110.189
1433,0.990928,110.086608,110.189
1434,0.990967,110.299554,110.189
1435,0.991046,110.208392,110.189
1436,0.99104,110.218329,110.189
1437,0.991022,110.147598,110.189
1438,0.990974,110.290954,110.189
1439,0.991005,110.269797,110.189
1440,0.991046,110.205829,110.189
1441,0.990982,110.291387,110.189
1442,0.991039,110.232577,110.189
1443,0.990939,110.316065,110.189
1444,0.990968,110.294423,110.189
1445,0.991019,110.256274,110.189
1446,0.991018,110.258117,110.189
1447,0.990971,110.294629,110.189
1448,0.990921,110.324659,110.189
1449,0.991038,110.239600,110.189
1450,0.991018,110.258898,110.189
1451,0.991045,110.226368,110.189
1452,0.991001,110.272945,110.189
1453,0.990841,110.049574,110.189
1454,0.991027,110.160273,110.189
1455,0.990953,110.100147,110.189
1456,0.991038,110.174635,110.189
1457,0.990871,110.060565,110.189
1458,0.990831,110.046771,110.189
1459,0.990947,110.096106,110.189
1460,0.991048,110.207281,110.189
1461,0.991005,110.137449,110.189
1462,0.990825,110.045587,110.189
1463,0.99098,110.118015,110.189
1464,0.99091,110.079581,110.189
1465,0.991026,110.149966,110.189
1466,0.991034,110.170482,110.189
1467,0.990929,110.086516,110.189
1468,0.990868,110.059917,110.189
1469,0.99104,110.228315,110.189
1470,0.990955,110.100953,110.189
1471,0.991035,110.168529,110.189
1472,0.991039,110.177284,110.189
1473,0.991008,110.132207,110.189
1474,0.99083,110.045166,110.189
1475,0.990984,110.118820,110.189
1476,0.990944,110.095373,110.189
1477,0.991026,110.154078,110.189
1478,0.990961,110.104752,110.189
1479,0.991009,110.137244,110.189
1480,0.990765,110.023715,110.189
1481,0.990521,109.958556,110.189
1482,0.991026,110.158181,110.189
1483,0.99098,110.290860,110.189
1484,0.991035,110.165801,110.189
1485,0.990961,110.104228,110.189
1486,0.990991,110.125227,110.189
1487,0.991045,110.215821,110.189
1488,0.990846,110.355206,110.189
1489,0.990825,110.044945,110.189
1490,0.990937,110.093224,110.189
1491,0.990856,110.055179,110.189
1492,0.991046,110.174763,110.189
1493,0.991041,110.174814,110.189
1494,0.991049,110.187838,110.189
1495,0.991014,110.140930,110.189
1496,0.991044,110.189291,110.189
1497,0.990925,110.086782,110.189
1498,0.991032,110.167746,110.189
1499,0.990809,110.038056,110.189
1500,0.990872,110.061129,110.189
1501,0.990991,110.123351,110.189
1502,0.990582,109.974063,110.189
1503,0.99085,110.054024,110.189
1504,0.990828,110.043324,110.189
1505,0.991031,110.157932,110.189
1506,0.990901,110.074807,110.189
1507,0.990848,110.052758,110.189
1508,0.990968,110.109154,110.189
1509,0.991003,110.132742,110.189
1510,0.991009,110.133735,110.189
1511,0.991009,110.137619,110.189
1512,0.991032,110.163010,110.189
1513,0.991018,110.256791,110.189
1514,0.991046,110.225196,110.189
1515,0.991036,110.165083,110.189
1516,0.990953,110.102339,110.189
1517,0.991044,110.225624,110.189
1518,0.991021,110.256960,110.189
1519,0.991031,110.245743,110.189
1520,0.990954,110.309297,110.189
1521,0.991037,110.163325,110.189
1522,0.991035,110.244011,110.189
1523,0.991029,110.154844,110.189
1524,0.990993,110.123304,110.189
1525,0.990725,110.011443,110.189
1526,0.991006,110.135975,110.189
1527,0.991049,110.198490,110.189
1528,0.99097,110.291900,110.189
1529,0.991028,110.159655,110.189
1530,0.991037,110.173875,110.189
1531,0.991033,110.169109,110.189
1532,0.990997,110.277014,110.189
1533,0.990968,110.296749,110.189
1534,0.991035,110.170537,110.189
1535,0.991046,110.201207,110.189
1536,0.991026,110.252317,110.189
1537,0.990936,110.090681,110.189
1538,0.991034,110.237311,110.189
1539,0.991022,110.250669,110.189
1540,0.99083,110.359979,110.189
1541,0.991007,110.135234,110.189
1542,0.990974,110.293088,110.189
1543,0.991043,110.196414,110.189
1544,0.99101,110.269897,110.189
1545,0.991032,110.165931,110.189
1546,0.99103,110.246869,110.189
1547,0.991033,110.237093,110.189
1548,0.991029,110.249133,110.189
1549,0.991003,110.272406,110.189
1550,0.990991,110.126617,110.189
1551,0.990943,110.312307,110.189
1552,0.991039,110.218961,110.189
1553,0.990829,110.360926,110.189
1554,0.99099,110.282127,110.189
1555,0.99095,110.305504,110.189
1556,0.99103,110.245866,110.189
1557,0.991021,110.149828,110.189
1558,0.990893,110.334745,110.189
1559,0.991043,110.215590,110.189
1560,0.991039,110.229773,110.189
1561,0.990989,110.286232,110.189
1562,0.991044,110.198679,110.189
1563,0.991043,110.187191,110.189
1564,0.990973,110.114124,110.189
1565,0.990961,110.105806,110.189
1566,0.990982,110.287231,110.189
1567,0.990942,110.312247,110.189
1568,0.990991,110.284310,110.189
1569,0.99097,110.295347,110.189
1570,0.990815,110.363754,110.189
1571,0.99084,110.357378,110.189
1572,0.990983,110.289421,110.189
1573,0.991041,110.235066,110.189
1574,0.990687,110.403579,110.189
1575,0.991042,110.220746,110.189
1576,0.991023,110.253223,110.189
1577,0.991046,110.214429,110.189
1578,0.991006,110.269105,110.189
1579,0.990869,110.345268,110.189
1580,0.991046,110.195171,110.189
1581,0.990976,110.294228,110.189
1582,0.990997,110.128686,110.189
1583,0.991046,110.223156,110.189
1584,0.990867,110.343708,110.189
1585,0.991012,110.263400,110.189
1586,0.99102,110.149290,110.189
1587,0.991045,110.216456,110.189
1588,0.99095,110.096841,110.189
1589,0.99104,110.174950,110.189
1590,0.991046,110.199699,110.189
1591,0.990969,110.103910,110.189
1592,0.99103,110.160170,110.189
1593,0.991006,110.273732,110.189
1594,0.990916,110.082152,110.189
1595,0.990952,110.304438,110.189
1596,0.991044,110.180713,110.189
1597,0.99104,110.178841,110.189
1598,0.990948,110.096941,110.189
1599,0.991038,110.233845,110.189
1600,0.990797,110.035298,110.189
1601,0.99099,110.280674,110.189
1602,0.991045,110.197003,110.189
1603,0.991039,110.229667,110.189
1604,0.991024,110.253844,110.189
1605,0.990986,110.286467,110.189
1606,0.991029,110.249007,110.189
1607,0.990828,110.361776,110.189
1608,0.991044,110.176800,110.189
1609,0.991044,110.212704,110.189
1610,0.991046,110.202712,110.189
1611,0.991018,110.145749,110.189
1612,0.991022,110.258524,110.189
1613,0.990996,110.125173,110.189
1614,0.990911,110.327515,110.189
1615,0.991016,110.141780,110.189
1616,0.991039,110.179459,110.189
1617,0.991049,110.204732,110.189
1618,0.990973,110.294529,110.189
1619,0.991043,110.178306,110.189
1620,0.991044,110.228149,110.189
1621,0.99102,110.261900,110.189
1622,0.991033,110.164715,110.189
1623,0.990968,110.297149,110.189
1624,0.990983,110.286100,110.189
1625,0.991049,110.191182,110.189
1626,0.990846,110.353196,110.189
1627,0.991027,110.250094,110.189
1628,0.991045,110.204539,110.189
1629,0.991047,110.221202,110.189
1630,0.990985,110.285180,110.189
1631,0.990816,110.364342,110.189
1632,0.991039,110.240240,110.189
1633,0.991046,110.204336,110.189
1634,0.990798,110.369825,110.189
1635,0.991007,110.272597,110.189
1636,0.991014,110.142270,110.189
1637,0.991024,110.154342,110.189
1638,0.990912,110.325424,110.189
1639,0.991046,110.200336,110.189
1640,0.991024,110.156015,110.189
1641,0.991019,110.265647,110.189
1642,0.991042,110.181753,110.189
1643,0.991004,110.131551,110.189
1644,0.990998,110.279649,110.189
1645,0.991027,110.252446,110.189
1646,0.990879,110.066509,110.189
1647,0.990789,110.032327,110.189
1648,0.991021,110.144845,110.189
1649,0.991012,110.145129,110.189
1650,0.991041,110.181888,110.189
1651,0.991037,110.240815,110.189
1652,0.991026,110.157579,110.189
1653,0.991011,110.265869,110.189
1654,0.990943,110.095275,110.189
1655,0.991042,110.190069,110.189
1656,0.991048,110.187648,110.189
1657,0.991037,110.234478,110.189
1658,0.990993,110.126080,110.189
1659,0.991036,110.166864,110.189
1660,0.99103,110.157013,110.189
1661,0.991033,110.244865,110.189
1662,0.990944,110.309387,110.189
1663,0.990714,110.009068,110.189
1664,0.991027,110.155233,110.189
1665,0.991048,110.207264,110.189
1666,0.990933,110.314904,110.189
1667,0.99095,110.100383,110.189
1668,0.991045,110.210616,110.189
1669,0.990974,110.296714,110.189
1670,0.991046,110.182955,110.189
1671,0.991016,110.140569,110.189
1672,0.990909,110.079787,110.189
1673,0.990982,110.118830,110.189
1674,0.990967,110.297015,110.189
1675,0.990848,110.052554,110.189
1676,0.991042,110.176191,110.189
1677,0.991044,110.214200,110.189
1678,0.991007,110.135853,110.189
1679,0.990871,110.060641,110.189
1680,0.991035,110.168877,110.189
1681,0.991031,110.159434,110.189
1682,0.991029,110.159144,110.189
1683,0.990922,110.084485,110.189
1684,0.990957,110.101943,110.189
1685,0.990736,110.016411,110.189
1686,0.990857,110.056580,110.189
1687,0.990976,110.114972,110.189
1688,0.991038,110.172934,110.189
1689,0.99096,110.101816,110.189
1690,0.991043,110.228036,110.189
1691,0.991007,110.136605,110.189
1692,0.991024,110.151924,110.189
1693,0.990876,110.063577,110.189
1694,0.991006,110.132767,110.189
1695,0.990972,110.110521,110.189
1696,0.991016,110.147931,110.189
1697,0.99099,110.125604,110.189
1698,0.990807,110.038577,110.189
1699,0.991044,110.182072,110.189
1700,0.991043,110.174755,110.189
1701,0.991041,110.185056,110.189
