Generation,meanFitness,Phenotype,Optimum
1702,0.915527,118.769943,110.323
1703,0.915059,118.816728,110.323
1704,0.91981,118.341617,110.323
1705,0.918778,118.444798,110.323
1706,0.919269,118.395696,110.323
1707,0.915109,118.811759,110.323
1708,0.917257,118.596896,110.323
1709,0.918821,118.440501,110.323
1710,0.921151,118.207540,110.323
1711,0.916856,118.637025,110.323
1712,0.919584,118.364269,110.323
1713,0.920828,118.239818,110.323
1714,0.918108,118.511818,110.323
1715,0.919906,118.332012,110.323
1716,0.916529,118.669728,110.323
1717,0.920837,118.238877,110.323
1718,0.918513,118.471357,110.323
1719,0.920638,118.258804,110.323
1720,0.921828,118.139861,110.323
1721,0.92385,117.937602,110.323
1722,0.919182,118.404386,110.323
1723,0.921814,118.141273,110.323
1724,0.915115,118.811131,110.323
1725,0.991898,118.538756,118.323
1726,0.991934,118.179061,118.323
1727,0.992017,118.390686,118.323
1728,0.99199,118.421208,118.323
1729,0.991894,118.153967,118.323
1730,0.991995,118.274756,118.323
1731,0.991037,117.839096,118.323
1732,0.992015,118.327755,118.323
1733,0.992015,118.313545,118.323
1734,0.992033,118.396065,118.323
1735,0.991965,118.229583,118.323
1736,0.991953,118.190640,118.323
1737,0.992001,118.248992,118.323
1738,0.991965,118.299569,118.323
1739,0.99162,118.016214,118.323
1740,0.991893,118.159141,118.323
1741,0.992032,118.313062,118.323
1742,0.992033,118.349498,118.323
1743,0.992003,118.347918,118.323
1744,0.991999,118.311518,118.323
1745,0.992003,118.422509,118.323
1746,0.991998,118.438027,118.323
1747,0.991992,118.417467,118.323
1748,0.991999,118.424893,118.323
1749,0.991992,118.264316,118.323
1750,0.921038,118.218810,110.323
1751,0.91862,118.460603,110.323
1752,0.922124,118.110174,110.323
1753,0.91266,119.056630,110.323
1754,0.926011,117.721552,110.323
1755,0.925165,117.806134,110.323
1756,0.920914,118.231245,110.323
1757,0.913093,119.013368,110.323
1758,0.92306,118.016670,110.323
1759,0.923567,117.965884,110.323
1760,0.921346,118.188018,110.323
1761,0.917903,118.532294,110.323
1762,0.916968,118.625801,110.323
1763,0.918797,118.442888,110.323
1764,0.919287,118.393912,110.323
1765,0.914315,118.891129,110.323
1766,0.91225,119.097629,110.323
1767,0.927593,117.563296,110.323
1768,0.918036,118.519061,110.323
1769,0.925026,117.819990,110.323
1770,0.926936,117.629068,110.323
1771,0.923743,117.948341,110.323
1772,0.931438,117.178823,110.323
1773,0.925041,117.818538,110.323
1774,0.92382,117.940637,110.323
1775,0.984778,116.866723,118.323
1776,0.990196,117.628147,118.323
1777,0.988878,117.388023,118.323
1778,0.989696,117.531329,118.323
1779,0.987408,117.185186,118.323
1780,0.991451,117.944507,118.323
1781,0.990652,117.704827,118.323
1782,0.989528,117.499299,118.323
1783,0.989413,117.483130,118.323
1784,0.989059,117.420058,118.323
1785,0.988967,117.410728,118.323
1786,0.990566,117.706639,118.323
1787,0.99001,117.597243,118.323
1788,0.989385,117.479426,118.323
1789,0.991051,117.831753,118.323
1790,0.991166,117.844823,118.323
1791,0.989472,117.500228,118.323
1792,0.99115,117.847450,118.323
1793,0.990263,117.641556,118.323
1794,0.991294,117.883587,118.323
1795,0.990591,117.715752,118.323
1796,0.990885,117.772412,118.323
1797,0.991459,117.943304,118.323
1798,0.989845,117.558771,118.323
1799,0.990533,117.696203,118.323
1800,0.926917,117.630932,110.323
1801,0.925669,117.755753,110.323
1802,0.925777,117.744927,110.323
1803,0.928745,117.448119,110.323
1804,0.926334,117.689230,110.323
1805,0.925086,117.813994,110.323
1806,0.925313,117.791357,110.323
1807,0.927095,117.613156,110.323
1808,0.92707,117.615664,110.323
1809,0.926049,117.717722,110.323
1810,0.927807,117.541970,110.323
1811,0.927742,117.548433,110.323
1812,0.926841,117.638570,110.323
1813,0.925071,117.815562,110.323
1814,0.928825,117.440165,110.323
1815,0.92521,117.801633,110.323
1816,0.927615,117.561152,110.323
1817,0.926511,117.671573,110.323
1818,0.927359,117.586726,110.323
1819,0.925409,117.781678,110.323
1820,0.925603,117.762341,110.323
1821,0.926451,117.677505,110.323
1822,0.927648,117.557828,110.323
1823,0.926166,117.705983,110.323
1824,0.925764,117.746237,110.323
1825,0.990344,117.665614,118.323
1826,0.991864,118.095015,118.323
1827,0.990535,117.701099,118.323
1828,0.988845,117.385148,118.323
1829,0.991917,118.430320,118.323
1830,0.991747,118.031540,118.323
1831,0.99157,117.979991,118.323
1832,0.991666,118.618871,118.323
1833,0.990429,117.655102,118.323
1834,0.99195,118.185684,118.323
1835,0.990309,117.636630,118.323
1836,0.991713,118.596158,118.323
1837,0.988016,117.271026,118.323
1838,0.991988,118.158272,118.323
1839,0.988478,117.343197,118.323
1840,0.9898,117.566825,118.323
1841,0.991798,118.053331,118.323
1842,0.99171,118.524774,118.323
1843,0.992025,118.396258,118.323
1844,0.991326,117.880600,118.323
1845,0.991811,118.130617,118.323
1846,0.991025,117.808070,118.323
1847,0.991078,117.823968,118.323
1848,0.988599,117.355792,118.323
1849,0.991939,118.363824,118.323
1850,0.925679,117.754691,110.323
1851,0.924282,117.894397,110.323
1852,0.922945,118.028124,110.323
1853,0.929677,117.354935,110.323
1854,0.92504,117.818582,110.323
1855,0.925243,117.798276,110.323
1856,0.928115,117.511114,110.323
1857,0.92629,117.693580,110.323
1858,0.9252,117.802632,110.323
1859,0.928951,117.427534,110.323
1860,0.92559,117.763590,110.323
1861,0.922837,118.038904,110.323
1862,0.922213,118.101361,110.323
1863,0.925314,117.791221,110.323
1864,0.925995,117.723112,110.323
1865,0.928358,117.486790,110.323
1866,0.925644,117.758225,110.323
1867,0.925944,117.728198,110.323
1868,0.929012,117.421396,110.323
1869,0.928107,117.511922,110.323
1870,0.926543,117.668342,110.323
1871,0.928119,117.510737,110.323
1872,0.931835,117.139082,110.323
1873,0.928123,117.510298,110.323
1874,0.929408,117.381836,110.323
1875,0.988984,117.410219,118.323
1876,0.989393,117.473649,118.323
1877,0.986981,117.131222,118.323
1878,0.98909,117.428111,118.323
1879,0.989733,117.538844,118.323
1880,0.990012,117.590597,118.323
1881,0.989978,117.582778,118.323
1882,0.989856,117.556395,118.323
1883,0.990142,117.604930,118.323
1884,0.991067,117.814367,118.323
1885,0.989948,117.575608,118.323
1886,0.989639,117.518268,118.323
1887,0.989909,117.569398,118.323
1888,0.990073,117.604152,118.323
1889,0.989583,117.510654,118.323
1890,0.989558,117.502046,118.323
1891,0.989015,117.417207,118.323
1892,0.988286,117.308868,118.323
1893,0.990495,117.679221,118.323
1894,0.989543,117.500661,118.323
1895,0.989392,117.479091,118.323
1896,0.989361,117.464790,118.323
1897,0.989947,117.581372,118.323
1898,0.990507,117.689954,118.323
1899,0.990049,117.595927,118.323
1900,0.926747,117.647957,110.323
1901,0.925061,117.816560,110.323
1902,0.925081,117.814533,110.323
1903,0.930362,117.286462,110.323
1904,0.925689,117.753721,110.323
1905,0.916791,118.643509,110.323
1906,0.925481,117.774501,110.323
1907,0.919512,118.371392,110.323
1908,0.919967,118.325897,110.323
1909,0.920272,118.295435,110.323
1910,0.926853,117.637358,110.323
1911,0.924913,117.831294,110.323
1912,0.928818,117.440837,110.323
1913,0.93074,117.248582,110.323
1914,0.933589,116.963688,110.323
1915,0.928855,117.437114,110.323
1916,0.924974,117.825199,110.323
1917,0.926568,117.665850,110.323
1918,0.925052,117.817444,110.323
1919,0.934522,116.870403,110.323
1920,0.923445,117.978157,110.323
1921,0.933715,116.951127,110.323
1922,0.935309,116.791753,110.323
1923,0.930897,117.232889,110.323
1924,0.933841,116.938571,110.323
1925,0.986973,117.135541,118.323
1926,0.986773,117.103942,118.323
1927,0.988222,117.303227,118.323
1928,0.982247,116.578406,118.323
1929,0.986059,117.013692,118.323
1930,0.98617,117.037964,118.323
1931,0.988601,117.359693,118.323
1932,0.987657,117.226181,118.323
1933,0.984207,116.799024,118.323
1934,0.98691,117.121982,118.323
1935,0.987462,117.208850,118.323
1936,0.985171,116.909910,118.323
1937,0.985784,116.983616,118.323
1938,0.984879,116.876564,118.323
1939,0.98765,117.228669,118.323
1940,0.986718,117.105108,118.323
1941,0.985168,116.909853,118.323
1942,0.987822,117.251968,118.323
1943,0.986491,117.079249,118.323
1944,0.989369,117.480243,118.323
1945,0.990222,117.629173,118.323
1946,0.988173,117.292424,118.323
1947,0.987321,117.181892,118.323
1948,0.986269,117.041944,118.323
1949,0.987854,117.251682,118.323
1950,0.929195,117.403104,110.323
1951,0.929354,117.387226,110.323
1952,0.931597,117.162909,110.323
1953,0.930181,117.304500,110.323
1954,0.931208,117.201847,110.323
1955,0.928946,117.428015,110.323
1956,0.932357,117.086881,110.323
1957,0.92994,117.328621,110.323
1958,0.930459,117.276676,110.323
1959,0.928467,117.475968,110.323
1960,0.929649,117.357732,110.323
1961,0.929825,117.340096,110.323
1962,0.927273,117.595324,110.323
1963,0.929448,117.377798,110.323
1964,0.928208,117.501839,110.323
1965,0.930039,117.318754,110.323
1966,0.930945,117.228121,110.323
1967,0.929545,117.368150,110.323
1968,0.92798,117.524585,110.323
1969,0.928917,117.430876,110.323
1970,0.928776,117.444984,110.323
1971,0.929364,117.386226,110.323
1972,0.928844,117.438237,110.323
1973,0.928806,117.442029,110.323
1974,0.927915,117.531159,110.323
1975,0.985093,116.898601,118.323
1976,0.982871,116.643416,118.323
1977,0.988495,117.343739,118.323
1978,0.990174,117.622287,118.323
1979,0.983943,116.759364,118.323
1980,0.984818,116.850355,118.323
1981,0.986986,117.116875,118.323
1982,0.98966,117.513765,118.323
1983,0.991841,118.069583,118.323
1984,0.985519,116.943931,118.323
1985,0.989853,117.549818,118.323
1986,0.989947,117.586778,118.323
1987,0.988895,117.379197,118.323
1988,0.991898,118.147314,118.323
1989,0.988682,117.366459,118.323
1990,0.990925,117.823142,118.323
1991,0.989071,117.429536,118.323
1992,0.988063,117.275975,118.323
1993,0.991766,118.059671,118.323
1994,0.991558,117.947701,118.323
1995,0.990418,117.653048,118.323
1996,0.987905,117.258246,118.323
1997,0.991831,118.602728,118.323
1998,0.983069,116.667404,118.323
1999,0.991599,117.992235,118.323
2000,0.925753,117.747336,110.323
