Generation,meanFitness,Phenotype,Optimum
847,0.967318,103.442272,106.71
848,0.967306,103.440968,106.71
849,0.96755,103.465670,106.71
850,0.952767,103.433691,98.7104
851,0.953516,103.358771,98.7104
852,0.952042,103.506172,98.7104
853,0.952404,103.469937,98.7104
854,0.953568,103.353561,98.7104
855,0.953227,103.387700,98.7104
856,0.953935,103.316883,98.7104
857,0.954126,103.297815,98.7104
858,0.952352,103.475182,98.7104
859,0.953166,103.393825,98.7104
860,0.954401,103.270309,98.7104
861,0.952826,103.427764,98.7104
862,0.952036,103.506820,98.7104
863,0.952852,103.425193,98.7104
864,0.952394,103.470981,98.7104
865,0.951929,103.517475,98.7104
866,0.951393,103.571126,98.7104
867,0.951266,103.583773,98.7104
868,0.951273,103.583078,98.7104
869,0.952346,103.475744,98.7104
870,0.95079,103.631361,98.7104
871,0.951038,103.606561,98.7104
872,0.951295,103.580911,98.7104
873,0.952554,103.455025,98.7104
874,0.949817,103.728723,98.7104
875,0.968768,103.587863,106.71
876,0.969275,103.637913,106.71
877,0.969112,103.621608,106.71
878,0.969047,103.615616,106.71
879,0.969395,103.649959,106.71
880,0.968839,103.594577,106.71
881,0.969545,103.665363,106.71
882,0.968503,103.560831,106.71
883,0.969456,103.656433,106.71
884,0.968484,103.558993,106.71
885,0.968472,103.557855,106.71
886,0.968515,103.561985,106.71
887,0.968582,103.568593,106.71
888,0.96879,103.589766,106.71
889,0.96876,103.586413,106.71
890,0.968763,103.587003,106.71
891,0.969401,103.650604,106.71
892,0.969299,103.640441,106.71
893,0.969159,103.626939,106.71
894,0.969294,103.640109,106.71
895,0.969528,103.663582,106.71
896,0.969475,103.658010,106.71
897,0.968767,103.587178,106.71
898,0.969779,103.688384,106.71
899,0.969981,103.708662,106.71
900,0.950171,103.693270,98.7104
901,0.95044,103.666404,98.7104
902,0.950573,103.653097,98.7104
903,0.950503,103.660063,98.7104
904,0.950158,103.694569,98.7104
905,0.95119,103.591350,98.7104
906,0.949992,103.711202,98.7104
907,0.950102,103.700149,98.7104
908,0.950187,103.691657,98.7104
909,0.950305,103.679907,98.7104
910,0.950687,103.641724,98.7104
911,0.950431,103.667330,98.7104
912,0.950743,103.636033,98.7104
913,0.951057,103.604696,98.7104
914,0.950877,103.622673,98.7104
915,0.950923,103.618082,98.7104
916,0.950964,103.614000,98.7104
917,0.95087,103.623348,98.7104
918,0.951226,103.587814,98.7104
919,0.951005,103.609838,98.7104
920,0.951333,103.577042,98.7104
921,0.951289,103.581450,98.7104
922,0.951063,103.604106,98.7104
923,0.950667,103.643685,98.7104
924,0.950968,103.613621,98.7104
925,0.968829,103.593531,106.71
926,0.97035,103.747095,106.71
927,0.967823,103.492700,106.71
928,0.968707,103.581074,106.71
929,0.968978,103.608183,106.71
930,0.969179,103.628325,106.71
931,0.969024,103.612820,106.71
932,0.969849,103.695710,106.71
933,0.968695,103.579884,106.71
934,0.968976,103.607959,106.71
935,0.968018,103.512230,106.71
936,0.970226,103.733013,106.71
937,0.9704,103.750430,106.71
938,0.970222,103.732719,106.71
939,0.96933,103.643346,106.71
940,0.97076,103.786374,106.71
941,0.968571,103.568991,106.71
942,0.969864,103.696774,106.71
943,0.968859,103.596330,106.71
944,0.970529,103.763303,106.71
945,0.970526,103.763661,106.71
946,0.96981,103.693597,106.71
947,0.969314,103.642849,106.71
948,0.968809,103.592869,106.71
949,0.969027,103.613042,106.71
950,0.950053,103.705120,98.7104
951,0.950108,103.699547,98.7104
952,0.950428,103.667549,98.7104
953,0.950651,103.645281,98.7104
954,0.95108,103.602361,98.7104
955,0.950721,103.638276,98.7104
956,0.95092,103.618390,98.7104
957,0.950917,103.618682,98.7104
958,0.950514,103.659027,98.7104
959,0.950893,103.621118,98.7104
960,0.951096,103.600767,98.7104
961,0.951497,103.560726,98.7104
962,0.951066,103.603828,98.7104
963,0.950705,103.639839,98.7104
964,0.950598,103.650562,98.7104
965,0.951375,103.572857,98.7104
966,0.951335,103.576912,98.7104
967,0.952279,103.482462,98.7104
968,0.951644,103.545943,98.7104
969,0.952151,103.495304,98.7104
970,0.951605,103.549837,98.7104
971,0.951804,103.529933,98.7104
972,0.951982,103.512164,98.7104
973,0.951805,103.529858,98.7104
974,0.951362,103.574157,98.7104
975,0.968368,103.547334,106.71
976,0.968576,103.567972,106.71
977,0.968563,103.566708,106.71
978,0.968715,103.582084,106.71
979,0.969173,103.627961,106.71
980,0.969488,103.659396,106.71
981,0.968847,103.595469,106.71
982,0.969448,103.655486,106.71
983,0.968998,103.610386,106.71
984,0.969602,103.670927,106.71
985,0.969846,103.695229,106.71
986,0.969861,103.696863,106.71
987,0.969685,103.679124,106.71
988,0.96966,103.676946,106.71
989,0.969581,103.668720,106.71
990,0.969711,103.682026,106.71
991,0.969648,103.675571,106.71
992,0.970102,103.720883,106.71
993,0.970744,103.784926,106.71
994,0.970171,103.728000,106.71
995,0.970348,103.745774,106.71
996,0.97036,103.746525,106.71
997,0.970301,103.740688,106.71
998,0.970532,103.764152,106.71
999,0.970229,103.733799,106.71
1000,0.949406,103.769785,98.7104
1001,0.95022,103.688408,98.7104
1002,0.948682,103.842168,98.7104
1003,0.949554,103.754939,98.7104
1004,0.949013,103.809105,98.7104
1005,0.95167,103.543403,98.7104
1006,0.950521,103.658238,98.7104
1007,0.949108,103.799557,98.7104
1008,0.949795,103.730903,98.7104
1009,0.94937,103.773415,98.7104
1010,0.949746,103.735797,98.7104
1011,0.948275,103.882882,98.7104
1012,0.947242,103.986131,98.7104
1013,0.94988,103.722405,98.7104
1014,0.948861,103.824296,98.7104
1015,0.948315,103.878860,98.7104
1016,0.949815,103.728847,98.7104
1017,0.949336,103.776805,98.7104
1018,0.950036,103.706798,98.7104
1019,0.950668,103.643594,98.7104
1020,0.949307,103.779703,98.7104
1021,0.949506,103.759752,98.7104
1022,0.949458,103.764567,98.7104
1023,0.950177,103.692718,98.7104
1024,0.949638,103.746587,98.7104
1025,0.969533,103.663955,106.71
1026,0.969528,103.664011,106.71
1027,0.970006,103.711322,106.71
1028,0.969527,103.663143,106.71
1029,0.969933,103.704132,106.71
1030,0.970428,103.753221,106.71
1031,0.969734,103.684066,106.71
1032,0.970774,103.788127,106.71
1033,0.970552,103.766298,106.71
1034,0.970087,103.719795,106.71
1035,0.971012,103.813645,106.71
1036,0.969936,103.704411,106.71
1037,0.969898,103.700947,106.71
1038,0.970055,103.716230,106.71
1039,0.969839,103.694353,106.71
1040,0.97012,103.722927,106.71
1041,0.969563,103.666936,106.71
1042,0.969921,103.702789,106.71
1043,0.969355,103.646024,106.71
1044,0.969165,103.627297,106.71
1045,0.969311,103.641798,106.71
1046,0.969616,103.672421,106.71
1047,0.969839,103.694682,106.71
1048,0.970185,103.729432,106.71
1049,0.970151,103.726204,106.71
1050,0.950186,103.691750,98.7104
1051,0.949977,103.712686,98.7104
1052,0.95015,103.695384,98.7104
1053,0.95017,103.693343,98.7104
1054,0.950289,103.681445,98.7104
1055,0.950642,103.646161,98.7104
1056,0.950663,103.644053,98.7104
1057,0.950275,103.682930,98.7104
1058,0.950315,103.678913,98.7104
1059,0.950881,103.622230,98.7104
1060,0.950744,103.636007,98.7104
1061,0.950685,103.641854,98.7104
1062,0.950639,103.646504,98.7104
1063,0.951174,103.592992,98.7104
1064,0.951302,103.580150,98.7104
1065,0.951378,103.572629,98.7104
1066,0.951524,103.557952,98.7104
1067,0.951475,103.562905,98.7104
1068,0.951377,103.572644,98.7104
1069,0.951586,103.551827,98.7104
1070,0.950914,103.619028,98.7104
1071,0.951438,103.566613,98.7104
1072,0.951233,103.587052,98.7104
1073,0.951357,103.574659,98.7104
1074,0.951861,103.524232,98.7104
1075,0.968048,103.515260,106.71
1076,0.968805,103.590835,106.71
1077,0.96904,103.614333,106.71
1078,0.967688,103.479185,106.71
1079,0.968928,103.603209,106.71
1080,0.967005,103.410878,106.71
1081,0.96918,103.628363,106.71
1082,0.969711,103.681506,106.71
1083,0.971236,103.834147,106.71
1084,0.969909,103.703016,106.71
1085,0.969666,103.676996,106.71
1086,0.969827,103.694304,106.71
1087,0.969695,103.681037,106.71
1088,0.969106,103.621040,106.71
1089,0.969794,103.689796,106.71
1090,0.969623,103.672729,106.71
1091,0.96954,103.664632,106.71
1092,0.968897,103.600717,106.71
1093,0.97179,103.891198,106.71
1094,0.969888,103.699246,106.71
1095,0.970821,103.792447,106.71
1096,0.970817,103.792077,106.71
1097,0.969825,103.696008,106.71
1098,0.970771,103.791228,106.71
1099,0.969984,103.708772,106.71
1100,0.948243,103.886082,98.7104
1101,0.949132,103.797220,98.7104
1102,0.949643,103.746091,98.7104
1103,0.949915,103.718891,98.7104
1104,0.949792,103.731136,98.7104
1105,0.950969,103.613450,98.7104
1106,0.950224,103.687939,98.7104
1107,0.950063,103.704044,98.7104
1108,0.950538,103.656628,98.7104
1109,0.950149,103.695498,98.7104
1110,0.950296,103.680804,98.7104
1111,0.950063,103.704040,98.7104
1112,0.949946,103.715808,98.7104
1113,0.950697,103.640636,98.7104
1114,0.950558,103.654607,98.7104
1115,0.950664,103.643979,98.7104
1116,0.950734,103.637026,98.7104
1117,0.950284,103.682026,98.7104
1118,0.951771,103.533288,98.7104
1119,0.951044,103.606024,98.7104
1120,0.951381,103.572264,98.7104
1121,0.951421,103.568299,98.7104
1122,0.951501,103.560233,98.7104
1123,0.951795,103.530904,98.7104
1124,0.951848,103.525618,98.7104
1125,0.967438,103.454293,106.71
1126,0.967407,103.451127,106.71
1127,0.968179,103.528434,106.71
1128,0.967465,103.457003,106.71
1129,0.968347,103.545130,106.71
1130,0.967925,103.503014,106.71
1131,0.967824,103.492923,106.71
1132,0.967907,103.501380,106.71
1133,0.967543,103.464769,106.71
1134,0.968042,103.514561,106.71
1135,0.967737,103.484170,106.71
1136,0.968859,103.596355,106.71
1137,0.967596,103.470026,106.71
1138,0.96838,103.548673,106.71
1139,0.96793,103.503436,106.71
1140,0.968112,103.521755,106.71
1141,0.96812,103.522529,106.71
1142,0.968457,103.556340,106.71
1143,0.969066,103.617297,106.71
1144,0.968612,103.571700,106.71
1145,0.969392,103.649764,106.71
1146,0.968995,103.609966,106.71
1147,0.969723,103.682907,106.71
1148,0.969535,103.664204,106.71
1149,0.96932,103.642447,106.71
1150,0.950605,103.649866,98.7104
1151,0.951057,103.604640,98.7104
1152,0.95129,103.581348,98.7104
1153,0.953139,103.396474,98.7104
1154,0.951673,103.543075,98.7104
1155,0.950692,103.641222,98.7104
1156,0.951846,103.525766,98.7104
1157,0.953134,103.396940,98.7104
1158,0.953724,103.337969,98.7104
1159,0.953457,103.364722,98.7104
1160,0.952381,103.472289,98.7104
1161,0.951221,103.588288,98.7104
1162,0.952226,103.487800,98.7104
1163,0.953171,103.393259,98.7104
1164,0.954705,103.239862,98.7104
1165,0.953174,103.392995,98.7104
1166,0.953831,103.327260,98.7104
1167,0.954201,103.290284,98.7104
1168,0.954132,103.297179,98.7104
1169,0.954856,103.224795,98.7104
1170,0.955095,103.200867,98.7104
1171,0.955245,103.185878,98.7104
1172,0.955892,103.121196,98.7104
1173,0.954551,103.255315,98.7104
1174,0.956369,103.073448,98.7104
1175,0.963568,103.067151,106.71
1176,0.963554,103.065784,106.71
1177,0.963973,103.107709,106.71
1178,0.963605,103.070837,106.71
1179,0.963768,103.087202,106.71
1180,0.963742,103.084603,106.71
1181,0.963831,103.093497,106.71
1182,0.964138,103.124199,106.71
1183,0.963551,103.065527,106.71
1184,0.964566,103.166961,106.71
1185,0.964541,103.164445,106.71
1186,0.964415,103.151921,106.71
1187,0.964613,103.171701,106.71
1188,0.964728,103.183134,106.71
1189,0.964382,103.148630,106.71
1190,0.964383,103.148713,106.71
1191,0.964625,103.172896,106.71
1192,0.965268,103.237162,106.71
1193,0.964818,103.192143,106.71
1194,0.964959,103.206306,106.71
1195,0.96486,103.196428,106.71
1196,0.964841,103.194449,106.71
1197,0.964596,103.169936,106.71
1198,0.965274,103.237810,106.71
1199,0.965865,103.296927,106.71
1200,0.954518,103.258571,98.7104
1201,0.954188,103.291599,98.7104
1202,0.9548,103.230391,98.7104
1203,0.954619,103.248453,98.7104
1204,0.954745,103.235921,98.7104
1205,0.954596,103.250822,98.7104
1206,0.955193,103.191111,98.7104
1207,0.955225,103.187884,98.7104
1208,0.955402,103.170226,98.7104
1209,0.955557,103.154725,98.7104
1210,0.955487,103.161647,98.7104
1211,0.955263,103.184042,98.7104
1212,0.955144,103.196006,98.7104
1213,0.955709,103.139469,98.7104
1214,0.955631,103.147306,98.7104
1215,0.955586,103.151745,98.7104
1216,0.955405,103.169892,98.7104
1217,0.955564,103.153952,98.7104
1218,0.956098,103.100573,98.7104
1219,0.956426,103.067797,98.7104
1220,0.956135,103.096831,98.7104
1221,0.956506,103.059760,98.7104
1222,0.957025,103.007833,98.7104
1223,0.956748,103.035549,98.7104
1224,0.957075,103.002839,98.7104
1225,0.962922,103.002566,106.71
1226,0.962207,102.931125,106.71
1227,0.963242,103.034575,106.71
1228,0.96408,103.118333,106.71
1229,0.96502,103.212370,106.71
1230,0.965105,103.220873,106.71
1231,0.962872,102.997577,106.71
1232,0.965368,103.247216,106.71
1233,0.964367,103.147088,106.71
1234,0.964921,103.202451,106.71
1235,0.964564,103.166741,106.71
1236,0.964209,103.131289,106.71
1237,0.964598,103.170167,106.71
1238,0.96527,103.237353,106.71
1239,0.964357,103.146104,106.71
1240,0.965311,103.241497,106.71
1241,0.966828,103.393161,106.71
1242,0.966272,103.337627,106.71
1243,0.967307,103.441107,106.71
1244,0.966646,103.375022,106.71
1245,0.966346,103.344987,106.71
1246,0.966975,103.408301,106.71
1247,0.966248,103.335206,106.71
1248,0.968109,103.521268,106.71
1249,0.966351,103.345445,106.71
1250,0.952147,103.495721,98.7104
1251,0.953221,103.388248,98.7104
1252,0.953502,103.360182,98.7104
1253,0.953237,103.386670,98.7104
1254,0.952867,103.423696,98.7104
1255,0.953369,103.373523,98.7104
1256,0.953904,103.319964,98.7104
1257,0.953743,103.336115,98.7104
1258,0.953792,103.331159,98.7104
1259,0.953211,103.389272,98.7104
1260,0.953785,103.331856,98.7104
1261,0.953126,103.397754,98.7104
1262,0.953611,103.349308,98.7104
1263,0.953329,103.377488,98.7104
1264,0.953386,103.371824,98.7104
1265,0.953705,103.339925,98.7104
1266,0.953799,103.330521,98.7104
1267,0.95429,103.281368,98.7104
1268,0.953161,103.394237,98.7104
1269,0.953494,103.360976,98.7104
1270,0.953639,103.346511,98.7104
1271,0.953371,103.373240,98.7104
1272,0.95379,103.331401,98.7104
1273,0.95416,103.294340,98.7104
1274,0.953879,103.322439,98.7104
1275,0.965756,103.285983,106.71
1276,0.965863,103.296751,106.71
1277,0.966309,103.341354,106.71
1278,0.965461,103.256522,106.71
1279,0.965323,103.242749,106.71
1280,0.966111,103.321481,106.71
1281,0.966227,103.333307,106.71
1282,0.966055,103.315992,106.71
1283,0.966107,103.321189,106.71
1284,0.965686,103.278995,106.71
1285,0.9661,103.320337,106.71
1286,0.965501,103.260473,106.71
1287,0.966163,103.326847,106.71
1288,0.966103,103.320727,106.71
1289,0.966521,103.362464,106.71
1290,0.966359,103.346351,106.71
1291,0.966508,103.361294,106.71
1292,0.966165,103.326891,106.71
1293,0.966177,103.328093,106.71
1294,0.966632,103.373680,106.71
1295,0.966229,103.333314,106.71
1296,0.966737,103.384121,106.71
1297,0.966614,103.371851,106.71
1298,0.966786,103.388996,106.71
1299,0.966889,103.399265,106.71
1300,0.953366,103.373759,98.7104
1301,0.952911,103.419277,98.7104
1302,0.952849,103.425499,98.7104
1303,0.952046,103.505731,98.7104
1304,0.952344,103.475956,98.7104
1305,0.953216,103.388817,98.7104
1306,0.951155,103.594840,98.7104
1307,0.954386,103.271766,98.7104
1308,0.953489,103.361435,98.7104
1309,0.952932,103.417208,98.7104
1310,0.952429,103.467451,98.7104
1311,0.953232,103.387175,98.7104
1312,0.953311,103.379255,98.7104
1313,0.951592,103.551141,98.7104
1314,0.952454,103.464940,98.7104
1315,0.952651,103.445263,98.7104
1316,0.950485,103.661871,98.7104
1317,0.95219,103.491376,98.7104
1318,0.953911,103.319305,98.7104
1319,0.953555,103.354852,98.7104
1320,0.953398,103.370584,98.7104
1321,0.952182,103.492151,98.7104
1322,0.95387,103.323368,98.7104
1323,0.952627,103.447716,98.7104
1324,0.952852,103.425134,98.7104
1325,0.968147,103.525103,106.71
1326,0.966133,103.323652,106.71
1327,0.966667,103.377113,106.71
1328,0.966633,103.373709,106.71
1329,0.966835,103.394115,106.71
1330,0.966861,103.396496,106.71
1331,0.966708,103.381260,106.71
1332,0.966416,103.351997,106.71
1333,0.966444,103.354736,106.71
1334,0.966653,103.375651,106.71
1335,0.965939,103.304299,106.71
1336,0.966709,103.381398,106.71
1337,0.96702,103.412728,106.71
1338,0.966095,103.320190,106.71
1339,0.965305,103.240916,106.71
1340,0.966149,103.325303,106.71
1341,0.966521,103.362527,106.71
1342,0.966324,103.342812,106.71
1343,0.966888,103.399198,106.71
1344,0.966939,103.404248,106.71
1345,0.966928,103.403208,106.71
1346,0.967165,103.426894,106.71
1347,0.967103,103.420685,106.71
1348,0.967632,103.473601,106.71
1349,0.967841,103.494517,106.71
1350,0.952512,103.459180,98.7104
1351,0.952572,103.453166,98.7104
1352,0.953081,103.402233,98.7104
1353,0.952981,103.412260,98.7104
1354,0.952862,103.424138,98.7104
1355,0.953028,103.407563,98.7104
1356,0.953335,103.376856,98.7104
1357,0.953115,103.398873,98.7104
1358,0.953827,103.327720,98.7104
1359,0.954165,103.293890,98.7104
1360,0.953596,103.350814,98.7104
1361,0.953828,103.327594,98.7104
1362,0.954092,103.301157,98.7104
1363,0.954109,103.299442,98.7104
1364,0.954025,103.307881,98.7104
1365,0.954151,103.295264,98.7104
1366,0.954119,103.298490,98.7104
1367,0.954949,103.215459,98.7104
1368,0.954803,103.230082,98.7104
1369,0.954483,103.262057,98.7104
1370,0.954753,103.235059,98.7104
1371,0.954933,103.217125,98.7104
1372,0.954761,103.234245,98.7104
1373,0.954639,103.246530,98.7104
1374,0.954862,103.224139,98.7104
1375,0.96474,103.184371,106.71
1376,0.964133,103.123678,106.71
1377,0.963989,103.109248,106.71
1378,0.964937,103.204128,106.71
1379,0.963883,103.098707,106.71
1380,0.964706,103.180982,106.71
1381,0.964357,103.146123,106.71
1382,0.964955,103.205927,106.71
1383,0.965931,103.303490,106.71
1384,0.965217,103.232088,106.71
1385,0.966012,103.311821,106.71
1386,0.96576,103.286420,106.71
1387,0.966756,103.385972,106.71
1388,0.966943,103.404649,106.71
1389,0.96554,103.264339,106.71
1390,0.967047,103.415049,106.71
1391,0.966595,103.369920,106.71
1392,0.96714,103.424374,106.71
1393,0.967652,103.475601,106.71
1394,0.968167,103.527471,106.71
1395,0.967153,103.425682,106.71
1396,0.968301,103.540464,106.71
1397,0.967967,103.507110,106.71
1398,0.967964,103.506790,106.71
1399,0.968119,103.522232,106.71
1400,0.952612,103.449183,98.7104
1401,0.951184,103.591945,98.7104
1402,0.952086,103.501734,98.7104
1403,0.951659,103.544522,98.7104
1404,0.951722,103.538171,98.7104
1405,0.951974,103.512944,98.7104
1406,0.952094,103.500972,98.7104
1407,0.951922,103.518168,98.7104
1408,0.951819,103.528468,98.7104
1409,0.951833,103.527046,98.7104
1410,0.951751,103.535295,98.7104
1411,0.952138,103.496587,98.7104
1412,0.951591,103.551258,98.7104
1413,0.951505,103.559859,98.7104
1414,0.951978,103.512613,98.7104
1415,0.951749,103.535442,98.7104
1416,0.952238,103.486568,98.7104
1417,0.951653,103.545068,98.7104
1418,0.952758,103.434546,98.7104
1419,0.952773,103.433050,98.7104
1420,0.953306,103.379756,98.7104
1421,0.952404,103.470027,98.7104
1422,0.953145,103.395881,98.7104
1423,0.953305,103.379851,98.7104
1424,0.952504,103.459945,98.7104
1425,0.967471,103.457435,106.71
1426,0.967852,103.495734,106.71
1427,0.968097,103.520161,106.71
1428,0.967966,103.507098,106.71
1429,0.968349,103.545577,106.71
1430,0.968045,103.514930,106.71
1431,0.968283,103.538884,106.71
1432,0.968318,103.542300,106.71
1433,0.968736,103.584247,106.71
1434,0.968299,103.540337,106.71
1435,0.968613,103.571748,106.71
1436,0.968241,103.534515,106.71
1437,0.968424,103.552966,106.71
1438,0.969063,103.616899,106.71
1439,0.969162,103.626852,106.71
1440,0.969196,103.630300,106.71
1441,0.969443,103.654698,106.71
1442,0.969132,103.623845,106.71
1443,0.969067,103.617328,106.71
1444,0.969478,103.658414,106.71
1445,0.970032,103.713976,106.71
1446,0.969606,103.671106,106.71
1447,0.969889,103.699882,106.71
1448,0.969347,103.645439,106.71
1449,0.969365,103.646958,106.71
1450,0.950793,103.631126,98.7104
1451,0.951653,103.545124,98.7104
1452,0.952582,103.452188,98.7104
1453,0.951052,103.605169,98.7104
1454,0.951069,103.603494,98.7104
1455,0.953083,103.402063,98.7104
1456,0.952944,103.415931,98.7104
1457,0.952143,103.496037,98.7104
1458,0.952311,103.479257,98.7104
1459,0.952239,103.486453,98.7104
1460,0.954078,103.302535,98.7104
1461,0.955167,103.193674,98.7104
1462,0.953621,103.348252,98.7104
1463,0.95215,103.495425,98.7104
1464,0.95237,103.473352,98.7104
1465,0.954587,103.251650,98.7104
1466,0.952634,103.447004,98.7104
1467,0.95371,103.339383,98.7104
1468,0.953276,103.382763,98.7104
1469,0.953506,103.359819,98.7104
1470,0.953725,103.337839,98.7104
1471,0.954271,103.283306,98.7104
1472,0.955244,103.186008,98.7104
1473,0.955246,103.185815,98.7104
1474,0.955878,103.122589,98.7104
1475,0.964346,103.144964,106.71
1476,0.963741,103.084487,106.71
1477,0.964065,103.116871,106.71
1478,0.964437,103.154108,106.71
1479,0.964601,103.170483,106.71
1480,0.965065,103.216936,106.71
1481,0.965758,103.286157,106.71
1482,0.964481,103.158497,106.71
1483,0.965167,103.227096,106.71
1484,0.964727,103.183049,106.71
1485,0.96586,103.296463,106.71
1486,0.965527,103.263057,106.71
1487,0.964766,103.186972,106.71
1488,0.965016,103.211933,106.71
1489,0.96525,103.235369,106.71
1490,0.965091,103.219499,106.71
1491,0.965096,103.219966,106.71
1492,0.964988,103.209212,106.71
1493,0.96551,103.261370,106.71
1494,0.965519,103.262244,106.71
1495,0.965381,103.248483,106.71
1496,0.96608,103.318415,106.71
1497,0.965723,103.283001,106.71
1498,0.965446,103.254981,106.71
1499,0.966314,103.341736,106.71
1500,0.953559,103.354458,98.7104
1501,0.953593,103.351049,98.7104
1502,0.954441,103.266237,98.7104
1503,0.953985,103.311870,98.7104
1504,0.954693,103.241070,98.7104
1505,0.954887,103.221693,98.7104
1506,0.954899,103.220486,98.7104
1507,0.955556,103.154807,98.7104
1508,0.954914,103.218993,98.7104
1509,0.955074,103.202965,98.7104
1510,0.955654,103.145030,98.7104
1511,0.955109,103.199491,98.7104
1512,0.954943,103.216049,98.7104
1513,0.955447,103.165685,98.7104
1514,0.955402,103.170188,98.7104
1515,0.955587,103.151682,98.7104
1516,0.955494,103.160940,98.7104
1517,0.955661,103.144237,98.7104
1518,0.955841,103.126328,98.7104
1519,0.955346,103.175805,98.7104
1520,0.955433,103.167075,98.7104
1521,0.955159,103.194514,98.7104
1522,0.955923,103.118127,98.7104
1523,0.955819,103.128441,98.7104
1524,0.955674,103.142961,98.7104
1525,0.964503,103.160764,106.71
1526,0.964038,103.114132,106.71
1527,0.964053,103.115668,106.71
1528,0.963799,103.090307,106.71
1529,0.964782,103.188542,106.71
1530,0.964552,103.165628,106.71
1531,0.963302,103.040620,106.71
1532,0.963626,103.072964,106.71
1533,0.965315,103.241924,106.71
1534,0.965311,103.241461,106.71
1535,0.963804,103.090802,106.71
1536,0.965133,103.223727,106.71
1537,0.965393,103.249645,106.71
1538,0.965756,103.286218,106.71
1539,0.964534,103.163787,106.71
1540,0.965031,103.213495,106.71
1541,0.965178,103.228155,106.71
1542,0.966368,103.347149,106.71
1543,0.966543,103.364660,106.71
1544,0.965996,103.310100,106.71
1545,0.966921,103.402496,106.71
1546,0.966863,103.396677,106.71
1547,0.967467,103.457121,106.71
1548,0.965036,103.213965,106.71
1549,0.965111,103.221444,106.71
1550,0.954997,103.210632,98.7104
1551,0.954565,103.253834,98.7104
1552,0.955009,103.209476,98.7104
1553,0.954536,103.256828,98.7104
1554,0.954363,103.274113,98.7104
1555,0.954992,103.211194,98.7104
1556,0.954299,103.280448,98.7104
1557,0.955166,103.193733,98.7104
1558,0.954412,103.269162,98.7104
1559,0.955027,103.207669,98.7104
1560,0.954793,103.231083,98.7104
1561,0.95466,103.244417,98.7104
1562,0.955019,103.208530,98.7104
1563,0.955701,103.140255,98.7104
1564,0.955802,103.130145,98.7104
1565,0.955816,103.128776,98.7104
1566,0.955507,103.159657,98.7104
1567,0.955979,103.112506,98.7104
1568,0.955704,103.139967,98.7104
1569,0.955817,103.128708,98.7104
1570,0.955824,103.127943,98.7104
1571,0.955451,103.165248,98.7104
1572,0.956043,103.106130,98.7104
1573,0.955815,103.128833,98.7104
1574,0.955522,103.158142,98.7104
1575,0.963773,103.087690,106.71
1576,0.963954,103.105792,106.71
1577,0.963924,103.102826,106.71
1578,0.964041,103.114438,106.71
1579,0.963992,103.109541,106.71
1580,0.963833,103.093676,106.71
1581,0.96391,103.101357,106.71
1582,0.964255,103.135925,106.71
1583,0.964181,103.128483,106.71
1584,0.965014,103.211791,106.71
1585,0.964611,103.171439,106.71
1586,0.964921,103.202514,106.71
1587,0.965593,103.269675,106.71
1588,0.964998,103.210191,106.71
1589,0.965365,103.246936,106.71
1590,0.965336,103.243959,106.71
1591,0.965044,103.214775,106.71
1592,0.965726,103.282984,106.71
1593,0.965578,103.268254,106.71
1594,0.96618,103.328337,106.71
1595,0.965922,103.302627,106.71
1596,0.966324,103.342935,106.71
1597,0.966278,103.338169,106.71
1598,0.966754,103.385810,106.71
1599,0.967035,103.413881,106.71
1600,0.953326,103.377800,98.7104
1601,0.95272,103.438366,98.7104
1602,0.955926,103.117781,98.7104
1603,0.953475,103.362884,98.7104
1604,0.953532,103.357180,98.7104
1605,0.954248,103.285551,98.7104
1606,0.95457,103.253425,98.7104
1607,0.953042,103.406171,98.7104
1608,0.95426,103.284333,98.7104
1609,0.954179,103.292489,98.7104
1610,0.953232,103.387180,98.7104
1611,0.95265,103.445416,98.7104
1612,0.951907,103.519648,98.7104
1613,0.952764,103.433938,98.7104
1614,0.951335,103.576834,98.7104
1615,0.951175,103.592873,98.7104
1616,0.953884,103.321934,98.7104
1617,0.953656,103.344756,98.7104
1618,0.953111,103.399323,98.7104
1619,0.954347,103.275699,98.7104
1620,0.951688,103.541557,98.7104
1621,0.952156,103.494789,98.7104
1622,0.952171,103.493328,98.7104
1623,0.952889,103.421460,98.7104
1624,0.951998,103.510572,98.7104
1625,0.966606,103.371027,106.71
1626,0.967401,103.450508,106.71
1627,0.966983,103.408760,106.71
1628,0.967572,103.467606,106.71
1629,0.96773,103.483402,106.71
1630,0.968166,103.526978,106.71
1631,0.967328,103.443188,106.71
1632,0.967922,103.502706,106.71
1633,0.967846,103.495037,106.71
1634,0.968906,103.601146,106.71
1635,0.968386,103.549039,106.71
1636,0.96857,103.567590,106.71
1637,0.967795,103.489848,106.71
1638,0.967999,103.510294,106.71
1639,0.968162,103.526627,106.71
1640,0.967897,103.500406,106.71
1641,0.967733,103.483917,106.71
1642,0.968598,103.570192,106.71
1643,0.968499,103.560303,106.71
1644,0.968785,103.588837,106.71
1645,0.969014,103.611791,106.71
1646,0.969114,103.621827,106.71
1647,0.969367,103.647489,106.71
1648,0.969657,103.676040,106.71
1649,0.969579,103.668285,106.71
1650,0.950913,103.619061,98.7104
1651,0.951467,103.563712,98.7104
1652,0.951333,103.577088,98.7104
1653,0.951989,103.511467,98.7104
