Generation,meanFitness,Phenotype,Optimum
1650,0.962983,102.855779,99.1541
1651,0.962656,102.888471,99.1541
1652,0.962802,102.873909,99.1541
1653,0.962845,102.869546,99.1541
1654,0.962437,102.910224,99.1541
1655,0.962742,102.879906,99.1541
1656,0.962533,102.900816,99.1541
1657,0.962762,102.877797,99.1541
1658,0.962456,102.908480,99.1541
1659,0.962698,102.884300,99.1541
1660,0.962329,102.921024,99.1541
1661,0.962747,102.879440,99.1541
1662,0.962831,102.870964,99.1541
1663,0.962736,102.880525,99.1541
1664,0.962569,102.897222,99.1541
1665,0.962536,102.900528,99.1541
1666,0.963485,102.805638,99.1541
1667,0.963235,102.830636,99.1541
1668,0.963241,102.829975,99.1541
1669,0.962828,102.871338,99.1541
1670,0.963391,102.814820,99.1541
1671,0.963087,102.845382,99.1541
1672,0.96359,102.795070,99.1541
1673,0.962848,102.869150,99.1541
1674,0.963336,102.820292,99.1541
1675,0.95621,102.775048,107.154
1676,0.957777,102.931750,107.154
1677,0.95743,102.897073,107.154
1678,0.956636,102.817721,107.154
1679,0.95628,102.782140,107.154
1680,0.956227,102.776805,107.154
1681,0.95543,102.697130,107.154
1682,0.956107,102.764799,107.154
1683,0.956818,102.835921,107.154
1684,0.956602,102.814285,107.154
1685,0.956428,102.796894,107.154
1686,0.957738,102.927856,107.154
1687,0.959131,103.067168,107.154
1688,0.957651,102.919239,107.154
1689,0.956757,102.829788,107.154
1690,0.957929,102.946989,107.154
1691,0.958967,103.050766,107.154
1692,0.957962,102.950323,107.154
1693,0.958505,103.004628,107.154
1694,0.957139,102.868006,107.154
1695,0.957675,102.921552,107.154
1696,0.95743,102.897082,107.154
1697,0.958918,103.045845,107.154
1698,0.957706,102.924690,107.154
1699,0.958035,102.957641,107.154
1700,0.96239,102.915051,99.1541
1701,0.961735,102.980568,99.1541
1702,0.962042,102.949853,99.1541
1703,0.961596,102.994457,99.1541
1704,0.961666,102.987300,99.1541
1705,0.961464,103.007742,99.1541
1706,0.961412,103.012857,99.1541
1707,0.961866,102.967468,99.1541
1708,0.961254,103.028727,99.1541
1709,0.961898,102.964265,99.1541
1710,0.961468,103.007193,99.1541
1711,0.961182,103.035883,99.1541
1712,0.961831,102.970988,99.1541
1713,0.961469,103.007199,99.1541
1714,0.961293,103.024801,99.1541
1715,0.96149,103.005106,99.1541
1716,0.96198,102.956020,99.1541
1717,0.961846,102.969461,99.1541
1718,0.961206,103.033381,99.1541
1719,0.961841,102.969897,99.1541
1720,0.96161,102.993112,99.1541
1721,0.961677,102.986349,99.1541
1722,0.961903,102.963740,99.1541
1723,0.96169,102.985140,99.1541
1724,0.961787,102.975403,99.1541
1725,0.958351,102.989190,107.154
1726,0.958322,102.986316,107.154
1727,0.958281,102.982228,107.154
1728,0.957922,102.946281,107.154
1729,0.958259,102.979946,107.154
1730,0.958591,103.013174,107.154
1731,0.958678,103.021894,107.154
1732,0.958375,102.991634,107.154
1733,0.95845,102.999085,107.154
1734,0.958483,103.002346,107.154
1735,0.958765,103.030586,107.154
1736,0.958773,103.031425,107.154
1737,0.95892,103.046127,107.154
1738,0.959013,103.055351,107.154
1739,0.959163,103.070356,107.154
1740,0.959416,103.095695,107.154
1741,0.958925,103.046602,107.154
1742,0.959435,103.097661,107.154
1743,0.959462,103.100291,107.154
1744,0.959739,103.128002,107.154
1745,0.959374,103.091513,107.154
1746,0.959439,103.097981,107.154
1747,0.959585,103.112622,107.154
1748,0.959837,103.137770,107.154
1749,0.960125,103.166546,107.154
1750,0.960445,103.109586,99.1541
1751,0.962149,102.939145,99.1541
1752,0.961013,103.052833,99.1541
1753,0.961495,103.004575,99.1541
1754,0.961653,102.988815,99.1541
1755,0.961745,102.979597,99.1541
1756,0.960682,103.085877,99.1541
1757,0.962263,102.927795,99.1541
1758,0.962322,102.921900,99.1541
1759,0.96086,103.068061,99.1541
1760,0.961309,103.023213,99.1541
1761,0.961596,102.994473,99.1541
1762,0.960731,103.081006,99.1541
1763,0.961559,102.998151,99.1541
1764,0.961971,102.956984,99.1541
1765,0.962463,102.907793,99.1541
1766,0.962856,102.868502,99.1541
1767,0.962512,102.902892,99.1541
1768,0.962849,102.869167,99.1541
1769,0.963068,102.847296,99.1541
1770,0.962204,102.933734,99.1541
1771,0.961239,103.030242,99.1541
1772,0.962033,102.950821,99.1541
1773,0.962608,102.893292,99.1541
1774,0.962281,102.925965,99.1541
1775,0.95728,102.882114,107.154
1776,0.957609,102.915074,107.154
1777,0.95769,102.923055,107.154
1778,0.958074,102.961474,107.154
1779,0.957979,102.952044,107.154
1780,0.957694,102.923467,107.154
1781,0.958461,103.000146,107.154
1782,0.957895,102.943555,107.154
1783,0.958004,102.954543,107.154
1784,0.958198,102.973869,107.154
1785,0.958377,102.991830,107.154
1786,0.957763,102.930437,107.154
1787,0.958967,103.050803,107.154
1788,0.958829,103.037062,107.154
1789,0.959352,103.089279,107.154
1790,0.958802,103.034272,107.154
1791,0.95914,103.068116,107.154
1792,0.959026,103.056718,107.154
1793,0.959292,103.083260,107.154
1794,0.959012,103.055247,107.154
1795,0.959796,103.133727,107.154
1796,0.959223,103.076415,107.154
1797,0.959826,103.136648,107.154
1798,0.959718,103.125932,107.154
1799,0.959199,103.074041,107.154
1800,0.960615,103.092550,99.1541
1801,0.960351,103.118956,99.1541
1802,0.960432,103.110888,99.1541
1803,0.960669,103.087214,99.1541
1804,0.960218,103.132294,99.1541
1805,0.960363,103.117757,99.1541
1806,0.960914,103.062701,99.1541
1807,0.96078,103.076068,99.1541
1808,0.960768,103.077313,99.1541
1809,0.960452,103.108906,99.1541
1810,0.961147,103.039383,99.1541
1811,0.96068,103.086077,99.1541
1812,0.960954,103.058741,99.1541
1813,0.961333,103.020776,99.1541
1814,0.961328,103.021275,99.1541
1815,0.961282,103.025895,99.1541
1816,0.961038,103.050261,99.1541
1817,0.961304,103.023647,99.1541
1818,0.961046,103.049467,99.1541
1819,0.961318,103.022291,99.1541
1820,0.961266,103.027405,99.1541
1821,0.961245,103.029565,99.1541
1822,0.961414,103.012726,99.1541
1823,0.961189,103.035132,99.1541
1824,0.961237,103.030430,99.1541
1825,0.95888,103.042104,107.154
1826,0.959594,103.113468,107.154
1827,0.959227,103.076837,107.154
1828,0.958745,103.028570,107.154
1829,0.960039,103.158028,107.154
1830,0.959152,103.069288,107.154
1831,0.960212,103.175261,107.154
1832,0.958203,102.974383,107.154
1833,0.957915,102.945548,107.154
1834,0.958623,103.016439,107.154
1835,0.957445,102.898612,107.154
1836,0.958249,102.978959,107.154
1837,0.958302,102.984288,107.154
1838,0.959204,103.074454,107.154
1839,0.957785,102.932624,107.154
1840,0.95817,102.971083,107.154
1841,0.95955,103.109084,107.154
1842,0.959078,103.061847,107.154
1843,0.959769,103.131053,107.154
1844,0.960025,103.156568,107.154
1845,0.960416,103.195687,107.154
1846,0.958438,102.997850,107.154
1847,0.959098,103.063907,107.154
1848,0.958998,103.053846,107.154
1849,0.959117,103.065774,107.154
1850,0.960634,103.090657,99.1541
1851,0.960309,103.123238,99.1541
1852,0.960582,103.095892,99.1541
1853,0.960333,103.120839,99.1541
1854,0.960619,103.092162,99.1541
1855,0.960538,103.100309,99.1541
1856,0.960757,103.078353,99.1541
1857,0.960194,103.134708,99.1541
1858,0.960672,103.086941,99.1541
1859,0.960511,103.102953,99.1541
1860,0.960653,103.088797,99.1541
1861,0.961011,103.052971,99.1541
1862,0.96087,103.067116,99.1541
1863,0.961276,103.026514,99.1541
1864,0.960421,103.112030,99.1541
1865,0.961448,103.009265,99.1541
1866,0.960963,103.057709,99.1541
1867,0.960879,103.066207,99.1541
1868,0.960435,103.110611,99.1541
1869,0.961608,102.993301,99.1541
1870,0.960409,103.113184,99.1541
1871,0.961436,103.010535,99.1541
1872,0.961143,103.039747,99.1541
1873,0.961374,103.016665,99.1541
1874,0.961164,103.037668,99.1541
1875,0.958669,103.021014,107.154
1876,0.958684,103.022533,107.154
1877,0.958569,103.011002,107.154
1878,0.95864,103.018049,107.154
1879,0.95905,103.059065,107.154
1880,0.958652,103.019244,107.154
1881,0.958768,103.030903,107.154
1882,0.958673,103.021463,107.154
1883,0.958494,103.003508,107.154
1884,0.958629,103.016998,107.154
1885,0.958488,103.002851,107.154
1886,0.959219,103.075952,107.154
1887,0.959024,103.056506,107.154
1888,0.959042,103.058329,107.154
1889,0.959049,103.059001,107.154
1890,0.959041,103.058149,107.154
1891,0.959511,103.105217,107.154
1892,0.959024,103.056509,107.154
1893,0.958896,103.043721,107.154
1894,0.959259,103.079973,107.154
1895,0.959346,103.088690,107.154
1896,0.959008,103.054908,107.154
1897,0.958999,103.053983,107.154
1898,0.958754,103.029500,107.154
1899,0.959183,103.072352,107.154
1900,0.960727,103.081435,99.1541
1901,0.961345,103.019584,99.1541
1902,0.962348,102.919269,99.1541
1903,0.961467,103.007414,99.1541
1904,0.96122,103.032087,99.1541
1905,0.962157,102.938413,99.1541
1906,0.960854,103.068686,99.1541
1907,0.962681,102.886043,99.1541
1908,0.961812,102.972898,99.1541
1909,0.962505,102.903607,99.1541
1910,0.962481,102.906022,99.1541
1911,0.963285,102.825557,99.1541
1912,0.963046,102.849537,99.1541
1913,0.961153,103.038318,99.1541
1914,0.961876,102.966497,99.1541
1915,0.961564,102.997728,99.1541
1916,0.962623,102.891830,99.1541
1917,0.96232,102.921744,99.1541
1918,0.962489,102.905180,99.1541
1919,0.962405,102.913558,99.1541
1920,0.96298,102.856106,99.1541
1921,0.962901,102.863853,99.1541
1922,0.962499,102.904192,99.1541
1923,0.963301,102.824032,99.1541
1924,0.961443,103.009763,99.1541
1925,0.958864,103.040458,107.154
1926,0.958346,102.988696,107.154
1927,0.958162,102.970272,107.154
1928,0.958395,102.993613,107.154
1929,0.959323,103.086396,107.154
1930,0.958485,103.002594,107.154
1931,0.958685,103.022549,107.154
1932,0.959028,103.056959,107.154
1933,0.959566,103.110652,107.154
1934,0.959059,103.059950,107.154
1935,0.959493,103.103432,107.154
1936,0.958578,103.011915,107.154
1937,0.95894,103.048134,107.154
1938,0.959463,103.100420,107.154
1939,0.958945,103.048622,107.154
1940,0.959598,103.113846,107.154
1941,0.958909,103.044948,107.154
1942,0.958705,103.024574,107.154
1943,0.959658,103.119923,107.154
1944,0.958888,103.042899,107.154
1945,0.959023,103.056364,107.154
1946,0.959562,103.110270,107.154
1947,0.958992,103.053254,107.154
1948,0.959525,103.106617,107.154
1949,0.959802,103.134310,107.154
1950,0.960484,103.105652,99.1541
1951,0.96157,102.997068,99.1541
1952,0.961119,103.042174,99.1541
1953,0.960876,103.066474,99.1541
1954,0.960653,103.088719,99.1541
1955,0.961093,103.044833,99.1541
1956,0.961394,103.014651,99.1541
1957,0.961591,102.994961,99.1541
1958,0.961254,103.028646,99.1541
1959,0.961769,102.977174,99.1541
1960,0.961668,102.987314,99.1541
1961,0.96155,102.999139,99.1541
1962,0.961925,102.961595,99.1541
1963,0.961399,103.014165,99.1541
1964,0.961964,102.957714,99.1541
1965,0.961872,102.966437,99.1541
1966,0.961827,102.971444,99.1541
1967,0.962104,102.943681,99.1541
1968,0.961637,102.990376,99.1541
1969,0.961763,102.977827,99.1541
1970,0.961907,102.963442,99.1541
1971,0.961835,102.970629,99.1541
1972,0.961573,102.996838,99.1541
1973,0.96179,102.975017,99.1541
1974,0.961885,102.965422,99.1541
1975,0.957907,102.944763,107.154
1976,0.959321,103.086173,107.154
1977,0.958653,103.019416,107.154
1978,0.957554,102.909515,107.154
1979,0.959804,103.134536,107.154
1980,0.959515,103.105614,107.154
1981,0.959931,103.147164,107.154
1982,0.959513,103.105403,107.154
1983,0.959576,103.111701,107.154
1984,0.959953,103.149428,107.154
1985,0.958652,103.019300,107.154
1986,0.95995,103.149135,107.154
1987,0.961497,103.303765,107.154
1988,0.958537,103.007815,107.154
1989,0.961411,103.295220,107.154
1990,0.960896,103.243680,107.154
1991,0.961289,103.282996,107.154
1992,0.962409,103.395817,107.154
1993,0.961281,103.282152,107.154
1994,0.961895,103.343621,107.154
1995,0.962613,103.415346,107.154
1996,0.961719,103.325950,107.154
1997,0.962426,103.396709,107.154
1998,0.963799,103.534005,107.154
1999,0.961346,103.288694,107.154
2000,0.957355,103.418624,99.1541
