Generation,meanFitness,Phenotype,Optimum
847,0.966699,101.901759,105.232
848,0.966708,101.902750,105.232
849,0.966816,101.913550,105.232
850,0.953377,101.894080,97.2318
851,0.953637,101.868049,97.2318
852,0.952964,101.935430,97.2318
853,0.95285,101.946804,97.2318
854,0.953774,101.854428,97.2318
855,0.954065,101.825313,97.2318
856,0.952246,102.007141,97.2318
857,0.953272,101.904625,97.2318
858,0.95296,101.935744,97.2318
859,0.954215,101.810244,97.2318
860,0.952743,101.957493,97.2318
861,0.953274,101.904335,97.2318
862,0.954073,101.824449,97.2318
863,0.953793,101.852441,97.2318
864,0.953811,101.850728,97.2318
865,0.954142,101.817592,97.2318
866,0.953551,101.876636,97.2318
867,0.95293,101.938814,97.2318
868,0.953708,101.860998,97.2318
869,0.953172,101.914535,97.2318
870,0.953682,101.863585,97.2318
871,0.952731,101.958674,97.2318
872,0.954265,101.805278,97.2318
873,0.952264,102.005369,97.2318
874,0.952895,101.942260,97.2318
875,0.967151,101.946869,105.232
876,0.96795,102.026914,105.232
877,0.967492,101.981164,105.232
878,0.967367,101.968540,105.232
879,0.967919,102.023803,105.232
880,0.967801,102.011966,105.232
881,0.968276,102.059363,105.232
882,0.968162,102.048013,105.232
883,0.968044,102.036209,105.232
884,0.967905,102.022262,105.232
885,0.968111,102.042834,105.232
886,0.967958,102.027606,105.232
887,0.96787,102.018809,105.232
888,0.967677,101.999579,105.232
889,0.96722,101.953753,105.232
890,0.967178,101.949595,105.232
891,0.967141,101.945891,105.232
892,0.967007,101.932485,105.232
893,0.967809,102.012677,105.232
894,0.967746,102.006426,105.232
895,0.967985,102.030243,105.232
896,0.967436,101.975351,105.232
897,0.967278,101.959641,105.232
898,0.966926,101.924524,105.232
899,0.967529,101.984635,105.232
900,0.952571,101.974663,97.2318
901,0.952921,101.939680,97.2318
902,0.952643,101.967491,97.2318
903,0.952822,101.949623,97.2318
904,0.953105,101.921252,97.2318
905,0.952962,101.935599,97.2318
906,0.953271,101.904701,97.2318
907,0.953441,101.887729,97.2318
908,0.953381,101.893671,97.2318
909,0.953604,101.871357,97.2318
910,0.953751,101.856730,97.2318
911,0.954087,101.823071,97.2318
912,0.95364,101.867789,97.2318
913,0.953881,101.843663,97.2318
914,0.953635,101.868239,97.2318
915,0.953599,101.871907,97.2318
916,0.954057,101.826041,97.2318
917,0.953809,101.850921,97.2318
918,0.953752,101.856600,97.2318
919,0.95386,101.845811,97.2318
920,0.953804,101.851422,97.2318
921,0.953944,101.837385,97.2318
922,0.953767,101.855121,97.2318
923,0.95402,101.829744,97.2318
924,0.953825,101.849285,97.2318
925,0.96599,101.830786,105.232
926,0.965979,101.829724,105.232
927,0.966059,101.837677,105.232
928,0.966533,101.885034,105.232
929,0.966658,101.897557,105.232
930,0.966777,101.909532,105.232
931,0.96649,101.880746,105.232
932,0.96727,101.958755,105.232
933,0.967066,101.938394,105.232
934,0.967631,101.994912,105.232
935,0.965665,101.798323,105.232
936,0.966614,101.893212,105.232
937,0.966701,101.901914,105.232
938,0.966135,101.845257,105.232
939,0.966583,101.890107,105.232
940,0.96694,101.925752,105.232
941,0.966927,101.924882,105.232
942,0.966851,101.916871,105.232
943,0.966898,101.921626,105.232
944,0.966375,101.869278,105.232
945,0.966466,101.878357,105.232
946,0.966313,101.864593,105.232
947,0.966433,101.875073,105.232
948,0.967224,101.954203,105.232
949,0.968231,102.054853,105.232
950,0.952034,102.028353,97.2318
951,0.951365,102.095327,97.2318
952,0.951525,102.079313,97.2318
953,0.952087,102.023103,97.2318
954,0.951561,102.075684,97.2318
955,0.952538,101.978027,97.2318
956,0.952371,101.994725,97.2318
957,0.952603,101.971463,97.2318
958,0.952886,101.943129,97.2318
959,0.952752,101.956585,97.2318
960,0.952246,102.007220,97.2318
961,0.952948,101.936940,97.2318
962,0.952963,101.935497,97.2318
963,0.952755,101.956310,97.2318
964,0.952515,101.980247,97.2318
965,0.952403,101.991479,97.2318
966,0.952271,102.004672,97.2318
967,0.952858,101.946005,97.2318
968,0.952519,101.979865,97.2318
969,0.95253,101.978765,97.2318
970,0.952357,101.996117,97.2318
971,0.952677,101.964124,97.2318
972,0.952637,101.968065,97.2318
973,0.952931,101.938719,97.2318
974,0.953284,101.903367,97.2318
975,0.966568,101.888560,105.232
976,0.96711,101.942759,105.232
977,0.967149,101.946731,105.232
978,0.967473,101.979095,105.232
979,0.967063,101.938057,105.232
980,0.967766,102.008413,105.232
981,0.967586,101.990518,105.232
982,0.967715,102.003345,105.232
983,0.967433,101.975176,105.232
984,0.968016,102.033424,105.232
985,0.967809,102.012753,105.232
986,0.967641,101.995894,105.232
987,0.967348,101.966658,105.232
988,0.967667,101.998459,105.232
989,0.967694,102.001217,105.232
990,0.967855,102.017308,105.232
991,0.967494,101.981186,105.232
992,0.967951,102.026924,105.232
993,0.967904,102.022174,105.232
994,0.968064,102.038184,105.232
995,0.968135,102.045310,105.232
996,0.968157,102.047671,105.232
997,0.968349,102.066768,105.232
998,0.968489,102.080726,105.232
999,0.968055,102.037387,105.232
1000,0.951923,102.039467,97.2318
1001,0.952179,102.013838,97.2318
1002,0.952544,101.977377,97.2318
1003,0.952426,101.989202,97.2318
1004,0.953114,101.920399,97.2318
1005,0.951704,102.061359,97.2318
1006,0.951532,102.078613,97.2318
1007,0.951998,102.031994,97.2318
1008,0.951518,102.079973,97.2318
1009,0.951539,102.077875,97.2318
1010,0.952488,101.983027,97.2318
1011,0.951705,102.061258,97.2318
1012,0.951363,102.095510,97.2318
1013,0.952046,102.027203,97.2318
1014,0.952595,101.972324,97.2318
1015,0.952729,101.958917,97.2318
1016,0.952079,102.023889,97.2318
1017,0.952282,102.003623,97.2318
1018,0.950822,102.149586,97.2318
1019,0.952689,101.962920,97.2318
1020,0.952969,101.934881,97.2318
1021,0.952829,101.948858,97.2318
1022,0.952415,101.990322,97.2318
1023,0.952279,102.003853,97.2318
1024,0.952684,101.963390,97.2318
1025,0.966655,101.897282,105.232
1026,0.966272,101.859238,105.232
1027,0.96666,101.897831,105.232
1028,0.966994,101.931139,105.232
1029,0.967313,101.963048,105.232
1030,0.967184,101.950192,105.232
1031,0.967379,101.969794,105.232
1032,0.967438,101.975559,105.232
1033,0.967173,101.949084,105.232
1034,0.967434,101.975200,105.232
1035,0.96774,102.005794,105.232
1036,0.967997,102.031562,105.232
1037,0.967794,102.011213,105.232
1038,0.968397,102.071454,105.232
1039,0.968291,102.061093,105.232
1040,0.968448,102.077013,105.232
1041,0.968338,102.065575,105.232
1042,0.968336,102.065378,105.232
1043,0.968776,102.109539,105.232
1044,0.968991,102.131049,105.232
1045,0.969282,102.159958,105.232
1046,0.968921,102.124275,105.232
1047,0.968903,102.122127,105.232
1048,0.969034,102.135219,105.232
1049,0.96939,102.170940,105.232
1050,0.95113,102.118775,97.2318
1051,0.951463,102.085480,97.2318
1052,0.951467,102.085089,97.2318
1053,0.951322,102.099562,97.2318
1054,0.951762,102.055611,97.2318
1055,0.951789,102.052862,97.2318
1056,0.951515,102.080315,97.2318
1057,0.951482,102.083569,97.2318
1058,0.951714,102.060371,97.2318
1059,0.951505,102.081297,97.2318
1060,0.951499,102.081916,97.2318
1061,0.951886,102.043200,97.2318
1062,0.951862,102.045611,97.2318
1063,0.951983,102.033421,97.2318
1064,0.952347,101.997051,97.2318
1065,0.952183,102.013501,97.2318
1066,0.952709,101.960904,97.2318
1067,0.952541,101.977704,97.2318
1068,0.952547,101.977097,97.2318
1069,0.952677,101.964013,97.2318
1070,0.952513,101.980533,97.2318
1071,0.952814,101.950340,97.2318
1072,0.952555,101.976322,97.2318
1073,0.953112,101.920535,97.2318
1074,0.953073,101.924457,97.2318
1075,0.966753,101.907079,105.232
1076,0.965936,101.825390,105.232
1077,0.967376,101.969337,105.232
1078,0.966536,101.885359,105.232
1079,0.965379,101.769734,105.232
1080,0.966124,101.844161,105.232
1081,0.966297,101.861437,105.232
1082,0.965592,101.790994,105.232
1083,0.965704,101.802180,105.232
1084,0.965618,101.793587,105.232
1085,0.966226,101.854415,105.232
1086,0.965732,101.806014,105.232
1087,0.965042,101.735953,105.232
1088,0.965094,101.741222,105.232
1089,0.964968,101.728542,105.232
1090,0.964959,101.727697,105.232
1091,0.965024,101.734173,105.232
1092,0.966378,101.869549,105.232
1093,0.965935,101.825314,105.232
1094,0.965961,101.827865,105.232
1095,0.96629,101.860775,105.232
1096,0.966721,101.903885,105.232
1097,0.965129,101.744661,105.232
1098,0.965263,101.758077,105.232
1099,0.965676,101.799388,105.232
1100,0.954808,101.751026,97.2318
1101,0.95454,101.777761,97.2318
1102,0.954555,101.776310,97.2318
1103,0.954553,101.776482,97.2318
1104,0.95447,101.784750,97.2318
1105,0.954489,101.782924,97.2318
1106,0.954673,101.764501,97.2318
1107,0.955152,101.716604,97.2318
1108,0.955148,101.716964,97.2318
1109,0.955055,101.726235,97.2318
1110,0.955003,101.731486,97.2318
1111,0.954664,101.765425,97.2318
1112,0.954972,101.734537,97.2318
1113,0.955083,101.723397,97.2318
1114,0.955213,101.710468,97.2318
1115,0.955205,101.711271,97.2318
1116,0.955143,101.717461,97.2318
1117,0.955195,101.712322,97.2318
1118,0.954855,101.746307,97.2318
1119,0.955407,101.691104,97.2318
1120,0.955387,101.693072,97.2318
1121,0.955141,101.717666,97.2318
1122,0.955255,101.706285,97.2318
1123,0.955061,101.725662,97.2318
1124,0.954947,101.737051,97.2318
1125,0.96472,101.703737,105.232
1126,0.964681,101.699925,105.232
1127,0.964987,101.730482,105.232
1128,0.96481,101.712789,105.232
1129,0.964886,101.720391,105.232
1130,0.965012,101.732957,105.232
1131,0.96501,101.732819,105.232
1132,0.965137,101.745434,105.232
1133,0.965299,101.761703,105.232
1134,0.965579,101.789681,105.232
1135,0.965795,101.811466,105.232
1136,0.966264,101.858211,105.232
1137,0.966607,101.892435,105.232
1138,0.966381,101.869873,105.232
1139,0.966206,101.852339,105.232
1140,0.966412,101.873004,105.232
1141,0.966331,101.864924,105.232
1142,0.966753,101.907101,105.232
1143,0.967219,101.953777,105.232
1144,0.967062,101.938023,105.232
1145,0.967064,101.938268,105.232
1146,0.967208,101.952575,105.232
1147,0.967471,101.978885,105.232
1148,0.967349,101.966743,105.232
1149,0.967595,101.991340,105.232
1150,0.952533,101.978496,97.2318
1151,0.952151,102.016701,97.2318
1152,0.952914,101.940363,97.2318
1153,0.954054,101.826387,97.2318
1154,0.953701,101.861664,97.2318
1155,0.953437,101.888127,97.2318
1156,0.954511,101.780662,97.2318
1157,0.954731,101.758720,97.2318
1158,0.954805,101.751314,97.2318
1159,0.95481,101.750820,97.2318
1160,0.955772,101.654626,97.2318
1161,0.955707,101.661042,97.2318
1162,0.956016,101.630143,97.2318
1163,0.956119,101.619929,97.2318
1164,0.956625,101.569246,97.2318
1165,0.95697,101.534770,97.2318
1166,0.957646,101.467149,97.2318
1167,0.956745,101.557309,97.2318
1168,0.957357,101.496074,97.2318
1169,0.956377,101.594056,97.2318
1170,0.956872,101.544578,97.2318
1171,0.956687,101.563082,97.2318
1172,0.956703,101.561519,97.2318
1173,0.957415,101.490267,97.2318
1174,0.956923,101.539528,97.2318
1175,0.963265,101.558261,105.232
1176,0.963331,101.564932,105.232
1177,0.963014,101.533153,105.232
1178,0.963287,101.560487,105.232
1179,0.963518,101.583582,105.232
1180,0.963139,101.545673,105.232
1181,0.964233,101.655067,105.232
1182,0.963584,101.590203,105.232
1183,0.964192,101.650935,105.232
1184,0.963681,101.599847,105.232
1185,0.964161,101.647898,105.232
1186,0.963875,101.619270,105.232
1187,0.964317,101.663501,105.232
1188,0.964242,101.656063,105.232
1189,0.964505,101.682320,105.232
1190,0.964558,101.687650,105.232
1191,0.964332,101.664940,105.232
1192,0.964212,101.652990,105.232
1193,0.964439,101.675714,105.232
1194,0.964664,101.698175,105.232
1195,0.964762,101.708002,105.232
1196,0.964808,101.712580,105.232
1197,0.96511,101.742800,105.232
1198,0.96496,101.727766,105.232
1199,0.964988,101.730569,105.232
1200,0.955236,101.708157,97.2318
1201,0.955257,101.706130,97.2318
1202,0.955231,101.708732,97.2318
1203,0.955588,101.672982,97.2318
1204,0.955611,101.670705,97.2318
1205,0.955917,101.640073,97.2318
1206,0.955837,101.648125,97.2318
1207,0.955854,101.646346,97.2318
1208,0.955747,101.657115,97.2318
1209,0.956059,101.625907,97.2318
1210,0.956295,101.602268,97.2318
1211,0.956184,101.613383,97.2318
1212,0.955846,101.647216,97.2318
1213,0.956046,101.627142,97.2318
1214,0.956123,101.619502,97.2318
1215,0.95622,101.609796,97.2318
1216,0.956415,101.590265,97.2318
1217,0.956549,101.576838,97.2318
1218,0.956908,101.541021,97.2318
1219,0.956954,101.536360,97.2318
1220,0.956703,101.561463,97.2318
1221,0.956862,101.545548,97.2318
1222,0.957073,101.524496,97.2318
1223,0.957109,101.520886,97.2318
1224,0.957175,101.514276,97.2318
1225,0.963024,101.534156,105.232
1226,0.963396,101.571380,105.232
1227,0.962149,101.446714,105.232
1228,0.963624,101.594193,105.232
1229,0.962044,101.436153,105.232
1230,0.962325,101.464285,105.232
1231,0.96314,101.545815,105.232
1232,0.963086,101.540389,105.232
1233,0.963196,101.551408,105.232
1234,0.962103,101.442057,105.232
1235,0.963169,101.548712,105.232
1236,0.962929,101.524715,105.232
1237,0.962286,101.460372,105.232
1238,0.963655,101.597296,105.232
1239,0.962691,101.500861,105.232
1240,0.964146,101.646420,105.232
1241,0.965124,101.744187,105.232
1242,0.964257,101.657482,105.232
1243,0.963593,101.591093,105.232
1244,0.964255,101.657241,105.232
1245,0.964644,101.696139,105.232
1246,0.964311,101.662907,105.232
1247,0.964184,101.650195,105.232
1248,0.96519,101.750813,105.232
1249,0.965931,101.824844,105.232
1250,0.95373,101.858736,97.2318
1251,0.954143,101.817531,97.2318
1252,0.95431,101.800796,97.2318
1253,0.954534,101.778393,97.2318
1254,0.954283,101.803481,97.2318
1255,0.954754,101.756392,97.2318
1256,0.95419,101.812808,97.2318
1257,0.954889,101.742927,97.2318
1258,0.954884,101.743400,97.2318
1259,0.955128,101.719011,97.2318
1260,0.954847,101.747114,97.2318
1261,0.955022,101.729535,97.2318
1262,0.955396,101.692159,97.2318
1263,0.955184,101.713396,97.2318
1264,0.955492,101.682592,97.2318
1265,0.955633,101.668442,97.2318
1266,0.955717,101.660044,97.2318
1267,0.955812,101.650613,97.2318
1268,0.955735,101.658285,97.2318
1269,0.956121,101.619690,97.2318
1270,0.956012,101.630535,97.2318
1271,0.956261,101.605702,97.2318
1272,0.956029,101.628862,97.2318
1273,0.955942,101.637569,97.2318
1274,0.956463,101.585461,97.2318
1275,0.963601,101.591858,105.232
1276,0.963988,101.630627,105.232
1277,0.963967,101.628473,105.232
1278,0.964058,101.637578,105.232
1279,0.964115,101.643253,105.232
1280,0.964093,101.641134,105.232
1281,0.964396,101.671341,105.232
1282,0.964098,101.641605,105.232
1283,0.964164,101.648174,105.232
1284,0.96413,101.644814,105.232
1285,0.964126,101.644385,105.232
1286,0.964513,101.683122,105.232
1287,0.964087,101.640460,105.232
1288,0.964529,101.684704,105.232
1289,0.964425,101.674319,105.232
1290,0.964517,101.683512,105.232
1291,0.964582,101.689949,105.232
1292,0.964407,101.672523,105.232
1293,0.964275,101.659289,105.232
1294,0.964647,101.696456,105.232
1295,0.964799,101.711710,105.232
1296,0.964564,101.688146,105.232
1297,0.964822,101.713935,105.232
1298,0.964684,101.700230,105.232
1299,0.964727,101.704512,105.232
1300,0.955698,101.661952,97.2318
1301,0.955198,101.711974,97.2318
1302,0.955533,101.678510,97.2318
1303,0.956106,101.621180,97.2318
1304,0.955484,101.683402,97.2318
1305,0.956095,101.622293,97.2318
1306,0.95678,101.553792,97.2318
1307,0.956535,101.578326,97.2318
1308,0.956562,101.575623,97.2318
1309,0.957181,101.513729,97.2318
1310,0.957344,101.497337,97.2318
1311,0.957639,101.467887,97.2318
1312,0.9577,101.461737,97.2318
1313,0.958013,101.430445,97.2318
1314,0.957701,101.461664,97.2318
1315,0.957483,101.483502,97.2318
1316,0.958318,101.400032,97.2318
1317,0.958169,101.414878,97.2318
1318,0.959096,101.322233,97.2318
1319,0.958047,101.427038,97.2318
1320,0.958448,101.387023,97.2318
1321,0.958953,101.336504,97.2318
1322,0.959793,101.252499,97.2318
1323,0.959893,101.242449,97.2318
1324,0.959778,101.253966,97.2318
1325,0.961486,101.380348,105.232
1326,0.96064,101.295800,105.232
1327,0.960706,101.302374,105.232
1328,0.96083,101.314743,105.232
1329,0.960642,101.295989,105.232
1330,0.960595,101.291243,105.232
1331,0.960389,101.270700,105.232
1332,0.960441,101.275885,105.232
1333,0.960354,101.267178,105.232
1334,0.960807,101.312509,105.232
1335,0.960493,101.281040,105.232
1336,0.96066,101.297809,105.232
1337,0.960572,101.288970,105.232
1338,0.960779,101.309721,105.232
1339,0.96107,101.338802,105.232
1340,0.960925,101.324272,105.232
1341,0.961188,101.350583,105.232
1342,0.961096,101.341423,105.232
1343,0.961247,101.356490,105.232
1344,0.961771,101.408869,105.232
1345,0.961388,101.370633,105.232
1346,0.961435,101.375252,105.232
1347,0.961799,101.411707,105.232
1348,0.961882,101.419957,105.232
1349,0.962018,101.433600,105.232
1350,0.958146,101.417182,97.2318
1351,0.958049,101.426931,97.2318
1352,0.958257,101.406120,97.2318
1353,0.958369,101.394919,97.2318
1354,0.958479,101.383842,97.2318
1355,0.958729,101.358881,97.2318
1356,0.958541,101.377732,97.2318
1357,0.958716,101.360148,97.2318
1358,0.958798,101.351985,97.2318
1359,0.958786,101.353187,97.2318
1360,0.9588,101.351777,97.2318
1361,0.959037,101.328128,97.2318
1362,0.95939,101.292824,97.2318
1363,0.959334,101.298419,97.2318
1364,0.959439,101.287841,97.2318
1365,0.959531,101.278686,97.2318
1366,0.959602,101.271616,97.2318
1367,0.959831,101.248703,97.2318
1368,0.959672,101.264598,97.2318
1369,0.959838,101.247958,97.2318
1370,0.959868,101.244957,97.2318
1371,0.959888,101.243011,97.2318
1372,0.959861,101.245664,97.2318
1373,0.960048,101.226982,97.2318
1374,0.960361,101.195639,97.2318
1375,0.959466,101.178386,105.232
1376,0.96014,101.245768,105.232
1377,0.959927,101.224530,105.232
1378,0.960241,101.255933,105.232
1379,0.960864,101.318134,105.232
1380,0.960187,101.250461,105.232
1381,0.960528,101.284590,105.232
1382,0.959945,101.226262,105.232
1383,0.959812,101.213021,105.232
1384,0.961185,101.350282,105.232
1385,0.96066,101.297775,105.232
1386,0.961293,101.361042,105.232
1387,0.961476,101.379357,105.232
1388,0.961104,101.342227,105.232
1389,0.962094,101.441168,105.232
1390,0.962276,101.459364,105.232
1391,0.961841,101.415880,105.232
1392,0.962793,101.511099,105.232
1393,0.962527,101.484518,105.232
1394,0.963119,101.543728,105.232
1395,0.962934,101.525213,105.232
1396,0.962576,101.489407,105.232
1397,0.962133,101.445061,105.232
1398,0.962473,101.479119,105.232
1399,0.962944,101.526176,105.232
1400,0.957448,101.486997,97.2318
1401,0.957691,101.462650,97.2318
1402,0.957533,101.478475,97.2318
1403,0.957163,101.515462,97.2318
1404,0.957466,101.485186,97.2318
1405,0.957602,101.471539,97.2318
1406,0.95747,101.484734,97.2318
1407,0.958012,101.430621,97.2318
1408,0.957882,101.443609,97.2318
1409,0.957871,101.444688,97.2318
1410,0.958179,101.413923,97.2318
1411,0.958444,101.387349,97.2318
1412,0.958309,101.400837,97.2318
1413,0.9585,101.381809,97.2318
1414,0.958721,101.359724,97.2318
1415,0.958552,101.376584,97.2318
1416,0.95875,101.356809,97.2318
1417,0.958884,101.343423,97.2318
1418,0.959247,101.307060,97.2318
1419,0.959514,101.280413,97.2318
1420,0.959248,101.307007,97.2318
1421,0.959271,101.304638,97.2318
1422,0.959116,101.320194,97.2318
1423,0.959077,101.324068,97.2318
1424,0.959272,101.304611,97.2318
1425,0.960291,101.260905,105.232
1426,0.96066,101.297817,105.232
1427,0.960589,101.290701,105.232
1428,0.961025,101.334242,105.232
1429,0.9608,101.311765,105.232
1430,0.961009,101.332669,105.232
1431,0.960865,101.318239,105.232
1432,0.961021,101.333848,105.232
1433,0.960949,101.326666,105.232
1434,0.961234,101.355177,105.232
1435,0.961075,101.339330,105.232
1436,0.960989,101.330686,105.232
1437,0.96086,101.317825,105.232
1438,0.961182,101.349951,105.232
1439,0.961178,101.349630,105.232
1440,0.961249,101.356685,105.232
1441,0.961659,101.397718,105.232
1442,0.961608,101.392563,105.232
1443,0.961625,101.394315,105.232
1444,0.961835,101.415261,105.232
1445,0.961863,101.418118,105.232
1446,0.96186,101.417819,105.232
1447,0.961923,101.424076,105.232
1448,0.962126,101.444386,105.232
1449,0.962064,101.438135,105.232
1450,0.957937,101.438067,97.2318
1451,0.957698,101.461993,97.2318
1452,0.957908,101.441007,97.2318
1453,0.957816,101.450153,97.2318
1454,0.958586,101.373215,97.2318
1455,0.957775,101.454298,97.2318
1456,0.958221,101.409730,97.2318
1457,0.957774,101.454388,97.2318
1458,0.957626,101.469146,97.2318
1459,0.957592,101.472617,97.2318
1460,0.957948,101.436997,97.2318
1461,0.957484,101.483413,97.2318
1462,0.957427,101.489113,97.2318
1463,0.956977,101.534098,97.2318
1464,0.957743,101.457487,97.2318
1465,0.957538,101.477980,97.2318
1466,0.957973,101.434459,97.2318
1467,0.958227,101.409097,97.2318
1468,0.957525,101.479298,97.2318
1469,0.958028,101.429031,97.2318
1470,0.958468,101.385022,97.2318
1471,0.958012,101.430547,97.2318
1472,0.95758,101.473795,97.2318
1473,0.957477,101.484108,97.2318
1474,0.958195,101.412300,97.2318
1475,0.961057,101.337495,105.232
1476,0.961764,101.408199,105.232
1477,0.961484,101.380203,105.232
1478,0.961491,101.380844,105.232
1479,0.961678,101.399537,105.232
1480,0.961361,101.367899,105.232
1481,0.96181,101.412807,105.232
1482,0.961952,101.426997,105.232
1483,0.962256,101.457343,105.232
1484,0.961895,101.421312,105.232
1485,0.961886,101.420401,105.232
1486,0.962056,101.437380,105.232
1487,0.961955,101.427284,105.232
1488,0.96204,101.435768,105.232
1489,0.961679,101.399688,105.232
1490,0.962415,101.473312,105.232
1491,0.961791,101.410885,105.232
1492,0.961972,101.429028,105.232
1493,0.962318,101.463619,105.232
1494,0.962597,101.491457,105.232
1495,0.96253,101.484798,105.232
1496,0.962578,101.489581,105.232
1497,0.962518,101.483597,105.232
1498,0.963016,101.533382,105.232
1499,0.963292,101.560936,105.232
1500,0.956862,101.545612,97.2318
1501,0.95687,101.544751,97.2318
1502,0.9571,101.521759,97.2318
1503,0.957047,101.527047,97.2318
1504,0.95711,101.520805,97.2318
1505,0.956915,101.540243,97.2318
1506,0.957161,101.515647,97.2318
1507,0.957197,101.512098,97.2318
1508,0.957503,101.481506,97.2318
1509,0.957376,101.494144,97.2318
1510,0.95751,101.480782,97.2318
1511,0.957754,101.456400,97.2318
1512,0.957495,101.482275,97.2318
1513,0.957435,101.488301,97.2318
1514,0.957712,101.460634,97.2318
1515,0.957714,101.460413,97.2318
1516,0.957789,101.452916,97.2318
1517,0.958125,101.419270,97.2318
1518,0.957873,101.444518,97.2318
1519,0.95781,101.450773,97.2318
1520,0.957891,101.442653,97.2318
1521,0.957956,101.436171,97.2318
1522,0.958105,101.421251,97.2318
1523,0.95826,101.405817,97.2318
1524,0.958191,101.412670,97.2318
1525,0.961878,101.419618,105.232
1526,0.96261,101.492813,105.232
1527,0.962683,101.500128,105.232
1528,0.961992,101.430987,105.232
1529,0.962236,101.455351,105.232
1530,0.963357,101.567720,105.232
1531,0.96178,101.409822,105.232
1532,0.96182,101.413796,105.232
1533,0.963445,101.576237,105.232
1534,0.96304,101.535805,105.232
1535,0.962631,101.494899,105.232
1536,0.963416,101.573374,105.232
1537,0.964099,101.641705,105.232
1538,0.964309,101.662716,105.232
1539,0.964666,101.698386,105.232
1540,0.964316,101.663375,105.232
1541,0.96547,101.778786,105.232
1542,0.964749,101.706655,105.232
1543,0.96437,101.668796,105.232
1544,0.964656,101.697427,105.232
1545,0.964615,101.693300,105.232
1546,0.964595,101.691244,105.232
1547,0.964891,101.720857,105.232
1548,0.964047,101.636500,105.232
1549,0.964567,101.688493,105.232
1550,0.955152,101.716580,97.2318
1551,0.955967,101.635052,97.2318
1552,0.955819,101.649879,97.2318
1553,0.955846,101.647189,97.2318
1554,0.955895,101.642296,97.2318
1555,0.956008,101.630965,97.2318
1556,0.956477,101.584036,97.2318
1557,0.956146,101.617210,97.2318
1558,0.956423,101.589439,97.2318
1559,0.956747,101.557056,97.2318
1560,0.957137,101.518098,97.2318
1561,0.956954,101.536324,97.2318
1562,0.956836,101.548198,97.2318
1563,0.956784,101.553345,97.2318
1564,0.956729,101.558890,97.2318
1565,0.957046,101.527220,97.2318
1566,0.957343,101.497485,97.2318
1567,0.957224,101.509404,97.2318
1568,0.957637,101.468042,97.2318
1569,0.95763,101.468739,97.2318
1570,0.957146,101.517210,97.2318
1571,0.957153,101.516444,97.2318
1572,0.957344,101.497400,97.2318
1573,0.957503,101.481469,97.2318
1574,0.957496,101.482135,97.2318
1575,0.962546,101.486384,105.232
1576,0.962736,101.505402,105.232
1577,0.962476,101.479339,105.232
1578,0.962489,101.480701,105.232
1579,0.962347,101.466530,105.232
1580,0.962608,101.492605,105.232
1581,0.962754,101.507152,105.232
1582,0.962743,101.506115,105.232
1583,0.963108,101.542555,105.232
1584,0.963005,101.532291,105.232
1585,0.96284,101.515770,105.232
1586,0.962781,101.509923,105.232
1587,0.962816,101.513339,105.232
1588,0.962754,101.507161,105.232
1589,0.962927,101.524473,105.232
1590,0.962879,101.519637,105.232
1591,0.962809,101.512723,105.232
1592,0.962989,101.530726,105.232
1593,0.963111,101.542858,105.232
1594,0.96296,101.527826,105.232
1595,0.963075,101.539245,105.232
1596,0.962657,101.497460,105.232
1597,0.963005,101.532297,105.232
1598,0.96284,101.515771,105.232
1599,0.9629,101.521751,105.232
1600,0.956765,101.555277,97.2318
1601,0.957374,101.494353,97.2318
1602,0.956558,101.575952,97.2318
1603,0.957612,101.470613,97.2318
1604,0.957733,101.458465,97.2318
1605,0.957647,101.467075,97.2318
1606,0.958832,101.348586,97.2318
1607,0.959644,101.267404,97.2318
1608,0.959556,101.276173,97.2318
1609,0.958767,101.355051,97.2318
1610,0.958777,101.354097,97.2318
1611,0.958777,101.354036,97.2318
1612,0.958402,101.391570,97.2318
1613,0.958669,101.364910,97.2318
1614,0.959123,101.319439,97.2318
1615,0.959463,101.285466,97.2318
1616,0.959629,101.268893,97.2318
1617,0.959767,101.255126,97.2318
1618,0.959568,101.275026,97.2318
1619,0.959714,101.260431,97.2318
1620,0.959614,101.270371,97.2318
1621,0.959184,101.313404,97.2318
1622,0.95964,101.267770,97.2318
1623,0.959757,101.256067,97.2318
1624,0.960605,101.171241,97.2318
1625,0.960893,101.321044,105.232
1626,0.960091,101.240843,105.232
1627,0.960178,101.249596,105.232
1628,0.960404,101.272196,105.232
1629,0.960441,101.275895,105.232
1630,0.960214,101.253206,105.232
1631,0.960941,101.325861,105.232
1632,0.960749,101.306672,105.232
1633,0.960895,101.321235,105.232
1634,0.960766,101.308346,105.232
1635,0.960723,101.304124,105.232
1636,0.960559,101.287682,105.232
1637,0.960708,101.302541,105.232
1638,0.961062,101.337977,105.232
1639,0.96122,101.353760,105.232
1640,0.960943,101.326076,105.232
1641,0.961414,101.373167,105.232
1642,0.961635,101.395264,105.232
1643,0.961606,101.392434,105.232
1644,0.961543,101.386082,105.232
1645,0.96196,101.427820,105.232
1646,0.961793,101.411057,105.232
1647,0.961692,101.401025,105.232
1648,0.962204,101.452144,105.232
1649,0.962037,101.435476,105.232
1650,0.95722,101.509802,97.2318
1651,0.957464,101.485417,97.2318
1652,0.957566,101.475207,97.2318
1653,0.95799,101.432781,97.2318
