Generation,meanFitness,Phenotype,Optimum
1702,0.93194,117.087563,110.282
1703,0.931467,117.134833,110.282
1704,0.933451,116.936384,110.282
1705,0.931896,117.091912,110.282
1706,0.932828,116.998719,110.282
1707,0.935751,116.706411,110.282
1708,0.93128,117.153502,110.282
1709,0.934303,116.851191,110.282
1710,0.933139,116.967610,110.282
1711,0.933371,116.944415,110.282
1712,0.934502,116.831330,110.282
1713,0.93055,117.226472,110.282
1714,0.931443,117.137181,110.282
1715,0.933189,116.962577,110.282
1716,0.931008,117.180672,110.282
1717,0.934688,116.812702,110.282
1718,0.930817,117.199863,110.282
1719,0.932343,117.047193,110.282
1720,0.932824,116.999065,110.282
1721,0.934498,116.831706,110.282
1722,0.936954,116.586071,110.282
1723,0.931745,117.107020,110.282
1724,0.931769,117.104577,110.282
1725,0.988629,117.326684,118.282
1726,0.985074,116.860804,118.282
1727,0.986861,117.082916,118.282
1728,0.985616,116.923096,118.282
1729,0.985528,116.907391,118.282
1730,0.98735,117.143877,118.282
1731,0.986506,117.031699,118.282
1732,0.984827,116.830819,118.282
1733,0.986583,117.041595,118.282
1734,0.98601,116.973604,118.282
1735,0.986562,117.037335,118.282
1736,0.987039,117.098909,118.282
1737,0.986351,117.009490,118.282
1738,0.988089,117.240563,118.282
1739,0.987729,117.193349,118.282
1740,0.98613,116.983409,118.282
1741,0.987157,117.113245,118.282
1742,0.985529,116.910270,118.282
1743,0.987203,117.118323,118.282
1744,0.986248,117.002628,118.282
1745,0.987743,117.194488,118.282
1746,0.987478,117.154029,118.282
1747,0.98716,117.116848,118.282
1748,0.984767,116.826091,118.282
1749,0.985874,116.952994,118.282
1750,0.935157,116.765776,110.282
1751,0.932689,117.012615,110.282
1752,0.934078,116.873681,110.282
1753,0.936816,116.599943,110.282
1754,0.936685,116.612997,110.282
1755,0.934854,116.796164,110.282
1756,0.933133,116.968233,110.282
1757,0.931458,117.135676,110.282
1758,0.930086,117.272904,110.282
1759,0.929062,117.375335,110.282
1760,0.930396,117.241871,110.282
1761,0.934541,116.827451,110.282
1762,0.934854,116.796082,110.282
1763,0.936722,116.609266,110.282
1764,0.939008,116.380705,110.282
1765,0.934979,116.783577,110.282
1766,0.933263,116.955184,110.282
1767,0.936667,116.614846,110.282
1768,0.9383,116.451541,110.282
1769,0.931175,117.164020,110.282
1770,0.929988,117.282707,110.282
1771,0.927732,117.508299,110.282
1772,0.9269,117.591464,110.282
1773,0.936147,116.666827,110.282
1774,0.921153,118.166195,110.282
1775,0.986444,117.018154,118.282
1776,0.986734,117.062274,118.282
1777,0.988327,117.279821,118.282
1778,0.987255,117.125749,118.282
1779,0.985949,116.964440,118.282
1780,0.988327,117.272833,118.282
1781,0.986746,117.060893,118.282
1782,0.989282,117.429249,118.282
1783,0.987056,117.101789,118.282
1784,0.988234,117.264339,118.282
1785,0.987935,117.217540,118.282
1786,0.987051,117.101339,118.282
1787,0.989314,117.438423,118.282
1788,0.990115,117.570606,118.282
1789,0.987609,117.189595,118.282
1790,0.989113,117.408494,118.282
1791,0.988195,117.261984,118.282
1792,0.988612,117.312287,118.282
1793,0.989515,117.470996,118.282
1794,0.989526,117.472491,118.282
1795,0.989448,117.466661,118.282
1796,0.989439,117.449304,118.282
1797,0.990004,117.559529,118.282
1798,0.98825,117.275465,118.282
1799,0.989329,117.430801,118.282
1800,0.929083,117.373183,110.282
1801,0.932073,117.074197,110.282
1802,0.932634,117.018100,110.282
1803,0.930212,117.260345,110.282
1804,0.926942,117.587345,110.282
1805,0.932603,117.021230,110.282
1806,0.9317,117.111564,110.282
1807,0.932255,117.056025,110.282
1808,0.93107,117.174536,110.282
1809,0.931221,117.159376,110.282
1810,0.932152,117.066307,110.282
1811,0.931572,117.124288,110.282
1812,0.932449,117.036590,110.282
1813,0.93142,117.139522,110.282
1814,0.932188,117.062679,110.282
1815,0.931914,117.090109,110.282
1816,0.93271,117.010498,110.282
1817,0.93164,117.117473,110.282
1818,0.932168,117.064689,110.282
1819,0.932774,117.004131,110.282
1820,0.93261,117.020527,110.282
1821,0.932526,117.028874,110.282
1822,0.93237,117.044534,110.282
1823,0.931479,117.133629,110.282
1824,0.931631,117.118369,110.282
1825,0.985991,116.970993,118.282
1826,0.983441,116.680426,118.282
1827,0.987643,117.173795,118.282
1828,0.982357,116.556345,118.282
1829,0.989665,117.500692,118.282
1830,0.989512,117.446332,118.282
1831,0.98733,117.152728,118.282
1832,0.987783,117.194401,118.282
1833,0.989887,117.537333,118.282
1834,0.990665,117.661503,118.282
1835,0.986663,117.072461,118.282
1836,0.986,116.971133,118.282
1837,0.981816,116.501733,118.282
1838,0.987822,117.200732,118.282
1839,0.984271,116.752233,118.282
1840,0.990528,117.671531,118.282
1841,0.98789,117.211163,118.282
1842,0.985651,116.930191,118.282
1843,0.985608,116.917509,118.282
1844,0.98588,116.950567,118.282
1845,0.986044,116.978602,118.282
1846,0.986884,117.095220,118.282
1847,0.983702,116.708542,118.282
1848,0.974858,115.770566,118.282
1849,0.985209,116.888843,118.282
1850,0.934201,116.861419,110.282
1851,0.937777,116.503838,110.282
1852,0.938672,116.414311,110.282
1853,0.93625,116.656477,110.282
1854,0.938767,116.404859,110.282
1855,0.938225,116.458998,110.282
1856,0.937427,116.538845,110.282
1857,0.939743,116.307221,110.282
1858,0.936872,116.594282,110.282
1859,0.94004,116.277517,110.282
1860,0.940153,116.266223,110.282
1861,0.938665,116.414968,110.282
1862,0.939729,116.308596,110.282
1863,0.941383,116.143187,110.282
1864,0.938775,116.404041,110.282
1865,0.937782,116.503270,110.282
1866,0.940011,116.280441,110.282
1867,0.938528,116.428738,110.282
1868,0.938285,116.453045,110.282
1869,0.934718,116.809683,110.282
1870,0.939074,116.374113,110.282
1871,0.939067,116.374814,110.282
1872,0.936857,116.595862,110.282
1873,0.936427,116.638781,110.282
1874,0.939242,116.357284,110.282
1875,0.981407,116.454910,118.282
1876,0.981631,116.473687,118.282
1877,0.982208,116.535991,118.282
1878,0.983238,116.647867,118.282
1879,0.984498,116.787441,118.282
1880,0.981733,116.482742,118.282
1881,0.983301,116.655967,118.282
1882,0.983516,116.682804,118.282
1883,0.982612,116.584232,118.282
1884,0.984106,116.750747,118.282
1885,0.981881,116.496872,118.282
1886,0.981599,116.469349,118.282
1887,0.981477,116.457028,118.282
1888,0.981789,116.490429,118.282
1889,0.982636,116.580974,118.282
1890,0.981493,116.458187,118.282
1891,0.981467,116.457255,118.282
1892,0.983387,116.665462,118.282
1893,0.980415,116.342902,118.282
1894,0.982459,116.561231,118.282
1895,0.983433,116.673796,118.282
1896,0.982832,116.603317,118.282
1897,0.984351,116.775068,118.282
1898,0.983055,116.628116,118.282
1899,0.982139,116.530732,118.282
1900,0.940163,116.265256,110.282
1901,0.943603,115.921197,110.282
1902,0.941138,116.167718,110.282
1903,0.934216,116.859932,110.282
1904,0.935411,116.740400,110.282
1905,0.939193,116.362257,110.282
1906,0.937034,116.578084,110.282
1907,0.932945,116.987027,110.282
1908,0.939284,116.353115,110.282
1909,0.940173,116.264187,110.282
1910,0.939558,116.325670,110.282
1911,0.932042,117.077348,110.282
1912,0.943089,115.972633,110.282
1913,0.935094,116.772120,110.282
1914,0.937684,116.513150,110.282
1915,0.940597,116.221848,110.282
1916,0.940292,116.252270,110.282
1917,0.934698,116.811760,110.282
1918,0.934057,116.875822,110.282
1919,0.931974,117.084104,110.282
1920,0.939997,116.281836,110.282
1921,0.935284,116.753120,110.282
1922,0.936145,116.667010,110.282
1923,0.937571,116.524452,110.282
1924,0.942738,116.007749,110.282
1925,0.984906,116.838510,118.282
1926,0.98294,116.619501,118.282
1927,0.982087,116.522919,118.282
1928,0.982329,116.552143,118.282
1929,0.982872,116.612242,118.282
1930,0.984641,116.807379,118.282
1931,0.984447,116.791689,118.282
1932,0.985754,116.943804,118.282
1933,0.981568,116.461402,118.282
1934,0.986275,117.006560,118.282
1935,0.984065,116.741397,118.282
1936,0.984004,116.732400,118.282
1937,0.985599,116.921989,118.282
1938,0.98641,117.020327,118.282
1939,0.982674,116.587049,118.282
1940,0.985691,116.931415,118.282
1941,0.984946,116.844284,118.282
1942,0.986529,117.035222,118.282
1943,0.983403,116.667659,118.282
1944,0.985338,116.890747,118.282
1945,0.982741,116.596597,118.282
1946,0.981538,116.462503,118.282
1947,0.984655,116.805933,118.282
1948,0.983909,116.727866,118.282
1949,0.984413,116.782990,118.282
1950,0.93486,116.795554,110.282
1951,0.933477,116.933815,110.282
1952,0.935518,116.729672,110.282
1953,0.93602,116.679535,110.282
1954,0.933951,116.886380,110.282
1955,0.937521,116.529390,110.282
1956,0.934697,116.811789,110.282
1957,0.935554,116.726135,110.282
1958,0.934914,116.790130,110.282
1959,0.934497,116.831812,110.282
1960,0.936002,116.681317,110.282
1961,0.936618,116.619706,110.282
1962,0.937429,116.538647,110.282
1963,0.937537,116.527805,110.282
1964,0.936749,116.606590,110.282
1965,0.93789,116.492488,110.282
1966,0.940603,116.221201,110.282
1967,0.939411,116.340376,110.282
1968,0.93919,116.362552,110.282
1969,0.939174,116.364097,110.282
1970,0.94049,116.232508,110.282
1971,0.941625,116.119007,110.282
1972,0.938869,116.394613,110.282
1973,0.939737,116.307774,110.282
1974,0.937053,116.576233,110.282
1975,0.980085,116.308061,118.282
1976,0.982997,116.625486,118.282
1977,0.976676,115.951437,118.282
1978,0.982497,116.563658,118.282
1979,0.986245,117.006254,118.282
1980,0.982086,116.513332,118.282
1981,0.981741,116.483051,118.282
1982,0.98207,116.516469,118.282
1983,0.981374,116.443992,118.282
1984,0.98669,117.047163,118.282
1985,0.98236,116.549519,118.282
1986,0.987732,117.186043,118.282
1987,0.982623,116.577507,118.282
1988,0.985917,116.953352,118.282
1989,0.983261,116.646801,118.282
1990,0.990177,117.572397,118.282
1991,0.983737,116.696215,118.282
1992,0.984442,116.786287,118.282
1993,0.987523,117.158897,118.282
1994,0.985458,116.909938,118.282
1995,0.982209,116.539447,118.282
1996,0.981411,116.442562,118.282
1997,0.981409,116.447442,118.282
1998,0.988137,117.263718,118.282
1999,0.978394,116.127100,118.282
2000,0.926768,117.604706,110.282
