Generation,meanFitness,Phenotype,Optimum
1702,0.965412,109.145265,105.687
1703,0.965933,109.093136,105.687
1704,0.965688,109.117303,105.687
1705,0.966007,109.085788,105.687
1706,0.966358,109.050652,105.687
1707,0.965534,109.133084,105.687
1708,0.966303,109.056252,105.687
1709,0.967582,108.927963,105.687
1710,0.968338,108.850773,105.687
1711,0.96751,108.935112,105.687
1712,0.969547,108.731440,105.687
1713,0.968124,108.873301,105.687
1714,0.968801,108.806256,105.687
1715,0.966821,109.004319,105.687
1716,0.96801,108.885022,105.687
1717,0.967615,108.924718,105.687
1718,0.96748,108.938372,105.687
1719,0.966688,109.017546,105.687
1720,0.965531,109.133136,105.687
1721,0.96911,108.775281,105.687
1722,0.966549,109.031605,105.687
1723,0.965876,109.098816,105.687
1724,0.967101,108.976265,105.687
1725,0.951615,108.848063,113.687
1726,0.953386,109.025165,113.687
1727,0.953917,109.078249,113.687
1728,0.952986,108.985134,113.687
1729,0.953729,109.059373,113.687
1730,0.953304,109.016937,113.687
1731,0.95372,109.058511,113.687
1732,0.953451,109.031622,113.687
1733,0.955151,109.201617,113.687
1734,0.954173,109.103811,113.687
1735,0.954634,109.149902,113.687
1736,0.954782,109.164725,113.687
1737,0.953826,109.069084,113.687
1738,0.953143,109.000847,113.687
1739,0.953926,109.079128,113.687
1740,0.954837,109.170269,113.687
1741,0.954273,109.113864,113.687
1742,0.954313,109.117822,113.687
1743,0.954954,109.181935,113.687
1744,0.955037,109.190253,113.687
1745,0.95632,109.318558,113.687
1746,0.956256,109.312086,113.687
1747,0.956772,109.363672,113.687
1748,0.958059,109.492444,113.687
1749,0.956372,109.323761,113.687
1750,0.962649,109.421549,105.687
1751,0.964521,109.234441,105.687
1752,0.961367,109.549858,105.687
1753,0.964819,109.204507,105.687
1754,0.961364,109.550145,105.687
1755,0.968611,108.825375,105.687
1756,0.964248,109.261743,105.687
1757,0.961589,109.527633,105.687
1758,0.968167,108.869550,105.687
1759,0.965584,109.127971,105.687
1760,0.965977,109.088794,105.687
1761,0.969211,108.764020,105.687
1762,0.967348,108.951758,105.687
1763,0.962184,109.468158,105.687
1764,0.969113,108.774594,105.687
1765,0.96491,109.195480,105.687
1766,0.96765,108.921529,105.687
1767,0.966294,109.056823,105.687
1768,0.968653,108.821137,105.687
1769,0.971826,108.501742,105.687
1770,0.971981,108.487043,105.687
1771,0.970596,108.625576,105.687
1772,0.972142,108.466173,105.687
1773,0.968367,108.847740,105.687
1774,0.967421,108.941539,105.687
1775,0.950512,108.737717,113.687
1776,0.94992,108.678561,113.687
1777,0.95122,108.808472,113.687
1778,0.94916,108.602566,113.687
1779,0.950273,108.713822,113.687
1780,0.950889,108.775437,113.687
1781,0.95022,108.708521,113.687
1782,0.950106,108.697151,113.687
1783,0.951551,108.841586,113.687
1784,0.952004,108.886941,113.687
1785,0.950183,108.704824,113.687
1786,0.950944,108.780872,113.687
1787,0.952614,108.947920,113.687
1788,0.953291,109.015646,113.687
1789,0.951608,108.847354,113.687
1790,0.95223,108.909568,113.687
1791,0.953594,109.045949,113.687
1792,0.953257,109.012228,113.687
1793,0.953334,109.019954,113.687
1794,0.95057,108.743554,113.687
1795,0.953093,108.995839,113.687
1796,0.951163,108.802851,113.687
1797,0.952481,108.934572,113.687
1798,0.953879,109.074421,113.687
1799,0.955256,109.212158,113.687
1800,0.966188,109.067006,105.687
1801,0.965006,109.185586,105.687
1802,0.96457,109.229512,105.687
1803,0.96513,109.173467,105.687
1804,0.965484,109.137841,105.687
1805,0.96687,108.998904,105.687
1806,0.96629,109.057200,105.687
1807,0.965555,109.130644,105.687
1808,0.965653,109.120703,105.687
1809,0.966077,109.077979,105.687
1810,0.965552,109.131106,105.687
1811,0.966501,109.036020,105.687
1812,0.966583,109.027994,105.687
1813,0.967616,108.924322,105.687
1814,0.966767,109.009575,105.687
1815,0.966288,109.057390,105.687
1816,0.967117,108.974333,105.687
1817,0.967722,108.913940,105.687
1818,0.968078,108.878117,105.687
1819,0.967365,108.949240,105.687
1820,0.967382,108.948124,105.687
1821,0.968306,108.855113,105.687
1822,0.967193,108.966293,105.687
1823,0.967793,108.906769,105.687
1824,0.96711,108.975205,105.687
1825,0.95193,108.879514,113.687
1826,0.951269,108.813397,113.687
1827,0.952792,108.965741,113.687
1828,0.954571,109.143593,113.687
1829,0.95224,108.910493,113.687
1830,0.954924,109.178929,113.687
1831,0.953619,109.048397,113.687
1832,0.952274,108.913962,113.687
1833,0.95784,109.470547,113.687
1834,0.958946,109.581161,113.687
1835,0.957596,109.446127,113.687
1836,0.961231,109.809589,113.687
1837,0.960726,109.759074,113.687
1838,0.960242,109.710697,113.687
1839,0.962184,109.904959,113.687
1840,0.962904,109.976945,113.687
1841,0.96584,110.271035,113.687
1842,0.962205,109.907061,113.687
1843,0.961616,109.848117,113.687
1844,0.963706,110.057141,113.687
1845,0.959628,109.649303,113.687
1846,0.962431,109.929646,113.687
1847,0.966157,110.302233,113.687
1848,0.962238,109.910301,113.687
1849,0.965131,110.199804,113.687
1850,0.955749,110.111637,105.687
1851,0.954132,110.273300,105.687
1852,0.953186,110.367921,105.687
1853,0.955664,110.120121,105.687
1854,0.955682,110.118325,105.687
1855,0.956917,109.994851,105.687
1856,0.954498,110.236728,105.687
1857,0.95767,109.919510,105.687
1858,0.955077,110.178777,105.687
1859,0.954233,110.263201,105.687
1860,0.95484,110.202481,105.687
1861,0.954151,110.271382,105.687
1862,0.955921,110.094389,105.687
1863,0.956318,110.054679,105.687
1864,0.954855,110.200982,105.687
1865,0.954685,110.217992,105.687
1866,0.95481,110.205484,105.687
1867,0.953864,110.300137,105.687
1868,0.955044,110.182140,105.687
1869,0.95639,110.047524,105.687
1870,0.955456,110.140917,105.687
1871,0.956608,110.025763,105.687
1872,0.954199,110.266650,105.687
1873,0.955113,110.175178,105.687
1874,0.95452,110.234547,105.687
1875,0.963379,110.024389,113.687
1876,0.964312,110.117913,113.687
1877,0.96491,110.177529,113.687
1878,0.964918,110.178488,113.687
1879,0.962245,109.911049,113.687
1880,0.965047,110.191209,113.687
1881,0.96511,110.197533,113.687
1882,0.964,110.086578,113.687
1883,0.964805,110.167058,113.687
1884,0.96392,110.078557,113.687
1885,0.964269,110.113388,113.687
1886,0.963774,110.063917,113.687
1887,0.965396,110.226170,113.687
1888,0.965256,110.212211,113.687
1889,0.966131,110.299759,113.687
1890,0.965176,110.204221,113.687
1891,0.964945,110.181363,113.687
1892,0.965415,110.228001,113.687
1893,0.965303,110.216833,113.687
1894,0.965205,110.207014,113.687
1895,0.966305,110.317161,113.687
1896,0.967033,110.389856,113.687
1897,0.965593,110.245935,113.687
1898,0.966666,110.353213,113.687
1899,0.966666,110.353145,113.687
1900,0.954265,110.260026,105.687
1901,0.954562,110.230296,105.687
1902,0.95734,109.952473,105.687
1903,0.952379,110.448576,105.687
1904,0.957299,109.956588,105.687
1905,0.956366,110.049944,105.687
1906,0.95692,109.994530,105.687
1907,0.95214,110.472497,105.687
1908,0.950634,110.623149,105.687
1909,0.95416,110.270522,105.687
1910,0.949632,110.723358,105.687
1911,0.952898,110.396687,105.687
1912,0.952268,110.459762,105.687
1913,0.956567,110.029805,105.687
1914,0.954762,110.210358,105.687
1915,0.953675,110.319016,105.687
1916,0.949233,110.763228,105.687
1917,0.955207,110.165847,105.687
1918,0.95527,110.159493,105.687
1919,0.954013,110.285171,105.687
1920,0.952589,110.427654,105.687
1921,0.95401,110.285560,105.687
1922,0.953911,110.295450,105.687
1923,0.949968,110.689700,105.687
1924,0.954467,110.239812,105.687
1925,0.967543,110.440850,113.687
1926,0.966201,110.306683,113.687
1927,0.96583,110.269515,113.687
1928,0.967161,110.402615,113.687
1929,0.966474,110.333910,113.687
1930,0.966571,110.343668,113.687
1931,0.968755,110.562635,113.687
1932,0.967392,110.426266,113.687
1933,0.967133,110.399827,113.687
1934,0.967389,110.425538,113.687
1935,0.96745,110.431556,113.687
1936,0.969805,110.667383,113.687
1937,0.968864,110.573134,113.687
1938,0.968495,110.536164,113.687
1939,0.968367,110.523284,113.687
1940,0.966322,110.319228,113.687
1941,0.965743,110.260978,113.687
1942,0.966481,110.334702,113.687
1943,0.968253,110.511939,113.687
1944,0.968793,110.565849,113.687
1945,0.967358,110.422301,113.687
1946,0.966628,110.349354,113.687
1947,0.967408,110.427587,113.687
1948,0.968355,110.522224,113.687
1949,0.966044,110.290877,113.687
1950,0.950923,110.594239,105.687
1951,0.951614,110.525152,105.687
1952,0.951294,110.557082,105.687
1953,0.953015,110.385061,105.687
1954,0.951578,110.528707,105.687
1955,0.953442,110.342347,105.687
1956,0.952667,110.419816,105.687
1957,0.95371,110.315532,105.687
1958,0.954289,110.257626,105.687
1959,0.953454,110.341101,105.687
1960,0.954681,110.218464,105.687
1961,0.953968,110.289747,105.687
1962,0.954958,110.190763,105.687
1963,0.955014,110.185103,105.687
1964,0.954159,110.270588,105.687
1965,0.956328,110.053650,105.687
1966,0.954981,110.188422,105.687
1967,0.95507,110.179473,105.687
1968,0.956003,110.086180,105.687
1969,0.955823,110.104260,105.687
1970,0.955725,110.114027,105.687
1971,0.956566,110.029873,105.687
1972,0.956485,110.038026,105.687
1973,0.955818,110.104709,105.687
1974,0.955459,110.140625,105.687
1975,0.96295,109.981484,113.687
1976,0.969141,110.600610,113.687
1977,0.961904,109.876905,113.687
1978,0.961624,109.848968,113.687
1979,0.965786,110.265157,113.687
1980,0.96817,110.504149,113.687
1981,0.966334,110.319939,113.687
1982,0.968151,110.501833,113.687
1983,0.965655,110.252042,113.687
1984,0.967263,110.412796,113.687
1985,0.966807,110.367265,113.687
1986,0.967449,110.431375,113.687
1987,0.967871,110.473621,113.687
1988,0.966259,110.312381,113.687
1989,0.970132,110.699957,113.687
1990,0.970887,110.775268,113.687
1991,0.970913,110.779131,113.687
1992,0.967103,110.396829,113.687
1993,0.965817,110.269143,113.687
1994,0.966823,110.368858,113.687
1995,0.967638,110.450302,113.687
1996,0.968542,110.542076,113.687
1997,0.968758,110.562326,113.687
1998,0.96686,110.372479,113.687
1999,0.969918,110.680004,113.687
2000,0.954931,110.193386,105.687
