Generation,meanFitness,Phenotype,Optimum
847,0.963727,101.001531,104.629
848,0.96397,101.025837,104.629
849,0.963922,101.021097,104.629
850,0.956071,101.021762,96.6289
851,0.95629,100.999913,96.6289
852,0.956339,100.994928,96.6289
853,0.956352,100.993682,96.6289
854,0.956411,100.987779,96.6289
855,0.956571,100.971785,96.6289
856,0.956574,100.971472,96.6289
857,0.955985,101.030404,96.6289
858,0.95609,101.019849,96.6289
859,0.956998,100.929098,96.6289
860,0.956929,100.935948,96.6289
861,0.957296,100.899318,96.6289
862,0.956631,100.965765,96.6289
863,0.957351,100.893740,96.6289
864,0.957263,100.902577,96.6289
865,0.957586,100.870245,96.6289
866,0.957763,100.852591,96.6289
867,0.958157,100.813136,96.6289
868,0.957939,100.834992,96.6289
869,0.958626,100.766286,96.6289
870,0.958285,100.800390,96.6289
871,0.958723,100.756546,96.6289
872,0.958601,100.768735,96.6289
873,0.958732,100.755704,96.6289
874,0.95896,100.732831,96.6289
875,0.961653,100.794200,104.629
876,0.961246,100.753429,104.629
877,0.961385,100.767396,104.629
878,0.961347,100.763531,104.629
879,0.961366,100.765441,104.629
880,0.961377,100.766546,104.629
881,0.961421,100.771141,104.629
882,0.961656,100.794516,104.629
883,0.961753,100.804158,104.629
884,0.961907,100.819583,104.629
885,0.961872,100.816049,104.629
886,0.961973,100.826171,104.629
887,0.962082,100.837048,104.629
888,0.961858,100.814645,104.629
889,0.962041,100.832985,104.629
890,0.96184,100.812845,104.629
891,0.961979,100.826814,104.629
892,0.962186,100.847496,104.629
893,0.962614,100.890317,104.629
894,0.962346,100.863436,104.629
895,0.962314,100.860303,104.629
896,0.962665,100.895409,104.629
897,0.962615,100.890337,104.629
898,0.962369,100.865763,104.629
899,0.962834,100.912314,104.629
900,0.957313,100.897591,96.6289
901,0.957281,100.900799,96.6289
902,0.957362,100.892714,96.6289
903,0.957521,100.876757,96.6289
904,0.957475,100.881347,96.6289
905,0.957685,100.860356,96.6289
906,0.957899,100.838953,96.6289
907,0.95758,100.870907,96.6289
908,0.957451,100.883756,96.6289
909,0.957608,100.868055,96.6289
910,0.957908,100.838111,96.6289
911,0.957973,100.831560,96.6289
912,0.95787,100.841922,96.6289
913,0.958033,100.825595,96.6289
914,0.957864,100.842469,96.6289
915,0.957988,100.830029,96.6289
916,0.958036,100.825302,96.6289
917,0.958156,100.813271,96.6289
918,0.958079,100.820969,96.6289
919,0.958305,100.798416,96.6289
920,0.958196,100.809238,96.6289
921,0.958455,100.783358,96.6289
922,0.958321,100.796730,96.6289
923,0.958382,100.790693,96.6289
924,0.958191,100.809741,96.6289
925,0.96162,100.790849,104.629
926,0.961828,100.811645,104.629
927,0.962228,100.852122,104.629
928,0.962206,100.849500,104.629
929,0.962736,100.902439,104.629
930,0.962607,100.889615,104.629
931,0.962677,100.896587,104.629
932,0.962812,100.910035,104.629
933,0.963056,100.934456,104.629
934,0.962766,100.905433,104.629
935,0.963397,100.968560,104.629
936,0.962649,100.893769,104.629
937,0.962923,100.921222,104.629
938,0.963207,100.949611,104.629
939,0.962808,100.909720,104.629
940,0.963179,100.946806,104.629
941,0.962855,100.914355,104.629
942,0.963148,100.943714,104.629
943,0.963363,100.965147,104.629
944,0.963503,100.979196,104.629
945,0.963186,100.947427,104.629
946,0.963148,100.943687,104.629
947,0.963253,100.954199,104.629
948,0.963457,100.974605,104.629
949,0.963678,100.996652,104.629
950,0.956832,100.945676,96.6289
951,0.956602,100.968717,96.6289
952,0.956733,100.955600,96.6289
953,0.956715,100.957343,96.6289
954,0.956508,100.978079,96.6289
955,0.956431,100.985760,96.6289
956,0.957011,100.927740,96.6289
957,0.957007,100.928150,96.6289
958,0.956666,100.962239,96.6289
959,0.956967,100.932206,96.6289
960,0.957406,100.888258,96.6289
961,0.957101,100.918804,96.6289
962,0.95702,100.926891,96.6289
963,0.957161,100.912786,96.6289
964,0.957369,100.891949,96.6289
965,0.957105,100.918402,96.6289
966,0.957252,100.903638,96.6289
967,0.957377,100.891186,96.6289
968,0.957461,100.882783,96.6289
969,0.957684,100.860452,96.6289
970,0.957705,100.858366,96.6289
971,0.958015,100.827352,96.6289
972,0.958109,100.817972,96.6289
973,0.957815,100.847387,96.6289
974,0.957795,100.849413,96.6289
975,0.962332,100.862042,104.629
976,0.962207,100.849566,104.629
977,0.962141,100.842990,104.629
978,0.9622,100.848905,104.629
979,0.962257,100.854571,104.629
980,0.962186,100.847564,104.629
981,0.962358,100.864654,104.629
982,0.962217,100.850596,104.629
983,0.962314,100.860296,104.629
984,0.962237,100.852600,104.629
985,0.962556,100.884454,104.629
986,0.962574,100.886257,104.629
987,0.962403,100.869182,104.629
988,0.962613,100.890142,104.629
989,0.962605,100.889395,104.629
990,0.962598,100.888732,104.629
991,0.962803,100.909171,104.629
992,0.962708,100.899631,104.629
993,0.962795,100.908411,104.629
994,0.96267,100.895847,104.629
995,0.962722,100.901135,104.629
996,0.962837,100.912577,104.629
997,0.962983,100.927196,104.629
998,0.962782,100.907061,104.629
999,0.962774,100.906267,104.629
1000,0.956937,100.935130,96.6289
1001,0.957398,100.889068,96.6289
1002,0.957779,100.850958,96.6289
1003,0.957692,100.859687,96.6289
1004,0.957189,100.909964,96.6289
1005,0.958592,100.769642,96.6289
1006,0.957923,100.836599,96.6289
1007,0.957305,100.898387,96.6289
1008,0.957385,100.890416,96.6289
1009,0.957553,100.873593,96.6289
1010,0.957536,100.875240,96.6289
1011,0.957687,100.860179,96.6289
1012,0.958149,100.813997,96.6289
1013,0.957609,100.867949,96.6289
1014,0.958022,100.826707,96.6289
1015,0.958877,100.741154,96.6289
1016,0.95826,100.802886,96.6289
1017,0.957714,100.857498,96.6289
1018,0.957685,100.860325,96.6289
1019,0.957663,100.862583,96.6289
1020,0.958882,100.740651,96.6289
1021,0.95833,100.795916,96.6289
1022,0.958389,100.789954,96.6289
1023,0.958408,100.788115,96.6289
1024,0.958585,100.770360,96.6289
1025,0.961547,100.783600,104.629
1026,0.961403,100.769199,104.629
1027,0.961764,100.805272,104.629
1028,0.961413,100.770137,104.629
1029,0.961407,100.769572,104.629
1030,0.961513,100.780174,104.629
1031,0.961502,100.779044,104.629
1032,0.961514,100.780320,104.629
1033,0.961547,100.783582,104.629
1034,0.961519,100.780768,104.629
1035,0.961715,100.800416,104.629
1036,0.961787,100.807624,104.629
1037,0.96177,100.805930,104.629
1038,0.962008,100.829723,104.629
1039,0.961998,100.828657,104.629
1040,0.962205,100.849345,104.629
1041,0.961977,100.826565,104.629
1042,0.961979,100.826737,104.629
1043,0.962035,100.832423,104.629
1044,0.962188,100.847689,104.629
1045,0.962526,100.881486,104.629
1046,0.962275,100.856363,104.629
1047,0.962472,100.876089,104.629
1048,0.962491,100.877978,104.629
1049,0.962832,100.912073,104.629
1050,0.95712,100.916843,96.6289
1051,0.95726,100.902832,96.6289
1052,0.957309,100.898015,96.6289
1053,0.957506,100.878279,96.6289
1054,0.957436,100.885312,96.6289
1055,0.957611,100.867771,96.6289
1056,0.957431,100.885801,96.6289
1057,0.957558,100.873068,96.6289
1058,0.957779,100.850950,96.6289
1059,0.957692,100.859640,96.6289
1060,0.957537,100.875151,96.6289
1061,0.957419,100.886946,96.6289
1062,0.957997,100.829138,96.6289
1063,0.957946,100.834256,96.6289
1064,0.958024,100.826512,96.6289
1065,0.957985,100.830370,96.6289
1066,0.958107,100.818181,96.6289
1067,0.958154,100.813446,96.6289
1068,0.958046,100.824318,96.6289
1069,0.958224,100.806427,96.6289
1070,0.958217,100.807132,96.6289
1071,0.958158,100.813031,96.6289
1072,0.958037,100.825176,96.6289
1073,0.958116,100.817261,96.6289
1074,0.958295,100.799356,96.6289
1075,0.961707,100.799556,104.629
1076,0.96241,100.869840,104.629
1077,0.962338,100.862700,104.629
1078,0.961485,100.777372,104.629
1079,0.961647,100.793572,104.629
1080,0.961574,100.786250,104.629
1081,0.961792,100.808107,104.629
1082,0.961375,100.766369,104.629
1083,0.96214,100.842862,104.629
1084,0.961418,100.770625,104.629
1085,0.961885,100.817356,104.629
1086,0.962149,100.843742,104.629
1087,0.962398,100.868693,104.629
1088,0.961631,100.791934,104.629
1089,0.962336,100.862447,104.629
1090,0.961989,100.827739,104.629
1091,0.962366,100.865510,104.629
1092,0.96273,100.901896,104.629
1093,0.962462,100.875096,104.629
1094,0.962883,100.917154,104.629
1095,0.962936,100.922492,104.629
1096,0.962834,100.912252,104.629
1097,0.963047,100.933525,104.629
1098,0.962695,100.898385,104.629
1099,0.962778,100.906707,104.629
1100,0.956373,100.991602,96.6289
1101,0.956793,100.949556,96.6289
1102,0.95698,100.930898,96.6289
1103,0.956945,100.934368,96.6289
1104,0.956706,100.958321,96.6289
1105,0.956726,100.956230,96.6289
1106,0.956847,100.944160,96.6289
1107,0.956907,100.938169,96.6289
1108,0.957062,100.922681,96.6289
1109,0.957115,100.917382,96.6289
1110,0.956915,100.937401,96.6289
1111,0.957268,100.902072,96.6289
1112,0.957166,100.912296,96.6289
1113,0.95731,100.897826,96.6289
1114,0.956965,100.932375,96.6289
1115,0.957015,100.927422,96.6289
1116,0.957044,100.924496,96.6289
1117,0.957144,100.914477,96.6289
1118,0.957526,100.876241,96.6289
1119,0.957628,100.866108,96.6289
1120,0.957656,100.863290,96.6289
1121,0.957402,100.888650,96.6289
1122,0.957331,100.895757,96.6289
1123,0.957636,100.865257,96.6289
1124,0.957857,100.843169,96.6289
1125,0.962344,100.863300,104.629
1126,0.962343,100.863192,104.629
1127,0.962494,100.878227,104.629
1128,0.962417,100.870621,104.629
1129,0.962434,100.872276,104.629
1130,0.962587,100.887591,104.629
1131,0.962757,100.904538,104.629
1132,0.962741,100.903009,104.629
1133,0.963078,100.936738,104.629
1134,0.96295,100.923904,104.629
1135,0.962984,100.927236,104.629
1136,0.962979,100.926830,104.629
1137,0.962942,100.923045,104.629
1138,0.962932,100.922040,104.629
1139,0.96294,100.922857,104.629
1140,0.962983,100.927188,104.629
1141,0.963041,100.932938,104.629
1142,0.963006,100.929476,104.629
1143,0.963214,100.950258,104.629
1144,0.963149,100.943735,104.629
1145,0.963358,100.964700,104.629
1146,0.963401,100.968944,104.629
1147,0.963323,100.961176,104.629
1148,0.963357,100.964570,104.629
1149,0.963524,100.981278,104.629
1150,0.956495,100.979337,96.6289
1151,0.956044,101.024517,96.6289
1152,0.955964,101.032445,96.6289
1153,0.955825,101.046372,96.6289
1154,0.955671,101.061783,96.6289
1155,0.955553,101.073606,96.6289
1156,0.955552,101.073645,96.6289
1157,0.955203,101.108561,96.6289
1158,0.954391,101.189810,96.6289
1159,0.954982,101.130665,96.6289
1160,0.954487,101.180133,96.6289
1161,0.955006,101.128253,96.6289
1162,0.954642,101.164688,96.6289
1163,0.954703,101.158602,96.6289
1164,0.955039,101.124931,96.6289
1165,0.954646,101.164300,96.6289
1166,0.955151,101.113759,96.6289
1167,0.955039,101.124978,96.6289
1168,0.954574,101.171505,96.6289
1169,0.954957,101.133143,96.6289
1170,0.954469,101.181954,96.6289
1171,0.954888,101.140042,96.6289
1172,0.955005,101.128377,96.6289
1173,0.955295,101.099380,96.6289
1174,0.955345,101.094341,96.6289
1175,0.964196,101.048460,104.629
1176,0.96497,101.125855,104.629
1177,0.964517,101.080551,104.629
1178,0.964813,101.110203,104.629
1179,0.965124,101.141283,104.629
1180,0.965092,101.138063,104.629
1181,0.965329,101.161784,104.629
1182,0.965028,101.131684,104.629
1183,0.965159,101.144794,104.629
1184,0.965062,101.135027,104.629
1185,0.965329,101.161803,104.629
1186,0.965279,101.156732,104.629
1187,0.965434,101.172264,104.629
1188,0.965285,101.157340,104.629
1189,0.96578,101.206934,104.629
1190,0.965823,101.211194,104.629
1191,0.966008,101.229662,104.629
1192,0.965922,101.221081,104.629
1193,0.965766,101.205521,104.629
1194,0.965883,101.217137,104.629
1195,0.966008,101.229636,104.629
1196,0.966253,101.254221,104.629
1197,0.96626,101.254882,104.629
1198,0.966081,101.237023,104.629
1199,0.966283,101.257182,104.629
1200,0.953874,101.241459,96.6289
1201,0.953707,101.258152,96.6289
1202,0.953751,101.253740,96.6289
1203,0.953632,101.265664,96.6289
1204,0.953754,101.253435,96.6289
1205,0.953858,101.243063,96.6289
1206,0.953946,101.234262,96.6289
1207,0.95402,101.226851,96.6289
1208,0.95425,101.203906,96.6289
1209,0.954255,101.203384,96.6289
1210,0.954089,101.219956,96.6289
1211,0.954014,101.227441,96.6289
1212,0.954216,101.207236,96.6289
1213,0.954162,101.212675,96.6289
1214,0.954108,101.218067,96.6289
1215,0.954221,101.206824,96.6289
1216,0.95433,101.195847,96.6289
1217,0.954218,101.207041,96.6289
1218,0.95449,101.179849,96.6289
1219,0.95433,101.195912,96.6289
1220,0.954584,101.170440,96.6289
1221,0.954387,101.190182,96.6289
1222,0.954623,101.166587,96.6289
1223,0.954912,101.137682,96.6289
1224,0.955313,101.097528,96.6289
1225,0.964952,101.124028,104.629
1226,0.966501,101.278987,104.629
1227,0.965626,101.191508,104.629
1228,0.966065,101.235344,104.629
1229,0.966053,101.234217,104.629
1230,0.96671,101.299873,104.629
1231,0.965773,101.206182,104.629
1232,0.96592,101.220834,104.629
1233,0.966855,101.314403,104.629
1234,0.965792,101.208071,104.629
1235,0.966339,101.262781,104.629
1236,0.966407,101.269572,104.629
1237,0.96626,101.254825,104.629
1238,0.966669,101.295763,104.629
1239,0.967579,101.386766,104.629
1240,0.966834,101.312285,104.629
1241,0.96783,101.411871,104.629
1242,0.96766,101.394828,104.629
1243,0.967703,101.399128,104.629
1244,0.967347,101.363621,104.629
1245,0.967527,101.381571,104.629
1246,0.966686,101.297449,104.629
1247,0.967013,101.330179,104.629
1248,0.967957,101.424533,104.629
1249,0.968098,101.438705,104.629
1250,0.952622,101.366719,96.6289
1251,0.952351,101.393767,96.6289
1252,0.952586,101.370315,96.6289
1253,0.952514,101.377514,96.6289
1254,0.952747,101.354186,96.6289
1255,0.952875,101.341399,96.6289
1256,0.953662,101.262697,96.6289
1257,0.952994,101.329435,96.6289
1258,0.953132,101.315717,96.6289
1259,0.95336,101.292895,96.6289
1260,0.953142,101.314700,96.6289
1261,0.953127,101.316174,96.6289
1262,0.952888,101.340089,96.6289
1263,0.953248,101.304103,96.6289
1264,0.953591,101.269816,96.6289
1265,0.953612,101.267644,96.6289
1266,0.953678,101.261074,96.6289
1267,0.953759,101.253002,96.6289
1268,0.953954,101.233513,96.6289
1269,0.954123,101.216568,96.6289
1270,0.954492,101.179698,96.6289
1271,0.954392,101.189702,96.6289
1272,0.954686,101.160318,96.6289
1273,0.954626,101.166287,96.6289
1274,0.954652,101.163628,96.6289
1275,0.965415,101.170424,104.629
1276,0.965587,101.187555,104.629
1277,0.965608,101.189634,104.629
1278,0.965571,101.185952,104.629
1279,0.96579,101.207962,104.629
1280,0.965685,101.197393,104.629
1281,0.966224,101.251309,104.629
1282,0.966243,101.253182,104.629
1283,0.966448,101.273794,104.629
1284,0.966371,101.266005,104.629
1285,0.966452,101.274083,104.629
1286,0.966379,101.266746,104.629
1287,0.966639,101.292786,104.629
1288,0.966612,101.290077,104.629
1289,0.966704,101.299235,104.629
1290,0.966796,101.308496,104.629
1291,0.966785,101.307334,104.629
1292,0.96685,101.314010,104.629
1293,0.966921,101.320926,104.629
1294,0.967004,101.329234,104.629
1295,0.967459,101.374801,104.629
1296,0.967617,101.390656,104.629
1297,0.967351,101.364080,104.629
1298,0.967609,101.389858,104.629
1299,0.967798,101.408703,104.629
1300,0.952234,101.405497,96.6289
1301,0.952467,101.382160,96.6289
1302,0.951442,101.484701,96.6289
1303,0.952698,101.359121,96.6289
1304,0.952733,101.355538,96.6289
1305,0.953146,101.314238,96.6289
1306,0.953769,101.251995,96.6289
1307,0.953155,101.313370,96.6289
1308,0.953907,101.238157,96.6289
1309,0.952696,101.359289,96.6289
1310,0.953593,101.269614,96.6289
1311,0.952919,101.336972,96.6289
1312,0.95313,101.315915,96.6289
1313,0.952723,101.356581,96.6289
1314,0.953251,101.303737,96.6289
1315,0.953396,101.289239,96.6289
1316,0.952475,101.381371,96.6289
1317,0.952801,101.348743,96.6289
1318,0.953158,101.313115,96.6289
1319,0.953159,101.313009,96.6289
1320,0.953486,101.280311,96.6289
1321,0.952879,101.340958,96.6289
1322,0.953193,101.309540,96.6289
1323,0.953582,101.270627,96.6289
1324,0.953677,101.261199,96.6289
1325,0.966519,101.280801,104.629
1326,0.966179,101.246812,104.629
1327,0.966341,101.263024,104.629
1328,0.966339,101.262817,104.629
1329,0.965894,101.218267,104.629
1330,0.96581,101.209873,104.629
1331,0.966045,101.233390,104.629
1332,0.965934,101.222269,104.629
1333,0.965904,101.219312,104.629
1334,0.965997,101.228598,104.629
1335,0.965741,101.202925,104.629
1336,0.965991,101.227963,104.629
1337,0.966235,101.252405,104.629
1338,0.966167,101.245592,104.629
1339,0.966285,101.257382,104.629
1340,0.966306,101.259458,104.629
1341,0.966449,101.273731,104.629
1342,0.96653,101.281847,104.629
1343,0.967026,101.331482,104.629
1344,0.966965,101.325372,104.629
1345,0.967191,101.347955,104.629
1346,0.967027,101.331604,104.629
1347,0.966632,101.292078,104.629
1348,0.9669,101.318839,104.629
1349,0.966979,101.326759,104.629
1350,0.9533,101.298887,96.6289
1351,0.952923,101.336593,96.6289
1352,0.952994,101.329452,96.6289
1353,0.953302,101.298699,96.6289
1354,0.953353,101.293618,96.6289
1355,0.953428,101.286084,96.6289
1356,0.953609,101.268022,96.6289
1357,0.953615,101.267380,96.6289
1358,0.95345,101.283862,96.6289
1359,0.953611,101.267725,96.6289
1360,0.953528,101.276041,96.6289
1361,0.953709,101.258009,96.6289
1362,0.953588,101.270046,96.6289
1363,0.953598,101.269027,96.6289
1364,0.953951,101.233728,96.6289
1365,0.953716,101.257283,96.6289
1366,0.953763,101.252614,96.6289
1367,0.954023,101.226583,96.6289
1368,0.954089,101.219974,96.6289
1369,0.954075,101.221374,96.6289
1370,0.954229,101.205996,96.6289
1371,0.954181,101.210753,96.6289
1372,0.954417,101.187159,96.6289
1373,0.95438,101.190840,96.6289
1374,0.954425,101.186381,96.6289
1375,0.965403,101.169155,104.629
1376,0.965581,101.186998,104.629
1377,0.965263,101.155165,104.629
1378,0.964597,101.088599,104.629
1379,0.964756,101.104490,104.629
1380,0.965273,101.156176,104.629
1381,0.965313,101.160179,104.629
1382,0.965258,101.154636,104.629
1383,0.965287,101.157550,104.629
1384,0.964693,101.098173,104.629
1385,0.964997,101.128575,104.629
1386,0.964787,101.107584,104.629
1387,0.965096,101.138484,104.629
1388,0.965449,101.173815,104.629
1389,0.965762,101.205059,104.629
1390,0.964947,101.123562,104.629
1391,0.96512,101.140855,104.629
1392,0.965761,101.204929,104.629
1393,0.965619,101.190775,104.629
1394,0.965199,101.148768,104.629
1395,0.965371,101.166000,104.629
1396,0.965572,101.186096,104.629
1397,0.965654,101.194289,104.629
1398,0.965924,101.221290,104.629
1399,0.965467,101.175547,104.629
1400,0.954474,101.181495,96.6289
1401,0.954568,101.172029,96.6289
1402,0.954073,101.221571,96.6289
1403,0.954378,101.191040,96.6289
1404,0.954349,101.193934,96.6289
1405,0.954103,101.218569,96.6289
1406,0.954329,101.195954,96.6289
1407,0.954427,101.186194,96.6289
1408,0.954425,101.186354,96.6289
1409,0.954767,101.152217,96.6289
1410,0.954543,101.174611,96.6289
1411,0.955384,101.090487,96.6289
1412,0.955145,101.114333,96.6289
1413,0.955633,101.065564,96.6289
1414,0.955432,101.085631,96.6289
1415,0.955422,101.086643,96.6289
1416,0.955552,101.073662,96.6289
1417,0.955564,101.072445,96.6289
1418,0.955849,101.043970,96.6289
1419,0.955708,101.058082,96.6289
1420,0.956135,101.015330,96.6289
1421,0.956267,101.002164,96.6289
1422,0.956525,100.976333,96.6289
1423,0.956442,100.984638,96.6289
1424,0.956396,100.989290,96.6289
1425,0.963377,100.966555,104.629
1426,0.963454,100.974236,104.629
1427,0.963553,100.984192,104.629
1428,0.963586,100.987489,104.629
1429,0.963741,101.003013,104.629
1430,0.963767,101.005534,104.629
1431,0.963741,101.003013,104.629
1432,0.963806,101.009489,104.629
1433,0.963836,101.012464,104.629
1434,0.963837,101.012612,104.629
1435,0.963906,101.019439,104.629
1436,0.964231,101.051934,104.629
1437,0.964346,101.063515,104.629
1438,0.964595,101.088413,104.629
1439,0.964756,101.104429,104.629
1440,0.964583,101.087212,104.629
1441,0.96478,101.106915,104.629
1442,0.964802,101.109106,104.629
1443,0.965069,101.135798,104.629
1444,0.96523,101.151923,104.629
1445,0.964986,101.127574,104.629
1446,0.965256,101.154437,104.629
1447,0.965256,101.154476,104.629
1448,0.965169,101.145778,104.629
1449,0.965297,101.158597,104.629
1450,0.954826,101.146227,96.6289
1451,0.955069,101.121952,96.6289
1452,0.955239,101.104979,96.6289
1453,0.955358,101.093083,96.6289
1454,0.954311,101.197800,96.6289
1455,0.955392,101.089644,96.6289
1456,0.954919,101.136925,96.6289
1457,0.954324,101.196451,96.6289
1458,0.954439,101.185020,96.6289
1459,0.95502,101.126837,96.6289
1460,0.955394,101.089439,96.6289
1461,0.954956,101.133321,96.6289
1462,0.954889,101.140000,96.6289
1463,0.95525,101.103892,96.6289
1464,0.955447,101.084125,96.6289
1465,0.955508,101.078107,96.6289
1466,0.955296,101.099239,96.6289
1467,0.955191,101.109765,96.6289
1468,0.955112,101.117648,96.6289
1469,0.955102,101.118627,96.6289
1470,0.955296,101.099264,96.6289
1471,0.955304,101.098477,96.6289
1472,0.955331,101.095757,96.6289
1473,0.955873,101.041597,96.6289
1474,0.956078,101.021067,96.6289
1475,0.963669,100.995812,104.629
1476,0.963909,101.019729,104.629
1477,0.963762,101.005066,104.629
1478,0.96396,101.024908,104.629
1479,0.964158,101.044664,104.629
1480,0.963984,101.027294,104.629
1481,0.963884,101.017319,104.629
1482,0.96405,101.033852,104.629
1483,0.964128,101.041688,104.629
1484,0.964436,101.072444,104.629
1485,0.964347,101.063619,104.629
1486,0.964477,101.076619,104.629
1487,0.964576,101.086464,104.629
1488,0.964469,101.075743,104.629
1489,0.964401,101.068948,104.629
1490,0.964458,101.074673,104.629
1491,0.964813,101.110199,104.629
1492,0.964772,101.106083,104.629
1493,0.965148,101.143680,104.629
1494,0.964756,101.104528,104.629
1495,0.964604,101.089368,104.629
1496,0.964611,101.089972,104.629
1497,0.964854,101.114286,104.629
1498,0.964894,101.118318,104.629
1499,0.965132,101.142042,104.629
1500,0.95516,101.112892,96.6289
1501,0.955111,101.117734,96.6289
1502,0.955333,101.095590,96.6289
1503,0.955417,101.087168,96.6289
1504,0.955344,101.094440,96.6289
1505,0.95546,101.082920,96.6289
1506,0.955374,101.091433,96.6289
1507,0.955451,101.083774,96.6289
1508,0.955651,101.063816,96.6289
1509,0.95564,101.064841,96.6289
1510,0.955654,101.063509,96.6289
1511,0.955757,101.053153,96.6289
1512,0.955832,101.045699,96.6289
1513,0.955714,101.057476,96.6289
1514,0.955854,101.043521,96.6289
1515,0.955937,101.035149,96.6289
1516,0.955951,101.033794,96.6289
1517,0.955952,101.033634,96.6289
1518,0.955971,101.031764,96.6289
1519,0.955912,101.037665,96.6289
1520,0.955971,101.031787,96.6289
1521,0.956069,101.021932,96.6289
1522,0.956082,101.020678,96.6289
1523,0.956041,101.024726,96.6289
1524,0.956227,101.006224,96.6289
1525,0.963649,100.993775,104.629
1526,0.963833,101.012222,104.629
1527,0.963687,100.997582,104.629
1528,0.963428,100.971679,104.629
1529,0.964074,101.036280,104.629
1530,0.964207,101.049622,104.629
1531,0.963935,101.022343,104.629
1532,0.965312,101.160120,104.629
1533,0.964991,101.127957,104.629
1534,0.964513,101.080179,104.629
1535,0.964679,101.096760,104.629
1536,0.964961,101.124941,104.629
1537,0.965001,101.128955,104.629
1538,0.96514,101.142851,104.629
1539,0.964876,101.116521,104.629
1540,0.965263,101.155219,104.629
1541,0.965685,101.197383,104.629
1542,0.965283,101.157170,104.629
1543,0.965022,101.131078,104.629
1544,0.964981,101.126955,104.629
1545,0.96572,101.200903,104.629
1546,0.966431,101.272016,104.629
1547,0.965958,101.224676,104.629
1548,0.966821,101.310966,104.629
1549,0.96707,101.335901,104.629
1550,0.953082,101.320722,96.6289
1551,0.953088,101.320087,96.6289
1552,0.953213,101.307565,96.6289
1553,0.952993,101.329597,96.6289
1554,0.953388,101.290032,96.6289
1555,0.953447,101.284187,96.6289
1556,0.95396,101.232826,96.6289
1557,0.954245,101.204326,96.6289
1558,0.954081,101.220747,96.6289
1559,0.954042,101.224667,96.6289
1560,0.954149,101.213968,96.6289
1561,0.954551,101.173802,96.6289
1562,0.954187,101.210157,96.6289
1563,0.954363,101.192582,96.6289
1564,0.954149,101.213996,96.6289
1565,0.954336,101.195234,96.6289
1566,0.954549,101.173948,96.6289
1567,0.954606,101.168305,96.6289
1568,0.954919,101.137023,96.6289
1569,0.954727,101.156153,96.6289
1570,0.954551,101.173819,96.6289
1571,0.954888,101.140040,96.6289
1572,0.955074,101.121436,96.6289
1573,0.955047,101.124153,96.6289
1574,0.954794,101.149491,96.6289
1575,0.964622,101.091117,104.629
1576,0.964799,101.108734,104.629
1577,0.964716,101.100523,104.629
1578,0.965096,101.138506,104.629
1579,0.965282,101.157079,104.629
1580,0.96515,101.143912,104.629
1581,0.965446,101.173438,104.629
1582,0.965179,101.146813,104.629
1583,0.965269,101.155806,104.629
1584,0.96521,101.149939,104.629
1585,0.965395,101.168419,104.629
1586,0.96522,101.150905,104.629
1587,0.965374,101.166323,104.629
1588,0.965267,101.155603,104.629
1589,0.96548,101.176894,104.629
1590,0.965596,101.188429,104.629
1591,0.965495,101.178391,104.629
1592,0.96557,101.185905,104.629
1593,0.965725,101.201359,104.629
1594,0.965875,101.216427,104.629
1595,0.965888,101.217655,104.629
1596,0.96606,101.234876,104.629
1597,0.965882,101.217027,104.629
1598,0.966071,101.236058,104.629
1599,0.966146,101.243477,104.629
1600,0.953882,101.240656,96.6289
1601,0.953719,101.256998,96.6289
1602,0.953559,101.272982,96.6289
1603,0.953387,101.290181,96.6289
1604,0.953033,101.325546,96.6289
1605,0.953597,101.269220,96.6289
1606,0.953349,101.293945,96.6289
1607,0.953085,101.320346,96.6289
1608,0.953447,101.284137,96.6289
1609,0.95355,101.273894,96.6289
1610,0.953934,101.235441,96.6289
1611,0.953845,101.244420,96.6289
1612,0.954536,101.175276,96.6289
1613,0.954592,101.169702,96.6289
1614,0.954625,101.166424,96.6289
1615,0.954897,101.139190,96.6289
1616,0.955268,101.102122,96.6289
1617,0.955619,101.066933,96.6289
1618,0.955455,101.083413,96.6289
1619,0.954899,101.138982,96.6289
1620,0.95567,101.061870,96.6289
1621,0.95477,101.151829,96.6289
1622,0.956139,101.014961,96.6289
1623,0.955932,101.035642,96.6289
1624,0.955924,101.036524,96.6289
1625,0.963935,101.022326,104.629
1626,0.964579,101.086774,104.629
1627,0.964424,101.071230,104.629
1628,0.964728,101.101719,104.629
1629,0.964704,101.099313,104.629
1630,0.964832,101.112065,104.629
1631,0.964734,101.102264,104.629
1632,0.964845,101.113333,104.629
1633,0.964935,101.122342,104.629
1634,0.964864,101.115250,104.629
1635,0.965368,101.165646,104.629
1636,0.965205,101.149357,104.629
1637,0.965337,101.162621,104.629
1638,0.965565,101.185418,104.629
1639,0.965521,101.180967,104.629
1640,0.965464,101.175258,104.629
1641,0.965252,101.154117,104.629
1642,0.965425,101.171368,104.629
1643,0.965659,101.194948,104.629
1644,0.965867,101.215576,104.629
1645,0.966151,101.243989,104.629
1646,0.966016,101.230466,104.629
1647,0.966001,101.228959,104.629
1648,0.966326,101.261458,104.629
1649,0.966227,101.251578,104.629
1650,0.953324,101.296508,96.6289
1651,0.953725,101.256401,96.6289
1652,0.953651,101.263778,96.6289
1653,0.953473,101.281557,96.6289
