Generation,meanFitness,Phenotype,Optimum
873,0.959354,107.098142,103.033
874,0.960418,106.991739,103.033
875,0.957597,106.793186,111.033
876,0.961319,107.165410,111.033
877,0.958495,106.882975,111.033
878,0.959352,106.968710,111.033
879,0.960078,107.041290,111.033
880,0.958452,106.878740,111.033
881,0.957259,106.759403,111.033
882,0.958915,106.925028,111.033
883,0.958185,106.851993,111.033
884,0.959336,106.967073,111.033
885,0.958929,106.926394,111.033
886,0.960122,107.045806,111.033
887,0.960546,107.088085,111.033
888,0.961646,107.198075,111.033
889,0.9606,107.093539,111.033
890,0.959871,107.020610,111.033
891,0.960782,107.111651,111.033
892,0.960311,107.064549,111.033
893,0.961067,107.140193,111.033
894,0.961518,107.185285,111.033
895,0.960584,107.091876,111.033
896,0.96124,107.157533,111.033
897,0.961434,107.176910,111.033
898,0.960745,107.107970,111.033
899,0.961316,107.165137,111.033
900,0.958252,107.208321,103.033
901,0.958724,107.161129,103.033
902,0.959185,107.115020,103.033
903,0.958539,107.179562,103.033
904,0.958951,107.138382,103.033
905,0.95956,107.077529,103.033
906,0.959445,107.088971,103.033
907,0.959491,107.084364,103.033
908,0.959384,107.095061,103.033
909,0.958637,107.169683,103.033
910,0.960313,107.002186,103.033
911,0.959229,107.110642,103.033
912,0.959819,107.051628,103.033
913,0.959565,107.076982,103.033
914,0.959128,107.120682,103.033
915,0.958879,107.145588,103.033
916,0.95846,107.187481,103.033
917,0.959391,107.094411,103.033
918,0.959618,107.071738,103.033
919,0.959838,107.049643,103.033
920,0.959462,107.087262,103.033
921,0.959349,107.098596,103.033
922,0.959342,107.099321,103.033
923,0.95838,107.195524,103.033
924,0.958767,107.156787,103.033
925,0.961553,107.188781,111.033
926,0.960922,107.125704,111.033
927,0.959776,107.011053,111.033
928,0.96217,107.250453,111.033
929,0.964816,107.516324,111.033
930,0.962084,107.241933,111.033
931,0.96248,107.281482,111.033
932,0.960397,107.073211,111.033
933,0.959324,106.965904,111.033
934,0.962418,107.275305,111.033
935,0.961562,107.189668,111.033
936,0.963395,107.373005,111.033
937,0.960194,107.052897,111.033
938,0.959912,107.024741,111.033
939,0.957962,106.829673,111.033
940,0.960944,107.127910,111.033
941,0.95832,106.865459,111.033
942,0.959758,107.009277,111.033
943,0.963186,107.352047,111.033
944,0.96153,107.186483,111.033
945,0.960135,107.046950,111.033
946,0.963666,107.400120,111.033
947,0.956169,106.650417,111.033
948,0.961828,107.216255,111.033
949,0.95759,106.792514,111.033
950,0.96004,107.029540,103.033
951,0.959456,107.087915,103.033
952,0.96039,106.994468,103.033
953,0.959322,107.101308,103.033
954,0.959441,107.089427,103.033
955,0.958868,107.146699,103.033
956,0.95859,107.174498,103.033
957,0.95929,107.104519,103.033
958,0.958529,107.180543,103.033
959,0.959074,107.126052,103.033
960,0.95993,107.040509,103.033
961,0.958619,107.171599,103.033
962,0.958928,107.140722,103.033
963,0.959267,107.106837,103.033
964,0.95744,107.289540,103.033
965,0.958614,107.172061,103.033
966,0.959965,107.036977,103.033
967,0.957683,107.265188,103.033
968,0.957846,107.248931,103.033
969,0.957687,107.264818,103.033
970,0.958455,107.187951,103.033
971,0.958482,107.185261,103.033
972,0.958909,107.142625,103.033
973,0.959425,107.091021,103.033
974,0.958701,107.163435,103.033
975,0.960426,107.076104,111.033
976,0.96084,107.117449,111.033
977,0.961446,107.178042,111.033
978,0.962039,107.237524,111.033
979,0.962419,107.275464,111.033
980,0.961776,107.211093,111.033
981,0.961862,107.219681,111.033
982,0.96208,107.241538,111.033
983,0.961409,107.174374,111.033
984,0.962935,107.327039,111.033
985,0.962315,107.265028,111.033
986,0.961639,107.197512,111.033
987,0.961346,107.168100,111.033
988,0.961666,107.200280,111.033
989,0.961241,107.157601,111.033
990,0.961916,107.225085,111.033
991,0.961933,107.226882,111.033
992,0.96127,107.160531,111.033
993,0.961515,107.185200,111.033
994,0.96228,107.261534,111.033
995,0.963142,107.347851,111.033
996,0.96256,107.289472,111.033
997,0.961854,107.219035,111.033
998,0.962462,107.279857,111.033
999,0.962934,107.326846,111.033
1000,0.957536,107.279912,103.033
1001,0.959182,107.115282,103.033
1002,0.959999,107.033586,103.033
1003,0.957367,107.296833,103.033
1004,0.957002,107.333249,103.033
1005,0.958359,107.197628,103.033
1006,0.958699,107.163593,103.033
1007,0.955968,107.436716,103.033
1008,0.958044,107.229102,103.033
1009,0.95801,107.232535,103.033
1010,0.957407,107.292795,103.033
1011,0.960163,107.017204,103.033
1012,0.961511,106.882404,103.033
1013,0.956287,107.404835,103.033
1014,0.960414,106.992094,103.033
1015,0.957258,107.307692,103.033
1016,0.959575,107.076029,103.033
1017,0.959597,107.073824,103.033
1018,0.958317,107.201822,103.033
1019,0.95887,107.146459,103.033
1020,0.958853,107.148182,103.033
1021,0.96112,106.921499,103.033
1022,0.96133,106.900527,103.033
1023,0.959498,107.083671,103.033
1024,0.960105,107.023026,103.033
1025,0.961208,107.154285,111.033
1026,0.959298,106.963254,111.033
1027,0.959548,106.988333,111.033
1028,0.960289,107.062347,111.033
1029,0.959709,107.004405,111.033
1030,0.958178,106.851281,111.033
1031,0.958869,106.920409,111.033
1032,0.958212,106.854646,111.033
1033,0.959459,106.979387,111.033
1034,0.959422,106.975737,111.033
1035,0.960677,107.101237,111.033
1036,0.960281,107.061637,111.033
1037,0.959718,107.005260,111.033
1038,0.961055,107.139041,111.033
1039,0.959469,106.980430,111.033
1040,0.959713,107.004744,111.033
1041,0.960611,107.094632,111.033
1042,0.95903,106.936526,111.033
1043,0.959346,106.968064,111.033
1044,0.960499,107.083354,111.033
1045,0.96022,107.055469,111.033
1046,0.96057,107.090488,111.033
1047,0.960525,107.086034,111.033
1048,0.960141,107.047543,111.033
1049,0.960035,107.036962,111.033
1050,0.959944,107.039054,103.033
1051,0.958607,107.172757,103.033
1052,0.960128,107.020689,103.033
1053,0.959842,107.049303,103.033
1054,0.959629,107.070640,103.033
1055,0.95893,107.140505,103.033
1056,0.959469,107.086626,103.033
1057,0.959731,107.060408,103.033
1058,0.959983,107.035204,103.033
1059,0.959027,107.130838,103.033
1060,0.95923,107.110472,103.033
1061,0.958524,107.181103,103.033
1062,0.959511,107.082398,103.033
1063,0.959753,107.058197,103.033
1064,0.959978,107.035623,103.033
1065,0.96019,107.014529,103.033
1066,0.95937,107.096528,103.033
1067,0.960671,106.966368,103.033
1068,0.960129,107.020544,103.033
1069,0.959772,107.056247,103.033
1070,0.95993,107.040461,103.033
1071,0.959275,107.105982,103.033
1072,0.959258,107.107731,103.033
1073,0.959307,107.102787,103.033
1074,0.960425,106.990965,103.033
1075,0.960157,107.049197,111.033
1076,0.958857,106.919142,111.033
1077,0.955985,106.631974,111.033
1078,0.957824,106.815849,111.033
1079,0.961526,107.186054,111.033
1080,0.960544,107.087860,111.033
1081,0.961578,107.191244,111.033
1082,0.961324,107.165909,111.033
1083,0.962447,107.278197,111.033
1084,0.961799,107.213348,111.033
1085,0.962369,107.270414,111.033
1086,0.960456,107.079101,111.033
1087,0.962565,107.289943,111.033
1088,0.963944,107.427930,111.033
1089,0.963865,107.420040,111.033
1090,0.964816,107.515117,111.033
1091,0.963929,107.426401,111.033
1092,0.968892,107.923297,111.033
1093,0.963004,107.334158,111.033
1094,0.964179,107.451404,111.033
1095,0.963817,107.415902,111.033
1096,0.964195,107.453008,111.033
1097,0.966604,107.693854,111.033
1098,0.96326,107.359464,111.033
1099,0.965143,107.547837,111.033
1100,0.956866,107.346868,103.033
1101,0.95438,107.595460,103.033
1102,0.953789,107.654585,103.033
1103,0.955883,107.445235,103.033
1104,0.955692,107.464297,103.033
1105,0.955532,107.480314,103.033
1106,0.955228,107.510684,103.033
1107,0.956142,107.419330,103.033
1108,0.955367,107.496792,103.033
1109,0.954444,107.589140,103.033
1110,0.954899,107.543628,103.033
1111,0.955657,107.467827,103.033
1112,0.956579,107.375583,103.033
1113,0.954782,107.555297,103.033
1114,0.955187,107.514747,103.033
1115,0.95594,107.439504,103.033
1116,0.956256,107.407855,103.033
1117,0.955219,107.511560,103.033
1118,0.956075,107.425947,103.033
1119,0.956442,107.389335,103.033
1120,0.955618,107.471647,103.033
1121,0.954956,107.537911,103.033
1122,0.955082,107.525318,103.033
1123,0.955357,107.497769,103.033
1124,0.95594,107.439462,103.033
1125,0.963942,107.427727,111.033
1126,0.965322,107.565960,111.033
1127,0.965116,107.545132,111.033
1128,0.965602,107.593752,111.033
1129,0.965756,107.609322,111.033
1130,0.965402,107.573714,111.033
1131,0.96566,107.599653,111.033
1132,0.966339,107.667484,111.033
1133,0.966223,107.656006,111.033
1134,0.967095,107.743354,111.033
1135,0.966205,107.654072,111.033
1136,0.965754,107.608982,111.033
1137,0.966926,107.726468,111.033
1138,0.967949,107.828567,111.033
1139,0.966183,107.651865,111.033
1140,0.967605,107.794170,111.033
1141,0.967265,107.760181,111.033
1142,0.96609,107.642508,111.033
1143,0.966476,107.681125,111.033
1144,0.966846,107.718249,111.033
1145,0.967103,107.743956,111.033
1146,0.967244,107.757941,111.033
1147,0.967748,107.808594,111.033
1148,0.967224,107.755994,111.033
1149,0.967174,107.751064,111.033
1150,0.952883,107.745169,103.033
1151,0.955592,107.474277,103.033
1152,0.953925,107.641019,103.033
1153,0.955765,107.456953,103.033
1154,0.951004,107.933080,103.033
1155,0.949938,108.039689,103.033
1156,0.952112,107.822268,103.033
1157,0.952246,107.808869,103.033
1158,0.953534,107.680112,103.033
1159,0.953369,107.696556,103.033
1160,0.955926,107.440905,103.033
1161,0.955093,107.524189,103.033
1162,0.954541,107.579429,103.033
1163,0.951986,107.834938,103.033
1164,0.954582,107.575283,103.033
1165,0.955864,107.447050,103.033
1166,0.953265,107.706954,103.033
1167,0.954627,107.570745,103.033
1168,0.953015,107.731968,103.033
1169,0.955412,107.492285,103.033
1170,0.952228,107.810659,103.033
1171,0.954059,107.627547,103.033
1172,0.956566,107.376895,103.033
1173,0.956418,107.391710,103.033
1174,0.957764,107.257097,103.033
1175,0.964296,107.463051,111.033
1176,0.964966,107.530087,111.033
1177,0.964906,107.524135,111.033
1178,0.964359,107.469367,111.033
1179,0.964588,107.492309,111.033
1180,0.966075,107.640996,111.033
1181,0.964421,107.475648,111.033
1182,0.964149,107.448353,111.033
1183,0.965958,107.629320,111.033
1184,0.96626,107.659505,111.033
1185,0.966174,107.651025,111.033
1186,0.963963,107.429823,111.033
1187,0.964909,107.524399,111.033
1188,0.965128,107.546320,111.033
1189,0.965362,107.569725,111.033
1190,0.964885,107.522313,111.033
1191,0.965167,107.550226,111.033
1192,0.966005,107.634133,111.033
1193,0.964654,107.498869,111.033
1194,0.964095,107.443012,111.033
1195,0.96531,107.565038,111.033
1196,0.964212,107.454651,111.033
1197,0.963344,107.367905,111.033
1198,0.964768,107.510295,111.033
1199,0.964827,107.516219,111.033
1200,0.953856,107.647911,103.033
1201,0.955996,107.433857,103.033
1202,0.956166,107.416939,103.033
1203,0.956379,107.395545,103.033
1204,0.956591,107.374351,103.033
1205,0.956504,107.383087,103.033
1206,0.956398,107.393680,103.033
1207,0.9563,107.403493,103.033
1208,0.955392,107.494337,103.033
1209,0.95674,107.359471,103.033
1210,0.956021,107.431346,103.033
1211,0.956213,107.412082,103.033
1212,0.957166,107.316784,103.033
1213,0.956855,107.347993,103.033
1214,0.957446,107.288919,103.033
1215,0.957157,107.317755,103.033
1216,0.956781,107.355437,103.033
1217,0.957346,107.298857,103.033
1218,0.956688,107.364680,103.033
1219,0.956676,107.365900,103.033
1220,0.957081,107.325431,103.033
1221,0.956976,107.335863,103.033
1222,0.957352,107.298327,103.033
1223,0.957409,107.292603,103.033
1224,0.958513,107.182152,103.033
1225,0.961331,107.166689,111.033
1226,0.960037,107.037239,111.033
1227,0.959812,107.014712,111.033
1228,0.959901,107.023575,111.033
1229,0.962885,107.322032,111.033
1230,0.96267,107.300526,111.033
1231,0.966447,107.678156,111.033
1232,0.962565,107.289995,111.033
1233,0.965225,107.556711,111.033
1234,0.962696,107.303052,111.033
1235,0.964263,107.459808,111.033
1236,0.964123,107.445781,111.033
1237,0.962202,107.253737,111.033
1238,0.966627,107.696537,111.033
1239,0.963134,107.346940,111.033
1240,0.966115,107.645011,111.033
1241,0.964356,107.469071,111.033
1242,0.967102,107.743678,111.033
1243,0.969572,107.991501,111.033
1244,0.96414,107.447483,111.033
1245,0.96649,107.682522,111.033
1246,0.963988,107.432317,111.033
1247,0.966814,107.715409,111.033
1248,0.967709,107.804437,111.033
1249,0.966374,107.671096,111.033
1250,0.949223,108.111151,103.033
1251,0.953056,107.727891,103.033
1252,0.950958,107.937696,103.033
1253,0.953633,107.670164,103.033
1254,0.952122,107.821274,103.033
1255,0.952483,107.785158,103.033
1256,0.952538,107.779644,103.033
1257,0.953896,107.643932,103.033
1258,0.952724,107.761079,103.033
1259,0.951363,107.897209,103.033
1260,0.952211,107.812390,103.033
1261,0.95211,107.822466,103.033
1262,0.95162,107.871444,103.033
1263,0.951677,107.865787,103.033
1264,0.953295,107.704034,103.033
1265,0.953128,107.720713,103.033
1266,0.950977,107.935808,103.033
1267,0.952182,107.815273,103.033
1268,0.952011,107.832420,103.033
1269,0.951935,107.840012,103.033
1270,0.952305,107.802989,103.033
1271,0.953445,107.688987,103.033
1272,0.952405,107.793003,103.033
1273,0.953753,107.658214,103.033
1274,0.954296,107.603842,103.033
1275,0.967243,107.757854,111.033
1276,0.967138,107.747320,111.033
1277,0.96708,107.741735,111.033
1278,0.967053,107.739171,111.033
1279,0.967228,107.756428,111.033
1280,0.966603,107.693915,111.033
1281,0.966305,107.664383,111.033
1282,0.967484,107.781898,111.033
1283,0.968114,107.845114,111.033
1284,0.968623,107.896052,111.033
1285,0.967145,107.748126,111.033
1286,0.968218,107.855824,111.033
1287,0.967749,107.809084,111.033
1288,0.967577,107.791211,111.033
1289,0.968099,107.843658,111.033
1290,0.968218,107.855441,111.033
1291,0.96856,107.889562,111.033
1292,0.967773,107.810934,111.033
1293,0.968168,107.850444,111.033
1294,0.967997,107.833390,111.033
1295,0.968894,107.923272,111.033
1296,0.968309,107.864812,111.033
1297,0.968491,107.882740,111.033
1298,0.968048,107.838952,111.033
1299,0.968434,107.877428,111.033
1300,0.951108,107.922704,103.033
1301,0.953437,107.689756,103.033
1302,0.953755,107.658026,103.033
1303,0.957537,107.279805,103.033
1304,0.954201,107.613428,103.033
1305,0.954205,107.613006,103.033
1306,0.955233,107.510190,103.033
1307,0.955404,107.493094,103.033
1308,0.955206,107.512866,103.033
1309,0.959231,107.110384,103.033
1310,0.957951,107.238417,103.033
1311,0.95921,107.112508,103.033
1312,0.957028,107.330735,103.033
1313,0.955847,107.448786,103.033
1314,0.958656,107.167580,103.033
1315,0.955381,107.495431,103.033
1316,0.953131,107.720396,103.033
1317,0.955378,107.495666,103.033
1318,0.954638,107.569723,103.033
1319,0.95661,107.372479,103.033
1320,0.955774,107.456097,103.033
1321,0.959717,107.061771,103.033
1322,0.957169,107.316595,103.033
1323,0.956655,107.367979,103.033
1324,0.961371,106.896410,103.033
1325,0.96335,107.368465,111.033
1326,0.962309,107.264411,111.033
1327,0.962615,107.294942,111.033
1328,0.963298,107.363253,111.033
1329,0.961969,107.230397,111.033
1330,0.96369,107.402533,111.033
1331,0.962516,107.285065,111.033
1332,0.964389,107.472477,111.033
1333,0.963501,107.383592,111.033
1334,0.962414,107.275073,111.033
1335,0.963423,107.375834,111.033
1336,0.965154,107.548861,111.033
1337,0.963292,107.362702,111.033
1338,0.963963,107.429812,111.033
1339,0.964548,107.488282,111.033
1340,0.962904,107.323869,111.033
1341,0.96372,107.405469,111.033
1342,0.965013,107.534813,111.033
1343,0.964348,107.468265,111.033
1344,0.965499,107.583393,111.033
1345,0.965629,107.596505,111.033
1346,0.964427,107.476143,111.033
1347,0.965072,107.540708,111.033
1348,0.964904,107.523916,111.033
1349,0.966463,107.679816,111.033
1350,0.954624,107.571042,103.033
1351,0.955194,107.514044,103.033
1352,0.955023,107.531195,103.033
1353,0.95523,107.510467,103.033
1354,0.955005,107.533007,103.033
1355,0.954756,107.557864,103.033
1356,0.955404,107.493042,103.033
1357,0.954325,107.600992,103.033
1358,0.955937,107.439801,103.033
1359,0.955815,107.451996,103.033
1360,0.955298,107.503716,103.033
1361,0.955617,107.471759,103.033
1362,0.956559,107.377544,103.033
1363,0.956282,107.405324,103.033
1364,0.955833,107.450190,103.033
1365,0.956503,107.383165,103.033
1366,0.955022,107.531272,103.033
1367,0.955615,107.472039,103.033
1368,0.956523,107.381190,103.033
1369,0.957091,107.324408,103.033
1370,0.956774,107.356061,103.033
1371,0.957106,107.322897,103.033
1372,0.95625,107.408491,103.033
1373,0.956753,107.358173,103.033
1374,0.956876,107.345844,103.033
1375,0.962761,107.309604,111.033
1376,0.96292,107.325449,111.033
1377,0.963089,107.342441,111.033
1378,0.963848,107.418313,111.033
1379,0.967598,107.793321,111.033
1380,0.965827,107.616162,111.033
1381,0.967897,107.824199,111.033
1382,0.966915,107.725842,111.033
1383,0.965127,107.546176,111.033
1384,0.967265,107.760047,111.033
1385,0.964206,107.454055,111.033
1386,0.967203,107.753831,111.033
1387,0.963923,107.425773,111.033
1388,0.966979,107.731404,111.033
1389,0.96571,107.604947,111.033
1390,0.966804,107.714664,111.033
1391,0.966586,107.692118,111.033
1392,0.964887,107.522209,111.033
1393,0.966331,107.666574,111.033
1394,0.96591,107.624530,111.033
1395,0.964972,107.530732,111.033
1396,0.967222,107.755650,111.033
1397,0.966793,107.712746,111.033
1398,0.963965,107.429971,111.033
1399,0.965893,107.622761,111.033
1400,0.957285,107.304959,103.033
1401,0.953767,107.656795,103.033
1402,0.954659,107.567563,103.033
1403,0.955677,107.465769,103.033
1404,0.953928,107.640642,103.033
1405,0.955404,107.493122,103.033
1406,0.955209,107.512556,103.033
1407,0.956069,107.426632,103.033
1408,0.954997,107.533788,103.033
1409,0.955796,107.453849,103.033
1410,0.956181,107.415351,103.033
1411,0.956267,107.406830,103.033
1412,0.956022,107.431301,103.033
1413,0.955856,107.447869,103.033
1414,0.954061,107.627370,103.033
1415,0.956357,107.397832,103.033
1416,0.95601,107.432455,103.033
1417,0.957577,107.275769,103.033
1418,0.956014,107.432066,103.033
1419,0.955714,107.462134,103.033
1420,0.955775,107.456014,103.033
1421,0.955109,107.522634,103.033
1422,0.957157,107.317749,103.033
1423,0.956662,107.367332,103.033
1424,0.955006,107.532912,103.033
1425,0.964116,107.445064,111.033
1426,0.964422,107.475722,111.033
1427,0.963892,107.422769,111.033
1428,0.964458,107.479368,111.033
1429,0.964436,107.477126,111.033
1430,0.964769,107.510416,111.033
1431,0.965308,107.564314,111.033
1432,0.964782,107.511725,111.033
1433,0.965586,107.592241,111.033
1434,0.965662,107.599848,111.033
1435,0.965204,107.553940,111.033
1436,0.964911,107.524585,111.033
1437,0.965942,107.627756,111.033
1438,0.96492,107.525631,111.033
1439,0.96522,107.555506,111.033
1440,0.965671,107.600587,111.033
1441,0.965772,107.610726,111.033
1442,0.964915,107.525149,111.033
1443,0.965566,107.590296,111.033
1444,0.96579,107.612579,111.033
1445,0.965788,107.612247,111.033
1446,0.966308,107.664497,111.033
1447,0.966311,107.664680,111.033
1448,0.966447,107.678287,111.033
1449,0.966341,107.667949,111.033
1450,0.954306,107.602879,103.033
1451,0.953483,107.685209,103.033
1452,0.952081,107.825425,103.033
1453,0.952535,107.779946,103.033
1454,0.952539,107.779611,103.033
1455,0.955727,107.460744,103.033
1456,0.9554,107.493466,103.033
1457,0.956943,107.339209,103.033
1458,0.954566,107.576848,103.033
1459,0.955474,107.486137,103.033
1460,0.955561,107.477399,103.033
1461,0.955022,107.531325,103.033
1462,0.957074,107.326101,103.033
1463,0.955777,107.455800,103.033
1464,0.956208,107.412649,103.033
1465,0.95736,107.297478,103.033
1466,0.955761,107.457345,103.033
1467,0.956989,107.334628,103.033
1468,0.958465,107.186964,103.033
1469,0.961192,106.914273,103.033
1470,0.956698,107.363700,103.033
1471,0.956554,107.378047,103.033
1472,0.956039,107.429564,103.033
1473,0.956073,107.426216,103.033
1474,0.954164,107.617105,103.033
1475,0.964982,107.531732,111.033
1476,0.963698,107.403329,111.033
1477,0.964407,107.474143,111.033
1478,0.964323,107.465842,111.033
1479,0.966566,107.690131,111.033
1480,0.964599,107.493417,111.033
1481,0.966173,107.650788,111.033
1482,0.964457,107.479192,111.033
1483,0.965928,107.626388,111.033
1484,0.964055,107.438973,111.033
1485,0.963687,107.402160,111.033
1486,0.964154,107.448847,111.033
1487,0.965721,107.605618,111.033
1488,0.963698,107.403295,111.033
1489,0.965034,107.536935,111.033
1490,0.96311,107.344527,111.033
1491,0.963072,107.340674,111.033
1492,0.963128,107.346289,111.033
1493,0.963294,107.362876,111.033
1494,0.964831,107.516592,111.033
1495,0.96447,107.480504,111.033
1496,0.964595,107.492989,111.033
1497,0.963744,107.407910,111.033
1498,0.963926,107.426117,111.033
1499,0.964851,107.518592,111.033
1500,0.955633,107.470167,103.033
1501,0.956296,107.403881,103.033
1502,0.956009,107.432635,103.033
1503,0.956958,107.337700,103.033
1504,0.956456,107.387862,103.033
1505,0.95671,107.362523,103.033
1506,0.956573,107.376164,103.033
1507,0.956787,107.354701,103.033
1508,0.957296,107.303930,103.033
1509,0.957762,107.257243,103.033
1510,0.957466,107.286899,103.033
1511,0.95862,107.171458,103.033
1512,0.956922,107.341266,103.033
1513,0.95746,107.287463,103.033
1514,0.95712,107.321537,103.033
1515,0.957653,107.268156,103.033
1516,0.956917,107.341773,103.033
1517,0.958183,107.215160,103.033
1518,0.958208,107.212722,103.033
1519,0.959094,107.124087,103.033
1520,0.959399,107.093549,103.033
1521,0.95783,107.250393,103.033
1522,0.95838,107.195496,103.033
1523,0.958518,107.181717,103.033
1524,0.95858,107.175477,103.033
1525,0.96111,107.144457,111.033
1526,0.963641,107.397595,111.033
1527,0.960465,107.079960,111.033
1528,0.963362,107.369725,111.033
1529,0.966631,107.696588,111.033
1530,0.962055,107.238948,111.033
1531,0.961544,107.187923,111.033
1532,0.962558,107.289308,111.033
1533,0.965011,107.534614,111.033
1534,0.964579,107.491359,111.033
1535,0.962712,107.304709,111.033
1536,0.963193,107.352775,111.033
1537,0.961704,107.203872,111.033
1538,0.962348,107.268285,111.033
1539,0.962497,107.283178,111.033
1540,0.96358,107.391496,111.033
1541,0.964182,107.451725,111.033
1542,0.962708,107.304326,111.033
1543,0.962673,107.300765,111.033
1544,0.962261,107.259639,111.033
1545,0.960981,107.131611,111.033
1546,0.960629,107.096344,111.033
1547,0.959183,106.951841,111.033
1548,0.964662,107.499685,111.033
1549,0.961384,107.171853,111.033
1550,0.956974,107.336079,103.033
1551,0.957282,107.305246,103.033
1552,0.956562,107.377255,103.033
1553,0.957023,107.331164,103.033
1554,0.956906,107.342874,103.033
1555,0.957758,107.257649,103.033
1556,0.958409,107.192605,103.033
1557,0.958512,107.182287,103.033
1558,0.958593,107.174167,103.033
1559,0.958585,107.174973,103.033
1560,0.9584,107.193516,103.033
1561,0.959774,107.056065,103.033
1562,0.960587,106.974688,103.033
1563,0.959433,107.090092,103.033
1564,0.960417,106.991822,103.033
1565,0.95973,107.060524,103.033
1566,0.959102,107.123284,103.033
1567,0.958653,107.168121,103.033
1568,0.96055,106.978469,103.033
1569,0.959798,107.053650,103.033
1570,0.960647,106.968686,103.033
1571,0.961346,106.898585,103.033
1572,0.960399,106.993508,103.033
1573,0.961179,106.915494,103.033
1574,0.961623,106.871214,103.033
1575,0.958534,106.886860,111.033
1576,0.958082,106.841678,111.033
1577,0.959061,106.939583,111.033
1578,0.958706,106.904045,111.033
1579,0.958795,106.912947,111.033
1580,0.959807,107.014183,111.033
1581,0.959282,106.961648,111.033
1582,0.959216,106.955092,111.033
1583,0.959045,106.938006,111.033
1584,0.959907,107.024237,111.033
1585,0.960648,107.098251,111.033
1586,0.960464,107.079928,111.033
1587,0.959646,106.998099,111.033
1588,0.960361,107.069613,111.033
1589,0.961551,107.188586,111.033
1590,0.960532,107.086667,111.033
1591,0.961387,107.172223,111.033
1592,0.961471,107.180554,111.033
1593,0.961237,107.157238,111.033
1594,0.961882,107.221681,111.033
1595,0.962258,107.259327,111.033
1596,0.961926,107.226099,111.033
1597,0.96173,107.206490,111.033
1598,0.962464,107.279930,111.033
1599,0.962838,107.317295,111.033
1600,0.958562,107.177019,103.033
1601,0.957814,107.252072,103.033
1602,0.957248,107.308714,103.033
1603,0.956004,107.433081,103.033
1604,0.957501,107.282691,103.033
1605,0.957006,107.332879,103.033
1606,0.95748,107.285462,103.033
1607,0.95655,107.378500,103.033
1608,0.95594,107.439501,103.033
1609,0.954428,107.590697,103.033
1610,0.957642,107.269250,103.033
1611,0.955395,107.494026,103.033
1612,0.953414,107.692048,103.033
1613,0.956117,107.421806,103.033
1614,0.953434,107.690100,103.033
1615,0.951974,107.836061,103.033
1616,0.954028,107.630650,103.033
1617,0.956765,107.356992,103.033
1618,0.955386,107.494892,103.033
1619,0.955164,107.517062,103.033
1620,0.953988,107.634717,103.033
1621,0.954409,107.592626,103.033
1622,0.957557,107.277788,103.033
1623,0.954504,107.583067,103.033
1624,0.956763,107.357148,103.033
1625,0.963315,107.365038,111.033
1626,0.96605,107.638457,111.033
1627,0.96477,107.510519,111.033
1628,0.963943,107.427837,111.033
1629,0.963852,107.418755,111.033
1630,0.963039,107.337426,111.033
1631,0.964887,107.522182,111.033
1632,0.962992,107.332726,111.033
1633,0.964286,107.462121,111.033
1634,0.965234,107.556913,111.033
1635,0.964916,107.525158,111.033
1636,0.965963,107.629798,111.033
1637,0.965502,107.583655,111.033
1638,0.964709,107.504407,111.033
1639,0.964739,107.507422,111.033
1640,0.96669,107.702704,111.033
1641,0.965914,107.624916,111.033
1642,0.966342,107.667743,111.033
1643,0.964757,107.509321,111.033
1644,0.967103,107.744314,111.033
1645,0.968114,107.845017,111.033
1646,0.967349,107.768643,111.033
1647,0.967139,107.747857,111.033
1648,0.966254,107.658904,111.033
1649,0.966328,107.666342,111.033
1650,0.952673,107.766199,103.033
1651,0.953883,107.645152,103.033
1652,0.953012,107.732242,103.033
1653,0.953142,107.719251,103.033
1654,0.95376,107.657511,103.033
1655,0.953385,107.695012,103.033
1656,0.954267,107.606806,103.033
1657,0.954183,107.615167,103.033
1658,0.954435,107.589994,103.033
1659,0.954449,107.588601,103.033
1660,0.954766,107.556877,103.033
1661,0.953703,107.663152,103.033
1662,0.954235,107.609946,103.033
1663,0.954341,107.599350,103.033
1664,0.953289,107.704590,103.033
1665,0.954328,107.600691,103.033
1666,0.953871,107.646355,103.033
1667,0.954077,107.625750,103.033
1668,0.954965,107.537018,103.033
1669,0.953949,107.638638,103.033
1670,0.953687,107.664795,103.033
1671,0.954518,107.581718,103.033
1672,0.954067,107.626757,103.033
1673,0.954611,107.572397,103.033
1674,0.954807,107.552802,103.033
1675,0.965955,107.629050,111.033
1676,0.968152,107.848719,111.033
1677,0.964255,107.458992,111.033
1678,0.96685,107.718452,111.033
1679,0.968979,107.931385,111.033
1680,0.966962,107.729696,111.033
1681,0.966147,107.648153,111.033
1682,0.966134,107.646906,111.033
1683,0.967706,107.804086,111.033
1684,0.968729,107.906367,111.033
1685,0.970164,108.050245,111.033
1686,0.967663,107.800167,111.033
1687,0.965852,107.618686,111.033
1688,0.967267,107.760152,111.033
1689,0.963779,107.411410,111.033
1690,0.965776,107.611076,111.033
1691,0.967734,107.806852,111.033
1692,0.965458,107.579339,111.033
1693,0.968334,107.866902,111.033
1694,0.970158,108.049643,111.033
1695,0.967799,107.813346,111.033
1696,0.96565,107.598488,111.033
1697,0.969782,108.011943,111.033
1698,0.972046,108.238964,111.033
1699,0.968114,107.845044,111.033
1700,0.95004,108.029534,103.033
1701,0.950097,108.023772,103.033
