Generation,meanFitness,Phenotype,Optimum
1702,0.934507,111.463729,104.914
1703,0.936029,111.311532,104.914
1704,0.93477,111.437419,104.914
1705,0.936281,111.286255,104.914
1706,0.935503,111.364110,104.914
1707,0.934243,111.490103,104.914
1708,0.935292,111.385159,104.914
1709,0.935169,111.397520,104.914
1710,0.9338,111.534362,104.914
1711,0.936345,111.279864,104.914
1712,0.933201,111.594313,104.914
1713,0.936176,111.296762,104.914
1714,0.934488,111.465617,104.914
1715,0.935791,111.335249,104.914
1716,0.932739,111.640473,104.914
1717,0.933057,111.608673,104.914
1718,0.932237,111.690687,104.914
1719,0.936235,111.290929,104.914
1720,0.936278,111.286551,104.914
1721,0.934516,111.462835,104.914
1722,0.934609,111.453496,104.914
1723,0.936087,111.305720,104.914
1724,0.934463,111.468134,104.914
1725,0.982369,111.182668,112.914
1726,0.984263,111.398423,112.914
1727,0.984162,111.391242,112.914
1728,0.983555,111.316903,112.914
1729,0.983601,111.324078,112.914
1730,0.984546,111.431980,112.914
1731,0.985777,111.578584,112.914
1732,0.984072,111.374864,112.914
1733,0.983472,111.304312,112.914
1734,0.984502,111.425957,112.914
1735,0.982622,111.212309,112.914
1736,0.984002,111.368950,112.914
1737,0.983517,111.313359,112.914
1738,0.983608,111.323356,112.914
1739,0.986253,111.633515,112.914
1740,0.984167,111.387081,112.914
1741,0.984358,111.406045,112.914
1742,0.984636,111.435510,112.914
1743,0.984966,111.476191,112.914
1744,0.983578,111.317166,112.914
1745,0.98409,111.378520,112.914
1746,0.984138,111.381673,112.914
1747,0.983922,111.360585,112.914
1748,0.985032,111.488940,112.914
1749,0.98387,111.353712,112.914
1750,0.936196,111.294835,104.914
1751,0.935627,111.351711,104.914
1752,0.935094,111.404937,104.914
1753,0.934303,111.484108,104.914
1754,0.93575,111.339410,104.914
1755,0.936776,111.236825,104.914
1756,0.934464,111.467993,104.914
1757,0.934407,111.473641,104.914
1758,0.935218,111.392549,104.914
1759,0.934782,111.436162,104.914
1760,0.93029,111.885361,104.914
1761,0.93429,111.485370,104.914
1762,0.938835,111.030931,104.914
1763,0.932473,111.667122,104.914
1764,0.928343,112.080133,104.914
1765,0.931047,111.809663,104.914
1766,0.928327,112.081712,104.914
1767,0.928697,112.044669,104.914
1768,0.930088,111.905595,104.914
1769,0.931883,111.726079,104.914
1770,0.930904,111.823967,104.914
1771,0.927742,112.140154,104.914
1772,0.933686,111.545780,104.914
1773,0.930078,111.906568,104.914
1774,0.934658,111.448602,104.914
1775,0.983785,111.348102,112.914
1776,0.985332,111.524903,112.914
1777,0.987962,111.861226,112.914
1778,0.986564,111.680022,112.914
1779,0.984222,111.396288,112.914
1780,0.986057,111.611536,112.914
1781,0.985311,111.528633,112.914
1782,0.985828,111.582603,112.914
1783,0.983978,111.362388,112.914
1784,0.983634,111.322399,112.914
1785,0.986822,111.702129,112.914
1786,0.985207,111.511079,112.914
1787,0.98498,111.484541,112.914
1788,0.985472,111.538989,112.914
1789,0.984427,111.420624,112.914
1790,0.985383,111.530551,112.914
1791,0.986339,111.642746,112.914
1792,0.985803,111.579416,112.914
1793,0.986413,111.657259,112.914
1794,0.985755,111.570519,112.914
1795,0.987301,111.769354,112.914
1796,0.986559,111.683239,112.914
1797,0.984046,111.375122,112.914
1798,0.985184,111.499471,112.914
1799,0.987859,111.847307,112.914
1800,0.933162,111.598217,104.914
1801,0.932281,111.686288,104.914
1802,0.933434,111.570946,104.914
1803,0.932547,111.659725,104.914
1804,0.932471,111.667257,104.914
1805,0.931859,111.728505,104.914
1806,0.932762,111.638158,104.914
1807,0.933014,111.613031,104.914
1808,0.933964,111.517964,104.914
1809,0.933296,111.584823,104.914
1810,0.933611,111.553305,104.914
1811,0.933931,111.521248,104.914
1812,0.933752,111.539207,104.914
1813,0.93241,111.673385,104.914
1814,0.933456,111.568809,104.914
1815,0.93325,111.589351,104.914
1816,0.932975,111.616892,104.914
1817,0.934552,111.459216,104.914
1818,0.934451,111.469328,104.914
1819,0.93455,111.459404,104.914
1820,0.934621,111.452265,104.914
1821,0.934031,111.511307,104.914
1822,0.933031,111.611312,104.914
1823,0.934681,111.446286,104.914
1824,0.93423,111.491362,104.914
1825,0.985715,111.567274,112.914
1826,0.988889,111.996537,112.914
1827,0.986785,111.706887,112.914
1828,0.983047,111.262929,112.914
1829,0.984733,111.462859,112.914
1830,0.983301,111.276584,112.914
1831,0.986632,111.691090,112.914
1832,0.985506,111.537333,112.914
1833,0.986676,111.692644,112.914
1834,0.986014,111.610544,112.914
1835,0.985731,111.583374,112.914
1836,0.985637,111.561482,112.914
1837,0.986759,111.705484,112.914
1838,0.988027,111.873206,112.914
1839,0.98482,111.466035,112.914
1840,0.988494,111.958282,112.914
1841,0.989698,112.115939,112.914
1842,0.989806,112.143513,112.914
1843,0.985432,111.522316,112.914
1844,0.989125,112.047686,112.914
1845,0.985873,111.566108,112.914
1846,0.989453,112.104055,112.914
1847,0.98761,111.820913,112.914
1848,0.991148,112.447737,112.914
1849,0.990237,112.225746,112.914
1850,0.935122,111.402188,104.914
1851,0.931027,111.811686,104.914
1852,0.931707,111.743730,104.914
1853,0.932417,111.672707,104.914
1854,0.932999,111.614458,104.914
1855,0.93359,111.555338,104.914
1856,0.932252,111.689181,104.914
1857,0.930149,111.899461,104.914
1858,0.933258,111.588608,104.914
1859,0.93094,111.820431,104.914
1860,0.932005,111.713851,104.914
1861,0.928328,112.081572,104.914
1862,0.931883,111.726072,104.914
1863,0.93277,111.637384,104.914
1864,0.933935,111.520922,104.914
1865,0.931834,111.730947,104.914
1866,0.933933,111.521067,104.914
1867,0.933398,111.574577,104.914
1868,0.93318,111.596376,104.914
1869,0.934306,111.483809,104.914
1870,0.935121,111.402317,104.914
1871,0.935943,111.320087,104.914
1872,0.933269,111.587500,104.914
1873,0.936065,111.307849,104.914
1874,0.932288,111.685599,104.914
1875,0.983137,111.271187,112.914
1876,0.985979,111.601952,112.914
1877,0.985507,111.542981,112.914
1878,0.985455,111.534118,112.914
1879,0.984812,111.460043,112.914
1880,0.98613,111.620150,112.914
1881,0.984484,111.419729,112.914
1882,0.984848,111.464621,112.914
1883,0.985006,111.482668,112.914
1884,0.984659,111.442555,112.914
1885,0.98496,111.473953,112.914
1886,0.98544,111.533147,112.914
1887,0.985181,111.499159,112.914
1888,0.98513,111.495963,112.914
1889,0.985361,111.523962,112.914
1890,0.984699,111.445516,112.914
1891,0.985369,111.526705,112.914
1892,0.985926,111.593321,112.914
1893,0.985184,111.504281,112.914
1894,0.985895,111.591003,112.914
1895,0.985286,111.517089,112.914
1896,0.986085,111.610800,112.914
1897,0.98589,111.589614,112.914
1898,0.985225,111.508747,112.914
1899,0.986234,111.630751,112.914
1900,0.933387,111.575694,104.914
1901,0.936192,111.295152,104.914
1902,0.928879,112.026517,104.914
1903,0.93214,111.700427,104.914
1904,0.936274,111.286982,104.914
1905,0.935089,111.405500,104.914
1906,0.935766,111.337789,104.914
1907,0.935813,111.333066,104.914
1908,0.937486,111.165814,104.914
1909,0.932751,111.639335,104.914
1910,0.934444,111.470036,104.914
1911,0.934821,111.432321,104.914
1912,0.933716,111.542796,104.914
1913,0.931316,111.782790,104.914
1914,0.938986,111.015818,104.914
1915,0.935452,111.369158,104.914
1916,0.935856,111.328809,104.914
1917,0.938389,111.075461,104.914
1918,0.93782,111.132377,104.914
1919,0.935008,111.413566,104.914
1920,0.931782,111.736176,104.914
1921,0.934519,111.462521,104.914
1922,0.931983,111.716063,104.914
1923,0.935097,111.404651,104.914
1924,0.934437,111.470657,104.914
1925,0.985076,111.484805,112.914
1926,0.981241,111.064020,112.914
1927,0.982587,111.208817,112.914
1928,0.980945,111.026792,112.914
1929,0.983073,111.262143,112.914
1930,0.983869,111.347252,112.914
1931,0.983933,111.359445,112.914
1932,0.983171,111.269799,112.914
1933,0.983036,111.258244,112.914
1934,0.98454,111.424341,112.914
1935,0.983242,111.280981,112.914
1936,0.98287,111.234666,112.914
1937,0.985065,111.483707,112.914
1938,0.982188,111.163030,112.914
1939,0.984578,111.425236,112.914
1940,0.981464,111.087835,112.914
1941,0.983263,111.280284,112.914
1942,0.981754,111.115787,112.914
1943,0.982881,111.239241,112.914
1944,0.983044,111.260920,112.914
1945,0.984004,111.357980,112.914
1946,0.983433,111.297051,112.914
1947,0.98293,111.246572,112.914
1948,0.982069,111.155497,112.914
1949,0.981772,111.119672,112.914
1950,0.935358,111.378546,104.914
1951,0.935563,111.358041,104.914
1952,0.93632,111.282403,104.914
1953,0.936818,111.232542,104.914
1954,0.936783,111.236121,104.914
1955,0.937044,111.210003,104.914
1956,0.936339,111.280461,104.914
1957,0.937905,111.123929,104.914
1958,0.937228,111.191561,104.914
1959,0.937339,111.180511,104.914
1960,0.938171,111.097262,104.914
1961,0.939383,110.976134,104.914
1962,0.936928,111.221607,104.914
1963,0.938993,111.015052,104.914
1964,0.939039,111.010477,104.914
1965,0.937989,111.115514,104.914
1966,0.938182,111.096153,104.914
1967,0.93763,111.151376,104.914
1968,0.938941,111.020245,104.914
1969,0.938855,111.028912,104.914
1970,0.937776,111.136799,104.914
1971,0.938742,111.040151,104.914
1972,0.939052,111.009164,104.914
1973,0.93753,111.161428,104.914
1974,0.938149,111.099519,104.914
1975,0.981445,111.082953,112.914
1976,0.984465,111.411561,112.914
1977,0.984947,111.492376,112.914
1978,0.984051,111.382466,112.914
1979,0.988215,111.898380,112.914
1980,0.985046,111.471507,112.914
1981,0.982095,111.147069,112.914
1982,0.978918,110.817670,112.914
1983,0.982753,111.234715,112.914
1984,0.985112,111.499009,112.914
1985,0.984022,111.370396,112.914
1986,0.984771,111.458399,112.914
1987,0.97974,110.908866,112.914
1988,0.980094,110.934125,112.914
1989,0.981162,111.050350,112.914
1990,0.983796,111.348598,112.914
1991,0.986801,111.696442,112.914
1992,0.98376,111.338074,112.914
1993,0.984807,111.456761,112.914
1994,0.982983,111.253525,112.914
1995,0.984549,111.423207,112.914
1996,0.985637,111.570516,112.914
1997,0.984405,111.409278,112.914
1998,0.986093,111.606427,112.914
1999,0.982596,111.212330,112.914
2000,0.933983,111.516133,104.914
