Generation,meanFitness,Phenotype,Optimum
847,0.971129,103.724542,106.611
848,0.972045,103.815884,106.611
849,0.971719,103.782949,106.611
850,0.948394,103.771198,98.6106
851,0.946944,103.916258,98.6106
852,0.94917,103.693655,98.6106
853,0.948212,103.789401,98.6106
854,0.945945,104.016132,98.6106
855,0.947474,103.863166,98.6106
856,0.946299,103.980685,98.6106
857,0.948263,103.784333,98.6106
858,0.949016,103.709035,98.6106
859,0.948681,103.742497,98.6106
860,0.951011,103.509462,98.6106
861,0.95064,103.546642,98.6106
862,0.950009,103.608890,98.6106
863,0.949631,103.647483,98.6106
864,0.952108,103.399857,98.6106
865,0.950721,103.538468,98.6106
866,0.951515,103.459082,98.6106
867,0.950782,103.532410,98.6106
868,0.950509,103.559742,98.6106
869,0.951112,103.499407,98.6106
870,0.949723,103.638285,98.6106
871,0.950369,103.573679,98.6106
872,0.950682,103.542401,98.6106
873,0.951853,103.425360,98.6106
874,0.952942,103.316446,98.6106
875,0.969264,103.537003,106.611
876,0.968237,103.434459,106.611
877,0.96891,103.501687,106.611
878,0.968786,103.489222,106.611
879,0.968382,103.448849,106.611
880,0.968184,103.428978,106.611
881,0.968402,103.450974,106.611
882,0.968144,103.425041,106.611
883,0.968716,103.482221,106.611
884,0.96883,103.493614,106.611
885,0.969173,103.528031,106.611
886,0.969647,103.575634,106.611
887,0.969209,103.531894,106.611
888,0.969267,103.537267,106.611
889,0.969599,103.570574,106.611
890,0.96872,103.482883,106.611
891,0.969468,103.557406,106.611
892,0.969272,103.538043,106.611
893,0.969003,103.510887,106.611
894,0.968582,103.468853,106.611
895,0.969347,103.545577,106.611
896,0.969336,103.544221,106.611
897,0.970046,103.615277,106.611
898,0.970008,103.611763,106.611
899,0.970111,103.621878,106.611
900,0.949489,103.661703,98.6106
901,0.949484,103.662205,98.6106
902,0.949113,103.699328,98.6106
903,0.949575,103.653042,98.6106
904,0.950095,103.600738,98.6106
905,0.949795,103.631136,98.6106
906,0.95008,103.602538,98.6106
907,0.950538,103.556729,98.6106
908,0.950702,103.540081,98.6106
909,0.950169,103.593707,98.6106
910,0.950787,103.531878,98.6106
911,0.950884,103.522259,98.6106
912,0.951113,103.499283,98.6106
913,0.951689,103.441753,98.6106
914,0.951617,103.448621,98.6106
915,0.951991,103.411458,98.6106
916,0.951907,103.419875,98.6106
917,0.952607,103.349675,98.6106
918,0.951564,103.453972,98.6106
919,0.952336,103.377035,98.6106
920,0.9528,103.330613,98.6106
921,0.953126,103.298015,98.6106
922,0.953241,103.286514,98.6106
923,0.953285,103.281610,98.6106
924,0.953204,103.290160,98.6106
925,0.965827,103.193314,106.611
926,0.965452,103.155784,106.611
927,0.966511,103.261746,106.611
928,0.964862,103.096768,106.611
929,0.964866,103.097170,106.611
930,0.966407,103.251341,106.611
931,0.966301,103.240723,106.611
932,0.965544,103.165032,106.611
933,0.966467,103.257488,106.611
934,0.967774,103.387990,106.611
935,0.965648,103.175367,106.611
936,0.965849,103.195465,106.611
937,0.966129,103.223547,106.611
938,0.966345,103.245135,106.611
939,0.967106,103.321207,106.611
940,0.966243,103.234872,106.611
941,0.966888,103.299432,106.611
942,0.967556,103.366186,106.611
943,0.967356,103.346248,106.611
944,0.96658,103.268589,106.611
945,0.967463,103.356893,106.611
946,0.967435,103.354068,106.611
947,0.965842,103.194841,106.611
948,0.965344,103.145045,106.611
949,0.964945,103.105159,106.611
950,0.953318,103.278828,98.6106
951,0.953903,103.220281,98.6106
952,0.955253,103.085181,98.6106
953,0.955025,103.108036,98.6106
954,0.954481,103.162558,98.6106
955,0.955747,103.035796,98.6106
956,0.955285,103.081938,98.6106
957,0.955302,103.080347,98.6106
958,0.955602,103.050141,98.6106
959,0.954912,103.119184,98.6106
960,0.95452,103.158637,98.6106
961,0.955116,103.098553,98.6106
962,0.955235,103.087041,98.6106
963,0.95633,102.977452,98.6106
964,0.955567,103.053352,98.6106
965,0.955479,103.062686,98.6106
966,0.955919,103.018147,98.6106
967,0.956038,103.006854,98.6106
968,0.955901,103.020503,98.6106
969,0.955966,103.013289,98.6106
970,0.956281,102.982472,98.6106
971,0.956304,102.980134,98.6106
972,0.95649,102.961582,98.6106
973,0.956721,102.938387,98.6106
974,0.956928,102.917627,98.6106
975,0.962331,102.843760,106.611
976,0.963201,102.930738,106.611
977,0.962652,102.875803,106.611
978,0.963569,102.967544,106.611
979,0.963843,102.994928,106.611
980,0.963858,102.996396,106.611
981,0.963728,102.983376,106.611
982,0.964114,103.022026,106.611
983,0.964015,103.012159,106.611
984,0.964436,103.054171,106.611
985,0.964821,103.092683,106.611
986,0.965776,103.188240,106.611
987,0.965403,103.150949,106.611
988,0.965603,103.170888,106.611
989,0.965307,103.141286,106.611
990,0.964985,103.109204,106.611
991,0.965816,103.192202,106.611
992,0.96511,103.121610,106.611
993,0.965006,103.111254,106.611
994,0.965648,103.175433,106.611
995,0.965618,103.172373,106.611
996,0.966079,103.218555,106.611
997,0.966449,103.255460,106.611
998,0.966114,103.222044,106.611
999,0.966543,103.264934,106.611
1000,0.953189,103.291554,98.6106
1001,0.953237,103.286924,98.6106
1002,0.953873,103.223337,98.6106
1003,0.954435,103.167109,98.6106
1004,0.956098,103.000831,98.6106
1005,0.955591,103.051553,98.6106
1006,0.953777,103.232878,98.6106
1007,0.953733,103.237274,98.6106
1008,0.954191,103.190882,98.6106
1009,0.953613,103.249296,98.6106
1010,0.955117,103.098607,98.6106
1011,0.952055,103.405117,98.6106
1012,0.953279,103.282676,98.6106
1013,0.952793,103.331287,98.6106
1014,0.95448,103.162572,98.6106
1015,0.955944,103.015210,98.6106
1016,0.953335,103.275428,98.6106
1017,0.954892,103.121454,98.6106
1018,0.95603,103.007583,98.6106
1019,0.955741,103.036494,98.6106
1020,0.956014,103.008581,98.6106
1021,0.95509,103.101612,98.6106
1022,0.955268,103.083765,98.6106
1023,0.954836,103.126975,98.6106
1024,0.955827,103.027896,98.6106
1025,0.966366,103.247183,106.611
1026,0.964738,103.084444,106.611
1027,0.964549,103.065537,106.611
1028,0.965329,103.143486,106.611
1029,0.96457,103.067568,106.611
1030,0.965058,103.116364,106.611
1031,0.964187,103.029280,106.611
1032,0.965358,103.146362,106.611
1033,0.964587,103.069303,106.611
1034,0.964207,103.031276,106.611
1035,0.964673,103.077863,106.611
1036,0.964514,103.061987,106.611
1037,0.964887,103.099266,106.611
1038,0.965527,103.163354,106.611
1039,0.965128,103.123437,106.611
1040,0.964536,103.064247,106.611
1041,0.965883,103.198924,106.611
1042,0.965444,103.155044,106.611
1043,0.965946,103.205231,106.611
1044,0.965362,103.146849,106.611
1045,0.966146,103.225193,106.611
1046,0.966569,103.267667,106.611
1047,0.966418,103.252445,106.611
1048,0.966415,103.252131,106.611
1049,0.967047,103.315318,106.611
1050,0.952845,103.326104,98.6106
1051,0.953195,103.291113,98.6106
1052,0.953357,103.274824,98.6106
1053,0.953441,103.266326,98.6106
1054,0.953283,103.282147,98.6106
1055,0.952844,103.326226,98.6106
1056,0.952768,103.333826,98.6106
1057,0.95307,103.303555,98.6106
1058,0.953399,103.270681,98.6106
1059,0.95332,103.278525,98.6106
1060,0.953704,103.239979,98.6106
1061,0.953725,103.238032,98.6106
1062,0.953755,103.235078,98.6106
1063,0.954023,103.208276,98.6106
1064,0.95428,103.182350,98.6106
1065,0.954064,103.204182,98.6106
1066,0.954388,103.171821,98.6106
1067,0.954584,103.152035,98.6106
1068,0.954862,103.124419,98.6106
1069,0.954434,103.167088,98.6106
1070,0.955101,103.099850,98.6106
1071,0.954749,103.135578,98.6106
1072,0.954046,103.205823,98.6106
1073,0.95493,103.117573,98.6106
1074,0.955152,103.095286,98.6106
1075,0.96518,103.128594,106.611
1076,0.966506,103.261240,106.611
1077,0.964759,103.086540,106.611
1078,0.965635,103.174123,106.611
1079,0.963792,102.989768,106.611
1080,0.962719,102.882493,106.611
1081,0.962602,102.870827,106.611
1082,0.963142,102.924793,106.611
1083,0.964451,103.055669,106.611
1084,0.965202,103.130802,106.611
1085,0.964085,103.019151,106.611
1086,0.962808,102.891440,106.611
1087,0.964621,103.072753,106.611
1088,0.96468,103.078570,106.611
1089,0.965231,103.133731,106.611
1090,0.963676,102.978184,106.611
1091,0.963934,103.003987,106.611
1092,0.962136,102.824170,106.611
1093,0.963417,102.952328,106.611
1094,0.962691,102.879667,106.611
1095,0.962827,102.893304,106.611
1096,0.964299,103.040556,106.611
1097,0.963882,102.998829,106.611
1098,0.964986,103.109226,106.611
1099,0.963545,102.965072,106.611
1100,0.956317,102.978902,98.6106
1101,0.957168,102.893834,98.6106
1102,0.957492,102.861070,98.6106
1103,0.957623,102.848302,98.6106
1104,0.957977,102.812437,98.6106
1105,0.958047,102.805791,98.6106
1106,0.958182,102.792261,98.6106
1107,0.957497,102.860909,98.6106
1108,0.958437,102.766778,98.6106
1109,0.958935,102.717005,98.6106
1110,0.958305,102.779930,98.6106
1111,0.958902,102.719365,98.6106
1112,0.959871,102.623326,98.6106
1113,0.959302,102.680420,98.6106
1114,0.959402,102.670324,98.6106
1115,0.959584,102.651926,98.6106
1116,0.959536,102.656752,98.6106
1117,0.959161,102.694548,98.6106
1118,0.959643,102.646274,98.6106
1119,0.959586,102.651906,98.6106
1120,0.959366,102.673922,98.6106
1121,0.959687,102.641892,98.6106
1122,0.960286,102.581915,98.6106
1123,0.959907,102.619618,98.6106
1124,0.961096,102.500819,98.6106
1125,0.959045,102.515073,106.611
1126,0.958918,102.502364,106.611
1127,0.959056,102.516202,106.611
1128,0.95896,102.506584,106.611
1129,0.958516,102.462244,106.611
1130,0.959308,102.541425,106.611
1131,0.959663,102.576949,106.611
1132,0.959418,102.552435,106.611
1133,0.959764,102.587022,106.611
1134,0.959953,102.605902,106.611
1135,0.959604,102.571013,106.611
1136,0.960589,102.669489,106.611
1137,0.960537,102.664315,106.611
1138,0.96125,102.735652,106.611
1139,0.961253,102.735891,106.611
1140,0.961212,102.731837,106.611
1141,0.9611,102.720595,106.611
1142,0.961303,102.740875,106.611
1143,0.96165,102.775642,106.611
1144,0.961931,102.803705,106.611
1145,0.962123,102.822875,106.611
1146,0.96255,102.865576,106.611
1147,0.962723,102.882930,106.611
1148,0.962512,102.861789,106.611
1149,0.962981,102.908678,106.611
1150,0.956765,102.933866,98.6106
1151,0.958117,102.797604,98.6106
1152,0.959086,102.701000,98.6106
1153,0.959431,102.667478,98.6106
1154,0.959906,102.620058,98.6106
1155,0.959528,102.657837,98.6106
1156,0.959042,102.706377,98.6106
1157,0.959513,102.659351,98.6106
1158,0.958319,102.778732,98.6106
1159,0.958287,102.781919,98.6106
1160,0.957401,102.870463,98.6106
1161,0.955748,103.035798,98.6106
1162,0.955524,103.058254,98.6106
1163,0.956219,102.988240,98.6106
1164,0.955391,103.071468,98.6106
1165,0.958102,102.800381,98.6106
1166,0.959196,102.689587,98.6106
1167,0.956789,102.931693,98.6106
1168,0.956862,102.924388,98.6106
1169,0.958549,102.755714,98.6106
1170,0.9595,102.660643,98.6106
1171,0.957793,102.831335,98.6106
1172,0.95826,102.784606,98.6106
1173,0.957909,102.819702,98.6106
1174,0.959041,102.706520,98.6106
1175,0.960201,102.630751,106.611
1176,0.960291,102.639728,106.611
1177,0.960462,102.656764,106.611
1178,0.960422,102.652781,106.611
1179,0.960585,102.669127,106.611
1180,0.960193,102.629956,106.611
1181,0.960319,102.642475,106.611
1182,0.960506,102.661184,106.611
1183,0.961117,102.722334,106.611
1184,0.960998,102.710366,106.611
1185,0.961298,102.740402,106.611
1186,0.962009,102.811527,106.611
1187,0.962461,102.856738,106.611
1188,0.962458,102.856446,106.611
1189,0.962376,102.848215,106.611
1190,0.962595,102.870120,106.611
1191,0.96318,102.928640,106.611
1192,0.962781,102.888678,106.611
1193,0.963144,102.924989,106.611
1194,0.963219,102.932510,106.611
1195,0.96322,102.932618,106.611
1196,0.963766,102.987177,106.611
1197,0.964627,103.073286,106.611
1198,0.963918,103.002401,106.611
1199,0.963775,102.988133,106.611
1200,0.956332,102.977384,98.6106
1201,0.956027,103.007885,98.6106
1202,0.956302,102.980126,98.6106
1203,0.956245,102.985860,98.6106
1204,0.956704,102.939747,98.6106
1205,0.956973,102.913197,98.6106
1206,0.957245,102.886023,98.6106
1207,0.956791,102.931289,98.6106
1208,0.957391,102.871416,98.6106
1209,0.957115,102.898998,98.6106
1210,0.957559,102.854199,98.6106
1211,0.957581,102.852475,98.6106
1212,0.958327,102.777639,98.6106
1213,0.957494,102.861113,98.6106
1214,0.957311,102.879435,98.6106
1215,0.957641,102.846499,98.6106
1216,0.957405,102.869741,98.6106
1217,0.957395,102.870720,98.6106
1218,0.958296,102.780859,98.6106
1219,0.958704,102.740118,98.6106
1220,0.959153,102.694738,98.6106
1221,0.958811,102.729027,98.6106
1222,0.958984,102.712135,98.6106
1223,0.959016,102.708769,98.6106
1224,0.959487,102.661607,98.6106
1225,0.960716,102.682181,106.611
1226,0.95982,102.592593,106.611
1227,0.961034,102.714042,106.611
1228,0.9607,102.680619,106.611
1229,0.961211,102.731725,106.611
1230,0.959869,102.597535,106.611
1231,0.961692,102.779831,106.611
1232,0.960937,102.704351,106.611
1233,0.960389,102.649491,106.611
1234,0.959223,102.532903,106.611
1235,0.958961,102.506757,106.611
1236,0.959679,102.578536,106.611
1237,0.959404,102.551017,106.611
1238,0.959236,102.534185,106.611
1239,0.959325,102.543108,106.611
1240,0.959352,102.545822,106.611
1241,0.959434,102.553984,106.611
1242,0.959615,102.572137,106.611
1243,0.960504,102.661000,106.611
1244,0.961017,102.712291,106.611
1245,0.960013,102.611897,106.611
1246,0.961057,102.716317,106.611
1247,0.960238,102.634446,106.611
1248,0.960412,102.651835,106.611
1249,0.959026,102.513225,106.611
1250,0.960828,102.527727,98.6106
1251,0.959572,102.653065,98.6106
1252,0.958797,102.730941,98.6106
1253,0.959133,102.697110,98.6106
1254,0.959536,102.656667,98.6106
1255,0.958968,102.713666,98.6106
1256,0.959002,102.710123,98.6106
1257,0.959458,102.664505,98.6106
1258,0.959689,102.641429,98.6106
1259,0.959796,102.630747,98.6106
1260,0.959852,102.625192,98.6106
1261,0.960035,102.606668,98.6106
1262,0.960114,102.599099,98.6106
1263,0.960628,102.547815,98.6106
1264,0.961734,102.437000,98.6106
1265,0.961169,102.493309,98.6106
1266,0.960559,102.554588,98.6106
1267,0.961468,102.463849,98.6106
1268,0.961481,102.462392,98.6106
1269,0.961939,102.416183,98.6106
1270,0.961355,102.474923,98.6106
1271,0.9629,102.320623,98.6106
1272,0.962228,102.387542,98.6106
1273,0.962566,102.353599,98.6106
1274,0.962713,102.339231,98.6106
1275,0.956533,102.263906,106.611
1276,0.957035,102.314106,106.611
1277,0.957139,102.324473,106.611
1278,0.95687,102.297646,106.611
1279,0.957304,102.341060,106.611
1280,0.957195,102.330072,106.611
1281,0.957887,102.399356,106.611
1282,0.957546,102.365164,106.611
1283,0.957312,102.341762,106.611
1284,0.95807,102.417581,106.611
1285,0.958184,102.428976,106.611
1286,0.958141,102.424742,106.611
1287,0.958402,102.450802,106.611
1288,0.958146,102.425193,106.611
1289,0.958652,102.475794,106.611
1290,0.958714,102.482012,106.611
1291,0.958478,102.458366,106.611
1292,0.95861,102.471568,106.611
1293,0.958857,102.496319,106.611
1294,0.95954,102.564578,106.611
1295,0.959661,102.576705,106.611
1296,0.959728,102.583444,106.611
1297,0.959857,102.596298,106.611
1298,0.95951,102.561632,106.611
1299,0.960036,102.614184,106.611
1300,0.960072,102.603180,98.6106
1301,0.958959,102.714372,98.6106
1302,0.959931,102.617523,98.6106
1303,0.95987,102.623280,98.6106
1304,0.960005,102.610077,98.6106
1305,0.959508,102.659854,98.6106
1306,0.960403,102.570330,98.6106
1307,0.961405,102.470035,98.6106
1308,0.96231,102.379587,98.6106
1309,0.962982,102.310783,98.6106
1310,0.961938,102.416808,98.6106
1311,0.961213,102.489285,98.6106
1312,0.962486,102.362019,98.6106
1313,0.962506,102.359510,98.6106
1314,0.961597,102.450417,98.6106
1315,0.962203,102.390296,98.6106
1316,0.961526,102.457698,98.6106
1317,0.960838,102.526810,98.6106
1318,0.960106,102.600002,98.6106
1319,0.962119,102.398701,98.6106
1320,0.961424,102.468179,98.6106
1321,0.962176,102.392600,98.6106
1322,0.96126,102.484580,98.6106
1323,0.960549,102.555677,98.6106
1324,0.961528,102.457764,98.6106
1325,0.957422,102.352857,106.611
1326,0.957219,102.332523,106.611
1327,0.958269,102.437523,106.611
1328,0.958312,102.441821,106.611
1329,0.957493,102.359938,106.611
1330,0.958171,102.427697,106.611
1331,0.958615,102.472159,106.611
1332,0.959307,102.541289,106.611
1333,0.958675,102.478136,106.611
1334,0.958876,102.498220,106.611
1335,0.959263,102.536919,106.611
1336,0.959557,102.566318,106.611
1337,0.959606,102.571239,106.611
1338,0.960167,102.627353,106.611
1339,0.960713,102.681936,106.611
1340,0.96072,102.682600,106.611
1341,0.961482,102.758853,106.611
1342,0.961079,102.718507,106.611
1343,0.961014,102.712054,106.611
1344,0.96081,102.691606,106.611
1345,0.96196,102.806574,106.611
1346,0.961619,102.772489,106.611
1347,0.962328,102.843407,106.611
1348,0.961585,102.769149,106.611
1349,0.962034,102.814044,106.611
1350,0.9579,102.820555,98.6106
1351,0.957813,102.829125,98.6106
1352,0.957983,102.812198,98.6106
1353,0.958392,102.771298,98.6106
1354,0.958106,102.799882,98.6106
1355,0.95915,102.695483,98.6106
1356,0.959039,102.706353,98.6106
1357,0.959224,102.688190,98.6106
1358,0.959027,102.707591,98.6106
1359,0.959095,102.700649,98.6106
1360,0.959447,102.665693,98.6106
1361,0.95957,102.653625,98.6106
1362,0.959674,102.642905,98.6106
1363,0.959501,102.660306,98.6106
1364,0.959752,102.635126,98.6106
1365,0.959914,102.619013,98.6106
1366,0.960063,102.603893,98.6106
1367,0.960392,102.571069,98.6106
1368,0.960067,102.603897,98.6106
1369,0.960505,102.559941,98.6106
1370,0.960619,102.548677,98.6106
1371,0.960822,102.528106,98.6106
1372,0.960789,102.531547,98.6106
1373,0.960539,102.556466,98.6106
1374,0.960832,102.527319,98.6106
1375,0.959147,102.525328,106.611
1376,0.959209,102.531533,106.611
1377,0.958278,102.438370,106.611
1378,0.960583,102.668905,106.611
1379,0.961423,102.752917,106.611
1380,0.962554,102.866007,106.611
1381,0.962826,102.893196,106.611
1382,0.962581,102.868724,106.611
1383,0.963075,102.918084,106.611
1384,0.963102,102.920788,106.611
1385,0.963094,102.919961,106.611
1386,0.961477,102.758290,106.611
1387,0.964022,103.012789,106.611
1388,0.962634,102.874002,106.611
1389,0.96378,102.988570,106.611
1390,0.962911,102.901735,106.611
1391,0.96344,102.954579,106.611
1392,0.963966,103.007190,106.611
1393,0.964199,103.030547,106.611
1394,0.963509,102.961506,106.611
1395,0.96374,102.984600,106.611
1396,0.964106,103.021255,106.611
1397,0.964511,103.061697,106.611
1398,0.963796,102.990225,106.611
1399,0.96479,103.089567,106.611
1400,0.956373,102.973307,98.6106
1401,0.955565,103.054009,98.6106
1402,0.956317,102.978834,98.6106
1403,0.955939,103.016670,98.6106
1404,0.956789,102.931582,98.6106
1405,0.956316,102.978301,98.6106
1406,0.956969,102.913599,98.6106
1407,0.957732,102.836960,98.6106
1408,0.9576,102.850377,98.6106
1409,0.957987,102.811813,98.6106
1410,0.959028,102.707560,98.6106
1411,0.958701,102.740064,98.6106
1412,0.959237,102.686565,98.6106
1413,0.958972,102.713044,98.6106
1414,0.960194,102.591015,98.6106
1415,0.959705,102.639265,98.6106
1416,0.959176,102.692948,98.6106
1417,0.95986,102.624487,98.6106
1418,0.959893,102.621189,98.6106
1419,0.960002,102.610142,98.6106
1420,0.960093,102.601286,98.6106
1421,0.960894,102.520941,98.6106
1422,0.960822,102.528138,98.6106
1423,0.960923,102.518287,98.6106
1424,0.960915,102.518702,98.6106
1425,0.959263,102.536947,106.611
1426,0.959137,102.524264,106.611
1427,0.959376,102.548218,106.611
1428,0.960031,102.613669,106.611
1429,0.959955,102.606119,106.611
1430,0.960009,102.611557,106.611
1431,0.959973,102.607895,106.611
1432,0.959822,102.592840,106.611
1433,0.960001,102.610670,106.611
1434,0.96033,102.643589,106.611
1435,0.96018,102.628617,106.611
1436,0.960622,102.672850,106.611
1437,0.960499,102.660512,106.611
1438,0.961104,102.721035,106.611
1439,0.960893,102.699959,106.611
1440,0.960694,102.679963,106.611
1441,0.961151,102.725664,106.611
1442,0.961177,102.728283,106.611
1443,0.961067,102.717321,106.611
1444,0.961349,102.745535,106.611
1445,0.96191,102.801612,106.611
1446,0.962132,102.823796,106.611
1447,0.962011,102.811738,106.611
1448,0.961916,102.802182,106.611
1449,0.961695,102.780067,106.611
1450,0.957905,102.819998,98.6106
1451,0.958312,102.779423,98.6106
1452,0.95795,102.815582,98.6106
1453,0.957294,102.881199,98.6106
1454,0.95713,102.897659,98.6106
1455,0.956907,102.919916,98.6106
1456,0.957311,102.879538,98.6106
1457,0.959147,102.695177,98.6106
1458,0.958494,102.761232,98.6106
1459,0.959138,102.696790,98.6106
1460,0.96022,102.588570,98.6106
1461,0.960258,102.584831,98.6106
1462,0.961201,102.490416,98.6106
1463,0.962035,102.407093,98.6106
1464,0.960963,102.514323,98.6106
1465,0.960622,102.548377,98.6106
1466,0.962279,102.382568,98.6106
1467,0.962519,102.358684,98.6106
1468,0.963013,102.309321,98.6106
1469,0.961407,102.469772,98.6106
1470,0.962639,102.346713,98.6106
1471,0.96259,102.351619,98.6106
1472,0.963773,102.233342,98.6106
1473,0.964561,102.154497,98.6106
1474,0.963594,102.249930,98.6106
1475,0.956527,102.263302,106.611
1476,0.955896,102.200227,106.611
1477,0.956053,102.215930,106.611
1478,0.955784,102.189044,106.611
1479,0.956026,102.213249,106.611
1480,0.956032,102.213763,106.611
1481,0.956525,102.263068,106.611
1482,0.956718,102.282394,106.611
1483,0.956742,102.284825,106.611
1484,0.957164,102.326966,106.611
1485,0.956834,102.293978,106.611
1486,0.956458,102.256397,106.611
1487,0.956981,102.308679,106.611
1488,0.956573,102.267903,106.611
1489,0.957605,102.371084,106.611
1490,0.957684,102.379023,106.611
1491,0.958106,102.421227,106.611
1492,0.958398,102.450363,106.611
1493,0.95861,102.471599,106.611
1494,0.95863,102.473565,106.611
1495,0.958935,102.504154,106.611
1496,0.958859,102.496481,106.611
1497,0.958676,102.478225,106.611
1498,0.959332,102.543794,106.611
1499,0.959399,102.550540,106.611
1500,0.961031,102.507434,98.6106
1501,0.960891,102.521404,98.6106
1502,0.961815,102.428715,98.6106
1503,0.962068,102.403610,98.6106
1504,0.961823,102.427968,98.6106
1505,0.962141,102.396151,98.6106
1506,0.962336,102.376554,98.6106
1507,0.962306,102.379675,98.6106
1508,0.962539,102.356279,98.6106
1509,0.962536,102.356710,98.6106
1510,0.962618,102.348330,98.6106
1511,0.962546,102.355738,98.6106
1512,0.962227,102.387836,98.6106
1513,0.962694,102.341090,98.6106
1514,0.963076,102.302801,98.6106
1515,0.962825,102.328044,98.6106
1516,0.963135,102.296697,98.6106
1517,0.962668,102.343229,98.6106
1518,0.962336,102.376760,98.6106
1519,0.963046,102.305682,98.6106
1520,0.962924,102.317803,98.6106
1521,0.963234,102.286852,98.6106
1522,0.963397,102.270756,98.6106
1523,0.963228,102.287513,98.6106
1524,0.963378,102.272659,98.6106
1525,0.956732,102.283787,106.611
1526,0.956092,102.219826,106.611
1527,0.954783,102.088906,106.611
1528,0.955406,102.151181,106.611
1529,0.956904,102.300987,106.611
1530,0.955632,102.173827,106.611
1531,0.95598,102.208621,106.611
1532,0.956993,102.309941,106.611
1533,0.956229,102.233535,106.611
1534,0.95593,102.203596,106.611
1535,0.954999,102.110504,106.611
1536,0.95606,102.216652,106.611
1537,0.956801,102.290674,106.611
1538,0.95544,102.154597,106.611
1539,0.956405,102.251121,106.611
1540,0.956809,102.291474,106.611
1541,0.957278,102.338446,106.611
1542,0.956741,102.284683,106.611
1543,0.957489,102.359515,106.611
1544,0.957585,102.369110,106.611
1545,0.959442,102.554818,106.611
1546,0.958981,102.508696,106.611
1547,0.958008,102.411453,106.611
1548,0.959854,102.595998,106.611
1549,0.957831,102.393687,106.611
1550,0.961026,102.507667,98.6106
1551,0.961194,102.491063,98.6106
1552,0.962005,102.410081,98.6106
1553,0.9619,102.420477,98.6106
1554,0.962051,102.404974,98.6106
1555,0.96204,102.406444,98.6106
1556,0.962047,102.404973,98.6106
1557,0.962478,102.362641,98.6106
1558,0.96285,102.325485,98.6106
1559,0.962236,102.386855,98.6106
1560,0.962753,102.335138,98.6106
1561,0.962662,102.343646,98.6106
1562,0.96226,102.384501,98.6106
1563,0.962476,102.362651,98.6106
1564,0.961942,102.415975,98.6106
1565,0.962314,102.379183,98.6106
1566,0.962411,102.369410,98.6106
1567,0.962403,102.369787,98.6106
1568,0.962487,102.361665,98.6106
1569,0.962924,102.318102,98.6106
1570,0.963377,102.272883,98.6106
1571,0.963572,102.253232,98.6106
1572,0.963785,102.232078,98.6106
1573,0.963824,102.227972,98.6106
1574,0.964878,102.122649,98.6106
1575,0.95516,102.126596,106.611
1576,0.95536,102.146646,106.611
1577,0.955546,102.165246,106.611
1578,0.955438,102.154393,106.611
1579,0.955371,102.147733,106.611
1580,0.955141,102.124694,106.611
1581,0.95536,102.146601,106.611
1582,0.955367,102.147273,106.611
1583,0.95537,102.147621,106.611
1584,0.955204,102.130976,106.611
1585,0.955232,102.133791,106.611
1586,0.955347,102.145328,106.611
1587,0.955343,102.144864,106.611
1588,0.955625,102.173078,106.611
1589,0.95583,102.193626,106.611
1590,0.956037,102.214357,106.611
1591,0.955976,102.208230,106.611
1592,0.956434,102.254002,106.611
1593,0.955969,102.207522,106.611
1594,0.956087,102.219355,106.611
1595,0.955911,102.201683,106.611
1596,0.956157,102.226284,106.611
1597,0.956245,102.235074,106.611
1598,0.956743,102.284955,106.611
1599,0.956899,102.300522,106.611
1600,0.962985,102.311928,98.6106
1601,0.963242,102.286417,98.6106
1602,0.963228,102.287833,98.6106
1603,0.963192,102.291386,98.6106
1604,0.963197,102.290892,98.6106
1605,0.963423,102.267184,98.6106
1606,0.964065,102.203841,98.6106
1607,0.965397,102.070939,98.6106
1608,0.965439,102.065892,98.6106
1609,0.964416,102.169019,98.6106
1610,0.964383,102.171428,98.6106
1611,0.965653,102.043927,98.6106
1612,0.964909,102.119415,98.6106
1613,0.965288,102.080348,98.6106
1614,0.965745,102.035888,98.6106
1615,0.96543,102.067569,98.6106
1616,0.964598,102.150781,98.6106
1617,0.964943,102.116339,98.6106
1618,0.965684,102.042198,98.6106
1619,0.966033,102.006725,98.6106
1620,0.966013,102.008867,98.6106
1621,0.966317,101.978826,98.6106
1622,0.966214,101.989211,98.6106
1623,0.966105,102.000149,98.6106
1624,0.965958,102.014791,98.6106
1625,0.953334,101.944048,106.611
1626,0.953788,101.989425,106.611
1627,0.953671,101.977742,106.611
1628,0.954453,102.055958,106.611
1629,0.954276,102.038253,106.611
1630,0.954096,102.020191,106.611
1631,0.954221,102.032754,106.611
1632,0.95426,102.036644,106.611
1633,0.954379,102.048482,106.611
1634,0.954346,102.045190,106.611
1635,0.954777,102.088305,106.611
1636,0.954604,102.070994,106.611
1637,0.954855,102.096111,106.611
1638,0.954802,102.090781,106.611
1639,0.955134,102.123962,106.611
1640,0.954909,102.101481,106.611
1641,0.955412,102.151770,106.611
1642,0.95476,102.086571,106.611
1643,0.95484,102.094610,106.611
1644,0.955118,102.122431,106.611
1645,0.955152,102.125844,106.611
1646,0.955486,102.159224,106.611
1647,0.95526,102.136648,106.611
1648,0.955562,102.166834,106.611
1649,0.955532,102.163786,106.611
1650,0.964369,102.173226,98.6106
1651,0.964648,102.145443,98.6106
1652,0.964708,102.139325,98.6106
1653,0.965355,102.074796,98.6106
