Generation,meanFitness,Phenotype,Optimum
1702,0.948826,115.670947,110.554
1703,0.948786,115.674927,110.554
1704,0.945989,115.954600,110.554
1705,0.946639,115.889646,110.554
1706,0.946271,115.926398,110.554
1707,0.950068,115.546739,110.554
1708,0.946968,115.856693,110.554
1709,0.945508,116.002751,110.554
1710,0.950742,115.479326,110.554
1711,0.948032,115.750314,110.554
1712,0.948388,115.714725,110.554
1713,0.94902,115.651533,110.554
1714,0.947381,115.815481,110.554
1715,0.947379,115.815630,110.554
1716,0.947642,115.789377,110.554
1717,0.945561,115.997402,110.554
1718,0.945632,115.990390,110.554
1719,0.948637,115.689833,110.554
1720,0.949324,115.621167,110.554
1721,0.946999,115.853636,110.554
1722,0.949926,115.560930,110.554
1723,0.948662,115.687330,110.554
1724,0.948266,115.726949,110.554
1725,0.971022,115.656771,118.554
1726,0.973321,115.888445,118.554
1727,0.973157,115.872022,118.554
1728,0.974093,115.966116,118.554
1729,0.973745,115.930683,118.554
1730,0.971493,115.704003,118.554
1731,0.972543,115.809477,118.554
1732,0.972851,115.840992,118.554
1733,0.973155,115.871981,118.554
1734,0.970399,115.594183,118.554
1735,0.971251,115.679881,118.554
1736,0.973202,115.875586,118.554
1737,0.971509,115.706313,118.554
1738,0.971659,115.720422,118.554
1739,0.970706,115.625503,118.554
1740,0.970569,115.611421,118.554
1741,0.973805,115.937479,118.554
1742,0.971037,115.658918,118.554
1743,0.970307,115.585635,118.554
1744,0.970571,115.611334,118.554
1745,0.970298,115.584693,118.554
1746,0.972989,115.854679,118.554
1747,0.972424,115.797647,118.554
1748,0.969542,115.508050,118.554
1749,0.972169,115.771892,118.554
1750,0.946778,115.875782,110.554
1751,0.947369,115.816618,110.554
1752,0.94717,115.836573,110.554
1753,0.951338,115.419762,110.554
1754,0.951903,115.363225,110.554
1755,0.953031,115.250481,110.554
1756,0.954949,115.058601,110.554
1757,0.944043,116.149228,110.554
1758,0.945469,116.006632,110.554
1759,0.953288,115.224767,110.554
1760,0.95121,115.432556,110.554
1761,0.948931,115.660452,110.554
1762,0.947875,115.766055,110.554
1763,0.945296,116.023975,110.554
1764,0.947425,115.811060,110.554
1765,0.944649,116.088662,110.554
1766,0.946297,115.923851,110.554
1767,0.952112,115.342317,110.554
1768,0.94876,115.677508,110.554
1769,0.951269,115.426638,110.554
1770,0.955273,115.026217,110.554
1771,0.951471,115.406477,110.554
1772,0.953185,115.235040,110.554
1773,0.952841,115.269434,110.554
1774,0.953254,115.228184,110.554
1775,0.961834,114.736969,118.554
1776,0.966512,115.205744,118.554
1777,0.968005,115.354218,118.554
1778,0.965345,115.088045,118.554
1779,0.966701,115.223711,118.554
1780,0.969504,115.504433,118.554
1781,0.965827,115.136321,118.554
1782,0.965139,115.067592,118.554
1783,0.972884,115.843580,118.554
1784,0.966448,115.198437,118.554
1785,0.969339,115.487885,118.554
1786,0.964001,114.953740,118.554
1787,0.966818,115.235488,118.554
1788,0.965607,115.114363,118.554
1789,0.968368,115.391067,118.554
1790,0.966612,115.214941,118.554
1791,0.966877,115.241348,118.554
1792,0.966096,115.163167,118.554
1793,0.965707,115.124351,118.554
1794,0.964507,115.004265,118.554
1795,0.964415,114.995046,118.554
1796,0.965126,115.066218,118.554
1797,0.966136,115.167171,118.554
1798,0.9666,115.213565,118.554
1799,0.965206,115.074185,118.554
1800,0.951938,115.359744,110.554
1801,0.95294,115.259574,110.554
1802,0.953859,115.167606,110.554
1803,0.955009,115.052625,110.554
1804,0.955624,114.991115,110.554
1805,0.95335,115.218505,110.554
1806,0.955037,115.049805,110.554
1807,0.956166,114.936966,110.554
1808,0.95535,115.018520,110.554
1809,0.95602,114.951539,110.554
1810,0.954964,115.057158,110.554
1811,0.95425,115.128575,110.554
1812,0.953826,115.170958,110.554
1813,0.953582,115.195299,110.554
1814,0.955877,114.965866,110.554
1815,0.956348,114.918729,110.554
1816,0.955244,115.029153,110.554
1817,0.955413,115.012193,110.554
1818,0.956817,114.871881,110.554
1819,0.95512,115.041549,110.554
1820,0.956134,114.940169,110.554
1821,0.956549,114.898611,110.554
1822,0.956872,114.866363,110.554
1823,0.957325,114.821045,110.554
1824,0.957048,114.848733,110.554
1825,0.963673,114.920903,118.554
1826,0.964216,114.975186,118.554
1827,0.960305,114.584055,118.554
1828,0.962825,114.836061,118.554
1829,0.962311,114.784639,118.554
1830,0.967104,115.263967,118.554
1831,0.968586,115.412132,118.554
1832,0.967242,115.277806,118.554
1833,0.962489,114.802468,118.554
1834,0.95965,114.518492,118.554
1835,0.959686,114.522091,118.554
1836,0.96131,114.684564,118.554
1837,0.956489,114.202482,118.554
1838,0.966661,115.219726,118.554
1839,0.955797,114.133238,118.554
1840,0.959398,114.493317,118.554
1841,0.965169,115.070433,118.554
1842,0.961765,114.730029,118.554
1843,0.959091,114.462630,118.554
1844,0.965138,115.067372,118.554
1845,0.96344,114.897563,118.554
1846,0.963115,114.865067,118.554
1847,0.967377,115.291228,118.554
1848,0.963498,114.903334,118.554
1849,0.968399,115.393445,118.554
1850,0.956685,114.885087,110.554
1851,0.954247,115.128821,110.554
1852,0.957411,114.812447,110.554
1853,0.955773,114.976235,110.554
1854,0.952426,115.310935,110.554
1855,0.954818,115.071697,110.554
1856,0.955668,114.986701,110.554
1857,0.952911,115.262490,110.554
1858,0.951811,115.372418,110.554
1859,0.953733,115.180240,110.554
1860,0.955448,115.008780,110.554
1861,0.954425,115.110999,110.554
1862,0.952994,115.253996,110.554
1863,0.955076,115.045930,110.554
1864,0.955408,115.012755,110.554
1865,0.95374,115.179567,110.554
1866,0.954057,115.147869,110.554
1867,0.95146,115.407520,110.554
1868,0.954078,115.145787,110.554
1869,0.952472,115.306382,110.554
1870,0.950394,115.514132,110.554
1871,0.954618,115.091707,110.554
1872,0.953531,115.200449,110.554
1873,0.953375,115.216067,110.554
1874,0.958006,114.752969,110.554
1875,0.967315,115.285332,118.554
1876,0.965198,115.073387,118.554
1877,0.965628,115.116426,118.554
1878,0.966913,115.245397,118.554
1879,0.968169,115.370447,118.554
1880,0.965794,115.133041,118.554
1881,0.966305,115.184171,118.554
1882,0.965083,115.061856,118.554
1883,0.965453,115.098902,118.554
1884,0.965155,115.069084,118.554
1885,0.965431,115.096632,118.554
1886,0.966885,115.242179,118.554
1887,0.965136,115.067196,118.554
1888,0.962856,114.839105,118.554
1889,0.963279,114.881455,118.554
1890,0.963435,114.897075,118.554
1891,0.963749,114.928411,118.554
1892,0.962782,114.831723,118.554
1893,0.963624,114.915957,118.554
1894,0.964914,115.044968,118.554
1895,0.964557,115.009239,118.554
1896,0.965898,115.143477,118.554
1897,0.964585,115.012313,118.554
1898,0.964093,114.962881,118.554
1899,0.966056,115.159258,118.554
1900,0.955573,114.996262,110.554
1901,0.956525,114.901007,110.554
1902,0.956184,114.935152,110.554
1903,0.958298,114.723752,110.554
1904,0.956079,114.945656,110.554
1905,0.95133,115.420493,110.554
1906,0.952009,115.352633,110.554
1907,0.950973,115.456197,110.554
1908,0.955115,115.042087,110.554
1909,0.959791,114.574476,110.554
1910,0.957319,114.821666,110.554
1911,0.960802,114.473382,110.554
1912,0.959485,114.605022,110.554
1913,0.952919,115.261593,110.554
1914,0.953048,115.248732,110.554
1915,0.957422,114.811379,110.554
1916,0.958006,114.752982,110.554
1917,0.955313,115.022286,110.554
1918,0.954588,115.094756,110.554
1919,0.955453,115.008232,110.554
1920,0.956761,114.877438,110.554
1921,0.95944,114.609561,110.554
1922,0.953439,115.209667,110.554
1923,0.957076,114.845924,110.554
1924,0.950927,115.460838,110.554
1925,0.963977,114.951212,118.554
1926,0.960616,114.615179,118.554
1927,0.96141,114.694563,118.554
1928,0.960992,114.652763,118.554
1929,0.961613,114.714801,118.554
1930,0.962843,114.837866,118.554
1931,0.96268,114.821543,118.554
1932,0.964662,115.019982,118.554
1933,0.963186,114.872397,118.554
1934,0.963859,114.939525,118.554
1935,0.962542,114.807902,118.554
1936,0.961579,114.711484,118.554
1937,0.962902,114.843740,118.554
1938,0.964806,115.034238,118.554
1939,0.96277,114.830543,118.554
1940,0.962818,114.835325,118.554
1941,0.961664,114.719898,118.554
1942,0.964688,115.022354,118.554
1943,0.960884,114.641972,118.554
1944,0.96376,114.929583,118.554
1945,0.962101,114.763642,118.554
1946,0.960145,114.568042,118.554
1947,0.962094,114.762969,118.554
1948,0.962988,114.852320,118.554
1949,0.9605,114.603558,118.554
1950,0.959104,114.643189,110.554
1951,0.958863,114.667241,110.554
1952,0.958119,114.741653,110.554
1953,0.958739,114.679661,110.554
1954,0.959027,114.650881,110.554
1955,0.959225,114.630987,110.554
1956,0.95945,114.608535,110.554
1957,0.958845,114.669023,110.554
1958,0.959874,114.566109,110.554
1959,0.960661,114.487375,110.554
1960,0.961182,114.435307,110.554
1961,0.960543,114.499153,110.554
1962,0.959438,114.609743,110.554
1963,0.960514,114.502108,110.554
1964,0.960232,114.530315,110.554
1965,0.960453,114.508236,110.554
1966,0.960648,114.488742,110.554
1967,0.960702,114.483327,110.554
1968,0.960242,114.529358,110.554
1969,0.95837,114.716583,110.554
1970,0.960123,114.541203,110.554
1971,0.960065,114.547084,110.554
1972,0.961515,114.401997,110.554
1973,0.962006,114.352972,110.554
1974,0.959866,114.566936,110.554
1975,0.957553,114.308882,118.554
1976,0.95745,114.298494,118.554
1977,0.958126,114.366151,118.554
1978,0.959418,114.495375,118.554
1979,0.962197,114.773209,118.554
1980,0.959549,114.508402,118.554
1981,0.958874,114.440976,118.554
1982,0.957737,114.327212,118.554
1983,0.962559,114.809484,118.554
1984,0.960491,114.602665,118.554
1985,0.960078,114.561305,118.554
1986,0.961079,114.661394,118.554
1987,0.961687,114.722232,118.554
1988,0.960538,114.607319,118.554
1989,0.958734,114.426896,118.554
1990,0.959373,114.490833,118.554
1991,0.961166,114.670122,118.554
1992,0.959768,114.530368,118.554
1993,0.961431,114.696635,118.554
1994,0.955053,114.058887,118.554
1995,0.964716,115.025138,118.554
1996,0.9619,114.743499,118.554
1997,0.962019,114.755434,118.554
1998,0.96474,115.028036,118.554
1999,0.961484,114.701960,118.554
2000,0.951733,115.380197,110.554
