Generation,meanFitness,Phenotype,Optimum
873,0.955278,116.345501,111.873
874,0.949998,116.873537,111.873
875,0.970336,116.906868,119.873
876,0.969384,116.812199,119.873
877,0.967462,116.619457,119.873
878,0.964399,116.313433,119.873
879,0.968148,116.688394,119.873
880,0.965487,116.422353,119.873
881,0.967145,116.587875,119.873
882,0.965733,116.446569,119.873
883,0.96793,116.666667,119.873
884,0.969755,116.849237,119.873
885,0.966469,116.520253,119.873
886,0.967532,116.626462,119.873
887,0.964121,116.285448,119.873
888,0.965766,116.449939,119.873
889,0.966543,116.527588,119.873
890,0.96708,116.581396,119.873
891,0.97204,117.078252,119.873
892,0.969313,116.804915,119.873
893,0.969215,116.795047,119.873
894,0.96834,116.707441,119.873
895,0.970741,116.948082,119.873
896,0.971745,117.049378,119.873
897,0.96892,116.765308,119.873
898,0.972309,117.105232,119.873
899,0.973067,117.181468,119.873
900,0.947543,117.119040,111.873
901,0.947741,117.099230,111.873
902,0.948804,116.992884,111.873
903,0.948582,117.015071,111.873
904,0.947799,117.093441,111.873
905,0.947998,117.073495,111.873
906,0.945535,117.319819,111.873
907,0.948802,116.993092,111.873
908,0.94999,116.874273,111.873
909,0.948168,117.056551,111.873
910,0.947897,117.083630,111.873
911,0.951943,116.678957,111.873
912,0.95093,116.780340,111.873
913,0.950702,116.803110,111.873
914,0.949699,116.903371,111.873
915,0.950728,116.800548,111.873
916,0.951477,116.725600,111.873
917,0.947861,117.087241,111.873
918,0.949793,116.893988,111.873
919,0.950841,116.789247,111.873
920,0.949065,116.966850,111.873
921,0.950114,116.861933,111.873
922,0.947668,117.106521,111.873
923,0.948275,117.045840,111.873
924,0.951068,116.766524,111.873
925,0.96955,116.828868,119.873
926,0.974426,117.316743,119.873
927,0.972778,117.151869,119.873
928,0.966366,116.510264,119.873
929,0.96684,116.557334,119.873
930,0.967737,116.646996,119.873
931,0.971227,116.996544,119.873
932,0.970275,116.900844,119.873
933,0.968155,116.688775,119.873
934,0.958827,115.756003,119.873
935,0.959174,115.790730,119.873
936,0.968377,116.711026,119.873
937,0.961182,115.991459,119.873
938,0.966528,116.526070,119.873
939,0.963576,116.230897,119.873
940,0.963454,116.218693,119.873
941,0.970509,116.925837,119.873
942,0.965346,116.407888,119.873
943,0.972056,117.082811,119.873
944,0.962625,116.135798,119.873
945,0.965063,116.379645,119.873
946,0.966519,116.525226,119.873
947,0.965548,116.428099,119.873
948,0.961477,116.021046,119.873
949,0.969888,116.862430,119.873
950,0.954832,116.390058,111.873
951,0.954868,116.386534,111.873
952,0.952842,116.589069,111.873
953,0.950934,116.779944,111.873
954,0.954024,116.470906,111.873
955,0.954097,116.463631,111.873
956,0.952974,116.575893,111.873
957,0.951104,116.762905,111.873
958,0.949887,116.884595,111.873
959,0.953769,116.496386,111.873
960,0.953705,116.502831,111.873
961,0.952788,116.594528,111.873
962,0.952776,116.595674,111.873
963,0.951587,116.714652,111.873
964,0.953397,116.533639,111.873
965,0.953902,116.483078,111.873
966,0.951586,116.714673,111.873
967,0.950407,116.832617,111.873
968,0.951291,116.744220,111.873
969,0.953677,116.505562,111.873
970,0.951275,116.745800,111.873
971,0.952037,116.669649,111.873
972,0.951311,116.742213,111.873
973,0.952929,116.580400,111.873
974,0.956726,116.200683,111.873
975,0.964638,116.337254,119.873
976,0.96458,116.331454,119.873
977,0.966288,116.502240,119.873
978,0.966769,116.550747,119.873
979,0.967148,116.588442,119.873
980,0.964455,116.318779,119.873
981,0.965456,116.418941,119.873
982,0.966624,116.535869,119.873
983,0.96619,116.492528,119.873
984,0.965205,116.393878,119.873
985,0.964765,116.349946,119.873
986,0.965587,116.432017,119.873
987,0.965806,116.454223,119.873
988,0.966256,116.499095,119.873
989,0.965759,116.449278,119.873
990,0.967053,116.579210,119.873
991,0.966501,116.523697,119.873
992,0.966394,116.512735,119.873
993,0.966196,116.493135,119.873
994,0.968333,116.706953,119.873
995,0.968353,116.709118,119.873
996,0.967411,116.614599,119.873
997,0.964788,116.352231,119.873
998,0.96582,116.455455,119.873
999,0.967366,116.610035,119.873
1000,0.950378,116.835526,111.873
1001,0.944563,117.417050,111.873
1002,0.954823,116.390973,111.873
1003,0.954263,116.447005,111.873
1004,0.954705,116.402835,111.873
1005,0.957698,116.103488,111.873
1006,0.949985,116.874790,111.873
1007,0.954808,116.392510,111.873
1008,0.959937,115.879640,111.873
1009,0.952834,116.589899,111.873
1010,0.950434,116.829903,111.873
1011,0.957854,116.087941,111.873
1012,0.958645,116.008835,111.873
1013,0.955209,116.352359,111.873
1014,0.961422,115.731095,111.873
1015,0.954706,116.402741,111.873
1016,0.960235,115.849842,111.873
1017,0.950398,116.833481,111.873
1018,0.952759,116.597406,111.873
1019,0.949002,116.973062,111.873
1020,0.95215,116.658292,111.873
1021,0.953266,116.546748,111.873
1022,0.948987,116.974629,111.873
1023,0.949752,116.898102,111.873
1024,0.946722,117.201083,111.873
1025,0.97001,116.874265,119.873
1026,0.969601,116.834423,119.873
1027,0.970279,116.901357,119.873
1028,0.972742,117.148703,119.873
1029,0.970324,116.905896,119.873
1030,0.9718,117.054924,119.873
1031,0.96757,116.630445,119.873
1032,0.970803,116.954057,119.873
1033,0.971285,117.002631,119.873
1034,0.972375,117.112361,119.873
1035,0.972864,117.161908,119.873
1036,0.974342,117.309842,119.873
1037,0.972672,117.141384,119.873
1038,0.975165,117.394067,119.873
1039,0.972239,117.098374,119.873
1040,0.972589,117.133762,119.873
1041,0.974128,117.289928,119.873
1042,0.97132,117.007407,119.873
1043,0.970739,116.947835,119.873
1044,0.971514,117.025745,119.873
1045,0.96976,116.849511,119.873
1046,0.971474,117.021999,119.873
1047,0.971992,117.073395,119.873
1048,0.972656,117.140539,119.873
1049,0.97373,117.248234,119.873
1050,0.94699,117.174311,111.873
1051,0.945871,117.286241,111.873
1052,0.94463,117.410256,111.873
1053,0.946617,117.211648,111.873
1054,0.946389,117.234393,111.873
1055,0.944276,117.445703,111.873
1056,0.945332,117.340151,111.873
1057,0.947479,117.125382,111.873
1058,0.945867,117.286645,111.873
1059,0.947004,117.172864,111.873
1060,0.948244,117.048865,111.873
1061,0.947346,117.138689,111.873
1062,0.945725,117.300833,111.873
1063,0.946006,117.272698,111.873
1064,0.948134,117.059909,111.873
1065,0.947422,117.131128,111.873
1066,0.947087,117.164594,111.873
1067,0.9459,117.283294,111.873
1068,0.945643,117.309030,111.873
1069,0.94574,117.299346,111.873
1070,0.947235,117.149783,111.873
1071,0.946905,117.182814,111.873
1072,0.948784,116.994912,111.873
1073,0.948294,117.043953,111.873
1074,0.947384,117.134942,111.873
1075,0.970995,116.973306,119.873
1076,0.97435,117.311615,119.873
1077,0.965257,116.398981,119.873
1078,0.972644,117.138588,119.873
1079,0.974545,117.330014,119.873
1080,0.971953,117.070887,119.873
1081,0.968734,116.746740,119.873
1082,0.97463,117.341230,119.873
1083,0.972817,117.156968,119.873
1084,0.968615,116.734850,119.873
1085,0.969074,116.781588,119.873
1086,0.974818,117.357216,119.873
1087,0.968096,116.682871,119.873
1088,0.974503,117.325094,119.873
1089,0.973241,117.200516,119.873
1090,0.97369,117.245178,119.873
1091,0.971501,117.023871,119.873
1092,0.967795,116.652785,119.873
1093,0.968805,116.753839,119.873
1094,0.976107,117.485036,119.873
1095,0.971495,117.023184,119.873
1096,0.96946,116.819643,119.873
1097,0.971358,117.010274,119.873
1098,0.979175,117.802750,119.873
1099,0.970363,116.909623,119.873
1100,0.946586,117.214755,111.873
1101,0.945423,117.331041,111.873
1102,0.944571,117.416207,111.873
1103,0.943935,117.479774,111.873
1104,0.946003,117.273011,111.873
1105,0.943603,117.512989,111.873
1106,0.946339,117.239442,111.873
1107,0.948613,117.012037,111.873
1108,0.947822,117.091063,111.873
1109,0.946693,117.204019,111.873
1110,0.945047,117.368615,111.873
1111,0.947101,117.163207,111.873
1112,0.945754,117.297917,111.873
1113,0.942184,117.654885,111.873
1114,0.946972,117.176095,111.873
1115,0.947318,117.141484,111.873
1116,0.948582,117.015130,111.873
1117,0.943063,117.567009,111.873
1118,0.945945,117.278807,111.873
1119,0.944343,117.439028,111.873
1120,0.943902,117.483146,111.873
1121,0.944766,117.396734,111.873
1122,0.944335,117.439785,111.873
1123,0.945167,117.356630,111.873
1124,0.947817,117.091642,111.873
1125,0.978418,117.723257,119.873
1126,0.971553,117.030146,119.873
1127,0.972576,117.132051,119.873
1128,0.975844,117.462873,119.873
1129,0.973202,117.195450,119.873
1130,0.973092,117.184322,119.873
1131,0.970671,116.940944,119.873
1132,0.973513,117.226696,119.873
1133,0.972851,117.160099,119.873
1134,0.97454,117.330380,119.873
1135,0.97149,117.023271,119.873
1136,0.973312,117.206366,119.873
1137,0.972987,117.174470,119.873
1138,0.972521,117.127185,119.873
1139,0.974836,117.359018,119.873
1140,0.97293,117.168087,119.873
1141,0.97451,117.327565,119.873
1142,0.970843,116.958340,119.873
1143,0.971138,116.987946,119.873
1144,0.973991,117.274940,119.873
1145,0.972677,117.142699,119.873
1146,0.974744,117.350270,119.873
1147,0.974892,117.365438,119.873
1148,0.971758,117.049891,119.873
1149,0.975024,117.379671,119.873
1150,0.944543,117.418976,111.873
1151,0.944856,117.387737,111.873
1152,0.948233,117.049969,111.873
1153,0.945704,117.302905,111.873
1154,0.945184,117.354908,111.873
1155,0.942712,117.602101,111.873
1156,0.944981,117.375238,111.873
1157,0.943244,117.548931,111.873
1158,0.95198,116.675292,111.873
1159,0.948749,116.998394,111.873
1160,0.951629,116.710420,111.873
1161,0.945884,117.284874,111.873
1162,0.949665,116.906836,111.873
1163,0.945231,117.350195,111.873
1164,0.948816,116.991754,111.873
1165,0.946846,117.188705,111.873
1166,0.936111,118.262197,111.873
1167,0.942515,117.621762,111.873
1168,0.943116,117.561720,111.873
1169,0.948196,117.053714,111.873
1170,0.94436,117.437352,111.873
1171,0.943916,117.481682,111.873
1172,0.94026,117.847305,111.873
1173,0.942181,117.655245,111.873
1174,0.942208,117.652457,111.873
1175,0.983895,118.312846,119.873
1176,0.976972,117.576790,119.873
1177,0.980271,117.920921,119.873
1178,0.978844,117.771646,119.873
1179,0.979127,117.801853,119.873
1180,0.978073,117.688560,119.873
1181,0.978978,117.784541,119.873
1182,0.978148,117.699902,119.873
1183,0.980692,117.961249,119.873
1184,0.97862,117.746793,119.873
1185,0.981511,118.050551,119.873
1186,0.976552,117.535015,119.873
1187,0.978812,117.764885,119.873
1188,0.980592,117.953101,119.873
1189,0.980168,117.905198,119.873
1190,0.979833,117.875102,119.873
1191,0.978031,117.686805,119.873
1192,0.978473,117.733860,119.873
1193,0.979756,117.861359,119.873
1194,0.978318,117.714473,119.873
1195,0.977046,117.584674,119.873
1196,0.979073,117.792605,119.873
1197,0.980133,117.901149,119.873
1198,0.97909,117.796465,119.873
1199,0.979525,117.840880,119.873
1200,0.935949,118.278384,111.873
1201,0.94044,117.829347,111.873
1202,0.940576,117.815703,111.873
1203,0.94005,117.868299,111.873
1204,0.939391,117.934224,111.873
1205,0.939345,117.938768,111.873
1206,0.941317,117.741580,111.873
1207,0.93858,118.015333,111.873
1208,0.939725,117.900854,111.873
1209,0.938633,118.010007,111.873
1210,0.940809,117.792438,111.873
1211,0.939611,117.912169,111.873
1212,0.937981,118.075197,111.873
1213,0.941132,117.760136,111.873
1214,0.939259,117.947366,111.873
1215,0.940679,117.805414,111.873
1216,0.940302,117.843066,111.873
1217,0.938931,117.980220,111.873
1218,0.938376,118.035750,111.873
1219,0.940116,117.861709,111.873
1220,0.938958,117.977502,111.873
1221,0.938251,118.048226,111.873
1222,0.940696,117.803678,111.873
1223,0.938451,118.028179,111.873
1224,0.938827,117.990637,111.873
1225,0.982068,118.111383,119.873
1226,0.974699,117.347596,119.873
1227,0.989934,119.114222,119.873
1228,0.977334,117.614316,119.873
1229,0.985893,118.554556,119.873
1230,0.97197,117.070300,119.873
1231,0.980176,117.907611,119.873
1232,0.973109,117.185789,119.873
1233,0.979848,117.877244,119.873
1234,0.98194,118.094497,119.873
1235,0.973155,117.193374,119.873
1236,0.97756,117.641352,119.873
1237,0.980193,117.914535,119.873
1238,0.979318,117.817232,119.873
1239,0.968081,116.682520,119.873
1240,0.982595,118.167098,119.873
1241,0.977175,117.599762,119.873
1242,0.973885,117.265343,119.873
1243,0.979377,117.820192,119.873
1244,0.971966,117.070829,119.873
1245,0.979796,117.865363,119.873
1246,0.971005,116.974214,119.873
1247,0.978311,117.712838,119.873
1248,0.979212,117.811125,119.873
1249,0.974952,117.370619,119.873
1250,0.946271,117.246220,111.873
1251,0.943961,117.477168,111.873
1252,0.943454,117.527953,111.873
1253,0.943224,117.550917,111.873
1254,0.944532,117.420141,111.873
1255,0.942637,117.609645,111.873
1256,0.942791,117.594255,111.873
1257,0.942366,117.636714,111.873
1258,0.944186,117.454665,111.873
1259,0.938746,117.998676,111.873
1260,0.942245,117.648762,111.873
1261,0.943399,117.533384,111.873
1262,0.94144,117.729354,111.873
1263,0.942709,117.602409,111.873
1264,0.944419,117.431376,111.873
1265,0.943123,117.560977,111.873
1266,0.943585,117.514760,111.873
1267,0.940448,117.828512,111.873
1268,0.944759,117.397374,111.873
1269,0.94206,117.667353,111.873
1270,0.945723,117.301000,111.873
1271,0.945777,117.295560,111.873
1272,0.941086,117.764659,111.873
1273,0.949738,116.899546,111.873
1274,0.942835,117.589778,111.873
1275,0.975061,117.383858,119.873
1276,0.972595,117.134043,119.873
1277,0.974239,117.300230,119.873
1278,0.975099,117.387538,119.873
1279,0.97442,117.318895,119.873
1280,0.975431,117.420823,119.873
1281,0.972177,117.092815,119.873
1282,0.972187,117.092776,119.873
1283,0.973415,117.216245,119.873
1284,0.97299,117.173679,119.873
1285,0.973672,117.242495,119.873
1286,0.971983,117.073479,119.873
1287,0.974083,117.282961,119.873
1288,0.974927,117.369357,119.873
1289,0.97286,117.161762,119.873
1290,0.97592,117.468911,119.873
1291,0.97465,117.342765,119.873
1292,0.973164,117.191966,119.873
1293,0.972848,117.160564,119.873
1294,0.973487,117.223809,119.873
1295,0.973359,117.210973,119.873
1296,0.974795,117.356412,119.873
1297,0.97165,117.039284,119.873
1298,0.973744,117.249344,119.873
1299,0.973591,117.234492,119.873
1300,0.946424,117.230941,111.873
1301,0.953272,116.546139,111.873
1302,0.949036,116.969732,111.873
1303,0.947026,117.170683,111.873
1304,0.942129,117.660377,111.873
1305,0.944796,117.393685,111.873
1306,0.942733,117.599975,111.873
1307,0.939183,117.954986,111.873
1308,0.945313,117.342004,111.873
1309,0.93696,118.177348,111.873
1310,0.942337,117.639619,111.873
1311,0.939999,117.873373,111.873
1312,0.943358,117.537526,111.873
1313,0.942548,117.618497,111.873
1314,0.947469,117.126417,111.873
1315,0.948155,117.057818,111.873
1316,0.949013,116.971961,111.873
1317,0.950287,116.844586,111.873
1318,0.947548,117.118488,111.873
1319,0.944168,117.456491,111.873
1320,0.945883,117.284971,111.873
1321,0.941827,117.690584,111.873
1322,0.947782,117.095131,111.873
1323,0.945553,117.317996,111.873
1324,0.944995,117.373757,111.873
1325,0.983752,118.298739,119.873
1326,0.976406,117.523434,119.873
1327,0.976377,117.516990,119.873
1328,0.973724,117.248732,119.873
1329,0.977545,117.637526,119.873
1330,0.977518,117.634331,119.873
1331,0.97585,117.465556,119.873
1332,0.978742,117.762748,119.873
1333,0.976565,117.537252,119.873
1334,0.978679,117.755842,119.873
1335,0.975916,117.469506,119.873
1336,0.975025,117.379725,119.873
1337,0.975266,117.404955,119.873
1338,0.975275,117.405716,119.873
1339,0.980463,117.942031,119.873
1340,0.977879,117.670505,119.873
1341,0.976035,117.483795,119.873
1342,0.974519,117.328268,119.873
1343,0.976236,117.503892,119.873
1344,0.975668,117.447007,119.873
1345,0.978175,117.703268,119.873
1346,0.973231,117.197990,119.873
1347,0.981465,118.048932,119.873
1348,0.979595,117.850290,119.873
1349,0.976343,117.515390,119.873
1350,0.942904,117.582858,111.873
1351,0.943505,117.522839,111.873
1352,0.944326,117.440739,111.873
1353,0.942085,117.664812,111.873
1354,0.941775,117.695757,111.873
1355,0.941769,117.696388,111.873
1356,0.944478,117.425535,111.873
1357,0.943585,117.514823,111.873
1358,0.944067,117.466616,111.873
1359,0.943227,117.550622,111.873
1360,0.945046,117.368675,111.873
1361,0.942433,117.630028,111.873
1362,0.943257,117.547623,111.873
1363,0.943513,117.521999,111.873
1364,0.945915,117.281801,111.873
1365,0.943801,117.493167,111.873
1366,0.943918,117.481521,111.873
1367,0.945535,117.319834,111.873
1368,0.946401,117.233175,111.873
1369,0.945906,117.282716,111.873
1370,0.944649,117.408405,111.873
1371,0.944772,117.396132,111.873
1372,0.945029,117.370357,111.873
1373,0.948212,117.052123,111.873
1374,0.945402,117.333081,111.873
1375,0.974543,117.331123,119.873
1376,0.98207,118.109145,119.873
1377,0.9786,117.747243,119.873
1378,0.978147,117.700869,119.873
1379,0.970506,116.924025,119.873
1380,0.971571,117.031459,119.873
1381,0.976412,117.519826,119.873
1382,0.967123,116.585580,119.873
1383,0.972417,117.116314,119.873
1384,0.972016,117.076326,119.873
1385,0.971271,117.002772,119.873
1386,0.972614,117.135179,119.873
1387,0.971761,117.051537,119.873
1388,0.970437,116.918446,119.873
1389,0.978335,117.723388,119.873
1390,0.982667,118.175769,119.873
1391,0.976785,117.565943,119.873
1392,0.977218,117.602397,119.873
1393,0.973432,117.218256,119.873
1394,0.974348,117.311196,119.873
1395,0.977425,117.629431,119.873
1396,0.974832,117.360862,119.873
1397,0.966835,116.556822,119.873
1398,0.975341,117.410092,119.873
1399,0.978005,117.686272,119.873
1400,0.946165,117.256817,111.873
1401,0.946289,117.244411,111.873
1402,0.949087,116.964604,111.873
1403,0.947244,117.148938,111.873
1404,0.946339,117.239402,111.873
1405,0.946427,117.230654,111.873
1406,0.948162,117.057154,111.873
1407,0.948923,116.981039,111.873
1408,0.946804,117.192899,111.873
1409,0.947637,117.109623,111.873
1410,0.949362,116.937111,111.873
1411,0.95137,116.736353,111.873
1412,0.95003,116.870311,111.873
1413,0.950526,116.820682,111.873
1414,0.949344,116.938945,111.873
1415,0.949325,116.940785,111.873
1416,0.948602,117.013129,111.873
1417,0.949306,116.942738,111.873
1418,0.952578,116.615519,111.873
1419,0.948674,117.005895,111.873
1420,0.948471,117.026158,111.873
1421,0.945174,117.355942,111.873
1422,0.94953,116.920307,111.873
1423,0.948361,117.037217,111.873
1424,0.948722,117.001079,111.873
1425,0.971882,117.063213,119.873
1426,0.971567,117.031298,119.873
1427,0.972921,117.167929,119.873
1428,0.969932,116.867356,119.873
1429,0.97178,117.052964,119.873
1430,0.969769,116.850838,119.873
1431,0.970534,116.927821,119.873
1432,0.970068,116.881353,119.873
1433,0.968243,116.698182,119.873
1434,0.97094,116.968198,119.873
1435,0.971048,116.979780,119.873
1436,0.970324,116.906395,119.873
1437,0.971979,117.072964,119.873
1438,0.971468,117.021697,119.873
1439,0.971596,117.034257,119.873
1440,0.97216,117.090904,119.873
1441,0.970281,116.902853,119.873
1442,0.970564,116.930555,119.873
1443,0.971347,117.009726,119.873
1444,0.971974,117.072568,119.873
1445,0.971078,116.982571,119.873
1446,0.970155,116.889303,119.873
1447,0.972071,117.082671,119.873
1448,0.969449,116.818903,119.873
1449,0.969014,116.775147,119.873
1450,0.950106,116.862693,111.873
1451,0.95178,116.695295,111.873
1452,0.948658,117.007486,111.873
1453,0.94826,117.047320,111.873
1454,0.949964,116.876933,111.873
1455,0.95157,116.716268,111.873
1456,0.943029,117.570404,111.873
1457,0.958842,115.989107,111.873
1458,0.951124,116.760874,111.873
1459,0.958412,116.032094,111.873
1460,0.952805,116.592843,111.873
1461,0.947018,117.171475,111.873
1462,0.950766,116.796728,111.873
1463,0.949547,116.918634,111.873
1464,0.949068,116.966549,111.873
1465,0.952712,116.602094,111.873
1466,0.95053,116.820301,111.873
1467,0.950743,116.799048,111.873
1468,0.944082,117.465081,111.873
1469,0.956083,116.265032,111.873
1470,0.952066,116.666736,111.873
1471,0.953902,116.483086,111.873
1472,0.955164,116.356947,111.873
1473,0.948319,117.041427,111.873
1474,0.950432,116.830149,111.873
1475,0.967768,116.650069,119.873
1476,0.9663,116.503413,119.873
1477,0.966245,116.497868,119.873
1478,0.966214,116.494718,119.873
1479,0.963352,116.208490,119.873
1480,0.966789,116.552583,119.873
1481,0.968025,116.676576,119.873
1482,0.96755,116.628329,119.873
1483,0.965934,116.466791,119.873
1484,0.966179,116.491242,119.873
1485,0.96595,116.468498,119.873
1486,0.964993,116.372614,119.873
1487,0.966432,116.516884,119.873
1488,0.965638,116.437189,119.873
1489,0.965289,116.402198,119.873
1490,0.969204,116.794209,119.873
1491,0.966737,116.547059,119.873
1492,0.968925,116.766347,119.873
1493,0.967548,116.628176,119.873
1494,0.966508,116.524181,119.873
1495,0.966026,116.476867,119.873
1496,0.966569,116.530156,119.873
1497,0.967063,116.579898,119.873
1498,0.968605,116.734530,119.873
1499,0.967919,116.665364,119.873
1500,0.954616,116.411753,111.873
1501,0.951853,116.688010,111.873
1502,0.952607,116.612568,111.873
1503,0.953279,116.545366,111.873
1504,0.953676,116.505659,111.873
1505,0.952403,116.633034,111.873
1506,0.952808,116.592463,111.873
1507,0.953774,116.495863,111.873
1508,0.955521,116.321229,111.873
1509,0.955201,116.353195,111.873
1510,0.95532,116.341303,111.873
1511,0.953399,116.533426,111.873
1512,0.955335,116.339802,111.873
1513,0.954711,116.402252,111.873
1514,0.954406,116.432738,111.873
1515,0.956219,116.251380,111.873
1516,0.955398,116.333528,111.873
1517,0.956611,116.212216,111.873
1518,0.956659,116.207410,111.873
1519,0.954961,116.377174,111.873
1520,0.954285,116.444799,111.873
1521,0.958476,116.025706,111.873
1522,0.955106,116.362700,111.873
1523,0.955551,116.318198,111.873
1524,0.955801,116.293204,111.873
1525,0.963785,116.251972,119.873
1526,0.961673,116.040907,119.873
1527,0.958114,115.684671,119.873
1528,0.960003,115.873562,119.873
1529,0.963355,116.208833,119.873
1530,0.96261,116.134316,119.873
1531,0.9652,116.393448,119.873
1532,0.962534,116.126691,119.873
1533,0.966382,116.511528,119.873
1534,0.964356,116.308915,119.873
1535,0.96336,116.209257,119.873
1536,0.957866,115.659920,119.873
1537,0.96466,116.339311,119.873
1538,0.962042,116.077485,119.873
1539,0.962287,116.102021,119.873
1540,0.957132,115.586544,119.873
1541,0.958224,115.695725,119.873
1542,0.968213,116.694587,119.873
1543,0.973802,117.253561,119.873
1544,0.961562,116.029457,119.873
1545,0.960208,115.894138,119.873
1546,0.968229,116.696175,119.873
1547,0.965205,116.393773,119.873
1548,0.963269,116.200251,119.873
1549,0.973013,117.176659,119.873
1550,0.950429,116.830356,111.873
1551,0.956408,116.232545,111.873
1552,0.954053,116.467983,111.873
1553,0.953809,116.492393,111.873
1554,0.954088,116.464530,111.873
1555,0.952464,116.626906,111.873
1556,0.955584,116.314917,111.873
1557,0.952616,116.611737,111.873
1558,0.953973,116.476005,111.873
1559,0.949013,116.971958,111.873
1560,0.953944,116.478955,111.873
1561,0.955665,116.306774,111.873
1562,0.952486,116.624715,111.873
1563,0.950579,116.815363,111.873
1564,0.954424,116.430923,111.873
1565,0.952164,116.656897,111.873
1566,0.952291,116.644211,111.873
1567,0.953544,116.518904,111.873
1568,0.951081,116.765245,111.873
1569,0.952234,116.649879,111.873
1570,0.955713,116.302025,111.873
1571,0.952655,116.607757,111.873
1572,0.95472,116.401338,111.873
1573,0.952281,116.645206,111.873
1574,0.953534,116.519872,111.873
1575,0.966561,116.529689,119.873
1576,0.966266,116.500074,119.873
1577,0.968239,116.697753,119.873
1578,0.969675,116.841257,119.873
1579,0.966229,116.496562,119.873
1580,0.96797,116.670527,119.873
1581,0.96733,116.606494,119.873
1582,0.969173,116.791122,119.873
1583,0.968529,116.726412,119.873
1584,0.969726,116.846286,119.873
1585,0.968874,116.761316,119.873
1586,0.969404,116.814460,119.873
1587,0.968341,116.707922,119.873
1588,0.969804,116.854007,119.873
1589,0.969658,116.839437,119.873
1590,0.971862,117.060724,119.873
1591,0.972314,117.106045,119.873
1592,0.971534,117.027395,119.873
1593,0.972082,117.082499,119.873
1594,0.96989,116.863107,119.873
1595,0.969086,116.782451,119.873
1596,0.96786,116.659715,119.873
1597,0.969932,116.867398,119.873
1598,0.969958,116.869879,119.873
1599,0.968946,116.768398,119.873
1600,0.950837,116.789585,111.873
1601,0.943267,117.546643,111.873
1602,0.949876,116.885698,111.873
1603,0.947949,117.078437,111.873
1604,0.946816,117.191745,111.873
1605,0.946296,117.243663,111.873
1606,0.945144,117.358875,111.873
1607,0.951705,116.702767,111.873
1608,0.944007,117.472623,111.873
1609,0.949722,116.901070,111.873
1610,0.951605,116.712816,111.873
1611,0.951097,116.763648,111.873
1612,0.949215,116.951839,111.873
1613,0.949836,116.889673,111.873
1614,0.943959,117.477385,111.873
1615,0.943644,117.508922,111.873
1616,0.943979,117.475412,111.873
1617,0.950156,116.857750,111.873
1618,0.951785,116.694823,111.873
1619,0.949348,116.938545,111.873
1620,0.946162,117.257146,111.873
1621,0.94327,117.546311,111.873
1622,0.947106,117.162755,111.873
1623,0.945671,117.306251,111.873
1624,0.942911,117.582165,111.873
1625,0.975441,117.420720,119.873
1626,0.973867,117.262537,119.873
1627,0.973573,117.232038,119.873
1628,0.974913,117.367821,119.873
1629,0.974654,117.341787,119.873
1630,0.976079,117.484784,119.873
1631,0.973705,117.246004,119.873
1632,0.973372,117.213113,119.873
1633,0.977469,117.627459,119.873
1634,0.975927,117.470996,119.873
1635,0.975443,117.419825,119.873
1636,0.973222,117.197268,119.873
1637,0.974507,117.325930,119.873
1638,0.975057,117.382276,119.873
1639,0.972854,117.159476,119.873
1640,0.974233,117.298676,119.873
1641,0.976152,117.493143,119.873
1642,0.976042,117.481875,119.873
1643,0.977937,117.674269,119.873
1644,0.976511,117.530446,119.873
1645,0.981397,118.035232,119.873
1646,0.98043,117.938897,119.873
1647,0.9813,118.023761,119.873
1648,0.977932,117.677985,119.873
1649,0.980853,117.977866,119.873
1650,0.938131,118.060179,111.873
1651,0.937385,118.134851,111.873
1652,0.941552,117.718121,111.873
1653,0.939513,117.922001,111.873
1654,0.940261,117.847246,111.873
1655,0.94232,117.641270,111.873
1656,0.941186,117.754668,111.873
1657,0.939997,117.873610,111.873
1658,0.941839,117.689397,111.873
1659,0.941399,117.733444,111.873
1660,0.942281,117.645184,111.873
1661,0.94008,117.865353,111.873
1662,0.942609,117.612361,111.873
1663,0.941148,117.758497,111.873
1664,0.93839,118.034292,111.873
1665,0.940883,117.784994,111.873
1666,0.943254,117.547936,111.873
1667,0.941422,117.731153,111.873
1668,0.940836,117.789694,111.873
1669,0.942215,117.651855,111.873
1670,0.940539,117.819432,111.873
1671,0.939858,117.887516,111.873
1672,0.941871,117.686240,111.873
1673,0.940877,117.785626,111.873
1674,0.938821,117.991206,111.873
1675,0.979275,117.814983,119.873
1676,0.983023,118.212096,119.873
1677,0.982489,118.155835,119.873
1678,0.979235,117.809713,119.873
1679,0.980284,117.916812,119.873
1680,0.98804,118.832951,119.873
1681,0.985017,118.430174,119.873
1682,0.974286,117.303403,119.873
1683,0.984374,118.364980,119.873
1684,0.990979,119.341322,119.873
1685,0.986842,118.676529,119.873
1686,0.987171,118.689635,119.873
1687,0.982134,118.111498,119.873
1688,0.979109,117.799721,119.873
1689,0.983332,118.246313,119.873
1690,0.983289,118.260335,119.873
1691,0.979008,117.787343,119.873
1692,0.977643,117.640157,119.873
1693,0.977647,117.643259,119.873
1694,0.978043,117.686941,119.873
1695,0.980843,117.979877,119.873
1696,0.98412,118.340183,119.873
1697,0.977018,117.579618,119.873
1698,0.98803,118.822439,119.873
1699,0.987248,118.721821,119.873
1700,0.932763,118.597013,111.873
1701,0.935761,118.297251,111.873
