Generation,meanFitness,Phenotype,Optimum
873,0.957627,107.995526,103.758
874,0.958743,107.883900,103.758
875,0.960967,107.854903,111.758
876,0.960552,107.813376,111.758
877,0.960545,107.812738,111.758
878,0.961327,107.890909,111.758
879,0.960704,107.828615,111.758
880,0.959424,107.700589,111.758
881,0.963246,108.082774,111.758
882,0.960667,107.824912,111.758
883,0.962312,107.989376,111.758
884,0.961598,107.918014,111.758
885,0.962607,108.018871,111.758
886,0.96165,107.923236,111.758
887,0.962659,108.024083,111.758
888,0.961405,107.898747,111.758
889,0.962793,108.037559,111.758
890,0.962441,108.002286,111.758
891,0.961353,107.893557,111.758
892,0.960388,107.796980,111.758
893,0.96267,108.025201,111.758
894,0.961836,107.941777,111.758
895,0.962301,107.988299,111.758
896,0.962793,108.037550,111.758
897,0.962039,107.962148,111.758
898,0.962908,108.049114,111.758
899,0.961976,107.955779,111.758
900,0.95964,107.794189,103.758
901,0.957034,108.054824,103.758
902,0.958388,107.919463,103.758
903,0.958965,107.861664,103.758
904,0.959324,107.825791,103.758
905,0.958619,107.896338,103.758
906,0.959433,107.814943,103.758
907,0.958884,107.869776,103.758
908,0.958577,107.900500,103.758
909,0.958571,107.901129,103.758
910,0.958927,107.865526,103.758
911,0.958883,107.869851,103.758
912,0.959703,107.787937,103.758
913,0.958662,107.892048,103.758
914,0.960222,107.736051,103.758
915,0.960267,107.731444,103.758
916,0.959071,107.851116,103.758
917,0.960108,107.747437,103.758
918,0.959237,107.834478,103.758
919,0.959167,107.841514,103.758
920,0.959853,107.772923,103.758
921,0.960416,107.716578,103.758
922,0.959192,107.839036,103.758
923,0.959079,107.850296,103.758
924,0.958829,107.875307,103.758
925,0.960375,107.795752,111.758
926,0.957366,107.494821,111.758
927,0.962245,107.982673,111.758
928,0.961781,107.936346,111.758
929,0.962751,108.033325,111.758
930,0.962307,107.988880,111.758
931,0.963392,108.097368,111.758
932,0.961556,107.913791,111.758
933,0.961167,107.874871,111.758
934,0.958826,107.640800,111.758
935,0.96458,108.216254,111.758
936,0.960881,107.846332,111.758
937,0.962621,108.020350,111.758
938,0.960061,107.764339,111.758
939,0.959064,107.664626,111.758
940,0.961346,107.892793,111.758
941,0.957901,107.548346,111.758
942,0.958295,107.587758,111.758
943,0.958258,107.584022,111.758
944,0.961657,107.923911,111.758
945,0.960891,107.847305,111.758
946,0.960901,107.848335,111.758
947,0.960126,107.770802,111.758
948,0.95954,107.712179,111.758
949,0.958872,107.645400,111.758
950,0.961812,107.576973,103.758
951,0.959507,107.807490,103.758
952,0.960098,107.748439,103.758
953,0.959726,107.785614,103.758
954,0.959999,107.758303,103.758
955,0.960129,107.745344,103.758
956,0.959042,107.853971,103.758
957,0.960875,107.670746,103.758
958,0.9592,107.838236,103.758
959,0.959754,107.782826,103.758
960,0.959502,107.808042,103.758
961,0.959769,107.781265,103.758
962,0.958745,107.883722,103.758
963,0.960807,107.677536,103.758
964,0.960327,107.725532,103.758
965,0.959827,107.775515,103.758
966,0.960792,107.678905,103.758
967,0.960709,107.687326,103.758
968,0.960072,107.751013,103.758
969,0.960898,107.668464,103.758
970,0.959951,107.763105,103.758
971,0.959826,107.775648,103.758
972,0.960359,107.722264,103.758
973,0.959165,107.841719,103.758
974,0.96057,107.701196,103.758
975,0.960336,107.791859,111.758
976,0.95936,107.694218,111.758
977,0.959131,107.671353,111.758
978,0.959594,107.717642,111.758
979,0.960587,107.816948,111.758
980,0.960546,107.812909,111.758
981,0.960307,107.789038,111.758
982,0.959471,107.705315,111.758
983,0.958974,107.655642,111.758
984,0.959579,107.716163,111.758
985,0.960584,107.816612,111.758
986,0.959805,107.738666,111.758
987,0.960616,107.819862,111.758
988,0.960627,107.820879,111.758
989,0.960552,107.813391,111.758
990,0.959579,107.716115,111.758
991,0.961647,107.922926,111.758
992,0.96011,107.769256,111.758
993,0.960951,107.853324,111.758
994,0.960374,107.795565,111.758
995,0.960817,107.839929,111.758
996,0.960541,107.812368,111.758
997,0.961631,107.921410,111.758
998,0.960174,107.775689,111.758
999,0.960311,107.789356,111.758
1000,0.959052,107.852994,103.758
1001,0.959679,107.790265,103.758
1002,0.959433,107.814878,103.758
1003,0.958477,107.910474,103.758
1004,0.960164,107.741822,103.758
1005,0.959962,107.762028,103.758
1006,0.96129,107.629221,103.758
1007,0.958415,107.916736,103.758
1008,0.958918,107.866410,103.758
1009,0.963211,107.437084,103.758
1010,0.958147,107.943472,103.758
1011,0.958525,107.905763,103.758
1012,0.959699,107.788266,103.758
1013,0.959773,107.780895,103.758
1014,0.959827,107.775524,103.758
1015,0.958065,107.951680,103.758
1016,0.961033,107.654664,103.758
1017,0.960238,107.734435,103.758
1018,0.957561,108.002162,103.758
1019,0.956855,108.072752,103.758
1020,0.960526,107.705590,103.758
1021,0.960291,107.729095,103.758
1022,0.958516,107.906664,103.758
1023,0.959778,107.780447,103.758
1024,0.958388,107.919381,103.758
1025,0.962251,107.983300,111.758
1026,0.961933,107.951538,111.758
1027,0.962413,107.999485,111.758
1028,0.963112,108.069378,111.758
1029,0.963609,108.119161,111.758
1030,0.962862,108.044448,111.758
1031,0.963289,108.087094,111.758
1032,0.960853,107.843485,111.758
1033,0.963446,108.102821,111.758
1034,0.962207,107.978947,111.758
1035,0.961973,107.956043,111.758
1036,0.962672,108.025373,111.758
1037,0.963236,108.081771,111.758
1038,0.961764,107.934575,111.758
1039,0.963577,108.115906,111.758
1040,0.96398,108.156190,111.758
1041,0.964351,108.193304,111.758
1042,0.962879,108.046080,111.758
1043,0.964033,108.161502,111.758
1044,0.964163,108.174560,111.758
1045,0.963151,108.073330,111.758
1046,0.963873,108.145565,111.758
1047,0.965087,108.267160,111.758
1048,0.964557,108.213912,111.758
1049,0.964159,108.174103,111.758
1050,0.956336,108.124579,103.758
1051,0.957233,108.034930,103.758
1052,0.956291,108.129114,103.758
1053,0.956465,108.111681,103.758
1054,0.956118,108.146412,103.758
1055,0.956308,108.127454,103.758
1056,0.957535,108.004742,103.758
1057,0.956784,108.079824,103.758
1058,0.956213,108.136954,103.758
1059,0.956392,108.119015,103.758
1060,0.956334,108.124859,103.758
1061,0.956142,108.143990,103.758
1062,0.957215,108.036718,103.758
1063,0.956651,108.093133,103.758
1064,0.956922,108.065990,103.758
1065,0.956072,108.150969,103.758
1066,0.956864,108.071837,103.758
1067,0.956855,108.072734,103.758
1068,0.955312,108.226871,103.758
1069,0.956963,108.061900,103.758
1070,0.956309,108.127321,103.758
1071,0.956491,108.109146,103.758
1072,0.955853,108.172954,103.758
1073,0.956393,108.118957,103.758
1074,0.956655,108.092680,103.758
1075,0.96295,108.053303,111.758
1076,0.961215,107.879686,111.758
1077,0.9616,107.918165,111.758
1078,0.963688,108.128471,111.758
1079,0.963735,108.131725,111.758
1080,0.963038,108.062052,111.758
1081,0.962282,107.986385,111.758
1082,0.963359,108.094065,111.758
1083,0.960707,107.828884,111.758
1084,0.962583,108.016520,111.758
1085,0.960316,107.789824,111.758
1086,0.960611,107.819353,111.758
1087,0.961348,107.892994,111.758
1088,0.959896,107.747822,111.758
1089,0.962781,108.036292,111.758
1090,0.9611,107.868215,111.758
1091,0.961869,107.945117,111.758
1092,0.963713,108.129499,111.758
1093,0.961779,107.936076,111.758
1094,0.96001,107.759224,111.758
1095,0.961245,107.882692,111.758
1096,0.960664,107.824578,111.758
1097,0.959683,107.726488,111.758
1098,0.963504,108.108568,111.758
1099,0.963725,108.130736,111.758
1100,0.961733,107.584926,103.758
1101,0.956889,108.069029,103.758
1102,0.959274,107.830800,103.758
1103,0.959172,107.841061,103.758
1104,0.958793,107.878912,103.758
1105,0.959151,107.843101,103.758
1106,0.958631,107.895152,103.758
1107,0.958926,107.865619,103.758
1108,0.959769,107.781279,103.758
1109,0.958541,107.904026,103.758
1110,0.959486,107.809570,103.758
1111,0.95778,107.980192,103.758
1112,0.959985,107.759611,103.758
1113,0.961238,107.634405,103.758
1114,0.960002,107.758007,103.758
1115,0.960654,107.692803,103.758
1116,0.96043,107.714644,103.758
1117,0.960753,107.682855,103.758
1118,0.95981,107.776786,103.758
1119,0.961191,107.638649,103.758
1120,0.959737,107.784510,103.758
1121,0.959851,107.773128,103.758
1122,0.959619,107.796260,103.758
1123,0.962074,107.550458,103.758
1124,0.961328,107.625175,103.758
1125,0.958793,107.637546,111.758
1126,0.959625,107.720667,111.758
1127,0.958575,107.615676,111.758
1128,0.959613,107.719505,111.758
1129,0.959682,107.726371,111.758
1130,0.95907,107.665193,111.758
1131,0.960227,107.780865,111.758
1132,0.960539,107.812089,111.758
1133,0.960157,107.773925,111.758
1134,0.961218,107.880011,111.758
1135,0.960509,107.809104,111.758
1136,0.960951,107.853383,111.758
1137,0.96127,107.885178,111.758
1138,0.960519,107.810130,111.758
1139,0.960757,107.833916,111.758
1140,0.960272,107.785439,111.758
1141,0.960481,107.806274,111.758
1142,0.961155,107.873733,111.758
1143,0.961193,107.877473,111.758
1144,0.961273,107.885517,111.758
1145,0.960865,107.844686,111.758
1146,0.960898,107.847994,111.758
1147,0.961417,107.899910,111.758
1148,0.961234,107.881674,111.758
1149,0.961272,107.885437,111.758
1150,0.958508,107.907439,103.758
1151,0.96026,107.732259,103.758
1152,0.960825,107.675690,103.758
1153,0.959414,107.816856,103.758
1154,0.958573,107.900928,103.758
1155,0.957558,108.002372,103.758
1156,0.962108,107.547424,103.758
1157,0.960306,107.727243,103.758
1158,0.957479,108.010348,103.758
1159,0.962027,107.555515,103.758
1160,0.961224,107.635767,103.758
1161,0.964802,107.277990,103.758
1162,0.961582,107.599975,103.758
1163,0.964877,107.270556,103.758
1164,0.961571,107.601086,103.758
1165,0.962239,107.533933,103.758
1166,0.963355,107.422681,103.758
1167,0.968609,106.896453,103.758
1168,0.966548,107.103403,103.758
1169,0.967006,107.055967,103.758
1170,0.968526,106.905557,103.758
1171,0.971149,106.641115,103.758
1172,0.96879,106.879207,103.758
1173,0.971094,106.644268,103.758
1174,0.967432,107.014223,103.758
1175,0.947678,106.526058,111.758
1176,0.951984,106.956635,111.758
1177,0.950584,106.816600,111.758
1178,0.951448,106.902996,111.758
1179,0.951403,106.898537,111.758
1180,0.950567,106.814899,111.758
1181,0.951131,106.871294,111.758
1182,0.952577,107.015884,111.758
1183,0.953844,107.142613,111.758
1184,0.953086,107.066767,111.758
1185,0.953794,107.137652,111.758
1186,0.95316,107.074198,111.758
1187,0.953575,107.115730,111.758
1188,0.953038,107.061982,111.758
1189,0.954205,107.178728,111.758
1190,0.953186,107.076791,111.758
1191,0.952545,107.012692,111.758
1192,0.954335,107.191756,111.758
1193,0.954017,107.159890,111.758
1194,0.955056,107.263846,111.758
1195,0.954129,107.171107,111.758
1196,0.953857,107.143909,111.758
1197,0.954218,107.179986,111.758
1198,0.955321,107.290266,111.758
1199,0.953262,107.084412,111.758
1200,0.964784,107.279731,103.758
1201,0.965745,107.183309,103.758
1202,0.965499,107.208116,103.758
1203,0.965967,107.161098,103.758
1204,0.965067,107.251113,103.758
1205,0.96637,107.120953,103.758
1206,0.966889,107.068886,103.758
1207,0.966786,107.078894,103.758
1208,0.966783,107.079024,103.758
1209,0.96793,106.964806,103.758
1210,0.967549,107.002519,103.758
1211,0.968355,106.922003,103.758
1212,0.967376,107.020056,103.758
1213,0.967888,106.968795,103.758
1214,0.967417,107.015990,103.758
1215,0.966638,107.093491,103.758
1216,0.967185,107.039565,103.758
1217,0.967964,106.961433,103.758
1218,0.967188,107.039110,103.758
1219,0.967397,107.018004,103.758
1220,0.96823,106.933890,103.758
1221,0.968375,106.919700,103.758
1222,0.967297,107.027934,103.758
1223,0.967068,107.050794,103.758
1224,0.967642,106.993671,103.758
1225,0.952942,107.052438,111.758
1226,0.952212,106.979456,111.758
1227,0.95329,107.087166,111.758
1228,0.952905,107.048669,111.758
1229,0.952049,106.963112,111.758
1230,0.95032,106.790211,111.758
1231,0.953333,107.091528,111.758
1232,0.955154,107.273637,111.758
1233,0.950714,106.829657,111.758
1234,0.953395,107.097717,111.758
1235,0.955956,107.353828,111.758
1236,0.955863,107.344493,111.758
1237,0.957456,107.503862,111.758
1238,0.955808,107.339022,111.758
1239,0.957383,107.496521,111.758
1240,0.957507,107.508889,111.758
1241,0.955566,107.314815,111.758
1242,0.960166,107.774846,111.758
1243,0.957282,107.486459,111.758
1244,0.956837,107.441927,111.758
1245,0.955879,107.346123,111.758
1246,0.956823,107.440508,111.758
1247,0.956947,107.452919,111.758
1248,0.956156,107.373790,111.758
1249,0.956292,107.387410,111.758
1250,0.965274,107.230808,103.758
1251,0.964837,107.274293,103.758
1252,0.966658,107.091394,103.758
1253,0.964607,107.296656,103.758
1254,0.965024,107.255442,103.758
1255,0.964645,107.293631,103.758
1256,0.965704,107.187782,103.758
1257,0.965129,107.244661,103.758
1258,0.964715,107.286699,103.758
1259,0.966207,107.137137,103.758
1260,0.964926,107.265147,103.758
1261,0.964849,107.273292,103.758
1262,0.966536,107.103752,103.758
1263,0.96567,107.190860,103.758
1264,0.966457,107.112140,103.758
1265,0.966205,107.137275,103.758
1266,0.965126,107.245606,103.758
1267,0.966662,107.091549,103.758
1268,0.966751,107.082661,103.758
1269,0.966146,107.143614,103.758
1270,0.967043,107.053326,103.758
1271,0.965451,107.212777,103.758
1272,0.966607,107.096841,103.758
1273,0.966624,107.095148,103.758
1274,0.967818,106.975979,103.758
1275,0.951564,106.914605,111.758
1276,0.95185,106.943182,111.758
1277,0.952171,106.975332,111.758
1278,0.951378,106.895970,111.758
1279,0.952316,106.989773,111.758
1280,0.952222,106.980458,111.758
1281,0.953334,107.091647,111.758
1282,0.95298,107.056190,111.758
1283,0.952348,106.993061,111.758
1284,0.95286,107.044257,111.758
1285,0.954006,107.158797,111.758
1286,0.954019,107.160066,111.758
1287,0.953809,107.139140,111.758
1288,0.954741,107.232347,111.758
1289,0.954721,107.230327,111.758
1290,0.954896,107.247825,111.758
1291,0.954756,107.233834,111.758
1292,0.954782,107.236417,111.758
1293,0.955334,107.291612,111.758
1294,0.954579,107.216133,111.758
1295,0.956075,107.365671,111.758
1296,0.955596,107.317771,111.758
1297,0.955762,107.334429,111.758
1298,0.956552,107.413367,111.758
1299,0.956449,107.403115,111.758
1300,0.964509,107.307267,103.758
1301,0.966322,107.125919,103.758
1302,0.967891,106.966759,103.758
1303,0.964618,107.296462,103.758
1304,0.965956,107.162612,103.758
1305,0.966324,107.125404,103.758
1306,0.966328,107.125398,103.758
1307,0.963917,107.366200,103.758
1308,0.965641,107.194101,103.758
1309,0.968295,106.925672,103.758
1310,0.966375,107.119847,103.758
1311,0.964797,107.276521,103.758
1312,0.962444,107.513857,103.758
1313,0.964037,107.354498,103.758
1314,0.963099,107.448290,103.758
1315,0.965341,107.224132,103.758
1316,0.966808,107.075960,103.758
1317,0.965614,107.196028,103.758
1318,0.965865,107.171284,103.758
1319,0.962312,107.527053,103.758
1320,0.961743,107.583866,103.758
1321,0.964893,107.268890,103.758
1322,0.964972,107.261020,103.758
1323,0.965923,107.165898,103.758
1324,0.966362,107.121972,103.758
1325,0.957107,107.468869,111.758
1326,0.95709,107.467193,111.758
1327,0.954704,107.228567,111.758
1328,0.954595,107.217761,111.758
1329,0.955987,107.356956,111.758
1330,0.956236,107.381807,111.758
1331,0.954948,107.253047,111.758
1332,0.954578,107.216053,111.758
1333,0.954693,107.227498,111.758
1334,0.955523,107.310484,111.758
1335,0.955375,107.295719,111.758
1336,0.954808,107.239055,111.758
1337,0.955772,107.335368,111.758
1338,0.95644,107.402248,111.758
1339,0.955613,107.319485,111.758
1340,0.955256,107.283804,111.758
1341,0.95541,107.299220,111.758
1342,0.95563,107.321207,111.758
1343,0.956801,107.438318,111.758
1344,0.956996,107.457790,111.758
1345,0.956716,107.429825,111.758
1346,0.956341,107.392288,111.758
1347,0.957642,107.522454,111.758
1348,0.956565,107.414734,111.758
1349,0.955088,107.267031,111.758
1350,0.963468,107.411058,103.758
1351,0.965373,107.220219,103.758
1352,0.964719,107.285738,103.758
1353,0.96561,107.196666,103.758
1354,0.964476,107.310407,103.758
1355,0.963958,107.362039,103.758
1356,0.964264,107.331542,103.758
1357,0.965243,107.233645,103.758
1358,0.965315,107.226552,103.758
1359,0.965112,107.246450,103.758
1360,0.965598,107.197817,103.758
1361,0.964074,107.350317,103.758
1362,0.966245,107.133181,103.758
1363,0.964759,107.282125,103.758
1364,0.965667,107.190859,103.758
1365,0.965885,107.169304,103.758
1366,0.966694,107.088087,103.758
1367,0.965103,107.247707,103.758
1368,0.966399,107.118087,103.758
1369,0.965361,107.221615,103.758
1370,0.965385,107.219199,103.758
1371,0.966626,107.095052,103.758
1372,0.96704,107.053799,103.758
1373,0.966891,107.068484,103.758
1374,0.966759,107.081502,103.758
1375,0.953112,107.069397,111.758
1376,0.955489,107.307079,111.758
1377,0.953356,107.093786,111.758
1378,0.956267,107.384951,111.758
1379,0.956302,107.388365,111.758
1380,0.956718,107.430018,111.758
1381,0.954051,107.163305,111.758
1382,0.954923,107.250507,111.758
1383,0.958034,107.561649,111.758
1384,0.957797,107.537890,111.758
1385,0.956462,107.404430,111.758
1386,0.959941,107.752332,111.758
1387,0.959141,107.672289,111.758
1388,0.959608,107.718979,111.758
1389,0.963604,108.118645,111.758
1390,0.964166,108.174804,111.758
1391,0.964265,108.184728,111.758
1392,0.961961,107.954273,111.758
1393,0.964605,108.218831,111.758
1394,0.960133,107.771557,111.758
1395,0.960147,107.772892,111.758
1396,0.960361,107.794275,111.758
1397,0.967022,108.460386,111.758
1398,0.965755,108.333714,111.758
1399,0.966366,108.394776,111.758
1400,0.954618,108.296464,103.758
1401,0.9565,108.107961,103.758
1402,0.957247,108.033557,103.758
1403,0.956421,108.116112,103.758
1404,0.958829,107.875271,103.758
1405,0.958792,107.879050,103.758
1406,0.955952,108.162969,103.758
1407,0.958058,107.952441,103.758
1408,0.95847,107.911105,103.758
1409,0.957631,107.995118,103.758
1410,0.957971,107.961072,103.758
1411,0.957088,108.049415,103.758
1412,0.957614,107.996774,103.758
1413,0.959001,107.858039,103.758
1414,0.961137,107.644299,103.758
1415,0.960188,107.739208,103.758
1416,0.958682,107.889937,103.758
1417,0.961423,107.615559,103.758
1418,0.959551,107.803153,103.758
1419,0.96085,107.672420,103.758
1420,0.961048,107.653337,103.758
1421,0.962293,107.528713,103.758
1422,0.960937,107.664559,103.758
1423,0.961275,107.630738,103.758
1424,0.960932,107.664755,103.758
1425,0.958316,107.589858,111.758
1426,0.95882,107.640173,111.758
1427,0.959032,107.661470,111.758
1428,0.959022,107.660435,111.758
1429,0.959352,107.693399,111.758
1430,0.959815,107.739691,111.758
1431,0.960203,107.778468,111.758
1432,0.960462,107.804365,111.758
1433,0.959744,107.732641,111.758
1434,0.960793,107.837481,111.758
1435,0.960207,107.778881,111.758
1436,0.961749,107.933066,111.758
1437,0.96184,107.942218,111.758
1438,0.961461,107.904306,111.758
1439,0.963226,108.080793,111.758
1440,0.962277,107.985962,111.758
1441,0.962537,108.011919,111.758
1442,0.962711,108.029346,111.758
1443,0.962733,108.031534,111.758
1444,0.962673,108.025539,111.758
1445,0.962651,108.023289,111.758
1446,0.963164,108.074654,111.758
1447,0.963773,108.135477,111.758
1448,0.96285,108.043262,111.758
1449,0.96246,108.004174,111.758
1450,0.956442,108.114063,103.758
1451,0.957524,108.005841,103.758
1452,0.955615,108.196712,103.758
1453,0.960207,107.737518,103.758
1454,0.95868,107.890188,103.758
1455,0.956851,108.073143,103.758
1456,0.956737,108.084479,103.758
1457,0.957129,108.045338,103.758
1458,0.959295,107.828757,103.758
1459,0.956806,108.077624,103.758
1460,0.957478,108.010336,103.758
1461,0.960142,107.744022,103.758
1462,0.958705,107.887747,103.758
1463,0.961037,107.654506,103.758
1464,0.964032,107.354984,103.758
1465,0.960002,107.757988,103.758
1466,0.962925,107.465111,103.758
1467,0.963291,107.427454,103.758
1468,0.962878,107.470404,103.758
1469,0.963209,107.437317,103.758
1470,0.962124,107.545810,103.758
1471,0.963807,107.377366,103.758
1472,0.966805,107.077725,103.758
1473,0.964933,107.263084,103.758
1474,0.965148,107.243422,103.758
1475,0.952955,107.053754,111.758
1476,0.954486,107.206793,111.758
1477,0.955657,107.323936,111.758
1478,0.957551,107.513343,111.758
1479,0.955489,107.307118,111.758
1480,0.954273,107.185507,111.758
1481,0.954914,107.249597,111.758
1482,0.956831,107.441324,111.758
1483,0.957377,107.495920,111.758
1484,0.955804,107.338571,111.758
1485,0.957324,107.490628,111.758
1486,0.958106,107.568841,111.758
1487,0.957289,107.487072,111.758
1488,0.956616,107.419827,111.758
1489,0.95723,107.481181,111.758
1490,0.958767,107.634874,111.758
1491,0.95974,107.732208,111.758
1492,0.958037,107.561892,111.758
1493,0.957443,107.502564,111.758
1494,0.957902,107.548406,111.758
1495,0.958207,107.578911,111.758
1496,0.962125,107.970681,111.758
1497,0.960001,107.758317,111.758
1498,0.960095,107.767763,111.758
1499,0.960288,107.787034,111.758
1500,0.957852,107.973052,103.758
1501,0.959371,107.821114,103.758
1502,0.959095,107.848473,103.758
1503,0.959237,107.834392,103.758
1504,0.958847,107.873480,103.758
1505,0.95927,107.831156,103.758
1506,0.959837,107.774418,103.758
1507,0.959328,107.825451,103.758
1508,0.95987,107.770758,103.758
1509,0.959179,107.840177,103.758
1510,0.960073,107.750646,103.758
1511,0.959815,107.776324,103.758
1512,0.95902,107.856169,103.758
1513,0.95948,107.809980,103.758
1514,0.960968,107.661044,103.758
1515,0.96016,107.742257,103.758
1516,0.96085,107.672750,103.758
1517,0.961017,107.656236,103.758
1518,0.960939,107.664195,103.758
1519,0.960949,107.663097,103.758
1520,0.961441,107.613842,103.758
1521,0.961932,107.564896,103.758
1522,0.961034,107.654579,103.758
1523,0.962283,107.529742,103.758
1524,0.962369,107.521236,103.758
1525,0.957985,107.556737,111.758
1526,0.961122,107.870392,111.758
1527,0.95819,107.577205,111.758
1528,0.957631,107.521355,111.758
1529,0.959127,107.670920,111.758
1530,0.956507,107.408942,111.758
1531,0.958814,107.639662,111.758
1532,0.958117,107.569944,111.758
1533,0.961749,107.933079,111.758
1534,0.962219,107.981230,111.758
1535,0.957708,107.529052,111.758
1536,0.963149,108.073140,111.758
1537,0.960239,107.782120,111.758
1538,0.961757,107.935097,111.758
1539,0.963456,108.103764,111.758
1540,0.96259,108.017259,111.758
1541,0.961065,107.864753,111.758
1542,0.962837,108.041901,111.758
1543,0.961856,107.943820,111.758
1544,0.962163,107.974498,111.758
1545,0.959714,107.729636,111.758
1546,0.959214,107.679597,111.758
1547,0.961452,107.903368,111.758
1548,0.961394,107.897620,111.758
1549,0.964619,108.220088,111.758
1550,0.955183,108.239891,103.758
1551,0.957044,108.053759,103.758
1552,0.958237,107.934177,103.758
1553,0.957753,107.982824,103.758
1554,0.95843,107.915182,103.758
1555,0.958422,107.915974,103.758
1556,0.958531,107.905082,103.758
1557,0.959674,107.790815,103.758
1558,0.959251,107.833106,103.758
1559,0.958698,107.888220,103.758
1560,0.961822,107.575425,103.758
1561,0.960386,107.719609,103.758
1562,0.960788,107.679171,103.758
1563,0.960457,107.712323,103.758
1564,0.96045,107.713175,103.758
1565,0.958963,107.861493,103.758
1566,0.959976,107.760390,103.758
1567,0.959069,107.851329,103.758
1568,0.961973,107.560750,103.758
1569,0.961099,107.648191,103.758
1570,0.962377,107.519752,103.758
1571,0.96133,107.624747,103.758
1572,0.960804,107.677761,103.758
1573,0.960272,107.731043,103.758
1574,0.960699,107.687892,103.758
1575,0.958652,107.623441,111.758
1576,0.959222,107.680438,111.758
1577,0.959791,107.737294,111.758
1578,0.959535,107.711746,111.758
1579,0.960879,107.846116,111.758
1580,0.959928,107.751026,111.758
1581,0.960893,107.847574,111.758
1582,0.961308,107.888973,111.758
1583,0.960986,107.856796,111.758
1584,0.96171,107.929203,111.758
1585,0.961979,107.956084,111.758
1586,0.961864,107.944663,111.758
1587,0.963515,108.109683,111.758
1588,0.962655,108.023717,111.758
1589,0.962427,108.000951,111.758
1590,0.962104,107.968598,111.758
1591,0.962216,107.979842,111.758
1592,0.962602,108.018452,111.758
1593,0.963252,108.083412,111.758
1594,0.963144,108.072589,111.758
1595,0.963742,108.132545,111.758
1596,0.963101,108.068308,111.758
1597,0.962565,108.014698,111.758
1598,0.96291,108.049259,111.758
1599,0.962981,108.056338,111.758
1600,0.956525,108.105755,103.758
1601,0.957365,108.021693,103.758
1602,0.951975,108.560678,103.758
1603,0.954749,108.283352,103.758
1604,0.958422,107.914997,103.758
1605,0.959041,107.853997,103.758
1606,0.963536,107.404626,103.758
1607,0.960477,107.710545,103.758
1608,0.964603,107.297909,103.758
1609,0.965391,107.217842,103.758
1610,0.963952,107.362501,103.758
1611,0.963253,107.432870,103.758
1612,0.961497,107.607257,103.758
1613,0.963849,107.373059,103.758
1614,0.965123,107.244119,103.758
1615,0.962242,107.534060,103.758
1616,0.965158,107.242462,103.758
1617,0.965794,107.178833,103.758
1618,0.962586,107.499633,103.758
1619,0.963709,107.383180,103.758
1620,0.962427,107.515499,103.758
1621,0.96736,107.022174,103.758
1622,0.965598,107.197238,103.758
1623,0.96906,106.847702,103.758
1624,0.968096,106.945210,103.758
1625,0.953514,107.109627,111.758
1626,0.953658,107.124058,111.758
1627,0.955066,107.264857,111.758
1628,0.953564,107.114602,111.758
1629,0.954471,107.205335,111.758
1630,0.954691,107.227332,111.758
1631,0.955169,107.275072,111.758
1632,0.955236,107.281822,111.758
1633,0.955667,107.324873,111.758
1634,0.956359,107.394108,111.758
1635,0.955177,107.275899,111.758
1636,0.956492,107.407398,111.758
1637,0.956589,107.417127,111.758
1638,0.95683,107.441235,111.758
1639,0.957631,107.521314,111.758
1640,0.958168,107.574970,111.758
1641,0.958212,107.579419,111.758
1642,0.956391,107.397281,111.758
1643,0.957272,107.485440,111.758
1644,0.959733,107.731559,111.758
1645,0.954866,107.244807,111.758
1646,0.95834,107.592257,111.758
1647,0.959357,107.693865,111.758
1648,0.957458,107.504043,111.758
1649,0.958293,107.587530,111.758
1650,0.961132,107.645038,103.758
1651,0.961644,107.593521,103.758
1652,0.960695,107.688288,103.758
1653,0.960202,107.737682,103.758
1654,0.9613,107.627751,103.758
1655,0.961638,107.594175,103.758
1656,0.961841,107.573670,103.758
1657,0.961878,107.569987,103.758
1658,0.962994,107.458655,103.758
1659,0.963231,107.434982,103.758
1660,0.963295,107.428355,103.758
1661,0.964124,107.345180,103.758
1662,0.96291,107.466983,103.758
1663,0.963605,107.397130,103.758
1664,0.963377,107.419891,103.758
1665,0.962178,107.540041,103.758
1666,0.96191,107.567152,103.758
1667,0.962292,107.528666,103.758
1668,0.962328,107.525246,103.758
1669,0.962673,107.490735,103.758
1670,0.961935,107.564477,103.758
1671,0.963577,107.399695,103.758
1672,0.963983,107.359278,103.758
1673,0.963746,107.383086,103.758
1674,0.962686,107.489263,103.758
1675,0.955628,107.320976,111.758
1676,0.95764,107.522170,111.758
1677,0.955163,107.274466,111.758
1678,0.956982,107.456459,111.758
1679,0.955643,107.322472,111.758
1680,0.957928,107.550999,111.758
1681,0.955774,107.335640,111.758
1682,0.957434,107.501567,111.758
1683,0.960457,107.803945,111.758
1684,0.960464,107.804651,111.758
1685,0.962897,108.047898,111.758
1686,0.964483,108.206545,111.758
1687,0.967156,108.474298,111.758
1688,0.960483,107.806471,111.758
1689,0.962496,108.007851,111.758
1690,0.959232,107.681425,111.758
1691,0.961217,107.879896,111.758
1692,0.96498,108.256215,111.758
1693,0.963947,108.152892,111.758
1694,0.961292,107.887425,111.758
1695,0.960024,107.760604,111.758
1696,0.961059,107.864096,111.758
1697,0.961876,107.945771,111.758
1698,0.960463,107.804506,111.758
1699,0.962828,108.040967,111.758
1700,0.95753,108.005167,103.758
1701,0.960274,107.730501,103.758
