Generation,meanFitness,Phenotype,Optimum
1702,0.956572,109.297462,104.955
1703,0.958753,109.079208,104.955
1704,0.959235,109.031096,104.955
1705,0.959083,109.046269,104.955
1706,0.957564,109.198117,104.955
1707,0.958313,109.123298,104.955
1708,0.960589,108.895748,104.955
1709,0.959152,109.039410,104.955
1710,0.958599,109.094764,104.955
1711,0.957422,109.212416,104.955
1712,0.958705,109.084135,104.955
1713,0.958721,109.082473,104.955
1714,0.959201,109.034507,104.955
1715,0.958792,109.075396,104.955
1716,0.957421,109.212562,104.955
1717,0.95908,109.046630,104.955
1718,0.95888,109.066594,104.955
1719,0.958709,109.083720,104.955
1720,0.958226,109.132024,104.955
1721,0.95817,109.137651,104.955
1722,0.957315,109.223072,104.955
1723,0.957895,109.165054,104.955
1724,0.959435,109.011095,104.955
1725,0.959345,108.889134,112.955
1726,0.960984,109.053002,112.955
1727,0.962012,109.155790,112.955
1728,0.962359,109.190548,112.955
1729,0.96244,109.198639,112.955
1730,0.961887,109.143384,112.955
1731,0.962711,109.225728,112.955
1732,0.961867,109.141273,112.955
1733,0.961134,109.068011,112.955
1734,0.96255,109.209656,112.955
1735,0.96287,109.241646,112.955
1736,0.96418,109.372608,112.955
1737,0.962426,109.197247,112.955
1738,0.963256,109.280258,112.955
1739,0.962471,109.201692,112.955
1740,0.963892,109.343819,112.955
1741,0.964267,109.381336,112.955
1742,0.963979,109.352561,112.955
1743,0.964121,109.366781,112.955
1744,0.963435,109.298177,112.955
1745,0.963225,109.277114,112.955
1746,0.962981,109.252902,112.955
1747,0.963962,109.351106,112.955
1748,0.963413,109.296240,112.955
1749,0.96375,109.329621,112.955
1750,0.956656,109.288997,104.955
1751,0.958112,109.143384,104.955
1752,0.956335,109.321132,104.955
1753,0.958554,109.099262,104.955
1754,0.953342,109.620390,104.955
1755,0.959737,108.980940,104.955
1756,0.96243,108.711567,104.955
1757,0.959845,108.970090,104.955
1758,0.956273,109.327322,104.955
1759,0.958732,109.081407,104.955
1760,0.95747,109.207642,104.955
1761,0.957045,109.250120,104.955
1762,0.960276,108.927061,104.955
1763,0.958063,109.148315,104.955
1764,0.961375,108.817142,104.955
1765,0.957372,109.217443,104.955
1766,0.960226,108.932003,104.955
1767,0.961923,108.762292,104.955
1768,0.958066,109.148059,104.955
1769,0.963098,108.644797,104.955
1770,0.959414,109.013178,104.955
1771,0.95161,109.793608,104.955
1772,0.958733,109.081352,104.955
1773,0.9587,109.084645,104.955
1774,0.959335,109.021156,104.955
1775,0.964494,109.404062,112.955
1776,0.961863,109.140906,112.955
1777,0.962032,109.157838,112.955
1778,0.961341,109.088721,112.955
1779,0.961901,109.144710,112.955
1780,0.961895,109.144137,112.955
1781,0.96238,109.192661,112.955
1782,0.96232,109.186590,112.955
1783,0.962476,109.202225,112.955
1784,0.963364,109.290976,112.955
1785,0.962632,109.217778,112.955
1786,0.964094,109.364088,112.955
1787,0.962668,109.221373,112.955
1788,0.963081,109.262754,112.955
1789,0.964141,109.368747,112.955
1790,0.963506,109.305344,112.955
1791,0.962305,109.185139,112.955
1792,0.964487,109.403340,112.955
1793,0.966903,109.645076,112.955
1794,0.9653,109.484681,112.955
1795,0.96539,109.493633,112.955
1796,0.965425,109.497121,112.955
1797,0.965896,109.544300,112.955
1798,0.965951,109.549944,112.955
1799,0.965102,109.464920,112.955
1800,0.953437,109.610911,104.955
1801,0.953563,109.598291,104.955
1802,0.954615,109.493086,104.955
1803,0.955184,109.436182,104.955
1804,0.953667,109.587939,104.955
1805,0.95401,109.553580,104.955
1806,0.95439,109.515629,104.955
1807,0.954464,109.508258,104.955
1808,0.953782,109.576440,104.955
1809,0.953713,109.583325,104.955
1810,0.953696,109.584984,104.955
1811,0.954654,109.489219,104.955
1812,0.954252,109.529385,104.955
1813,0.954066,109.548048,104.955
1814,0.95381,109.573598,104.955
1815,0.954504,109.504222,104.955
1816,0.953934,109.561233,104.955
1817,0.953675,109.587102,104.955
1818,0.955718,109.382825,104.955
1819,0.95452,109.502494,104.955
1820,0.954025,109.552123,104.955
1821,0.954076,109.546996,104.955
1822,0.955275,109.427088,104.955
1823,0.955103,109.444287,104.955
1824,0.95432,109.522613,104.955
1825,0.964746,109.429266,112.955
1826,0.965026,109.457191,112.955
1827,0.966493,109.603963,112.955
1828,0.963647,109.319318,112.955
1829,0.967353,109.689890,112.955
1830,0.969746,109.929982,112.955
1831,0.966964,109.651090,112.955
1832,0.966471,109.601761,112.955
1833,0.968324,109.787142,112.955
1834,0.968147,109.770480,112.955
1835,0.96821,109.775628,112.955
1836,0.965354,109.490027,112.955
1837,0.972124,110.167063,112.955
1838,0.966127,109.567335,112.955
1839,0.96782,109.737310,112.955
1840,0.970744,110.029022,112.955
1841,0.971625,110.117152,112.955
1842,0.96699,109.653588,112.955
1843,0.971432,110.097787,112.955
1844,0.969144,109.869503,112.955
1845,0.968745,109.829120,112.955
1846,0.970957,110.050330,112.955
1847,0.968284,109.783290,112.955
1848,0.970427,109.997984,112.955
1849,0.971682,110.122819,112.955
1850,0.948483,110.106313,104.955
1851,0.94883,110.071635,104.955
1852,0.951661,109.788512,104.955
1853,0.949261,110.028531,104.955
1854,0.950754,109.879168,104.955
1855,0.950858,109.868831,104.955
1856,0.950085,109.946119,104.955
1857,0.949744,109.980180,104.955
1858,0.950508,109.903767,104.955
1859,0.950582,109.896444,104.955
1860,0.951612,109.793421,104.955
1861,0.950334,109.921202,104.955
1862,0.950299,109.924765,104.955
1863,0.951203,109.834318,104.955
1864,0.949182,110.036438,104.955
1865,0.950494,109.905265,104.955
1866,0.951237,109.830913,104.955
1867,0.953419,109.612712,104.955
1868,0.952066,109.748064,104.955
1869,0.949792,109.975464,104.955
1870,0.950591,109.895503,104.955
1871,0.950564,109.898237,104.955
1872,0.950914,109.863216,104.955
1873,0.950761,109.878529,104.955
1874,0.952352,109.719450,104.955
1875,0.966965,109.651145,112.955
1876,0.967548,109.709700,112.955
1877,0.967611,109.715770,112.955
1878,0.966601,109.615060,112.955
1879,0.965894,109.544031,112.955
1880,0.967359,109.690619,112.955
1881,0.967353,109.689988,112.955
1882,0.965665,109.521158,112.955
1883,0.96647,109.601688,112.955
1884,0.966519,109.606604,112.955
1885,0.967205,109.675544,112.955
1886,0.967557,109.710559,112.955
1887,0.96711,109.665850,112.955
1888,0.968373,109.792128,112.955
1889,0.968069,109.761834,112.955
1890,0.968266,109.781274,112.955
1891,0.968052,109.760037,112.955
1892,0.966768,109.631522,112.955
1893,0.967936,109.748664,112.955
1894,0.967592,109.714223,112.955
1895,0.96794,109.748785,112.955
1896,0.967955,109.750433,112.955
1897,0.968852,109.839999,112.955
1898,0.969246,109.879477,112.955
1899,0.968547,109.809514,112.955
1900,0.951455,109.809116,104.955
1901,0.953417,109.612930,104.955
1902,0.953774,109.577179,104.955
1903,0.951342,109.820445,104.955
1904,0.950973,109.857290,104.955
1905,0.949687,109.985890,104.955
1906,0.952407,109.713875,104.955
1907,0.952325,109.722154,104.955
1908,0.94766,110.188629,104.955
1909,0.950277,109.926939,104.955
1910,0.952151,109.739472,104.955
1911,0.950519,109.902694,104.955
1912,0.951846,109.769998,104.955
1913,0.952724,109.682195,104.955
1914,0.954408,109.513830,104.955
1915,0.949692,109.985379,104.955
1916,0.95511,109.443599,104.955
1917,0.954883,109.466286,104.955
1918,0.949867,109.967902,104.955
1919,0.953968,109.557813,104.955
1920,0.953317,109.622874,104.955
1921,0.952935,109.661164,104.955
1922,0.950705,109.884119,104.955
1923,0.95147,109.807661,104.955
1924,0.951425,109.812108,104.955
1925,0.971579,110.113884,112.955
1926,0.966116,109.566386,112.955
1927,0.965368,109.491614,112.955
1928,0.964861,109.440737,112.955
1929,0.965814,109.536130,112.955
1930,0.966334,109.588276,112.955
1931,0.964746,109.429326,112.955
1932,0.964991,109.453695,112.955
1933,0.965353,109.490147,112.955
1934,0.966226,109.577598,112.955
1935,0.965006,109.455212,112.955
1936,0.966652,109.619870,112.955
1937,0.966434,109.598951,112.955
1938,0.965792,109.533842,112.955
1939,0.966251,109.580117,112.955
1940,0.967707,109.725709,112.955
1941,0.967461,109.700988,112.955
1942,0.967291,109.683878,112.955
1943,0.966453,109.599918,112.955
1944,0.967089,109.663975,112.955
1945,0.966018,109.556426,112.955
1946,0.965284,109.483004,112.955
1947,0.967617,109.716318,112.955
1948,0.967371,109.691902,112.955
1949,0.96993,109.948285,112.955
1950,0.952645,109.690118,104.955
1951,0.953623,109.592272,104.955
1952,0.953017,109.652892,104.955
1953,0.953039,109.650730,104.955
1954,0.953522,109.602437,104.955
1955,0.954058,109.548865,104.955
1956,0.953164,109.638215,104.955
1957,0.953059,109.648736,104.955
1958,0.952017,109.752955,104.955
1959,0.953259,109.628681,104.955
1960,0.953579,109.596754,104.955
1961,0.954097,109.544901,104.955
1962,0.953707,109.583898,104.955
1963,0.952705,109.684079,104.955
1964,0.953117,109.642880,104.955
1965,0.954201,109.534468,104.955
1966,0.952892,109.665385,104.955
1967,0.953994,109.555219,104.955
1968,0.953912,109.563387,104.955
1969,0.953235,109.631107,104.955
1970,0.955017,109.452867,104.955
1971,0.953376,109.616996,104.955
1972,0.954028,109.551824,104.955
1973,0.954776,109.477048,104.955
1974,0.954571,109.497556,104.955
1975,0.965497,109.504632,112.955
1976,0.963705,109.325096,112.955
1977,0.963365,109.291143,112.955
1978,0.96349,109.303631,112.955
1979,0.968451,109.799706,112.955
1980,0.961238,109.078418,112.955
1981,0.964271,109.381760,112.955
1982,0.965627,109.517328,112.955
1983,0.962571,109.211783,112.955
1984,0.962542,109.208769,112.955
1985,0.963433,109.297866,112.955
1986,0.965002,109.454813,112.955
1987,0.961941,109.148744,112.955
1988,0.963374,109.292047,112.955
1989,0.963069,109.261534,112.955
1990,0.964098,109.364458,112.955
1991,0.966371,109.591738,112.955
1992,0.965604,109.515047,112.955
1993,0.963924,109.347125,112.955
1994,0.963002,109.254933,112.955
1995,0.964942,109.448838,112.955
1996,0.966708,109.625435,112.955
1997,0.964254,109.380055,112.955
1998,0.963145,109.269163,112.955
1999,0.964222,109.376790,112.955
2000,0.955627,109.391877,104.955
