Generation,meanFitness,Phenotype,Optimum
873,0.964547,109.158832,105.614
874,0.965503,109.063221,105.614
875,0.950658,108.679374,113.614
876,0.952607,108.874190,113.614
877,0.953804,108.993897,113.614
878,0.953182,108.931787,113.614
879,0.954131,109.026659,113.614
880,0.953724,108.985987,113.614
881,0.953065,108.920056,113.614
882,0.953998,109.013351,113.614
883,0.951849,108.798477,113.614
884,0.953089,108.922452,113.614
885,0.953203,108.933883,113.614
886,0.952355,108.849084,113.614
887,0.95253,108.866569,113.614
888,0.951435,108.757069,113.614
889,0.952849,108.898413,113.614
890,0.952789,108.892454,113.614
891,0.952668,108.880327,113.614
892,0.952022,108.815742,113.614
893,0.952739,108.887388,113.614
894,0.952367,108.850272,113.614
895,0.953285,108.942038,113.614
896,0.95169,108.782488,113.614
897,0.952872,108.900704,113.614
898,0.952465,108.859998,113.614
899,0.952642,108.877772,113.614
900,0.967728,108.840784,105.614
901,0.967921,108.821289,105.614
902,0.968611,108.752405,105.614
903,0.968008,108.812593,105.614
904,0.968732,108.740172,105.614
905,0.967736,108.839950,105.614
906,0.968618,108.751616,105.614
907,0.9676,108.853482,105.614
908,0.968905,108.722889,105.614
909,0.967945,108.818938,105.614
910,0.968269,108.786414,105.614
911,0.968491,108.764367,105.614
912,0.968846,108.728499,105.614
913,0.969948,108.618155,105.614
914,0.970277,108.585416,105.614
915,0.968181,108.795418,105.614
916,0.968375,108.775946,105.614
917,0.968547,108.758804,105.614
918,0.966991,108.914339,105.614
919,0.967995,108.813845,105.614
920,0.969126,108.700918,105.614
921,0.967669,108.846551,105.614
922,0.967583,108.855021,105.614
923,0.968107,108.802797,105.614
924,0.968125,108.800866,105.614
925,0.952099,108.823420,113.614
926,0.953664,108.979979,113.614
927,0.955802,109.193767,113.614
928,0.95468,109.081539,113.614
929,0.951681,108.781648,113.614
930,0.954225,109.036035,113.614
931,0.953423,108.955865,113.614
932,0.950315,108.645035,113.614
933,0.952068,108.820320,113.614
934,0.952908,108.904331,113.614
935,0.954008,109.014319,113.614
936,0.956562,109.269712,113.614
937,0.956246,109.238107,113.614
938,0.95494,109.107519,113.614
939,0.952704,108.883984,113.614
940,0.954151,109.028603,113.614
941,0.95342,108.955543,113.614
942,0.955366,109.150159,113.614
943,0.956137,109.227209,113.614
944,0.954914,109.104889,113.614
945,0.952925,108.906039,113.614
946,0.95056,108.669494,113.614
947,0.955858,109.199361,113.614
948,0.953518,108.965289,113.614
949,0.953863,108.999851,113.614
950,0.9622,109.393547,105.614
951,0.966769,108.936507,105.614
952,0.965487,109.064838,105.614
953,0.967536,108.859940,105.614
954,0.965924,109.021108,105.614
955,0.966307,108.982736,105.614
956,0.967144,108.899177,105.614
957,0.965041,109.109321,105.614
958,0.96627,108.986548,105.614
959,0.966115,109.002005,105.614
960,0.966654,108.948117,105.614
961,0.967444,108.868990,105.614
962,0.966822,108.931373,105.614
963,0.96658,108.955536,105.614
964,0.966491,108.964481,105.614
965,0.966387,108.974586,105.614
966,0.966851,108.928405,105.614
967,0.965564,109.057100,105.614
968,0.965568,109.056574,105.614
969,0.965548,109.058757,105.614
970,0.965607,109.052885,105.614
971,0.96649,108.964572,105.614
972,0.966244,108.989072,105.614
973,0.967027,108.910804,105.614
974,0.966596,108.953908,105.614
975,0.952108,108.824321,113.614
976,0.952808,108.894351,113.614
977,0.95359,108.972564,113.614
978,0.95367,108.980492,113.614
979,0.955194,109.132978,113.614
980,0.953514,108.964895,113.614
981,0.952757,108.889253,113.614
982,0.952975,108.910992,113.614
983,0.95202,108.815498,113.614
984,0.954892,109.102769,113.614
985,0.953239,108.937409,113.614
986,0.954049,109.018434,113.614
987,0.95394,109.007574,113.614
988,0.953135,108.927023,113.614
989,0.953087,108.922286,113.614
990,0.953704,108.983978,113.614
991,0.953631,108.976600,113.614
992,0.954702,109.083776,113.614
993,0.954135,109.027031,113.614
994,0.953555,108.969081,113.614
995,0.953368,108.950295,113.614
996,0.954558,109.069288,113.614
997,0.952886,108.902108,113.614
998,0.953572,108.970734,113.614
999,0.952197,108.833263,113.614
1000,0.967241,108.889357,105.614
1001,0.967958,108.817750,105.614
1002,0.966734,108.940095,105.614
1003,0.966223,108.991228,105.614
1004,0.965567,109.055695,105.614
1005,0.964029,109.210657,105.614
1006,0.963197,109.293832,105.614
1007,0.964772,109.136310,105.614
1008,0.964399,109.173666,105.614
1009,0.96854,108.759531,105.614
1010,0.968323,108.781236,105.614
1011,0.965219,109.091681,105.614
1012,0.965057,109.107875,105.614
1013,0.965316,109.081902,105.614
1014,0.96592,109.021534,105.614
1015,0.966348,108.978776,105.614
1016,0.966934,108.920117,105.614
1017,0.964613,109.152235,105.614
1018,0.963596,109.253912,105.614
1019,0.963581,109.255433,105.614
1020,0.964433,109.170222,105.614
1021,0.966731,108.940454,105.614
1022,0.966514,108.961550,105.614
1023,0.965015,109.112018,105.614
1024,0.964621,109.151418,105.614
1025,0.956179,109.231458,113.614
1026,0.954134,109.026944,113.614
1027,0.954811,109.094670,113.614
1028,0.953285,108.942043,113.614
1029,0.953452,108.958706,113.614
1030,0.955522,109.165708,113.614
1031,0.954095,109.023069,113.614
1032,0.954638,109.077380,113.614
1033,0.952276,108.841121,113.614
1034,0.953793,108.992806,113.614
1035,0.954191,109.032637,113.614
1036,0.955712,109.184786,113.614
1037,0.954945,109.108047,113.614
1038,0.95418,109.031501,113.614
1039,0.954145,109.028064,113.614
1040,0.951688,108.782373,113.614
1041,0.953337,108.947197,113.614
1042,0.953907,109.004225,113.614
1043,0.954783,109.091877,113.614
1044,0.954877,109.101205,113.614
1045,0.95228,108.841514,113.614
1046,0.951526,108.766162,113.614
1047,0.952035,108.817054,113.614
1048,0.95218,108.831513,113.614
1049,0.954107,109.024259,113.614
1050,0.965905,109.023024,105.614
1051,0.966256,108.987904,105.614
1052,0.966885,108.925040,105.614
1053,0.964881,109.125386,105.614
1054,0.96612,109.001296,105.614
1055,0.965648,109.048719,105.614
1056,0.966332,108.980274,105.614
1057,0.967015,108.911952,105.614
1058,0.966862,108.927301,105.614
1059,0.966693,108.944272,105.614
1060,0.964722,109.141356,105.614
1061,0.966128,109.000714,105.614
1062,0.965856,109.027933,105.614
1063,0.965698,109.043624,105.614
1064,0.965968,109.016629,105.614
1065,0.966066,109.006832,105.614
1066,0.966436,108.969823,105.614
1067,0.966566,108.956704,105.614
1068,0.966158,108.997650,105.614
1069,0.965591,109.054392,105.614
1070,0.96612,109.001511,105.614
1071,0.966159,108.997606,105.614
1072,0.96714,108.899366,105.614
1073,0.966539,108.959497,105.614
1074,0.965845,109.029022,105.614
1075,0.954262,109.039776,113.614
1076,0.955267,109.140227,113.614
1077,0.953576,108.971156,113.614
1078,0.956335,109.247027,113.614
1079,0.954662,109.079739,113.614
1080,0.953008,108.914376,113.614
1081,0.956448,109.258304,113.614
1082,0.953486,108.962172,113.614
1083,0.955435,109.157082,113.614
1084,0.95402,109.015521,113.614
1085,0.956486,109.262133,113.614
1086,0.953837,108.997235,113.614
1087,0.953793,108.992839,113.614
1088,0.95422,109.035530,113.614
1089,0.952967,108.910260,113.614
1090,0.953762,108.989702,113.614
1091,0.957305,109.344077,113.614
1092,0.9548,109.093545,113.614
1093,0.956118,109.225308,113.614
1094,0.954718,109.085383,113.614
1095,0.958714,109.484938,113.614
1096,0.953616,108.975109,113.614
1097,0.954703,109.083886,113.614
1098,0.956394,109.252951,113.614
1099,0.955214,109.134987,113.614
1100,0.966286,108.984888,105.614
1101,0.965986,109.014782,105.614
1102,0.966142,108.999348,105.614
1103,0.96567,109.046489,105.614
1104,0.966487,108.964856,105.614
1105,0.966558,108.957466,105.614
1106,0.966364,108.977139,105.614
1107,0.965493,109.064211,105.614
1108,0.966324,108.981152,105.614
1109,0.965195,109.093727,105.614
1110,0.965959,109.017663,105.614
1111,0.965756,109.037832,105.614
1112,0.965666,109.046918,105.614
1113,0.966178,108.995776,105.614
1114,0.967111,108.902357,105.614
1115,0.966164,108.997110,105.614
1116,0.968098,108.803238,105.614
1117,0.964883,109.125174,105.614
1118,0.967886,108.824817,105.614
1119,0.96735,108.878309,105.614
1120,0.965451,109.068465,105.614
1121,0.966906,108.922806,105.614
1122,0.966779,108.935648,105.614
1123,0.967962,108.817279,105.614
1124,0.966911,108.922356,105.614
1125,0.952487,108.862246,113.614
1126,0.952693,108.882794,113.614
1127,0.953017,108.915239,113.614
1128,0.953665,108.980004,113.614
1129,0.953861,108.999681,113.614
1130,0.953699,108.983396,113.614
1131,0.953514,108.964946,113.614
1132,0.953075,108.921051,113.614
1133,0.952933,108.906861,113.614
1134,0.953159,108.929388,113.614
1135,0.952876,108.901136,113.614
1136,0.953905,109.004007,113.614
1137,0.953433,108.956808,113.614
1138,0.953125,108.926015,113.614
1139,0.95312,108.925489,113.614
1140,0.953817,108.995208,113.614
1141,0.953542,108.967732,113.614
1142,0.95396,109.009534,113.614
1143,0.953178,108.931311,113.614
1144,0.952995,108.913015,113.614
1145,0.953884,109.001977,113.614
1146,0.953799,108.993470,113.614
1147,0.954395,109.053047,113.614
1148,0.954094,109.022888,113.614
1149,0.953236,108.937090,113.614
1150,0.966395,108.974052,105.614
1151,0.965218,109.091717,105.614
1152,0.966632,108.950331,105.614
1153,0.96007,109.606557,105.614
1154,0.960791,109.534398,105.614
1155,0.963525,109.261035,105.614
1156,0.9664,108.973566,105.614
1157,0.9641,109.203531,105.614
1158,0.961956,109.417932,105.614
1159,0.96328,109.285557,105.614
1160,0.961351,109.478411,105.614
1161,0.964716,109.140868,105.614
1162,0.960827,109.530848,105.614
1163,0.964447,109.168836,105.614
1164,0.960225,109.591059,105.614
1165,0.962288,109.384716,105.614
1166,0.959433,109.670279,105.614
1167,0.959356,109.677921,105.614
1168,0.960972,109.516297,105.614
1169,0.959954,109.618139,105.614
1170,0.963436,109.269966,105.614
1171,0.963437,109.269810,105.614
1172,0.959269,109.686628,105.614
1173,0.959597,109.653883,105.614
1174,0.961656,109.447915,105.614
1175,0.962762,109.889714,113.614
1176,0.959704,109.583904,113.614
1177,0.961123,109.725839,113.614
1178,0.959528,109.566345,113.614
1179,0.960815,109.695099,113.614
1180,0.959935,109.607028,113.614
1181,0.961745,109.788070,113.614
1182,0.959857,109.599222,113.614
1183,0.96022,109.635523,113.614
1184,0.963029,109.916449,113.614
1185,0.962021,109.815639,113.614
1186,0.960982,109.711898,113.614
1187,0.961648,109.778301,113.614
1188,0.960051,109.618628,113.614
1189,0.960415,109.655057,113.614
1190,0.962195,109.833069,113.614
1191,0.961884,109.801952,113.614
1192,0.962735,109.887067,113.614
1193,0.961705,109.784030,113.614
1194,0.961131,109.726679,113.614
1195,0.962658,109.879394,113.614
1196,0.959674,109.580915,113.614
1197,0.962417,109.855224,113.614
1198,0.962194,109.833159,113.614
1199,0.962828,109.896519,113.614
1200,0.959027,109.710869,105.614
1201,0.956948,109.918730,105.614
1202,0.956643,109.949285,105.614
1203,0.957534,109.860137,105.614
1204,0.95856,109.757549,105.614
1205,0.957747,109.838868,105.614
1206,0.957721,109.841457,105.614
1207,0.958589,109.754613,105.614
1208,0.957519,109.861617,105.614
1209,0.957715,109.842066,105.614
1210,0.958547,109.758885,105.614
1211,0.957175,109.896059,105.614
1212,0.958336,109.779980,105.614
1213,0.957979,109.815637,105.614
1214,0.957512,109.862293,105.614
1215,0.958475,109.766054,105.614
1216,0.957868,109.826672,105.614
1217,0.95799,109.814569,105.614
1218,0.958745,109.739061,105.614
1219,0.959119,109.701622,105.614
1220,0.959037,109.709768,105.614
1221,0.958622,109.751332,105.614
1222,0.958338,109.779703,105.614
1223,0.958555,109.758027,105.614
1224,0.958287,109.784806,105.614
1225,0.960253,109.638900,113.614
1226,0.963595,109.973082,113.614
1227,0.9611,109.723497,113.614
1228,0.966721,110.285651,113.614
1229,0.960874,109.700894,113.614
1230,0.958464,109.459956,113.614
1231,0.965188,110.132372,113.614
1232,0.964204,110.033931,113.614
1233,0.959979,109.611397,113.614
1234,0.965254,110.138974,113.614
1235,0.963658,109.979331,113.614
1236,0.958991,109.512672,113.614
1237,0.963278,109.941315,113.614
1238,0.960245,109.638050,113.614
1239,0.963534,109.966961,113.614
1240,0.963466,109.960179,113.614
1241,0.959692,109.582688,113.614
1242,0.964138,110.027323,113.614
1243,0.963968,110.011900,113.614
1244,0.956894,109.302949,113.614
1245,0.96096,109.709585,113.614
1246,0.959082,109.521693,113.614
1247,0.961843,109.797849,113.614
1248,0.963878,110.001358,113.614
1249,0.958052,109.418784,113.614
1250,0.961537,109.459821,105.614
1251,0.960408,109.572714,105.614
1252,0.959332,109.680379,105.614
1253,0.960787,109.534815,105.614
1254,0.959029,109.710627,105.614
1255,0.959504,109.663137,105.614
1256,0.958834,109.730089,105.614
1257,0.95922,109.691418,105.614
1258,0.95931,109.682489,105.614
1259,0.958309,109.782618,105.614
1260,0.96002,109.611575,105.614
1261,0.960114,109.602089,105.614
1262,0.959358,109.677691,105.614
1263,0.960153,109.598224,105.614
1264,0.958974,109.716092,105.614
1265,0.959378,109.675719,105.614
1266,0.959109,109.702634,105.614
1267,0.95966,109.647534,105.614
1268,0.959051,109.708411,105.614
1269,0.958684,109.745125,105.614
1270,0.958232,109.790251,105.614
1271,0.958945,109.719064,105.614
1272,0.956954,109.918175,105.614
1273,0.958265,109.787078,105.614
1274,0.957882,109.825384,105.614
1275,0.961338,109.747370,113.614
1276,0.962465,109.860080,113.614
1277,0.962607,109.874236,113.614
1278,0.959767,109.590371,113.614
1279,0.962567,109.870469,113.614
1280,0.961159,109.729513,113.614
1281,0.960594,109.672891,113.614
1282,0.96059,109.672586,113.614
1283,0.961163,109.729864,113.614
1284,0.961223,109.736051,113.614
1285,0.959889,109.602456,113.614
1286,0.959907,109.604234,113.614
1287,0.961921,109.805739,113.614
1288,0.961354,109.748902,113.614
1289,0.961475,109.761116,113.614
1290,0.959001,109.513694,113.614
1291,0.960586,109.672193,113.614
1292,0.961005,109.714014,113.614
1293,0.961143,109.727922,113.614
1294,0.960044,109.617958,113.614
1295,0.960683,109.681827,113.614
1296,0.96052,109.665622,113.614
1297,0.959758,109.589362,113.614
1298,0.96089,109.702530,113.614
1299,0.960281,109.641683,113.614
1300,0.958908,109.722724,105.614
1301,0.957543,109.859240,105.614
1302,0.95761,109.852534,105.614
1303,0.958164,109.797104,105.614
1304,0.955498,110.063780,105.614
1305,0.95784,109.829527,105.614
1306,0.958019,109.811601,105.614
1307,0.956899,109.923596,105.614
1308,0.959426,109.670975,105.614
1309,0.957035,109.910004,105.614
1310,0.960707,109.542886,105.614
1311,0.956419,109.971662,105.614
1312,0.956054,110.008174,105.614
1313,0.956745,109.939015,105.614
1314,0.956789,109.934685,105.614
1315,0.956143,109.999207,105.614
1316,0.955126,110.100983,105.614
1317,0.951791,110.434418,105.614
1318,0.95798,109.815519,105.614
1319,0.958069,109.806621,105.614
1320,0.955853,110.028210,105.614
1321,0.949055,110.708008,105.614
1322,0.95606,110.007502,105.614
1323,0.957929,109.820623,105.614
1324,0.955278,110.085714,105.614
1325,0.968725,110.486052,113.614
1326,0.968928,110.507319,113.614
1327,0.966943,110.308195,113.614
1328,0.966542,110.268228,113.614
1329,0.967779,110.392074,113.614
1330,0.966756,110.289517,113.614
1331,0.968178,110.432046,113.614
1332,0.965952,110.209086,113.614
1333,0.967484,110.362912,113.614
1334,0.966652,110.279015,113.614
1335,0.966881,110.301780,113.614
1336,0.967322,110.345930,113.614
1337,0.96552,110.165669,113.614
1338,0.967666,110.380789,113.614
1339,0.967361,110.349863,113.614
1340,0.967025,110.316880,113.614
1341,0.966091,110.222839,113.614
1342,0.968333,110.447356,113.614
1343,0.967216,110.335313,113.614
1344,0.966573,110.271068,113.614
1345,0.967851,110.399586,113.614
1346,0.966645,110.278585,113.614
1347,0.965311,110.144731,113.614
1348,0.966976,110.311425,113.614
1349,0.967592,110.373402,113.614
1350,0.951213,110.492234,105.614
1351,0.953605,110.253033,105.614
1352,0.953722,110.241324,105.614
1353,0.953718,110.241739,105.614
1354,0.955513,110.062211,105.614
1355,0.95525,110.088522,105.614
1356,0.95335,110.278518,105.614
1357,0.954221,110.191454,105.614
1358,0.953018,110.311730,105.614
1359,0.95458,110.155507,105.614
1360,0.955417,110.071790,105.614
1361,0.954456,110.167891,105.614
1362,0.953707,110.242821,105.614
1363,0.954014,110.212152,105.614
1364,0.954729,110.140638,105.614
1365,0.954728,110.140747,105.614
1366,0.953459,110.267649,105.614
1367,0.954773,110.136278,105.614
1368,0.954709,110.142598,105.614
1369,0.954201,110.193463,105.614
1370,0.953185,110.295082,105.614
1371,0.953172,110.296319,105.614
1372,0.953765,110.237028,105.614
1373,0.953363,110.277246,105.614
1374,0.95473,110.140488,105.614
1375,0.966061,110.220105,113.614
1376,0.970494,110.666325,113.614
1377,0.959844,109.597906,113.614
1378,0.965399,110.153467,113.614
1379,0.966255,110.240278,113.614
1380,0.967064,110.319967,113.614
1381,0.969086,110.522138,113.614
1382,0.969246,110.540597,113.614
1383,0.969025,110.516548,113.614
1384,0.966257,110.240116,113.614
1385,0.964199,110.033392,113.614
1386,0.969395,110.553173,113.614
1387,0.968535,110.467078,113.614
1388,0.968773,110.491253,113.614
1389,0.968274,110.441289,113.614
1390,0.970388,110.653675,113.614
1391,0.966055,110.219060,113.614
1392,0.969872,110.600701,113.614
1393,0.964045,110.018073,113.614
1394,0.968528,110.466513,113.614
1395,0.967066,110.320124,113.614
1396,0.967257,110.339208,113.614
1397,0.968014,110.414955,113.614
1398,0.967778,110.393703,113.614
1399,0.964843,110.097835,113.614
1400,0.953311,110.282396,105.614
1401,0.95406,110.207522,105.614
1402,0.954301,110.183424,105.614
1403,0.955255,110.088084,105.614
1404,0.953355,110.278066,105.614
1405,0.956751,109.938419,105.614
1406,0.954035,110.210001,105.614
1407,0.953215,110.292017,105.614
1408,0.957414,109.872166,105.614
1409,0.954203,110.193254,105.614
1410,0.954748,110.138768,105.614
1411,0.953349,110.278647,105.614
1412,0.95286,110.327526,105.614
1413,0.954485,110.165083,105.614
1414,0.954878,110.125768,105.614
1415,0.954117,110.201823,105.614
1416,0.953031,110.310461,105.614
1417,0.95296,110.317512,105.614
1418,0.954032,110.210381,105.614
1419,0.952504,110.363145,105.614
1420,0.954251,110.188448,105.614
1421,0.953223,110.291278,105.614
1422,0.952396,110.373953,105.614
1423,0.954341,110.179447,105.614
1424,0.951737,110.439863,105.614
1425,0.965995,110.213178,113.614
1426,0.968008,110.414745,113.614
1427,0.968088,110.422644,113.614
1428,0.967877,110.401582,113.614
1429,0.968227,110.436654,113.614
1430,0.96845,110.459629,113.614
1431,0.967111,110.325280,113.614
1432,0.9686,110.474216,113.614
1433,0.96809,110.422812,113.614
1434,0.968708,110.484845,113.614
1435,0.968128,110.426672,113.614
1436,0.968698,110.483717,113.614
1437,0.969575,110.571607,113.614
1438,0.968222,110.436440,113.614
1439,0.967741,110.388109,113.614
1440,0.968038,110.418012,113.614
1441,0.968421,110.456202,113.614
1442,0.968848,110.499196,113.614
1443,0.968321,110.446367,113.614
1444,0.968401,110.454140,113.614
1445,0.968741,110.487931,113.614
1446,0.967139,110.327600,113.614
1447,0.968017,110.415716,113.614
1448,0.968445,110.458385,113.614
1449,0.968108,110.424939,113.614
1450,0.951693,110.444208,105.614
1451,0.949574,110.656147,105.614
1452,0.9538,110.233538,105.614
1453,0.950662,110.547306,105.614
1454,0.944791,111.134460,105.614
1455,0.952942,110.319381,105.614
1456,0.952297,110.383803,105.614
1457,0.949347,110.678879,105.614
1458,0.952693,110.344201,105.614
1459,0.949189,110.694646,105.614
1460,0.950018,110.611763,105.614
1461,0.949824,110.631186,105.614
1462,0.955647,110.048885,105.614
1463,0.948782,110.735326,105.614
1464,0.94963,110.650532,105.614
1465,0.951426,110.470913,105.614
1466,0.951014,110.512140,105.614
1467,0.951227,110.490835,105.614
1468,0.957496,109.863947,105.614
1469,0.953552,110.258323,105.614
1470,0.953202,110.293361,105.614
1471,0.948941,110.719401,105.614
1472,0.957748,109.838715,105.614
1473,0.956605,109.953072,105.614
1474,0.954906,110.122977,105.614
1475,0.969432,110.556840,113.614
1476,0.96638,110.251703,113.614
1477,0.965834,110.197504,113.614
1478,0.965486,110.163108,113.614
1479,0.966258,110.239299,113.614
1480,0.968183,110.431969,113.614
1481,0.967217,110.335683,113.614
1482,0.966914,110.305016,113.614
1483,0.96403,110.016535,113.614
1484,0.966171,110.230784,113.614
1485,0.964919,110.105616,113.614
1486,0.967445,110.358115,113.614
1487,0.966418,110.255441,113.614
1488,0.966343,110.248155,113.614
1489,0.966445,110.258078,113.614
1490,0.967734,110.387568,113.614
1491,0.965424,110.156015,113.614
1492,0.966459,110.259403,113.614
1493,0.967702,110.384179,113.614
1494,0.96507,110.120524,113.614
1495,0.966672,110.280738,113.614
1496,0.96602,110.215564,113.614
1497,0.96526,110.139910,113.614
1498,0.967618,110.375593,113.614
1499,0.967426,110.356511,113.614
1500,0.950936,110.519945,105.614
1501,0.953606,110.252952,105.614
1502,0.952158,110.397745,105.614
1503,0.951867,110.426789,105.614
1504,0.952316,110.381974,105.614
1505,0.953044,110.309134,105.614
1506,0.951395,110.474078,105.614
1507,0.952683,110.345226,105.614
1508,0.953463,110.267249,105.614
1509,0.952836,110.329956,105.614
1510,0.952253,110.388286,105.614
1511,0.952668,110.346749,105.614
1512,0.952464,110.367116,105.614
1513,0.95393,110.220558,105.614
1514,0.951287,110.484798,105.614
1515,0.953535,110.260000,105.614
1516,0.953461,110.267428,105.614
1517,0.954083,110.205216,105.614
1518,0.953499,110.263637,105.614
1519,0.953549,110.258622,105.614
1520,0.95591,110.022439,105.614
1521,0.953903,110.223209,105.614
1522,0.953847,110.228822,105.614
1523,0.953508,110.262784,105.614
1524,0.954394,110.174183,105.614
1525,0.964891,110.102795,113.614
1526,0.969134,110.528161,113.614
1527,0.967429,110.356904,113.614
1528,0.966401,110.253604,113.614
1529,0.960567,109.670210,113.614
1530,0.96618,110.231496,113.614
1531,0.964746,110.088160,113.614
1532,0.96772,110.386164,113.614
1533,0.962833,109.896876,113.614
1534,0.963868,110.000325,113.614
1535,0.964934,110.106936,113.614
1536,0.969787,110.592517,113.614
1537,0.968078,110.421385,113.614
1538,0.967965,110.410027,113.614
1539,0.968364,110.450957,113.614
1540,0.96775,110.388528,113.614
1541,0.9669,110.303527,113.614
1542,0.970581,110.671608,113.614
1543,0.964616,110.075119,113.614
1544,0.965978,110.211339,113.614
1545,0.9702,110.633711,113.614
1546,0.97073,110.688737,113.614
1547,0.966844,110.297908,113.614
1548,0.970112,110.624752,113.614
1549,0.970293,110.643505,113.614
1550,0.95568,110.045544,105.614
1551,0.952585,110.355019,105.614
1552,0.950888,110.524775,105.614
1553,0.951923,110.421214,105.614
1554,0.952369,110.376666,105.614
1555,0.9501,110.603569,105.614
1556,0.952097,110.403811,105.614
1557,0.953143,110.299272,105.614
1558,0.950641,110.549477,105.614
1559,0.952934,110.320164,105.614
1560,0.953316,110.281981,105.614
1561,0.953504,110.263174,105.614
1562,0.950765,110.537015,105.614
1563,0.950358,110.577736,105.614
1564,0.952582,110.355329,105.614
1565,0.952543,110.359261,105.614
1566,0.951615,110.452005,105.614
1567,0.951612,110.452384,105.614
1568,0.953431,110.270442,105.614
1569,0.952259,110.387618,105.614
1570,0.951698,110.443726,105.614
1571,0.950947,110.518884,105.614
1572,0.953262,110.287347,105.614
1573,0.952417,110.371873,105.614
1574,0.953991,110.214450,105.614
1575,0.967294,110.343530,113.614
1576,0.968067,110.420517,113.614
1577,0.966602,110.274083,113.614
1578,0.966595,110.273456,113.614
1579,0.967033,110.317066,113.614
1580,0.968048,110.418819,113.614
1581,0.966788,110.292559,113.614
1582,0.967148,110.328723,113.614
1583,0.967657,110.379633,113.614
1584,0.966502,110.264060,113.614
1585,0.967048,110.318944,113.614
1586,0.96866,110.479840,113.614
1587,0.966581,110.272136,113.614
1588,0.968752,110.488831,113.614
1589,0.967018,110.315552,113.614
1590,0.9662,110.233589,113.614
1591,0.968182,110.432229,113.614
1592,0.966904,110.304182,113.614
1593,0.968404,110.454359,113.614
1594,0.96812,110.425839,113.614
1595,0.966728,110.286443,113.614
1596,0.967937,110.407649,113.614
1597,0.966765,110.290287,113.614
1598,0.968508,110.465221,113.614
1599,0.967977,110.411665,113.614
1600,0.952649,110.348589,105.614
1601,0.950762,110.537334,105.614
1602,0.950926,110.520945,105.614
1603,0.951918,110.421770,105.614
1604,0.956123,110.001221,105.614
1605,0.949671,110.646463,105.614
1606,0.950875,110.526058,105.614
1607,0.950233,110.590271,105.614
1608,0.950934,110.520147,105.614
1609,0.948516,110.761917,105.614
1610,0.955802,110.033307,105.614
1611,0.955238,110.089690,105.614
1612,0.950808,110.532778,105.614
1613,0.955737,110.039850,105.614
1614,0.95101,110.512572,105.614
1615,0.953439,110.269669,105.614
1616,0.951924,110.421156,105.614
1617,0.952409,110.372619,105.614
1618,0.951588,110.454779,105.614
1619,0.953617,110.251829,105.614
1620,0.95432,110.181561,105.614
1621,0.952031,110.410479,105.614
1622,0.952519,110.361599,105.614
1623,0.954187,110.194876,105.614
1624,0.951687,110.444868,105.614
1625,0.972398,110.854274,113.614
1626,0.971592,110.773761,113.614
1627,0.967131,110.326977,113.614
1628,0.970989,110.713465,113.614
1629,0.970003,110.614209,113.614
1630,0.968787,110.492786,113.614
1631,0.967799,110.393602,113.614
1632,0.967252,110.339155,113.614
1633,0.967078,110.321728,113.614
1634,0.9683,110.443800,113.614
1635,0.966425,110.256183,113.614
1636,0.967601,110.374766,113.614
1637,0.966024,110.215940,113.614
1638,0.967769,110.391003,113.614
1639,0.967634,110.377187,113.614
1640,0.965978,110.211574,113.614
1641,0.966762,110.289734,113.614
1642,0.967178,110.331487,113.614
1643,0.96834,110.448125,113.614
1644,0.966479,110.261656,113.614
1645,0.968366,110.450627,113.614
1646,0.966099,110.223593,113.614
1647,0.968626,110.476470,113.614
1648,0.966321,110.245952,113.614
1649,0.967972,110.410779,113.614
1650,0.951616,110.451965,105.614
1651,0.953007,110.312863,105.614
1652,0.953483,110.265240,105.614
1653,0.953148,110.298709,105.614
1654,0.953928,110.220718,105.614
1655,0.952522,110.361338,105.614
1656,0.952324,110.381122,105.614
1657,0.951603,110.453211,105.614
1658,0.954032,110.210361,105.614
1659,0.953339,110.279684,105.614
1660,0.953333,110.280259,105.614
1661,0.953122,110.301289,105.614
1662,0.953688,110.244709,105.614
1663,0.953599,110.253599,105.614
1664,0.953175,110.296022,105.614
1665,0.953498,110.263727,105.614
1666,0.953612,110.252354,105.614
1667,0.954375,110.176076,105.614
1668,0.953572,110.256304,105.614
1669,0.953785,110.234989,105.614
1670,0.953225,110.291011,105.614
1671,0.952486,110.364942,105.614
1672,0.953733,110.240284,105.614
1673,0.953559,110.257669,105.614
1674,0.953431,110.270469,105.614
1675,0.967068,110.320806,113.614
1676,0.962093,109.822808,113.614
1677,0.96298,109.911545,113.614
1678,0.963391,109.952607,113.614
1679,0.965906,110.204150,113.614
1680,0.966184,110.233232,113.614
1681,0.964411,110.054674,113.614
1682,0.966284,110.241926,113.614
1683,0.964084,110.021889,113.614
1684,0.966198,110.233511,113.614
1685,0.964845,110.098072,113.614
1686,0.9655,110.163540,113.614
1687,0.963239,109.939874,113.614
1688,0.963986,110.012170,113.614
1689,0.964275,110.041067,113.614
1690,0.965002,110.113690,113.614
1691,0.963248,109.938380,113.614
1692,0.960062,109.619705,113.614
1693,0.964543,110.067796,113.614
1694,0.959593,109.572815,113.614
1695,0.966952,110.308701,113.614
1696,0.965539,110.167388,113.614
1697,0.963144,109.927926,113.614
1698,0.964748,110.088354,113.614
1699,0.964361,110.049634,113.614
1700,0.956538,109.959728,105.614
1701,0.953311,110.282487,105.614
