Generation,meanFitness,Phenotype,Optimum
847,0.963459,103.707740,107.362
848,0.963322,103.694083,107.362
849,0.963355,103.697368,107.362
850,0.956156,103.746254,99.3618
851,0.956084,103.753452,99.3618
852,0.957533,103.608584,99.3618
853,0.957832,103.578591,99.3618
854,0.957051,103.656687,99.3618
855,0.956628,103.699073,99.3618
856,0.957693,103.592523,99.3618
857,0.95744,103.617833,99.3618
858,0.956956,103.666191,99.3618
859,0.958,103.561819,99.3618
860,0.955347,103.827127,99.3618
861,0.955359,103.825902,99.3618
862,0.956492,103.712592,99.3618
863,0.956794,103.682389,99.3618
864,0.955891,103.772779,99.3618
865,0.957454,103.616431,99.3618
866,0.95723,103.638795,99.3618
867,0.955533,103.808567,99.3618
868,0.95537,103.824786,99.3618
869,0.95482,103.879883,99.3618
870,0.955121,103.849740,99.3618
871,0.954979,103.863921,99.3618
872,0.955599,103.801963,99.3618
873,0.95446,103.915803,99.3618
874,0.954436,103.918251,99.3618
875,0.965682,103.930030,107.362
876,0.966644,104.026478,107.362
877,0.966686,104.030431,107.362
878,0.966714,104.033348,107.362
879,0.966387,104.000568,107.362
880,0.967374,104.099339,107.362
881,0.967808,104.142696,107.362
882,0.966867,104.048715,107.362
883,0.966579,104.019790,107.362
884,0.966992,104.061148,107.362
885,0.967515,104.113461,107.362
886,0.967654,104.127511,107.362
887,0.967404,104.102222,107.362
888,0.968534,104.215282,107.362
889,0.968302,104.192184,107.362
890,0.967976,104.159782,107.362
891,0.968994,104.261370,107.362
892,0.968294,104.191442,107.362
893,0.968853,104.247436,107.362
894,0.969551,104.317470,107.362
895,0.968387,104.200564,107.362
896,0.969025,104.265103,107.362
897,0.969339,104.296161,107.362
898,0.968573,104.219483,107.362
899,0.968953,104.257107,107.362
900,0.950691,104.292742,99.3618
901,0.951239,104.237903,99.3618
902,0.951086,104.253277,99.3618
903,0.951281,104.233699,99.3618
904,0.950828,104.279034,99.3618
905,0.951243,104.237518,99.3618
906,0.951178,104.244017,99.3618
907,0.950952,104.266591,99.3618
908,0.951381,104.223755,99.3618
909,0.951404,104.221407,99.3618
910,0.951179,104.243968,99.3618
911,0.951795,104.182340,99.3618
912,0.951514,104.210455,99.3618
913,0.95147,104.214866,99.3618
914,0.951358,104.226071,99.3618
915,0.952118,104.150070,99.3618
916,0.952217,104.140152,99.3618
917,0.952129,104.148961,99.3618
918,0.952016,104.160253,99.3618
919,0.952465,104.115310,99.3618
920,0.952089,104.152944,99.3618
921,0.952438,104.118054,99.3618
922,0.952614,104.100401,99.3618
923,0.952529,104.108973,99.3618
924,0.952161,104.145743,99.3618
925,0.967412,104.103099,107.362
926,0.966263,103.988173,107.362
927,0.967497,104.111554,107.362
928,0.967502,104.112016,107.362
929,0.969357,104.297573,107.362
930,0.968905,104.252323,107.362
931,0.968858,104.247678,107.362
932,0.970864,104.449294,107.362
933,0.968822,104.244077,107.362
934,0.967526,104.114432,107.362
935,0.969268,104.288654,107.362
936,0.967428,104.104647,107.362
937,0.968649,104.226703,107.362
938,0.968593,104.221166,107.362
939,0.969652,104.327973,107.362
940,0.96907,104.270140,107.362
941,0.967999,104.161717,107.362
942,0.968792,104.241069,107.362
943,0.969384,104.300272,107.362
944,0.968593,104.221155,107.362
945,0.969266,104.288422,107.362
946,0.97022,104.384090,107.362
947,0.968522,104.214191,107.362
948,0.969099,104.271734,107.362
949,0.968554,104.217189,107.362
950,0.951514,104.210398,99.3618
951,0.94971,104.390792,99.3618
952,0.95108,104.253819,99.3618
953,0.950012,104.360594,99.3618
954,0.950712,104.290625,99.3618
955,0.950866,104.275229,99.3618
956,0.95114,104.247807,99.3618
957,0.950733,104.288566,99.3618
958,0.950847,104.277093,99.3618
959,0.95037,104.324879,99.3618
960,0.951495,104.212330,99.3618
961,0.952303,104.131565,99.3618
962,0.951345,104.227343,99.3618
963,0.951067,104.255182,99.3618
964,0.952287,104.133132,99.3618
965,0.951578,104.204048,99.3618
966,0.951524,104.209465,99.3618
967,0.951712,104.190674,99.3618
968,0.951851,104.176707,99.3618
969,0.951501,104.211705,99.3618
970,0.950977,104.264166,99.3618
971,0.952251,104.136687,99.3618
972,0.952458,104.116021,99.3618
973,0.951971,104.164742,99.3618
974,0.95208,104.153845,99.3618
975,0.968506,104.212568,107.362
976,0.968759,104.238002,107.362
977,0.968847,104.246862,107.362
978,0.969172,104.279078,107.362
979,0.96955,104.316947,107.362
980,0.969228,104.284816,107.362
981,0.969505,104.312966,107.362
982,0.969339,104.296118,107.362
983,0.969102,104.272376,107.362
984,0.969804,104.342651,107.362
985,0.96981,104.343252,107.362
986,0.96965,104.327154,107.362
987,0.970229,104.385081,107.362
988,0.969927,104.354725,107.362
989,0.969312,104.293193,107.362
990,0.969291,104.291552,107.362
991,0.969876,104.349743,107.362
992,0.969599,104.322378,107.362
993,0.970091,104.371253,107.362
994,0.970458,104.407821,107.362
995,0.970692,104.431242,107.362
996,0.970334,104.395720,107.362
997,0.970822,104.444295,107.362
998,0.970058,104.368253,107.362
999,0.971008,104.463141,107.362
1000,0.949505,104.411344,99.3618
1001,0.949829,104.378918,99.3618
1002,0.949046,104.457283,99.3618
1003,0.949551,104.406761,99.3618
1004,0.948223,104.539542,99.3618
1005,0.950487,104.313134,99.3618
1006,0.950918,104.270031,99.3618
1007,0.948333,104.528510,99.3618
1008,0.949795,104.382368,99.3618
1009,0.9487,104.491882,99.3618
1010,0.949226,104.439228,99.3618
1011,0.950457,104.316134,99.3618
1012,0.950459,104.315927,99.3618
1013,0.951171,104.244727,99.3618
1014,0.950154,104.346435,99.3618
1015,0.951296,104.232195,99.3618
1016,0.952776,104.084216,99.3618
1017,0.951389,104.222886,99.3618
1018,0.951075,104.254305,99.3618
1019,0.951468,104.215048,99.3618
1020,0.952269,104.134933,99.3618
1021,0.950301,104.331747,99.3618
1022,0.949313,104.430511,99.3618
1023,0.951201,104.241755,99.3618
1024,0.950216,104.340191,99.3618
1025,0.969296,104.291462,107.362
1026,0.96879,104.241356,107.362
1027,0.968168,104.178723,107.362
1028,0.968726,104.234477,107.362
1029,0.968319,104.193956,107.362
1030,0.968711,104.233483,107.362
1031,0.968657,104.227685,107.362
1032,0.96915,104.277589,107.362
1033,0.969411,104.303074,107.362
1034,0.968457,104.207927,107.362
1035,0.968551,104.217191,107.362
1036,0.969128,104.275294,107.362
1037,0.968844,104.246313,107.362
1038,0.969148,104.277196,107.362
1039,0.96921,104.282992,107.362
1040,0.96879,104.241108,107.362
1041,0.96914,104.276074,107.362
1042,0.969393,104.301900,107.362
1043,0.969602,104.322061,107.362
1044,0.969474,104.309485,107.362
1045,0.970327,104.394576,107.362
1046,0.969696,104.331393,107.362
1047,0.970061,104.367969,107.362
1048,0.969355,104.297645,107.362
1049,0.969888,104.350966,107.362
1050,0.94909,104.452866,99.3618
1051,0.950002,104.361659,99.3618
1052,0.949937,104.368155,99.3618
1053,0.949766,104.385205,99.3618
1054,0.949285,104.433300,99.3618
1055,0.950163,104.345579,99.3618
1056,0.9503,104.331811,99.3618
1057,0.949794,104.382416,99.3618
1058,0.950119,104.349951,99.3618
1059,0.95013,104.348851,99.3618
1060,0.949907,104.371128,99.3618
1061,0.95023,104.338855,99.3618
1062,0.950992,104.262659,99.3618
1063,0.950278,104.334032,99.3618
1064,0.95048,104.313813,99.3618
1065,0.949909,104.370953,99.3618
1066,0.949728,104.389056,99.3618
1067,0.950019,104.359920,99.3618
1068,0.950134,104.348399,99.3618
1069,0.950464,104.315474,99.3618
1070,0.950179,104.343981,99.3618
1071,0.950016,104.360261,99.3618
1072,0.949808,104.381067,99.3618
1073,0.950367,104.325145,99.3618
1074,0.950116,104.350221,99.3618
1075,0.969604,104.322584,107.362
1076,0.969332,104.295053,107.362
1077,0.97,104.362354,107.362
1078,0.9686,104.221791,107.362
1079,0.969631,104.326609,107.362
1080,0.971117,104.474988,107.362
1081,0.971438,104.505945,107.362
1082,0.97116,104.479589,107.362
1083,0.970474,104.409199,107.362
1084,0.971767,104.538844,107.362
1085,0.971871,104.548982,107.362
1086,0.969147,104.276522,107.362
1087,0.972123,104.574385,107.362
1088,0.970239,104.385743,107.362
1089,0.971377,104.499849,107.362
1090,0.973711,104.736229,107.362
1091,0.970356,104.397399,107.362
1092,0.972307,104.593134,107.362
1093,0.971422,104.504733,107.362
1094,0.97087,104.449150,107.362
1095,0.971696,104.531495,107.362
1096,0.972511,104.613329,107.362
1097,0.972663,104.628221,107.362
1098,0.972467,104.609417,107.362
1099,0.974367,104.802174,107.362
1100,0.947443,104.617556,99.3618
1101,0.946608,104.701064,99.3618
1102,0.945668,104.795023,99.3618
1103,0.946142,104.747666,99.3618
1104,0.945828,104.779045,99.3618
1105,0.946549,104.706915,99.3618
1106,0.946323,104.729512,99.3618
1107,0.94628,104.733807,99.3618
1108,0.946559,104.705910,99.3618
1109,0.947504,104.611391,99.3618
1110,0.947014,104.660470,99.3618
1111,0.946625,104.699314,99.3618
1112,0.947179,104.643939,99.3618
1113,0.946621,104.699718,99.3618
1114,0.947218,104.640062,99.3618
1115,0.947822,104.579665,99.3618
1116,0.947411,104.620712,99.3618
1117,0.946961,104.665757,99.3618
1118,0.947373,104.624492,99.3618
1119,0.94749,104.612820,99.3618
1120,0.947509,104.610937,99.3618
1121,0.946857,104.676153,99.3618
1122,0.947731,104.588693,99.3618
1123,0.94774,104.587862,99.3618
1124,0.947677,104.594148,99.3618
1125,0.972102,104.572647,107.362
1126,0.971978,104.560075,107.362
1127,0.972246,104.587299,107.362
1128,0.971653,104.527903,107.362
1129,0.972131,104.575425,107.362
1130,0.972356,104.597967,107.362
1131,0.972669,104.630134,107.362
1132,0.972467,104.609644,107.362
1133,0.972413,104.604229,107.362
1134,0.972394,104.602453,107.362
1135,0.97278,104.640668,107.362
1136,0.973448,104.707322,107.362
1137,0.973359,104.699313,107.362
1138,0.973249,104.688356,107.362
1139,0.973246,104.687581,107.362
1140,0.973013,104.664113,107.362
1141,0.974256,104.788925,107.362
1142,0.974003,104.763283,107.362
1143,0.973853,104.748952,107.362
1144,0.973551,104.718425,107.362
1145,0.975066,104.871198,107.362
1146,0.974043,104.767384,107.362
1147,0.973624,104.725331,107.362
1148,0.973927,104.756007,107.362
1149,0.975165,104.881515,107.362
1150,0.944773,104.884521,99.3618
1151,0.946252,104.736637,99.3618
1152,0.946995,104.662375,99.3618
1153,0.943872,104.974637,99.3618
1154,0.948228,104.539014,99.3618
1155,0.946084,104.753413,99.3618
1156,0.948273,104.534555,99.3618
1157,0.947707,104.591121,99.3618
1158,0.947639,104.597957,99.3618
1159,0.947675,104.594334,99.3618
1160,0.94914,104.447788,99.3618
1161,0.949532,104.408677,99.3618
1162,0.951483,104.213511,99.3618
1163,0.949948,104.367076,99.3618
1164,0.949454,104.416456,99.3618
1165,0.950236,104.338278,99.3618
1166,0.951256,104.236226,99.3618
1167,0.950325,104.329334,99.3618
1168,0.950389,104.322953,99.3618
1169,0.951668,104.195001,99.3618
1170,0.951134,104.248413,99.3618
1171,0.9513,104.231785,99.3618
1172,0.951538,104.208071,99.3618
1173,0.952559,104.105921,99.3618
1174,0.951149,104.246967,99.3618
1175,0.970338,104.396574,107.362
1176,0.969862,104.348219,107.362
1177,0.969742,104.336184,107.362
1178,0.970893,104.452020,107.362
1179,0.970108,104.373026,107.362
1180,0.970527,104.415262,107.362
1181,0.969643,104.326278,107.362
1182,0.971115,104.473898,107.362
1183,0.969978,104.359814,107.362
1184,0.970815,104.444051,107.362
1185,0.970615,104.424052,107.362
1186,0.971829,104.545633,107.362
1187,0.970084,104.370354,107.362
1188,0.971445,104.506728,107.362
1189,0.971456,104.507724,107.362
1190,0.970703,104.432845,107.362
1191,0.970924,104.454732,107.362
1192,0.97121,104.483645,107.362
1193,0.970865,104.448742,107.362
1194,0.97188,104.550106,107.362
1195,0.971685,104.530904,107.362
1196,0.972794,104.642601,107.362
1197,0.9708,104.442198,107.362
1198,0.971519,104.514091,107.362
1199,0.971098,104.472093,107.362
1200,0.949769,104.384951,99.3618
1201,0.948902,104.471610,99.3618
1202,0.949041,104.457699,99.3618
1203,0.94912,104.449866,99.3618
1204,0.948902,104.471622,99.3618
1205,0.948792,104.482622,99.3618
1206,0.949034,104.458468,99.3618
1207,0.948743,104.487580,99.3618
1208,0.949043,104.457520,99.3618
1209,0.949023,104.459581,99.3618
1210,0.949071,104.454690,99.3618
1211,0.949159,104.445946,99.3618
1212,0.949257,104.436173,99.3618
1213,0.949556,104.406265,99.3618
1214,0.949236,104.438206,99.3618
1215,0.948564,104.505390,99.3618
1216,0.949761,104.385706,99.3618
1217,0.949368,104.425084,99.3618
1218,0.949624,104.399402,99.3618
1219,0.950028,104.359038,99.3618
1220,0.949768,104.385027,99.3618
1221,0.949379,104.423944,99.3618
1222,0.948961,104.465703,99.3618
1223,0.949891,104.372780,99.3618
1224,0.949487,104.413087,99.3618
1225,0.970286,104.390500,107.362
1226,0.970045,104.366490,107.362
1227,0.970678,104.429746,107.362
1228,0.972299,104.591784,107.362
1229,0.972371,104.600820,107.362
1230,0.96997,104.359004,107.362
1231,0.973053,104.667835,107.362
1232,0.971427,104.504536,107.362
1233,0.97226,104.587833,107.362
1234,0.970733,104.435092,107.362
1235,0.970981,104.460257,107.362
1236,0.971061,104.467960,107.362
1237,0.970745,104.436478,107.362
1238,0.971379,104.499770,107.362
1239,0.972058,104.568212,107.362
1240,0.969807,104.342556,107.362
1241,0.969328,104.294653,107.362
1242,0.970139,104.375980,107.362
1243,0.972147,104.576773,107.362
1244,0.969373,104.299546,107.362
1245,0.971226,104.484622,107.362
1246,0.970679,104.429749,107.362
1247,0.971699,104.531730,107.362
1248,0.968866,104.248440,107.362
1249,0.972236,104.585739,107.362
1250,0.949868,104.375023,99.3618
1251,0.949231,104.438732,99.3618
1252,0.949019,104.459895,99.3618
1253,0.948754,104.486408,99.3618
1254,0.948701,104.491765,99.3618
1255,0.948563,104.505575,99.3618
1256,0.949305,104.431321,99.3618
1257,0.949609,104.400953,99.3618
1258,0.948613,104.500565,99.3618
1259,0.949212,104.440602,99.3618
1260,0.949406,104.421209,99.3618
1261,0.949182,104.443681,99.3618
1262,0.949642,104.397631,99.3618
1263,0.949804,104.381460,99.3618
1264,0.949791,104.382777,99.3618
1265,0.949366,104.425267,99.3618
1266,0.950523,104.309573,99.3618
1267,0.949878,104.374078,99.3618
1268,0.94949,104.412819,99.3618
1269,0.94978,104.383827,99.3618
1270,0.949309,104.430947,99.3618
1271,0.949754,104.386468,99.3618
1272,0.950043,104.357583,99.3618
1273,0.94952,104.409786,99.3618
1274,0.950364,104.325438,99.3618
1275,0.969944,104.356506,107.362
1276,0.970495,104.412002,107.362
1277,0.970197,104.381808,107.362
1278,0.97077,104.439055,107.362
1279,0.970095,104.371701,107.362
1280,0.970166,104.378639,107.362
1281,0.970963,104.458423,107.362
1282,0.970109,104.373026,107.362
1283,0.970817,104.444195,107.362
1284,0.971297,104.492004,107.362
1285,0.971025,104.464578,107.362
1286,0.971368,104.499207,107.362
1287,0.971761,104.538543,107.362
1288,0.971168,104.478946,107.362
1289,0.970996,104.462013,107.362
1290,0.971454,104.507803,107.362
1291,0.971616,104.523900,107.362
1292,0.971409,104.503264,107.362
1293,0.971554,104.517733,107.362
1294,0.970789,104.441058,107.362
1295,0.971334,104.495832,107.362
1296,0.971091,104.471422,107.362
1297,0.971408,104.503214,107.362
1298,0.972022,104.564519,107.362
1299,0.971216,104.484061,107.362
1300,0.948137,104.548119,99.3618
1301,0.94767,104.594795,99.3618
1302,0.947767,104.585166,99.3618
1303,0.947523,104.609565,99.3618
1304,0.946978,104.663987,99.3618
1305,0.948827,104.479090,99.3618
1306,0.947347,104.627177,99.3618
1307,0.948526,104.509256,99.3618
1308,0.948822,104.479658,99.3618
1309,0.946846,104.677209,99.3618
1310,0.94798,104.563878,99.3618
1311,0.946646,104.697216,99.3618
1312,0.948993,104.462491,99.3618
1313,0.948863,104.475499,99.3618
1314,0.950245,104.337342,99.3618
1315,0.94943,104.418797,99.3618
1316,0.949572,104.404675,99.3618
1317,0.949087,104.453096,99.3618
1318,0.947176,104.644252,99.3618
1319,0.950814,104.280463,99.3618
1320,0.950642,104.297657,99.3618
1321,0.949998,104.361993,99.3618
1322,0.949776,104.384249,99.3618
1323,0.947953,104.566515,99.3618
1324,0.950898,104.272060,99.3618
1325,0.970893,104.451175,107.362
1326,0.969799,104.341836,107.362
1327,0.970684,104.430625,107.362
1328,0.970381,104.400107,107.362
1329,0.971101,104.472476,107.362
1330,0.970416,104.404069,107.362
1331,0.970339,104.395802,107.362
1332,0.970379,104.399972,107.362
1333,0.970283,104.390419,107.362
1334,0.970484,104.410508,107.362
1335,0.970888,104.450974,107.362
1336,0.970701,104.432069,107.362
1337,0.971239,104.485930,107.362
1338,0.971603,104.522851,107.362
1339,0.971776,104.540117,107.362
1340,0.971264,104.488333,107.362
1341,0.970517,104.413731,107.362
1342,0.972456,104.608323,107.362
1343,0.971669,104.529381,107.362
1344,0.971995,104.561469,107.362
1345,0.971716,104.533938,107.362
1346,0.971253,104.488210,107.362
1347,0.971396,104.501742,107.362
1348,0.971256,104.487870,107.362
1349,0.971262,104.488465,107.362
1350,0.948586,104.503204,99.3618
1351,0.948815,104.480348,99.3618
1352,0.94881,104.480795,99.3618
1353,0.948881,104.473690,99.3618
1354,0.948968,104.465045,99.3618
1355,0.948893,104.472573,99.3618
1356,0.948752,104.486608,99.3618
1357,0.948911,104.470708,99.3618
1358,0.949801,104.381748,99.3618
1359,0.949443,104.417578,99.3618
1360,0.949406,104.421281,99.3618
1361,0.949626,104.399231,99.3618
1362,0.949324,104.429465,99.3618
1363,0.949559,104.405958,99.3618
1364,0.949982,104.363672,99.3618
1365,0.950475,104.314297,99.3618
1366,0.949286,104.433267,99.3618
1367,0.949887,104.373111,99.3618
1368,0.950134,104.348460,99.3618
1369,0.949429,104.418961,99.3618
1370,0.950163,104.345570,99.3618
1371,0.950245,104.337316,99.3618
1372,0.950746,104.287245,99.3618
1373,0.950587,104.303168,99.3618
1374,0.951253,104.236510,99.3618
1375,0.968879,104.249733,107.362
1376,0.970986,104.460777,107.362
1377,0.968168,104.178630,107.362
1378,0.96849,104.210858,107.362
1379,0.970327,104.394523,107.362
1380,0.972294,104.593077,107.362
1381,0.96892,104.253852,107.362
1382,0.969619,104.323704,107.362
1383,0.969325,104.294286,107.362
1384,0.967328,104.094595,107.362
1385,0.966993,104.061116,107.362
1386,0.969124,104.274198,107.362
1387,0.968252,104.187079,107.362
1388,0.970414,104.403857,107.362
1389,0.969575,104.319757,107.362
1390,0.97135,104.496799,107.362
1391,0.969569,104.318990,107.362
1392,0.968586,104.220397,107.362
1393,0.969014,104.263264,107.362
1394,0.96954,104.315939,107.362
1395,0.970376,104.399676,107.362
1396,0.970763,104.438098,107.362
1397,0.972161,104.578447,107.362
1398,0.968877,104.249566,107.362
1399,0.970657,104.427738,107.362
1400,0.948257,104.536110,99.3618
1401,0.948509,104.510945,99.3618
1402,0.949099,104.451978,99.3618
1403,0.949063,104.455552,99.3618
1404,0.948564,104.505397,99.3618
1405,0.949313,104.430576,99.3618
1406,0.949223,104.439532,99.3618
1407,0.949732,104.388630,99.3618
1408,0.949474,104.414465,99.3618
1409,0.949353,104.426545,99.3618
1410,0.949239,104.437940,99.3618
1411,0.949929,104.368949,99.3618
1412,0.949747,104.387106,99.3618
1413,0.949446,104.417250,99.3618
1414,0.949838,104.378028,99.3618
1415,0.948855,104.476366,99.3618
1416,0.951079,104.253930,99.3618
1417,0.950642,104.297655,99.3618
1418,0.950743,104.287496,99.3618
1419,0.950891,104.272687,99.3618
1420,0.949926,104.369252,99.3618
1421,0.949241,104.437730,99.3618
1422,0.949792,104.382597,99.3618
1423,0.950563,104.305515,99.3618
1424,0.949728,104.389062,99.3618
1425,0.969507,104.312700,107.362
1426,0.969632,104.325321,107.362
1427,0.970524,104.414515,107.362
1428,0.970387,104.401237,107.362
1429,0.970114,104.373700,107.362
1430,0.970737,104.435902,107.362
1431,0.970758,104.437826,107.362
1432,0.970147,104.376959,107.362
1433,0.970979,104.460399,107.362
1434,0.971433,104.505547,107.362
1435,0.971278,104.490438,107.362
1436,0.971109,104.473234,107.362
1437,0.970734,104.435969,107.362
1438,0.970853,104.447547,107.362
1439,0.971279,104.490292,107.362
1440,0.97209,104.571799,107.362
1441,0.970852,104.447441,107.362
1442,0.97133,104.495163,107.362
1443,0.971247,104.487416,107.362
1444,0.971289,104.491000,107.362
1445,0.971426,104.505146,107.362
1446,0.971038,104.466133,107.362
1447,0.970932,104.455161,107.362
1448,0.971442,104.506360,107.362
1449,0.971198,104.482353,107.362
1450,0.948021,104.559742,99.3618
1451,0.948431,104.518732,99.3618
1452,0.948662,104.495622,99.3618
1453,0.946803,104.681516,99.3618
1454,0.949201,104.441761,99.3618
1455,0.94955,104.406845,99.3618
1456,0.947397,104.622164,99.3618
1457,0.947594,104.602445,99.3618
1458,0.947739,104.587892,99.3618
1459,0.948661,104.495694,99.3618
1460,0.946664,104.695391,99.3618
1461,0.947531,104.608716,99.3618
1462,0.946678,104.693994,99.3618
1463,0.949502,104.411675,99.3618
1464,0.94993,104.368821,99.3618
1465,0.94762,104.599849,99.3618
1466,0.948259,104.535898,99.3618
1467,0.95033,104.328860,99.3618
1468,0.949038,104.458041,99.3618
1469,0.950068,104.355014,99.3618
1470,0.949647,104.397172,99.3618
1471,0.948721,104.489715,99.3618
1472,0.947838,104.578077,99.3618
1473,0.94833,104.528827,99.3618
1474,0.947763,104.585500,99.3618
1475,0.972757,104.639440,107.362
1476,0.971995,104.562684,107.362
1477,0.971602,104.522469,107.362
1478,0.972509,104.614243,107.362
1479,0.971473,104.510168,107.362
1480,0.972919,104.654663,107.362
1481,0.973013,104.664149,107.362
1482,0.971521,104.514640,107.362
1483,0.97281,104.644067,107.362
1484,0.97376,104.738791,107.362
1485,0.972671,104.630299,107.362
1486,0.972135,104.576552,107.362
1487,0.972483,104.611339,107.362
1488,0.971955,104.557776,107.362
1489,0.97242,104.605082,107.362
1490,0.971993,104.562326,107.362
1491,0.972396,104.601969,107.362
1492,0.972804,104.644288,107.362
1493,0.973005,104.662975,107.362
1494,0.972687,104.631268,107.362
1495,0.972696,104.632237,107.362
1496,0.972873,104.649517,107.362
1497,0.97308,104.670893,107.362
1498,0.973406,104.704060,107.362
1499,0.973067,104.668904,107.362
1500,0.946181,104.743692,99.3618
1501,0.946112,104.750638,99.3618
1502,0.94601,104.760811,99.3618
1503,0.945906,104.771192,99.3618
1504,0.945587,104.803110,99.3618
1505,0.945618,104.800080,99.3618
1506,0.945956,104.766207,99.3618
1507,0.945442,104.817633,99.3618
1508,0.945456,104.816199,99.3618
1509,0.945935,104.768378,99.3618
1510,0.94561,104.800787,99.3618
1511,0.945568,104.805057,99.3618
1512,0.946201,104.741690,99.3618
1513,0.946286,104.733269,99.3618
1514,0.946339,104.727952,99.3618
1515,0.946515,104.710311,99.3618
1516,0.946524,104.709398,99.3618
1517,0.946118,104.750069,99.3618
1518,0.946533,104.708523,99.3618
1519,0.946739,104.687929,99.3618
1520,0.94605,104.756800,99.3618
1521,0.947076,104.654213,99.3618
1522,0.946659,104.695888,99.3618
1523,0.946878,104.674056,99.3618
1524,0.947563,104.605540,99.3618
1525,0.972619,104.624983,107.362
1526,0.972594,104.622266,107.362
1527,0.97061,104.422846,107.362
1528,0.971913,104.553624,107.362
1529,0.971505,104.512289,107.362
1530,0.971628,104.524604,107.362
1531,0.971167,104.481167,107.362
1532,0.971321,104.493979,107.362
1533,0.970214,104.383562,107.362
1534,0.969392,104.301074,107.362
1535,0.973782,104.742073,107.362
1536,0.973379,104.700350,107.362
1537,0.974855,104.849090,107.362
1538,0.973584,104.722441,107.362
1539,0.973799,104.742962,107.362
1540,0.97311,104.673142,107.362
1541,0.972416,104.604202,107.362
1542,0.972858,104.648268,107.362
1543,0.973087,104.670894,107.362
1544,0.972404,104.603048,107.362
1545,0.973766,104.740205,107.362
1546,0.973797,104.742277,107.362
1547,0.974281,104.790360,107.362
1548,0.975474,104.910316,107.362
1549,0.973553,104.718830,107.362
1550,0.945226,104.839241,99.3618
1551,0.945722,104.789640,99.3618
1552,0.946773,104.684570,99.3618
1553,0.946129,104.748945,99.3618
1554,0.946611,104.700739,99.3618
1555,0.946108,104.751042,99.3618
1556,0.946685,104.693324,99.3618
1557,0.945572,104.804673,99.3618
1558,0.946711,104.690743,99.3618
1559,0.947143,104.647522,99.3618
1560,0.947491,104.612711,99.3618
1561,0.947299,104.631903,99.3618
1562,0.94678,104.683789,99.3618
1563,0.946647,104.697154,99.3618
1564,0.947231,104.638742,99.3618
1565,0.946773,104.684500,99.3618
1566,0.947402,104.621629,99.3618
1567,0.947182,104.643615,99.3618
1568,0.947438,104.617987,99.3618
1569,0.947853,104.576513,99.3618
1570,0.947935,104.568326,99.3618
1571,0.946495,104.712306,99.3618
1572,0.946595,104.702355,99.3618
1573,0.946394,104.722409,99.3618
1574,0.946705,104.691296,99.3618
1575,0.972692,104.631633,107.362
1576,0.972417,104.604239,107.362
1577,0.972484,104.611190,107.362
1578,0.972427,104.605565,107.362
1579,0.97266,104.629052,107.362
1580,0.972596,104.622207,107.362
1581,0.973137,104.676586,107.362
1582,0.972432,104.605714,107.362
1583,0.9728,104.642434,107.362
1584,0.972789,104.642022,107.362
1585,0.973084,104.671153,107.362
1586,0.973893,104.752176,107.362
1587,0.973128,104.675635,107.362
1588,0.973562,104.719062,107.362
1589,0.973808,104.743976,107.362
1590,0.973938,104.757190,107.362
1591,0.974384,104.801767,107.362
1592,0.97442,104.805310,107.362
1593,0.974297,104.793143,107.362
1594,0.973945,104.758202,107.362
1595,0.974345,104.798039,107.362
1596,0.97436,104.799395,107.362
1597,0.974457,104.808783,107.362
1598,0.975095,104.873863,107.362
1599,0.974771,104.841348,107.362
1600,0.944495,104.912351,99.3618
1601,0.944287,104.933180,99.3618
1602,0.948519,104.509966,99.3618
1603,0.943311,105.030757,99.3618
1604,0.946706,104.691239,99.3618
1605,0.944087,104.953161,99.3618
1606,0.944353,104.926578,99.3618
1607,0.945473,104.814549,99.3618
1608,0.943668,104.995068,99.3618
1609,0.943008,105.061058,99.3618
1610,0.943449,105.016958,99.3618
1611,0.943803,104.981551,99.3618
1612,0.942751,105.086743,99.3618
1613,0.9437,104.991797,99.3618
1614,0.942796,105.082213,99.3618
1615,0.943572,105.004610,99.3618
1616,0.94227,105.134794,99.3618
1617,0.944752,104.886667,99.3618
1618,0.944521,104.909693,99.3618
1619,0.941687,105.193182,99.3618
1620,0.943024,105.059399,99.3618
1621,0.942833,105.078520,99.3618
1622,0.943853,104.976581,99.3618
1623,0.942461,105.115764,99.3618
1624,0.944952,104.866671,99.3618
1625,0.977578,105.127841,107.362
1626,0.976821,105.047307,107.362
1627,0.976205,104.986608,107.362
1628,0.97602,104.966999,107.362
1629,0.976306,104.995700,107.362
1630,0.97599,104.966036,107.362
1631,0.977283,105.095803,107.362
1632,0.976631,105.030136,107.362
1633,0.976613,105.027451,107.362
1634,0.977449,105.111592,107.362
1635,0.978189,105.189029,107.362
1636,0.976276,104.993909,107.362
1637,0.977023,105.069201,107.362
1638,0.977033,105.070259,107.362
1639,0.977509,105.119780,107.362
1640,0.977732,105.139825,107.362
1641,0.976867,105.053732,107.362
1642,0.977188,105.086631,107.362
1643,0.977269,105.095243,107.362
1644,0.976086,104.973985,107.362
1645,0.976731,105.039289,107.362
1646,0.976701,105.035393,107.362
1647,0.977674,105.135709,107.362
1648,0.978246,105.196300,107.362
1649,0.978878,105.257303,107.362
1650,0.941241,105.237702,99.3618
1651,0.941225,105.239327,99.3618
1652,0.941089,105.252951,99.3618
1653,0.941672,105.194661,99.3618
