Generation,meanFitness,Phenotype,Optimum
873,0.966371,115.122231,111.759
874,0.967087,115.050669,111.759
875,0.950282,114.787571,119.759
876,0.954109,115.170247,119.759
877,0.953755,115.134883,119.759
878,0.956668,115.426122,119.759
879,0.95451,115.210388,119.759
880,0.957472,115.506596,119.759
881,0.955013,115.260644,119.759
882,0.952808,115.040171,119.759
883,0.954103,115.169661,119.759
884,0.955263,115.285700,119.759
885,0.955401,115.299436,119.759
886,0.953504,115.109798,119.759
887,0.956139,115.373250,119.759
888,0.954772,115.236608,119.759
889,0.956064,115.365805,119.759
890,0.956695,115.429018,119.759
891,0.953917,115.151038,119.759
892,0.95509,115.268326,119.759
893,0.954695,115.228841,119.759
894,0.956618,115.421196,119.759
895,0.954332,115.192556,119.759
896,0.95229,114.988366,119.759
897,0.955105,115.269863,119.759
898,0.95407,115.166322,119.759
899,0.955826,115.342009,119.759
900,0.967099,115.049467,111.759
901,0.96623,115.136332,111.759
902,0.964427,115.316673,111.759
903,0.963614,115.397979,111.759
904,0.965496,115.209730,111.759
905,0.963995,115.359890,111.759
906,0.96533,115.226219,111.759
907,0.966141,115.145021,111.759
908,0.965806,115.178725,111.759
909,0.963557,115.403621,111.759
910,0.965699,115.189445,111.759
911,0.962682,115.491139,111.759
912,0.962881,115.471257,111.759
913,0.966691,115.090179,111.759
914,0.964695,115.289846,111.759
915,0.964587,115.300673,111.759
916,0.966125,115.146848,111.759
917,0.963194,115.439860,111.759
918,0.964581,115.301189,111.759
919,0.964025,115.356818,111.759
920,0.965511,115.208252,111.759
921,0.966396,115.119788,111.759
922,0.966878,115.071463,111.759
923,0.964713,115.287824,111.759
924,0.966529,115.106350,111.759
925,0.953519,115.111308,119.759
926,0.958145,115.573868,119.759
927,0.954616,115.220917,119.759
928,0.962527,116.012034,119.759
929,0.960737,115.833056,119.759
930,0.956389,115.398282,119.759
931,0.962384,115.997810,119.759
932,0.96095,115.854380,119.759
933,0.962988,116.058152,119.759
934,0.960697,115.829091,119.759
935,0.965124,116.271772,119.759
936,0.959669,115.726279,119.759
937,0.964003,116.159618,119.759
938,0.962005,115.959858,119.759
939,0.962489,116.008221,119.759
940,0.97064,116.823363,119.759
941,0.965976,116.356954,119.759
942,0.966569,116.416231,119.759
943,0.964771,116.236654,119.759
944,0.966732,116.432673,119.759
945,0.963223,116.081629,119.759
946,0.960832,115.842542,119.759
947,0.969128,116.672180,119.759
948,0.966423,116.401630,119.759
949,0.963012,116.060574,119.759
950,0.951426,116.616778,111.759
951,0.952216,116.537792,111.759
952,0.950521,116.707313,111.759
953,0.953157,116.443665,111.759
954,0.953806,116.378796,111.759
955,0.950094,116.749945,111.759
956,0.954389,116.320452,111.759
957,0.95584,116.175385,111.759
958,0.952214,116.537975,111.759
959,0.953959,116.363438,111.759
960,0.949072,116.852187,111.759
961,0.95244,116.515363,111.759
962,0.95332,116.427387,111.759
963,0.948052,116.954214,111.759
964,0.948611,116.898298,111.759
965,0.952747,116.484664,111.759
966,0.951276,116.631775,111.759
967,0.950704,116.689009,111.759
968,0.954327,116.326629,111.759
969,0.95144,116.615353,111.759
970,0.950988,116.660558,111.759
971,0.952995,116.459898,111.759
972,0.948808,116.878518,111.759
973,0.951717,116.587638,111.759
974,0.953721,116.387316,111.759
975,0.967904,116.549850,119.759
976,0.96761,116.520866,119.759
977,0.968735,116.633208,119.759
978,0.968121,116.571775,119.759
979,0.968688,116.628801,119.759
980,0.967797,116.539334,119.759
981,0.96486,116.245493,119.759
982,0.966176,116.377122,119.759
983,0.966334,116.393013,119.759
984,0.966384,116.397789,119.759
985,0.970382,116.799075,119.759
986,0.968316,116.591296,119.759
987,0.970671,116.827338,119.759
988,0.969677,116.728097,119.759
989,0.972171,116.977541,119.759
990,0.970792,116.839179,119.759
991,0.970001,116.760598,119.759
992,0.96963,116.722758,119.759
993,0.969524,116.712430,119.759
994,0.970911,116.851907,119.759
995,0.97115,116.874740,119.759
996,0.970623,116.822787,119.759
997,0.969566,116.716454,119.759
998,0.970961,116.856193,119.759
999,0.970975,116.858987,119.759
1000,0.94992,116.767327,111.759
1001,0.944499,117.309515,111.759
1002,0.945945,117.164849,111.759
1003,0.948887,116.870631,111.759
1004,0.945204,117.238995,111.759
1005,0.952214,116.537943,111.759
1006,0.9433,117.429348,111.759
1007,0.946162,117.143180,111.759
1008,0.948952,116.864136,111.759
1009,0.94717,117.042319,111.759
1010,0.939716,117.787720,111.759
1011,0.944063,117.353073,111.759
1012,0.949063,116.853068,111.759
1013,0.952209,116.538469,111.759
1014,0.947242,117.035139,111.759
1015,0.951925,116.566868,111.759
1016,0.951624,116.596935,111.759
1017,0.947204,117.038979,111.759
1018,0.949389,116.820443,111.759
1019,0.946187,117.140622,111.759
1020,0.954135,116.345829,111.759
1021,0.956025,116.156886,111.759
1022,0.952852,116.474147,111.759
1023,0.957299,116.029485,111.759
1024,0.956982,116.061139,111.759
1025,0.961146,115.873917,119.759
1026,0.967465,116.505960,119.759
1027,0.965159,116.275754,119.759
1028,0.966572,116.416808,119.759
1029,0.966016,116.360970,119.759
1030,0.965877,116.347297,119.759
1031,0.967311,116.490902,119.759
1032,0.966131,116.372432,119.759
1033,0.965923,116.351801,119.759
1034,0.965382,116.297681,119.759
1035,0.963076,116.066972,119.759
1036,0.965132,116.272531,119.759
1037,0.966284,116.387756,119.759
1038,0.96629,116.388613,119.759
1039,0.969817,116.742126,119.759
1040,0.965999,116.359320,119.759
1041,0.963353,116.094709,119.759
1042,0.967098,116.469538,119.759
1043,0.967854,116.545728,119.759
1044,0.967095,116.469077,119.759
1045,0.968419,116.601917,119.759
1046,0.96427,116.186378,119.759
1047,0.968045,116.564286,119.759
1048,0.964981,116.257610,119.759
1049,0.96616,116.375360,119.759
1050,0.954919,116.267440,111.759
1051,0.953093,116.450052,111.759
1052,0.954907,116.268669,111.759
1053,0.954731,116.286219,111.759
1054,0.95286,116.473362,111.759
1055,0.955017,116.257678,111.759
1056,0.956037,116.155683,111.759
1057,0.955313,116.228047,111.759
1058,0.956116,116.147792,111.759
1059,0.955775,116.181902,111.759
1060,0.956901,116.069312,111.759
1061,0.956662,116.093163,111.759
1062,0.955636,116.195733,111.759
1063,0.95699,116.060352,111.759
1064,0.958282,115.931119,111.759
1065,0.956729,116.086479,111.759
1066,0.95664,116.095402,111.759
1067,0.956655,116.093908,111.759
1068,0.956779,116.081478,111.759
1069,0.958536,115.905666,111.759
1070,0.959613,115.798042,111.759
1071,0.957456,116.013806,111.759
1072,0.956672,116.092174,111.759
1073,0.960324,115.726993,111.759
1074,0.958552,115.904178,111.759
1075,0.960014,115.760722,119.759
1076,0.963264,116.085727,119.759
1077,0.963568,116.116123,119.759
1078,0.963355,116.094858,119.759
1079,0.9597,115.729361,119.759
1080,0.958241,115.583434,119.759
1081,0.956602,115.419570,119.759
1082,0.962077,115.967056,119.759
1083,0.957927,115.552039,119.759
1084,0.958942,115.653556,119.759
1085,0.958118,115.571159,119.759
1086,0.961316,115.890936,119.759
1087,0.961555,115.914860,119.759
1088,0.967507,116.510116,119.759
1089,0.963176,116.076987,119.759
1090,0.962336,115.992971,119.759
1091,0.963075,116.066903,119.759
1092,0.966556,116.416464,119.759
1093,0.962571,116.016427,119.759
1094,0.963836,116.142971,119.759
1095,0.960896,115.848960,119.759
1096,0.958187,115.578033,119.759
1097,0.962595,116.018934,119.759
1098,0.963401,116.099456,119.759
1099,0.965669,116.326223,119.759
1100,0.95818,115.941398,111.759
1101,0.955972,116.162161,111.759
1102,0.954899,116.269500,111.759
1103,0.956315,116.127875,111.759
1104,0.954737,116.285678,111.759
1105,0.955364,116.222987,111.759
1106,0.954873,116.272023,111.759
1107,0.953643,116.395017,111.759
1108,0.953722,116.387189,111.759
1109,0.95426,116.333331,111.759
1110,0.953445,116.414847,111.759
1111,0.957019,116.057512,111.759
1112,0.957079,116.051431,111.759
1113,0.956213,116.138047,111.759
1114,0.95636,116.123407,111.759
1115,0.95816,115.943323,111.759
1116,0.956284,116.130961,111.759
1117,0.956471,116.112304,111.759
1118,0.958816,115.877746,111.759
1119,0.956034,116.155940,111.759
1120,0.958898,115.869574,111.759
1121,0.956195,116.139890,111.759
1122,0.961931,115.566251,111.759
1123,0.959719,115.787474,111.759
1124,0.956383,116.121057,111.759
1125,0.961468,115.906418,119.759
1126,0.961622,115.921530,119.759
1127,0.964429,116.202733,119.759
1128,0.961633,115.922745,119.759
1129,0.962434,116.002789,119.759
1130,0.963581,116.117571,119.759
1131,0.96133,115.892415,119.759
1132,0.962034,115.962803,119.759
1133,0.96083,115.842631,119.759
1134,0.960702,115.829615,119.759
1135,0.960649,115.824261,119.759
1136,0.961652,115.924703,119.759
1137,0.959737,115.733108,119.759
1138,0.961054,115.864789,119.759
1139,0.960675,115.826903,119.759
1140,0.960174,115.776720,119.759
1141,0.961524,115.911910,119.759
1142,0.961187,115.878153,119.759
1143,0.960642,115.823603,119.759
1144,0.959226,115.681932,119.759
1145,0.959084,115.667720,119.759
1146,0.961801,115.939476,119.759
1147,0.959809,115.740244,119.759
1148,0.959996,115.758926,119.759
1149,0.95968,115.727369,119.759
1150,0.96039,115.720361,111.759
1151,0.956204,116.138945,111.759
1152,0.9537,116.389349,111.759
1153,0.954305,116.328878,111.759
1154,0.953453,116.414036,111.759
1155,0.960524,115.706989,111.759
1156,0.957981,115.961300,111.759
1157,0.961154,115.643944,111.759
1158,0.953523,116.407067,111.759
1159,0.958332,115.925874,111.759
1160,0.958454,115.913996,111.759
1161,0.962647,115.494680,111.759
1162,0.967826,114.976750,111.759
1163,0.963079,115.451420,111.759
1164,0.960792,115.680124,111.759
1165,0.958626,115.896763,111.759
1166,0.966335,115.125831,111.759
1167,0.958727,115.886638,111.759
1168,0.962858,115.473606,111.759
1169,0.956879,116.071418,111.759
1170,0.964029,115.356482,111.759
1171,0.955614,116.197973,111.759
1172,0.96499,115.260367,111.759
1173,0.956896,116.069810,111.759
1174,0.957139,116.045477,111.759
1175,0.957331,115.492492,119.759
1176,0.959804,115.739749,119.759
1177,0.959647,115.724026,119.759
1178,0.963633,116.122669,119.759
1179,0.960582,115.817605,119.759
1180,0.960957,115.855064,119.759
1181,0.959022,115.661561,119.759
1182,0.962759,116.035216,119.759
1183,0.960294,115.788749,119.759
1184,0.958663,115.625672,119.759
1185,0.959548,115.714198,119.759
1186,0.959641,115.723506,119.759
1187,0.961926,115.951938,119.759
1188,0.960031,115.762465,119.759
1189,0.961014,115.860811,119.759
1190,0.960018,115.761162,119.759
1191,0.959587,115.718094,119.759
1192,0.961624,115.921783,119.759
1193,0.960892,115.848564,119.759
1194,0.961065,115.865883,119.759
1195,0.957701,115.529507,119.759
1196,0.961526,115.911923,119.759
1197,0.963308,116.090122,119.759
1198,0.962412,116.000534,119.759
1199,0.964571,116.216522,119.759
1200,0.957905,115.968832,111.759
1201,0.956419,116.117429,111.759
1202,0.958033,115.956089,111.759
1203,0.957253,116.034035,111.759
1204,0.959395,115.819902,111.759
1205,0.957826,115.976803,111.759
1206,0.959205,115.838822,111.759
1207,0.958174,115.941958,111.759
1208,0.959756,115.783816,111.759
1209,0.960063,115.753035,111.759
1210,0.960805,115.678888,111.759
1211,0.960259,115.733292,111.759
1212,0.960477,115.711577,111.759
1213,0.959115,115.847867,111.759
1214,0.9584,115.919349,111.759
1215,0.95795,115.964317,111.759
1216,0.959811,115.778265,111.759
1217,0.960941,115.665281,111.759
1218,0.960781,115.681228,111.759
1219,0.958957,115.863711,111.759
1220,0.960102,115.749141,111.759
1221,0.959474,115.811997,111.759
1222,0.960544,115.704951,111.759
1223,0.960705,115.688896,111.759
1224,0.961594,115.600014,111.759
1225,0.956437,115.403069,119.759
1226,0.95542,115.301357,119.759
1227,0.957482,115.507551,119.759
1228,0.966337,116.393487,119.759
1229,0.96271,116.030790,119.759
1230,0.958411,115.600498,119.759
1231,0.962228,115.982156,119.759
1232,0.958194,115.578749,119.759
1233,0.956867,115.446041,119.759
1234,0.962914,116.050763,119.759
1235,0.955974,115.356748,119.759
1236,0.96181,115.940354,119.759
1237,0.960446,115.803972,119.759
1238,0.965322,116.291555,119.759
1239,0.965861,116.345859,119.759
1240,0.963313,116.090659,119.759
1241,0.968545,116.615250,119.759
1242,0.966829,116.442268,119.759
1243,0.966926,116.452004,119.759
1244,0.96976,116.735401,119.759
1245,0.965383,116.297629,119.759
1246,0.961663,115.925665,119.759
1247,0.962643,116.023692,119.759
1248,0.965387,116.298027,119.759
1249,0.964518,116.211160,119.759
1250,0.953535,116.405863,111.759
1251,0.952185,116.540882,111.759
1252,0.953789,116.380489,111.759
1253,0.955211,116.238279,111.759
1254,0.95486,116.273407,111.759
1255,0.955158,116.243612,111.759
1256,0.954755,116.283874,111.759
1257,0.956784,116.080933,111.759
1258,0.956944,116.065002,111.759
1259,0.954871,116.272229,111.759
1260,0.95463,116.296332,111.759
1261,0.95475,116.284402,111.759
1262,0.954437,116.315700,111.759
1263,0.954035,116.355820,111.759
1264,0.95187,116.572407,111.759
1265,0.958177,115.941634,111.759
1266,0.954744,116.284983,111.759
1267,0.955608,116.198603,111.759
1268,0.957469,116.012462,111.759
1269,0.95338,116.421411,111.759
1270,0.957576,116.001754,111.759
1271,0.956803,116.079044,111.759
1272,0.955101,116.249291,111.759
1273,0.955131,116.246244,111.759
1274,0.952064,116.552951,111.759
1275,0.965173,116.276716,119.759
1276,0.965921,116.351523,119.759
1277,0.965817,116.341166,119.759
1278,0.964618,116.221319,119.759
1279,0.965671,116.326509,119.759
1280,0.964543,116.213748,119.759
1281,0.965875,116.346879,119.759
1282,0.965371,116.296530,119.759
1283,0.963324,116.091726,119.759
1284,0.96556,116.315368,119.759
1285,0.963562,116.115562,119.759
1286,0.966585,116.418026,119.759
1287,0.967122,116.471791,119.759
1288,0.967431,116.502866,119.759
1289,0.964965,116.255875,119.759
1290,0.966266,116.386089,119.759
1291,0.963958,116.155212,119.759
1292,0.966363,116.395817,119.759
1293,0.965012,116.260564,119.759
1294,0.965698,116.329353,119.759
1295,0.96822,116.581393,119.759
1296,0.968008,116.560503,119.759
1297,0.965521,116.311509,119.759
1298,0.966519,116.411323,119.759
1299,0.966391,116.398486,119.759
1300,0.947587,117.000630,111.759
1301,0.951953,116.564101,111.759
1302,0.956272,116.132144,111.759
1303,0.953617,116.397667,111.759
1304,0.950961,116.663307,111.759
1305,0.950923,116.667064,111.759
1306,0.944051,117.354217,111.759
1307,0.95941,115.818356,111.759
1308,0.954845,116.274884,111.759
1309,0.949693,116.790055,111.759
1310,0.957623,115.997082,111.759
1311,0.952099,116.549421,111.759
1312,0.954993,116.260114,111.759
1313,0.960402,115.719121,111.759
1314,0.953852,116.374143,111.759
1315,0.957217,116.037624,111.759
1316,0.957279,116.031507,111.759
1317,0.952268,116.532532,111.759
1318,0.950971,116.662223,111.759
1319,0.955929,116.166488,111.759
1320,0.949444,116.814997,111.759
1321,0.956322,116.127172,111.759
1322,0.956956,116.063797,111.759
1323,0.96072,115.687331,111.759
1324,0.954775,116.281866,111.759
1325,0.967891,116.548479,119.759
1326,0.963651,116.124613,119.759
1327,0.964239,116.183291,119.759
1328,0.965636,116.323162,119.759
1329,0.963976,116.156984,119.759
1330,0.967967,116.556344,119.759
1331,0.964288,116.188216,119.759
1332,0.966812,116.440655,119.759
1333,0.966303,116.389754,119.759
1334,0.967595,116.519193,119.759
1335,0.964517,116.211036,119.759
1336,0.967698,116.529137,119.759
1337,0.969871,116.746834,119.759
1338,0.964219,116.181240,119.759
1339,0.971097,116.869888,119.759
1340,0.967459,116.505216,119.759
1341,0.968058,116.565234,119.759
1342,0.969681,116.727856,119.759
1343,0.967586,116.518322,119.759
1344,0.971191,116.879326,119.759
1345,0.967306,116.489988,119.759
1346,0.968276,116.587145,119.759
1347,0.966156,116.374979,119.759
1348,0.968891,116.648571,119.759
1349,0.968201,116.579544,119.759
1350,0.95016,116.743360,111.759
1351,0.954453,116.314034,111.759
1352,0.95548,116.211333,111.759
1353,0.952872,116.472201,111.759
1354,0.951682,116.591191,111.759
1355,0.953606,116.398760,111.759
1356,0.956043,116.155038,111.759
1357,0.953041,116.455310,111.759
1358,0.95599,116.160363,111.759
1359,0.954563,116.303098,111.759
1360,0.952837,116.475642,111.759
1361,0.955222,116.237137,111.759
1362,0.954639,116.295431,111.759
1363,0.956742,116.085212,111.759
1364,0.956199,116.139454,111.759
1365,0.955879,116.171478,111.759
1366,0.955989,116.160460,111.759
1367,0.955159,116.243462,111.759
1368,0.958732,115.886042,111.759
1369,0.956392,116.120197,111.759
1370,0.958689,115.890419,111.759
1371,0.956607,116.098662,111.759
1372,0.957574,116.001966,111.759
1373,0.959442,115.815129,111.759
1374,0.954998,116.259607,111.759
1375,0.9649,116.249331,119.759
1376,0.966319,116.391316,119.759
1377,0.964501,116.209464,119.759
1378,0.964039,116.163356,119.759
1379,0.959593,115.718638,119.759
1380,0.966695,116.428914,119.759
1381,0.964915,116.250869,119.759
1382,0.965611,116.320472,119.759
1383,0.967916,116.551011,119.759
1384,0.961873,115.946649,119.759
1385,0.953134,115.072760,119.759
1386,0.964154,116.174767,119.759
1387,0.959875,115.746863,119.759
1388,0.960986,115.857922,119.759
1389,0.957338,115.493124,119.759
1390,0.961949,115.954241,119.759
1391,0.957201,115.479418,119.759
1392,0.959227,115.682051,119.759
1393,0.956045,115.363896,119.759
1394,0.968462,116.605546,119.759
1395,0.961102,115.869580,119.759
1396,0.959504,115.709800,119.759
1397,0.965086,116.267977,119.759
1398,0.960748,115.834214,119.759
1399,0.958583,115.617665,119.759
1400,0.955515,116.207839,111.759
1401,0.960105,115.748880,111.759
1402,0.958887,115.870530,111.759
1403,0.959103,115.849054,111.759
1404,0.9606,115.699342,111.759
1405,0.958063,115.953094,111.759
1406,0.959374,115.821951,111.759
1407,0.962054,115.553990,111.759
1408,0.960339,115.725291,111.759
1409,0.960158,115.743600,111.759
1410,0.961075,115.651794,111.759
1411,0.961474,115.611972,111.759
1412,0.963028,115.456441,111.759
1413,0.960116,115.747809,111.759
1414,0.96352,115.407364,111.759
1415,0.964847,115.274474,111.759
1416,0.964422,115.317150,111.759
1417,0.963538,115.405539,111.759
1418,0.962056,115.553775,111.759
1419,0.960901,115.669261,111.759
1420,0.963395,115.419825,111.759
1421,0.962162,115.543121,111.759
1422,0.961818,115.577544,111.759
1423,0.959975,115.761868,111.759
1424,0.963784,115.380884,111.759
1425,0.959272,115.686520,119.759
1426,0.959998,115.759120,119.759
1427,0.960015,115.760843,119.759
1428,0.959941,115.753457,119.759
1429,0.959586,115.717987,119.759
1430,0.959342,115.693602,119.759
1431,0.958398,115.599175,119.759
1432,0.961134,115.872813,119.759
1433,0.958959,115.655243,119.759
1434,0.962043,115.963646,119.759
1435,0.958062,115.565592,119.759
1436,0.961084,115.867798,119.759
1437,0.958478,115.607124,119.759
1438,0.962128,115.972332,119.759
1439,0.96001,115.760344,119.759
1440,0.959409,115.700242,119.759
1441,0.959637,115.723076,119.759
1442,0.958877,115.647046,119.759
1443,0.960084,115.767780,119.759
1444,0.959405,115.699820,119.759
1445,0.958413,115.600693,119.759
1446,0.960292,115.788522,119.759
1447,0.959624,115.721726,119.759
1448,0.958617,115.621059,119.759
1449,0.959491,115.708462,119.759
1450,0.960141,115.745272,111.759
1451,0.958044,115.954976,111.759
1452,0.954622,116.297181,111.759
1453,0.955377,116.221697,111.759
1454,0.953843,116.375077,111.759
1455,0.956919,116.067441,111.759
1456,0.961892,115.570174,111.759
1457,0.964441,115.315276,111.759
1458,0.962466,115.512810,111.759
1459,0.961981,115.561227,111.759
1460,0.963706,115.388774,111.759
1461,0.964237,115.335651,111.759
1462,0.956611,116.098270,111.759
1463,0.964538,115.305599,111.759
1464,0.954366,116.322759,111.759
1465,0.960422,115.717133,111.759
1466,0.961106,115.648812,111.759
1467,0.964393,115.320044,111.759
1468,0.959806,115.778727,111.759
1469,0.956222,116.137164,111.759
1470,0.963966,115.362777,111.759
1471,0.961092,115.650204,111.759
1472,0.964968,115.262592,111.759
1473,0.96126,115.633317,111.759
1474,0.963751,115.384284,111.759
1475,0.956889,115.448218,119.759
1476,0.95651,115.410385,119.759
1477,0.95539,115.298409,119.759
1478,0.955112,115.270570,119.759
1479,0.95589,115.348385,119.759
1480,0.95597,115.356350,119.759
1481,0.956098,115.369161,119.759
1482,0.957024,115.461770,119.759
1483,0.960027,115.762031,119.759
1484,0.959686,115.727952,119.759
1485,0.95669,115.428400,119.759
1486,0.956541,115.413453,119.759
1487,0.95655,115.414395,119.759
1488,0.955844,115.343798,119.759
1489,0.955999,115.359292,119.759
1490,0.956885,115.447909,119.759
1491,0.955072,115.266545,119.759
1492,0.955831,115.342420,119.759
1493,0.958476,115.606922,119.759
1494,0.957913,115.550646,119.759
1495,0.958939,115.653230,119.759
1496,0.955633,115.322690,119.759
1497,0.956809,115.440254,119.759
1498,0.957609,115.520293,119.759
1499,0.957412,115.500534,119.759
1500,0.961954,115.563819,111.759
1501,0.963071,115.452297,111.759
1502,0.96197,115.562350,111.759
1503,0.964199,115.339332,111.759
1504,0.962005,115.558894,111.759
1505,0.963128,115.446572,111.759
1506,0.964053,115.354024,111.759
1507,0.962531,115.506182,111.759
1508,0.964082,115.350983,111.759
1509,0.964953,115.264090,111.759
1510,0.964208,115.338390,111.759
1511,0.964965,115.262582,111.759
1512,0.966167,115.142380,111.759
1513,0.965389,115.220368,111.759
1514,0.966338,115.125065,111.759
1515,0.966676,115.091675,111.759
1516,0.965812,115.178039,111.759
1517,0.966852,115.073960,111.759
1518,0.966396,115.119378,111.759
1519,0.967667,114.991947,111.759
1520,0.967889,114.969725,111.759
1521,0.966885,115.070547,111.759
1522,0.96665,115.094126,111.759
1523,0.966928,115.066217,111.759
1524,0.966439,115.115302,111.759
1525,0.954134,115.172774,119.759
1526,0.956622,115.421521,119.759
1527,0.952996,115.058936,119.759
1528,0.954417,115.201084,119.759
1529,0.950436,114.802917,119.759
1530,0.96416,116.175390,119.759
1531,0.959206,115.679947,119.759
1532,0.958924,115.651753,119.759
1533,0.96574,116.333335,119.759
1534,0.963942,116.153528,119.759
1535,0.964564,116.215780,119.759
1536,0.951596,114.918983,119.759
1537,0.951319,114.891278,119.759
1538,0.960635,115.822894,119.759
1539,0.952031,114.962430,119.759
1540,0.957655,115.524864,119.759
1541,0.955436,115.302925,119.759
1542,0.961964,115.955726,119.759
1543,0.96119,115.878354,119.759
1544,0.958176,115.576974,119.759
1545,0.950879,114.847257,119.759
1546,0.960236,115.782923,119.759
1547,0.955537,115.313054,119.759
1548,0.959787,115.738054,119.759
1549,0.962309,115.990280,119.759
1550,0.967171,115.040606,111.759
1551,0.96257,115.502328,111.759
1552,0.966047,115.154445,111.759
1553,0.963041,115.455089,111.759
1554,0.963339,115.425505,111.759
1555,0.963431,115.416067,111.759
1556,0.964075,115.351833,111.759
1557,0.964372,115.322041,111.759
1558,0.961914,115.567652,111.759
1559,0.964674,115.291884,111.759
1560,0.963791,115.380076,111.759
1561,0.966384,115.120976,111.759
1562,0.967351,115.023391,111.759
1563,0.9664,115.118511,111.759
1564,0.966184,115.140922,111.759
1565,0.966539,115.104971,111.759
1566,0.965564,115.202913,111.759
1567,0.964675,115.291439,111.759
1568,0.965657,115.193534,111.759
1569,0.962249,115.534186,111.759
1570,0.966188,115.140085,111.759
1571,0.96109,115.650247,111.759
1572,0.961701,115.589224,111.759
1573,0.961118,115.647600,111.759
1574,0.961142,115.645150,111.759
1575,0.957653,115.524683,119.759
1576,0.956674,115.426753,119.759
1577,0.955476,115.307012,119.759
1578,0.956382,115.397540,119.759
1579,0.958319,115.591233,119.759
1580,0.956114,115.370791,119.759
1581,0.957171,115.476492,119.759
1582,0.95755,115.514333,119.759
1583,0.958193,115.578727,119.759
1584,0.95602,115.361387,119.759
1585,0.957727,115.532068,119.759
1586,0.957888,115.548117,119.759
1587,0.959532,115.712524,119.759
1588,0.961245,115.883914,119.759
1589,0.959255,115.684819,119.759
1590,0.959133,115.672623,119.759
1591,0.95985,115.744362,119.759
1592,0.960355,115.794855,119.759
1593,0.960834,115.842805,119.759
1594,0.959153,115.674679,119.759
1595,0.960066,115.765963,119.759
1596,0.959953,115.754702,119.759
1597,0.962744,116.033773,119.759
1598,0.961199,115.879234,119.759
1599,0.961085,115.867877,119.759
1600,0.960406,115.718746,111.759
1601,0.961154,115.644014,111.759
1602,0.957682,115.991195,111.759
1603,0.956054,116.153984,111.759
1604,0.960638,115.695521,111.759
1605,0.966661,115.093280,111.759
1606,0.960255,115.733887,111.759
1607,0.957216,116.037786,111.759
1608,0.960263,115.733039,111.759
1609,0.957633,115.996066,111.759
1610,0.962916,115.467797,111.759
1611,0.962369,115.522446,111.759
1612,0.960675,115.691894,111.759
1613,0.961363,115.623104,111.759
1614,0.961634,115.596002,111.759
1615,0.956859,116.073447,111.759
1616,0.960807,115.678516,111.759
1617,0.963215,115.437846,111.759
1618,0.958905,115.868898,111.759
1619,0.954087,116.350659,111.759
1620,0.963083,115.450891,111.759
1621,0.957311,116.028256,111.759
1622,0.965146,115.243940,111.759
1623,0.95871,115.888378,111.759
1624,0.965563,115.203033,111.759
1625,0.963417,116.101049,119.759
1626,0.963726,116.131965,119.759
1627,0.96302,116.061398,119.759
1628,0.962975,116.056895,119.759
1629,0.962182,115.977540,119.759
1630,0.96177,115.936469,119.759
1631,0.963929,116.152256,119.759
1632,0.964556,116.214956,119.759
1633,0.963524,116.111825,119.759
1634,0.965384,116.297717,119.759
1635,0.962217,115.981079,119.759
1636,0.96544,116.303467,119.759
1637,0.962251,115.984485,119.759
1638,0.964513,116.210621,119.759
1639,0.963514,116.110760,119.759
1640,0.962583,116.017652,119.759
1641,0.960821,115.841442,119.759
1642,0.961435,115.902871,119.759
1643,0.965628,116.322149,119.759
1644,0.965781,116.337482,119.759
1645,0.964563,116.215635,119.759
1646,0.966753,116.434854,119.759
1647,0.965761,116.335526,119.759
1648,0.96797,116.556486,119.759
1649,0.968173,116.577144,119.759
1650,0.950754,116.684000,111.759
1651,0.952466,116.512685,111.759
1652,0.951798,116.579570,111.759
1653,0.952303,116.529097,111.759
1654,0.954176,116.341729,111.759
1655,0.951784,116.580961,111.759
1656,0.949861,116.773271,111.759
1657,0.951639,116.595490,111.759
1658,0.95246,116.513354,111.759
1659,0.952381,116.521279,111.759
1660,0.951451,116.614224,111.759
1661,0.951622,116.597135,111.759
1662,0.951701,116.589311,111.759
1663,0.950936,116.665722,111.759
1664,0.949786,116.780779,111.759
1665,0.952336,116.525783,111.759
1666,0.951163,116.643020,111.759
1667,0.949715,116.787876,111.759
1668,0.950832,116.676193,111.759
1669,0.949078,116.851533,111.759
1670,0.950769,116.682436,111.759
1671,0.951005,116.658876,111.759
1672,0.950341,116.725230,111.759
1673,0.950127,116.746673,111.759
1674,0.949648,116.794522,111.759
1675,0.966923,116.451714,119.759
1676,0.966909,116.450255,119.759
1677,0.968182,116.577606,119.759
1678,0.966988,116.458167,119.759
1679,0.963957,116.155079,119.759
1680,0.968297,116.589078,119.759
1681,0.964667,116.226113,119.759
1682,0.967499,116.509228,119.759
1683,0.962924,116.051780,119.759
1684,0.970191,116.780108,119.759
1685,0.966421,116.401426,119.759
1686,0.968636,116.623460,119.759
1687,0.963568,116.116161,119.759
1688,0.966943,116.453668,119.759
1689,0.972133,116.972651,119.759
1690,0.971953,116.954640,119.759
1691,0.962516,116.010982,119.759
1692,0.961408,115.900130,119.759
1693,0.965706,116.330002,119.759
1694,0.967303,116.489688,119.759
1695,0.957265,115.485904,119.759
1696,0.958568,115.616121,119.759
1697,0.963584,116.117776,119.759
1698,0.961926,115.951942,119.759
1699,0.957839,115.543259,119.759
1700,0.95794,115.965355,111.759
1701,0.961319,115.627252,111.759
