Generation,meanFitness,Phenotype,Optimum
847,0.954343,101.020173,105.586
848,0.954508,101.036611,105.586
849,0.954404,101.026241,105.586
850,0.965425,101.043362,97.5859
851,0.965678,101.018070,97.5859
852,0.964951,101.090719,97.5859
853,0.965423,101.042652,97.5859
854,0.964457,101.140117,97.5859
855,0.965521,101.033759,97.5859
856,0.965684,101.017498,97.5859
857,0.966439,100.941906,97.5859
858,0.966592,100.926665,97.5859
859,0.966277,100.958158,97.5859
860,0.966269,100.958909,97.5859
861,0.966571,100.928752,97.5859
862,0.96683,100.902824,97.5859
863,0.966159,100.969995,97.5859
864,0.9671,100.875823,97.5859
865,0.96663,100.922860,97.5859
866,0.966527,100.933146,97.5859
867,0.966861,100.899734,97.5859
868,0.966311,100.954712,97.5859
869,0.966364,100.949476,97.5859
870,0.967307,100.855179,97.5859
871,0.967256,100.860230,97.5859
872,0.967785,100.807347,97.5859
873,0.96685,100.900889,97.5859
874,0.967084,100.877494,97.5859
875,0.952291,100.814988,105.586
876,0.95299,100.884888,105.586
877,0.95284,100.869874,105.586
878,0.952697,100.855563,105.586
879,0.952738,100.859679,105.586
880,0.952572,100.843021,105.586
881,0.952457,100.831518,105.586
882,0.952545,100.840386,105.586
883,0.952653,100.851161,105.586
884,0.953028,100.888649,105.586
885,0.953147,100.900502,105.586
886,0.953072,100.893026,105.586
887,0.953036,100.889469,105.586
888,0.953295,100.915393,105.586
889,0.953455,100.931394,105.586
890,0.953446,100.930432,105.586
891,0.953393,100.925180,105.586
892,0.953555,100.941363,105.586
893,0.953421,100.927914,105.586
894,0.953441,100.929901,105.586
895,0.953563,100.942105,105.586
896,0.95369,100.954817,105.586
897,0.953699,100.955743,105.586
898,0.95335,100.920850,105.586
899,0.953541,100.939948,105.586
900,0.966284,100.957411,97.5859
901,0.96633,100.952891,97.5859
902,0.966367,100.949179,97.5859
903,0.96649,100.936818,97.5859
904,0.966434,100.942439,97.5859
905,0.966241,100.961715,97.5859
906,0.96632,100.953825,97.5859
907,0.966362,100.949610,97.5859
908,0.966577,100.928196,97.5859
909,0.966781,100.907686,97.5859
910,0.967002,100.885616,97.5859
911,0.966911,100.894753,97.5859
912,0.967061,100.879729,97.5859
913,0.967068,100.879011,97.5859
914,0.967032,100.882527,97.5859
915,0.966967,100.889120,97.5859
916,0.966901,100.895704,97.5859
917,0.96705,100.880871,97.5859
918,0.967265,100.859324,97.5859
919,0.96714,100.871849,97.5859
920,0.967236,100.862278,97.5859
921,0.967474,100.838474,97.5859
922,0.96745,100.840812,97.5859
923,0.967479,100.837994,97.5859
924,0.967566,100.829235,97.5859
925,0.95243,100.828860,105.586
926,0.952638,100.849668,105.586
927,0.952626,100.848484,105.586
928,0.953103,100.896130,105.586
929,0.952695,100.855360,105.586
930,0.951992,100.785040,105.586
931,0.952464,100.832255,105.586
932,0.952756,100.861434,105.586
933,0.952555,100.841342,105.586
934,0.952893,100.875154,105.586
935,0.952985,100.884339,105.586
936,0.952884,100.874228,105.586
937,0.952938,100.879628,105.586
938,0.952186,100.804429,105.586
939,0.952756,100.861488,105.586
940,0.9528,100.865829,105.586
941,0.952772,100.863049,105.586
942,0.953518,100.937663,105.586
943,0.953403,100.926120,105.586
944,0.95275,100.860840,105.586
945,0.953103,100.896135,105.586
946,0.953357,100.921521,105.586
947,0.953668,100.952649,105.586
948,0.953465,100.932304,105.586
949,0.953581,100.943997,105.586
950,0.966682,100.917647,97.5859
951,0.965979,100.987966,97.5859
952,0.966411,100.944652,97.5859
953,0.966332,100.952596,97.5859
954,0.966706,100.915283,97.5859
955,0.966488,100.937045,97.5859
956,0.966428,100.943064,97.5859
957,0.966432,100.942477,97.5859
958,0.966499,100.935988,97.5859
959,0.966544,100.931454,97.5859
960,0.966285,100.957328,97.5859
961,0.966537,100.932103,97.5859
962,0.966222,100.963644,97.5859
963,0.966433,100.942571,97.5859
964,0.966397,100.946162,97.5859
965,0.966801,100.905780,97.5859
966,0.966945,100.891330,97.5859
967,0.966954,100.890427,97.5859
968,0.967246,100.861263,97.5859
969,0.967129,100.872989,97.5859
970,0.967122,100.873676,97.5859
971,0.96747,100.838816,97.5859
972,0.967513,100.834523,97.5859
973,0.967578,100.828026,97.5859
974,0.967496,100.836290,97.5859
975,0.952166,100.802482,105.586
976,0.952292,100.815019,105.586
977,0.952485,100.834331,105.586
978,0.952483,100.834158,105.586
979,0.952423,100.828177,105.586
980,0.952394,100.825218,105.586
981,0.952654,100.851239,105.586
982,0.952709,100.856724,105.586
983,0.952829,100.868717,105.586
984,0.952904,100.876211,105.586
985,0.952618,100.847623,105.586
986,0.953091,100.894939,105.586
987,0.953144,100.900250,105.586
988,0.952909,100.876747,105.586
989,0.953046,100.890450,105.586
990,0.953024,100.888215,105.586
991,0.953252,100.911086,105.586
992,0.953025,100.888326,105.586
993,0.952936,100.879481,105.586
994,0.953049,100.890768,105.586
995,0.952818,100.867669,105.586
996,0.953133,100.899138,105.586
997,0.953321,100.917926,105.586
998,0.953481,100.933921,105.586
999,0.953525,100.938373,105.586
1000,0.966452,100.940625,97.5859
1001,0.966069,100.978916,97.5859
1002,0.965854,101.000455,97.5859
1003,0.966292,100.956664,97.5859
1004,0.967251,100.860760,97.5859
1005,0.967128,100.873098,97.5859
1006,0.967092,100.876673,97.5859
1007,0.966694,100.916412,97.5859
1008,0.96727,100.858822,97.5859
1009,0.967219,100.863974,97.5859
1010,0.966748,100.911073,97.5859
1011,0.967699,100.815941,97.5859
1012,0.966702,100.915645,97.5859
1013,0.967408,100.845100,97.5859
1014,0.967558,100.830064,97.5859
1015,0.968001,100.785749,97.5859
1016,0.967667,100.819198,97.5859
1017,0.96795,100.790876,97.5859
1018,0.967671,100.818766,97.5859
1019,0.968071,100.778752,97.5859
1020,0.967884,100.797447,97.5859
1021,0.968073,100.778549,97.5859
1022,0.967948,100.791075,97.5859
1023,0.968069,100.778925,97.5859
1024,0.968169,100.768948,97.5859
1025,0.951938,100.779649,105.586
1026,0.9519,100.775825,105.586
1027,0.951813,100.767175,105.586
1028,0.951921,100.777950,105.586
1029,0.951868,100.772620,105.586
1030,0.951855,100.771392,105.586
1031,0.951899,100.775701,105.586
1032,0.952071,100.792953,105.586
1033,0.952008,100.786669,105.586
1034,0.952033,100.789191,105.586
1035,0.951932,100.779094,105.586
1036,0.951871,100.772967,105.586
1037,0.952264,100.812256,105.586
1038,0.952255,100.811305,105.586
1039,0.952478,100.833622,105.586
1040,0.952338,100.819657,105.586
1041,0.952271,100.812954,105.586
1042,0.952197,100.805575,105.586
1043,0.952556,100.841428,105.586
1044,0.952516,100.837472,105.586
1045,0.95239,100.824830,105.586
1046,0.952455,100.831321,105.586
1047,0.952393,100.825173,105.586
1048,0.95277,100.862859,105.586
1049,0.952979,100.883768,105.586
1050,0.967079,100.877987,97.5859
1051,0.967354,100.850428,97.5859
1052,0.967369,100.848949,97.5859
1053,0.967667,100.819062,97.5859
1054,0.967659,100.819892,97.5859
1055,0.967874,100.798418,97.5859
1056,0.967914,100.794481,97.5859
1057,0.967987,100.787106,97.5859
1058,0.967667,100.819151,97.5859
1059,0.967971,100.788741,97.5859
1060,0.967902,100.795631,97.5859
1061,0.967912,100.794638,97.5859
1062,0.967819,100.803924,97.5859
1063,0.967848,100.801086,97.5859
1064,0.967695,100.816327,97.5859
1065,0.967681,100.817698,97.5859
1066,0.967813,100.804536,97.5859
1067,0.967839,100.801919,97.5859
1068,0.9678,100.805817,97.5859
1069,0.967596,100.826221,97.5859
1070,0.967802,100.805612,97.5859
1071,0.967895,100.796303,97.5859
1072,0.967996,100.786204,97.5859
1073,0.968043,100.781577,97.5859
1074,0.968159,100.769947,97.5859
1075,0.951755,100.761340,105.586
1076,0.95183,100.768899,105.586
1077,0.951484,100.734222,105.586
1078,0.951353,100.721124,105.586
1079,0.951458,100.731682,105.586
1080,0.951446,100.730491,105.586
1081,0.951604,100.746292,105.586
1082,0.951957,100.781560,105.586
1083,0.951884,100.774291,105.586
1084,0.953073,100.893154,105.586
1085,0.952011,100.786908,105.586
1086,0.95311,100.896887,105.586
1087,0.952833,100.869125,105.586
1088,0.953183,100.904110,105.586
1089,0.953293,100.915145,105.586
1090,0.953007,100.886556,105.586
1091,0.95403,100.988856,105.586
1092,0.953712,100.957002,105.586
1093,0.95378,100.963882,105.586
1094,0.953593,100.945137,105.586
1095,0.95354,100.939824,105.586
1096,0.953532,100.939092,105.586
1097,0.95309,100.894811,105.586
1098,0.952741,100.859923,105.586
1099,0.953321,100.917988,105.586
1100,0.967223,100.863549,97.5859
1101,0.966844,100.901422,97.5859
1102,0.966666,100.919230,97.5859
1103,0.967057,100.880053,97.5859
1104,0.966965,100.889377,97.5859
1105,0.9674,100.845805,97.5859
1106,0.967284,100.857456,97.5859
1107,0.967123,100.873545,97.5859
1108,0.967076,100.878269,97.5859
1109,0.967261,100.859762,97.5859
1110,0.967188,100.867060,97.5859
1111,0.967386,100.847248,97.5859
1112,0.967,100.885858,97.5859
1113,0.967104,100.875486,97.5859
1114,0.967207,100.865161,97.5859
1115,0.967618,100.824031,97.5859
1116,0.967356,100.850209,97.5859
1117,0.967048,100.881009,97.5859
1118,0.967334,100.852488,97.5859
1119,0.967555,100.830375,97.5859
1120,0.967692,100.816615,97.5859
1121,0.967571,100.828716,97.5859
1122,0.967538,100.832095,97.5859
1123,0.967612,100.824604,97.5859
1124,0.967553,100.830573,97.5859
1125,0.952418,100.827688,105.586
1126,0.952284,100.814234,105.586
1127,0.95241,100.826894,105.586
1128,0.952426,100.828477,105.586
1129,0.95248,100.833839,105.586
1130,0.952528,100.838658,105.586
1131,0.952546,100.840498,105.586
1132,0.952745,100.860320,105.586
1133,0.952751,100.860934,105.586
1134,0.952538,100.839610,105.586
1135,0.952778,100.863656,105.586
1136,0.952847,100.870502,105.586
1137,0.953022,100.888067,105.586
1138,0.952978,100.883634,105.586
1139,0.953158,100.901664,105.586
1140,0.952964,100.882274,105.586
1141,0.953289,100.914742,105.586
1142,0.953276,100.913425,105.586
1143,0.953316,100.917467,105.586
1144,0.953353,100.921151,105.586
1145,0.953433,100.929177,105.586
1146,0.953378,100.923601,105.586
1147,0.953462,100.932029,105.586
1148,0.953672,100.953091,105.586
1149,0.953823,100.968140,105.586
1150,0.966193,100.966531,97.5859
1151,0.966681,100.917741,97.5859
1152,0.966298,100.956031,97.5859
1153,0.966559,100.929924,97.5859
1154,0.966268,100.959065,97.5859
1155,0.965678,101.018026,97.5859
1156,0.965857,101.000178,97.5859
1157,0.965505,101.035357,97.5859
1158,0.965712,101.014625,97.5859
1159,0.966036,100.982277,97.5859
1160,0.965633,101.022545,97.5859
1161,0.966223,100.963585,97.5859
1162,0.965457,101.040163,97.5859
1163,0.965427,101.043169,97.5859
1164,0.9657,101.015838,97.5859
1165,0.965562,101.029696,97.5859
1166,0.96585,101.000873,97.5859
1167,0.965469,101.038918,97.5859
1168,0.965591,101.026766,97.5859
1169,0.964652,101.120635,97.5859
1170,0.964956,101.090217,97.5859
1171,0.965363,101.049590,97.5859
1172,0.965642,101.021681,97.5859
1173,0.965589,101.026949,97.5859
1174,0.965468,101.039079,97.5859
1175,0.95408,100.993826,105.586
1176,0.954761,101.061970,105.586
1177,0.955143,101.100172,105.586
1178,0.954888,101.074653,105.586
1179,0.955281,101.113977,105.586
1180,0.955217,101.107554,105.586
1181,0.95536,101.121860,105.586
1182,0.955261,101.111994,105.586
1183,0.955476,101.133410,105.586
1184,0.955349,101.120772,105.586
1185,0.95554,101.139814,105.586
1186,0.955357,101.121550,105.586
1187,0.956065,101.192316,105.586
1188,0.955788,101.164662,105.586
1189,0.955608,101.146631,105.586
1190,0.955951,101.180983,105.586
1191,0.956219,101.207794,105.586
1192,0.956322,101.218080,105.586
1193,0.956357,101.221525,105.586
1194,0.956867,101.272530,105.586
1195,0.956486,101.234402,105.586
1196,0.956395,101.225346,105.586
1197,0.956701,101.255927,105.586
1198,0.956728,101.258690,105.586
1199,0.956959,101.281762,105.586
1200,0.96331,101.254807,97.5859
1201,0.963278,101.258091,97.5859
1202,0.963253,101.260502,97.5859
1203,0.963339,101.251915,97.5859
1204,0.96348,101.237887,97.5859
1205,0.963181,101.267786,97.5859
1206,0.963299,101.255934,97.5859
1207,0.963463,101.239575,97.5859
1208,0.963258,101.260014,97.5859
1209,0.96383,101.202878,97.5859
1210,0.963974,101.188436,97.5859
1211,0.963571,101.228743,97.5859
1212,0.96368,101.217804,97.5859
1213,0.963837,101.202158,97.5859
1214,0.963665,101.219350,97.5859
1215,0.963957,101.189981,97.5859
1216,0.964113,101.174513,97.5859
1217,0.964075,101.178365,97.5859
1218,0.964175,101.168217,97.5859
1219,0.964307,101.154970,97.5859
1220,0.96413,101.172815,97.5859
1221,0.964438,101.142099,97.5859
1222,0.964297,101.156121,97.5859
1223,0.964558,101.130052,97.5859
1224,0.964782,101.107633,97.5859
1225,0.955186,101.104495,105.586
1226,0.95548,101.133844,105.586
1227,0.956002,101.186096,105.586
1228,0.955416,101.127422,105.586
1229,0.956187,101.204574,105.586
1230,0.955649,101.150723,105.586
1231,0.955848,101.170643,105.586
1232,0.955974,101.183220,105.586
1233,0.955858,101.171658,105.586
1234,0.955711,101.156933,105.586
1235,0.955861,101.171985,105.586
1236,0.95609,101.194851,105.586
1237,0.956051,101.190922,105.586
1238,0.955681,101.153979,105.586
1239,0.95606,101.191815,105.586
1240,0.95618,101.203862,105.586
1241,0.956093,101.195122,105.586
1242,0.956503,101.236141,105.586
1243,0.956341,101.219961,105.586
1244,0.956108,101.196691,105.586
1245,0.957273,101.313137,105.586
1246,0.957275,101.313316,105.586
1247,0.957619,101.347754,105.586
1248,0.957162,101.302052,105.586
1249,0.958076,101.393412,105.586
1250,0.962252,101.360647,97.5859
1251,0.962205,101.365317,97.5859
1252,0.9619,101.395823,97.5859
1253,0.962196,101.366294,97.5859
1254,0.961986,101.387288,97.5859
1255,0.962194,101.366494,97.5859
1256,0.962067,101.379127,97.5859
1257,0.962497,101.336182,97.5859
1258,0.962437,101.342117,97.5859
1259,0.962382,101.347613,97.5859
1260,0.962148,101.371095,97.5859
1261,0.962373,101.348523,97.5859
1262,0.962608,101.325035,97.5859
1263,0.962384,101.347444,97.5859
1264,0.962395,101.346376,97.5859
1265,0.962891,101.296707,97.5859
1266,0.962544,101.331356,97.5859
1267,0.962421,101.343753,97.5859
1268,0.962446,101.341266,97.5859
1269,0.962694,101.316480,97.5859
1270,0.962813,101.304558,97.5859
1271,0.963383,101.247575,97.5859
1272,0.962885,101.297361,97.5859
1273,0.963138,101.272040,97.5859
1274,0.96324,101.261816,97.5859
1275,0.956687,101.254558,105.586
1276,0.956781,101.263948,105.586
1277,0.956994,101.285223,105.586
1278,0.956938,101.279668,105.586
1279,0.957053,101.291174,105.586
1280,0.957169,101.302775,105.586
1281,0.95714,101.299899,105.586
1282,0.957242,101.310065,105.586
1283,0.957271,101.312935,105.586
1284,0.95714,101.299881,105.586
1285,0.957209,101.306721,105.586
1286,0.957293,101.315180,105.586
1287,0.957566,101.342402,105.586
1288,0.95756,101.341807,105.586
1289,0.95768,101.353855,105.586
1290,0.957936,101.379407,105.586
1291,0.957587,101.344598,105.586
1292,0.957638,101.349603,105.586
1293,0.957654,101.351230,105.586
1294,0.957848,101.370654,105.586
1295,0.958096,101.395440,105.586
1296,0.958077,101.393575,105.586
1297,0.958115,101.397358,105.586
1298,0.958139,101.399778,105.586
1299,0.958382,101.424079,105.586
1300,0.961935,101.392358,97.5859
1301,0.961245,101.461329,97.5859
1302,0.961404,101.445412,97.5859
1303,0.962964,101.289459,97.5859
1304,0.962355,101.350363,97.5859
1305,0.961846,101.401235,97.5859
1306,0.962662,101.319639,97.5859
1307,0.962305,101.355377,97.5859
1308,0.962457,101.340179,97.5859
1309,0.962316,101.354238,97.5859
1310,0.963123,101.273558,97.5859
1311,0.962933,101.292571,97.5859
1312,0.962876,101.298284,97.5859
1313,0.963914,101.194442,97.5859
1314,0.96423,101.162886,97.5859
1315,0.962794,101.306419,97.5859
1316,0.964089,101.176907,97.5859
1317,0.963428,101.243082,97.5859
1318,0.963436,101.242294,97.5859
1319,0.963781,101.207705,97.5859
1320,0.962951,101.290732,97.5859
1321,0.963916,101.194209,97.5859
1322,0.96288,101.297868,97.5859
1323,0.962981,101.287780,97.5859
1324,0.963333,101.252584,97.5859
1325,0.956465,101.232325,105.586
1326,0.956861,101.271993,105.586
1327,0.956655,101.251392,105.586
1328,0.957156,101.301412,105.586
1329,0.957107,101.296518,105.586
1330,0.957345,101.320400,105.586
1331,0.957569,101.342792,105.586
1332,0.957619,101.347762,105.586
1333,0.957636,101.349408,105.586
1334,0.957435,101.329350,105.586
1335,0.957816,101.367402,105.586
1336,0.95771,101.356852,105.586
1337,0.957478,101.333697,105.586
1338,0.958037,101.389501,105.586
1339,0.957672,101.353092,105.586
1340,0.957858,101.371692,105.586
1341,0.957952,101.381089,105.586
1342,0.957734,101.359300,105.586
1343,0.957898,101.375661,105.586
1344,0.957857,101.371573,105.586
1345,0.957708,101.356623,105.586
1346,0.957897,101.375547,105.586
1347,0.957954,101.381208,105.586
1348,0.958325,101.418397,105.586
1349,0.958331,101.418938,105.586
1350,0.961715,101.414385,97.5859
1351,0.961763,101.409556,97.5859
1352,0.961846,101.401253,97.5859
1353,0.96199,101.386809,97.5859
1354,0.962108,101.375064,97.5859
1355,0.962045,101.381380,97.5859
1356,0.962132,101.372605,97.5859
1357,0.962229,101.362942,97.5859
1358,0.962217,101.364192,97.5859
1359,0.962298,101.356096,97.5859
1360,0.962416,101.344126,97.5859
1361,0.962314,101.354414,97.5859
1362,0.962677,101.318124,97.5859
1363,0.962683,101.317526,97.5859
1364,0.962968,101.289069,97.5859
1365,0.963015,101.284285,97.5859
1366,0.963278,101.258033,97.5859
1367,0.963386,101.247296,97.5859
1368,0.963451,101.240776,97.5859
1369,0.963464,101.239479,97.5859
1370,0.963643,101.221500,97.5859
1371,0.963747,101.211112,97.5859
1372,0.963576,101.228276,97.5859
1373,0.963451,101.240785,97.5859
1374,0.963677,101.218116,97.5859
1375,0.956255,101.211326,105.586
1376,0.955492,101.135095,105.586
1377,0.956651,101.250931,105.586
1378,0.95624,101.209895,105.586
1379,0.956068,101.192662,105.586
1380,0.956451,101.230959,105.586
1381,0.956131,101.198961,105.586
1382,0.956962,101.282083,105.586
1383,0.957426,101.328473,105.586
1384,0.956659,101.251720,105.586
1385,0.957167,101.302596,105.586
1386,0.956986,101.284467,105.586
1387,0.958594,101.445299,105.586
1388,0.958026,101.388496,105.586
1389,0.957963,101.382113,105.586
1390,0.957428,101.328637,105.586
1391,0.957089,101.294785,105.586
1392,0.956907,101.276555,105.586
1393,0.957182,101.304030,105.586
1394,0.957333,101.319130,105.586
1395,0.95805,101.390816,105.586
1396,0.957836,101.369402,105.586
1397,0.956758,101.261672,105.586
1398,0.957129,101.298788,105.586
1399,0.957044,101.290300,105.586
1400,0.963283,101.257573,97.5859
1401,0.962857,101.300104,97.5859
1402,0.962877,101.298138,97.5859
1403,0.963016,101.284220,97.5859
1404,0.963079,101.277921,97.5859
1405,0.963015,101.284359,97.5859
1406,0.963099,101.275912,97.5859
1407,0.963301,101.255791,97.5859
1408,0.963184,101.267448,97.5859
1409,0.963115,101.274312,97.5859
1410,0.963393,101.246511,97.5859
1411,0.963379,101.247982,97.5859
1412,0.963297,101.256123,97.5859
1413,0.963477,101.238134,97.5859
1414,0.963906,101.195249,97.5859
1415,0.963847,101.201200,97.5859
1416,0.963805,101.205376,97.5859
1417,0.963924,101.193484,97.5859
1418,0.963747,101.211199,97.5859
1419,0.964332,101.152676,97.5859
1420,0.963914,101.194434,97.5859
1421,0.964045,101.181356,97.5859
1422,0.964102,101.175698,97.5859
1423,0.964344,101.151411,97.5859
1424,0.964446,101.141218,97.5859
1425,0.95558,101.143853,105.586
1426,0.955432,101.129013,105.586
1427,0.955654,101.151296,105.586
1428,0.955675,101.153348,105.586
1429,0.95538,101.123864,105.586
1430,0.955564,101.142245,105.586
1431,0.955609,101.146731,105.586
1432,0.955665,101.152397,105.586
1433,0.955431,101.128913,105.586
1434,0.955634,101.149275,105.586
1435,0.955666,101.152450,105.586
1436,0.95568,101.153879,105.586
1437,0.955856,101.171415,105.586
1438,0.955924,101.178271,105.586
1439,0.955776,101.163469,105.586
1440,0.955689,101.154780,105.586
1441,0.95605,101.190848,105.586
1442,0.9562,101.205829,105.586
1443,0.956307,101.216565,105.586
1444,0.956451,101.230925,105.586
1445,0.956464,101.232202,105.586
1446,0.956699,101.255798,105.586
1447,0.956747,101.260542,105.586
1448,0.95645,101.230866,105.586
1449,0.956888,101.274606,105.586
1450,0.963251,101.260703,97.5859
1451,0.9629,101.295830,97.5859
1452,0.96343,101.242896,97.5859
1453,0.963976,101.188251,97.5859
1454,0.963597,101.226167,97.5859
1455,0.963561,101.229480,97.5859
1456,0.963864,101.199489,97.5859
1457,0.963496,101.236247,97.5859
1458,0.963977,101.188130,97.5859
1459,0.964072,101.178646,97.5859
1460,0.964071,101.178719,97.5859
1461,0.964312,101.154676,97.5859
1462,0.963867,101.199155,97.5859
1463,0.963693,101.216533,97.5859
1464,0.964864,101.099430,97.5859
1465,0.964639,101.121953,97.5859
1466,0.965145,101.071356,97.5859
1467,0.965375,101.048139,97.5859
1468,0.96461,101.124856,97.5859
1469,0.964562,101.129697,97.5859
1470,0.964772,101.108642,97.5859
1471,0.965971,100.988759,97.5859
1472,0.965747,101.011122,97.5859
1473,0.965871,100.998751,97.5859
1474,0.965851,101.000779,97.5859
1475,0.953841,100.969968,105.586
1476,0.954039,100.989769,105.586
1477,0.954231,101.008972,105.586
1478,0.954295,101.015393,105.586
1479,0.954224,101.008262,105.586
1480,0.954308,101.016614,105.586
1481,0.954525,101.038311,105.586
1482,0.95425,101.010886,105.586
1483,0.95456,101.041872,105.586
1484,0.954301,101.015972,105.586
1485,0.954454,101.031244,105.586
1486,0.954668,101.052619,105.586
1487,0.954872,101.073085,105.586
1488,0.954805,101.066366,105.586
1489,0.954656,101.051495,105.586
1490,0.954697,101.055578,105.586
1491,0.95512,101.097820,105.586
1492,0.955032,101.089075,105.586
1493,0.954693,101.055188,105.586
1494,0.955035,101.089390,105.586
1495,0.955069,101.092778,105.586
1496,0.954866,101.072411,105.586
1497,0.955053,101.091130,105.586
1498,0.954852,101.071011,105.586
1499,0.954553,101.041138,105.586
1500,0.964894,101.096479,97.5859
1501,0.96517,101.068887,97.5859
1502,0.96526,101.059879,97.5859
1503,0.965367,101.049100,97.5859
1504,0.965408,101.045027,97.5859
1505,0.965378,101.048012,97.5859
1506,0.965749,101.010903,97.5859
1507,0.965741,101.011700,97.5859
1508,0.966092,100.976613,97.5859
1509,0.966008,100.985017,97.5859
1510,0.965938,100.992008,97.5859
1511,0.96612,100.973839,97.5859
1512,0.965958,100.989996,97.5859
1513,0.965826,101.003242,97.5859
1514,0.966093,100.976531,97.5859
1515,0.96618,100.967834,97.5859
1516,0.966216,100.964202,97.5859
1517,0.966453,100.940571,97.5859
1518,0.966153,100.970577,97.5859
1519,0.966232,100.962617,97.5859
1520,0.96631,100.954895,97.5859
1521,0.966652,100.920696,97.5859
1522,0.966554,100.930420,97.5859
1523,0.966511,100.934740,97.5859
1524,0.966961,100.889681,97.5859
1525,0.953105,100.896353,105.586
1526,0.953671,100.952944,105.586
1527,0.95311,100.896884,105.586
1528,0.953072,100.893089,105.586
1529,0.952985,100.884394,105.586
1530,0.953223,100.908151,105.586
1531,0.953422,100.928002,105.586
1532,0.954807,101.066513,105.586
1533,0.954415,101.027370,105.586
1534,0.954398,101.025653,105.586
1535,0.954727,101.058543,105.586
1536,0.95436,101.021844,105.586
1537,0.95503,101.088814,105.586
1538,0.954375,101.023377,105.586
1539,0.954826,101.068427,105.586
1540,0.954435,101.029398,105.586
1541,0.954977,101.083508,105.586
1542,0.955065,101.092323,105.586
1543,0.954396,101.025430,105.586
1544,0.955066,101.092402,105.586
1545,0.954922,101.078061,105.586
1546,0.954108,100.996672,105.586
1547,0.954569,101.042710,105.586
1548,0.955675,101.153355,105.586
1549,0.955298,101.115642,105.586
1550,0.964722,101.113662,97.5859
1551,0.965291,101.056776,97.5859
1552,0.965632,101.022614,97.5859
1553,0.965585,101.027336,97.5859
1554,0.965879,100.997903,97.5859
1555,0.965418,101.044046,97.5859
1556,0.965629,101.022982,97.5859
1557,0.965543,101.031597,97.5859
1558,0.965817,101.004200,97.5859
1559,0.965827,101.003183,97.5859
1560,0.965658,101.020051,97.5859
1561,0.965683,101.017505,97.5859
1562,0.965872,100.998639,97.5859
1563,0.966097,100.976135,97.5859
1564,0.965732,101.012700,97.5859
1565,0.965693,101.016565,97.5859
1566,0.9662,100.965898,97.5859
1567,0.965961,100.989733,97.5859
1568,0.966462,100.939681,97.5859
1569,0.966456,100.940287,97.5859
1570,0.966222,100.963598,97.5859
1571,0.966348,100.951017,97.5859
1572,0.966472,100.938683,97.5859
1573,0.966792,100.906607,97.5859
1574,0.966721,100.913790,97.5859
1575,0.953172,100.903071,105.586
1576,0.953383,100.924200,105.586
1577,0.953252,100.911041,105.586
1578,0.953375,100.923391,105.586
1579,0.953386,100.924444,105.586
1580,0.953421,100.927903,105.586
1581,0.953313,100.917109,105.586
1582,0.953481,100.933918,105.586
1583,0.953477,100.933549,105.586
1584,0.953466,100.932461,105.586
1585,0.953634,100.949278,105.586
1586,0.953751,100.960924,105.586
1587,0.953618,100.947660,105.586
1588,0.953535,100.939322,105.586
1589,0.953657,100.951573,105.586
1590,0.953591,100.944929,105.586
1591,0.953608,100.946666,105.586
1592,0.953434,100.929226,105.586
1593,0.953552,100.941002,105.586
1594,0.953766,100.962485,105.586
1595,0.953957,100.981543,105.586
1596,0.953943,100.980136,105.586
1597,0.953822,100.968031,105.586
1598,0.9539,100.975870,105.586
1599,0.953935,100.979335,105.586
1600,0.965989,100.986970,97.5859
1601,0.965935,100.992385,97.5859
1602,0.966296,100.956285,97.5859
1603,0.96551,101.034816,97.5859
1604,0.966072,100.978635,97.5859
1605,0.965761,101.009741,97.5859
1606,0.966484,100.937437,97.5859
1607,0.967194,100.866421,97.5859
1608,0.966343,100.951535,97.5859
1609,0.966973,100.888507,97.5859
1610,0.96683,100.902893,97.5859
1611,0.966875,100.898369,97.5859
1612,0.967074,100.878411,97.5859
1613,0.966297,100.956142,97.5859
1614,0.966287,100.957115,97.5859
1615,0.966183,100.967584,97.5859
1616,0.966535,100.932312,97.5859
1617,0.966382,100.947618,97.5859
1618,0.967228,100.863063,97.5859
1619,0.966468,100.939060,97.5859
1620,0.966543,100.931542,97.5859
1621,0.966633,100.922571,97.5859
1622,0.966306,100.955276,97.5859
1623,0.967028,100.883054,97.5859
1624,0.966899,100.895921,97.5859
1625,0.952326,100.818404,105.586
1626,0.952912,100.877012,105.586
1627,0.952767,100.862585,105.586
1628,0.95319,100.904821,105.586
1629,0.953003,100.886169,105.586
1630,0.953169,100.902790,105.586
1631,0.95311,100.896815,105.586
1632,0.952936,100.879435,105.586
1633,0.953088,100.894674,105.586
1634,0.953327,100.918533,105.586
1635,0.953554,100.941295,105.586
1636,0.953541,100.939972,105.586
1637,0.953152,100.901028,105.586
1638,0.953363,100.922171,105.586
1639,0.953381,100.923954,105.586
1640,0.953653,100.951188,105.586
1641,0.953752,100.961071,105.586
1642,0.953663,100.952164,105.586
1643,0.953899,100.975734,105.586
1644,0.953833,100.969119,105.586
1645,0.953981,100.983975,105.586
1646,0.953863,100.972101,105.586
1647,0.953935,100.979365,105.586
1648,0.953948,100.980658,105.586
1649,0.953915,100.977310,105.586
1650,0.966354,100.950499,97.5859
1651,0.966342,100.951541,97.5859
1652,0.96644,100.941805,97.5859
1653,0.966515,100.934310,97.5859
