Generation,meanFitness,Phenotype,Optimum
873,0.954026,109.786905,105.189
874,0.957267,109.462774,105.189
875,0.964419,109.631430,113.189
876,0.963785,109.567974,113.189
877,0.965121,109.701587,113.189
878,0.96335,109.524498,113.189
879,0.964384,109.627859,113.189
880,0.963884,109.577892,113.189
881,0.963452,109.534718,113.189
882,0.964271,109.616778,113.189
883,0.964881,109.677541,113.189
884,0.965177,109.707310,113.189
885,0.965287,109.718378,113.189
886,0.965432,109.732800,113.189
887,0.964841,109.673666,113.189
888,0.964904,109.679983,113.189
889,0.965414,109.730909,113.189
890,0.967308,109.920438,113.189
891,0.966927,109.882267,113.189
892,0.964947,109.684192,113.189
893,0.96743,109.932767,113.189
894,0.965757,109.765227,113.189
895,0.965328,109.722445,113.189
896,0.966013,109.790836,113.189
897,0.966907,109.880389,113.189
898,0.964815,109.671107,113.189
899,0.966253,109.814830,113.189
900,0.956628,109.526729,105.189
901,0.955498,109.639668,105.189
902,0.956316,109.557860,105.189
903,0.95433,109.756450,105.189
904,0.956093,109.580184,105.189
905,0.954978,109.691666,105.189
906,0.955108,109.678640,105.189
907,0.955888,109.600663,105.189
908,0.954987,109.690741,105.189
909,0.955141,109.675352,105.189
910,0.954668,109.722638,105.189
911,0.954421,109.747408,105.189
912,0.956218,109.567685,105.189
913,0.955882,109.601326,105.189
914,0.955768,109.612694,105.189
915,0.955226,109.666906,105.189
916,0.954893,109.700147,105.189
917,0.95557,109.632512,105.189
918,0.9565,109.539451,105.189
919,0.956599,109.529601,105.189
920,0.955194,109.670065,105.189
921,0.956255,109.564033,105.189
922,0.956272,109.562251,105.189
923,0.955504,109.639083,105.189
924,0.956778,109.511666,105.189
925,0.964478,109.637276,113.189
926,0.964747,109.664201,113.189
927,0.96441,109.630510,113.189
928,0.962349,109.424379,113.189
929,0.961986,109.388040,113.189
930,0.964885,109.678036,113.189
931,0.965422,109.731698,113.189
932,0.965408,109.730675,113.189
933,0.962534,109.442841,113.189
934,0.964569,109.646341,113.189
935,0.96311,109.500478,113.189
936,0.963758,109.565301,113.189
937,0.962111,109.400600,113.189
938,0.963229,109.512435,113.189
939,0.962518,109.441390,113.189
940,0.962042,109.393688,113.189
941,0.962641,109.453544,113.189
942,0.962922,109.481660,113.189
943,0.962937,109.483192,113.189
944,0.96261,109.450443,113.189
945,0.964658,109.655288,113.189
946,0.962281,109.417554,113.189
947,0.964949,109.684421,113.189
948,0.96341,109.530518,113.189
949,0.963626,109.553088,113.189
950,0.958665,109.323010,105.189
951,0.958474,109.342102,105.189
952,0.957755,109.413969,105.189
953,0.956887,109.500746,105.189
954,0.959032,109.286286,105.189
955,0.957338,109.455683,105.189
956,0.957807,109.408823,105.189
957,0.957635,109.425941,105.189
958,0.956878,109.501711,105.189
959,0.956834,109.506107,105.189
960,0.956076,109.581934,105.189
961,0.958786,109.310917,105.189
962,0.956832,109.506322,105.189
963,0.956222,109.567294,105.189
964,0.957037,109.485783,105.189
965,0.957187,109.470751,105.189
966,0.957055,109.483963,105.189
967,0.95741,109.448495,105.189
968,0.957183,109.471211,105.189
969,0.954532,109.736300,105.189
970,0.956431,109.546435,105.189
971,0.957498,109.439681,105.189
972,0.957401,109.449340,105.189
973,0.957592,109.430305,105.189
974,0.955494,109.640101,105.189
975,0.965432,109.732700,113.189
976,0.965383,109.727811,113.189
977,0.964363,109.625844,113.189
978,0.963967,109.586183,113.189
979,0.963728,109.562422,113.189
980,0.963136,109.503185,113.189
981,0.964221,109.611601,113.189
982,0.965142,109.703828,113.189
983,0.962891,109.478671,113.189
984,0.964214,109.610882,113.189
985,0.964053,109.594957,113.189
986,0.964782,109.667717,113.189
987,0.965501,109.739675,113.189
988,0.964722,109.661730,113.189
989,0.964586,109.648058,113.189
990,0.965607,109.750396,113.189
991,0.965348,109.724462,113.189
992,0.964563,109.645874,113.189
993,0.965241,109.713563,113.189
994,0.967278,109.917312,113.189
995,0.966151,109.804740,113.189
996,0.96591,109.780486,113.189
997,0.965928,109.782330,113.189
998,0.966254,109.814904,113.189
999,0.967278,109.917750,113.189
1000,0.954648,109.724641,105.189
1001,0.954167,109.772769,105.189
1002,0.958224,109.367116,105.189
1003,0.956586,109.530880,105.189
1004,0.951316,110.057866,105.189
1005,0.953162,109.873298,105.189
1006,0.958333,109.356152,105.189
1007,0.953913,109.798174,105.189
1008,0.958107,109.378784,105.189
1009,0.956853,109.504207,105.189
1010,0.955841,109.605398,105.189
1011,0.957659,109.423610,105.189
1012,0.955716,109.617911,105.189
1013,0.958967,109.292810,105.189
1014,0.95948,109.241453,105.189
1015,0.959365,109.252966,105.189
1016,0.960963,109.093235,105.189
1017,0.961656,109.023915,105.189
1018,0.958845,109.304949,105.189
1019,0.960259,109.163538,105.189
1020,0.960825,109.106942,105.189
1021,0.959294,109.260077,105.189
1022,0.960983,109.091166,105.189
1023,0.962199,108.969544,105.189
1024,0.958874,109.302052,105.189
1025,0.961866,109.376126,113.189
1026,0.960741,109.263632,113.189
1027,0.960384,109.227845,113.189
1028,0.959916,109.181171,113.189
1029,0.959946,109.184041,113.189
1030,0.961087,109.298246,113.189
1031,0.962483,109.437788,113.189
1032,0.962706,109.460104,113.189
1033,0.960629,109.252404,113.189
1034,0.960521,109.241633,113.189
1035,0.960638,109.253314,113.189
1036,0.962999,109.489360,113.189
1037,0.961256,109.315080,113.189
1038,0.962611,109.450620,113.189
1039,0.963476,109.537087,113.189
1040,0.962404,109.429928,113.189
1041,0.964255,109.614976,113.189
1042,0.964606,109.650123,113.189
1043,0.963973,109.586778,113.189
1044,0.963925,109.581995,113.189
1045,0.964495,109.638979,113.189
1046,0.962959,109.485436,113.189
1047,0.9641,109.599505,113.189
1048,0.965002,109.690103,113.189
1049,0.963921,109.581543,113.189
1050,0.955214,109.668106,105.189
1051,0.955555,109.634007,105.189
1052,0.955841,109.605377,105.189
1053,0.954989,109.690612,105.189
1054,0.954426,109.746908,105.189
1055,0.954905,109.698943,105.189
1056,0.955465,109.642996,105.189
1057,0.956491,109.540256,105.189
1058,0.955127,109.676763,105.189
1059,0.954587,109.730797,105.189
1060,0.955363,109.653173,105.189
1061,0.957114,109.478088,105.189
1062,0.955926,109.596847,105.189
1063,0.955387,109.650807,105.189
1064,0.955413,109.648164,105.189
1065,0.957365,109.452968,105.189
1066,0.957176,109.471870,105.189
1067,0.956427,109.546752,105.189
1068,0.956445,109.544943,105.189
1069,0.956532,109.536241,105.189
1070,0.955501,109.639391,105.189
1071,0.955834,109.606060,105.189
1072,0.957227,109.466772,105.189
1073,0.955651,109.624359,105.189
1074,0.95697,109.492450,105.189
1075,0.962499,109.439432,113.189
1076,0.961018,109.291276,113.189
1077,0.966976,109.887061,113.189
1078,0.962701,109.459599,113.189
1079,0.962353,109.424815,113.189
1080,0.960988,109.288264,113.189
1081,0.961426,109.332098,113.189
1082,0.965115,109.700952,113.189
1083,0.960526,109.242123,113.189
1084,0.967342,109.924554,113.189
1085,0.962159,109.405355,113.189
1086,0.965001,109.689563,113.189
1087,0.959067,109.096180,113.189
1088,0.960481,109.237599,113.189
1089,0.960216,109.211136,113.189
1090,0.967014,109.890928,113.189
1091,0.962285,109.417968,113.189
1092,0.962447,109.434155,113.189
1093,0.962048,109.394298,113.189
1094,0.963725,109.562202,113.189
1095,0.960011,109.190538,113.189
1096,0.964466,109.636848,113.189
1097,0.965106,109.700072,113.189
1098,0.968038,109.994035,113.189
1099,0.963139,109.503436,113.189
1100,0.955297,109.659794,105.189
1101,0.95153,110.036529,105.189
1102,0.952399,109.949593,105.189
1103,0.952427,109.946811,105.189
1104,0.952603,109.929172,105.189
1105,0.953201,109.869436,105.189
1106,0.953954,109.794079,105.189
1107,0.954193,109.770145,105.189
1108,0.952094,109.980137,105.189
1109,0.954252,109.764323,105.189
1110,0.952778,109.911714,105.189
1111,0.953247,109.864775,105.189
1112,0.953393,109.850217,105.189
1113,0.952027,109.986747,105.189
1114,0.952731,109.916418,105.189
1115,0.954023,109.787156,105.189
1116,0.953085,109.880962,105.189
1117,0.950678,110.121722,105.189
1118,0.951865,110.003027,105.189
1119,0.952304,109.959129,105.189
1120,0.953727,109.816818,105.189
1121,0.953702,109.819271,105.189
1122,0.953321,109.857350,105.189
1123,0.952522,109.937264,105.189
1124,0.953808,109.808699,105.189
1125,0.966317,109.821161,113.189
1126,0.966155,109.805317,113.189
1127,0.967761,109.965868,113.189
1128,0.96782,109.972085,113.189
1129,0.968273,110.017046,113.189
1130,0.96686,109.875708,113.189
1131,0.968611,110.050809,113.189
1132,0.968033,109.993287,113.189
1133,0.967696,109.959218,113.189
1134,0.967546,109.944528,113.189
1135,0.9681,110.000035,113.189
1136,0.968046,109.994325,113.189
1137,0.968031,109.992903,113.189
1138,0.968789,110.068875,113.189
1139,0.96863,110.052613,113.189
1140,0.967139,109.903827,113.189
1141,0.96787,109.976959,113.189
1142,0.968823,110.072374,113.189
1143,0.967636,109.953247,113.189
1144,0.968514,110.041387,113.189
1145,0.967797,109.969310,113.189
1146,0.9682,110.009885,113.189
1147,0.968114,110.001283,113.189
1148,0.969776,110.167617,113.189
1149,0.968435,110.033600,113.189
1150,0.951242,110.065304,105.189
1151,0.94993,110.196488,105.189
1152,0.953106,109.878838,105.189
1153,0.946717,110.517828,105.189
1154,0.950712,110.118334,105.189
1155,0.953022,109.887312,105.189
1156,0.95391,109.798444,105.189
1157,0.952529,109.936548,105.189
1158,0.955396,109.649838,105.189
1159,0.952294,109.960068,105.189
1160,0.958397,109.349775,105.189
1161,0.949818,110.207685,105.189
1162,0.951739,110.015588,105.189
1163,0.953294,109.860050,105.189
1164,0.95254,109.935464,105.189
1165,0.958351,109.354426,105.189
1166,0.956841,109.505349,105.189
1167,0.955559,109.633622,105.189
1168,0.953911,109.798408,105.189
1169,0.952494,109.940038,105.189
1170,0.948054,110.384074,105.189
1171,0.954969,109.692559,105.189
1172,0.953395,109.850016,105.189
1173,0.956788,109.510639,105.189
1174,0.954052,109.784304,105.189
1175,0.96718,109.909655,113.189
1176,0.966577,109.847365,113.189
1177,0.964516,109.641199,113.189
1178,0.968133,110.003289,113.189
1179,0.967703,109.960107,113.189
1180,0.967465,109.936505,113.189
1181,0.966678,109.857358,113.189
1182,0.967427,109.932410,113.189
1183,0.96669,109.858833,113.189
1184,0.965136,109.703108,113.189
1185,0.966325,109.822183,113.189
1186,0.965734,109.762863,113.189
1187,0.966823,109.872160,113.189
1188,0.966142,109.803844,113.189
1189,0.966018,109.791694,113.189
1190,0.966846,109.874048,113.189
1191,0.964906,109.680226,113.189
1192,0.966765,109.866066,113.189
1193,0.965998,109.789350,113.189
1194,0.964586,109.648447,113.189
1195,0.965313,109.720939,113.189
1196,0.966657,109.855365,113.189
1197,0.965593,109.749702,113.189
1198,0.965096,109.699515,113.189
1199,0.965871,109.776704,113.189
1200,0.953148,109.874694,105.189
1201,0.954452,109.744318,105.189
1202,0.953613,109.828184,105.189
1203,0.953563,109.833137,105.189
1204,0.954049,109.784632,105.189
1205,0.953546,109.834887,105.189
1206,0.954212,109.768296,105.189
1207,0.953819,109.807544,105.189
1208,0.953482,109.841281,105.189
1209,0.955621,109.627392,105.189
1210,0.955152,109.674290,105.189
1211,0.954226,109.766868,105.189
1212,0.954212,109.768255,105.189
1213,0.955479,109.641578,105.189
1214,0.954562,109.733296,105.189
1215,0.954705,109.719023,105.189
1216,0.956049,109.584570,105.189
1217,0.955599,109.629616,105.189
1218,0.95448,109.741524,105.189
1219,0.954966,109.692895,105.189
1220,0.95432,109.757473,105.189
1221,0.953424,109.847120,105.189
1222,0.954397,109.749757,105.189
1223,0.955846,109.604888,105.189
1224,0.955069,109.682543,105.189
1225,0.964087,109.598137,113.189
1226,0.963841,109.573571,113.189
1227,0.960975,109.287002,113.189
1228,0.967316,109.921070,113.189
1229,0.965551,109.744546,113.189
1230,0.96482,109.671499,113.189
1231,0.963617,109.551148,113.189
1232,0.965988,109.788290,113.189
1233,0.965578,109.748520,113.189
1234,0.962404,109.429906,113.189
1235,0.96544,109.733511,113.189
1236,0.96625,109.814528,113.189
1237,0.969447,110.134925,113.189
1238,0.968088,109.999045,113.189
1239,0.968231,110.012539,113.189
1240,0.969991,110.190162,113.189
1241,0.966677,109.857195,113.189
1242,0.963438,109.533312,113.189
1243,0.96615,109.807071,113.189
1244,0.968921,110.082575,113.189
1245,0.967385,109.927993,113.189
1246,0.96425,109.614452,113.189
1247,0.965268,109.716250,113.189
1248,0.961994,109.388876,113.189
1249,0.967791,109.968743,113.189
1250,0.953509,109.838548,105.189
1251,0.953743,109.815227,105.189
1252,0.953638,109.825724,105.189
1253,0.954089,109.780571,105.189
1254,0.954318,109.757736,105.189
1255,0.954542,109.735304,105.189
1256,0.953983,109.791235,105.189
1257,0.954827,109.706817,105.189
1258,0.953478,109.841732,105.189
1259,0.954151,109.774391,105.189
1260,0.953661,109.823392,105.189
1261,0.953482,109.841274,105.189
1262,0.954891,109.700344,105.189
1263,0.954244,109.765081,105.189
1264,0.954638,109.725644,105.189
1265,0.95442,109.747450,105.189
1266,0.953961,109.793343,105.189
1267,0.952157,109.973813,105.189
1268,0.953253,109.864204,105.189
1269,0.953827,109.806739,105.189
1270,0.953372,109.852319,105.189
1271,0.95368,109.821443,105.189
1272,0.955233,109.666224,105.189
1273,0.955706,109.618890,105.189
1274,0.955131,109.676401,105.189
1275,0.966525,109.842178,113.189
1276,0.965192,109.708852,113.189
1277,0.965629,109.752456,113.189
1278,0.964614,109.650982,113.189
1279,0.965434,109.733024,113.189
1280,0.964345,109.623992,113.189
1281,0.964869,109.676489,113.189
1282,0.964451,109.634603,113.189
1283,0.965668,109.756401,113.189
1284,0.96585,109.774764,113.189
1285,0.964982,109.687663,113.189
1286,0.964943,109.683819,113.189
1287,0.965989,109.788625,113.189
1288,0.963915,109.581060,113.189
1289,0.967303,109.920180,113.189
1290,0.964235,109.613063,113.189
1291,0.966205,109.810268,113.189
1292,0.965369,109.726608,113.189
1293,0.965749,109.764530,113.189
1294,0.966077,109.797243,113.189
1295,0.966915,109.881460,113.189
1296,0.966312,109.820727,113.189
1297,0.966162,109.805795,113.189
1298,0.966623,109.851977,113.189
1299,0.966809,109.870393,113.189
1300,0.951899,109.999575,105.189
1301,0.954025,109.786970,105.189
1302,0.946132,110.576308,105.189
1303,0.953303,109.859187,105.189
1304,0.952105,109.978991,105.189
1305,0.951935,109.995991,105.189
1306,0.949367,110.252819,105.189
1307,0.950095,110.180025,105.189
1308,0.950308,110.158655,105.189
1309,0.951363,110.053207,105.189
1310,0.952391,109.950436,105.189
1311,0.949348,110.254693,105.189
1312,0.94962,110.227499,105.189
1313,0.955201,109.669432,105.189
1314,0.955777,109.611738,105.189
1315,0.950624,110.127115,105.189
1316,0.947607,110.428834,105.189
1317,0.954082,109.781286,105.189
1318,0.950471,110.142396,105.189
1319,0.951105,110.079013,105.189
1320,0.949441,110.245338,105.189
1321,0.949747,110.214773,105.189
1322,0.952985,109.890982,105.189
1323,0.950729,110.116543,105.189
1324,0.950772,110.112268,105.189
1325,0.970901,110.280919,113.189
1326,0.968946,110.085149,113.189
1327,0.969591,110.149524,113.189
1328,0.970565,110.246551,113.189
1329,0.970376,110.228101,113.189
1330,0.970746,110.264984,113.189
1331,0.970747,110.264312,113.189
1332,0.971374,110.327622,113.189
1333,0.969458,110.135886,113.189
1334,0.969634,110.153173,113.189
1335,0.970524,110.242843,113.189
1336,0.969646,110.154467,113.189
1337,0.971408,110.332243,113.189
1338,0.969098,110.099835,113.189
1339,0.969777,110.167786,113.189
1340,0.969028,110.093048,113.189
1341,0.969944,110.184545,113.189
1342,0.969321,110.121968,113.189
1343,0.970489,110.238577,113.189
1344,0.970725,110.263101,113.189
1345,0.970898,110.280724,113.189
1346,0.970771,110.267422,113.189
1347,0.97042,110.232778,113.189
1348,0.970039,110.194245,113.189
1349,0.9701,110.200171,113.189
1350,0.947743,110.415147,105.189
1351,0.950094,110.180067,105.189
1352,0.9497,110.219494,105.189
1353,0.949464,110.243047,105.189
1354,0.949249,110.264603,105.189
1355,0.950634,110.126051,105.189
1356,0.949776,110.211881,105.189
1357,0.950666,110.122878,105.189
1358,0.950706,110.118897,105.189
1359,0.950629,110.126571,105.189
1360,0.950852,110.104291,105.189
1361,0.949882,110.201237,105.189
1362,0.950555,110.134006,105.189
1363,0.950442,110.145249,105.189
1364,0.951238,110.065730,105.189
1365,0.950719,110.117627,105.189
1366,0.949769,110.212620,105.189
1367,0.95098,110.091476,105.189
1368,0.951277,110.061827,105.189
1369,0.95089,110.100530,105.189
1370,0.950525,110.136947,105.189
1371,0.950669,110.122590,105.189
1372,0.951571,110.032419,105.189
1373,0.951022,110.087280,105.189
1374,0.952778,109.911638,105.189
1375,0.967778,109.967774,113.189
1376,0.968911,110.080564,113.189
1377,0.968486,110.039451,113.189
1378,0.967861,109.975627,113.189
1379,0.970595,110.249296,113.189
1380,0.965464,109.735921,113.189
1381,0.966827,109.872188,113.189
1382,0.969672,110.156731,113.189
1383,0.966151,109.804562,113.189
1384,0.966357,109.825162,113.189
1385,0.965688,109.758311,113.189
1386,0.966052,109.794686,113.189
1387,0.968052,109.994658,113.189
1388,0.967469,109.937145,113.189
1389,0.967872,109.977062,113.189
1390,0.966971,109.886587,113.189
1391,0.967321,109.921618,113.189
1392,0.967486,109.938045,113.189
1393,0.968846,110.075530,113.189
1394,0.968284,110.018098,113.189
1395,0.967495,109.939278,113.189
1396,0.969358,110.125789,113.189
1397,0.968857,110.077418,113.189
1398,0.970649,110.255894,113.189
1399,0.970651,110.255388,113.189
1400,0.950876,110.101926,105.189
1401,0.947418,110.447698,105.189
1402,0.950881,110.101343,105.189
1403,0.950455,110.143992,105.189
1404,0.950411,110.148341,105.189
1405,0.951604,110.029082,105.189
1406,0.949603,110.229140,105.189
1407,0.949417,110.247781,105.189
1408,0.951622,110.027301,105.189
1409,0.948965,110.292985,105.189
1410,0.950689,110.120540,105.189
1411,0.950094,110.180100,105.189
1412,0.950796,110.109905,105.189
1413,0.948115,110.378017,105.189
1414,0.947448,110.444674,105.189
1415,0.95042,110.147451,105.189
1416,0.947535,110.435938,105.189
1417,0.950021,110.187370,105.189
1418,0.94995,110.194458,105.189
1419,0.949277,110.261760,105.189
1420,0.951038,110.085728,105.189
1421,0.950519,110.137586,105.189
1422,0.949435,110.246007,105.189
1423,0.949018,110.287700,105.189
1424,0.949675,110.222027,105.189
1425,0.969695,110.159655,113.189
1426,0.969471,110.136848,113.189
1427,0.971042,110.294836,113.189
1428,0.970395,110.229340,113.189
1429,0.970113,110.201739,113.189
1430,0.96859,110.048955,113.189
1431,0.969927,110.182660,113.189
1432,0.969623,110.151994,113.189
1433,0.970269,110.216998,113.189
1434,0.969375,110.127703,113.189
1435,0.969413,110.131124,113.189
1436,0.970151,110.205088,113.189
1437,0.969984,110.188474,113.189
1438,0.971489,110.339984,113.189
1439,0.970733,110.263803,113.189
1440,0.971217,110.312314,113.189
1441,0.970603,110.250782,113.189
1442,0.971056,110.295979,113.189
1443,0.972627,110.454585,113.189
1444,0.971179,110.308039,113.189
1445,0.970727,110.263594,113.189
1446,0.970259,110.216232,113.189
1447,0.97307,110.498740,113.189
1448,0.97096,110.286496,113.189
1449,0.970534,110.243851,113.189
1450,0.948715,110.318008,105.189
1451,0.946293,110.560179,105.189
1452,0.94783,110.406459,105.189
1453,0.945358,110.653677,105.189
1454,0.949986,110.190910,105.189
1455,0.950198,110.169686,105.189
1456,0.946758,110.513638,105.189
1457,0.944837,110.705742,105.189
1458,0.945275,110.662026,105.189
1459,0.946201,110.569422,105.189
1460,0.948134,110.376088,105.189
1461,0.949842,110.205305,105.189
1462,0.946356,110.553878,105.189
1463,0.947936,110.395856,105.189
1464,0.947772,110.412328,105.189
1465,0.944277,110.761806,105.189
1466,0.94784,110.405445,105.189
1467,0.948612,110.328267,105.189
1468,0.949307,110.258801,105.189
1469,0.95017,110.172469,105.189
1470,0.946975,110.491943,105.189
1471,0.950257,110.163820,105.189
1472,0.946737,110.515826,105.189
1473,0.945756,110.613851,105.189
1474,0.947104,110.479075,105.189
1475,0.976343,110.832099,113.189
1476,0.972543,110.444730,113.189
1477,0.974066,110.599004,113.189
1478,0.973192,110.510193,113.189
1479,0.973835,110.574245,113.189
1480,0.974528,110.646299,113.189
1481,0.97228,110.420016,113.189
1482,0.969932,110.183059,113.189
1483,0.972651,110.455796,113.189
1484,0.972942,110.484831,113.189
1485,0.971782,110.368298,113.189
1486,0.971908,110.381162,113.189
1487,0.972779,110.469841,113.189
1488,0.974471,110.639883,113.189
1489,0.971877,110.378667,113.189
1490,0.971522,110.342407,113.189
1491,0.972073,110.398091,113.189
1492,0.972447,110.436712,113.189
1493,0.972039,110.394927,113.189
1494,0.971661,110.356875,113.189
1495,0.973934,110.586098,113.189
1496,0.973351,110.527732,113.189
1497,0.970842,110.274293,113.189
1498,0.971194,110.310046,113.189
1499,0.973686,110.560424,113.189
1500,0.946098,110.579695,105.189
1501,0.94915,110.274501,105.189
1502,0.94737,110.452485,105.189
1503,0.948669,110.322555,105.189
1504,0.947794,110.410068,105.189
1505,0.948194,110.370096,105.189
1506,0.949965,110.193004,105.189
1507,0.948597,110.329799,105.189
1508,0.947573,110.432142,105.189
1509,0.94837,110.352464,105.189
1510,0.947831,110.406422,105.189
1511,0.946955,110.494024,105.189
1512,0.94846,110.343488,105.189
1513,0.948671,110.322396,105.189
1514,0.947824,110.407110,105.189
1515,0.949167,110.272751,105.189
1516,0.947969,110.392615,105.189
1517,0.948643,110.325220,105.189
1518,0.948508,110.338714,105.189
1519,0.948755,110.313962,105.189
1520,0.948467,110.342810,105.189
1521,0.948093,110.380221,105.189
1522,0.948687,110.320825,105.189
1523,0.94885,110.304441,105.189
1524,0.949423,110.247178,105.189
1525,0.970237,110.214326,113.189
1526,0.970958,110.288740,113.189
1527,0.971066,110.297860,113.189
1528,0.974226,110.613662,113.189
1529,0.970251,110.217271,113.189
1530,0.973274,110.517339,113.189
1531,0.96994,110.183846,113.189
1532,0.970085,110.199450,113.189
1533,0.965161,109.705616,113.189
1534,0.966844,109.873884,113.189
1535,0.972608,110.450489,113.189
1536,0.969373,110.126830,113.189
1537,0.971012,110.291684,113.189
1538,0.968036,109.993116,113.189
1539,0.96895,110.084492,113.189
1540,0.967231,109.912538,113.189
1541,0.966134,109.802913,113.189
1542,0.964568,109.646270,113.189
1543,0.970044,110.194216,113.189
1544,0.967145,109.903973,113.189
1545,0.968273,110.017259,113.189
1546,0.966635,109.852978,113.189
1547,0.96457,109.646453,113.189
1548,0.969022,110.091916,113.189
1549,0.966206,109.811507,113.189
1550,0.952658,109.923694,105.189
1551,0.954816,109.707915,105.189
1552,0.954162,109.773269,105.189
1553,0.953348,109.854657,105.189
1554,0.955053,109.684212,105.189
1555,0.954289,109.760586,105.189
1556,0.953292,109.860329,105.189
1557,0.954109,109.778582,105.189
1558,0.953844,109.805091,105.189
1559,0.95419,109.770503,105.189
1560,0.953292,109.860271,105.189
1561,0.952899,109.899603,105.189
1562,0.955277,109.661791,105.189
1563,0.953153,109.874230,105.189
1564,0.954589,109.730631,105.189
1565,0.952771,109.912361,105.189
1566,0.951682,110.021284,105.189
1567,0.955542,109.635240,105.189
1568,0.955063,109.683171,105.189
1569,0.955538,109.635677,105.189
1570,0.956235,109.566035,105.189
1571,0.955645,109.624967,105.189
1572,0.956459,109.543598,105.189
1573,0.955942,109.595303,105.189
1574,0.955197,109.669754,105.189
1575,0.965495,109.739075,113.189
1576,0.965073,109.696767,113.189
1577,0.964771,109.666664,113.189
1578,0.964498,109.639431,113.189
1579,0.963994,109.589033,113.189
1580,0.964684,109.657905,113.189
1581,0.9649,109.679602,113.189
1582,0.964776,109.667115,113.189
1583,0.964465,109.636029,113.189
1584,0.964112,109.600897,113.189
1585,0.963577,109.547192,113.189
1586,0.965443,109.733881,113.189
1587,0.964432,109.632750,113.189
1588,0.963925,109.582181,113.189
1589,0.964308,109.620335,113.189
1590,0.964529,109.642441,113.189
1591,0.963442,109.533656,113.189
1592,0.963905,109.580020,113.189
1593,0.964038,109.593314,113.189
1594,0.964461,109.635770,113.189
1595,0.964128,109.602441,113.189
1596,0.963579,109.547427,113.189
1597,0.962926,109.482098,113.189
1598,0.963738,109.563303,113.189
1599,0.96315,109.504480,113.189
1600,0.955923,109.597190,105.189
1601,0.955788,109.610736,105.189
1602,0.95458,109.731469,105.189
1603,0.955674,109.622105,105.189
1604,0.956131,109.576400,105.189
1605,0.955991,109.590399,105.189
1606,0.957204,109.469085,105.189
1607,0.951726,110.016895,105.189
1608,0.952221,109.967338,105.189
1609,0.952996,109.889913,105.189
1610,0.949823,110.207218,105.189
1611,0.953463,109.843186,105.189
1612,0.953983,109.791186,105.189
1613,0.954876,109.701921,105.189
1614,0.954002,109.789336,105.189
1615,0.954008,109.788642,105.189
1616,0.953164,109.873038,105.189
1617,0.955563,109.633228,105.189
1618,0.953605,109.829028,105.189
1619,0.957612,109.428268,105.189
1620,0.955176,109.671893,105.189
1621,0.956843,109.505152,105.189
1622,0.951286,110.060920,105.189
1623,0.956748,109.514702,105.189
1624,0.950554,110.134089,105.189
1625,0.963168,109.506309,113.189
1626,0.965488,109.738366,113.189
1627,0.967203,109.910040,113.189
1628,0.966615,109.851351,113.189
1629,0.965773,109.766778,113.189
1630,0.967009,109.890676,113.189
1631,0.966462,109.836120,113.189
1632,0.967275,109.917729,113.189
1633,0.965981,109.787649,113.189
1634,0.966377,109.827576,113.189
1635,0.965077,109.697430,113.189
1636,0.966341,109.823612,113.189
1637,0.966863,109.875973,113.189
1638,0.967137,109.903259,113.189
1639,0.96692,109.882438,113.189
1640,0.966031,109.792730,113.189
1641,0.96594,109.783646,113.189
1642,0.965386,109.728047,113.189
1643,0.966481,109.837748,113.189
1644,0.965483,109.737865,113.189
1645,0.966169,109.806963,113.189
1646,0.966284,109.818658,113.189
1647,0.967134,109.902843,113.189
1648,0.967516,109.941428,113.189
1649,0.964617,109.651235,113.189
1650,0.956911,109.498350,105.189
1651,0.953105,109.878962,105.189
1652,0.953727,109.816777,105.189
1653,0.955376,109.651910,105.189
1654,0.954289,109.760563,105.189
1655,0.954062,109.783253,105.189
1656,0.954004,109.789066,105.189
1657,0.953798,109.809726,105.189
1658,0.954022,109.787262,105.189
1659,0.952936,109.895929,105.189
1660,0.953427,109.846774,105.189
1661,0.952977,109.891742,105.189
1662,0.952797,109.909758,105.189
1663,0.953544,109.835060,105.189
1664,0.953927,109.796821,105.189
1665,0.953632,109.826301,105.189
1666,0.954366,109.752863,105.189
1667,0.953438,109.845673,105.189
1668,0.954254,109.764088,105.189
1669,0.954025,109.786957,105.189
1670,0.954426,109.746857,105.189
1671,0.954647,109.724770,105.189
1672,0.953378,109.851646,105.189
1673,0.953564,109.833104,105.189
1674,0.954432,109.746237,105.189
1675,0.965728,109.762673,113.189
1676,0.968866,110.078414,113.189
1677,0.961705,109.359977,113.189
1678,0.96812,110.001491,113.189
1679,0.964665,109.655985,113.189
1680,0.967127,109.902186,113.189
1681,0.965169,109.706416,113.189
1682,0.962883,109.477804,113.189
1683,0.965074,109.696899,113.189
1684,0.966215,109.811229,113.189
1685,0.965334,109.722927,113.189
1686,0.962762,109.465674,113.189
1687,0.965557,109.745213,113.189
1688,0.967147,109.904230,113.189
1689,0.969803,110.169810,113.189
1690,0.970917,110.283255,113.189
1691,0.967669,109.957558,113.189
1692,0.967732,109.962778,113.189
1693,0.964744,109.663931,113.189
1694,0.964911,109.680555,113.189
1695,0.964496,109.639049,113.189
1696,0.967783,109.969550,113.189
1697,0.96598,109.787929,113.189
1698,0.965947,109.784183,113.189
1699,0.963733,109.562773,113.189
1700,0.954537,109.735755,105.189
1701,0.953153,109.874231,105.189
