Generation,meanFitness,Phenotype,Optimum
1702,0.951109,111.593201,106.704
1703,0.951638,111.540349,106.704
1704,0.952073,111.496786,106.704
1705,0.951803,111.523805,106.704
1706,0.949865,111.717673,106.704
1707,0.952637,111.440384,106.704
1708,0.952383,111.465790,106.704
1709,0.952127,111.491394,106.704
1710,0.951464,111.557734,106.704
1711,0.951147,111.589420,106.704
1712,0.952986,111.405518,106.704
1713,0.950067,111.697455,106.704
1714,0.953536,111.350535,106.704
1715,0.951985,111.505621,106.704
1716,0.954831,111.221001,106.704
1717,0.952615,111.442658,106.704
1718,0.95382,111.322179,106.704
1719,0.950392,111.664924,106.704
1720,0.953469,111.357270,106.704
1721,0.952441,111.460006,106.704
1722,0.953505,111.353655,106.704
1723,0.953854,111.318757,106.704
1724,0.952016,111.502502,106.704
1725,0.965948,111.299276,114.704
1726,0.967633,111.467510,114.704
1727,0.969091,111.613561,114.704
1728,0.968695,111.574009,114.704
1729,0.968376,111.541990,114.704
1730,0.968599,111.564889,114.704
1731,0.970193,111.724581,114.704
1732,0.967602,111.464801,114.704
1733,0.969201,111.624754,114.704
1734,0.970418,111.747123,114.704
1735,0.970426,111.747314,114.704
1736,0.968616,111.566308,114.704
1737,0.969086,111.613008,114.704
1738,0.970156,111.721037,114.704
1739,0.97004,111.708799,114.704
1740,0.968412,111.545687,114.704
1741,0.969175,111.622258,114.704
1742,0.969156,111.620122,114.704
1743,0.967638,111.468069,114.704
1744,0.969203,111.624772,114.704
1745,0.967524,111.456631,114.704
1746,0.968659,111.570555,114.704
1747,0.968352,111.539640,114.704
1748,0.96822,111.526448,114.704
1749,0.96847,111.551297,114.704
1750,0.950077,111.696415,106.704
1751,0.948346,111.869495,106.704
1752,0.944763,112.227789,106.704
1753,0.953107,111.393384,106.704
1754,0.954234,111.280728,106.704
1755,0.947037,112.000384,106.704
1756,0.948089,111.895277,106.704
1757,0.949103,111.793864,106.704
1758,0.947853,111.918871,106.704
1759,0.950421,111.662021,106.704
1760,0.949469,111.757228,106.704
1761,0.946033,112.100868,106.704
1762,0.946943,112.009809,106.704
1763,0.953551,111.349066,106.704
1764,0.951499,111.554273,106.704
1765,0.950818,111.622292,106.704
1766,0.950614,111.642682,106.704
1767,0.950762,111.627954,106.704
1768,0.950254,111.678715,106.704
1769,0.948866,111.817529,106.704
1770,0.950135,111.690613,106.704
1771,0.945824,112.121772,106.704
1772,0.945576,112.146535,106.704
1773,0.953379,111.366193,106.704
1774,0.952691,111.434984,106.704
1775,0.965895,111.293633,114.704
1776,0.967506,111.455001,114.704
1777,0.968228,111.527182,114.704
1778,0.969006,111.605264,114.704
1779,0.966956,111.399889,114.704
1780,0.967624,111.466498,114.704
1781,0.967966,111.500893,114.704
1782,0.969196,111.624011,114.704
1783,0.966607,111.364797,114.704
1784,0.96856,111.560406,114.704
1785,0.968665,111.571319,114.704
1786,0.969731,111.678541,114.704
1787,0.968104,111.514866,114.704
1788,0.967706,111.474899,114.704
1789,0.97093,111.797484,114.704
1790,0.969662,111.670744,114.704
1791,0.967837,111.488235,114.704
1792,0.970498,111.754439,114.704
1793,0.969519,111.656279,114.704
1794,0.969001,111.604496,114.704
1795,0.969566,111.661043,114.704
1796,0.968882,111.592834,114.704
1797,0.969348,111.639813,114.704
1798,0.967913,111.495715,114.704
1799,0.970384,111.743000,114.704
1800,0.95052,111.652124,106.704
1801,0.95078,111.626115,106.704
1802,0.951867,111.517437,106.704
1803,0.951362,111.567904,106.704
1804,0.951352,111.568931,106.704
1805,0.951759,111.528188,106.704
1806,0.951126,111.591542,106.704
1807,0.948328,111.871334,106.704
1808,0.949396,111.764519,106.704
1809,0.950536,111.650515,106.704
1810,0.951106,111.593573,106.704
1811,0.94987,111.717109,106.704
1812,0.949851,111.719047,106.704
1813,0.948838,111.820364,106.704
1814,0.949388,111.765315,106.704
1815,0.949596,111.744511,106.704
1816,0.950313,111.672867,106.704
1817,0.94939,111.765108,106.704
1818,0.949667,111.737456,106.704
1819,0.947952,111.908950,106.704
1820,0.948696,111.834493,106.704
1821,0.950105,111.693646,106.704
1822,0.950098,111.694333,106.704
1823,0.948981,111.806056,106.704
1824,0.947238,111.980302,106.704
1825,0.970398,111.744312,114.704
1826,0.973633,112.067529,114.704
1827,0.968056,111.509713,114.704
1828,0.968504,111.554537,114.704
1829,0.970648,111.771791,114.704
1830,0.96899,111.603127,114.704
1831,0.972715,111.979341,114.704
1832,0.97318,112.022395,114.704
1833,0.973892,112.094824,114.704
1834,0.973472,112.052926,114.704
1835,0.976065,112.316981,114.704
1836,0.973291,112.036199,114.704
1837,0.977409,112.453142,114.704
1838,0.969277,111.632513,114.704
1839,0.972533,111.959065,114.704
1840,0.974803,112.184852,114.704
1841,0.971924,111.896496,114.704
1842,0.969163,111.620558,114.704
1843,0.973792,112.085077,114.704
1844,0.973038,112.010722,114.704
1845,0.971663,111.870512,114.704
1846,0.970475,111.754738,114.704
1847,0.974405,112.146444,114.704
1848,0.967988,111.503172,114.704
1849,0.974551,112.161226,114.704
1850,0.945743,112.129855,106.704
1851,0.945939,112.110251,106.704
1852,0.945233,112.180837,106.704
1853,0.943675,112.336599,106.704
1854,0.945724,112.131707,106.704
1855,0.946475,112.056654,106.704
1856,0.942454,112.458709,106.704
1857,0.946898,112.014344,106.704
1858,0.948581,111.845981,106.704
1859,0.94443,112.261138,106.704
1860,0.946315,112.072668,106.704
1861,0.946088,112.095327,106.704
1862,0.94532,112.172097,106.704
1863,0.944527,112.251479,106.704
1864,0.945008,112.203294,106.704
1865,0.943093,112.394864,106.704
1866,0.946901,112.013985,106.704
1867,0.947177,111.986475,106.704
1868,0.945175,112.186631,106.704
1869,0.945504,112.153775,106.704
1870,0.945646,112.139491,106.704
1871,0.946097,112.094410,106.704
1872,0.947809,111.923215,106.704
1873,0.946856,112.018571,106.704
1874,0.948343,111.869857,106.704
1875,0.975138,112.221295,114.704
1876,0.974785,112.185629,114.704
1877,0.974586,112.164941,114.704
1878,0.974708,112.179559,114.704
1879,0.973632,112.070185,114.704
1880,0.973603,112.066551,114.704
1881,0.975424,112.251130,114.704
1882,0.976273,112.337959,114.704
1883,0.973854,112.093161,114.704
1884,0.976207,112.331229,114.704
1885,0.974292,112.137182,114.704
1886,0.976797,112.390658,114.704
1887,0.975256,112.234620,114.704
1888,0.97524,112.231684,114.704
1889,0.975754,112.284185,114.704
1890,0.97671,112.381860,114.704
1891,0.975645,112.273979,114.704
1892,0.97636,112.347131,114.704
1893,0.97728,112.440377,114.704
1894,0.975187,112.227882,114.704
1895,0.976675,112.379732,114.704
1896,0.97619,112.329460,114.704
1897,0.976364,112.346739,114.704
1898,0.975539,112.263726,114.704
1899,0.973988,112.106227,114.704
1900,0.946479,112.056208,106.704
1901,0.94276,112.428123,106.704
1902,0.944283,112.275802,106.704
1903,0.946457,112.058424,106.704
1904,0.944473,112.256845,106.704
1905,0.947306,111.973550,106.704
1906,0.945236,112.180494,106.704
1907,0.949256,111.778537,106.704
1908,0.947975,111.906676,106.704
1909,0.946731,112.031002,106.704
1910,0.947997,111.904416,106.704
1911,0.950439,111.660204,106.704
1912,0.946397,112.064416,106.704
1913,0.940786,112.625521,106.704
1914,0.944089,112.295246,106.704
1915,0.947478,111.956381,106.704
1916,0.949687,111.735412,106.704
1917,0.953147,111.389440,106.704
1918,0.949562,111.747943,106.704
1919,0.950336,111.670557,106.704
1920,0.953296,111.374484,106.704
1921,0.950459,111.658219,106.704
1922,0.952742,111.429912,106.704
1923,0.954784,111.225708,106.704
1924,0.953735,111.330626,106.704
1925,0.965847,111.288788,114.704
1926,0.969136,111.618626,114.704
1927,0.968655,111.570741,114.704
1928,0.96931,111.635923,114.704
1929,0.970799,111.784126,114.704
1930,0.968233,111.527478,114.704
1931,0.968825,111.587090,114.704
1932,0.968922,111.596924,114.704
1933,0.96895,111.599368,114.704
1934,0.970332,111.737885,114.704
1935,0.97111,111.815433,114.704
1936,0.968657,111.570552,114.704
1937,0.969313,111.635510,114.704
1938,0.970637,111.768674,114.704
1939,0.967595,111.464406,114.704
1940,0.970206,111.724834,114.704
1941,0.969492,111.653389,114.704
1942,0.971864,111.891434,114.704
1943,0.969502,111.654439,114.704
1944,0.969045,111.609118,114.704
1945,0.967372,111.441498,114.704
1946,0.97003,111.708459,114.704
1947,0.971223,111.827958,114.704
1948,0.968629,111.567390,114.704
1949,0.969216,111.626337,114.704
1950,0.951211,111.583051,106.704
1951,0.949437,111.760388,106.704
1952,0.948914,111.812693,106.704
1953,0.948939,111.810244,106.704
1954,0.950424,111.661705,106.704
1955,0.94983,111.721143,106.704
1956,0.950514,111.652778,106.704
1957,0.951051,111.599031,106.704
1958,0.9501,111.694093,106.704
1959,0.951373,111.566836,106.704
1960,0.950494,111.654726,106.704
1961,0.951864,111.517710,106.704
1962,0.951583,111.545784,106.704
1963,0.950086,111.695548,106.704
1964,0.951201,111.584055,106.704
1965,0.949918,111.712366,106.704
1966,0.952046,111.499512,106.704
1967,0.950697,111.634460,106.704
1968,0.951889,111.515181,106.704
1969,0.949422,111.761899,106.704
1970,0.950025,111.701627,106.704
1971,0.950851,111.619025,106.704
1972,0.94967,111.737169,106.704
1973,0.950654,111.638757,106.704
1974,0.95108,111.596096,106.704
1975,0.969936,111.697942,114.704
1976,0.969652,111.671176,114.704
1977,0.967761,111.480206,114.704
1978,0.969631,111.667224,114.704
1979,0.96854,111.561060,114.704
1980,0.967594,111.463483,114.704
1981,0.969017,111.606668,114.704
1982,0.965797,111.284116,114.704
1983,0.968719,111.575981,114.704
1984,0.966673,111.371472,114.704
1985,0.966787,111.383364,114.704
1986,0.9643,111.134099,114.704
1987,0.966833,111.387390,114.704
1988,0.966362,111.340617,114.704
1989,0.968489,111.555859,114.704
1990,0.969628,111.666982,114.704
1991,0.971649,111.870621,114.704
1992,0.972831,111.988520,114.704
1993,0.972732,111.979751,114.704
1994,0.973306,112.035775,114.704
1995,0.966551,111.359229,114.704
1996,0.972362,111.940790,114.704
1997,0.970332,111.739086,114.704
1998,0.970284,111.733479,114.704
1999,0.969883,111.692739,114.704
2000,0.949403,111.763802,106.704
