Generation,meanFitness,Phenotype,Optimum
873,0.964803,106.754275,103.235
874,0.960403,107.194542,103.235
875,0.955959,106.830677,111.235
876,0.957408,106.975643,111.235
877,0.95588,106.822829,111.235
878,0.95636,106.870803,111.235
879,0.957117,106.946524,111.235
880,0.957539,106.988704,111.235
881,0.957556,106.990457,111.235
882,0.958165,107.051337,111.235
883,0.958999,107.134696,111.235
884,0.957717,107.006542,111.235
885,0.957556,106.990402,111.235
886,0.958103,107.045078,111.235
887,0.95961,107.195786,111.235
888,0.958698,107.104617,111.235
889,0.958641,107.098876,111.235
890,0.958241,107.058941,111.235
891,0.959106,107.145385,111.235
892,0.959737,107.208489,111.235
893,0.958782,107.112999,111.235
894,0.958358,107.070580,111.235
895,0.95992,107.226771,111.235
896,0.95911,107.145843,111.235
897,0.959501,107.184963,111.235
898,0.957755,107.010306,111.235
899,0.958017,107.036523,111.235
900,0.96169,107.065735,103.235
901,0.962209,107.013823,103.235
902,0.961714,107.063331,103.235
903,0.96223,107.011810,103.235
904,0.96177,107.057845,103.235
905,0.962065,107.028238,103.235
906,0.961453,107.089462,103.235
907,0.962616,106.973092,103.235
908,0.961915,107.043301,103.235
909,0.962734,106.961448,103.235
910,0.962486,106.986205,103.235
911,0.962666,106.968143,103.235
912,0.961678,107.066953,103.235
913,0.961896,107.045188,103.235
914,0.962014,107.033392,103.235
915,0.962397,106.995091,103.235
916,0.962216,107.013161,103.235
917,0.962493,106.985344,103.235
918,0.963754,106.859306,103.235
919,0.96334,106.900739,103.235
920,0.963995,106.835033,103.235
921,0.963469,106.887931,103.235
922,0.963163,106.918442,103.235
923,0.962943,106.940423,103.235
924,0.964498,106.784944,103.235
925,0.956787,106.913542,111.235
926,0.957925,107.027299,111.235
927,0.958717,107.106515,111.235
928,0.959069,107.141741,111.235
929,0.960844,107.319253,111.235
930,0.959098,107.144573,111.235
931,0.95921,107.155807,111.235
932,0.959664,107.201185,111.235
933,0.957519,106.986749,111.235
934,0.958629,107.097736,111.235
935,0.95729,106.963841,111.235
936,0.961162,107.350979,111.235
937,0.955597,106.794484,111.235
938,0.955363,106.771092,111.235
939,0.956523,106.887102,111.235
940,0.959383,107.173084,111.235
941,0.959693,107.204108,111.235
942,0.958051,107.039912,111.235
943,0.958368,107.071604,111.235
944,0.958884,107.123262,111.235
945,0.958553,107.090071,111.235
946,0.958302,107.065029,111.235
947,0.959531,107.187916,111.235
948,0.959963,107.231071,111.235
949,0.959316,107.166426,111.235
950,0.96001,107.233789,103.235
951,0.960232,107.211526,103.235
952,0.960238,107.210992,103.235
953,0.961067,107.127705,103.235
954,0.961244,107.110177,103.235
955,0.961161,107.118699,103.235
956,0.961315,107.103335,103.235
957,0.96206,107.028859,103.235
958,0.962103,107.024538,103.235
959,0.962434,106.990526,103.235
960,0.962067,107.028104,103.235
961,0.963304,106.904423,103.235
962,0.962396,106.995222,103.235
963,0.963404,106.894393,103.235
964,0.962903,106.944559,103.235
965,0.963464,106.888424,103.235
966,0.962614,106.973354,103.235
967,0.962578,106.977041,103.235
968,0.96225,107.009781,103.235
969,0.96215,107.019787,103.235
970,0.963187,106.916074,103.235
971,0.962379,106.996884,103.235
972,0.961384,107.096421,103.235
973,0.962668,106.967990,103.235
974,0.961979,107.036898,103.235
975,0.958052,107.040037,111.235
976,0.956666,106.901465,111.235
977,0.957063,106.941150,111.235
978,0.956563,106.891156,111.235
979,0.956745,106.909332,111.235
980,0.956847,106.919523,111.235
981,0.957086,106.943445,111.235
982,0.956695,106.904307,111.235
983,0.957903,107.025091,111.235
984,0.956715,106.906311,111.235
985,0.957608,106.995633,111.235
986,0.957754,107.010193,111.235
987,0.958106,107.045440,111.235
988,0.957944,107.029256,111.235
989,0.957861,107.020947,111.235
990,0.956798,106.914663,111.235
991,0.958005,107.035315,111.235
992,0.957643,106.999139,111.235
993,0.957014,106.936244,111.235
994,0.956671,106.901879,111.235
995,0.95754,106.988834,111.235
996,0.958029,107.037698,111.235
997,0.957539,106.988715,111.235
998,0.958003,107.035116,111.235
999,0.958343,107.069140,111.235
1000,0.96157,107.077841,103.235
1001,0.962767,106.958073,103.235
1002,0.961927,107.042122,103.235
1003,0.963771,106.857671,103.235
1004,0.961099,107.124925,103.235
1005,0.964612,106.773625,103.235
1006,0.959403,107.294469,103.235
1007,0.963695,106.865288,103.235
1008,0.963286,106.906194,103.235
1009,0.964063,106.828490,103.235
1010,0.964664,106.768374,103.235
1011,0.964021,106.832681,103.235
1012,0.965169,106.717878,103.235
1013,0.966027,106.631995,103.235
1014,0.966366,106.598190,103.235
1015,0.966895,106.545295,103.235
1016,0.967255,106.509356,103.235
1017,0.970269,106.206447,103.235
1018,0.968738,106.360090,103.235
1019,0.966157,106.618375,103.235
1020,0.964876,106.747256,103.235
1021,0.964493,106.785539,103.235
1022,0.971474,106.085771,103.235
1023,0.965613,106.673553,103.235
1024,0.968761,106.358715,103.235
1025,0.951345,106.369306,111.235
1026,0.952744,106.509252,111.235
1027,0.953031,106.537880,111.235
1028,0.952348,106.469596,111.235
1029,0.952067,106.441476,111.235
1030,0.951801,106.414925,111.235
1031,0.952606,106.495462,111.235
1032,0.95197,106.431768,111.235
1033,0.951284,106.363221,111.235
1034,0.952607,106.495489,111.235
1035,0.951828,106.417571,111.235
1036,0.951526,106.387419,111.235
1037,0.951354,106.370224,111.235
1038,0.952505,106.485350,111.235
1039,0.951915,106.426330,111.235
1040,0.952856,106.520464,111.235
1041,0.952546,106.489441,111.235
1042,0.951905,106.425283,111.235
1043,0.95159,106.393817,111.235
1044,0.951482,106.383053,111.235
1045,0.951631,106.397942,111.235
1046,0.953361,106.570896,111.235
1047,0.95246,106.480860,111.235
1048,0.95314,106.548807,111.235
1049,0.951906,106.425369,111.235
1050,0.967372,106.497111,103.235
1051,0.968297,106.404852,103.235
1052,0.967639,106.470591,103.235
1053,0.967162,106.518550,103.235
1054,0.967408,106.493848,103.235
1055,0.967527,106.482015,103.235
1056,0.967778,106.456633,103.235
1057,0.967442,106.490549,103.235
1058,0.967365,106.498220,103.235
1059,0.967558,106.478900,103.235
1060,0.968368,106.397370,103.235
1061,0.968099,106.424755,103.235
1062,0.968849,106.349522,103.235
1063,0.967504,106.484306,103.235
1064,0.967654,106.469111,103.235
1065,0.968374,106.397114,103.235
1066,0.967229,106.511831,103.235
1067,0.967955,106.438607,103.235
1068,0.968,106.434285,103.235
1069,0.968655,106.368979,103.235
1070,0.968392,106.395203,103.235
1071,0.968635,106.371081,103.235
1072,0.967865,106.447997,103.235
1073,0.968131,106.421545,103.235
1074,0.967871,106.447550,103.235
1075,0.951054,106.340219,111.235
1076,0.950003,106.235137,111.235
1077,0.950433,106.278110,111.235
1078,0.950214,106.256240,111.235
1079,0.949257,106.160553,111.235
1080,0.952141,106.448882,111.235
1081,0.951942,106.428967,111.235
1082,0.949699,106.204697,111.235
1083,0.952305,106.465334,111.235
1084,0.949545,106.189317,111.235
1085,0.950952,106.330046,111.235
1086,0.950267,106.261546,111.235
1087,0.9506,106.294812,111.235
1088,0.952275,106.462343,111.235
1089,0.950173,106.252070,111.235
1090,0.95318,106.552842,111.235
1091,0.951573,106.392128,111.235
1092,0.952456,106.480421,111.235
1093,0.951867,106.421513,111.235
1094,0.952627,106.497507,111.235
1095,0.953616,106.596383,111.235
1096,0.954546,106.689370,111.235
1097,0.953503,106.585106,111.235
1098,0.954147,106.649516,111.235
1099,0.953488,106.583586,111.235
1100,0.965819,106.652958,103.235
1101,0.965941,106.640647,103.235
1102,0.966692,106.565460,103.235
1103,0.966519,106.582949,103.235
1104,0.967018,106.532994,103.235
1105,0.966486,106.585903,103.235
1106,0.967206,106.514092,103.235
1107,0.966821,106.552675,103.235
1108,0.967355,106.499028,103.235
1109,0.966812,106.552976,103.235
1110,0.96631,106.603391,103.235
1111,0.965387,106.695787,103.235
1112,0.967271,106.507617,103.235
1113,0.967757,106.458981,103.235
1114,0.968425,106.392125,103.235
1115,0.968116,106.423016,103.235
1116,0.968909,106.343684,103.235
1117,0.968542,106.380299,103.235
1118,0.968451,106.389492,103.235
1119,0.968157,106.418835,103.235
1120,0.968698,106.364305,103.235
1121,0.968396,106.394826,103.235
1122,0.969025,106.331758,103.235
1123,0.969022,106.332513,103.235
1124,0.967653,106.469040,103.235
1125,0.95181,106.415855,111.235
1126,0.952422,106.477023,111.235
1127,0.951397,106.374492,111.235
1128,0.952221,106.456894,111.235
1129,0.952731,106.507890,111.235
1130,0.951948,106.429632,111.235
1131,0.95224,106.458813,111.235
1132,0.952644,106.499248,111.235
1133,0.951888,106.423643,111.235
1134,0.952185,106.453339,111.235
1135,0.953425,106.577294,111.235
1136,0.954208,106.655637,111.235
1137,0.953508,106.585567,111.235
1138,0.953428,106.577617,111.235
1139,0.95289,106.523798,111.235
1140,0.954612,106.696028,111.235
1141,0.953693,106.604078,111.235
1142,0.954249,106.659744,111.235
1143,0.954055,106.640275,111.235
1144,0.954596,106.694449,111.235
1145,0.954627,106.697499,111.235
1146,0.954277,106.662519,111.235
1147,0.95427,106.661828,111.235
1148,0.955428,106.777574,111.235
1149,0.955201,106.754871,111.235
1150,0.964493,106.785423,103.235
1151,0.96187,107.047783,103.235
1152,0.96576,106.658859,103.235
1153,0.96652,106.582818,103.235
1154,0.966511,106.583552,103.235
1155,0.96476,106.758768,103.235
1156,0.965758,106.658753,103.235
1157,0.965424,106.691392,103.235
1158,0.966503,106.584537,103.235
1159,0.96517,106.717823,103.235
1160,0.96227,107.007787,103.235
1161,0.963712,106.863599,103.235
1162,0.965564,106.678379,103.235
1163,0.962857,106.949164,103.235
1164,0.963945,106.840284,103.235
1165,0.963874,106.846621,103.235
1166,0.967199,106.514183,103.235
1167,0.964027,106.832122,103.235
1168,0.967764,106.458458,103.235
1169,0.967061,106.528728,103.235
1170,0.967137,106.519470,103.235
1171,0.96654,106.580122,103.235
1172,0.967987,106.436083,103.235
1173,0.967255,106.509278,103.235
1174,0.967544,106.479699,103.235
1175,0.951906,106.425431,111.235
1176,0.951024,106.337213,111.235
1177,0.952383,106.473083,111.235
1178,0.950114,106.246266,111.235
1179,0.951074,106.342254,111.235
1180,0.952184,106.453242,111.235
1181,0.95234,106.468810,111.235
1182,0.952005,106.435320,111.235
1183,0.9525,106.484823,111.235
1184,0.951271,106.361889,111.235
1185,0.950973,106.332135,111.235
1186,0.952291,106.463937,111.235
1187,0.953087,106.543497,111.235
1188,0.953472,106.581996,111.235
1189,0.9543,106.664816,111.235
1190,0.953827,106.617489,111.235
1191,0.955434,106.778171,111.235
1192,0.954064,106.641246,111.235
1193,0.954246,106.659427,111.235
1194,0.95451,106.685865,111.235
1195,0.954481,106.682894,111.235
1196,0.955002,106.735016,111.235
1197,0.953524,106.587213,111.235
1198,0.953681,106.602871,111.235
1199,0.953735,106.608284,111.235
1200,0.965849,106.649943,103.235
1201,0.965144,106.720378,103.235
1202,0.964843,106.750556,103.235
1203,0.965292,106.705528,103.235
1204,0.965372,106.697359,103.235
1205,0.966015,106.632999,103.235
1206,0.965876,106.647213,103.235
1207,0.965352,106.699280,103.235
1208,0.964826,106.752261,103.235
1209,0.965544,106.680227,103.235
1210,0.965326,106.702173,103.235
1211,0.965891,106.645519,103.235
1212,0.965295,106.705281,103.235
1213,0.966139,106.620535,103.235
1214,0.965365,106.698258,103.235
1215,0.966383,106.596439,103.235
1216,0.965888,106.646063,103.235
1217,0.966446,106.590040,103.235
1218,0.965787,106.656004,103.235
1219,0.966821,106.552372,103.235
1220,0.966396,106.594958,103.235
1221,0.965812,106.653571,103.235
1222,0.966148,106.619946,103.235
1223,0.966591,106.575606,103.235
1224,0.966128,106.621853,103.235
1225,0.953774,106.612265,111.235
1226,0.956749,106.909755,111.235
1227,0.953867,106.621521,111.235
1228,0.954071,106.641958,111.235
1229,0.954017,106.636557,111.235
1230,0.955119,106.746692,111.235
1231,0.958185,107.053364,111.235
1232,0.957831,107.017911,111.235
1233,0.956716,106.906460,111.235
1234,0.955774,106.812212,111.235
1235,0.95545,106.779845,111.235
1236,0.953991,106.633896,111.235
1237,0.954397,106.674493,111.235
1238,0.954412,106.676036,111.235
1239,0.95379,106.613829,111.235
1240,0.955085,106.743288,111.235
1241,0.957725,107.007297,111.235
1242,0.956483,106.883080,111.235
1243,0.956902,106.925064,111.235
1244,0.961457,107.380497,111.235
1245,0.956677,106.902487,111.235
1246,0.957628,106.997599,111.235
1247,0.958901,107.124923,111.235
1248,0.956733,106.908148,111.235
1249,0.958253,107.060142,111.235
1250,0.964077,106.827117,103.235
1251,0.961459,107.088934,103.235
1252,0.960948,107.139991,103.235
1253,0.963222,106.912578,103.235
1254,0.961687,107.066138,103.235
1255,0.96152,107.082810,103.235
1256,0.963005,106.934279,103.235
1257,0.962454,106.989361,103.235
1258,0.961598,107.075027,103.235
1259,0.962778,106.956939,103.235
1260,0.96369,106.865726,103.235
1261,0.962538,106.980998,103.235
1262,0.962114,107.023050,103.235
1263,0.96203,107.031754,103.235
1264,0.962284,107.006445,103.235
1265,0.963138,106.921050,103.235
1266,0.963375,106.897253,103.235
1267,0.96315,106.919781,103.235
1268,0.963721,106.862742,103.235
1269,0.963671,106.867686,103.235
1270,0.963688,106.865947,103.235
1271,0.963866,106.848195,103.235
1272,0.965089,106.725884,103.235
1273,0.963148,106.920008,103.235
1274,0.964488,106.785818,103.235
1275,0.95631,106.865830,111.235
1276,0.956417,106.876485,111.235
1277,0.956549,106.889683,111.235
1278,0.956742,106.909030,111.235
1279,0.956369,106.871754,111.235
1280,0.956499,106.884749,111.235
1281,0.956955,106.930324,111.235
1282,0.956633,106.898141,111.235
1283,0.957598,106.994580,111.235
1284,0.957147,106.949518,111.235
1285,0.956291,106.863931,111.235
1286,0.956523,106.887110,111.235
1287,0.956335,106.868354,111.235
1288,0.957637,106.998470,111.235
1289,0.956902,106.925019,111.235
1290,0.956591,106.893953,111.235
1291,0.956624,106.897259,111.235
1292,0.957468,106.981642,111.235
1293,0.957783,107.013071,111.235
1294,0.956641,106.898890,111.235
1295,0.957638,106.998592,111.235
1296,0.958122,107.047039,111.235
1297,0.958077,107.042476,111.235
1298,0.958571,107.091924,111.235
1299,0.958624,107.097249,111.235
1300,0.961423,107.092486,103.235
1301,0.959903,107.244537,103.235
1302,0.957594,107.475379,103.235
1303,0.956455,107.589319,103.235
1304,0.957491,107.485692,103.235
1305,0.959105,107.324340,103.235
1306,0.955817,107.653120,103.235
1307,0.955334,107.701415,103.235
1308,0.960289,107.205914,103.235
1309,0.957739,107.460909,103.235
1310,0.957075,107.527305,103.235
1311,0.958574,107.377372,103.235
1312,0.961548,107.080055,103.235
1313,0.954166,107.818194,103.235
1314,0.957697,107.465086,103.235
1315,0.955587,107.676117,103.235
1316,0.955751,107.659750,103.235
1317,0.958558,107.379037,103.235
1318,0.955813,107.653502,103.235
1319,0.957731,107.461724,103.235
1320,0.95679,107.555801,103.235
1321,0.958992,107.335617,103.235
1322,0.960563,107.178479,103.235
1323,0.956587,107.576112,103.235
1324,0.955907,107.644127,103.235
1325,0.964141,107.648957,111.235
1326,0.965405,107.775279,111.235
1327,0.962915,107.526357,111.235
1328,0.963602,107.595016,111.235
1329,0.963494,107.584225,111.235
1330,0.964171,107.651951,111.235
1331,0.964151,107.649938,111.235
1332,0.963347,107.569527,111.235
1333,0.964308,107.665838,111.235
1334,0.965848,107.819843,111.235
1335,0.965226,107.757400,111.235
1336,0.96527,107.762150,111.235
1337,0.963964,107.631171,111.235
1338,0.962921,107.526883,111.235
1339,0.964276,107.662422,111.235
1340,0.964127,107.647534,111.235
1341,0.966595,107.894485,111.235
1342,0.962617,107.496669,111.235
1343,0.966287,107.863694,111.235
1344,0.9671,107.945117,111.235
1345,0.965586,107.793497,111.235
1346,0.967271,107.961918,111.235
1347,0.965578,107.792726,111.235
1348,0.964904,107.725176,111.235
1349,0.965841,107.819142,111.235
1350,0.954393,107.795497,103.235
1351,0.954578,107.776982,103.235
1352,0.953521,107.882710,103.235
1353,0.953966,107.838254,103.235
1354,0.954428,107.792044,103.235
1355,0.954286,107.806205,103.235
1356,0.95492,107.742819,103.235
1357,0.954191,107.815728,103.235
1358,0.955548,107.680049,103.235
1359,0.955273,107.707484,103.235
1360,0.953922,107.842650,103.235
1361,0.955332,107.701639,103.235
1362,0.954732,107.761652,103.235
1363,0.954205,107.814300,103.235
1364,0.954144,107.820439,103.235
1365,0.954373,107.797486,103.235
1366,0.954412,107.793570,103.235
1367,0.954446,107.790170,103.235
1368,0.954575,107.777272,103.235
1369,0.954248,107.810005,103.235
1370,0.954595,107.775340,103.235
1371,0.954379,107.796891,103.235
1372,0.953995,107.835292,103.235
1373,0.954842,107.750629,103.235
1374,0.955635,107.671311,103.235
1375,0.964397,107.674544,111.235
1376,0.965567,107.791474,111.235
1377,0.962821,107.516880,111.235
1378,0.968364,108.071937,111.235
1379,0.961778,107.412623,111.235
1380,0.96641,107.876482,111.235
1381,0.965004,107.735180,111.235
1382,0.963428,107.577667,111.235
1383,0.967691,108.003957,111.235
1384,0.965217,107.757832,111.235
1385,0.965083,107.743098,111.235
1386,0.966872,107.922028,111.235
1387,0.966002,107.835027,111.235
1388,0.963624,107.597184,111.235
1389,0.96573,107.807803,111.235
1390,0.967118,107.946570,111.235
1391,0.967705,108.005330,111.235
1392,0.967484,107.983929,111.235
1393,0.96609,107.844723,111.235
1394,0.968767,108.111533,111.235
1395,0.965351,107.770037,111.235
1396,0.968085,108.043329,111.235
1397,0.967023,107.937108,111.235
1398,0.967181,107.953738,111.235
1399,0.969092,108.144050,111.235
1400,0.948107,108.424105,103.235
1401,0.94865,108.369853,103.235
1402,0.951731,108.061682,103.235
1403,0.95052,108.182767,103.235
1404,0.946755,108.559339,103.235
1405,0.951647,108.070132,103.235
1406,0.951176,108.117172,103.235
1407,0.949908,108.244005,103.235
1408,0.949843,108.250475,103.235
1409,0.950161,108.218688,103.235
1410,0.951642,108.070606,103.235
1411,0.950822,108.152592,103.235
1412,0.949615,108.273329,103.235
1413,0.952148,108.020025,103.235
1414,0.950624,108.172423,103.235
1415,0.951212,108.113642,103.235
1416,0.9506,108.174837,103.235
1417,0.950434,108.191405,103.235
1418,0.951182,108.116636,103.235
1419,0.952387,107.996081,103.235
1420,0.9524,107.994848,103.235
1421,0.951141,108.120763,103.235
1422,0.951102,108.124568,103.235
1423,0.952712,107.963605,103.235
1424,0.951631,108.071676,103.235
1425,0.965185,107.753338,111.235
1426,0.966851,107.920344,111.235
1427,0.966955,107.930531,111.235
1428,0.968188,108.054023,111.235
1429,0.96718,107.953218,111.235
1430,0.966808,107.916073,111.235
1431,0.967283,107.963293,111.235
1432,0.966782,107.913253,111.235
1433,0.966582,107.893115,111.235
1434,0.967562,107.991233,111.235
1435,0.96652,107.886996,111.235
1436,0.966743,107.909409,111.235
1437,0.967212,107.956188,111.235
1438,0.965716,107.806513,111.235
1439,0.966567,107.891925,111.235
1440,0.967624,107.997502,111.235
1441,0.966765,107.911604,111.235
1442,0.96697,107.931932,111.235
1443,0.965593,107.794227,111.235
1444,0.96598,107.832991,111.235
1445,0.9667,107.904993,111.235
1446,0.966376,107.872644,111.235
1447,0.96623,107.857946,111.235
1448,0.966724,107.907343,111.235
1449,0.965942,107.829077,111.235
1450,0.95377,107.857864,103.235
1451,0.954205,107.814359,103.235
1452,0.955765,107.658358,103.235
1453,0.956781,107.556761,103.235
1454,0.95487,107.747823,103.235
1455,0.952743,107.960471,103.235
1456,0.953907,107.844100,103.235
1457,0.954413,107.793553,103.235
1458,0.952461,107.988669,103.235
1459,0.950004,108.234390,103.235
1460,0.952402,107.994627,103.235
1461,0.955204,107.714429,103.235
1462,0.958496,107.384924,103.235
1463,0.957191,107.515722,103.235
1464,0.956691,107.565674,103.235
1465,0.956659,107.568948,103.235
1466,0.951033,108.131549,103.235
1467,0.955036,107.731224,103.235
1468,0.951959,108.038949,103.235
1469,0.954008,107.834044,103.235
1470,0.954203,107.814492,103.235
1471,0.950442,108.190636,103.235
1472,0.952325,108.002271,103.235
1473,0.953317,107.903141,103.235
1474,0.952519,107.982889,103.235
1475,0.970343,108.269602,111.235
1476,0.966952,107.930145,111.235
1477,0.966332,107.868354,111.235
1478,0.966044,107.839191,111.235
1479,0.964882,107.723097,111.235
1480,0.964682,107.703139,111.235
1481,0.964998,107.734623,111.235
1482,0.966617,107.896683,111.235
1483,0.965217,107.756644,111.235
1484,0.965236,107.758429,111.235
1485,0.96748,107.982834,111.235
1486,0.967236,107.958569,111.235
1487,0.96655,107.889903,111.235
1488,0.967649,107.999941,111.235
1489,0.966958,107.930862,111.235
1490,0.966636,107.898687,111.235
1491,0.967151,107.950072,111.235
1492,0.966495,107.884421,111.235
1493,0.96703,107.937987,111.235
1494,0.967002,107.935053,111.235
1495,0.966702,107.905065,111.235
1496,0.966189,107.853773,111.235
1497,0.966049,107.839890,111.235
1498,0.966335,107.868580,111.235
1499,0.968561,108.091287,111.235
1500,0.952605,107.974332,103.235
1501,0.952641,107.970682,103.235
1502,0.953698,107.864976,103.235
1503,0.952911,107.943690,103.235
1504,0.952752,107.959599,103.235
1505,0.952378,107.997039,103.235
1506,0.952897,107.945085,103.235
1507,0.953311,107.903674,103.235
1508,0.951517,108.083106,103.235
1509,0.953185,107.916341,103.235
1510,0.953147,107.920157,103.235
1511,0.953084,107.926447,103.235
1512,0.953183,107.916520,103.235
1513,0.952776,107.957209,103.235
1514,0.95342,107.892731,103.235
1515,0.953378,107.897023,103.235
1516,0.954048,107.830049,103.235
1517,0.952855,107.949339,103.235
1518,0.954498,107.784999,103.235
1519,0.952325,108.002293,103.235
1520,0.953074,107.927369,103.235
1521,0.953086,107.926175,103.235
1522,0.95377,107.857806,103.235
1523,0.954054,107.829389,103.235
1524,0.954246,107.810201,103.235
1525,0.965797,107.814608,111.235
1526,0.96583,107.817777,111.235
1527,0.965028,107.737629,111.235
1528,0.962669,107.502919,111.235
1529,0.964092,107.644035,111.235
1530,0.96494,107.728851,111.235
1531,0.966048,107.839640,111.235
1532,0.962411,107.475933,111.235
1533,0.963001,107.534881,111.235
1534,0.963709,107.605726,111.235
1535,0.963284,107.563243,111.235
1536,0.966095,107.844293,111.235
1537,0.963281,107.562911,111.235
1538,0.970302,108.265472,111.235
1539,0.967856,108.020453,111.235
1540,0.96636,107.870828,111.235
1541,0.967599,107.994812,111.235
1542,0.970318,108.266817,111.235
1543,0.967297,107.966104,111.235
1544,0.96665,107.899785,111.235
1545,0.968627,108.097703,111.235
1546,0.967635,107.998270,111.235
1547,0.968511,108.087618,111.235
1548,0.969662,108.201601,111.235
1549,0.96924,108.158806,111.235
1550,0.949646,108.270181,103.235
1551,0.952233,108.011522,103.235
1552,0.951922,108.042571,103.235
1553,0.952144,108.020412,103.235
1554,0.953173,107.917560,103.235
1555,0.952921,107.942669,103.235
1556,0.951424,108.092429,103.235
1557,0.952909,107.943903,103.235
1558,0.953511,107.883729,103.235
1559,0.952781,107.956681,103.235
1560,0.952922,107.942626,103.235
1561,0.953801,107.854694,103.235
1562,0.952929,107.941921,103.235
1563,0.95247,107.987787,103.235
1564,0.953869,107.847897,103.235
1565,0.95419,107.815795,103.235
1566,0.952102,108.024619,103.235
1567,0.953246,107.910181,103.235
1568,0.952927,107.942070,103.235
1569,0.952841,107.950701,103.235
1570,0.952282,108.006574,103.235
1571,0.952739,107.960945,103.235
1572,0.952024,108.032450,103.235
1573,0.951713,108.063507,103.235
1574,0.954765,107.758336,103.235
1575,0.965742,107.809061,111.235
1576,0.966031,107.838325,111.235
1577,0.966234,107.858360,111.235
1578,0.967017,107.936903,111.235
1579,0.966255,107.860636,111.235
1580,0.966092,107.844116,111.235
1581,0.966587,107.893698,111.235
1582,0.96666,107.900874,111.235
1583,0.96601,107.835974,111.235
1584,0.966258,107.860770,111.235
1585,0.96694,107.928959,111.235
1586,0.966428,107.877632,111.235
1587,0.966099,107.844679,111.235
1588,0.967058,107.940690,111.235
1589,0.966916,107.926412,111.235
1590,0.966046,107.839535,111.235
1591,0.967243,107.959330,111.235
1592,0.96685,107.919984,111.235
1593,0.96684,107.918866,111.235
1594,0.966723,107.907338,111.235
1595,0.966818,107.916777,111.235
1596,0.966506,107.885562,111.235
1597,0.967557,107.990760,111.235
1598,0.967207,107.955603,111.235
1599,0.96668,107.902895,111.235
1600,0.954081,107.826728,103.235
1601,0.953074,107.927403,103.235
1602,0.952559,107.978901,103.235
1603,0.953615,107.873330,103.235
1604,0.955672,107.667615,103.235
1605,0.956611,107.573706,103.235
1606,0.951227,108.112125,103.235
1607,0.950361,108.198747,103.235
1608,0.955687,107.666153,103.235
1609,0.955566,107.678227,103.235
1610,0.954511,107.783725,103.235
1611,0.958915,107.343339,103.235
1612,0.953127,107.922128,103.235
1613,0.957614,107.473420,103.235
1614,0.95623,107.611827,103.235
1615,0.954042,107.830593,103.235
1616,0.956757,107.559084,103.235
1617,0.958426,107.392191,103.235
1618,0.958555,107.379347,103.235
1619,0.957583,107.476559,103.235
1620,0.957762,107.458586,103.235
1621,0.957578,107.477036,103.235
1622,0.958403,107.394524,103.235
1623,0.960206,107.214262,103.235
1624,0.959959,107.238910,103.235
1625,0.959335,107.168338,111.235
1626,0.96039,107.273828,111.235
1627,0.960946,107.329384,111.235
1628,0.961283,107.363103,111.235
1629,0.960163,107.251154,111.235
1630,0.959817,107.216542,111.235
1631,0.961559,107.390705,111.235
1632,0.960384,107.273258,111.235
1633,0.960357,107.270581,111.235
1634,0.960282,107.262995,111.235
1635,0.9593,107.164821,111.235
1636,0.960574,107.292256,111.235
1637,0.961846,107.419398,111.235
1638,0.960751,107.309966,111.235
1639,0.959845,107.219318,111.235
1640,0.959752,107.209999,111.235
1641,0.960459,107.280739,111.235
1642,0.960515,107.286335,111.235
1643,0.960356,107.270407,111.235
1644,0.961568,107.391637,111.235
1645,0.960232,107.258011,111.235
1646,0.960642,107.299004,111.235
1647,0.959611,107.195906,111.235
1648,0.959689,107.203690,111.235
1649,0.9601,107.244776,111.235
1650,0.958182,107.416650,103.235
1651,0.958893,107.345473,103.235
1652,0.960298,107.204964,103.235
1653,0.959654,107.269409,103.235
1654,0.959514,107.283319,103.235
1655,0.960479,107.186962,103.235
1656,0.958554,107.379376,103.235
1657,0.959237,107.311083,103.235
1658,0.959513,107.283545,103.235
1659,0.958989,107.335930,103.235
1660,0.96039,107.195806,103.235
1661,0.959091,107.325674,103.235
1662,0.959129,107.321872,103.235
1663,0.959467,107.288144,103.235
1664,0.959726,107.262220,103.235
1665,0.959057,107.329115,103.235
1666,0.959991,107.235719,103.235
1667,0.959247,107.310118,103.235
1668,0.960052,107.229584,103.235
1669,0.959881,107.246680,103.235
1670,0.959971,107.237670,103.235
1671,0.959482,107.286597,103.235
1672,0.959845,107.250292,103.235
1673,0.959718,107.263056,103.235
1674,0.960135,107.221272,103.235
1675,0.959757,107.210554,111.235
1676,0.960445,107.279307,111.235
1677,0.95722,106.956818,111.235
1678,0.958917,107.126516,111.235
1679,0.958514,107.086235,111.235
1680,0.963547,107.589472,111.235
1681,0.961706,107.405382,111.235
1682,0.958633,107.098136,111.235
1683,0.962808,107.515639,111.235
1684,0.959915,107.226344,111.235
1685,0.963179,107.552762,111.235
1686,0.959353,107.170123,111.235
1687,0.959776,107.212370,111.235
1688,0.96083,107.317815,111.235
1689,0.960324,107.267207,111.235
1690,0.960445,107.279307,111.235
1691,0.959388,107.173621,111.235
1692,0.962994,107.534255,111.235
1693,0.963961,107.630939,111.235
1694,0.96146,107.380811,111.235
1695,0.961642,107.399007,111.235
1696,0.960728,107.307648,111.235
1697,0.96219,107.453793,111.235
1698,0.96163,107.397790,111.235
1699,0.961501,107.384910,111.235
1700,0.95902,107.332845,103.235
1701,0.95935,107.299848,103.235
