Generation,meanFitness,Phenotype,Optimum
873,0.95694,107.843224,103.537
874,0.960399,107.497382,103.537
875,0.961483,107.685533,111.537
876,0.959309,107.468129,111.537
877,0.960738,107.611052,111.537
878,0.960316,107.568816,111.537
879,0.961125,107.649726,111.537
880,0.96077,107.614269,111.537
881,0.961036,107.640855,111.537
882,0.962832,107.820579,111.537
883,0.96279,107.816208,111.537
884,0.960568,107.594077,111.537
885,0.960991,107.636377,111.537
886,0.964036,107.940858,111.537
887,0.963382,107.875431,111.537
888,0.963037,107.840916,111.537
889,0.961994,107.736682,111.537
890,0.962059,107.743250,111.537
891,0.961821,107.719316,111.537
892,0.961346,107.671867,111.537
893,0.962448,107.782090,111.537
894,0.961958,107.733082,111.537
895,0.961438,107.681015,111.537
896,0.961739,107.711105,111.537
897,0.963043,107.841603,111.537
898,0.963116,107.848853,111.537
899,0.962313,107.768544,111.537
900,0.958143,107.722967,103.537
901,0.958469,107.690293,103.537
902,0.957803,107.756958,103.537
903,0.957922,107.745087,103.537
904,0.958101,107.727159,103.537
905,0.957784,107.758843,103.537
906,0.959156,107.621629,103.537
907,0.95865,107.672230,103.537
908,0.959553,107.581949,103.537
909,0.959108,107.626415,103.537
910,0.958522,107.685048,103.537
911,0.958459,107.691389,103.537
912,0.95789,107.748213,103.537
913,0.958661,107.671113,103.537
914,0.959272,107.610047,103.537
915,0.959882,107.549050,103.537
916,0.958934,107.643820,103.537
917,0.96071,107.466258,103.537
918,0.959893,107.547901,103.537
919,0.959289,107.608322,103.537
920,0.958747,107.662502,103.537
921,0.959386,107.598636,103.537
922,0.959379,107.599362,103.537
923,0.959483,107.588981,103.537
924,0.959269,107.610374,103.537
925,0.961338,107.671026,111.537
926,0.962543,107.791550,111.537
927,0.962296,107.766881,111.537
928,0.962496,107.786819,111.537
929,0.967852,108.322472,111.537
930,0.962725,107.809787,111.537
931,0.965854,108.122649,111.537
932,0.964953,108.032952,111.537
933,0.962722,107.809449,111.537
934,0.962639,107.801134,111.537
935,0.962591,107.796368,111.537
936,0.965099,108.047126,111.537
937,0.963881,107.925347,111.537
938,0.964073,107.944550,111.537
939,0.962481,107.785300,111.537
940,0.959522,107.489452,111.537
941,0.962096,107.746882,111.537
942,0.962309,107.768106,111.537
943,0.963703,107.907511,111.537
944,0.964601,107.997312,111.537
945,0.96172,107.709263,111.537
946,0.96179,107.716192,111.537
947,0.962154,107.752679,111.537
948,0.96164,107.701234,111.537
949,0.963582,107.895463,111.537
950,0.960704,107.466866,103.537
951,0.957763,107.760897,103.537
952,0.95726,107.811226,103.537
953,0.960022,107.534998,103.537
954,0.958805,107.656778,103.537
955,0.958203,107.716976,103.537
956,0.959903,107.546919,103.537
957,0.958835,107.653703,103.537
958,0.958406,107.696625,103.537
959,0.958106,107.726681,103.537
960,0.95735,107.802270,103.537
961,0.958595,107.677706,103.537
962,0.957884,107.748837,103.537
963,0.957607,107.776570,103.537
964,0.95736,107.801249,103.537
965,0.958077,107.729571,103.537
966,0.957807,107.756514,103.537
967,0.958138,107.723395,103.537
968,0.958413,107.695953,103.537
969,0.958642,107.673034,103.537
970,0.959083,107.628933,103.537
971,0.959284,107.608832,103.537
972,0.959101,107.627122,103.537
973,0.959975,107.539760,103.537
974,0.958308,107.706469,103.537
975,0.961409,107.678118,111.537
976,0.961592,107.696446,111.537
977,0.962011,107.738316,111.537
978,0.962353,107.772550,111.537
979,0.962723,107.809585,111.537
980,0.962289,107.766104,111.537
981,0.962287,107.765926,111.537
982,0.961517,107.688904,111.537
983,0.962123,107.749569,111.537
984,0.963052,107.842489,111.537
985,0.962763,107.813541,111.537
986,0.961657,107.702911,111.537
987,0.962132,107.750442,111.537
988,0.96271,107.808205,111.537
989,0.962515,107.788782,111.537
990,0.960513,107.588510,111.537
991,0.961368,107.674055,111.537
992,0.962585,107.795757,111.537
993,0.962289,107.766203,111.537
994,0.962237,107.760971,111.537
995,0.961892,107.726528,111.537
996,0.963112,107.848458,111.537
997,0.962246,107.761818,111.537
998,0.963126,107.849839,111.537
999,0.962935,107.830777,111.537
1000,0.957432,107.794027,103.537
1001,0.956805,107.856776,103.537
1002,0.956931,107.844125,103.537
1003,0.958365,107.700701,103.537
1004,0.959019,107.635318,103.537
1005,0.957225,107.814729,103.537
1006,0.961069,107.430378,103.537
1007,0.959968,107.540397,103.537
1008,0.953761,108.161163,103.537
1009,0.957239,107.813298,103.537
1010,0.959469,107.590388,103.537
1011,0.95872,107.665257,103.537
1012,0.958537,107.683550,103.537
1013,0.957145,107.822725,103.537
1014,0.957725,107.764737,103.537
1015,0.961164,107.420797,103.537
1016,0.958952,107.642030,103.537
1017,0.959733,107.563929,103.537
1018,0.959161,107.621093,103.537
1019,0.960286,107.508641,103.537
1020,0.959767,107.560552,103.537
1021,0.957382,107.799045,103.537
1022,0.962356,107.301684,103.537
1023,0.956451,107.892098,103.537
1024,0.958832,107.654064,103.537
1025,0.960778,107.615262,111.537
1026,0.96074,107.611274,111.537
1027,0.96174,107.711290,111.537
1028,0.961062,107.643405,111.537
1029,0.960702,107.607446,111.537
1030,0.962551,107.792317,111.537
1031,0.962836,107.820840,111.537
1032,0.960056,107.542834,111.537
1033,0.962021,107.739364,111.537
1034,0.961098,107.647008,111.537
1035,0.963337,107.870943,111.537
1036,0.962714,107.808665,111.537
1037,0.963161,107.853341,111.537
1038,0.962448,107.782023,111.537
1039,0.962792,107.816406,111.537
1040,0.9616,107.697284,111.537
1041,0.962791,107.816389,111.537
1042,0.963531,107.890314,111.537
1043,0.96275,107.812226,111.537
1044,0.963638,107.901001,111.537
1045,0.963581,107.895325,111.537
1046,0.964221,107.959297,111.537
1047,0.962738,107.811031,111.537
1048,0.963557,107.892987,111.537
1049,0.964436,107.980931,111.537
1050,0.956342,107.903007,103.537
1051,0.955642,107.973072,103.537
1052,0.955845,107.952737,103.537
1053,0.955167,108.020555,103.537
1054,0.956612,107.876027,103.537
1055,0.956336,107.903602,103.537
1056,0.955733,107.963977,103.537
1057,0.955735,107.963729,103.537
1058,0.956291,107.908162,103.537
1059,0.957168,107.820453,103.537
1060,0.956831,107.854127,103.537
1061,0.956287,107.908535,103.537
1062,0.956605,107.876776,103.537
1063,0.956723,107.864899,103.537
1064,0.956482,107.889058,103.537
1065,0.956152,107.922028,103.537
1066,0.95677,107.860261,103.537
1067,0.956417,107.895554,103.537
1068,0.956489,107.888295,103.537
1069,0.956862,107.851085,103.537
1070,0.958445,107.692747,103.537
1071,0.957424,107.794812,103.537
1072,0.958016,107.735633,103.537
1073,0.958562,107.681052,103.537
1074,0.95833,107.704281,103.537
1075,0.961895,107.726712,111.537
1076,0.961928,107.730083,111.537
1077,0.958261,107.363317,111.537
1078,0.962323,107.769571,111.537
1079,0.961648,107.702071,111.537
1080,0.959748,107.512008,111.537
1081,0.962,107.737679,111.537
1082,0.960833,107.620577,111.537
1083,0.962068,107.744075,111.537
1084,0.961711,107.708363,111.537
1085,0.96503,108.040255,111.537
1086,0.959286,107.465857,111.537
1087,0.964598,107.997072,111.537
1088,0.96172,107.709276,111.537
1089,0.961428,107.680070,111.537
1090,0.963517,107.888956,111.537
1091,0.961012,107.638469,111.537
1092,0.961007,107.637963,111.537
1093,0.961226,107.659885,111.537
1094,0.963754,107.912673,111.537
1095,0.959992,107.536419,111.537
1096,0.963704,107.907618,111.537
1097,0.965144,108.051653,111.537
1098,0.958243,107.361532,111.537
1099,0.961784,107.715609,111.537
1100,0.961822,107.355061,103.537
1101,0.95856,107.681263,103.537
1102,0.958825,107.654720,103.537
1103,0.958961,107.641094,103.537
1104,0.958106,107.726665,103.537
1105,0.95882,107.655236,103.537
1106,0.957513,107.785971,103.537
1107,0.95886,107.651210,103.537
1108,0.958327,107.704527,103.537
1109,0.958744,107.662822,103.537
1110,0.957805,107.756769,103.537
1111,0.959082,107.629046,103.537
1112,0.958647,107.672549,103.537
1113,0.959472,107.590027,103.537
1114,0.960448,107.492396,103.537
1115,0.961384,107.398870,103.537
1116,0.960474,107.489866,103.537
1117,0.960587,107.478518,103.537
1118,0.959718,107.565394,103.537
1119,0.960149,107.522293,103.537
1120,0.960061,107.531149,103.537
1121,0.960824,107.454826,103.537
1122,0.962626,107.274689,103.537
1123,0.961794,107.357807,103.537
1124,0.961667,107.370586,103.537
1125,0.958059,107.343111,111.537
1126,0.958287,107.365964,111.537
1127,0.957535,107.290756,111.537
1128,0.958846,107.421850,111.537
1129,0.957919,107.329110,111.537
1130,0.95847,107.384282,111.537
1131,0.958201,107.357299,111.537
1132,0.959281,107.465303,111.537
1133,0.958428,107.380050,111.537
1134,0.957571,107.294311,111.537
1135,0.95817,107.354266,111.537
1136,0.958917,107.428928,111.537
1137,0.958119,107.349149,111.537
1138,0.95832,107.369277,111.537
1139,0.959727,107.509986,111.537
1140,0.958236,107.360819,111.537
1141,0.959742,107.511405,111.537
1142,0.960079,107.545110,111.537
1143,0.959845,107.521724,111.537
1144,0.959643,107.501524,111.537
1145,0.959102,107.447459,111.537
1146,0.958518,107.389065,111.537
1147,0.959209,107.458136,111.537
1148,0.958902,107.427413,111.537
1149,0.95999,107.536202,111.537
1150,0.960416,107.495667,103.537
1151,0.960843,107.452944,103.537
1152,0.962338,107.303461,103.537
1153,0.961223,107.414946,103.537
1154,0.956701,107.867140,103.537
1155,0.960094,107.527883,103.537
1156,0.96287,107.250280,103.537
1157,0.959883,107.548983,103.537
1158,0.95784,107.753285,103.537
1159,0.958099,107.727375,103.537
1160,0.957881,107.749094,103.537
1161,0.959043,107.632983,103.537
1162,0.95734,107.803225,103.537
1163,0.959012,107.636034,103.537
1164,0.955118,108.025436,103.537
1165,0.961579,107.379375,103.537
1166,0.958185,107.718758,103.537
1167,0.955833,107.953944,103.537
1168,0.960022,107.535081,103.537
1169,0.96148,107.389229,103.537
1170,0.958975,107.639704,103.537
1171,0.961288,107.408396,103.537
1172,0.960107,107.526501,103.537
1173,0.960555,107.481739,103.537
1174,0.958885,107.648747,103.537
1175,0.961338,107.671031,111.537
1176,0.96074,107.611283,111.537
1177,0.960337,107.570949,111.537
1178,0.962242,107.761425,111.537
1179,0.961956,107.732885,111.537
1180,0.96145,107.682263,111.537
1181,0.961635,107.700754,111.537
1182,0.963194,107.856680,111.537
1183,0.962057,107.742941,111.537
1184,0.961537,107.690965,111.537
1185,0.961658,107.703042,111.537
1186,0.962323,107.769546,111.537
1187,0.961964,107.733700,111.537
1188,0.960714,107.608681,111.537
1189,0.961877,107.724924,111.537
1190,0.962165,107.753709,111.537
1191,0.961528,107.690027,111.537
1192,0.962655,107.802719,111.537
1193,0.961943,107.731534,111.537
1194,0.962585,107.795746,111.537
1195,0.962047,107.742073,111.537
1196,0.964157,107.952907,111.537
1197,0.963324,107.869600,111.537
1198,0.962977,107.834968,111.537
1199,0.961488,107.685993,111.537
1200,0.957412,107.796076,103.537
1201,0.957998,107.737398,103.537
1202,0.958321,107.704964,103.537
1203,0.95736,107.801230,103.537
1204,0.958343,107.702949,103.537
1205,0.957477,107.789498,103.537
1206,0.957687,107.768558,103.537
1207,0.95872,107.665165,103.537
1208,0.957801,107.757121,103.537
1209,0.9583,107.707207,103.537
1210,0.957873,107.749981,103.537
1211,0.957797,107.757525,103.537
1212,0.958047,107.732543,103.537
1213,0.95779,107.758232,103.537
1214,0.95847,107.690285,103.537
1215,0.958308,107.706429,103.537
1216,0.958885,107.648722,103.537
1217,0.959447,107.592569,103.537
1218,0.958555,107.681699,103.537
1219,0.959481,107.589174,103.537
1220,0.958691,107.668169,103.537
1221,0.959803,107.556937,103.537
1222,0.959572,107.580029,103.537
1223,0.959502,107.587024,103.537
1224,0.959669,107.570316,103.537
1225,0.961405,107.677804,111.537
1226,0.960287,107.565906,111.537
1227,0.962092,107.746427,111.537
1228,0.959804,107.517594,111.537
1229,0.961881,107.725346,111.537
1230,0.962421,107.779343,111.537
1231,0.963846,107.921850,111.537
1232,0.960795,107.616762,111.537
1233,0.96028,107.565226,111.537
1234,0.96219,107.756268,111.537
1235,0.959565,107.493709,111.537
1236,0.961839,107.721130,111.537
1237,0.961689,107.706137,111.537
1238,0.963825,107.919754,111.537
1239,0.96247,107.784197,111.537
1240,0.96553,108.090768,111.537
1241,0.961308,107.668066,111.537
1242,0.962836,107.820845,111.537
1243,0.961186,107.655855,111.537
1244,0.963773,107.914536,111.537
1245,0.967212,108.258403,111.537
1246,0.961806,107.717819,111.537
1247,0.964972,108.034401,111.537
1248,0.965279,108.065161,111.537
1249,0.96694,108.231211,111.537
1250,0.953924,108.144845,103.537
1251,0.952947,108.242560,103.537
1252,0.955334,108.003873,103.537
1253,0.954902,108.047016,103.537
1254,0.956491,107.888113,103.537
1255,0.955493,107.987982,103.537
1256,0.954429,108.094339,103.537
1257,0.954164,108.120880,103.537
1258,0.955532,107.984069,103.537
1259,0.954986,108.038684,103.537
1260,0.955193,108.017971,103.537
1261,0.955316,108.005611,103.537
1262,0.954028,108.134478,103.537
1263,0.956025,107.934778,103.537
1264,0.955235,108.013701,103.537
1265,0.955669,107.970373,103.537
1266,0.955772,107.960019,103.537
1267,0.956041,107.933134,103.537
1268,0.955696,107.967606,103.537
1269,0.956067,107.930563,103.537
1270,0.95617,107.920282,103.537
1271,0.956651,107.872108,103.537
1272,0.956389,107.898347,103.537
1273,0.955657,107.971532,103.537
1274,0.955637,107.973569,103.537
1275,0.96338,107.875461,111.537
1276,0.962974,107.834630,111.537
1277,0.96324,107.861224,111.537
1278,0.963769,107.914196,111.537
1279,0.963557,107.892922,111.537
1280,0.962875,107.824693,111.537
1281,0.963551,107.892489,111.537
1282,0.963848,107.922432,111.537
1283,0.963027,107.840037,111.537
1284,0.963426,107.879889,111.537
1285,0.963529,107.890177,111.537
1286,0.963536,107.890855,111.537
1287,0.963001,107.837325,111.537
1288,0.963828,107.920017,111.537
1289,0.963866,107.923872,111.537
1290,0.96422,107.959234,111.537
1291,0.964123,107.949535,111.537
1292,0.964835,108.020713,111.537
1293,0.965212,108.058540,111.537
1294,0.964549,107.992220,111.537
1295,0.964912,108.028624,111.537
1296,0.965455,108.082752,111.537
1297,0.964587,107.996127,111.537
1298,0.964598,107.997073,111.537
1299,0.965,108.037392,111.537
1300,0.953901,108.147116,103.537
1301,0.953099,108.227342,103.537
1302,0.953801,108.157174,103.537
1303,0.953153,108.221971,103.537
1304,0.954977,108.039559,103.537
1305,0.953432,108.194025,103.537
1306,0.955366,108.000615,103.537
1307,0.957356,107.801689,103.537
1308,0.954215,108.115706,103.537
1309,0.953181,108.219122,103.537
1310,0.954747,108.062574,103.537
1311,0.956128,107.924492,103.537
1312,0.954878,108.049467,103.537
1313,0.953118,108.225476,103.537
1314,0.956871,107.850188,103.537
1315,0.954202,108.117001,103.537
1316,0.951822,108.355013,103.537
1317,0.955398,107.997416,103.537
1318,0.95862,107.675248,103.537
1319,0.957227,107.814588,103.537
1320,0.955323,108.004930,103.537
1321,0.954516,108.085639,103.537
1322,0.956392,107.898080,103.537
1323,0.954162,108.121008,103.537
1324,0.958605,107.676702,103.537
1325,0.963833,107.920529,111.537
1326,0.962833,107.820700,111.537
1327,0.964949,108.032217,111.537
1328,0.96337,107.874239,111.537
1329,0.962315,107.768724,111.537
1330,0.964306,107.967865,111.537
1331,0.962436,107.780839,111.537
1332,0.963366,107.874047,111.537
1333,0.962549,107.792168,111.537
1334,0.962753,107.812613,111.537
1335,0.963851,107.922692,111.537
1336,0.962267,107.763928,111.537
1337,0.963174,107.854665,111.537
1338,0.962271,107.764371,111.537
1339,0.963308,107.868175,111.537
1340,0.962932,107.830488,111.537
1341,0.963373,107.874599,111.537
1342,0.96464,108.001221,111.537
1343,0.962719,107.809160,111.537
1344,0.962605,107.797772,111.537
1345,0.962288,107.766026,111.537
1346,0.964409,107.978143,111.537
1347,0.964021,107.939373,111.537
1348,0.962632,107.800443,111.537
1349,0.964045,107.941773,111.537
1350,0.955551,107.982112,103.537
1351,0.95677,107.860243,103.537
1352,0.956225,107.914790,103.537
1353,0.956046,107.932637,103.537
1354,0.955248,108.012394,103.537
1355,0.956497,107.887528,103.537
1356,0.955081,108.029114,103.537
1357,0.956304,107.906839,103.537
1358,0.956087,107.928498,103.537
1359,0.956472,107.890015,103.537
1360,0.956189,107.918317,103.537
1361,0.956498,107.887444,103.537
1362,0.956316,107.905603,103.537
1363,0.956246,107.912664,103.537
1364,0.95675,107.862239,103.537
1365,0.956258,107.911432,103.537
1366,0.956036,107.933631,103.537
1367,0.955973,107.939985,103.537
1368,0.956352,107.902051,103.537
1369,0.957387,107.798553,103.537
1370,0.95686,107.851233,103.537
1371,0.955977,107.939502,103.537
1372,0.956656,107.871621,103.537
1373,0.9563,107.907219,103.537
1374,0.957463,107.790924,103.537
1375,0.963126,107.849858,111.537
1376,0.963785,107.915737,111.537
1377,0.967672,108.304488,111.537
1378,0.966112,108.148454,111.537
1379,0.963159,107.853141,111.537
1380,0.964841,108.021379,111.537
1381,0.964868,108.024087,111.537
1382,0.963428,107.880021,111.537
1383,0.967593,108.296519,111.537
1384,0.96429,107.966230,111.537
1385,0.961856,107.722885,111.537
1386,0.964545,107.991766,111.537
1387,0.960942,107.631468,111.537
1388,0.96182,107.719220,111.537
1389,0.962817,107.818944,111.537
1390,0.963892,107.926425,111.537
1391,0.962807,107.817962,111.537
1392,0.964075,107.944914,111.537
1393,0.966614,108.198686,111.537
1394,0.965067,108.043924,111.537
1395,0.963081,107.845368,111.537
1396,0.960557,107.592948,111.537
1397,0.964375,107.974762,111.537
1398,0.96629,108.166219,111.537
1399,0.964123,107.949584,111.537
1400,0.958575,107.679745,103.537
1401,0.954952,108.042058,103.537
1402,0.954251,108.112165,103.537
1403,0.954883,108.048986,103.537
1404,0.955765,107.960748,103.537
1405,0.954283,108.108898,103.537
1406,0.95677,107.860222,103.537
1407,0.956342,107.902992,103.537
1408,0.956297,107.907560,103.537
1409,0.955776,107.959598,103.537
1410,0.955253,108.011937,103.537
1411,0.955231,108.014109,103.537
1412,0.958156,107.721681,103.537
1413,0.956077,107.929533,103.537
1414,0.955268,108.010405,103.537
1415,0.955831,107.954093,103.537
1416,0.955495,107.987740,103.537
1417,0.956463,107.890937,103.537
1418,0.956639,107.873375,103.537
1419,0.956726,107.864677,103.537
1420,0.956939,107.843334,103.537
1421,0.956529,107.884305,103.537
1422,0.955173,108.019987,103.537
1423,0.956313,107.905991,103.537
1424,0.95664,107.873259,103.537
1425,0.96354,107.891409,111.537
1426,0.962846,107.821813,111.537
1427,0.964049,107.942184,111.537
1428,0.963578,107.895089,111.537
1429,0.962363,107.773533,111.537
1430,0.963706,107.907904,111.537
1431,0.962705,107.807786,111.537
1432,0.963332,107.870440,111.537
1433,0.962927,107.829903,111.537
1434,0.962851,107.822349,111.537
1435,0.964058,107.943139,111.537
1436,0.963946,107.932007,111.537
1437,0.963062,107.843456,111.537
1438,0.962745,107.811743,111.537
1439,0.962805,107.817776,111.537
1440,0.963658,107.903047,111.537
1441,0.963708,107.908109,111.537
1442,0.963401,107.877331,111.537
1443,0.963574,107.894681,111.537
1444,0.964207,107.957955,111.537
1445,0.963234,107.860657,111.537
1446,0.963871,107.924322,111.537
1447,0.963892,107.926436,111.537
1448,0.96502,108.039254,111.537
1449,0.963727,107.910070,111.537
1450,0.955669,107.970295,103.537
1451,0.955532,107.983992,103.537
1452,0.955537,107.983544,103.537
1453,0.956105,107.926788,103.537
1454,0.956934,107.843885,103.537
1455,0.95353,108.184239,103.537
1456,0.951859,108.351308,103.537
1457,0.954931,108.044189,103.537
1458,0.954665,108.070740,103.537
1459,0.955799,107.957373,103.537
1460,0.95417,108.120208,103.537
1461,0.953365,108.200718,103.537
1462,0.952919,108.245306,103.537
1463,0.957645,107.772715,103.537
1464,0.95428,108.109222,103.537
1465,0.953157,108.221497,103.537
1466,0.956246,107.912637,103.537
1467,0.954424,108.094815,103.537
1468,0.953079,108.229333,103.537
1469,0.95293,108.244201,103.537
1470,0.958291,107.708159,103.537
1471,0.9543,108.107226,103.537
1472,0.956023,107.934950,103.537
1473,0.956207,107.916509,103.537
1474,0.954826,108.054675,103.537
1475,0.963714,107.908647,111.537
1476,0.96497,108.034197,111.537
1477,0.964873,108.024577,111.537
1478,0.964437,107.980981,111.537
1479,0.963098,107.847210,111.537
1480,0.964261,107.963308,111.537
1481,0.963513,107.888549,111.537
1482,0.964098,107.947047,111.537
1483,0.964199,107.957172,111.537
1484,0.964693,108.006572,111.537
1485,0.965671,108.104315,111.537
1486,0.966009,108.138166,111.537
1487,0.966132,108.150504,111.537
1488,0.964882,108.025483,111.537
1489,0.964152,107.952412,111.537
1490,0.964982,108.035448,111.537
1491,0.964486,107.985884,111.537
1492,0.964693,108.006541,111.537
1493,0.964659,108.003176,111.537
1494,0.964063,107.943554,111.537
1495,0.965738,108.111057,111.537
1496,0.965274,108.064664,111.537
1497,0.965023,108.039576,111.537
1498,0.96658,108.195508,111.537
1499,0.965439,108.081096,111.537
1500,0.954276,108.109619,103.537
1501,0.954626,108.074608,103.537
1502,0.95406,108.131195,103.537
1503,0.954623,108.074917,103.537
1504,0.954695,108.067765,103.537
1505,0.955953,107.941982,103.537
1506,0.955387,107.998510,103.537
1507,0.955747,107.962563,103.537
1508,0.955963,107.940967,103.537
1509,0.95526,108.011276,103.537
1510,0.955569,107.980297,103.537
1511,0.95584,107.953243,103.537
1512,0.955732,107.964022,103.537
1513,0.955892,107.948043,103.537
1514,0.956851,107.852153,103.537
1515,0.956341,107.903185,103.537
1516,0.956996,107.837628,103.537
1517,0.956797,107.857580,103.537
1518,0.956645,107.872716,103.537
1519,0.955978,107.939430,103.537
1520,0.956055,107.931704,103.537
1521,0.95761,107.776251,103.537
1522,0.956635,107.873762,103.537
1523,0.956148,107.922482,103.537
1524,0.957249,107.812305,103.537
1525,0.963554,107.892606,111.537
1526,0.961903,107.727503,111.537
1527,0.966099,108.147130,111.537
1528,0.961702,107.707423,111.537
1529,0.964881,108.025337,111.537
1530,0.966237,108.161751,111.537
1531,0.961208,107.658091,111.537
1532,0.964771,108.014298,111.537
1533,0.963904,107.927659,111.537
1534,0.964482,107.985408,111.537
1535,0.961721,107.709325,111.537
1536,0.965292,108.066393,111.537
1537,0.961273,107.664542,111.537
1538,0.963359,107.873112,111.537
1539,0.965224,108.059643,111.537
1540,0.964635,108.000729,111.537
1541,0.964815,108.018765,111.537
1542,0.964033,107.940520,111.537
1543,0.961477,107.684987,111.537
1544,0.964272,107.964459,111.537
1545,0.964724,108.009625,111.537
1546,0.961209,107.658123,111.537
1547,0.962804,107.817655,111.537
1548,0.965368,108.074053,111.537
1549,0.962197,107.756991,111.537
1550,0.954748,108.062472,103.537
1551,0.95608,107.929275,103.537
1552,0.955694,107.967882,103.537
1553,0.956349,107.902346,103.537
1554,0.955778,107.959441,103.537
1555,0.955912,107.946032,103.537
1556,0.953979,108.139390,103.537
1557,0.955417,107.995521,103.537
1558,0.955204,108.016845,103.537
1559,0.955315,108.005706,103.537
1560,0.956922,107.845075,103.537
1561,0.956864,107.850863,103.537
1562,0.957222,107.815023,103.537
1563,0.956809,107.856298,103.537
1564,0.95645,107.892249,103.537
1565,0.95475,108.062283,103.537
1566,0.956156,107.921691,103.537
1567,0.955726,107.964608,103.537
1568,0.95642,107.895208,103.537
1569,0.956634,107.873878,103.537
1570,0.955208,108.016405,103.537
1571,0.957201,107.817162,103.537
1572,0.956449,107.892391,103.537
1573,0.955962,107.941082,103.537
1574,0.955781,107.959162,103.537
1575,0.963609,107.898168,111.537
1576,0.962589,107.796178,111.537
1577,0.963238,107.861150,111.537
1578,0.963904,107.927667,111.537
1579,0.963127,107.849996,111.537
1580,0.96295,107.832309,111.537
1581,0.964049,107.942181,111.537
1582,0.963726,107.909975,111.537
1583,0.963802,107.917435,111.537
1584,0.963346,107.871912,111.537
1585,0.963996,107.936911,111.537
1586,0.963202,107.857474,111.537
1587,0.964236,107.960861,111.537
1588,0.96274,107.811229,111.537
1589,0.964992,108.036487,111.537
1590,0.963646,107.901898,111.537
1591,0.964058,107.943019,111.537
1592,0.963883,107.925569,111.537
1593,0.964535,107.990712,111.537
1594,0.963416,107.878804,111.537
1595,0.964651,108.002320,111.537
1596,0.964717,108.009007,111.537
1597,0.966824,108.219790,111.537
1598,0.965745,108.112042,111.537
1599,0.965722,108.109599,111.537
1600,0.954713,108.065946,103.537
1601,0.956391,107.898140,103.537
1602,0.954993,108.037913,103.537
1603,0.9575,107.787252,103.537
1604,0.955431,107.994158,103.537
1605,0.955099,108.027355,103.537
1606,0.958687,107.668509,103.537
1607,0.959097,107.626963,103.537
1608,0.953963,108.140965,103.537
1609,0.956945,107.842742,103.537
1610,0.958723,107.664921,103.537
1611,0.956373,107.899950,103.537
1612,0.955342,108.003063,103.537
1613,0.95735,107.802245,103.537
1614,0.954594,108.077881,103.537
1615,0.953693,108.167910,103.537
1616,0.954983,108.038912,103.537
1617,0.957933,107.743897,103.537
1618,0.956613,107.875906,103.537
1619,0.956937,107.843543,103.537
1620,0.955614,107.975876,103.537
1621,0.955115,108.025701,103.537
1622,0.956122,107.925066,103.537
1623,0.955119,108.025346,103.537
1624,0.95788,107.749249,103.537
1625,0.961031,107.640383,111.537
1626,0.963605,107.897786,111.537
1627,0.962257,107.762987,111.537
1628,0.960746,107.611853,111.537
1629,0.962779,107.815147,111.537
1630,0.963663,107.903499,111.537
1631,0.963535,107.890838,111.537
1632,0.961923,107.729555,111.537
1633,0.961919,107.729121,111.537
1634,0.963105,107.847778,111.537
1635,0.96345,107.882243,111.537
1636,0.962429,107.780172,111.537
1637,0.96241,107.778222,111.537
1638,0.962155,107.752808,111.537
1639,0.962746,107.811793,111.537
1640,0.962693,107.806530,111.537
1641,0.963532,107.890423,111.537
1642,0.962502,107.787439,111.537
1643,0.963224,107.859671,111.537
1644,0.963698,107.907161,111.537
1645,0.962426,107.779880,111.537
1646,0.96179,107.716203,111.537
1647,0.962107,107.747898,111.537
1648,0.962334,107.770647,111.537
1649,0.961704,107.707789,111.537
1650,0.957468,107.790439,103.537
1651,0.95787,107.750237,103.537
1652,0.958083,107.728907,103.537
1653,0.956926,107.844604,103.537
1654,0.956896,107.847645,103.537
1655,0.956845,107.852750,103.537
1656,0.957668,107.770448,103.537
1657,0.956633,107.873958,103.537
1658,0.957622,107.775060,103.537
1659,0.956548,107.882411,103.537
1660,0.957006,107.836596,103.537
1661,0.956987,107.838533,103.537
1662,0.957114,107.825803,103.537
1663,0.956691,107.868163,103.537
1664,0.956444,107.892876,103.537
1665,0.956953,107.841978,103.537
1666,0.957561,107.781171,103.537
1667,0.957556,107.781686,103.537
1668,0.956908,107.846403,103.537
1669,0.957938,107.743420,103.537
1670,0.957958,107.741431,103.537
1671,0.957669,107.770296,103.537
1672,0.957411,107.796177,103.537
1673,0.956339,107.903306,103.537
1674,0.957633,107.773960,103.537
1675,0.963371,107.874356,111.537
1676,0.960792,107.616429,111.537
1677,0.964231,107.960297,111.537
1678,0.961204,107.657609,111.537
1679,0.963404,107.877679,111.537
1680,0.962401,107.777319,111.537
1681,0.962638,107.801027,111.537
1682,0.966208,108.158227,111.537
1683,0.964741,108.011305,111.537
1684,0.963906,107.927823,111.537
1685,0.960362,107.573404,111.537
1686,0.965211,108.058374,111.537
1687,0.963946,107.931823,111.537
1688,0.967249,108.262140,111.537
1689,0.963296,107.866795,111.537
1690,0.962,107.737260,111.537
1691,0.962323,107.769574,111.537
1692,0.962403,107.777495,111.537
1693,0.960305,107.567781,111.537
1694,0.958377,107.374895,111.537
1695,0.96387,107.924267,111.537
1696,0.964088,107.946090,111.537
1697,0.962405,107.777777,111.537
1698,0.962209,107.758146,111.537
1699,0.962532,107.790440,111.537
1700,0.957881,107.749177,103.537
1701,0.958347,107.702496,103.537
