Generation,meanFitness,Phenotype,Optimum
1702,0.962699,104.619888,100.89
1703,0.963122,104.577503,100.89
1704,0.962525,104.637145,100.89
1705,0.962826,104.607128,100.89
1706,0.962858,104.604023,100.89
1707,0.963287,104.561009,100.89
1708,0.963469,104.542901,100.89
1709,0.962538,104.635991,100.89
1710,0.963475,104.542216,100.89
1711,0.96364,104.525801,100.89
1712,0.964479,104.441905,100.89
1713,0.965041,104.385442,100.89
1714,0.964028,104.487065,100.89
1715,0.963861,104.503706,100.89
1716,0.964166,104.472999,100.89
1717,0.964061,104.483631,100.89
1718,0.963886,104.501239,100.89
1719,0.963376,104.552214,100.89
1720,0.963963,104.493438,100.89
1721,0.963896,104.500194,100.89
1722,0.96396,104.493860,100.89
1723,0.96486,104.403451,100.89
1724,0.965128,104.376919,100.89
1725,0.955666,104.456439,108.89
1726,0.954877,104.377491,108.89
1727,0.955479,104.437737,108.89
1728,0.955041,104.393943,108.89
1729,0.954992,104.389074,108.89
1730,0.954742,104.364074,108.89
1731,0.955189,104.408720,108.89
1732,0.95532,104.421796,108.89
1733,0.955711,104.460938,108.89
1734,0.95577,104.466800,108.89
1735,0.955806,104.470404,108.89
1736,0.956454,104.535265,108.89
1737,0.955368,104.426617,108.89
1738,0.956306,104.520434,108.89
1739,0.956047,104.494544,108.89
1740,0.956947,104.584482,108.89
1741,0.95701,104.590828,108.89
1742,0.957121,104.601882,108.89
1743,0.957222,104.612052,108.89
1744,0.957382,104.627984,108.89
1745,0.957314,104.621213,108.89
1746,0.957437,104.633564,108.89
1747,0.957382,104.628022,108.89
1748,0.957214,104.611227,108.89
1749,0.958126,104.702479,108.89
1750,0.962014,104.688193,100.89
1751,0.961198,104.770024,100.89
1752,0.961092,104.780588,100.89
1753,0.960422,104.847670,100.89
1754,0.962009,104.688968,100.89
1755,0.962766,104.613198,100.89
1756,0.962632,104.626604,100.89
1757,0.961153,104.774523,100.89
1758,0.964658,104.424077,100.89
1759,0.962575,104.632373,100.89
1760,0.961998,104.690066,100.89
1761,0.963479,104.541930,100.89
1762,0.961209,104.768886,100.89
1763,0.961296,104.760224,100.89
1764,0.965595,104.330324,100.89
1765,0.962933,104.596523,100.89
1766,0.960923,104.797536,100.89
1767,0.962098,104.680007,100.89
1768,0.963316,104.558197,100.89
1769,0.96168,104.721815,100.89
1770,0.961478,104.742035,100.89
1771,0.963172,104.572202,100.89
1772,0.961528,104.736147,100.89
1773,0.962869,104.602918,100.89
1774,0.96469,104.419981,100.89
1775,0.957722,104.662071,108.89
1776,0.956755,104.565359,108.89
1777,0.957079,104.597686,108.89
1778,0.957163,104.606098,108.89
1779,0.956105,104.500289,108.89
1780,0.956159,104.505743,108.89
1781,0.956154,104.505255,108.89
1782,0.956275,104.517360,108.89
1783,0.956186,104.508450,108.89
1784,0.956528,104.542623,108.89
1785,0.956353,104.525139,108.89
1786,0.95638,104.527797,108.89
1787,0.956863,104.576109,108.89
1788,0.956286,104.518440,108.89
1789,0.957444,104.634195,108.89
1790,0.956102,104.500005,108.89
1791,0.956088,104.498627,108.89
1792,0.957404,104.630199,108.89
1793,0.955606,104.450424,108.89
1794,0.956578,104.547670,108.89
1795,0.956236,104.513447,108.89
1796,0.956761,104.565938,108.89
1797,0.956989,104.588716,108.89
1798,0.957563,104.646091,108.89
1799,0.9573,104.619785,108.89
1800,0.962328,104.656901,100.89
1801,0.962347,104.654993,100.89
1802,0.962391,104.650777,100.89
1803,0.962351,104.654685,100.89
1804,0.962821,104.607563,100.89
1805,0.963177,104.572067,100.89
1806,0.963299,104.559912,100.89
1807,0.963333,104.556386,100.89
1808,0.964025,104.487019,100.89
1809,0.963352,104.554631,100.89
1810,0.964097,104.480084,100.89
1811,0.963916,104.498219,100.89
1812,0.963835,104.506155,100.89
1813,0.963916,104.498105,100.89
1814,0.964138,104.476073,100.89
1815,0.96448,104.441698,100.89
1816,0.963824,104.507333,100.89
1817,0.964391,104.450470,100.89
1818,0.964563,104.433435,100.89
1819,0.964374,104.452303,100.89
1820,0.965077,104.381901,100.89
1821,0.96489,104.400601,100.89
1822,0.964676,104.422075,100.89
1823,0.965528,104.336974,100.89
1824,0.965232,104.366405,100.89
1825,0.954817,104.371566,108.89
1826,0.954794,104.369252,108.89
1827,0.954405,104.330323,108.89
1828,0.955216,104.411420,108.89
1829,0.953314,104.221190,108.89
1830,0.952975,104.187321,108.89
1831,0.95259,104.148847,108.89
1832,0.954428,104.332597,108.89
1833,0.954575,104.347343,108.89
1834,0.952515,104.141302,108.89
1835,0.954403,104.330174,108.89
1836,0.95449,104.338836,108.89
1837,0.954748,104.364601,108.89
1838,0.955812,104.471028,108.89
1839,0.956244,104.514184,108.89
1840,0.955866,104.476471,108.89
1841,0.954157,104.305577,108.89
1842,0.955547,104.444485,108.89
1843,0.954606,104.350405,108.89
1844,0.953722,104.262080,108.89
1845,0.955135,104.403332,108.89
1846,0.954736,104.363383,108.89
1847,0.95381,104.270839,108.89
1848,0.954275,104.317330,108.89
1849,0.954992,104.389009,108.89
1850,0.964681,104.421685,100.89
1851,0.963365,104.553191,100.89
1852,0.963925,104.497369,100.89
1853,0.963556,104.534237,100.89
1854,0.962913,104.598415,100.89
1855,0.963349,104.554738,100.89
1856,0.963069,104.582974,100.89
1857,0.963794,104.510288,100.89
1858,0.963086,104.581126,100.89
1859,0.963654,104.524161,100.89
1860,0.963555,104.533877,100.89
1861,0.964629,104.426747,100.89
1862,0.965395,104.350314,100.89
1863,0.964286,104.461147,100.89
1864,0.964562,104.433654,100.89
1865,0.964733,104.416519,100.89
1866,0.964771,104.412737,100.89
1867,0.965133,104.376427,100.89
1868,0.965211,104.368731,100.89
1869,0.965094,104.380438,100.89
1870,0.965185,104.371020,100.89
1871,0.965503,104.339472,100.89
1872,0.965439,104.345940,100.89
1873,0.965395,104.349843,100.89
1874,0.965475,104.342373,100.89
1875,0.954634,104.353264,108.89
1876,0.954745,104.364304,108.89
1877,0.954644,104.354208,108.89
1878,0.954164,104.306207,108.89
1879,0.955383,104.428166,108.89
1880,0.954263,104.316113,108.89
1881,0.955228,104.412588,108.89
1882,0.954939,104.383705,108.89
1883,0.95502,104.391853,108.89
1884,0.954846,104.374401,108.89
1885,0.955054,104.395187,108.89
1886,0.955646,104.454386,108.89
1887,0.955151,104.404961,108.89
1888,0.954848,104.374671,108.89
1889,0.955515,104.441335,108.89
1890,0.955291,104.418911,108.89
1891,0.955126,104.402476,108.89
1892,0.955123,104.402095,108.89
1893,0.955413,104.431163,108.89
1894,0.955334,104.423206,108.89
1895,0.9552,104.409854,108.89
1896,0.955054,104.395253,108.89
1897,0.95593,104.482785,108.89
1898,0.954984,104.388196,108.89
1899,0.956255,104.515289,108.89
1900,0.964383,104.451492,100.89
1901,0.965587,104.331056,100.89
1902,0.963103,104.579490,100.89
1903,0.96579,104.309985,100.89
1904,0.965633,104.326339,100.89
1905,0.963559,104.533892,100.89
1906,0.966051,104.284218,100.89
1907,0.965315,104.358334,100.89
1908,0.964311,104.458030,100.89
1909,0.963527,104.537174,100.89
1910,0.965101,104.379714,100.89
1911,0.965129,104.376895,100.89
1912,0.964304,104.459431,100.89
1913,0.962739,104.615924,100.89
1914,0.963312,104.558648,100.89
1915,0.962557,104.633978,100.89
1916,0.962626,104.627199,100.89
1917,0.963011,104.588728,100.89
1918,0.964136,104.476263,100.89
1919,0.963037,104.586125,100.89
1920,0.964171,104.472680,100.89
1921,0.964855,104.404366,100.89
1922,0.963179,104.571898,100.89
1923,0.962752,104.614551,100.89
1924,0.963831,104.506755,100.89
1925,0.956993,104.589088,108.89
1926,0.955064,104.396248,108.89
1927,0.955927,104.482568,108.89
1928,0.955785,104.468295,108.89
1929,0.955486,104.438394,108.89
1930,0.956605,104.550379,108.89
1931,0.955967,104.486549,108.89
1932,0.956281,104.517962,108.89
1933,0.955713,104.461139,108.89
1934,0.956578,104.547605,108.89
1935,0.956065,104.496330,108.89
1936,0.956301,104.519957,108.89
1937,0.9566,104.549842,108.89
1938,0.956601,104.549975,108.89
1939,0.956527,104.542574,108.89
1940,0.956767,104.566545,108.89
1941,0.956776,104.567452,108.89
1942,0.956227,104.512539,108.89
1943,0.956348,104.524638,108.89
1944,0.95705,104.594826,108.89
1945,0.957445,104.634377,108.89
1946,0.956628,104.552585,108.89
1947,0.957386,104.628475,108.89
1948,0.957265,104.616283,108.89
1949,0.957086,104.598455,108.89
1950,0.962788,104.611060,100.89
1951,0.962848,104.605030,100.89
1952,0.96277,104.612655,100.89
1953,0.962539,104.635769,100.89
1954,0.963539,104.535792,100.89
1955,0.963572,104.532623,100.89
1956,0.963104,104.579353,100.89
1957,0.963369,104.552816,100.89
1958,0.963759,104.513723,100.89
1959,0.963308,104.558962,100.89
1960,0.963624,104.527375,100.89
1961,0.964305,104.459237,100.89
1962,0.963584,104.531365,100.89
1963,0.963594,104.530415,100.89
1964,0.963395,104.550269,100.89
1965,0.963582,104.531655,100.89
1966,0.963147,104.575065,100.89
1967,0.963618,104.527949,100.89
1968,0.964248,104.465049,100.89
1969,0.964572,104.432413,100.89
1970,0.964232,104.466559,100.89
1971,0.964004,104.489387,100.89
1972,0.96425,104.464687,100.89
1973,0.963993,104.490373,100.89
1974,0.964851,104.404487,100.89
1975,0.954927,104.382527,108.89
1976,0.954635,104.353284,108.89
1977,0.956504,104.540186,108.89
1978,0.955617,104.451486,108.89
1979,0.956389,104.528683,108.89
1980,0.953996,104.289438,108.89
1981,0.956315,104.521323,108.89
1982,0.958232,104.713017,108.89
1983,0.955299,104.419757,108.89
1984,0.954618,104.351663,108.89
1985,0.954466,104.336413,108.89
1986,0.956931,104.582892,108.89
1987,0.955406,104.430413,108.89
1988,0.958144,104.704217,108.89
1989,0.956735,104.563361,108.89
1990,0.957641,104.653975,108.89
1991,0.96037,104.926841,108.89
1992,0.960292,104.919022,108.89
1993,0.959776,104.867472,108.89
1994,0.960602,104.950056,108.89
1995,0.958088,104.698620,108.89
1996,0.960939,104.983684,108.89
1997,0.959201,104.809942,108.89
1998,0.959839,104.873763,108.89
1999,0.958022,104.692012,108.89
2000,0.96265,104.624831,100.89
