Generation,meanFitness,Phenotype,Optimum
1654,0.95867,100.461193,96.3282
1655,0.958899,100.438317,96.3282
1656,0.958917,100.436555,96.3282
1657,0.958807,100.447502,96.3282
1658,0.958777,100.450490,96.3282
1659,0.958945,100.433764,96.3282
1660,0.959026,100.425650,96.3282
1661,0.958997,100.428514,96.3282
1662,0.95925,100.403261,96.3282
1663,0.959109,100.417368,96.3282
1664,0.959255,100.402686,96.3282
1665,0.959243,100.403909,96.3282
1666,0.959389,100.389333,96.3282
1667,0.95931,100.397180,96.3282
1668,0.959515,100.376679,96.3282
1669,0.959374,100.390823,96.3282
1670,0.95947,100.381199,96.3282
1671,0.959579,100.370356,96.3282
1672,0.959534,100.374808,96.3282
1673,0.959654,100.362818,96.3282
1674,0.959606,100.367603,96.3282
1675,0.960308,100.359560,104.328
1676,0.959951,100.323313,104.328
1677,0.960399,100.368755,104.328
1678,0.960731,100.402050,104.328
1679,0.960801,100.408414,104.328
1680,0.960495,100.377763,104.328
1681,0.960641,100.392316,104.328
1682,0.960662,100.396135,104.328
1683,0.960435,100.371780,104.328
1684,0.961182,100.447655,104.328
1685,0.960525,100.381637,104.328
1686,0.960675,100.396305,104.328
1687,0.960617,100.389987,104.328
1688,0.960838,100.414187,104.328
1689,0.9607,100.398322,104.328
1690,0.961063,100.434861,104.328
1691,0.960674,100.395635,104.328
1692,0.959888,100.317042,104.328
1693,0.960273,100.355484,104.328
1694,0.961162,100.444419,104.328
1695,0.960433,100.371482,104.328
1696,0.960569,100.385153,104.328
1697,0.960096,100.338548,104.328
1698,0.960328,100.361461,104.328
1699,0.9612,100.448183,104.328
1700,0.959033,100.424906,96.3282
1701,0.958835,100.444765,96.3282
1702,0.958957,100.432560,96.3282
1703,0.959068,100.421427,96.3282
1704,0.959275,100.400739,96.3282
1705,0.959428,100.385461,96.3282
1706,0.959003,100.427917,96.3282
1707,0.959222,100.406042,96.3282
1708,0.959401,100.388073,96.3282
1709,0.95942,100.386257,96.3282
1710,0.95944,100.384257,96.3282
1711,0.959445,100.383680,96.3282
1712,0.959554,100.372853,96.3282
1713,0.959685,100.359761,96.3282
1714,0.959367,100.391521,96.3282
1715,0.959799,100.348278,96.3282
1716,0.95993,100.335184,96.3282
1717,0.959902,100.338070,96.3282
1718,0.959922,100.336066,96.3282
1719,0.960001,100.328163,96.3282
1720,0.959773,100.350960,96.3282
1721,0.960118,100.316396,96.3282
1722,0.960154,100.312866,96.3282
1723,0.960221,100.306170,96.3282
1724,0.960496,100.278616,96.3282
1725,0.959694,100.298457,104.328
1726,0.959611,100.290002,104.328
1727,0.959562,100.284983,104.328
1728,0.959834,100.312783,104.328
1729,0.959839,100.312457,104.328
1730,0.959697,100.299202,104.328
1731,0.959954,100.323806,104.328
1732,0.959958,100.324906,104.328
1733,0.959907,100.320088,104.328
1734,0.959972,100.325997,104.328
1735,0.959873,100.315787,104.328
1736,0.959976,100.326391,104.328
1737,0.959745,100.303134,104.328
1738,0.959878,100.317448,104.328
1739,0.960034,100.331811,104.328
1740,0.960147,100.343473,104.328
1741,0.960209,100.349421,104.328
1742,0.960122,100.341095,104.328
1743,0.960148,100.343702,104.328
1744,0.960177,100.346641,104.328
1745,0.960229,100.351351,104.328
1746,0.960239,100.352376,104.328
1747,0.96029,100.357928,104.328
1748,0.960638,100.392579,104.328
1749,0.960591,100.387915,104.328
1750,0.959292,100.399029,96.3282
1751,0.959416,100.386668,96.3282
1752,0.959078,100.420463,96.3282
1753,0.959121,100.416124,96.3282
1754,0.958686,100.459605,96.3282
1755,0.959327,100.395530,96.3282
1756,0.959412,100.386986,96.3282
1757,0.959413,100.386929,96.3282
1758,0.959873,100.340930,96.3282
1759,0.959145,100.413683,96.3282
1760,0.959566,100.371618,96.3282
1761,0.959736,100.354658,96.3282
1762,0.959306,100.397619,96.3282
1763,0.959271,100.401104,96.3282
1764,0.959123,100.415965,96.3282
1765,0.959447,100.383568,96.3282
1766,0.959774,100.350822,96.3282
1767,0.960046,100.323585,96.3282
1768,0.960475,100.280756,96.3282
1769,0.960358,100.292455,96.3282
1770,0.960873,100.240905,96.3282
1771,0.960846,100.243652,96.3282
1772,0.960624,100.265837,96.3282
1773,0.960552,100.273004,96.3282
1774,0.960777,100.250482,96.3282
1775,0.959415,100.269760,104.328
1776,0.959094,100.238552,104.328
1777,0.959408,100.268982,104.328
1778,0.95958,100.286785,104.328
1779,0.959443,100.273235,104.328
1780,0.959229,100.251855,104.328
1781,0.959324,100.261349,104.328
1782,0.959435,100.272400,104.328
1783,0.959572,100.286050,104.328
1784,0.959455,100.274231,104.328
1785,0.959424,100.271517,104.328
1786,0.959502,100.278673,104.328
1787,0.959397,100.268079,104.328
1788,0.959562,100.285184,104.328
1789,0.959558,100.284410,104.328
1790,0.959577,100.286881,104.328
1791,0.959536,100.282787,104.328
1792,0.959573,100.285985,104.328
1793,0.959682,100.296479,104.328
1794,0.959541,100.284104,104.328
1795,0.959486,100.277046,104.328
1796,0.959809,100.309562,104.328
1797,0.959714,100.300058,104.328
1798,0.959816,100.310548,104.328
1799,0.959831,100.311919,104.328
1800,0.960137,100.314529,96.3282
1801,0.960407,100.287486,96.3282
1802,0.960185,100.309772,96.3282
1803,0.960432,100.284976,96.3282
1804,0.960452,100.282987,96.3282
1805,0.960436,100.284641,96.3282
1806,0.96058,100.270207,96.3282
1807,0.960761,100.252150,96.3282
1808,0.960742,100.254006,96.3282
1809,0.960721,100.256103,96.3282
1810,0.960716,100.256637,96.3282
1811,0.960948,100.233410,96.3282
1812,0.960833,100.244877,96.3282
1813,0.960841,100.244088,96.3282
1814,0.960847,100.243509,96.3282
1815,0.960907,100.237566,96.3282
1816,0.961078,100.220455,96.3282
1817,0.960887,100.239561,96.3282
1818,0.961029,100.225344,96.3282
1819,0.961247,100.203498,96.3282
1820,0.961084,100.219850,96.3282
1821,0.961008,100.227425,96.3282
1822,0.961175,100.210771,96.3282
1823,0.96117,100.211261,96.3282
1824,0.961153,100.212886,96.3282
1825,0.958793,100.208760,104.328
1826,0.958673,100.195527,104.328
1827,0.958596,100.187815,104.328
1828,0.958624,100.190664,104.328
1829,0.95842,100.170734,104.328
1830,0.95847,100.175297,104.328
1831,0.958021,100.130337,104.328
1832,0.958656,100.193816,104.328
1833,0.9584,100.168178,104.328
1834,0.957691,100.097500,104.328
1835,0.957398,100.068097,104.328
1836,0.957752,100.103477,104.328
1837,0.957496,100.077825,104.328
1838,0.957885,100.116686,104.328
1839,0.957798,100.109878,104.328
1840,0.958198,100.148062,104.328
1841,0.957627,100.090949,104.328
1842,0.958283,100.158279,104.328
1843,0.958325,100.160715,104.328
1844,0.95697,100.028571,104.328
1845,0.957657,100.095357,104.328
1846,0.957293,100.057525,104.328
1847,0.957939,100.122151,104.328
1848,0.957468,100.076418,104.328
1849,0.958036,100.132278,104.328
1850,0.962257,100.102566,96.3282
1851,0.962262,100.102018,96.3282
1852,0.96186,100.142206,96.3282
1853,0.961941,100.134161,96.3282
1854,0.962268,100.101422,96.3282
1855,0.962365,100.091770,96.3282
1856,0.962278,100.100440,96.3282
1857,0.962138,100.114391,96.3282
1858,0.962511,100.076992,96.3282
1859,0.962295,100.098729,96.3282
1860,0.962569,100.071291,96.3282
1861,0.962378,100.090436,96.3282
1862,0.962583,100.069968,96.3282
1863,0.962468,100.081366,96.3282
1864,0.962838,100.044448,96.3282
1865,0.962605,100.067615,96.3282
1866,0.962613,100.066883,96.3282
1867,0.962769,100.051163,96.3282
1868,0.96273,100.055251,96.3282
1869,0.962771,100.051124,96.3282
1870,0.962913,100.036903,96.3282
1871,0.962723,100.055957,96.3282
1872,0.962933,100.034885,96.3282
1873,0.963067,100.021539,96.3282
1874,0.963129,100.015298,96.3282
1875,0.95716,100.044266,104.328
1876,0.956869,100.015213,104.328
1877,0.956891,100.017485,104.328
1878,0.957144,100.042700,104.328
1879,0.956809,100.009106,104.328
1880,0.957175,100.046130,104.328
1881,0.9569,100.018494,104.328
1882,0.956984,100.026694,104.328
1883,0.957067,100.035287,104.328
1884,0.957268,100.055466,104.328
1885,0.957207,100.049222,104.328
1886,0.957058,100.034021,104.328
1887,0.957009,100.029398,104.328
1888,0.957029,100.031363,104.328
1889,0.957151,100.043451,104.328
1890,0.957153,100.043797,104.328
1891,0.957275,100.055955,104.328
1892,0.957194,100.047666,104.328
1893,0.957251,100.053451,104.328
1894,0.957268,100.055105,104.328
1895,0.957044,100.032833,104.328
1896,0.95715,100.043413,104.328
1897,0.957128,100.041430,104.328
1898,0.957221,100.051392,104.328
1899,0.957193,100.048150,104.328
1900,0.962721,100.056134,96.3282
1901,0.962562,100.071974,96.3282
1902,0.963067,100.021559,96.3282
1903,0.963125,100.015714,96.3282
1904,0.963465,99.981733,96.3282
1905,0.963292,99.999004,96.3282
1906,0.963266,100.001579,96.3282
1907,0.963425,99.985745,96.3282
1908,0.963227,100.005533,96.3282
1909,0.962994,100.028776,96.3282
1910,0.963335,99.994674,96.3282
1911,0.96314,100.014247,96.3282
1912,0.962687,100.059504,96.3282
1913,0.963549,99.973294,96.3282
1914,0.963107,100.017494,96.3282
1915,0.962956,100.031779,96.3282
1916,0.962838,100.044383,96.3282
1917,0.96301,100.027226,96.3282
1918,0.963208,100.007384,96.3282
1919,0.963485,99.979757,96.3282
1920,0.963646,99.963663,96.3282
1921,0.963471,99.981094,96.3282
1922,0.963297,99.998474,96.3282
1923,0.963522,99.976061,96.3282
1924,0.963558,99.972435,96.3282
1925,0.957068,100.034976,104.328
1926,0.956674,99.995637,104.328
1927,0.956521,99.980327,104.328
1928,0.956805,100.008693,104.328
1929,0.95692,100.020224,104.328
1930,0.956606,99.988830,104.328
1931,0.956866,100.014828,104.328
1932,0.956783,100.006543,104.328
1933,0.956909,100.019081,104.328
1934,0.956997,100.027901,104.328
1935,0.956615,99.989722,104.328
1936,0.956679,99.996130,104.328
1937,0.956635,99.991752,104.328
1938,0.956549,99.983092,104.328
1939,0.956566,99.984816,104.328
1940,0.956714,99.999609,104.328
1941,0.956719,100.000095,104.328
1942,0.956644,99.992586,104.328
1943,0.956672,99.995473,104.328
1944,0.956708,99.999001,104.328
1945,0.95672,100.000210,104.328
1946,0.956707,99.998958,104.328
1947,0.956738,100.002070,104.328
1948,0.956805,100.008769,104.328
1949,0.956822,100.010419,104.328
1950,0.963421,99.986076,96.3282
1951,0.963313,99.996761,96.3282
1952,0.963222,100.006060,96.3282
1953,0.963407,99.987425,96.3282
1954,0.963294,99.998771,96.3282
1955,0.96316,100.012194,96.3282
1956,0.963538,99.974375,96.3282
1957,0.963286,99.999538,96.3282
1958,0.963142,100.013950,96.3282
1959,0.963411,99.987169,96.3282
1960,0.963245,100.003764,96.3282
1961,0.963247,100.003463,96.3282
1962,0.963205,100.007522,96.3282
1963,0.963247,100.003527,96.3282
1964,0.963398,99.988414,96.3282
1965,0.963113,100.016944,96.3282
1966,0.963348,99.993401,96.3282
1967,0.963332,99.994959,96.3282
1968,0.963199,100.008280,96.3282
1969,0.963335,99.994668,96.3282
1970,0.963257,100.002530,96.3282
1971,0.963369,99.991301,96.3282
1972,0.963258,100.002424,96.3282
1973,0.963227,100.005508,96.3282
1974,0.963164,100.011649,96.3282
1975,0.956684,99.996672,104.328
1976,0.956625,99.990686,104.328
1977,0.956704,99.998648,104.328
1978,0.956791,100.007295,104.328
1979,0.956415,99.969734,104.328
1980,0.956456,99.973819,104.328
1981,0.956734,100.001661,104.328
1982,0.956596,99.987842,104.328
1983,0.956798,100.007976,104.328
1984,0.956349,99.963118,104.328
1985,0.95723,100.051209,104.328
1986,0.956897,100.017902,104.328
1987,0.956628,99.991064,104.328
1988,0.956874,100.015602,104.328
1989,0.956729,100.001085,104.328
1990,0.957204,100.048584,104.328
1991,0.957018,100.030056,104.328
1992,0.956643,99.992489,104.328
1993,0.956571,99.985278,104.328
1994,0.957204,100.048586,104.328
1995,0.956028,99.931008,104.328
1996,0.956433,99.971552,104.328
1997,0.956778,100.006043,104.328
1998,0.956732,100.001460,104.328
1999,0.95653,99.981237,104.328
2000,0.963189,100.009281,96.3282
