Generation,meanFitness,Phenotype,Optimum
1654,0.953393,103.531882,98.8712
1655,0.95375,103.496174,98.8712
1656,0.953757,103.495424,98.8712
1657,0.95326,103.545192,98.8712
1658,0.953322,103.538922,98.8712
1659,0.953393,103.531854,98.8712
1660,0.953455,103.525691,98.8712
1661,0.953552,103.515942,98.8712
1662,0.953857,103.485471,98.8712
1663,0.953737,103.497476,98.8712
1664,0.953692,103.501917,98.8712
1665,0.9535,103.521176,98.8712
1666,0.953792,103.491911,98.8712
1667,0.953588,103.512356,98.8712
1668,0.954348,103.436321,98.8712
1669,0.954093,103.461829,98.8712
1670,0.95413,103.458116,98.8712
1671,0.954393,103.431895,98.8712
1672,0.953788,103.492332,98.8712
1673,0.954334,103.437779,98.8712
1674,0.954007,103.470439,98.8712
1675,0.966221,103.493379,106.871
1676,0.966702,103.542357,106.871
1677,0.96629,103.500152,106.871
1678,0.964634,103.334589,106.871
1679,0.967074,103.578573,106.871
1680,0.966049,103.476010,106.871
1681,0.967254,103.596533,106.871
1682,0.966614,103.532581,106.871
1683,0.965845,103.455614,106.871
1684,0.965098,103.380933,106.871
1685,0.965192,103.390543,106.871
1686,0.96567,103.438159,106.871
1687,0.965832,103.454365,106.871
1688,0.965782,103.449343,106.871
1689,0.967203,103.591472,106.871
1690,0.967232,103.594340,106.871
1691,0.967445,103.615637,106.871
1692,0.964821,103.353222,106.871
1693,0.965403,103.411493,106.871
1694,0.966814,103.552524,106.871
1695,0.967015,103.572651,106.871
1696,0.96602,103.473206,106.871
1697,0.967282,103.600181,106.871
1698,0.967177,103.588884,106.871
1699,0.96701,103.573170,106.871
1700,0.952151,103.656040,98.8712
1701,0.953092,103.561922,98.8712
1702,0.953814,103.489773,98.8712
1703,0.954085,103.462625,98.8712
1704,0.953828,103.488333,98.8712
1705,0.95355,103.516127,98.8712
1706,0.954039,103.467225,98.8712
1707,0.954121,103.459010,98.8712
1708,0.953721,103.499095,98.8712
1709,0.954583,103.412828,98.8712
1710,0.954128,103.458380,98.8712
1711,0.954577,103.413457,98.8712
1712,0.953871,103.484009,98.8712
1713,0.954664,103.404763,98.8712
1714,0.954018,103.469387,98.8712
1715,0.954398,103.431399,98.8712
1716,0.954649,103.406272,98.8712
1717,0.954663,103.404854,98.8712
1718,0.954273,103.443896,98.8712
1719,0.954383,103.432851,98.8712
1720,0.954155,103.455704,98.8712
1721,0.954247,103.446473,98.8712
1722,0.954519,103.419236,98.8712
1723,0.955362,103.334972,98.8712
1724,0.954186,103.452423,98.8712
1725,0.964587,103.329882,106.871
1726,0.964457,103.316811,106.871
1727,0.964342,103.305385,106.871
1728,0.964446,103.315796,106.871
1729,0.964766,103.347820,106.871
1730,0.964835,103.354823,106.871
1731,0.964711,103.342310,106.871
1732,0.964785,103.349717,106.871
1733,0.964761,103.347230,106.871
1734,0.96461,103.332148,106.871
1735,0.964844,103.355512,106.871
1736,0.964723,103.343432,106.871
1737,0.964837,103.354879,106.871
1738,0.965081,103.379250,106.871
1739,0.965411,103.412259,106.871
1740,0.965275,103.398619,106.871
1741,0.964982,103.369342,106.871
1742,0.965367,103.407966,106.871
1743,0.965167,103.387851,106.871
1744,0.965659,103.437092,106.871
1745,0.965296,103.400772,106.871
1746,0.964836,103.354750,106.871
1747,0.965252,103.396455,106.871
1748,0.965114,103.382702,106.871
1749,0.965482,103.419388,106.871
1750,0.954137,103.457463,98.8712
1751,0.954291,103.442093,98.8712
1752,0.955637,103.307479,98.8712
1753,0.954955,103.375622,98.8712
1754,0.954519,103.419293,98.8712
1755,0.9538,103.491138,98.8712
1756,0.954403,103.430830,98.8712
1757,0.954312,103.439979,98.8712
1758,0.95572,103.299143,98.8712
1759,0.95557,103.314115,98.8712
1760,0.954578,103.413310,98.8712
1761,0.954676,103.403597,98.8712
1762,0.954228,103.448321,98.8712
1763,0.955582,103.312973,98.8712
1764,0.954909,103.380234,98.8712
1765,0.955569,103.314286,98.8712
1766,0.956592,103.212003,98.8712
1767,0.956664,103.204769,98.8712
1768,0.956409,103.230288,98.8712
1769,0.958591,103.012105,98.8712
1770,0.95771,103.100161,98.8712
1771,0.957109,103.160277,98.8712
1772,0.956912,103.180002,98.8712
1773,0.955037,103.367462,98.8712
1774,0.957313,103.139891,98.8712
1775,0.962601,103.131229,106.871
1776,0.962405,103.111773,106.871
1777,0.963166,103.187759,106.871
1778,0.962942,103.165385,106.871
1779,0.963287,103.199860,106.871
1780,0.962306,103.101776,106.871
1781,0.962632,103.134363,106.871
1782,0.963,103.171137,106.871
1783,0.962805,103.151648,106.871
1784,0.962825,103.153674,106.871
1785,0.962129,103.084077,106.871
1786,0.963076,103.178750,106.871
1787,0.96283,103.154186,106.871
1788,0.96242,103.113188,106.871
1789,0.962641,103.135303,106.871
1790,0.963295,103.200704,106.871
1791,0.963737,103.244996,106.871
1792,0.963436,103.214742,106.871
1793,0.963286,103.199748,106.871
1794,0.963775,103.248703,106.871
1795,0.96345,103.216162,106.871
1796,0.963881,103.259279,106.871
1797,0.963362,103.207509,106.871
1798,0.963357,103.206842,106.871
1799,0.964375,103.308692,106.871
1800,0.955335,103.337668,98.8712
1801,0.955837,103.287413,98.8712
1802,0.955555,103.315706,98.8712
1803,0.955079,103.363251,98.8712
1804,0.95611,103.260140,98.8712
1805,0.95586,103.285156,98.8712
1806,0.955877,103.283443,98.8712
1807,0.955603,103.310902,98.8712
1808,0.956078,103.263318,98.8712
1809,0.9563,103.241206,98.8712
1810,0.956634,103.207726,98.8712
1811,0.956497,103.221475,98.8712
1812,0.956565,103.214691,98.8712
1813,0.956963,103.174908,98.8712
1814,0.956615,103.209672,98.8712
1815,0.956918,103.179380,98.8712
1816,0.956312,103.240007,98.8712
1817,0.956286,103.242582,98.8712
1818,0.957223,103.148869,98.8712
1819,0.956676,103.203584,98.8712
1820,0.957148,103.156322,98.8712
1821,0.957422,103.128973,98.8712
1822,0.957168,103.154340,98.8712
1823,0.957264,103.144738,98.8712
1824,0.956618,103.209395,98.8712
1825,0.962742,103.145461,106.871
1826,0.961502,103.021341,106.871
1827,0.96345,103.216193,106.871
1828,0.961694,103.040590,106.871
1829,0.961214,102.992572,106.871
1830,0.960191,102.890259,106.871
1831,0.962803,103.151410,106.871
1832,0.962494,103.120600,106.871
1833,0.961271,102.998238,106.871
1834,0.961926,103.063738,106.871
1835,0.962028,103.073952,106.871
1836,0.962091,103.080246,106.871
1837,0.962596,103.131133,106.871
1838,0.962365,103.107687,106.871
1839,0.961304,103.001560,106.871
1840,0.96169,103.040150,106.871
1841,0.962733,103.144426,106.871
1842,0.963164,103.187559,106.871
1843,0.962515,103.122687,106.871
1844,0.961911,103.062308,106.871
1845,0.962435,103.114704,106.871
1846,0.963197,103.190872,106.871
1847,0.96206,103.077112,106.871
1848,0.962538,103.125478,106.871
1849,0.96303,103.174131,106.871
1850,0.957259,103.145229,98.8712
1851,0.956656,103.205538,98.8712
1852,0.957545,103.116704,98.8712
1853,0.957468,103.124347,98.8712
1854,0.957543,103.116863,98.8712
1855,0.957606,103.110539,98.8712
1856,0.958141,103.057052,98.8712
1857,0.958189,103.052254,98.8712
1858,0.958441,103.027011,98.8712
1859,0.958048,103.066366,98.8712
1860,0.958141,103.057018,98.8712
1861,0.958079,103.063213,98.8712
1862,0.957841,103.087104,98.8712
1863,0.958543,103.016811,98.8712
1864,0.958393,103.031891,98.8712
1865,0.957835,103.087699,98.8712
1866,0.958862,102.984952,98.8712
1867,0.958715,102.999692,98.8712
1868,0.958941,102.977101,98.8712
1869,0.959083,102.962824,98.8712
1870,0.958748,102.996343,98.8712
1871,0.958889,102.982246,98.8712
1872,0.959327,102.938435,98.8712
1873,0.957727,103.098410,98.8712
1874,0.958544,103.016728,98.8712
1875,0.961341,103.005223,106.871
1876,0.961831,103.054253,106.871
1877,0.9614,103.011163,106.871
1878,0.961597,103.030816,106.871
1879,0.961803,103.051484,106.871
1880,0.962247,103.095848,106.871
1881,0.962075,103.078697,106.871
1882,0.961865,103.057656,106.871
1883,0.962457,103.116897,106.871
1884,0.962039,103.075092,106.871
1885,0.962337,103.104900,106.871
1886,0.962413,103.112417,106.871
1887,0.962571,103.128214,106.871
1888,0.962382,103.109353,106.871
1889,0.962495,103.120734,106.871
1890,0.962823,103.153440,106.871
1891,0.962488,103.119950,106.871
1892,0.962544,103.125587,106.871
1893,0.962386,103.109738,106.871
1894,0.962804,103.151552,106.871
1895,0.963301,103.201296,106.871
1896,0.962794,103.150575,106.871
1897,0.962912,103.162311,106.871
1898,0.96279,103.150121,106.871
1899,0.963516,103.222767,106.871
1900,0.956609,103.210214,98.8712
1901,0.956911,103.180015,98.8712
1902,0.95589,103.282183,98.8712
1903,0.956295,103.241683,98.8712
1904,0.957192,103.151987,98.8712
1905,0.955763,103.294894,98.8712
1906,0.955449,103.326288,98.8712
1907,0.955423,103.328896,98.8712
1908,0.957156,103.155523,98.8712
1909,0.956443,103.226840,98.8712
1910,0.957494,103.121796,98.8712
1911,0.955123,103.358892,98.8712
1912,0.955591,103.312082,98.8712
1913,0.954772,103.393945,98.8712
1914,0.955549,103.316216,98.8712
1915,0.957171,103.154052,98.8712
1916,0.954718,103.399371,98.8712
1917,0.955298,103.341355,98.8712
1918,0.954775,103.393644,98.8712
1919,0.955519,103.319246,98.8712
1920,0.957439,103.127300,98.8712
1921,0.956407,103.230486,98.8712
1922,0.955278,103.343364,98.8712
1923,0.955482,103.323009,98.8712
1924,0.955566,103.314596,98.8712
1925,0.963498,103.220967,106.871
1926,0.963303,103.201469,106.871
1927,0.963909,103.262155,106.871
1928,0.963435,103.214690,106.871
1929,0.964384,103.309607,106.871
1930,0.964416,103.312754,106.871
1931,0.964795,103.350637,106.871
1932,0.964205,103.291671,106.871
1933,0.964979,103.369034,106.871
1934,0.964557,103.326825,106.871
1935,0.964551,103.326256,106.871
1936,0.964996,103.370861,106.871
1937,0.965185,103.389680,106.871
1938,0.96526,103.397167,106.871
1939,0.964831,103.354217,106.871
1940,0.964261,103.297253,106.871
1941,0.964792,103.350393,106.871
1942,0.96498,103.369161,106.871
1943,0.96429,103.300373,106.871
1944,0.964401,103.311297,106.871
1945,0.964849,103.356199,106.871
1946,0.96516,103.387205,106.871
1947,0.96505,103.376120,106.871
1948,0.964531,103.324218,106.871
1949,0.965948,103.466093,106.871
1950,0.954132,103.457946,98.8712
1951,0.954276,103.443523,98.8712
1952,0.954584,103.412722,98.8712
1953,0.954242,103.446944,98.8712
1954,0.954316,103.439583,98.8712
1955,0.954502,103.420849,98.8712
1956,0.954868,103.384375,98.8712
1957,0.955097,103.361414,98.8712
1958,0.954804,103.390804,98.8712
1959,0.954305,103.440640,98.8712
1960,0.954972,103.373966,98.8712
1961,0.955026,103.368536,98.8712
1962,0.954927,103.378413,98.8712
1963,0.954553,103.415879,98.8712
1964,0.954481,103.423045,98.8712
1965,0.955039,103.367283,98.8712
1966,0.954979,103.373219,98.8712
1967,0.955067,103.364479,98.8712
1968,0.95553,103.318201,98.8712
1969,0.95531,103.340164,98.8712
1970,0.955313,103.339897,98.8712
1971,0.955707,103.300462,98.8712
1972,0.956132,103.257946,98.8712
1973,0.955841,103.287033,98.8712
1974,0.955722,103.298933,98.8712
1975,0.963624,103.233542,106.871
1976,0.96537,103.408764,106.871
1977,0.96399,103.270203,106.871
1978,0.963925,103.263703,106.871
1979,0.961951,103.066227,106.871
1980,0.961317,103.002869,106.871
1981,0.963608,103.232005,106.871
1982,0.964503,103.321457,106.871
1983,0.964329,103.304039,106.871
1984,0.963971,103.268300,106.871
1985,0.964219,103.293087,106.871
1986,0.963207,103.191840,106.871
1987,0.964126,103.283734,106.871
1988,0.964865,103.357629,106.871
1989,0.964296,103.300755,106.871
1990,0.964629,103.334027,106.871
1991,0.964846,103.355786,106.871
1992,0.964459,103.317071,106.871
1993,0.964591,103.330252,106.871
1994,0.964046,103.275736,106.871
1995,0.964165,103.287628,106.871
1996,0.962819,103.153030,106.871
1997,0.963036,103.174767,106.871
1998,0.963718,103.242961,106.871
1999,0.963186,103.189773,106.871
2000,0.956201,103.251019,98.8712
