Generation,meanFitness,Phenotype,Optimum
873,0.979858,109.841568,108.707
874,0.978338,109.902138,108.693
875,0.981735,109.810114,108.775
876,0.983437,109.883827,108.948
877,0.986885,109.884812,109.192
878,0.989936,109.843869,109.485
879,0.991016,109.823367,109.798
880,0.990442,109.852158,110.099
881,0.988747,109.862697,110.361
882,0.98652,109.851503,110.556
883,0.98729,110.023830,110.666
884,0.984164,109.808358,110.68
885,0.987418,109.966631,110.597
886,0.986687,109.734796,110.425
887,0.990149,109.874332,110.18
888,0.991009,109.945045,109.887
889,0.990481,109.828448,109.574
890,0.987841,109.881527,109.273
891,0.984666,109.869154,109.011
892,0.979579,109.966033,108.816
893,0.975673,110.038421,108.707
894,0.97785,109.925893,108.693
895,0.98095,109.854125,108.776
896,0.983172,109.901934,108.949
897,0.987512,109.833057,109.194
898,0.988778,110.001427,109.487
899,0.990765,109.980592,109.8
900,0.990726,109.925882,110.102
901,0.98942,109.945431,110.363
902,0.987629,109.945929,110.557
903,0.984909,109.844031,110.667
904,0.984043,109.800410,110.68
905,0.987763,109.996725,110.596
906,0.988181,109.865439,110.423
907,0.990816,110.029911,110.178
908,0.99101,109.936643,109.884
909,0.989153,110.041671,109.572
910,0.986114,110.025895,109.27
911,0.983094,109.967192,109.01
912,0.979016,109.992299,108.815
913,0.976956,109.980064,108.706
914,0.979182,109.861197,108.693
915,0.981584,109.821098,108.778
916,0.985296,109.764137,108.951
917,0.987721,109.815024,109.196
918,0.989663,109.889990,109.49
919,0.99098,109.758381,109.803
920,0.990087,109.789085,110.104
921,0.988549,109.845268,110.364
922,0.983604,109.652201,110.558
923,0.984611,109.824458,110.667
924,0.983135,109.744674,110.68
925,0.986001,109.850323,110.595
926,0.987604,109.809177,110.421
927,0.989589,109.783176,110.176
928,0.991026,109.896662,109.882
929,0.990157,109.890281,109.569
930,0.987503,109.907813,109.268
931,0.986104,109.761330,109.008
932,0.982541,109.803119,108.814
933,0.978248,109.919679,108.706
934,0.9778,109.928373,108.694
935,0.98235,109.778727,108.779
936,0.982564,109.941216,108.953
937,0.986885,109.891677,109.199
938,0.989777,109.876063,109.492
939,0.990924,109.719186,109.805
940,0.990101,109.794268,110.106
941,0.989287,109.931918,110.366
942,0.986092,109.822084,110.56
943,0.985603,109.893062,110.668
944,0.98484,109.851692,110.679
945,0.986967,109.924783,110.594
946,0.989481,110.009870,110.42
947,0.990724,109.996327,110.173
948,0.990978,109.966938,109.879
949,0.989131,110.039279,109.567
950,0.987723,109.885006,109.266
951,0.982964,109.971271,109.006
952,0.978261,110.027409,108.813
953,0.981523,109.751010,108.705
954,0.979933,109.824156,108.694
955,0.980381,109.887486,108.78
956,0.983818,109.866929,108.954
957,0.986087,109.957449,109.201
958,0.990412,109.764022,109.495
959,0.991019,109.826168,109.808
960,0.99071,109.927919,110.109
961,0.98934,109.940328,110.368
962,0.985779,109.800492,110.561
963,0.984629,109.826645,110.668
964,0.985336,109.885571,110.679
965,0.984608,109.750579,110.593
966,0.987143,109.765319,110.418
967,0.990041,109.847177,110.171
968,0.990989,109.827624,109.877
969,0.990552,109.801359,109.564
970,0.989066,109.741183,109.263
971,0.985191,109.825016,109.004
972,0.981927,109.836006,108.811
973,0.980129,109.824662,108.705
974,0.98061,109.789096,108.694
975,0.982899,109.747275,108.781
976,0.983563,109.884150,108.956
977,0.987185,109.869476,109.203
978,0.990625,109.714150,109.497
979,0.990882,109.700553,109.81
980,0.989159,109.663865,110.111
981,0.987215,109.724142,110.37
982,0.984385,109.705920,110.562
983,0.984383,109.810882,110.669
984,0.982201,109.688956,110.679
985,0.985756,109.828829,110.592
986,0.987558,109.800048,110.416
987,0.98944,109.756773,110.169
988,0.990997,109.838344,109.874
989,0.990788,109.728083,109.562
990,0.988767,109.773649,109.261
991,0.98666,109.711885,109.002
992,0.982015,109.829341,108.81
993,0.979532,109.855048,108.704
994,0.981678,109.731700,108.694
995,0.984495,109.648435,108.782
996,0.985134,109.782100,108.958
997,0.987399,109.852630,109.205
998,0.990452,109.759384,109.5
999,0.99096,109.745723,109.813
1000,0.99001,109.784648,110.113
1001,0.98797,109.794184,110.372
1002,0.98226,109.578269,110.563
1003,0.982945,109.722159,110.669
1004,0.985947,109.928542,110.678
1005,0.983483,109.677075,110.591
1006,0.985885,109.662863,110.414
1007,0.989624,109.779558,110.167
1008,0.990842,109.742838,109.872
1009,0.990875,109.691066,109.559
1010,0.987484,109.900128,109.259
1011,0.984391,109.875407,109.0
1012,0.984497,109.675688,108.809
1013,0.979843,109.838536,108.704
1014,0.982351,109.692742,108.695
1015,0.981876,109.810106,108.783
1016,0.986365,109.692265,108.96
1017,0.988101,109.790665,109.207
1018,0.990468,109.757673,109.502
1019,0.990995,109.883306,109.815
1020,0.990427,109.865867,110.115
1021,0.98787,109.786498,110.374
1022,0.985995,109.819648,110.565
1023,0.984671,109.830540,110.67
1024,0.986458,109.967618,110.678
1025,0.984485,109.739390,110.59
1026,0.988099,109.846572,110.413
1027,0.989039,109.701945,110.164
1028,0.990878,109.755847,109.87
1029,0.990485,109.810903,109.557
1030,0.98905,109.735705,109.256
1031,0.985748,109.778506,108.998
1032,0.981307,109.866157,108.808
1033,0.979776,109.841998,108.703
1034,0.980052,109.818937,108.695
1035,0.979924,109.915864,108.784
1036,0.985601,109.751762,108.961
1037,0.988223,109.779901,109.21
1038,0.990068,109.841494,109.505
1039,0.991,109.787208,109.818
1040,0.990584,109.903824,110.118
1041,0.987466,109.751218,110.375
1042,0.987004,109.900123,110.566
1043,0.984605,109.826612,110.67
1044,0.9851,109.868098,110.678
1045,0.98708,109.929257,110.589
1046,0.988691,109.906043,110.411
1047,0.990972,110.085941,110.162
1048,0.990953,109.967605,109.867
1049,0.989731,109.946688,109.554
1050,0.987857,109.862371,109.254
1051,0.982775,109.973174,108.997
1052,0.979946,109.936979,108.807
1053,0.979727,109.843209,108.703
1054,0.97966,109.839212,108.695
1055,0.979527,109.937255,108.785
1056,0.982085,109.980239,108.963
1057,0.98558,110.006267,109.212
1058,0.989088,109.985336,109.507
1059,0.990955,109.917553,109.82
1060,0.990913,110.010628,110.12
1061,0.990083,110.057770,110.377
1062,0.987723,109.964358,110.567
1063,0.986449,109.959285,110.67
1064,0.98491,109.854749,110.677
1065,0.985939,109.838400,110.587
1066,0.989812,110.045859,110.409
1067,0.990419,109.907586,110.16
1068,0.991009,109.835475,109.865
1069,0.989771,109.937401,109.552
1070,0.988008,109.844074,109.252
1071,0.982296,109.999275,108.995
1072,0.982137,109.818090,108.805
1073,0.981876,109.729128,108.702
1074,0.980375,109.803387,108.696
1075,0.98125,109.847896,108.786
1076,0.984155,109.855225,108.965
1077,0.987579,109.846969,109.214
1078,0.989762,109.897089,109.51
1079,0.990999,109.786228,109.823
1080,0.990165,109.821718,110.122
1081,0.988215,109.825150,110.379
1082,0.984083,109.692321,110.568
1083,0.98557,109.894034,110.671
1084,0.983301,109.751909,110.677
1085,0.984364,109.728404,110.586
1086,0.988107,109.842346,110.407
1087,0.989827,109.800567,110.158
1088,0.990948,109.784144,109.862
1089,0.990871,109.684230,109.549
1090,0.98899,109.735969,109.25
1091,0.985642,109.781757,108.993
1092,0.98299,109.767145,108.804
1093,0.981411,109.753575,108.702
1094,0.979768,109.834915,108.696
1095,0.980519,109.887835,108.787
1096,0.985798,109.743564,108.967
1097,0.987943,109.814232,109.216
1098,0.990234,109.819067,109.512
1099,0.991019,109.835076,109.825
1100,0.990176,109.825798,110.125
1101,0.988244,109.829830,110.381
1102,0.984986,109.752819,110.569
1103,0.982991,109.727235,110.671
1104,0.983311,109.751882,110.677
1105,0.984417,109.730533,110.585
1106,0.986531,109.703009,110.406
1107,0.990071,109.837644,110.156
1108,0.991013,109.851221,109.86
1109,0.990204,109.859604,109.547
1110,0.988748,109.762073,109.247
1111,0.985261,109.806830,108.991
1112,0.982696,109.782992,108.803
1113,0.980791,109.787136,108.701
1114,0.981158,109.761622,108.696
1115,0.981199,109.852395,108.788
1116,0.983983,109.870554,108.968
1117,0.988577,109.752039,109.219
1118,0.990738,109.698353,109.515
1119,0.990851,109.703292,109.828
1120,0.990048,109.804939,110.127
1121,0.986654,109.690604,110.383
1122,0.983877,109.681538,110.571
1123,0.984633,109.830325,110.672
1124,0.982423,109.699737,110.676
1125,0.985335,109.791430,110.584
1126,0.986983,109.738125,110.404
1127,0.990421,109.901950,110.153
1128,0.991005,109.827537,109.857
1129,0.990596,109.770262,109.544
1130,0.987891,109.848312,109.245
1131,0.98647,109.714061,108.989
1132,0.983059,109.759211,108.802
1133,0.981937,109.722765,108.701
1134,0.980514,109.796358,108.697
1135,0.982469,109.781650,108.789
1136,0.98575,109.750186,108.97
1137,0.988486,109.764356,109.221
1138,0.990577,109.746824,109.517
1139,0.991007,109.880633,109.83
1140,0.99047,109.887747,110.129
1141,0.987655,109.777453,110.385
1142,0.982482,109.599147,110.572
1143,0.986746,109.984844,110.672
1144,0.981482,109.646984,110.676
1145,0.986156,109.849877,110.583
1146,0.987595,109.789394,110.402
1147,0.989507,109.748145,110.151
1148,0.990989,109.807385,109.855
1149,0.990197,109.856116,109.542
1150,0.989655,109.641410,109.243
1151,0.983266,109.934781,108.988
1152,0.981619,109.841864,108.801
1153,0.980582,109.797398,108.701
1154,0.979747,109.836964,108.697
1155,0.980645,109.884564,108.791
1156,0.985093,109.799205,108.972
1157,0.987732,109.841657,109.223
1158,0.989389,109.959645,109.52
1159,0.990972,109.922254,109.833
1160,0.990409,109.877829,110.131
1161,0.988398,109.850821,110.386
1162,0.987166,109.921251,110.573
1163,0.984335,109.811721,110.673
1164,0.982961,109.730068,110.676
1165,0.985197,109.779580,110.582
1166,0.987559,109.784516,110.4
1167,0.989834,109.792618,110.149
1168,0.991027,109.877450,109.852
1169,0.990061,109.878142,109.539
1170,0.988811,109.747831,109.241
1171,0.98488,109.828540,108.986
1172,0.981056,109.871393,108.8
1173,0.976895,109.977306,108.7
1174,0.979467,109.851752,108.698
1175,0.979846,109.926898,108.792
1176,0.984242,109.858401,108.974
1177,0.986511,109.949790,109.225
1178,0.989302,109.972669,109.522
1179,0.991004,109.891295,109.835
1180,0.990663,109.939979,110.134
1181,0.988725,109.887692,110.388
1182,0.986347,109.855922,110.574
1183,0.985233,109.871974,110.673
1184,0.985517,109.894597,110.675
1185,0.987003,109.915001,110.581
1186,0.989597,110.004357,110.399
1187,0.990211,109.853128,110.147
1188,0.990965,109.942684,109.85
1189,0.989705,109.931191,109.537
1190,0.987467,109.881748,109.238
1191,0.985183,109.805863,108.984
1192,0.979877,109.932874,108.798
1193,0.976755,109.982712,108.7
1194,0.975341,110.044167,108.698
1195,0.980757,109.880873,108.793
1196,0.985649,109.762825,108.975
1197,0.987793,109.840266,109.228
1198,0.989461,109.954794,109.525
1199,0.991014,109.876962,109.838
1200,0.990659,109.940739,110.136
1201,0.988432,109.858067,110.39
1202,0.987754,109.975387,110.575
1203,0.986048,109.931356,110.673
1204,0.986709,109.984235,110.675
1205,0.986244,109.853349,110.58
1206,0.988776,109.901824,110.397
1207,0.99091,110.036140,110.144
1208,0.991012,109.840639,109.847
1209,0.989791,109.915941,109.534
1210,0.988194,109.809269,109.236
1211,0.98482,109.828300,108.982
1212,0.979116,109.969925,108.797
1213,0.978212,109.914742,108.699
1214,0.978112,109.918361,108.698
1215,0.980931,109.872983,108.794
1216,0.984346,109.854791,108.977
1217,0.987931,109.828906,109.23
1218,0.989664,109.927855,109.527
1219,0.990903,109.968419,109.84
1220,0.990379,109.878375,110.138
1221,0.988901,109.911061,110.392
1222,0.985625,109.804660,110.576
1223,0.984643,109.833279,110.674
1224,0.985112,109.865773,110.675
1225,0.986984,109.911242,110.578
1226,0.98836,109.855712,110.395
1227,0.990294,109.864828,110.142
1228,0.990946,109.950669,109.845
1229,0.98999,109.881165,109.532
1230,0.988744,109.747982,109.234
1231,0.984887,109.821921,108.98
1232,0.982473,109.788827,108.796
1233,0.979794,109.836645,108.699
1234,0.977818,109.933079,108.699
1235,0.97984,109.931381,108.795
1236,0.98412,109.871528,108.979
1237,0.987474,109.874393,109.232
1238,0.990453,109.789704,109.53
1239,0.991016,109.879822,109.843
1240,0.990316,109.867943,110.14
1241,0.989251,109.954718,110.394
1242,0.986519,109.872896,110.578
1243,0.985285,109.877096,110.674
1244,0.985492,109.891544,110.674
1245,0.986199,109.848046,110.577
1246,0.988246,109.842532,110.393
1247,0.98996,109.803788,110.14
1248,0.990985,109.793862,109.842
1249,0.990349,109.812852,109.529
1250,0.986314,109.971786,109.232
1251,0.984394,109.853871,108.979
1252,0.979918,109.927208,108.795
1253,0.981117,109.766179,108.699
1254,0.980988,109.773620,108.699
1255,0.981012,109.870774,108.796
1256,0.985747,109.761210,108.981
1257,0.988338,109.794090,109.234
1258,0.989978,109.884203,109.532
1259,0.990943,109.764443,109.845
1260,0.989985,109.810440,110.143
1261,0.987896,109.810678,110.395
1262,0.986482,109.871229,110.579
1263,0.984901,109.851110,110.675
1264,0.982511,109.701650,110.674
1265,0.986507,109.870578,110.576
1266,0.988483,109.864815,110.391
1267,0.990007,109.809074,110.138
1268,0.990976,109.921406,109.84
1269,0.990162,109.848384,109.527
1270,0.989315,109.674595,109.229
1271,0.982731,109.955986,108.977
1272,0.982301,109.796801,108.794
1273,0.980142,109.817727,108.698
1274,0.980398,109.805546,108.699
1275,0.978666,109.991947,108.797
1276,0.983677,109.903927,108.983
1277,0.987915,109.838498,109.237
1278,0.990263,109.836013,109.535
1279,0.990801,109.705046,109.848
1280,0.990037,109.821575,110.145
1281,0.987331,109.761397,110.397
1282,0.986234,109.853166,110.58
1283,0.984697,109.837973,110.675
1284,0.985841,109.916427,110.673
1285,0.987134,109.920425,110.575
1286,0.989246,109.949257,110.39
1287,0.990626,109.931430,110.135
1288,0.990968,109.925491,109.837
1289,0.989578,109.937289,109.524
1290,0.987579,109.859466,109.227
1291,0.983417,109.912030,108.975
1292,0.980269,109.906107,108.793
1293,0.978708,109.889178,108.698
1294,0.97683,109.979940,108.7
1295,0.981728,109.833609,108.799
1296,0.983168,109.937035,108.984
1297,0.987758,109.855271,109.239
1298,0.989392,109.976207,109.537
1299,0.991,109.909251,109.85
1300,0.990802,109.995466,110.147
1301,0.989182,109.950989,110.399
1302,0.985838,109.824298,110.581
1303,0.986302,109.952996,110.675
1304,0.986278,109.948422,110.673
1305,0.986276,109.850305,110.574
1306,0.988756,109.891072,110.388
1307,0.98981,109.773644,110.133
1308,0.990944,109.939971,109.835
1309,0.989557,109.937831,109.522
1310,0.987583,109.856835,109.225
1311,0.983018,109.934584,108.973
1312,0.980787,109.878162,108.791
1313,0.976567,109.989292,108.697
1314,0.977276,109.959599,108.7
1315,0.981156,109.867287,108.8
1316,0.984321,109.866232,108.986
1317,0.986643,109.954599,109.241
1318,0.990131,109.865868,109.54
1319,0.991013,109.889827,109.853
1320,0.990792,109.992585,110.149
1321,0.988264,109.851591,110.401
1322,0.986627,109.885897,110.582
1323,0.984194,109.805653,110.676
1324,0.985384,109.882711,110.673
1325,0.986384,109.857260,110.573
1326,0.98911,109.929739,110.386
1327,0.990511,109.899535,110.131
1328,0.990924,109.952029,109.832
1329,0.990387,109.792917,109.519
1330,0.988477,109.766900,109.223
1331,0.983907,109.877962,108.971
1332,0.978367,109.999560,108.79
1333,0.976269,110.002568,108.697
1334,0.983195,109.649233,108.701
1335,0.98321,109.749461,108.801
1336,0.983786,109.902138,108.988
1337,0.988706,109.762828,109.243
1338,0.990386,109.818700,109.542
1339,0.990862,110.001579,109.855
1340,0.990773,109.990184,110.152
1341,0.988315,109.858566,110.402
1342,0.986806,109.901201,110.583
1343,0.984835,109.848045,110.676
1344,0.985362,109.880389,110.672
1345,0.987351,109.935539,110.571
1346,0.987829,109.793293,110.384
1347,0.990897,110.013029,110.129
1348,0.990992,109.894582,109.83
1349,0.988894,110.018020,109.517
1350,0.987191,109.887755,109.22
1351,0.984574,109.833156,108.97
1352,0.981591,109.831503,108.789
1353,0.977911,109.926170,108.697
1354,0.978658,109.895062,108.701
1355,0.980818,109.886238,108.802
1356,0.981985,110.011990,108.99
1357,0.986709,109.953694,109.246
1358,0.990126,109.870849,109.545
1359,0.99101,109.837003,109.858
1360,0.990579,109.936406,110.154
1361,0.98965,110.017870,110.404
1362,0.987168,109.932204,110.584
1363,0.986675,109.983361,110.676
1364,0.984901,109.847983,110.672
1365,0.988437,110.036880,110.57
1366,0.989372,109.958722,110.382
1367,0.990506,109.894184,110.126
1368,0.990848,109.981549,109.827
1369,0.98944,109.946895,109.514
1370,0.986122,109.972654,109.218
1371,0.984279,109.850587,108.968
1372,0.980238,109.903448,108.788
1373,0.976348,109.997813,108.696
1374,0.978822,109.887423,108.702
1375,0.979334,109.964925,108.803
1376,0.982622,109.977242,108.992
1377,0.987582,109.880527,109.248
1378,0.989066,110.027906,109.547
1379,0.990953,109.961170,109.86
1380,0.990347,109.889015,110.156
1381,0.987752,109.807674,110.406
1382,0.986802,109.903275,110.585
1383,0.985611,109.902904,110.677
1384,0.986258,109.945064,110.671
1385,0.988444,110.036490,110.569
1386,0.989316,109.949655,110.381
1387,0.99092,110.018703,110.124
1388,0.99042,110.098401,109.825
1389,0.989172,109.979062,109.512
1390,0.985161,110.040795,109.216
1391,0.981923,109.991591,108.966
1392,0.979025,109.963848,108.787
1393,0.978457,109.899728,108.696
1394,0.979528,109.852844,108.702
1395,0.981129,109.872789,108.805
1396,0.98409,109.887858,108.993
1397,0.985489,110.051675,109.25
1398,0.990331,109.835437,109.55
1399,0.990961,109.791170,109.863
1400,0.990541,109.932466,110.158
1401,0.98877,109.912105,110.408
1402,0.985558,109.809647,110.587
1403,0.98459,109.832704,110.677
1404,0.986256,109.944906,110.671
1405,0.986523,109.863591,110.568
1406,0.988432,109.846429,110.379
1407,0.99082,109.977235,110.122
1408,0.990855,109.970016,109.822
1409,0.989715,109.901943,109.509
1410,0.987929,109.813754,109.214
1411,0.983848,109.874643,108.964
1412,0.978798,109.973386,108.786
1413,0.979389,109.853060,108.696
1414,0.978602,109.899213,108.702
1415,0.982159,109.816172,108.806
1416,0.985033,109.827551,108.995
1417,0.988944,109.743810,109.252
1418,0.990243,109.856395,109.552
1419,0.99078,109.712425,109.865
1420,0.98905,109.700101,110.161
1421,0.985857,109.655834,110.41
1422,0.984391,109.731318,110.588
1423,0.983435,109.760289,110.678
1424,0.982038,109.671835,110.67
1425,0.985274,109.770057,110.567
1426,0.988072,109.808852,110.377
1427,0.990621,109.914842,110.119
1428,0.991021,109.826413,109.82
1429,0.990705,109.700400,109.507
1430,0.988214,109.782169,109.211
1431,0.983222,109.911574,108.963
1432,0.98325,109.730827,108.785
1433,0.980047,109.819117,108.695
1434,0.981207,109.765181,108.703
1435,0.980359,109.915522,108.807
1436,0.986183,109.743666,108.997
1437,0.989213,109.713641,109.255
1438,0.990862,109.689882,109.555
1439,0.990905,109.766245,109.868
1440,0.990877,110.038520,110.163
1441,0.987225,109.766074,110.411
1442,0.983631,109.684281,110.589
1443,0.984563,109.831710,110.678
1444,0.985077,109.858344,110.67
1445,0.985327,109.772378,110.566
1446,0.988389,109.838942,110.375
1447,0.989792,109.755322,110.117
1448,0.990922,109.728425,109.817
1449,0.990034,109.846466,109.504
1450,0.987928,109.808726,109.209
1451,0.984346,109.839154,108.961
1452,0.980479,109.886271,108.784
1453,0.982165,109.704235,108.695
1454,0.980591,109.799964,108.703
1455,0.982716,109.786410,108.808
1456,0.984967,109.835737,108.999
1457,0.98892,109.750905,109.257
1458,0.990243,109.862688,109.557
1459,0.990413,109.621617,109.87
1460,0.989555,109.768586,110.165
1461,0.987748,109.814232,110.413
1462,0.985548,109.812236,110.59
1463,0.983815,109.784335,110.678
1464,0.983872,109.779248,110.669
1465,0.987175,109.913495,110.564
1466,0.987475,109.750259,110.373
1467,0.990096,109.801332,110.115
1468,0.99097,109.899913,109.815
1469,0.99018,109.816565,109.502
1470,0.987846,109.813882,109.207
1471,0.984542,109.824160,108.959
1472,0.982484,109.774364,108.783
1473,0.982378,109.691372,108.695
1474,0.979082,109.877220,108.704
1475,0.984159,109.698299,108.809
1476,0.986342,109.735578,109.001
1477,0.988673,109.782680,109.259
1478,0.990669,109.764793,109.56
1479,0.990243,109.589842,109.873
1480,0.989444,109.755628,110.167
1481,0.987562,109.799359,110.415
1482,0.984695,109.754176,110.591
1483,0.983105,109.741666,110.679
1484,0.98348,109.754566,110.669
1485,0.984216,109.695393,110.563
1486,0.987893,109.786707,110.371
1487,0.989362,109.690943,110.113
1488,0.991011,109.847269,109.812
1489,0.99077,109.669846,109.499
1490,0.988725,109.720960,109.205
1491,0.984703,109.811615,108.957
1492,0.983946,109.684581,108.782
1493,0.980496,109.795304,108.694
1494,0.979968,109.832551,108.704
1495,0.982962,109.773979,108.811
1496,0.985725,109.784628,109.003
1497,0.989275,109.712143,109.262
1498,0.990944,109.654186,109.562
1499,0.990754,109.715517,109.875
1500,0.989416,109.754213,110.169
1501,0.98425,109.552728,110.416
1502,0.98558,109.816615,110.592
1503,0.984666,109.839664,110.679
1504,0.984732,109.833639,110.668
1505,0.98391,109.675188,110.562
1506,0.987512,109.749848,110.37
1507,0.989678,109.731727,110.11
1508,0.990824,109.675632,109.81
1509,0.990798,109.656830,109.497
1510,0.989044,109.681650,109.203
1511,0.986663,109.664945,108.956
1512,0.984342,109.657554,108.78
1513,0.981669,109.731507,108.694
1514,0.984189,109.590327,108.705
1515,0.98247,109.804431,108.812
1516,0.985443,109.807346,109.004
1517,0.990191,109.574611,109.264
1518,0.990497,109.815618,109.565
1519,0.99049,109.645877,109.878
1520,0.988478,109.646682,110.172
1521,0.983768,109.523685,110.418
1522,0.985575,109.817480,110.593
1523,0.984132,109.805299,110.679
1524,0.980719,109.598288,110.668
1525,0.984656,109.721815,110.561
1526,0.986695,109.679068,110.368
1527,0.98888,109.627792,110.108
1528,0.990366,109.549566,109.807
1529,0.990811,109.649921,109.494
1530,0.989264,109.651170,109.2
1531,0.984117,109.847049,108.954
1532,0.98547,109.578132,108.779
1533,0.9838,109.604808,108.694
1534,0.982286,109.707808,108.705
1535,0.982463,109.805670,108.813
1536,0.986626,109.718883,109.006
1537,0.989813,109.641754,109.266
1538,0.990794,109.731280,109.567
1539,0.990594,109.673432,109.88
1540,0.988159,109.616996,110.174
1541,0.98684,109.742409,110.42
1542,0.984491,109.744161,110.594
1543,0.980756,109.611518,110.679
1544,0.982219,109.678920,110.667
1545,0.985743,109.795887,110.559
1546,0.985902,109.615906,110.366
1547,0.988862,109.623647,110.106
1548,0.990242,109.522939,109.805
1549,0.99078,109.660474,109.492
1550,0.988359,109.754199,109.198
1551,0.984964,109.788204,108.952
1552,0.983133,109.731577,108.778
1553,0.985888,109.460872,108.693
1554,0.98118,109.769734,108.706
1555,0.986791,109.511270,108.814
1556,0.986944,109.694289,109.008
1557,0.989176,109.731685,109.268
1558,0.990955,109.515440,109.57
1559,0.990607,109.679728,109.883
1560,0.988444,109.648001,110.176
1561,0.985773,109.661654,110.422
1562,0.982614,109.629614,110.595
1563,0.980659,109.606363,110.68
1564,0.981596,109.644111,110.667
1565,0.982864,109.608078,110.558
1566,0.986573,109.665736,110.364
1567,0.989322,109.676599,110.103
1568,0.990984,109.752962,109.802
1569,0.990599,109.711740,109.489
1570,0.988857,109.696098,109.196
1571,0.987145,109.618760,108.951
1572,0.983872,109.684083,108.777
1573,0.981395,109.745630,108.693
1574,0.984011,109.603470,108.706
1575,0.985309,109.626521,108.815
1576,0.987604,109.638068,109.01
1577,0.988732,109.787211,109.271
1578,0.990987,109.557385,109.572
1579,0.990744,109.720790,109.885
1580,0.989322,109.750507,110.178
1581,0.984032,109.545287,110.423
1582,0.984036,109.717025,110.596
1583,0.979364,109.541397,110.68
1584,0.983306,109.741614,110.667
1585,0.983441,109.641113,110.557
1586,0.986837,109.684775,110.362
1587,0.989065,109.643255,110.101
1588,0.990938,109.719072,109.8
1589,0.990889,109.608191,109.487
1590,0.988705,109.711645,109.194
1591,0.984976,109.783838,108.949
1592,0.983096,109.731432,108.776
1593,0.98348,109.623704,108.693
1594,0.98428,109.586411,108.707
1595,0.985699,109.599305,108.817
1596,0.987542,109.646032,109.012
1597,0.990042,109.609887,109.273
1598,0.990995,109.574795,109.575
1599,0.990092,109.577250,109.887
1600,0.989195,109.736616,110.18
1601,0.986034,109.684587,110.425
1602,0.984553,109.751375,110.597
1603,0.981906,109.674429,110.68
1604,0.980946,109.608000,110.666
1605,0.98368,109.654903,110.556
1606,0.988148,109.800212,110.36
1607,0.990364,109.834982,110.099
1608,0.99079,109.650175,109.797
1609,0.990726,109.670813,109.484
1610,0.98788,109.795353,109.191
1611,0.985604,109.738294,108.947
1612,0.984165,109.663099,108.775
1613,0.985987,109.452240,108.693
1614,0.982613,109.690214,108.707
1615,0.98383,109.728332,108.818
1616,0.987589,109.643750,109.014
1617,0.988855,109.778587,109.275
1618,0.990899,109.695965,109.577
1619,0.990868,109.772129,109.89
1620,0.988915,109.705865,110.183
1621,0.98332,109.504824,110.427
1622,0.984243,109.732387,110.598
1623,0.981233,109.637987,110.681
1624,0.984914,109.843134,110.665
1625,0.98565,109.784438,110.554
1626,0.987325,109.722279,110.358
1627,0.989159,109.649401,110.097
1628,0.99101,109.831526,109.794
1629,0.990633,109.694795,109.482
1630,0.987586,109.820386,109.189
1631,0.985176,109.766288,108.945
1632,0.982582,109.760338,108.774
1633,0.982284,109.695399,108.692
1634,0.982373,109.705519,108.708
1635,0.982343,109.819567,108.819
1636,0.987319,109.669039,109.016
1637,0.9894,109.712463,109.278
1638,0.990916,109.688735,109.58
1639,0.990748,109.728419,109.892
1640,0.989366,109.762412,110.185
1641,0.985961,109.682583,110.428
1642,0.986426,109.886870,110.599
1643,0.984454,109.828083,110.681
1644,0.983568,109.755859,110.665
1645,0.986055,109.813214,110.553
1646,0.988094,109.790509,110.357
1647,0.990258,109.811170,110.094
1648,0.991005,109.837807,109.792
1649,0.989953,109.836530,109.479
1650,0.988333,109.745896,109.187
1651,0.985586,109.735724,108.944
1652,0.980345,109.882698,108.773
1653,0.979615,109.838198,108.692
1654,0.983333,109.648789,108.708
1655,0.982985,109.783059,108.82
1656,0.985099,109.844147,109.017
1657,0.988517,109.819385,109.28
1658,0.990294,109.878291,109.582
1659,0.990974,109.832418,109.895
1660,0.989071,109.728049,110.187
1661,0.988071,109.861847,110.43
1662,0.984388,109.743923,110.6
1663,0.983867,109.790526,110.681
1664,0.983814,109.770429,110.664
1665,0.985327,109.758918,110.552
1666,0.987091,109.698419,110.355
1667,0.990701,109.909367,110.092
1668,0.990959,109.880068,109.789
1669,0.989324,109.924280,109.477
1670,0.987181,109.853638,109.185
1671,0.984587,109.803615,108.942
1672,0.979507,109.925236,108.772
1673,0.979104,109.864241,108.692
1674,0.982801,109.681850,108.709
1675,0.981965,109.843366,108.822
1676,0.984297,109.901295,109.019
1677,0.988998,109.767527,109.282
1678,0.990818,109.742557,109.585
1679,0.990866,109.776443,109.897
1680,0.988784,109.697637,110.189
1681,0.989024,109.964718,110.432
1682,0.983903,109.713870,110.601
1683,0.985003,109.864675,110.681
1684,0.984892,109.839908,110.664
1685,0.986561,109.849666,110.551
1686,0.988542,109.832865,110.353
1687,0.989979,109.756794,110.09
1688,0.990994,109.850780,109.787
1689,0.989147,109.945267,109.474
1690,0.987259,109.843290,109.183
1691,0.983645,109.862615,108.94
1692,0.979635,109.917143,108.771
1693,0.977786,109.927059,108.692
1694,0.979921,109.840557,108.709
1695,0.9806,109.918857,108.823
1696,0.986381,109.753275,109.021
1697,0.987803,109.897390,109.285
1698,0.990532,109.830377,109.587
1699,0.991027,109.924876,109.9
1700,0.989719,109.817590,110.191
1701,0.988575,109.915716,110.434
