Generation,meanFitness,Phenotype,Optimum
873,0.990595,110.869418,111.1
874,0.990628,110.723755,110.485
875,0.985199,110.782001,109.953
876,0.977573,110.963259,109.708
877,0.979713,110.996306,109.844
878,0.989068,110.798615,110.309
879,0.990958,110.808430,110.925
880,0.988295,110.898921,111.456
881,0.985035,110.876411,111.7
882,0.987377,110.919573,111.563
883,0.9909,110.953316,111.098
884,0.990322,110.784441,110.482
885,0.982747,110.937943,109.951
886,0.980003,110.843723,109.708
887,0.982836,110.825967,109.846
888,0.988629,110.850700,110.311
889,0.991103,110.915308,110.927
890,0.987432,110.819701,111.458
891,0.987282,111.047261,111.7
892,0.988243,110.998274,111.562
893,0.990984,110.984883,111.096
894,0.98741,111.140556,110.48
895,0.983853,110.868406,109.95
896,0.976918,110.993116,109.708
897,0.979704,110.999547,109.847
898,0.987626,110.952838,110.314
899,0.991108,110.935745,110.93
900,0.988715,110.946150,111.459
901,0.985602,110.916166,111.7
902,0.987784,110.953193,111.561
903,0.990575,110.857903,111.093
904,0.989338,110.934249,110.477
905,0.981455,111.008423,109.948
906,0.97974,110.856802,109.708
907,0.980635,110.952326,109.848
908,0.989408,110.762195,110.316
909,0.991059,110.870775,110.932
910,0.987763,110.852813,111.461
911,0.986325,110.970214,111.701
912,0.98566,110.780590,111.559
913,0.990832,110.923627,111.091
914,0.989741,110.877650,110.475
915,0.984224,110.840876,109.946
916,0.980492,110.818029,109.708
917,0.983459,110.791969,109.85
918,0.989436,110.761266,110.318
919,0.991105,110.936164,110.935
920,0.987066,110.793643,111.463
921,0.985766,110.928820,111.701
922,0.986139,110.814632,111.558
923,0.990374,110.810634,111.089
924,0.989657,110.886170,110.472
925,0.985207,110.772954,109.945
926,0.980655,110.808971,109.707
927,0.982323,110.861382,109.851
928,0.98839,110.884989,110.321
929,0.990942,110.813275,110.937
930,0.987205,110.807219,111.464
931,0.98568,110.922659,111.701
932,0.98646,110.837760,111.557
933,0.990222,110.780228,111.086
934,0.990437,110.750613,110.47
935,0.985695,110.735827,109.943
936,0.981684,110.752377,109.707
937,0.984866,110.703933,109.852
938,0.988437,110.883231,110.323
939,0.990099,110.614464,110.94
940,0.986308,110.736344,111.466
941,0.982875,110.741150,111.701
942,0.985864,110.791388,111.555
943,0.99053,110.838222,111.084
944,0.990112,110.810856,110.467
945,0.985006,110.784093,109.941
946,0.979967,110.845030,109.707
947,0.982267,110.867228,109.854
948,0.988733,110.854168,110.325
949,0.990813,110.772591,110.942
950,0.986848,110.780856,111.468
951,0.985121,110.883144,111.701
952,0.987594,110.929378,111.554
953,0.990628,110.858819,111.082
954,0.990537,110.724928,110.465
955,0.982892,110.917713,109.94
956,0.980419,110.821226,109.707
957,0.981921,110.888802,109.855
958,0.989633,110.743398,110.328
959,0.990885,110.798256,110.945
960,0.987437,110.832062,111.469
961,0.984987,110.874607,111.702
962,0.985705,110.777350,111.553
963,0.990282,110.784130,111.079
964,0.988227,111.045301,110.462
965,0.984667,110.803489,109.938
966,0.980208,110.831807,109.707
967,0.983215,110.813302,109.856
968,0.987592,110.972574,110.33
969,0.991106,110.949014,110.947
970,0.987461,110.835890,111.471
971,0.985896,110.939151,111.702
972,0.986788,110.858732,111.551
973,0.991021,110.985560,111.077
974,0.988475,111.018529,110.46
975,0.983236,110.893818,109.936
976,0.977553,110.963094,109.706
977,0.982046,110.884553,109.858
978,0.988913,110.840878,110.333
979,0.990968,110.836372,110.949
980,0.988203,110.906413,111.473
981,0.98532,110.897987,111.702
982,0.987277,110.897873,111.55
983,0.990639,110.855148,111.075
984,0.989367,110.913032,110.458
985,0.980061,111.070341,109.935
986,0.977183,110.979674,109.706
987,0.983554,110.796096,109.859
988,0.989993,110.696784,110.335
989,0.991043,110.879728,110.952
990,0.985957,110.718076,111.474
991,0.984515,110.843771,111.702
992,0.986306,110.817648,111.549
993,0.990371,110.793963,111.072
994,0.989005,110.954561,110.455
995,0.980622,111.038961,109.933
996,0.978928,110.896239,109.706
997,0.984597,110.731090,109.86
998,0.989829,110.725732,110.337
999,0.990408,110.685580,110.954
1000,0.986958,110.797820,111.476
1001,0.982631,110.728597,111.702
1002,0.986756,110.851989,111.547
1003,0.990635,110.848471,111.07
1004,0.990566,110.704340,110.453
1005,0.984976,110.777057,109.932
1006,0.980305,110.826199,109.706
1007,0.980423,110.977404,109.862
1008,0.989266,110.804867,110.34
1009,0.990964,110.840691,110.957
1010,0.988172,110.908127,111.477
1011,0.982377,110.713727,111.702
1012,0.985944,110.788553,111.546
1013,0.990913,110.928612,111.067
1014,0.990079,110.799430,110.45
1015,0.982574,110.926751,109.93
1016,0.981158,110.780455,109.706
1017,0.981051,110.945063,109.863
1018,0.988859,110.857163,110.342
1019,0.99076,110.772430,110.959
1020,0.988475,110.939926,111.479
1021,0.984194,110.823892,111.703
1022,0.986723,110.846655,111.544
1023,0.990635,110.844287,111.065
1024,0.989432,110.894175,110.448
1025,0.983268,110.883858,109.928
1026,0.976875,110.992749,109.706
1027,0.984061,110.769299,109.864
1028,0.98866,110.881703,110.344
1029,0.991106,110.950814,110.962
1030,0.987356,110.836092,111.481
1031,0.985001,110.876888,111.703
1032,0.988912,111.050178,111.543
1033,0.990909,110.922591,111.063
1034,0.990231,110.767903,110.445
1035,0.982889,110.905509,109.927
1036,0.980531,110.813463,109.705
1037,0.983567,110.802127,109.866
1038,0.988141,110.938007,110.347
1039,0.990977,110.852303,110.964
1040,0.988957,110.995178,111.482
1041,0.986692,111.001105,111.703
1042,0.989068,111.067309,111.542
1043,0.990636,110.839535,111.06
1044,0.989071,110.933507,110.443
1045,0.981683,110.973499,109.925
1046,0.974269,111.107045,109.705
1047,0.979307,111.040549,109.867
1048,0.987509,110.998672,110.349
1049,0.991095,110.933708,110.967
1050,0.988801,110.979074,111.484
1051,0.988302,111.143799,111.703
1052,0.987799,110.934873,111.54
1053,0.991105,111.032664,111.058
1054,0.987994,111.046886,110.44
1055,0.982483,110.925834,109.924
1056,0.976489,111.010869,109.705
1057,0.979242,111.044749,109.869
1058,0.987732,110.982077,110.351
1059,0.990989,111.097894,110.969
1060,0.989342,111.044227,111.485
1061,0.985387,110.903971,111.703
1062,0.987949,110.947215,111.539
1063,0.991116,111.044032,111.056
1064,0.986527,111.172448,110.438
1065,0.980875,111.014556,109.922
1066,0.975705,111.045045,109.705
1067,0.977721,111.119837,109.87
1068,0.987225,111.029358,110.354
1069,0.991043,111.071037,110.971
1070,0.988456,110.945805,111.487
1071,0.986313,110.971707,111.703
1072,0.989053,111.061276,111.538
1073,0.990956,110.931422,111.053
1074,0.988061,111.034796,110.436
1075,0.979702,111.074167,109.921
1076,0.978654,110.909014,109.705
1077,0.977265,111.142129,109.871
1078,0.986949,111.055052,110.356
1079,0.991086,110.935718,110.974
1080,0.986502,110.773346,111.489
1081,0.986235,110.966016,111.703
1082,0.987144,110.873180,111.536
1083,0.991078,110.992976,111.051
1084,0.989189,110.910380,110.433
1085,0.983647,110.851384,109.919
1086,0.980904,110.793758,109.705
1087,0.983153,110.835133,109.873
1088,0.988425,110.920224,110.358
1089,0.990987,110.870678,110.976
1090,0.98735,110.844674,111.49
1091,0.983256,110.766321,111.703
1092,0.987138,110.871328,111.535
1093,0.990717,110.847834,111.049
1094,0.990216,110.756377,110.431
1095,0.983632,110.849812,109.917
1096,0.980266,110.828078,109.705
1097,0.983073,110.840711,109.874
1098,0.989505,110.795990,110.361
1099,0.990807,110.806868,110.979
1100,0.988613,110.966881,111.492
1101,0.984062,110.816025,111.704
1102,0.987034,110.861334,111.533
1103,0.990987,110.937433,111.046
1104,0.989449,110.871494,110.428
1105,0.984762,110.774793,109.916
1106,0.980988,110.789220,109.705
1107,0.984006,110.784242,109.876
1108,0.989842,110.749602,110.363
1109,0.990676,110.771447,110.981
1110,0.986293,110.762400,111.493
1111,0.983623,110.788840,111.704
1112,0.982869,110.573214,111.532
1113,0.98973,110.659937,111.044
1114,0.990614,110.665370,110.426
1115,0.985622,110.713127,109.914
1116,0.980349,110.822796,109.705
1117,0.986071,110.642145,109.877
1118,0.989924,110.740180,110.366
1119,0.989965,110.635994,110.984
1120,0.983698,110.586520,111.495
1121,0.982283,110.709726,111.704
1122,0.982683,110.561214,111.531
1123,0.990705,110.838215,111.041
1124,0.990473,110.697054,110.423
1125,0.986168,110.670745,109.913
1126,0.984644,110.569560,109.705
1127,0.986797,110.585983,109.878
1128,0.989817,110.757869,110.368
1129,0.990032,110.649027,110.986
1130,0.984395,110.631777,111.496
1131,0.979487,110.562183,111.704
1132,0.983951,110.636170,111.529
1133,0.989922,110.683551,111.039
1134,0.990496,110.690239,110.421
1135,0.985632,110.709446,109.911
1136,0.981693,110.749954,109.704
1137,0.984168,110.778519,109.88
1138,0.989636,110.787066,110.37
1139,0.990236,110.686139,110.988
1140,0.98612,110.753678,111.498
1141,0.982487,110.721589,111.704
1142,0.98676,110.832790,111.528
1143,0.990434,110.771087,111.037
1144,0.99051,110.682986,110.419
1145,0.984423,110.791578,109.91
1146,0.981668,110.751250,109.704
1147,0.98323,110.839394,109.881
1148,0.989598,110.794936,110.373
1149,0.990789,110.812147,110.991
1150,0.987737,110.888901,111.499
1151,0.983086,110.756484,111.704
1152,0.987116,110.861070,111.526
1153,0.990479,110.778029,111.034
1154,0.989853,110.800866,110.416
1155,0.985049,110.747596,109.908
1156,0.978629,110.908693,109.704
1157,0.984965,110.728329,109.883
1158,0.989159,110.854625,110.375
1159,0.991056,110.925273,110.993
1160,0.987525,110.871064,111.501
1161,0.983864,110.804069,111.704
1162,0.987465,110.889392,111.525
1163,0.990035,110.694637,111.032
1164,0.989886,110.793844,110.414
1165,0.980397,111.024104,109.907
1166,0.980163,110.832123,109.704
1167,0.983795,110.806654,109.884
1168,0.989672,110.789450,110.378
1169,0.990639,110.777684,110.996
1170,0.988013,110.917570,111.502
1171,0.983516,110.782171,111.704
1172,0.985783,110.754111,111.523
1173,0.990156,110.712484,111.03
1174,0.989126,110.894755,110.411
1175,0.984043,110.812533,109.905
1176,0.977855,110.946214,109.704
1177,0.981104,110.965063,109.886
1178,0.988982,110.880531,110.38
1179,0.990888,110.849589,110.998
1180,0.988621,110.979528,111.504
1181,0.985447,110.909028,111.704
1182,0.987836,110.919917,111.522
1183,0.990588,110.795975,111.027
1184,0.989732,110.812593,110.409
1185,0.983446,110.847553,109.904
1186,0.978579,110.911488,109.704
1187,0.98537,110.703317,109.887
1188,0.990171,110.714896,110.382
1189,0.990856,110.840900,111.001
1190,0.987672,110.888940,111.505
1191,0.985289,110.897788,111.704
1192,0.984953,110.692978,111.52
1193,0.990836,110.860625,111.025
1194,0.990073,110.756531,110.406
1195,0.984581,110.772913,109.902
1196,0.980459,110.816630,109.704
1197,0.984048,110.795133,109.889
1198,0.989376,110.836811,110.385
1199,0.990814,110.833151,111.003
1200,0.987364,110.863126,111.507
1201,0.984243,110.828006,111.704
1202,0.987195,110.860452,111.519
1203,0.99104,110.944823,111.022
1204,0.988899,110.914401,110.404
1205,0.984412,110.783273,109.901
1206,0.980932,110.790653,109.704
1207,0.981207,110.963304,109.89
1208,0.98928,110.852164,110.387
1209,0.990824,110.836302,111.005
1210,0.986545,110.796960,111.508
1211,0.985051,110.881616,111.704
1212,0.986691,110.817351,111.517
1213,0.990892,110.875588,111.02
1214,0.990006,110.761486,110.402
1215,0.983767,110.823201,109.899
1216,0.978383,110.920994,109.704
1217,0.981583,110.944928,109.892
1218,0.988903,110.900091,110.39
1219,0.990318,110.720012,111.008
1220,0.98811,110.934455,111.51
1221,0.983259,110.766954,111.704
1222,0.986206,110.778153,111.516
1223,0.990758,110.829957,111.018
1224,0.98866,110.936370,110.399
1225,0.98432,110.785975,109.898
1226,0.981257,110.773554,109.704
1227,0.98169,110.940013,109.893
1228,0.990122,110.733010,110.392
1229,0.990547,110.769814,111.01
1230,0.985778,110.741878,111.511
1231,0.983381,110.774088,111.704
1232,0.986779,110.821686,111.515
1233,0.990737,110.820153,111.015
1234,0.988636,110.936569,110.397
1235,0.984064,110.801290,109.896
1236,0.980117,110.833915,109.704
1237,0.984007,110.802726,109.894
1238,0.989781,110.790761,110.394
1239,0.990904,110.868782,111.013
1240,0.987543,110.884689,111.513
1241,0.986214,110.964776,111.704
1242,0.986356,110.786696,111.513
1243,0.990313,110.724526,111.013
1244,0.990384,110.686638,110.394
1245,0.983404,110.841425,109.895
1246,0.983284,110.656334,109.704
1247,0.985657,110.691199,109.896
1248,0.989756,110.796259,110.397
1249,0.990206,110.707108,111.015
1250,0.987164,110.853199,111.514
1251,0.983031,110.753685,111.704
1252,0.98675,110.816320,111.512
1253,0.990631,110.789403,111.01
1254,0.98893,110.899067,110.392
1255,0.985215,110.719941,109.893
1256,0.980985,110.788434,109.704
1257,0.984643,110.764096,109.897
1258,0.990221,110.722440,110.399
1259,0.990162,110.701540,111.017
1260,0.986969,110.838292,111.516
1261,0.982547,110.725151,111.704
1262,0.98566,110.732104,111.51
1263,0.990484,110.753942,111.008
1264,0.989748,110.789696,110.39
1265,0.985567,110.694291,109.892
1266,0.980559,110.811158,109.704
1267,0.983463,110.842063,109.899
1268,0.988946,110.906701,110.402
1269,0.990017,110.680072,111.02
1270,0.985308,110.714165,111.517
1271,0.980593,110.618422,111.704
1272,0.987615,110.886642,111.509
1273,0.990628,110.784240,111.005
1274,0.990397,110.675606,110.387
1275,0.985595,110.690272,109.89
1276,0.977791,110.948884,109.704
1277,0.986044,110.666772,109.9
1278,0.989305,110.865402,110.404
1279,0.99096,110.903155,111.022
1280,0.987733,110.907566,111.519
1281,0.985378,110.904263,111.704
1282,0.984919,110.677247,111.507
1283,0.990502,110.752887,111.003
1284,0.98913,110.866896,110.385
1285,0.983038,110.857192,109.889
1286,0.982457,110.706345,109.704
1287,0.984169,110.799555,109.902
1288,0.988897,110.917028,110.406
1289,0.990799,110.848915,111.025
1290,0.986985,110.844377,111.52
1291,0.984694,110.857290,111.704
1292,0.98583,110.739941,111.506
1293,0.990813,110.827911,111.001
1294,0.99024,110.701174,110.382
1295,0.983656,110.818474,109.887
1296,0.982942,110.677139,109.704
1297,0.984939,110.750699,109.903
1298,0.989456,110.850323,110.409
1299,0.990388,110.752945,111.027
1300,0.985928,110.762913,111.522
1301,0.981566,110.669999,111.704
1302,0.98637,110.779128,111.504
1303,0.990289,110.704725,110.998
1304,0.990279,110.691820,110.38
1305,0.984911,110.734267,109.886
1306,0.983012,110.673062,109.704
1307,0.985198,110.733229,109.905
1308,0.990006,110.770712,110.411
1309,0.990587,110.797546,111.029
1310,0.986122,110.778779,111.523
1311,0.982221,110.706515,111.704
1312,0.985922,110.743689,111.502
1313,0.990174,110.683289,110.996
1314,0.989597,110.800188,110.378
1315,0.984402,110.767789,109.884
1316,0.98124,110.775429,109.704
1317,0.986122,110.667154,109.907
1318,0.988836,110.931490,110.414
1319,0.990719,110.833401,111.032
1320,0.986599,110.817240,111.525
1321,0.985884,110.940258,111.704
1322,0.986854,110.814048,111.501
1323,0.990863,110.838762,110.993
1324,0.989533,110.804982,110.375
1325,0.983323,110.834431,109.883
1326,0.979196,110.881466,109.704
1327,0.983462,110.851161,109.908
1328,0.988796,110.938421,110.416
1329,0.990673,110.823285,111.034
1330,0.988103,110.949315,111.526
1331,0.984352,110.835018,111.704
1332,0.988279,110.940467,111.499
1333,0.991068,111.078747,110.991
1334,0.989138,110.854663,110.373
1335,0.982897,110.858852,109.881
1336,0.978746,110.903376,109.704
1337,0.984344,110.796320,109.91
1338,0.989638,110.834736,110.418
1339,0.990974,110.923420,111.037
1340,0.986689,110.827468,111.528
1341,0.986011,110.949641,111.704
1342,0.987731,110.886625,111.498
1343,0.990991,110.883815,110.989
1344,0.988219,110.954018,110.371
1345,0.982216,110.897059,109.88
1346,0.980369,110.820825,109.704
1347,0.985157,110.743245,109.911
1348,0.989591,110.844506,110.421
1349,0.990868,110.884144,111.039
1350,0.987113,110.863283,111.529
1351,0.985976,110.946636,111.704
1352,0.986277,110.764204,111.496
1353,0.990106,110.661250,110.986
1354,0.989646,110.783030,110.368
1355,0.983922,110.792588,109.879
1356,0.978688,110.905781,109.705
1357,0.98171,110.958757,109.913
1358,0.990277,110.737774,110.423
1359,0.990274,110.745278,111.041
1360,0.986477,110.813557,111.53
1361,0.985027,110.879177,111.704
1362,0.988111,110.919520,111.495
1363,0.990792,110.807539,110.984
1364,0.988086,110.962000,110.366
1365,0.981358,110.942465,109.877
1366,0.978881,110.896979,109.705
1367,0.983286,110.868498,109.914
1368,0.989089,110.913403,110.426
1369,0.99079,110.863459,111.044
1370,0.987553,110.904228,111.532
1371,0.985171,110.889107,111.704
1372,0.985526,110.705705,111.493
1373,0.991077,110.934329,110.981
1374,0.988345,110.933835,110.363
1375,0.982689,110.865327,109.876
1376,0.980648,110.807080,109.705
1377,0.983296,110.869727,109.916
1378,0.989393,110.877637,110.428
1379,0.990859,110.886656,111.046
1380,0.987373,110.889698,111.533
1381,0.985346,110.901330,111.704
1382,0.988216,110.926226,111.492
1383,0.990375,110.703299,110.979
1384,0.988122,110.952695,110.361
1385,0.981476,110.932900,109.874
1386,0.978263,110.927216,109.705
1387,0.98578,110.704076,109.917
1388,0.990282,110.742767,110.431
1389,0.990236,110.745018,111.048
1390,0.987033,110.862058,111.535
1391,0.983099,110.756578,111.703
1392,0.986478,110.773172,111.49
1393,0.990968,110.862599,110.976
1394,0.98956,110.785384,110.359
1395,0.981709,110.918268,109.873
1396,0.982096,110.726831,109.705
1397,0.985767,110.706245,109.919
1398,0.990239,110.753467,110.433
1399,0.990612,110.824744,111.051
1400,0.985021,110.712781,111.536
1401,0.983469,110.779046,111.703
1402,0.985954,110.731952,111.489
1403,0.990893,110.829344,110.974
1404,0.988958,110.858663,110.356
1405,0.983965,110.782295,109.871
1406,0.980228,110.829275,109.705
1407,0.987627,110.556083,109.92
1408,0.989977,110.801544,110.435
1409,0.990212,110.745699,111.053
1410,0.986616,110.830919,111.537
1411,0.983244,110.764841,111.703
1412,0.987472,110.852617,111.487
1413,0.99088,110.824468,110.972
1414,0.988943,110.857778,110.354
1415,0.983739,110.795562,109.87
1416,0.978188,110.931003,109.705
1417,0.985544,110.725467,109.922
1418,0.990336,110.739862,110.438
1419,0.990079,110.726095,111.056
1420,0.985721,110.764961,111.539
1421,0.982019,110.694083,111.703
1422,0.984913,110.655389,111.485
1423,0.990882,110.822186,110.969
1424,0.989754,110.749799,110.352
1425,0.984477,110.746632,109.869
1426,0.982719,110.691065,109.705
1427,0.984944,110.769643,109.924
1428,0.989324,110.898756,110.44
1429,0.990104,110.732054,111.058
1430,0.984762,110.699782,111.54
1431,0.982752,110.735914,111.703
1432,0.986529,110.770975,111.484
1433,0.990155,110.650772,110.967
1434,0.990369,110.642346,110.349
1435,0.985969,110.638614,109.867
1436,0.982262,110.717758,109.705
1437,0.987055,110.611086,109.925
1438,0.990863,110.608403,110.443
1439,0.990215,110.753369,111.06
1440,0.983425,110.616312,111.542
1441,0.981876,110.685952,111.703
1442,0.984789,110.644317,111.482
1443,0.989864,110.601190,110.964
1444,0.990043,110.699579,110.347
1445,0.988189,110.446960,109.866
1446,0.985334,110.522404,109.705
1447,0.988498,110.476499,109.927
1448,0.991005,110.541369,110.445
1449,0.987508,110.435573,111.063
1450,0.985751,110.771268,111.543
1451,0.981638,110.672718,111.703
1452,0.983527,110.561979,111.481
1453,0.990736,110.768955,110.962
1454,0.990336,110.644982,110.344
1455,0.985085,110.700787,109.865
1456,0.985383,110.520018,109.706
1457,0.988284,110.499505,109.928
1458,0.990898,110.599850,110.448
1459,0.989506,110.650723,111.065
1460,0.983041,110.595845,111.544
1461,0.981361,110.657510,111.703
1462,0.982306,110.488413,111.479
1463,0.990769,110.776790,110.959
1464,0.990571,110.590232,110.342
1465,0.98593,110.637598,109.863
1466,0.984612,110.573167,109.706
1467,0.986691,110.646252,109.93
1468,0.990926,110.588559,110.45
1469,0.989762,110.687992,111.067
1470,0.983315,110.613266,111.546
1471,0.981094,110.643041,111.702
1472,0.985395,110.680577,111.477
1473,0.990267,110.661048,110.957
1474,0.990687,110.560292,110.34
1475,0.984843,110.715274,109.862
1476,0.981358,110.769861,109.706
1477,0.98524,110.756658,109.932
1478,0.99106,110.491252,110.453
1479,0.989321,110.631001,111.07
1480,0.98224,110.552056,111.547
1481,0.980457,110.609479,111.702
1482,0.983908,110.580836,111.476
1483,0.989514,110.541488,110.954
1484,0.990833,110.510298,110.337
1485,0.986805,110.567155,109.86
1486,0.982984,110.676750,109.706
1487,0.988572,110.474996,109.933
1488,0.990959,110.580021,110.455
1489,0.988904,110.583670,111.072
1490,0.98473,110.705767,111.549
1491,0.979894,110.580827,111.702
1492,0.98346,110.551710,111.474
1493,0.989967,110.605878,110.952
1494,0.989825,110.724023,110.335
1495,0.986596,110.582249,109.859
1496,0.984082,110.607990,109.706
1497,0.986283,110.683189,109.935
1498,0.990936,110.593328,110.457
1499,0.989627,110.676149,111.074
1500,0.984075,110.664586,111.55
1501,0.983559,110.782891,111.702
1502,0.984146,110.592451,111.473
1503,0.990146,110.631569,110.95
1504,0.990269,110.645125,110.333
1505,0.987014,110.546309,109.858
1506,0.98466,110.569590,109.706
1507,0.987584,110.575069,109.936
1508,0.991054,110.515189,110.46
1509,0.989189,110.621607,111.077
1510,0.984476,110.691650,111.551
1511,0.980668,110.619690,111.702
1512,0.98511,110.654493,111.471
1513,0.990985,110.843734,110.947
1514,0.990457,110.603966,110.33
1515,0.986294,110.603615,109.856
1516,0.983226,110.662620,109.707
1517,0.986406,110.676734,109.938
1518,0.990431,110.745557,110.462
1519,0.989661,110.685444,111.079
1520,0.984451,110.691305,111.553
1521,0.981812,110.681172,111.702
1522,0.984397,110.605379,111.469
1523,0.990642,110.728459,110.945
1524,0.990634,110.560754,110.328
1525,0.98333,110.805513,109.855
1526,0.982169,110.724679,109.707
1527,0.986441,110.675612,109.94
1528,0.99086,110.630653,110.465
1529,0.989875,110.719103,111.081
1530,0.986506,110.839088,111.554
1531,0.984681,110.854151,111.701
1532,0.98604,110.717780,111.468
1533,0.990551,110.705425,110.942
1534,0.98943,110.769022,110.326
1535,0.982917,110.829447,109.854
1536,0.980492,110.817238,109.707
1537,0.985677,110.735798,109.941
1538,0.989753,110.867891,110.467
1539,0.990648,110.866319,111.084
1540,0.9857,110.779876,111.555
1541,0.9828,110.737094,111.701
1542,0.986934,110.786076,111.466
1543,0.990752,110.752586,110.94
1544,0.9889,110.832355,110.323
1545,0.983251,110.807425,109.852
1546,0.982853,110.685305,109.707
1547,0.984871,110.793932,109.943
1548,0.990406,110.759251,110.47
1549,0.989917,110.728926,111.086
1550,0.984113,110.673273,111.557
1551,0.982512,110.720162,111.701
1552,0.988136,110.891812,111.465
1553,0.990602,110.711233,110.937
1554,0.990291,110.630346,110.321
1555,0.984231,110.744956,109.851
1556,0.982198,110.723468,109.707
1557,0.985846,110.727511,109.945
1558,0.990808,110.657913,110.472
1559,0.98978,110.711380,111.088
1560,0.984272,110.684749,111.558
1561,0.983739,110.793051,111.701
1562,0.983883,110.566247,111.463
1563,0.990577,110.703247,110.935
1564,0.989103,110.803641,110.319
1565,0.984812,110.704465,109.85
1566,0.981671,110.754210,109.708
1567,0.986249,110.697627,109.946
1568,0.990154,110.812026,110.475
1569,0.990449,110.828262,111.091
1570,0.986602,110.851811,111.559
1571,0.98388,110.801485,111.701
1572,0.986454,110.742872,111.461
1573,0.990582,110.701528,110.932
1574,0.989745,110.715947,110.316
1575,0.986763,110.558186,109.848
1576,0.984843,110.560247,109.708
1577,0.987116,110.628901,109.948
1578,0.99068,110.701717,110.477
1579,0.98835,110.545565,111.093
1580,0.984835,110.724668,111.56
1581,0.984228,110.823313,111.7
1582,0.984335,110.591422,111.46
1583,0.99082,110.762620,110.93
1584,0.989692,110.722525,110.314
1585,0.984865,110.697724,109.847
1586,0.98336,110.655759,109.708
1587,0.985521,110.755806,109.95
1588,0.990898,110.633953,110.48
1589,0.98942,110.669071,111.095
1590,0.985791,110.792523,111.562
1591,0.983149,110.756386,111.7
1592,0.984485,110.599825,111.458
1593,0.99058,110.695415,110.927
1594,0.988973,110.812705,110.312
1595,0.985821,110.629029,109.846
1596,0.984514,110.582338,109.708
1597,0.987725,110.577578,109.951
1598,0.990971,110.602638,110.482
1599,0.988979,110.617518,111.098
1600,0.981556,110.530193,111.563
1601,0.979771,110.572293,111.7
1602,0.985261,110.650370,111.456
1603,0.98988,110.564851,110.925
1604,0.989564,110.734613,110.309
1605,0.986344,110.587875,109.845
1606,0.985318,110.527611,109.708
1607,0.989122,110.431615,109.953
1608,0.991039,110.558567,110.485
1609,0.988377,110.555366,111.1
1610,0.981564,110.531616,111.564
1611,0.980735,110.621515,111.7
1612,0.983699,110.546535,111.455
1613,0.990068,110.592607,110.922
1614,0.990429,110.587658,110.307
1615,0.98706,110.528916,109.843
1616,0.984285,110.598114,109.709
1617,0.988473,110.506858,109.955
1618,0.990924,110.629749,110.487
1619,0.988322,110.551549,111.102
1620,0.982026,110.558037,111.566
1621,0.980425,110.605117,111.7
1622,0.9861,110.707643,111.453
1623,0.989212,110.469636,110.92
1624,0.990085,110.650872,110.305
1625,0.985949,110.615401,109.842
1626,0.984956,110.552744,109.709
1627,0.986274,110.706151,109.956
1628,0.990971,110.611629,110.489
1629,0.988991,110.626097,111.105
1630,0.985131,110.751193,111.567
1631,0.982622,110.724687,111.699
1632,0.987627,110.831000,111.451
1633,0.99101,110.823484,110.918
1634,0.99005,110.654286,110.302
1635,0.986951,110.534719,109.841
1636,0.981246,110.779194,109.709
1637,0.987606,110.595557,109.958
1638,0.990008,110.853397,110.492
1639,0.989566,110.699707,111.107
1640,0.984439,110.706351,111.568
1641,0.985276,110.892042,111.699
1642,0.985941,110.692709,111.45
1643,0.990494,110.664567,110.915
1644,0.988393,110.864512,110.3
1645,0.982427,110.843831,109.839
1646,0.980536,110.817834,109.709
1647,0.984187,110.856828,109.96
1648,0.990684,110.717591,110.494
1649,0.990145,110.789536,111.109
1650,0.985501,110.779370,111.569
1651,0.983975,110.805570,111.699
1652,0.98727,110.796745,111.448
1653,0.990871,110.762969,110.913
1654,0.989651,110.711202,110.298
1655,0.98477,110.695593,109.838
1656,0.98104,110.790989,109.71
1657,0.984885,110.812474,109.961
1658,0.990894,110.652062,110.497
1659,0.989437,110.687362,111.112
1660,0.985894,110.808493,111.571
1661,0.984978,110.871005,111.699
1662,0.985883,110.684736,111.446
1663,0.991008,110.815620,110.91
1664,0.989371,110.747141,110.295
1665,0.982426,110.841683,109.837
1666,0.981773,110.750391,109.71
1667,0.987371,110.621829,109.963
1668,0.990982,110.616265,110.499
1669,0.988697,110.602119,111.114
1670,0.984885,110.739091,111.572
1671,0.983505,110.776114,111.698
1672,0.985561,110.659948,111.444
1673,0.990296,110.617107,110.908
1674,0.989593,110.715333,110.293
1675,0.985233,110.660654,109.836
1676,0.978993,110.896882,109.71
1677,0.984824,110.819781,109.965
1678,0.990646,110.734695,110.502
1679,0.988899,110.627164,111.116
1680,0.985469,110.780832,111.573
1681,0.984359,110.829402,111.698
1682,0.985447,110.650291,111.443
1683,0.99089,110.761673,110.905
1684,0.989112,110.773905,110.291
1685,0.984883,110.684105,109.834
1686,0.979083,110.892777,109.71
1687,0.985485,110.775606,109.966
1688,0.990652,110.736134,110.504
1689,0.990686,110.909200,111.119
1690,0.987505,110.942325,111.575
1691,0.983271,110.761087,111.698
1692,0.988385,110.892951,111.441
1693,0.990847,110.743629,110.903
1694,0.989933,110.658900,110.288
1695,0.985257,110.656962,109.833
1696,0.98243,110.714282,109.711
1697,0.984152,110.867514,109.968
1698,0.990881,110.667790,110.507
1699,0.989343,110.684075,111.121
1700,0.982804,110.612791,111.576
1701,0.983236,110.758550,111.697
