Generation,meanFitness,Phenotype,Optimum
873,0.989668,109.631394,110.01
874,0.989758,109.779858,109.394
875,0.983489,109.794214,108.862
876,0.979382,109.775191,108.618
877,0.98283,109.725178,108.754
878,0.988641,109.744593,109.219
879,0.990992,109.902397,109.834
880,0.988248,109.815282,110.366
881,0.985268,109.811907,110.609
882,0.986452,109.763492,110.473
883,0.990862,109.882971,110.007
884,0.988947,109.884871,109.392
885,0.984828,109.705668,108.861
886,0.979122,109.788692,108.618
887,0.980302,109.866767,108.755
888,0.987765,109.836313,109.221
889,0.99099,109.799503,109.837
890,0.987311,109.729931,110.367
891,0.984613,109.767642,110.61
892,0.986834,109.793083,110.471
893,0.990171,109.707385,110.005
894,0.988822,109.897531,109.389
895,0.983868,109.767099,108.859
896,0.980809,109.701270,108.617
897,0.984443,109.626446,108.756
898,0.988292,109.786350,109.223
899,0.990955,109.769982,109.839
900,0.987015,109.706319,110.369
901,0.98512,109.801584,110.61
902,0.986396,109.756391,110.47
903,0.990496,109.769073,110.003
904,0.988957,109.878876,109.387
905,0.984295,109.738855,108.857
906,0.979613,109.762833,108.617
907,0.984328,109.635086,108.758
908,0.989455,109.652563,109.226
909,0.990459,109.604565,109.842
910,0.986506,109.666844,110.371
911,0.983392,109.690941,110.61
912,0.985303,109.674872,110.469
913,0.988961,109.530487,110.0
914,0.990232,109.687744,109.384
915,0.985379,109.661805,108.856
916,0.980192,109.733410,108.617
917,0.982766,109.733299,108.759
918,0.98895,109.717939,109.228
919,0.990689,109.664466,109.844
920,0.98517,109.569881,110.372
921,0.984721,109.775354,110.61
922,0.986651,109.773949,110.467
923,0.989732,109.628910,109.998
924,0.989887,109.747062,109.382
925,0.98339,109.792754,108.854
926,0.9807,109.706367,108.617
927,0.983628,109.682618,108.76
928,0.989549,109.643474,109.23
929,0.990431,109.603331,109.847
930,0.986257,109.650679,110.374
931,0.983768,109.714490,110.61
932,0.985532,109.688263,110.466
933,0.990149,109.693702,109.996
934,0.990158,109.697284,109.379
935,0.984734,109.703422,108.852
936,0.979362,109.774628,108.617
937,0.981738,109.795644,108.762
938,0.988752,109.745845,109.233
939,0.990636,109.654916,109.849
940,0.986161,109.644493,110.375
941,0.983185,109.678709,110.611
942,0.984331,109.605421,110.465
943,0.990111,109.684556,109.993
944,0.990313,109.663216,109.377
945,0.986838,109.544902,108.851
946,0.983025,109.574566,108.616
947,0.984401,109.635702,108.763
948,0.990136,109.555539,109.235
949,0.990634,109.657433,109.851
950,0.984128,109.505488,110.377
951,0.983397,109.691746,110.611
952,0.98322,109.534945,110.463
953,0.988627,109.483906,109.991
954,0.990631,109.585354,109.374
955,0.986156,109.598038,108.849
956,0.985064,109.441572,108.616
957,0.986651,109.472295,108.764
958,0.990682,109.430486,109.237
959,0.989404,109.440845,109.854
960,0.983684,109.479884,110.379
961,0.978623,109.437134,110.611
962,0.982647,109.500255,110.462
963,0.987934,109.411981,109.989
964,0.990893,109.483068,109.372
965,0.987483,109.484898,108.848
966,0.984083,109.507557,108.616
967,0.987192,109.428214,108.766
968,0.990165,109.553917,109.24
969,0.989915,109.517345,109.856
970,0.981877,109.375633,110.38
971,0.978422,109.427650,110.611
972,0.982137,109.469506,110.461
973,0.988199,109.435175,109.986
974,0.99079,109.528303,109.369
975,0.987898,109.445285,108.846
976,0.984587,109.473906,108.616
977,0.985853,109.536950,108.767
978,0.990146,109.560904,109.242
979,0.990467,109.622309,109.859
980,0.982824,109.430961,110.382
981,0.982225,109.623521,110.611
982,0.98447,109.609054,110.459
983,0.988056,109.418730,109.984
984,0.990971,109.417619,109.367
985,0.987798,109.452349,108.844
986,0.984603,109.473730,108.616
987,0.986539,109.485067,108.768
988,0.990463,109.496509,109.244
989,0.989874,109.515321,109.861
990,0.983898,109.497448,110.384
991,0.979092,109.460295,110.612
992,0.982619,109.494374,110.458
993,0.989209,109.542177,109.982
994,0.990912,109.466047,109.365
995,0.986529,109.561308,108.843
996,0.9826,109.598167,108.615
997,0.986167,109.516424,108.77
998,0.990107,109.570975,109.247
999,0.990272,109.587434,109.864
1000,0.98626,109.662161,110.385
1001,0.982441,109.636508,110.612
1002,0.984135,109.584937,110.457
1003,0.990311,109.708461,109.979
1004,0.990672,109.559875,109.362
1005,0.986329,109.575029,108.841
1006,0.983105,109.567881,108.615
1007,0.986361,109.502470,108.771
1008,0.990171,109.562045,109.249
1009,0.99024,109.582841,109.866
1010,0.982447,109.413760,110.387
1011,0.981396,109.578759,110.612
1012,0.984416,109.601561,110.455
1013,0.990227,109.689527,109.977
1014,0.99085,109.493589,109.36
1015,0.986077,109.594341,108.839
1016,0.982557,109.601107,108.615
1017,0.984825,109.616493,108.773
1018,0.990112,109.575143,109.251
1019,0.990328,109.603111,109.869
1020,0.985525,109.610978,110.388
1021,0.980927,109.553327,110.612
1022,0.985137,109.648754,110.454
1023,0.988927,109.501552,109.975
1024,0.990325,109.641531,109.357
1025,0.985552,109.631947,108.838
1026,0.980727,109.702780,108.615
1027,0.984393,109.647053,108.774
1028,0.989604,109.659167,109.254
1029,0.99007,109.557178,109.871
1030,0.986399,109.677551,110.39
1031,0.983795,109.717546,110.612
1032,0.985654,109.683575,110.453
1033,0.989998,109.644731,109.972
1034,0.990806,109.506968,109.355
1035,0.984848,109.679167,108.836
1036,0.982971,109.576089,108.615
1037,0.98662,109.485534,108.775
1038,0.9893,109.703365,109.256
1039,0.990678,109.690261,109.874
1040,0.985465,109.609932,110.392
1041,0.982622,109.647332,110.612
1042,0.984301,109.589889,110.451
1043,0.990353,109.707026,109.97
1044,0.99006,109.687369,109.352
1045,0.985437,109.635846,108.835
1046,0.983993,109.513020,108.615
1047,0.982882,109.744702,108.777
1048,0.989393,109.693574,109.258
1049,0.990226,109.589865,109.876
1050,0.985749,109.631762,110.393
1051,0.981816,109.601800,110.612
1052,0.982837,109.498950,110.45
1053,0.990516,109.741328,109.967
1054,0.989807,109.726543,109.35
1055,0.985637,109.619465,108.833
1056,0.980618,109.707588,108.615
1057,0.982385,109.774967,108.778
1058,0.989891,109.623902,109.261
1059,0.989974,109.547880,109.878
1060,0.98635,109.678598,110.395
1061,0.982164,109.621473,110.612
1062,0.985413,109.662298,110.448
1063,0.990294,109.690372,109.965
1064,0.989887,109.711954,109.347
1065,0.983155,109.783330,108.832
1066,0.980549,109.711903,108.615
1067,0.983149,109.731223,108.779
1068,0.989025,109.745044,109.263
1069,0.990941,109.800503,109.881
1070,0.987587,109.782830,110.396
1071,0.985776,109.851070,110.613
1072,0.986897,109.774080,110.447
1073,0.991002,109.922993,109.963
1074,0.987386,109.996026,109.345
1075,0.980949,109.908212,108.83
1076,0.97797,109.839853,108.614
1077,0.982268,109.785108,108.781
1078,0.98792,109.866457,109.266
1079,0.99097,109.821429,109.883
1080,0.986763,109.714387,110.398
1081,0.984924,109.791375,110.613
1082,0.98738,109.813342,110.446
1083,0.991018,109.937257,109.96
1084,0.988975,109.831327,109.343
1085,0.981451,109.879084,108.828
1086,0.978508,109.814383,108.614
1087,0.981337,109.838460,108.782
1088,0.988793,109.776371,109.268
1089,0.990957,109.813255,109.886
1090,0.988038,109.828182,110.399
1091,0.986501,109.906230,110.613
1092,0.987626,109.833547,110.444
1093,0.990662,109.769049,109.958
1094,0.988944,109.832943,109.34
1095,0.980169,109.946478,108.827
1096,0.978864,109.797453,108.614
1097,0.981476,109.832493,108.784
1098,0.989138,109.738649,109.27
1099,0.99087,109.770976,109.888
1100,0.989273,109.964745,110.401
1101,0.985235,109.812720,110.613
1102,0.987891,109.857031,110.443
1103,0.990992,109.906583,109.956
1104,0.988086,109.922343,109.338
1105,0.981462,109.875524,108.825
1106,0.978068,109.835485,108.614
1107,0.979973,109.913471,108.785
1108,0.989026,109.754707,109.273
1109,0.990912,110.015265,109.891
1110,0.988986,109.931107,110.403
1111,0.987688,110.006785,110.613
1112,0.988415,109.907457,110.441
1113,0.990997,109.908327,109.953
1114,0.98834,109.895746,109.335
1115,0.980132,109.944810,108.824
1116,0.97944,109.768490,108.614
1117,0.98174,109.820640,108.786
1118,0.987815,109.886255,109.275
1119,0.990825,109.758248,109.893
1120,0.987225,109.759235,110.404
1121,0.986739,109.925551,110.613
1122,0.987714,109.837743,110.44
1123,0.990873,109.831638,109.951
1124,0.989632,109.735819,109.333
1125,0.984489,109.689587,108.822
1126,0.979684,109.756041,108.614
1127,0.98051,109.888950,108.788
1128,0.987606,109.906985,109.277
1129,0.990737,109.730357,109.895
1130,0.98633,109.687886,110.406
1131,0.985378,109.823100,110.613
1132,0.988067,109.869626,110.438
1133,0.990699,109.769469,109.948
1134,0.98878,109.842984,109.33
1135,0.984661,109.675878,108.821
1136,0.978683,109.805606,108.614
1137,0.984184,109.676052,108.789
1138,0.988571,109.813800,109.28
1139,0.990689,109.717397,109.898
1140,0.987187,109.758662,110.407
1141,0.986225,109.884922,110.613
1142,0.986699,109.747718,110.437
1143,0.990902,109.841431,109.946
1144,0.988276,109.894187,109.328
1145,0.98161,109.860810,108.819
1146,0.978031,109.837213,108.614
1147,0.981817,109.820547,108.791
1148,0.988795,109.791961,109.282
1149,0.990859,109.777503,109.9
1150,0.987622,109.798467,110.409
1151,0.984469,109.761799,110.613
1152,0.988536,109.913801,110.436
1153,0.990945,109.857812,109.944
1154,0.989267,109.777887,109.326
1155,0.984023,109.715264,108.818
1156,0.978239,109.826752,108.614
1157,0.98202,109.810179,108.792
1158,0.989149,109.751005,109.285
1159,0.990981,109.850778,109.903
1160,0.987846,109.820701,110.41
1161,0.984817,109.784699,110.613
1162,0.98753,109.815295,110.434
1163,0.990962,109.869292,109.941
1164,0.988382,109.878099,109.323
1165,0.979512,109.968288,108.816
1166,0.977892,109.843501,108.614
1167,0.982576,109.779937,108.794
1168,0.98859,109.820322,109.287
1169,0.990837,109.773903,109.905
1170,0.988007,109.837469,110.412
1171,0.985753,109.850183,110.613
1172,0.987357,109.798770,110.433
1173,0.99102,109.924413,109.939
1174,0.98947,109.746021,109.321
1175,0.985526,109.609267,108.814
1176,0.981286,109.671427,108.614
1177,0.981552,109.839442,108.795
1178,0.988433,109.838398,109.289
1179,0.990573,109.695010,109.908
1180,0.986708,109.725161,110.413
1181,0.983784,109.718121,110.613
1182,0.987972,109.853379,110.431
1183,0.990519,109.710441,109.937
1184,0.989266,109.770846,109.318
1185,0.982109,109.826558,108.813
1186,0.980594,109.708228,108.614
1187,0.98323,109.743430,108.797
1188,0.98856,109.827219,109.292
1189,0.990526,109.686640,109.91
1190,0.986582,109.716163,110.415
1191,0.985486,109.831022,110.613
1192,0.986483,109.723544,110.43
1193,0.991003,109.896963,109.934
1194,0.98962,109.719171,109.316
1195,0.983342,109.751970,108.811
1196,0.978352,109.821944,108.614
1197,0.983687,109.716176,108.798
1198,0.989497,109.716356,109.294
1199,0.990843,109.783623,109.912
1200,0.986302,109.696064,110.416
1201,0.984346,109.753983,110.613
1202,0.987077,109.770254,110.428
1203,0.990924,109.839117,109.932
1204,0.989522,109.731804,109.313
1205,0.982822,109.781760,108.81
1206,0.97638,109.912773,108.614
1207,0.981956,109.821556,108.799
1208,0.988451,109.843717,109.297
1209,0.990973,109.850369,109.915
1210,0.986243,109.693100,110.418
1211,0.983757,109.716582,110.614
1212,0.986793,109.745703,110.427
1213,0.990888,109.818226,109.929
1214,0.989171,109.775685,109.311
1215,0.98047,109.911312,108.808
1216,0.979639,109.758259,108.614
1217,0.980688,109.892154,108.801
1218,0.989039,109.779648,109.299
1219,0.99081,109.774787,109.917
1220,0.98645,109.710196,110.419
1221,0.985457,109.829286,110.614
1222,0.98623,109.700123,110.425
1223,0.990676,109.741278,109.927
1224,0.990189,109.620522,109.309
1225,0.984581,109.668143,108.807
1226,0.980345,109.721654,108.614
1227,0.985714,109.583133,108.802
1228,0.990022,109.641187,109.301
1229,0.990628,109.721761,109.92
1230,0.987664,109.814072,110.421
1231,0.983988,109.731100,110.614
1232,0.985556,109.648289,110.424
1233,0.990515,109.697800,109.925
1234,0.9894,109.740938,109.306
1235,0.984445,109.675026,108.805
1236,0.979998,109.738994,108.614
1237,0.985062,109.631690,108.804
1238,0.989634,109.704862,109.304
1239,0.990585,109.712561,109.922
1240,0.986144,109.689978,110.422
1241,0.982429,109.637357,110.614
1242,0.98608,109.685233,110.422
1243,0.990713,109.747161,109.922
1244,0.98964,109.704683,109.304
1245,0.983972,109.704452,108.804
1246,0.982144,109.622884,108.614
1247,0.982218,109.812538,108.805
1248,0.990047,109.642866,109.306
1249,0.990037,109.603618,109.924
1250,0.986291,109.702676,110.424
1251,0.9827,109.653190,110.614
1252,0.987302,109.782007,110.421
1253,0.990543,109.700286,109.92
1254,0.989244,109.757274,109.301
1255,0.984978,109.636120,108.802
1256,0.98166,109.650326,108.614
1257,0.982559,109.793997,108.807
1258,0.988537,109.846970,109.309
1259,0.989912,109.586447,109.927
1260,0.987278,109.784702,110.425
1261,0.985008,109.798097,110.614
1262,0.986535,109.717298,110.419
1263,0.990788,109.767673,109.917
1264,0.989575,109.709209,109.299
1265,0.982261,109.806066,108.801
1266,0.981763,109.644315,108.614
1267,0.981977,109.829422,108.808
1268,0.989284,109.760637,109.311
1269,0.990357,109.668331,109.929
1270,0.987312,109.788827,110.427
1271,0.984911,109.791258,110.614
1272,0.986032,109.677320,110.418
1273,0.990986,109.863875,109.915
1274,0.9899,109.657931,109.297
1275,0.98546,109.599346,108.8
1276,0.980599,109.708001,108.614
1277,0.985348,109.617501,108.81
1278,0.989546,109.727356,109.313
1279,0.990314,109.660506,109.932
1280,0.986428,109.717853,110.428
1281,0.984004,109.732078,110.613
1282,0.985085,109.607714,110.416
1283,0.990309,109.641729,109.912
1284,0.988597,109.824552,109.294
1285,0.983735,109.713494,108.798
1286,0.979085,109.785134,108.614
1287,0.982526,109.800632,108.811
1288,0.989758,109.699845,109.316
1289,0.990169,109.636298,109.934
1290,0.98594,109.682042,110.43
1291,0.984483,109.762706,110.613
1292,0.987163,109.764361,110.415
1293,0.990405,109.659221,109.91
1294,0.99014,109.611413,109.292
1295,0.986072,109.550725,108.797
1296,0.979398,109.770778,108.614
1297,0.983849,109.721995,108.813
1298,0.989546,109.733286,109.318
1299,0.990405,109.685058,109.936
1300,0.985695,109.665457,110.431
1301,0.98446,109.761326,110.613
1302,0.98756,109.797461,110.413
1303,0.990692,109.726808,109.908
1304,0.990294,109.579067,109.289
1305,0.983388,109.732180,108.795
1306,0.979624,109.758868,108.614
1307,0.983555,109.741714,108.814
1308,0.989551,109.734224,109.321
1309,0.990193,109.646225,109.939
1310,0.985705,109.667912,110.433
1311,0.982745,109.655445,110.613
1312,0.986271,109.689396,110.412
1313,0.990177,109.609876,109.905
1314,0.989114,109.758234,109.287
1315,0.985165,109.614441,108.794
1316,0.981946,109.634637,108.614
1317,0.984581,109.676288,108.816
1318,0.990058,109.658026,109.323
1319,0.990353,109.678726,109.941
1320,0.986122,109.700114,110.434
1321,0.982487,109.640296,110.613
1322,0.986099,109.675085,110.41
1323,0.990709,109.729109,109.903
1324,0.989782,109.665276,109.285
1325,0.984333,109.669128,108.792
1326,0.980002,109.740014,108.614
1327,0.98552,109.611991,108.817
1328,0.989909,109.684983,109.325
1329,0.989872,109.596680,109.944
1330,0.985109,109.628282,110.436
1331,0.984134,109.740014,110.613
1332,0.986572,109.709800,110.409
1333,0.990935,109.814162,109.9
1334,0.989215,109.741076,109.282
1335,0.982779,109.764729,108.791
1336,0.979179,109.781432,108.614
1337,0.98622,109.562126,108.819
1338,0.989086,109.803256,109.328
1339,0.990227,109.658446,109.946
1340,0.986802,109.756136,110.437
1341,0.984966,109.794579,110.613
1342,0.986018,109.665751,110.407
1343,0.990678,109.714935,109.898
1344,0.989443,109.709131,109.28
1345,0.983552,109.716154,108.789
1346,0.979073,109.786623,108.614
1347,0.984735,109.670985,108.821
1348,0.990017,109.672309,109.33
1349,0.990165,109.649799,109.948
1350,0.98416,109.568533,110.438
1351,0.982331,109.631382,110.613
1352,0.985278,109.610666,110.406
1353,0.990956,109.821778,109.896
1354,0.98879,109.786716,109.278
1355,0.982697,109.766409,108.788
1356,0.978731,109.803755,108.614
1357,0.983655,109.742912,108.822
1358,0.990466,109.586187,109.333
1359,0.990555,109.733787,109.951
1360,0.985449,109.656573,110.44
1361,0.98416,109.741618,110.613
1362,0.985718,109.640247,110.404
1363,0.990798,109.748409,109.893
1364,0.98819,109.849333,109.275
1365,0.981879,109.812366,108.787
1366,0.9794,109.770298,108.614
1367,0.983255,109.769320,108.824
1368,0.988204,109.908046,109.335
1369,0.990257,109.671311,109.953
1370,0.986722,109.754234,110.441
1371,0.98664,109.917171,110.613
1372,0.988825,109.912855,110.403
1373,0.990923,109.797069,109.891
1374,0.988,109.866010,109.273
1375,0.981902,109.810533,108.785
1376,0.976846,109.892169,108.614
1377,0.982566,109.811804,108.825
1378,0.990109,109.663477,109.338
1379,0.990799,109.809557,109.955
1380,0.986603,109.745990,110.443
1381,0.984215,109.744830,110.613
1382,0.987787,109.805833,110.401
1383,0.991019,109.898036,109.888
1384,0.988449,109.817997,109.27
1385,0.98166,109.822058,108.784
1386,0.977317,109.870437,108.614
1387,0.981732,109.862315,108.827
1388,0.989001,109.826032,109.34
1389,0.990466,109.719686,109.958
1390,0.984696,109.609108,110.444
1391,0.985271,109.815516,110.613
1392,0.986613,109.703723,110.4
1393,0.990537,109.665260,109.886
1394,0.988757,109.781214,109.268
1395,0.984696,109.634682,108.782
1396,0.981062,109.684111,108.614
1397,0.983579,109.754361,108.828
1398,0.989863,109.710416,109.342
1399,0.990083,109.646723,109.96
1400,0.985843,109.690039,110.445
1401,0.982876,109.662553,110.613
1402,0.988499,109.872671,110.398
1403,0.990677,109.699816,109.883
1404,0.989015,109.749296,109.266
1405,0.984808,109.626467,108.781
1406,0.979141,109.783693,108.614
1407,0.984721,109.681484,108.83
1408,0.989642,109.745630,109.345
1409,0.990311,109.691615,109.963
1410,0.984459,109.596085,110.447
1411,0.98281,109.658522,110.613
1412,0.985998,109.653283,110.396
1413,0.990647,109.688866,109.881
1414,0.989791,109.641168,109.263
1415,0.981479,109.828018,108.779
1416,0.982524,109.602218,108.615
1417,0.984235,109.715562,108.831
1418,0.989994,109.694257,109.347
1419,0.98938,109.547620,109.965
1420,0.983802,109.555611,110.448
1421,0.981088,109.562581,110.613
1422,0.984551,109.550761,110.395
1423,0.990557,109.663338,109.879
1424,0.98947,109.686445,109.261
1425,0.984744,109.628270,108.778
1426,0.982086,109.628431,108.615
1427,0.984321,109.711507,108.833
1428,0.990249,109.649779,109.35
1429,0.990245,109.683622,109.967
1430,0.982062,109.454409,110.45
1431,0.983651,109.708879,110.612
1432,0.986945,109.724601,110.393
1433,0.990307,109.606247,109.876
1434,0.989829,109.630604,109.259
1435,0.985766,109.553507,108.777
1436,0.980648,109.707043,108.615
1437,0.985037,109.665064,108.835
1438,0.990651,109.558259,109.352
1439,0.989779,109.608029,109.97
1440,0.984277,109.588523,110.451
1441,0.980914,109.553060,110.612
1442,0.985966,109.645865,110.392
1443,0.990387,109.619530,109.874
1444,0.990107,109.581357,109.256
1445,0.98495,109.610713,108.775
1446,0.983563,109.539250,108.615
1447,0.984177,109.723878,108.836
1448,0.99076,109.525856,109.355
1449,0.989535,109.575515,109.972
1450,0.983224,109.524357,110.452
1451,0.981126,109.564158,110.612
1452,0.984643,109.551730,110.39
1453,0.990185,109.577954,109.871
1454,0.990013,109.595847,109.254
1455,0.984137,109.664290,108.774
1456,0.980863,109.696146,108.615
1457,0.986172,109.584079,108.838
1458,0.990504,109.602911,109.357
1459,0.989667,109.596171,109.974
1460,0.98595,109.706666,110.454
1461,0.982793,109.656946,110.612
1462,0.986603,109.691883,110.388
1463,0.990497,109.639185,109.869
1464,0.989752,109.634418,109.251
1465,0.984275,109.653681,108.773
1466,0.984674,109.468243,108.615
1467,0.986154,109.586789,108.839
1468,0.990454,109.616121,109.36
1469,0.989273,109.545364,109.977
1470,0.985444,109.671257,110.455
1471,0.982066,109.615429,110.612
1472,0.985026,109.574401,110.387
1473,0.990926,109.775949,109.866
1474,0.989953,109.601925,109.249
1475,0.983563,109.698250,108.771
1476,0.979246,109.779904,108.615
1477,0.984527,109.705714,108.841
1478,0.98972,109.752673,109.362
1479,0.989427,109.567487,109.979
1480,0.986009,109.713728,110.457
1481,0.982703,109.651272,110.612
1482,0.987544,109.768336,110.385
1483,0.990534,109.643958,109.864
1484,0.989944,109.600285,109.247
1485,0.985097,109.594470,108.77
1486,0.983815,109.524653,108.615
1487,0.983881,109.749236,108.843
1488,0.990474,109.616876,109.364
1489,0.98914,109.533534,109.982
1490,0.985432,109.673137,110.458
1491,0.981866,109.603720,110.612
1492,0.986146,109.652095,110.384
1493,0.99045,109.621044,109.861
1494,0.990389,109.512719,109.244
1495,0.98202,109.786639,108.768
1496,0.98209,109.628116,108.616
1497,0.984679,109.698635,108.844
1498,0.990243,109.668097,109.367
1499,0.989559,109.589915,109.984
1500,0.984193,109.591281,110.459
1501,0.982913,109.663440,110.611
1502,0.984972,109.565946,110.382
1503,0.990574,109.648585,109.859
1504,0.989755,109.625785,109.242
1505,0.9842,109.653215,108.767
1506,0.982045,109.631187,108.616
1507,0.986375,109.577312,108.846
1508,0.990309,109.658019,109.369
1509,0.989992,109.657431,109.986
1510,0.985789,109.701300,110.461
1511,0.983112,109.674728,110.611
1512,0.987237,109.736460,110.38
1513,0.990963,109.789465,109.857
1514,0.987746,109.856405,109.24
1515,0.982795,109.739052,108.766
1516,0.978211,109.830601,108.616
1517,0.98455,109.710799,108.847
1518,0.990358,109.650423,109.372
1519,0.99022,109.699780,109.989
1520,0.984325,109.602503,110.462
1521,0.983272,109.684367,110.611
1522,0.986764,109.695618,110.379
1523,0.990657,109.665491,109.854
1524,0.990031,109.576448,109.237
1525,0.985143,109.586665,108.764
1526,0.980029,109.739764,108.616
1527,0.985329,109.657922,108.849
1528,0.990187,109.688655,109.374
1529,0.990641,109.795915,109.991
1530,0.984465,109.612597,110.463
1531,0.984626,109.769673,110.611
1532,0.987184,109.728807,110.377
1533,0.990821,109.715717,109.852
1534,0.989366,109.673440,109.235
1535,0.983144,109.714814,108.763
1536,0.981408,109.667161,108.616
1537,0.983667,109.771631,108.851
1538,0.98953,109.794565,109.377
1539,0.990431,109.747014,109.993
1540,0.985096,109.656553,110.465
1541,0.985049,109.797800,110.611
1542,0.98711,109.720508,110.376
1543,0.990619,109.650184,109.849
1544,0.988774,109.744504,109.233
1545,0.98523,109.576916,108.762
1546,0.979098,109.788324,108.617
1547,0.984695,109.705796,108.852
1548,0.990464,109.634207,109.379
1549,0.989706,109.622643,109.996
1550,0.984412,109.611938,110.466
1551,0.981122,109.562461,110.61
1552,0.985621,109.603278,110.374
1553,0.990505,109.619071,109.847
1554,0.989373,109.667872,109.23
1555,0.983436,109.694430,108.76
1556,0.980692,109.706005,108.617
1557,0.985052,109.682174,108.854
1558,0.990566,109.611397,109.382
1559,0.990131,109.692367,109.998
1560,0.984691,109.631158,110.467
1561,0.983366,109.689419,110.61
1562,0.987616,109.761532,110.372
1563,0.990532,109.624023,109.844
1564,0.989131,109.696722,109.228
1565,0.983838,109.668583,108.759
1566,0.983092,109.570603,108.617
1567,0.986528,109.574095,108.856
1568,0.989663,109.784055,109.384
1569,0.989705,109.626527,110.0
1570,0.986816,109.788637,110.469
1571,0.982985,109.666355,110.61
1572,0.986777,109.688136,110.371
1573,0.990902,109.740978,109.842
1574,0.98941,109.658673,109.226
1575,0.981767,109.789372,108.758
1576,0.98169,109.652570,108.617
1577,0.986387,109.587379,108.857
1578,0.990659,109.589813,109.387
1579,0.989545,109.606688,110.003
1580,0.984249,109.605495,110.47
1581,0.983567,109.701458,110.61
1582,0.986507,109.665184,110.369
1583,0.990803,109.697478,109.839
1584,0.9889,109.719562,109.223
1585,0.984539,109.619587,108.757
1586,0.981444,109.666182,108.617
1587,0.983849,109.768107,108.859
1588,0.990355,109.667319,109.389
1589,0.989728,109.634615,110.005
1590,0.985127,109.665302,110.471
1591,0.984472,109.758010,110.61
1592,0.987876,109.780750,110.367
1593,0.990868,109.718252,109.837
1594,0.988313,109.782687,109.221
1595,0.982838,109.725470,108.755
1596,0.979223,109.782976,108.618
1597,0.983469,109.793174,108.861
1598,0.989665,109.790608,109.391
1599,0.990409,109.754936,110.007
1600,0.988633,109.960807,110.472
1601,0.983742,109.711733,110.609
1602,0.987332,109.730081,110.366
1603,0.990892,109.728131,109.834
1604,0.988839,109.721858,109.219
1605,0.981789,109.784958,108.754
1606,0.97706,109.885829,108.618
1607,0.984147,109.751769,108.862
1608,0.990047,109.732289,109.394
1609,0.989708,109.637109,110.01
1610,0.985945,109.726116,110.474
1611,0.984716,109.773786,110.609
1612,0.987494,109.742490,110.364
1613,0.991019,109.853619,109.832
1614,0.987201,109.882467,109.216
1615,0.982997,109.713612,108.753
1616,0.978091,109.838026,108.618
1617,0.984431,109.734858,108.864
1618,0.989479,109.822694,109.396
1619,0.990773,109.853237,110.012
1620,0.985986,109.730375,110.475
1621,0.986319,109.887963,110.609
1622,0.98701,109.699470,110.362
1623,0.990992,109.895819,109.829
1624,0.985395,110.022581,109.214
1625,0.980548,109.849891,108.751
1626,0.977411,109.870204,108.618
1627,0.983088,109.822228,108.866
1628,0.989664,109.796946,109.399
1629,0.990786,109.860628,110.014
1630,0.986756,109.791426,110.476
1631,0.98598,109.862477,110.609
1632,0.989214,109.917301,110.361
1633,0.991009,109.823224,109.827
1634,0.987827,109.820708,109.212
1635,0.979444,109.905974,108.75
1636,0.978505,109.819436,108.619
1637,0.981799,109.898896,108.867
1638,0.988913,109.898815,109.401
1639,0.990893,109.904411,110.017
1640,0.987361,109.843534,110.478
1641,0.986918,109.935614,110.608
1642,0.990404,110.100063,110.359
1643,0.991004,109.885329,109.824
1644,0.987965,109.806181,109.209
1645,0.980901,109.829199,108.749
1646,0.979506,109.769873,108.619
1647,0.982507,109.860561,108.869
1648,0.990142,109.724464,109.404
1649,0.990182,109.722232,110.019
1650,0.9881,109.912806,110.479
1651,0.984284,109.744487,110.608
1652,0.988405,109.823237,110.357
1653,0.990883,109.713321,109.822
1654,0.987783,109.820151,109.207
1655,0.981687,109.784449,108.748
1656,0.979159,109.787589,108.619
1657,0.982321,109.872235,108.871
1658,0.989682,109.803358,109.406
1659,0.990721,109.847337,110.021
1660,0.986581,109.781147,110.48
1661,0.987497,109.984806,110.608
1662,0.98939,109.934937,110.356
1663,0.991008,109.806963,109.82
1664,0.987229,109.867411,109.205
1665,0.979913,109.877985,108.746
1666,0.978981,109.796775,108.619
1667,0.982472,109.865550,108.872
1668,0.989318,109.855091,109.409
1669,0.989795,109.663121,110.023
1670,0.986189,109.752035,110.481
1671,0.986734,109.919634,110.608
1672,0.988808,109.862695,110.354
1673,0.99092,109.722990,109.817
1674,0.98845,109.749274,109.202
1675,0.982039,109.761754,108.745
1676,0.976963,109.892819,108.62
1677,0.985157,109.695636,108.874
1678,0.989205,109.872754,109.411
1679,0.990067,109.709149,110.026
1680,0.986746,109.796930,110.483
1681,0.985988,109.861543,110.607
1682,0.98718,109.703437,110.352
1683,0.990992,109.773658,109.815
1684,0.988401,109.751638,109.2
1685,0.982426,109.737731,108.744
1686,0.980218,109.734258,108.62
1687,0.985599,109.665692,108.876
1688,0.99065,109.619884,109.414
1689,0.98952,109.628324,110.028
1690,0.985547,109.707254,110.484
1691,0.983387,109.687518,110.607
1692,0.98735,109.716424,110.35
1693,0.990909,109.718307,109.812
1694,0.989519,109.616395,109.198
1695,0.984409,109.614644,108.743
1696,0.982139,109.629823,108.62
1697,0.985804,109.652658,108.877
1698,0.989999,109.762831,109.416
1699,0.989402,109.614752,110.03
1700,0.984603,109.643270,110.485
1701,0.980881,109.545816,110.607
