Generation,meanFitness,Phenotype,Optimum
873,0.97252,109.332182,110.77
874,0.968101,109.386219,110.991
875,0.960624,109.280299,111.132
876,0.962415,109.392463,111.189
877,0.964542,109.430693,111.158
878,0.965502,109.346916,111.041
879,0.974532,109.485005,110.843
880,0.977809,109.360538,110.572
881,0.984473,109.393754,110.242
882,0.989284,109.435738,109.865
883,0.990978,109.509901,109.459
884,0.989302,109.484843,109.04
885,0.984926,109.465039,108.629
886,0.981259,109.297670,108.242
887,0.971486,109.392971,107.896
888,0.965011,109.334932,107.607
889,0.958088,109.334471,107.387
890,0.948477,109.465390,107.246
891,0.94794,109.422889,107.19
892,0.951164,109.367050,107.222
893,0.9521,109.459736,107.339
894,0.961857,109.368864,107.538
895,0.97228,109.272055,107.808
896,0.97801,109.359849,108.14
897,0.985111,109.339055,108.517
898,0.989418,109.350440,108.923
899,0.990683,109.539358,109.341
900,0.989226,109.318257,109.753
901,0.9867,109.453241,110.139
902,0.978891,109.324726,110.485
903,0.979666,109.648621,110.773
904,0.96908,109.423347,110.993
905,0.969179,109.566240,111.133
906,0.963245,109.418852,111.189
907,0.967101,109.515801,111.157
908,0.972416,109.593888,111.039
909,0.974302,109.472553,110.84
910,0.981172,109.523596,110.569
911,0.986083,109.502075,110.237
912,0.989745,109.494611,109.86
913,0.990974,109.433999,109.453
914,0.988632,109.560472,109.035
915,0.982945,109.586761,108.624
916,0.979141,109.403716,108.237
917,0.970086,109.442225,107.892
918,0.960692,109.473208,107.604
919,0.954531,109.437235,107.385
920,0.945961,109.531468,107.245
921,0.945636,109.483801,107.19
922,0.951398,109.361673,107.223
923,0.95401,109.407680,107.341
924,0.961,109.399274,107.541
925,0.967153,109.467991,107.812
926,0.979842,109.273125,108.144
927,0.985652,109.304492,108.521
928,0.989354,109.364604,108.928
929,0.990951,109.304034,109.346
930,0.989942,109.423902,109.757
931,0.98539,109.358814,110.144
932,0.979518,109.359218,110.489
933,0.971427,109.296242,110.776
934,0.968246,109.395479,110.995
935,0.961793,109.319077,111.134
936,0.960451,109.331015,111.189
937,0.963659,109.399627,111.156
938,0.962587,109.247540,111.037
939,0.975,109.499158,110.837
940,0.976938,109.314013,110.565
941,0.985081,109.426209,110.233
942,0.989211,109.417670,109.855
943,0.990831,109.329073,109.448
944,0.990059,109.361145,109.03
945,0.985676,109.401418,108.619
946,0.979229,109.394445,108.233
947,0.96936,109.465529,107.888
948,0.959763,109.498599,107.601
949,0.955544,109.406073,107.383
950,0.946494,109.515849,107.244
951,0.945758,109.480374,107.19
952,0.951031,109.372624,107.224
953,0.947672,109.585243,107.343
954,0.960964,109.403284,107.543
955,0.967538,109.458112,107.816
956,0.978245,109.357294,108.148
957,0.983807,109.434121,108.526
958,0.988628,109.457283,108.933
959,0.990938,109.434278,109.351
960,0.989089,109.309964,109.762
961,0.985189,109.349175,110.148
962,0.978723,109.324356,110.492
963,0.976156,109.491615,110.78
964,0.970129,109.465932,110.997
965,0.969913,109.595272,111.136
966,0.968569,109.599192,111.189
967,0.965295,109.452544,111.155
968,0.967592,109.412436,111.035
969,0.973937,109.451949,110.834
970,0.984138,109.688931,110.561
971,0.987046,109.570036,110.229
972,0.990092,109.540540,109.851
973,0.990983,109.472312,109.443
974,0.988784,109.533299,109.025
975,0.984432,109.483213,108.614
976,0.977821,109.457949,108.228
977,0.969557,109.454291,107.885
978,0.958961,109.520361,107.598
979,0.953333,109.467184,107.381
980,0.947124,109.498412,107.243
981,0.946933,109.449698,107.19
982,0.948119,109.452782,107.225
983,0.952464,109.455443,107.345
984,0.956948,109.529312,107.546
985,0.967676,109.456672,107.819
986,0.977202,109.410227,108.152
987,0.985156,109.350271,108.531
988,0.989451,109.361539,108.938
989,0.990871,109.480121,109.356
990,0.98951,109.369411,109.767
991,0.986095,109.419068,110.153
992,0.983954,109.612755,110.496
993,0.971213,109.294043,110.783
994,0.967134,109.361282,110.999
995,0.961542,109.313464,111.137
996,0.965557,109.495273,111.189
997,0.965098,109.445441,111.154
998,0.968123,109.428708,111.033
999,0.97295,109.409711,110.831
1000,0.979036,109.404174,110.558
1001,0.984465,109.376053,110.224
1002,0.988926,109.373903,109.846
1003,0.990924,109.370230,109.438
1004,0.989928,109.372895,109.02
1005,0.986147,109.356091,108.609
1006,0.978577,109.417313,108.224
1007,0.972831,109.324079,107.881
1008,0.968611,109.196846,107.595
1009,0.955507,109.402677,107.379
1010,0.950784,109.397507,107.242
1011,0.950893,109.343142,107.19
1012,0.953947,109.292736,107.226
1013,0.957349,109.315599,107.347
1014,0.9577,109.509897,107.549
1015,0.968216,109.441375,107.823
1016,0.978026,109.375957,108.157
1017,0.985494,109.330742,108.536
1018,0.989341,109.382046,108.943
1019,0.990695,109.196309,109.361
1020,0.988994,109.309079,109.772
1021,0.984386,109.304384,110.157
1022,0.979571,109.373581,110.5
1023,0.973469,109.385153,110.786
1024,0.966529,109.342586,111.001
1025,0.963573,109.379596,111.138
1026,0.956526,109.214510,111.189
1027,0.962637,109.364315,111.153
1028,0.965942,109.351567,111.031
1029,0.971471,109.349055,110.828
1030,0.973965,109.176170,110.554
1031,0.984711,109.388243,110.22
1032,0.988666,109.339910,109.841
1033,0.990989,109.444507,109.433
1034,0.989036,109.493982,109.015
1035,0.985468,109.402388,108.605
1036,0.977183,109.478977,108.22
1037,0.967507,109.520949,107.877
1038,0.961545,109.433569,107.592
1039,0.954052,109.442200,107.377
1040,0.94882,109.450705,107.241
1041,0.94668,109.456371,107.19
1042,0.94862,109.441644,107.226
1043,0.954632,109.398091,107.349
1044,0.960642,109.422044,107.552
1045,0.970116,109.375170,107.827
1046,0.975381,109.500730,108.161
1047,0.984249,109.421440,108.54
1048,0.988774,109.456245,108.948
1049,0.990657,109.570420,109.366
1050,0.989191,109.337438,109.777
1051,0.986647,109.471086,110.162
1052,0.981953,109.501868,110.504
1053,0.976067,109.497005,110.789
1054,0.968171,109.401488,111.004
1055,0.963661,109.383474,111.139
1056,0.962279,109.388715,111.189
1057,0.964006,109.407295,111.152
1058,0.969907,109.489391,111.029
1059,0.971649,109.353194,110.825
1060,0.979249,109.407021,110.55
1061,0.983605,109.313043,110.216
1062,0.98947,109.432239,109.836
1063,0.99094,109.513936,109.428
1064,0.989373,109.444681,109.01
1065,0.984083,109.491857,108.6
1066,0.98038,109.317646,108.215
1067,0.968999,109.463504,107.873
1068,0.963204,109.376906,107.589
1069,0.9585,109.308931,107.374
1070,0.950874,109.393179,107.239
1071,0.950457,109.354347,107.19
1072,0.95528,109.256628,107.227
1073,0.954828,109.394550,107.351
1074,0.960962,109.414792,107.555
1075,0.974045,109.223599,107.831
1076,0.979639,109.305848,108.165
1077,0.987227,109.202691,108.545
1078,0.990012,109.290990,108.953
1079,0.990813,109.247731,109.371
1080,0.988488,109.262353,109.782
1081,0.984723,109.335855,110.166
1082,0.978061,109.308006,110.508
1083,0.97613,109.502785,110.792
1084,0.964853,109.290225,111.006
1085,0.96386,109.390653,111.14
1086,0.959658,109.307482,111.189
1087,0.960494,109.295273,111.151
1088,0.967082,109.386531,111.027
1089,0.970751,109.316176,110.822
1090,0.978088,109.347951,110.547
1091,0.982592,109.248484,110.211
1092,0.988941,109.361611,109.831
1093,0.990983,109.464838,109.423
1094,0.990388,109.270435,109.005
1095,0.986837,109.286325,108.595
1096,0.979353,109.365496,108.211
1097,0.975766,109.188922,107.869
1098,0.963702,109.357602,107.586
1099,0.959916,109.262904,107.372
1100,0.952601,109.343295,107.238
1101,0.953307,109.274804,107.19
1102,0.954402,109.282572,107.228
1103,0.960876,109.213707,107.353
1104,0.965382,109.272587,107.558
1105,0.97303,109.268893,107.834
1106,0.980863,109.246786,108.17
1107,0.986307,109.283412,108.55
1108,0.990184,109.263256,108.958
1109,0.990656,109.198291,109.376
1110,0.988926,109.315176,109.786
1111,0.982043,109.176470,110.17
1112,0.979847,109.398111,110.511
1113,0.970419,109.276527,110.795
1114,0.961551,109.186028,111.008
1115,0.959698,109.261027,111.141
1116,0.955451,109.183606,111.189
1117,0.959256,109.256547,111.15
1118,0.962055,109.218779,111.025
1119,0.969282,109.259066,110.82
1120,0.976107,109.255010,110.543
1121,0.983674,109.308708,110.207
1122,0.988818,109.342439,109.827
1123,0.990782,109.282773,109.418
1124,0.990032,109.334052,109.0
1125,0.986717,109.291226,108.59
1126,0.980742,109.289914,108.206
1127,0.973606,109.276765,107.866
1128,0.963996,109.344763,107.583
1129,0.958547,109.303512,107.37
1130,0.949489,109.428228,107.237
1131,0.954511,109.239514,107.19
1132,0.954146,109.290968,107.229
1133,0.957979,109.305178,107.355
1134,0.969331,109.135595,107.561
1135,0.977499,109.078709,107.838
1136,0.981782,109.199926,108.174
1137,0.987096,109.223021,108.555
1138,0.990358,109.234037,108.963
1139,0.990238,109.106249,109.381
1140,0.987376,109.165328,109.791
1141,0.982292,109.194970,110.175
1142,0.973558,109.121029,110.515
1143,0.969161,109.232965,110.798
1144,0.958616,109.098610,111.01
1145,0.954453,109.108861,111.142
1146,0.957513,109.243476,111.189
1147,0.958632,109.236749,111.149
1148,0.962218,109.222306,111.023
1149,0.971004,109.319914,110.817
1150,0.977075,109.294256,110.539
1151,0.985067,109.394929,110.203
1152,0.987223,109.181956,109.822
1153,0.990754,109.266783,109.413
1154,0.990378,109.262034,108.995
1155,0.986913,109.269825,108.585
1156,0.980476,109.299351,108.202
1157,0.971007,109.376723,107.862
1158,0.968311,109.191729,107.58
1159,0.95706,109.346280,107.368
1160,0.955742,109.251378,107.236
1161,0.956879,109.170947,107.19
1162,0.956987,109.208660,107.23
1163,0.957332,109.326529,107.357
1164,0.966872,109.227307,107.564
1165,0.973401,109.261196,107.842
1166,0.980535,109.272760,108.179
1167,0.98728,109.212594,108.56
1168,0.990225,109.265431,108.968
1169,0.99094,109.330873,109.386
1170,0.988293,109.256231,109.796
1171,0.983547,109.273306,110.179
1172,0.980242,109.426076,110.519
1173,0.970433,109.282919,110.801
1174,0.965719,109.325786,111.012
1175,0.962301,109.343977,111.143
1176,0.95963,109.306740,111.189
1177,0.961828,109.333785,111.148
1178,0.962084,109.216055,111.021
1179,0.970718,109.306369,110.814
1180,0.976963,109.285755,110.535
1181,0.985069,109.390804,110.198
1182,0.989711,109.446420,109.817
1183,0.990981,109.442932,109.408
1184,0.989158,109.452776,108.99
1185,0.985933,109.343762,108.58
1186,0.979724,109.334256,108.198
1187,0.972385,109.319178,107.858
1188,0.962302,109.393930,107.577
1189,0.956975,109.345888,107.366
1190,0.953718,109.308888,107.235
1191,0.948549,109.406307,107.19
1192,0.952263,109.346220,107.231
1193,0.955758,109.375249,107.359
1194,0.962792,109.368017,107.567
1195,0.96978,109.406401,107.845
1196,0.980938,109.255718,108.183
1197,0.986233,109.303844,108.564
1198,0.990087,109.297509,108.973
1199,0.990923,109.487172,109.391
1200,0.989398,109.387523,109.801
1201,0.983668,109.285212,110.184
1202,0.977642,109.304072,110.523
1203,0.970284,109.280370,110.804
1204,0.96782,109.399079,111.014
1205,0.964187,109.405490,111.145
1206,0.964341,109.455205,111.189
1207,0.964002,109.402100,111.147
1208,0.969005,109.446207,111.019
1209,0.974648,109.458220,110.811
1210,0.978615,109.358171,110.532
1211,0.984938,109.377420,110.194
1212,0.989305,109.387386,109.812
1213,0.990989,109.418430,109.403
1214,0.989869,109.346629,108.985
1215,0.985262,109.387267,108.576
1216,0.980348,109.298284,108.193
1217,0.968578,109.459855,107.854
1218,0.965321,109.291191,107.574
1219,0.957354,109.332890,107.364
1220,0.952354,109.346521,107.234
1221,0.951398,109.328416,107.189
1222,0.957063,109.208971,107.233
1223,0.963396,109.140729,107.361
1224,0.967337,109.216848,107.57
1225,0.973999,109.244601,107.849
1226,0.980749,109.270466,108.187
1227,0.988067,109.148585,108.569
1228,0.990056,109.310473,108.978
1229,0.990789,109.261323,109.396
1230,0.987801,109.217984,109.806
1231,0.983345,109.269806,110.188
1232,0.978627,109.353770,110.527
1233,0.967242,109.174449,110.807
1234,0.962702,109.230670,111.016
1235,0.956661,109.175433,111.146
1236,0.959016,109.288460,111.189
1237,0.962452,109.351336,111.146
1238,0.962737,109.232539,111.017
1239,0.971077,109.313812,110.808
1240,0.979331,109.389138,110.528
1241,0.984646,109.353733,110.19
1242,0.988504,109.289469,109.807
1243,0.990581,109.199027,109.398
1244,0.990236,109.277882,108.98
1245,0.986813,109.263738,108.571
1246,0.981023,109.257563,108.189
1247,0.971989,109.327102,107.851
1248,0.964849,109.304296,107.571
1249,0.962136,109.182388,107.362
1250,0.951245,109.376064,107.233
1251,0.952172,109.306464,107.189
1252,0.954628,109.281355,107.234
1253,0.962839,109.160882,107.363
1254,0.964769,109.308571,107.573
1255,0.973327,109.275633,107.853
1256,0.981873,109.213120,108.192
1257,0.987514,109.206236,108.574
1258,0.990074,109.310883,108.983
1259,0.990859,109.297425,109.402
1260,0.988598,109.302248,109.811
1261,0.982607,109.230671,110.192
1262,0.978878,109.369752,110.53
1263,0.969144,109.244381,110.81
1264,0.967656,109.398314,111.018
1265,0.963526,109.386083,111.147
1266,0.961751,109.372122,111.189
1267,0.956661,109.174725,111.145
1268,0.961783,109.200623,111.015
1269,0.973162,109.392265,110.805
1270,0.976734,109.264155,110.524
1271,0.985451,109.404404,110.185
1272,0.989095,109.350946,109.803
1273,0.990872,109.296523,109.393
1274,0.989742,109.357846,108.975
1275,0.986411,109.292000,108.566
1276,0.980584,109.276234,108.184
1277,0.971221,109.353090,107.847
1278,0.965648,109.273287,107.568
1279,0.954984,109.398947,107.36
1280,0.952456,109.341679,107.232
1281,0.954502,109.240272,107.189
1282,0.949931,109.414480,107.235
1283,0.955733,109.382563,107.365
1284,0.96883,109.168988,107.576
1285,0.974881,109.214548,107.857
1286,0.982951,109.154891,108.196
1287,0.986798,109.273660,108.579
1288,0.990403,109.249716,108.988
1289,0.990917,109.334644,109.407
1290,0.987571,109.206240,109.815
1291,0.982367,109.221151,110.197
1292,0.976763,109.275461,110.534
1293,0.969641,109.265652,110.813
1294,0.968465,109.428530,111.02
1295,0.963751,109.394685,111.148
1296,0.957935,109.256011,111.189
1297,0.96116,109.308848,111.144
1298,0.967249,109.378482,111.013
1299,0.969266,109.241107,110.802
1300,0.97797,109.316668,110.52
1301,0.986411,109.471111,110.181
1302,0.989045,109.340310,109.798
1303,0.990904,109.308510,109.388
1304,0.989645,109.365661,108.97
1305,0.986651,109.267568,108.561
1306,0.977883,109.406220,108.18
1307,0.972286,109.307484,107.843
1308,0.961831,109.397389,107.565
1309,0.954474,109.411206,107.358
1310,0.94364,109.576973,107.231
1311,0.951246,109.332596,107.19
1312,0.952946,109.332157,107.236
1313,0.954942,109.407504,107.367
1314,0.961899,109.409488,107.579
1315,0.974094,109.251632,107.86
1316,0.9792,109.362509,108.2
1317,0.9853,109.392420,108.584
1318,0.989501,109.410524,108.993
1319,0.990939,109.357492,109.412
1320,0.988768,109.330492,109.82
1321,0.984997,109.388675,110.201
1322,0.977819,109.326638,110.538
1323,0.970725,109.308789,110.816
1324,0.965744,109.336354,111.022
1325,0.963119,109.375294,111.149
1326,0.964844,109.471966,111.189
1327,0.96029,109.280527,111.143
1328,0.968587,109.423323,111.011
1329,0.972902,109.375600,110.799
1330,0.982889,109.567991,110.517
1331,0.987616,109.568047,110.176
1332,0.989007,109.331639,109.793
1333,0.990945,109.463621,109.383
1334,0.990087,109.289934,108.965
1335,0.984258,109.436365,108.556
1336,0.975525,109.509333,108.176
1337,0.969658,109.404351,107.839
1338,0.965154,109.284480,107.562
1339,0.955107,109.391039,107.356
1340,0.951216,109.373804,107.23
1341,0.953855,109.259080,107.19
1342,0.952674,109.340858,107.237
1343,0.952296,109.485439,107.369
1344,0.963239,109.368411,107.582
1345,0.972781,109.308817,107.864
1346,0.978953,109.379609,108.205
1347,0.985907,109.353334,108.588
1348,0.989982,109.341701,108.998
1349,0.990917,109.340893,109.417
1350,0.988218,109.277517,109.825
1351,0.983024,109.267550,110.205
1352,0.977432,109.312837,110.542
1353,0.971074,109.324859,110.819
1354,0.967552,109.400423,111.024
1355,0.964861,109.433012,111.15
1356,0.962897,109.408465,111.189
1357,0.961038,109.302662,111.142
1358,0.966327,109.342807,111.008
1359,0.969854,109.256538,110.796
1360,0.980283,109.421898,110.513
1361,0.984584,109.332101,110.172
1362,0.988731,109.295079,109.788
1363,0.990986,109.402075,109.378
1364,0.989719,109.344925,108.96
1365,0.985209,109.366567,108.552
1366,0.977912,109.396312,108.171
1367,0.969507,109.406441,107.836
1368,0.961519,109.401723,107.559
1369,0.955846,109.367495,107.354
1370,0.953093,109.320536,107.229
1371,0.951749,109.318575,107.19
1372,0.954443,109.291004,107.238
1373,0.955335,109.399990,107.372
1374,0.964603,109.325858,107.585
1375,0.973013,109.303487,107.868
1376,0.981041,109.276891,108.209
1377,0.987843,109.193770,108.593
1378,0.990478,109.247867,109.003
1379,0.990755,109.274185,109.422
1380,0.987547,109.218249,109.83
1381,0.982967,109.268676,110.21
1382,0.977608,109.324501,110.545
1383,0.968596,109.236315,110.821
1384,0.964605,109.302621,111.026
1385,0.961498,109.325854,111.151
1386,0.957498,109.243013,111.189
1387,0.958902,109.236290,111.141
1388,0.967909,109.395325,111.006
1389,0.974042,109.415549,110.793
1390,0.979196,109.363900,110.509
1391,0.985305,109.376829,110.168
1392,0.988376,109.252049,109.783
1393,0.99095,109.328334,109.373
1394,0.989566,109.363049,108.955
1395,0.986227,109.286844,108.547
1396,0.981548,109.206744,108.167
1397,0.970819,109.353236,107.832
1398,0.961454,109.400429,107.556
1399,0.956534,109.345016,107.352
1400,0.951941,109.352156,107.228
1401,0.950479,109.353474,107.19
1402,0.955036,109.274474,107.239
1403,0.958693,109.302138,107.374
1404,0.966964,109.247983,107.588
1405,0.972997,109.308507,107.872
1406,0.981963,109.230487,108.214
1407,0.987414,109.238836,108.598
1408,0.989466,109.431057,109.008
1409,0.989714,109.062475,109.427
1410,0.987043,109.179733,109.835
1411,0.981173,109.172505,110.214
1412,0.975104,109.218261,110.549
1413,0.968602,109.239760,110.824
1414,0.965682,109.340259,111.028
1415,0.958913,109.247886,111.152
1416,0.955318,109.179435,111.189
1417,0.960097,109.271727,111.139
1418,0.961344,109.176404,111.004
1419,0.972113,109.336020,110.79
1420,0.97808,109.306894,110.505
1421,0.98384,109.275517,110.163
1422,0.988904,109.305109,109.778
1423,0.990872,109.273098,109.368
1424,0.989616,109.350125,108.95
1425,0.985624,109.327253,108.542
1426,0.97996,109.286273,108.163
1427,0.971175,109.335338,107.828
1428,0.965525,109.262691,107.553
1429,0.961876,109.178225,107.35
1430,0.956995,109.204275,107.227
1431,0.953776,109.261567,107.19
1432,0.958631,109.169522,107.24
1433,0.964359,109.123272,107.376
1434,0.96905,109.176209,107.591
1435,0.978334,109.077752,107.876
1436,0.982602,109.197168,108.218
1437,0.988528,109.134420,108.603
1438,0.990275,109.302709,109.013
1439,0.990379,109.184540,109.432
1440,0.987056,109.185368,109.839
1441,0.981305,109.183634,110.219
1442,0.973262,109.146193,110.553
1443,0.966984,109.185826,110.827
1444,0.962695,109.244438,111.03
1445,0.955151,109.138809,111.153
1446,0.95601,109.199204,111.189
1447,0.960329,109.277220,111.138
1448,0.965267,109.300433,111.002
1449,0.969807,109.245684,110.787
1450,0.977846,109.291873,110.501
1451,0.985164,109.358155,110.159
1452,0.989765,109.412464,109.774
1453,0.990902,109.281582,109.363
1454,0.989255,109.393897,108.945
1455,0.985272,109.348073,108.537
1456,0.976917,109.428701,108.158
1457,0.972097,109.296273,107.824
1458,0.966328,109.232493,107.55
1459,0.955602,109.368595,107.348
1460,0.951395,109.365204,107.226
1461,0.947911,109.423299,107.19
1462,0.95219,109.358453,107.241
1463,0.95916,109.292077,107.378
1464,0.967083,109.250405,107.594
1465,0.972965,109.317201,107.879
1466,0.98168,109.255160,108.222
1467,0.987296,109.258801,108.608
1468,0.990695,109.202283,109.018
1469,0.990756,109.290465,109.437
1470,0.987561,109.233766,109.844
1471,0.983664,109.323428,110.223
1472,0.975779,109.254204,110.556
1473,0.971433,109.349501,110.83
1474,0.963302,109.265972,111.032
1475,0.963809,109.402664,111.154
1476,0.961599,109.367120,111.189
1477,0.96313,109.364156,111.137
1478,0.964538,109.274398,111.0
1479,0.973798,109.396490,110.784
1480,0.977717,109.282213,110.498
1481,0.983179,109.225924,110.154
1482,0.989682,109.394865,109.769
1483,0.99094,109.436822,109.358
1484,0.989262,109.388882,108.94
1485,0.986365,109.261688,108.532
1486,0.978881,109.332560,108.154
1487,0.970738,109.345340,107.821
1488,0.958205,109.493092,107.547
1489,0.95497,109.384651,107.346
1490,0.954576,109.274226,107.225
1491,0.952309,109.303262,107.19
1492,0.95058,109.405008,107.242
1493,0.957504,109.344665,107.38
1494,0.965509,109.307637,107.597
1495,0.974588,109.253606,107.883
1496,0.978645,109.417174,108.227
1497,0.986753,109.310470,108.613
1498,0.989999,109.363992,109.024
1499,0.99077,109.299360,109.442
1500,0.988487,109.328524,109.849
1501,0.982899,109.281969,110.227
1502,0.975604,109.250556,110.56
1503,0.969099,109.265723,110.833
1504,0.963801,109.284177,111.034
1505,0.962652,109.365958,111.155
1506,0.960168,109.322649,111.189
1507,0.962608,109.346277,111.136
1508,0.968501,109.407765,110.998
1509,0.97126,109.294098,110.781
1510,0.977728,109.278922,110.494
1511,0.983877,109.264709,110.15
1512,0.98802,109.197705,109.764
1513,0.990964,109.326430,109.353
1514,0.989533,109.347108,108.935
1515,0.986923,109.210881,108.528
1516,0.979677,109.287768,108.15
1517,0.97455,109.188418,107.817
1518,0.965531,109.254157,107.544
1519,0.960018,109.231287,107.344
1520,0.955693,109.240540,107.224
1521,0.956945,109.168949,107.19
1522,0.954528,109.294319,107.244
1523,0.959823,109.276044,107.382
1524,0.970871,109.117459,107.6
1525,0.977224,109.141257,107.887
1526,0.984033,109.122547,108.231
1527,0.988361,109.167416,108.617
1528,0.990731,109.199001,109.029
1529,0.990495,109.224645,109.447
1530,0.986933,109.189524,109.854
1531,0.979939,109.125558,110.231
1532,0.97708,109.318985,110.564
1533,0.966881,109.190644,110.836
1534,0.958369,109.116970,111.036
1535,0.95644,109.178506,111.155
1536,0.957761,109.250378,111.189
1537,0.957087,109.176911,111.135
1538,0.962883,109.216019,110.996
1539,0.970614,109.266616,110.778
1540,0.977201,109.250915,110.49
1541,0.983136,109.215023,110.145
1542,0.988464,109.237335,109.759
1543,0.990939,109.296233,109.348
1544,0.988841,109.430245,108.93
1545,0.987205,109.181692,108.523
1546,0.980429,109.244373,108.145
1547,0.974709,109.177840,107.813
1548,0.965988,109.235863,107.542
1549,0.959408,109.248390,107.342
1550,0.957337,109.190575,107.223
1551,0.955504,109.211579,107.19
1552,0.9569,109.225822,107.245
1553,0.958605,109.315842,107.384
1554,0.970805,109.123073,107.603
1555,0.975716,109.212703,107.891
1556,0.981923,109.254283,108.236
1557,0.988037,109.205774,108.622
1558,0.990746,109.199780,109.034
1559,0.989668,109.080608,109.452
1560,0.987096,109.207713,109.858
1561,0.980422,109.154732,110.236
1562,0.973939,109.188185,110.567
1563,0.966547,109.182085,110.839
1564,0.957411,109.091065,111.038
1565,0.953334,109.091693,111.156
1566,0.95484,109.165658,111.189
1567,0.959855,109.258525,111.134
1568,0.964513,109.266919,110.993
1569,0.967864,109.163918,110.774
1570,0.977584,109.264710,110.486
1571,0.984064,109.267582,110.141
1572,0.988174,109.202665,109.754
1573,0.990881,109.251440,109.343
1574,0.989753,109.304902,108.925
1575,0.986109,109.266672,108.518
1576,0.979877,109.269840,108.141
1577,0.972672,109.258796,107.81
1578,0.963587,109.313720,107.539
1579,0.958942,109.260588,107.34
1580,0.958439,109.156625,107.222
1581,0.955909,109.200564,107.19
1582,0.959719,109.142013,107.246
1583,0.964959,109.114651,107.387
1584,0.96865,109.205939,107.606
1585,0.977236,109.148693,107.895
1586,0.985272,109.048383,108.24
1587,0.989209,109.078883,108.627
1588,0.990927,109.104983,109.039
1589,0.99029,109.190150,109.457
1590,0.985072,109.058905,109.863
1591,0.979908,109.132510,110.24
1592,0.971292,109.087979,110.571
1593,0.969005,109.271024,110.842
1594,0.954579,109.011054,111.04
1595,0.957948,109.224334,111.157
1596,0.952965,109.113150,111.189
1597,0.956172,109.148268,111.132
1598,0.95732,109.041865,110.991
1599,0.968147,109.171155,110.771
1600,0.974099,109.110373,110.482
1601,0.981353,109.105203,110.137
1602,0.986878,109.081383,109.749
1603,0.99045,109.107676,109.338
1604,0.990564,109.140368,108.92
1605,0.987554,109.140293,108.513
1606,0.984073,109.025206,108.137
1607,0.97207,109.278631,107.806
1608,0.967342,109.182283,107.536
1609,0.966231,109.021494,107.338
1610,0.960533,109.091190,107.221
1611,0.963082,108.978347,107.19
1612,0.960067,109.132280,107.247
1613,0.966368,109.067577,107.389
1614,0.968667,109.208792,107.609
1615,0.981075,108.961574,107.899
1616,0.984926,109.076694,108.245
1617,0.989176,109.088578,108.632
1618,0.990844,109.169836,109.044
1619,0.990002,109.142471,109.462
1620,0.986238,109.148045,109.868
1621,0.97912,109.097755,110.244
1622,0.969809,109.036108,110.575
1623,0.964393,109.115499,110.845
1624,0.962036,109.235214,111.042
1625,0.952096,109.059224,111.158
1626,0.955872,109.194633,111.188
1627,0.955708,109.133468,111.131
1628,0.96098,109.150052,110.989
1629,0.967847,109.157229,110.768
1630,0.976252,109.197398,110.478
1631,0.983658,109.233368,110.132
1632,0.988603,109.237839,109.745
1633,0.990712,109.173474,109.333
1634,0.989447,109.338039,108.915
1635,0.987239,109.165887,108.509
1636,0.982072,109.141899,108.132
1637,0.970997,109.316775,107.802
1638,0.965798,109.233625,107.533
1639,0.963876,109.099295,107.336
1640,0.960839,109.080283,107.22
1641,0.952568,109.297220,107.191
1642,0.959135,109.161801,107.248
1643,0.963705,109.160674,107.391
1644,0.967099,109.268253,107.612
1645,0.972849,109.345191,107.903
1646,0.982953,109.208042,108.249
1647,0.988445,109.177568,108.637
1648,0.990775,109.205717,109.049
1649,0.990417,109.227612,109.467
1650,0.986295,109.157118,109.873
1651,0.981943,109.248767,110.249
1652,0.975652,109.270612,110.578
1653,0.967325,109.217778,110.847
1654,0.956314,109.064759,111.044
1655,0.959008,109.257737,111.159
1656,0.953666,109.132366,111.188
1657,0.959493,109.243895,111.13
1658,0.961262,109.156866,110.987
1659,0.97247,109.325463,110.765
1660,0.975449,109.158822,110.474
1661,0.984446,109.279048,110.128
1662,0.988661,109.239448,109.74
1663,0.990148,109.036658,109.328
1664,0.990068,109.236529,108.91
1665,0.98686,109.192566,108.504
1666,0.97914,109.293464,108.128
1667,0.973309,109.221480,107.799
1668,0.96808,109.150647,107.53
1669,0.961232,109.183887,107.334
1670,0.958136,109.163306,107.219
1671,0.957529,109.153080,107.191
1672,0.961309,109.095292,107.25
1673,0.965736,109.094346,107.393
1674,0.968463,109.222733,107.615
1675,0.978741,109.089019,107.906
1676,0.983365,109.187867,108.254
1677,0.98828,109.200562,108.642
1678,0.990853,109.174439,109.054
1679,0.989782,109.117298,109.472
1680,0.987082,109.225380,109.877
1681,0.983272,109.330098,110.253
1682,0.971905,109.122276,110.582
1683,0.964308,109.118337,110.85
1684,0.955706,109.048932,111.046
1685,0.952516,109.072392,111.16
1686,0.951795,109.080438,111.188
1687,0.956171,109.144315,111.129
1688,0.962097,109.180559,110.985
1689,0.966306,109.098036,110.762
1690,0.977977,109.267499,110.471
1691,0.984235,109.260822,110.123
1692,0.988673,109.235770,109.735
1693,0.990782,109.188631,109.323
1694,0.989897,109.261073,108.905
1695,0.987073,109.169578,108.499
1696,0.980237,109.233683,108.124
1697,0.973811,109.197200,107.795
1698,0.965939,109.222621,107.527
1699,0.958625,109.262559,107.332
1700,0.956017,109.225722,107.219
1701,0.954612,109.238841,107.191
