Generation,meanFitness,Phenotype,Optimum
873,0.986697,109.789286,110.479
874,0.98718,109.915710,109.248
875,0.96567,109.895780,108.184
876,0.947985,109.932716,107.695
877,0.955586,109.995292,107.967
878,0.982075,109.912511,108.897
879,0.990154,109.824759,110.128
880,0.978198,109.991477,111.191
881,0.961074,109.834657,111.678
882,0.969627,109.850874,111.405
883,0.988601,109.959111,110.474
884,0.988394,109.795658,109.243
885,0.967351,109.833273,108.181
886,0.954373,109.754517,107.695
887,0.958706,109.903940,107.97
888,0.98321,109.850614,108.901
889,0.990413,109.879599,110.133
890,0.974629,109.836831,111.194
891,0.961484,109.847734,111.679
892,0.972875,109.971763,111.402
893,0.989177,110.019899,110.469
894,0.986759,109.942178,109.238
895,0.966082,109.874554,108.177
896,0.950988,109.850013,107.694
897,0.96514,109.700122,107.972
898,0.981551,109.952626,108.906
899,0.990652,109.940419,110.138
900,0.975278,109.867781,111.197
901,0.963289,109.905574,111.679
902,0.969525,109.842026,111.399
903,0.987584,109.850443,110.465
904,0.988926,109.726864,109.233
905,0.966932,109.842151,108.174
906,0.95388,109.768062,107.694
907,0.958465,109.917068,107.975
908,0.984318,109.791227,108.911
909,0.99023,109.853581,110.143
910,0.97318,109.784666,111.201
911,0.96196,109.864007,111.68
912,0.970679,109.881990,111.397
913,0.986615,109.763964,110.46
914,0.988723,109.744524,109.228
915,0.967084,109.833386,108.171
916,0.956907,109.679770,107.693
917,0.960038,109.871170,107.978
918,0.984632,109.773825,108.915
919,0.989828,109.790831,110.148
920,0.97221,109.749614,111.204
921,0.963285,109.906418,111.68
922,0.972268,109.940206,111.394
923,0.988216,109.900994,110.455
924,0.987863,109.828535,109.223
925,0.964736,109.910643,108.168
926,0.948482,109.917100,107.693
927,0.960369,109.863549,107.98
928,0.981568,109.965293,108.92
929,0.990424,109.901397,110.153
930,0.975693,109.895186,111.207
931,0.959212,109.779762,111.68
932,0.970179,109.858270,111.391
933,0.989409,110.030375,110.451
934,0.985723,110.002292,109.218
935,0.961916,110.000028,108.164
936,0.943122,110.057511,107.692
937,0.953768,110.064199,107.983
938,0.981726,109.960734,108.925
939,0.990563,109.937834,110.158
940,0.975202,109.877394,111.21
941,0.960437,109.817359,111.681
942,0.970334,109.861164,111.389
943,0.988063,109.876607,110.446
944,0.987885,109.816935,109.213
945,0.96797,109.792026,108.161
946,0.947756,109.935693,107.692
947,0.957859,109.946135,107.986
948,0.984246,109.814013,108.929
949,0.990696,109.977604,110.162
950,0.974941,109.869543,111.214
951,0.960187,109.810172,111.681
952,0.974281,110.013225,111.386
953,0.988127,109.878285,110.441
954,0.986453,109.936311,109.208
955,0.96284,109.963954,108.158
956,0.94864,109.912320,107.692
957,0.959031,109.913039,107.988
958,0.982768,109.910229,108.934
959,0.989887,109.818696,110.167
960,0.975804,109.909727,111.217
961,0.967433,110.047053,111.681
962,0.969159,109.813212,111.383
963,0.988308,109.891206,110.437
964,0.985671,109.991991,109.203
965,0.962909,109.958369,108.154
966,0.948153,109.924688,107.691
967,0.959381,109.905387,107.991
968,0.983741,109.856261,108.939
969,0.990176,109.871882,110.172
970,0.973598,109.820836,111.22
971,0.962481,109.882431,111.682
972,0.971633,109.902678,111.381
973,0.988748,109.933412,110.432
974,0.988107,109.779678,109.198
975,0.968434,109.764838,108.151
976,0.948894,109.904278,107.691
977,0.962228,109.818213,107.994
978,0.983777,109.858044,108.943
979,0.989734,109.805429,110.177
980,0.97087,109.717485,111.223
981,0.959408,109.787452,111.682
982,0.970856,109.870385,111.378
983,0.988916,109.947737,110.427
984,0.987484,109.834907,109.193
985,0.963648,109.927420,108.148
986,0.955088,109.730092,107.691
987,0.964725,109.738273,107.996
988,0.984574,109.810450,108.948
989,0.988851,109.697834,110.182
990,0.969497,109.670156,111.227
991,0.959659,109.795390,111.683
992,0.96887,109.794675,111.375
993,0.987215,109.776102,110.423
994,0.987848,109.794871,109.189
995,0.967901,109.777599,108.145
996,0.95257,109.802087,107.69
997,0.96237,109.818562,107.999
998,0.985118,109.778013,108.953
999,0.989043,109.724763,110.187
1000,0.975673,109.916780,111.23
1001,0.962371,109.879874,111.683
1002,0.963676,109.614712,111.373
1003,0.988504,109.893177,110.418
1004,0.986107,109.938124,109.184
1005,0.967266,109.796951,108.142
1006,0.955627,109.714513,107.69
1007,0.962514,109.816397,108.002
1008,0.984917,109.797074,108.957
1009,0.989171,109.744679,110.192
1010,0.97251,109.790408,111.233
1011,0.961437,109.850905,111.683
1012,0.965737,109.680076,111.37
1013,0.987128,109.759852,110.413
1014,0.988289,109.741473,109.179
1015,0.968341,109.754916,108.138
1016,0.955459,109.718539,107.69
1017,0.964984,109.737556,108.004
1018,0.98457,109.825219,108.962
1019,0.988703,109.695485,110.197
1020,0.970168,109.704475,111.236
1021,0.955386,109.670157,111.683
1022,0.966095,109.689753,111.367
1023,0.986948,109.739660,110.409
1024,0.988186,109.747598,109.174
1025,0.968623,109.741323,108.135
1026,0.952718,109.796986,107.689
1027,0.969368,109.584868,108.007
1028,0.985501,109.764623,108.967
1029,0.988526,109.681787,110.202
1030,0.96965,109.688325,111.239
1031,0.958913,109.773951,111.684
1032,0.966693,109.707387,111.364
1033,0.987036,109.742496,110.404
1034,0.987929,109.768346,109.169
1035,0.966707,109.807246,108.132
1036,0.951708,109.825378,107.689
1037,0.964598,109.755748,108.01
1038,0.985109,109.797812,108.972
1039,0.988916,109.729199,110.207
1040,0.971867,109.774763,111.243
1041,0.958697,109.767781,111.684
1042,0.969471,109.802885,111.362
1043,0.988171,109.840792,110.399
1044,0.988344,109.722091,109.164
1045,0.965613,109.841731,108.129
1046,0.952994,109.788409,107.689
1047,0.963118,109.808292,108.013
1048,0.986128,109.727915,108.976
1049,0.989323,109.783074,110.211
1050,0.971074,109.747657,111.246
1051,0.958011,109.747209,111.684
1052,0.967648,109.734817,111.359
1053,0.985754,109.633261,110.394
1054,0.988065,109.744684,109.159
1055,0.967628,109.768215,108.126
1056,0.953674,109.769120,107.689
1057,0.963678,109.792485,108.015
1058,0.986972,109.664711,108.981
1059,0.98904,109.753599,110.216
1060,0.972543,109.807403,111.249
1061,0.960616,109.826739,111.684
1062,0.966325,109.686685,111.356
1063,0.98616,109.658865,110.39
1064,0.988567,109.688441,109.154
1065,0.969734,109.688148,108.122
1066,0.951066,109.842143,107.688
1067,0.963001,109.817736,108.018
1068,0.9857,109.769832,108.986
1069,0.989645,109.836416,110.221
1070,0.968953,109.675612,111.252
1071,0.960285,109.816444,111.685
1072,0.96569,109.662195,111.353
1073,0.987156,109.733916,110.385
1074,0.987565,109.782770,109.149
1075,0.965247,109.844575,108.119
1076,0.954212,109.752684,107.688
1077,0.964839,109.759049,108.021
1078,0.986078,109.745791,108.991
1079,0.988446,109.697206,110.226
1080,0.970231,109.725580,111.255
1081,0.952946,109.602841,111.685
1082,0.964153,109.608748,111.351
1083,0.987316,109.742856,110.38
1084,0.987986,109.737589,109.145
1085,0.972317,109.582109,108.116
1086,0.960318,109.569658,107.688
1087,0.967212,109.680096,108.024
1088,0.988237,109.562314,108.995
1089,0.98576,109.471833,110.231
1090,0.964042,109.513561,111.258
1091,0.947296,109.451873,111.685
1092,0.962584,109.555266,111.348
1093,0.98668,109.685272,110.375
1094,0.989103,109.611704,109.14
1095,0.968832,109.711721,108.113
1096,0.959596,109.592181,107.688
1097,0.968764,109.626977,108.027
1098,0.98797,109.593274,109.0
1099,0.98842,109.704192,110.236
1100,0.970816,109.753366,111.262
1101,0.957323,109.728154,111.685
1102,0.964898,109.627444,111.345
1103,0.984879,109.548643,110.371
1104,0.988363,109.689249,109.135
1105,0.972923,109.551612,108.11
1106,0.961858,109.520473,107.688
1107,0.969887,109.588274,108.03
1108,0.987354,109.655399,109.005
1109,0.987373,109.609780,110.241
1110,0.967973,109.652999,111.265
1111,0.957541,109.734559,111.685
1112,0.964549,109.613287,111.342
1113,0.987708,109.763857,110.366
1114,0.987902,109.731035,109.13
1115,0.968268,109.725815,108.107
1116,0.955812,109.705709,107.688
1117,0.968738,109.634417,108.032
1118,0.98807,109.592860,109.01
1119,0.986917,109.576120,110.245
1120,0.967685,109.646084,111.268
1121,0.952414,109.588700,111.686
1122,0.965313,109.635685,111.339
1123,0.987072,109.703440,110.361
1124,0.988879,109.624434,109.125
1125,0.970592,109.636826,108.104
1126,0.954536,109.742769,107.687
1127,0.964029,109.800621,108.035
1128,0.98849,109.555707,109.014
1129,0.988286,109.704416,110.25
1130,0.96796,109.658662,111.271
1131,0.955277,109.669427,111.686
1132,0.966293,109.666290,111.336
1133,0.986264,109.634124,110.356
1134,0.989033,109.600688,109.12
1135,0.971685,109.591173,108.101
1136,0.956127,109.696093,107.687
1137,0.968041,109.665041,108.038
1138,0.98707,109.695253,109.019
1139,0.988117,109.692920,110.255
1140,0.969394,109.713359,111.274
1141,0.951481,109.564004,111.686
1142,0.962662,109.543571,111.334
1143,0.988278,109.804604,110.352
1144,0.988765,109.627063,109.115
1145,0.964999,109.831306,108.098
1146,0.954595,109.740949,107.687
1147,0.967929,109.671426,108.041
1148,0.987788,109.634210,109.024
1149,0.988375,109.723625,110.26
1150,0.964881,109.560218,111.277
1151,0.955493,109.676116,111.686
1152,0.966688,109.673966,111.331
1153,0.986766,109.663518,110.347
1154,0.988307,109.671514,109.111
1155,0.965478,109.811901,108.095
1156,0.955,109.729402,107.687
1157,0.965749,109.751329,108.044
1158,0.987275,109.686985,109.029
1159,0.988412,109.732321,110.265
1160,0.966996,109.634425,111.28
1161,0.958845,109.774464,111.686
1162,0.96974,109.779350,111.328
1163,0.987604,109.730765,110.342
1164,0.989037,109.585665,109.106
1165,0.967808,109.726817,108.091
1166,0.952191,109.809300,107.687
1167,0.965928,109.747732,108.047
1168,0.986598,109.749008,109.033
1169,0.989942,109.928085,110.27
1170,0.969429,109.723480,111.283
1171,0.961256,109.847994,111.686
1172,0.968896,109.745932,111.325
1173,0.988764,109.841389,110.337
1174,0.985938,109.869300,109.101
1175,0.963367,109.876224,108.088
1176,0.955962,109.700975,107.687
1177,0.964003,109.816185,108.05
1178,0.986101,109.792910,109.038
1179,0.988333,109.733754,110.275
1180,0.971913,109.819589,111.286
1181,0.954666,109.652560,111.686
1182,0.970802,109.812780,111.322
1183,0.985964,109.587650,110.333
1184,0.986787,109.796288,109.096
1185,0.967774,109.722268,108.085
1186,0.951672,109.823595,107.687
1187,0.965076,109.783619,108.053
1188,0.98606,109.800910,109.043
1189,0.989064,109.818444,110.279
1190,0.969753,109.741523,111.289
1191,0.957492,109.734610,111.686
1192,0.969537,109.763118,111.319
1193,0.989126,109.873945,110.328
1194,0.985367,109.901119,109.091
1195,0.96651,109.763855,108.082
1196,0.95664,109.680344,107.687
1197,0.968193,109.676802,108.055
1198,0.986692,109.756214,109.048
1199,0.987017,109.622552,110.284
1200,0.968088,109.684539,111.292
1201,0.954861,109.658693,111.686
1202,0.971561,109.836148,111.316
1203,0.988472,109.795509,110.323
1204,0.986624,109.800045,109.086
1205,0.968039,109.706447,108.079
1206,0.95311,109.783190,107.687
1207,0.966828,109.728558,108.058
1208,0.987641,109.678762,109.053
1209,0.988687,109.785245,110.289
1210,0.969226,109.728004,111.295
1211,0.956331,109.700325,111.686
1212,0.970311,109.785836,111.313
1213,0.987532,109.700730,110.318
1214,0.98687,109.774695,109.082
1215,0.969386,109.654926,108.076
1216,0.956352,109.688885,107.687
1217,0.966432,109.745395,108.061
1218,0.987804,109.667286,109.057
1219,0.988773,109.799630,110.294
1220,0.971017,109.797279,111.298
1221,0.958396,109.761487,111.686
1222,0.968427,109.714466,111.31
1223,0.98685,109.637832,110.313
1224,0.987358,109.727238,109.077
1225,0.966549,109.752720,108.073
1226,0.949809,109.874933,107.687
1227,0.965441,109.782340,108.064
1228,0.986027,109.822701,109.062
1229,0.987608,109.688053,110.299
1230,0.970482,109.780241,111.301
1231,0.960473,109.824212,111.687
1232,0.970709,109.794784,111.307
1233,0.988503,109.785194,110.309
1234,0.984198,109.960969,109.072
1235,0.963604,109.850110,108.07
1236,0.950358,109.859858,107.687
1237,0.966612,109.744998,108.067
1238,0.986779,109.767974,109.067
1239,0.988457,109.775059,110.303
1240,0.9742,109.928583,111.304
1241,0.961157,109.845416,111.687
1242,0.968975,109.728026,111.304
1243,0.988604,109.790824,110.304
1244,0.986543,109.786827,109.067
1245,0.963194,109.860510,108.067
1246,0.955447,109.715336,107.687
1247,0.9669,109.737370,108.07
1248,0.987318,109.725812,109.072
1249,0.987612,109.698255,110.308
1250,0.971938,109.841339,111.307
1251,0.955326,109.671633,111.687
1252,0.96973,109.752610,111.301
1253,0.988811,109.808999,110.299
1254,0.987008,109.743197,109.062
1255,0.968161,109.687139,108.064
1256,0.951736,109.821250,107.687
1257,0.967062,109.734736,108.073
1258,0.986054,109.833974,109.077
1259,0.987316,109.676646,110.313
1260,0.970277,109.781160,111.31
1261,0.958603,109.767167,111.686
1262,0.972856,109.868344,111.298
1263,0.988845,109.807714,110.294
1264,0.986547,109.776903,109.058
1265,0.963455,109.845828,108.061
1266,0.952724,109.793560,107.687
1267,0.966987,109.740676,108.076
1268,0.98829,109.643345,109.081
1269,0.987458,109.693289,110.318
1270,0.963708,109.556728,111.313
1271,0.96125,109.848132,111.686
1272,0.969539,109.739776,111.295
1273,0.988433,109.758210,110.289
1274,0.987315,109.706642,109.053
1275,0.9645,109.808144,108.059
1276,0.953516,109.770963,107.687
1277,0.966829,109.749559,108.079
1278,0.987613,109.713958,109.086
1279,0.987141,109.671220,110.323
1280,0.969368,109.753420,111.316
1281,0.954749,109.655237,111.686
1282,0.964671,109.568010,111.292
1283,0.988278,109.738184,110.284
1284,0.987785,109.658967,109.048
1285,0.968025,109.682503,108.056
1286,0.954178,109.752444,107.687
1287,0.972561,109.537736,108.082
1288,0.988524,109.628250,109.091
1289,0.987375,109.695807,110.327
1290,0.964967,109.603961,111.319
1291,0.957083,109.721957,111.686
1292,0.969902,109.746562,111.289
1293,0.989149,109.829006,110.28
1294,0.985138,109.867575,109.043
1295,0.966965,109.717907,108.053
1296,0.951635,109.824186,107.687
1297,0.965091,109.815596,108.085
1298,0.987563,109.728431,109.096
1299,0.987235,109.688513,110.332
1300,0.97097,109.819040,111.322
1301,0.9587,109.770194,111.686
1302,0.969689,109.735844,111.286
1303,0.988717,109.774702,110.275
1304,0.985156,109.862045,109.038
1305,0.968717,109.651779,108.05
1306,0.952524,109.799643,107.687
1307,0.969325,109.668339,108.088
1308,0.987264,109.760312,109.101
1309,0.987538,109.720019,110.337
1310,0.970508,109.804227,111.325
1311,0.959248,109.786459,111.686
1312,0.970889,109.777423,111.283
1313,0.98905,109.807551,110.27
1314,0.985616,109.824031,109.034
1315,0.966834,109.716528,108.047
1316,0.953837,109.762722,107.687
1317,0.963218,109.883912,108.091
1318,0.987539,109.740970,109.106
1319,0.988353,109.802244,110.342
1320,0.972773,109.894358,111.328
1321,0.956968,109.718518,111.686
1322,0.968935,109.702726,111.28
1323,0.988588,109.750733,110.265
1324,0.985417,109.834140,109.029
1325,0.964749,109.785147,108.044
1326,0.949697,109.878364,107.687
1327,0.965451,109.812362,108.094
1328,0.985747,109.891735,109.11
1329,0.987002,109.683533,110.347
1330,0.969853,109.786124,111.331
1331,0.962189,109.877368,111.686
1332,0.975485,109.955579,111.277
1333,0.989787,109.895665,110.26
1334,0.986118,109.777332,109.024
1335,0.965416,109.760000,108.041
1336,0.950103,109.867684,107.687
1337,0.967609,109.740337,108.097
1338,0.987577,109.746698,109.115
1339,0.989017,109.884466,110.351
1340,0.971456,109.849065,111.333
1341,0.958797,109.772659,111.686
1342,0.974213,109.899082,111.274
1343,0.989481,109.846871,110.255
1344,0.986082,109.775072,109.019
1345,0.960381,109.921617,108.038
1346,0.953229,109.780205,107.687
1347,0.962569,109.914603,108.101
1348,0.987714,109.739191,109.12
1349,0.989362,109.930896,110.356
1350,0.976287,110.048930,111.336
1351,0.960557,109.826231,111.686
1352,0.973698,109.875315,111.271
1353,0.989129,109.798184,110.251
1354,0.985612,109.804909,109.015
1355,0.964873,109.772483,108.035
1356,0.950387,109.859921,107.687
1357,0.963295,109.894449,108.104
1358,0.988188,109.698807,109.125
1359,0.987268,109.719813,110.361
1360,0.969405,109.778264,111.339
1361,0.960387,109.820549,111.686
1362,0.972632,109.829653,111.268
1363,0.989086,109.788081,110.246
1364,0.985607,109.801183,109.01
1365,0.962441,109.849729,108.032
1366,0.953105,109.784091,107.688
1367,0.965926,109.808408,108.107
1368,0.987655,109.754507,109.13
1369,0.989458,109.953289,110.366
1370,0.969861,109.797486,111.342
1371,0.961492,109.854774,111.685
1372,0.972358,109.815596,111.265
1373,0.989735,109.868911,110.241
1374,0.986624,109.717912,109.005
1375,0.961846,109.866208,108.03
1376,0.951583,109.827423,107.688
1377,0.964928,109.845468,108.11
1378,0.985437,109.938930,109.135
1379,0.989257,109.931819,110.37
1380,0.972164,109.887884,111.345
1381,0.960765,109.831739,111.685
1382,0.975412,109.937260,111.262
1383,0.990489,109.997017,110.236
1384,0.983177,109.952928,109.0
1385,0.956536,110.027982,108.027
1386,0.948134,109.921827,107.688
1387,0.967298,109.767432,108.113
1388,0.986014,109.900996,109.139
1389,0.988995,109.905374,110.375
1390,0.973939,109.960905,111.348
1391,0.961393,109.851313,111.685
1392,0.972313,109.807652,111.259
1393,0.989409,109.813920,110.231
1394,0.985269,109.810556,108.995
1395,0.960942,109.889511,108.024
1396,0.950841,109.848090,107.688
1397,0.962726,109.924931,108.116
1398,0.986802,109.843623,109.144
1399,0.986819,109.700964,110.38
1400,0.971523,109.868284,111.35
1401,0.961356,109.850003,111.685
1402,0.968282,109.655026,111.255
1403,0.988824,109.738241,110.226
1404,0.984023,109.889610,108.991
1405,0.963709,109.796544,108.021
1406,0.953778,109.765455,107.688
1407,0.964076,109.884181,108.119
1408,0.986529,109.870849,109.149
1409,0.987778,109.788758,110.385
1410,0.967213,109.714309,111.353
1411,0.957087,109.720838,111.685
1412,0.974875,109.904899,111.252
1413,0.989799,109.858918,110.221
1414,0.98334,109.928169,108.986
1415,0.962223,109.843086,108.018
1416,0.945759,109.985201,107.688
1417,0.964687,109.866695,108.122
1418,0.986452,109.881779,109.154
1419,0.987917,109.806380,110.389
1420,0.969744,109.807503,111.356
1421,0.959042,109.778809,111.684
1422,0.971886,109.782073,111.249
1423,0.990571,109.997284,110.216
1424,0.985106,109.807931,108.981
1425,0.962527,109.830544,108.016
1426,0.950023,109.871438,107.689
1427,0.967045,109.788191,108.125
1428,0.98783,109.767960,109.159
1429,0.98738,109.762516,110.394
1430,0.967272,109.721621,111.359
1431,0.961628,109.857805,111.684
1432,0.972951,109.820373,111.246
1433,0.989817,109.852462,110.212
1434,0.984262,109.859711,108.977
1435,0.962753,109.819841,108.013
1436,0.953503,109.773885,107.689
1437,0.965906,109.831790,108.129
1438,0.98844,109.711247,109.164
1439,0.988008,109.824813,110.399
1440,0.975031,110.020256,111.362
1441,0.959923,109.804879,111.684
1442,0.972882,109.814731,111.243
1443,0.990136,109.898347,110.207
1444,0.985132,109.796193,108.972
1445,0.963952,109.777611,108.01
1446,0.949985,109.872886,107.689
1447,0.966897,109.800314,108.132
1448,0.987594,109.799249,109.169
1449,0.987571,109.788920,110.404
1450,0.970832,109.855763,111.364
1451,0.962814,109.894918,111.684
1452,0.973761,109.846630,111.24
1453,0.988846,109.716570,110.202
1454,0.985432,109.769953,108.967
1455,0.962433,109.825030,108.007
1456,0.950922,109.847120,107.689
1457,0.964817,109.874741,108.135
1458,0.987777,109.787105,109.174
1459,0.98738,109.776260,110.408
1460,0.972645,109.928467,111.367
1461,0.961852,109.863851,111.683
1462,0.974963,109.893389,111.236
1463,0.989998,109.866127,110.197
1464,0.984723,109.814746,108.962
1465,0.95897,109.931747,108.005
1466,0.949341,109.891220,107.69
1467,0.966744,109.811623,108.138
1468,0.986783,109.880028,109.179
1469,0.987636,109.804122,110.413
1470,0.970858,109.862020,111.37
1471,0.960889,109.833748,111.683
1472,0.972878,109.804977,111.233
1473,0.989535,109.791936,110.192
1474,0.984875,109.799909,108.958
1475,0.961126,109.861605,108.002
1476,0.952561,109.801839,107.69
1477,0.967015,109.805913,108.141
1478,0.98731,109.839805,109.183
1479,0.986551,109.717231,110.418
1480,0.970172,109.839920,111.373
1481,0.963733,109.923559,111.683
1482,0.973716,109.835216,111.23
1483,0.989889,109.839203,110.187
1484,0.986117,109.705215,108.953
1485,0.963186,109.792342,107.999
1486,0.951836,109.822802,107.69
1487,0.969014,109.736976,108.145
1488,0.987453,109.831854,109.188
1489,0.986051,109.683076,110.422
1490,0.968654,109.786818,111.375
1491,0.96177,109.860782,111.683
1492,0.971227,109.734486,111.227
1493,0.990116,109.871634,110.182
1494,0.984915,109.788090,108.948
1495,0.964231,109.754810,107.996
1496,0.947299,109.946588,107.691
1497,0.968179,109.771029,108.148
1498,0.988742,109.707982,109.193
1499,0.98871,109.924649,110.427
1500,0.969576,109.822725,111.378
1501,0.957385,109.727298,111.682
1502,0.975001,109.882074,111.224
1503,0.989943,109.838200,110.177
1504,0.984843,109.787887,108.944
1505,0.965144,109.721539,107.994
1506,0.953094,109.787585,107.691
1507,0.96925,109.734432,108.151
1508,0.988823,109.703696,109.198
1509,0.986806,109.751695,110.432
1510,0.963444,109.615521,111.381
1511,0.956478,109.700439,111.682
1512,0.971942,109.755540,111.22
1513,0.989091,109.716274,110.172
1514,0.986619,109.651395,108.939
1515,0.961159,109.849067,107.991
1516,0.951809,109.824129,107.691
1517,0.972425,109.616233,108.154
1518,0.987486,109.844153,109.203
1519,0.986622,109.741239,110.437
1520,0.967381,109.749756,111.383
1521,0.952485,109.587105,111.682
1522,0.975947,109.915960,111.217
1523,0.989886,109.819327,110.168
1524,0.985565,109.728139,108.934
1525,0.966217,109.678525,107.988
1526,0.952576,109.803268,107.692
1527,0.969726,109.723832,108.158
1528,0.989509,109.626718,109.208
1529,0.986308,109.721187,110.441
1530,0.964935,109.669224,111.386
1531,0.961721,109.857750,111.681
1532,0.970796,109.705295,111.214
1533,0.988536,109.643987,110.163
1534,0.985752,109.708807,108.929
1535,0.962182,109.810751,107.986
1536,0.951296,109.839270,107.692
1537,0.970154,109.710970,108.161
1538,0.989251,109.664819,109.213
1539,0.986313,109.726276,110.446
1540,0.964908,109.671073,111.389
1541,0.956168,109.690078,111.681
1542,0.970994,109.709446,111.211
1543,0.987513,109.540318,110.158
1544,0.984895,109.765459,108.925
1545,0.960547,109.860731,107.983
1546,0.954704,109.743199,107.692
1547,0.970704,109.693593,108.164
1548,0.989729,109.605933,109.218
1549,0.985833,109.694885,110.451
1550,0.967219,109.752430,111.391
1551,0.956548,109.700701,111.68
1552,0.974846,109.859579,111.207
1553,0.988912,109.675826,110.153
1554,0.983502,109.851761,108.92
1555,0.968409,109.593490,107.98
1556,0.952698,109.801179,107.693
1557,0.969192,109.753905,108.167
1558,0.989463,109.647647,109.223
1559,0.98742,109.826290,110.455
1560,0.967702,109.771758,111.394
1561,0.955527,109.670983,111.68
1562,0.974359,109.835957,111.204
1563,0.988594,109.635650,110.148
1564,0.985489,109.714022,108.915
1565,0.966444,109.660363,107.978
1566,0.955129,109.732031,107.693
1567,0.970108,109.722154,108.171
1568,0.988241,109.795805,109.228
1569,0.987605,109.847575,110.46
1570,0.973078,109.974674,111.397
1571,0.958634,109.761817,111.68
1572,0.969906,109.659330,111.201
1573,0.98989,109.795440,110.143
1574,0.985767,109.689341,108.911
1575,0.966659,109.650406,107.975
1576,0.956123,109.702672,107.694
1577,0.967471,109.821856,108.174
1578,0.98961,109.637351,109.233
1579,0.98672,109.776917,110.465
1580,0.969762,109.850567,111.399
1581,0.957016,109.713164,111.679
1582,0.972997,109.774134,111.197
1583,0.989536,109.738606,110.138
1584,0.982621,109.890792,108.906
1585,0.965023,109.703508,107.973
1586,0.955248,109.729127,107.694
1587,0.972904,109.620258,108.177
1588,0.989083,109.712434,109.237
1589,0.984926,109.649584,110.469
1590,0.965389,109.700237,111.402
1591,0.957086,109.714979,111.679
1592,0.971007,109.693572,111.194
1593,0.989226,109.694009,110.133
1594,0.986575,109.617184,108.901
1595,0.963052,109.767188,107.97
1596,0.960631,109.566138,107.695
1597,0.970596,109.713734,108.181
1598,0.98983,109.614156,109.242
1599,0.984574,109.630620,110.474
1600,0.966484,109.739474,111.404
1601,0.961336,109.842854,111.678
1602,0.97219,109.735460,111.191
1603,0.989241,109.690989,110.128
1604,0.986483,109.620454,108.897
1605,0.965931,109.667980,107.967
1606,0.956211,109.701942,107.695
1607,0.969806,109.747587,108.184
1608,0.989642,109.647110,109.247
1609,0.983859,109.589398,110.479
1610,0.964716,109.682918,111.407
1611,0.95839,109.752565,111.678
1612,0.969897,109.645781,111.187
1613,0.988131,109.564021,110.123
1614,0.985883,109.661141,108.892
1615,0.964586,109.711034,107.965
1616,0.957266,109.670856,107.695
1617,0.970648,109.718739,108.187
1618,0.989558,109.664596,109.252
1619,0.985682,109.716424,110.483
1620,0.96307,109.632068,111.41
1621,0.953769,109.618579,111.677
1622,0.970391,109.660882,111.184
1623,0.988943,109.645395,110.118
1624,0.984718,109.739819,108.888
1625,0.961843,109.798341,107.962
1626,0.957502,109.664846,107.696
1627,0.971807,109.677453,108.191
1628,0.989452,109.685470,109.257
1629,0.984656,109.649609,110.488
1630,0.963962,109.663010,111.412
1631,0.959249,109.777033,111.677
1632,0.970364,109.656548,111.181
1633,0.988139,109.555121,110.113
1634,0.987157,109.549929,108.883
1635,0.960944,109.824575,107.96
1636,0.960695,109.566525,107.696
1637,0.971819,109.680369,108.194
1638,0.989733,109.648833,109.262
1639,0.983793,109.598947,110.492
1640,0.960822,109.565823,111.415
1641,0.953476,109.609524,111.676
1642,0.970269,109.649682,111.177
1643,0.989041,109.646975,110.108
1644,0.986147,109.627263,108.878
1645,0.968444,109.568350,107.957
1646,0.955937,109.711681,107.697
1647,0.971323,109.703408,108.197
1648,0.989826,109.640060,109.267
1649,0.984511,109.649083,110.497
1650,0.96043,109.556625,111.417
1651,0.948389,109.471159,111.676
1652,0.971958,109.710333,111.174
1653,0.988704,109.603889,110.103
1654,0.988046,109.457983,108.874
1655,0.96667,109.628901,107.955
1656,0.955955,109.711527,107.698
1657,0.975641,109.528565,108.201
1658,0.990142,109.591202,109.272
1659,0.983343,109.580414,110.502
1660,0.960413,109.558295,111.42
1661,0.953596,109.611524,111.675
1662,0.968534,109.579670,111.171
1663,0.988602,109.588112,110.099
1664,0.98669,109.574664,108.869
1665,0.970617,109.482439,107.952
1666,0.962236,109.518413,107.698
1667,0.976894,109.476468,108.204
1668,0.990192,109.586871,109.277
1669,0.982285,109.523119,110.506
1670,0.965538,109.725447,111.422
1671,0.951319,109.548407,111.675
1672,0.96865,109.580519,111.167
1673,0.989156,109.646488,110.094
1674,0.987563,109.495256,108.864
1675,0.966137,109.642587,107.95
1676,0.958831,109.626481,107.699
1677,0.972523,109.665729,108.208
1678,0.990218,109.587701,109.282
1679,0.98106,109.460634,110.511
1680,0.954537,109.390534,111.425
1681,0.953606,109.610983,111.674
1682,0.967646,109.541839,111.164
1683,0.989377,109.669681,110.089
1684,0.98512,109.684002,108.86
1685,0.966361,109.632406,107.947
1686,0.957552,109.665946,107.699
1687,0.975343,109.552603,108.211
1688,0.990024,109.627333,109.287
1689,0.983613,109.610599,110.516
1690,0.963246,109.655033,111.427
1691,0.955116,109.652802,111.674
1692,0.970081,109.625968,111.16
1693,0.99013,109.777197,110.084
1694,0.98335,109.795810,108.855
1695,0.963216,109.736047,107.945
1696,0.960066,109.589860,107.7
1697,0.971667,109.706697,108.214
1698,0.989611,109.697095,109.292
1699,0.986017,109.777633,110.52
1700,0.963109,109.653145,111.43
1701,0.958103,109.739048,111.673
