Generation,meanFitness,Phenotype,Optimum
873,0.990691,109.413844,109.586
874,0.989654,109.365306,108.97
875,0.983601,109.358658,108.438
876,0.979253,109.353553,108.194
877,0.980495,109.427049,108.33
878,0.987292,109.449097,108.795
879,0.99098,109.438586,109.41
880,0.988148,109.385453,109.942
881,0.984628,109.348283,110.185
882,0.988086,109.485437,110.048
883,0.990941,109.516745,109.583
884,0.988917,109.458772,108.968
885,0.983447,109.367092,108.437
886,0.978501,109.389834,108.194
887,0.981625,109.367735,108.331
888,0.988511,109.332805,108.797
889,0.990912,109.336513,109.413
890,0.988723,109.447139,109.943
891,0.985869,109.434922,110.186
892,0.986047,109.311262,110.047
893,0.990992,109.607444,109.581
894,0.988203,109.534447,108.965
895,0.983578,109.356944,108.435
896,0.976083,109.502074,108.193
897,0.980172,109.447347,108.332
898,0.988031,109.383820,108.799
899,0.990887,109.533032,109.415
900,0.988178,109.391927,109.945
901,0.986246,109.463382,110.186
902,0.987998,109.474178,110.046
903,0.99096,109.653822,109.579
904,0.989101,109.432681,108.963
905,0.98073,109.519089,108.433
906,0.979337,109.349113,108.193
907,0.978849,109.514928,108.334
908,0.988178,109.371996,108.802
909,0.990974,109.398504,109.418
910,0.988351,109.410973,109.946
911,0.98583,109.432506,110.186
912,0.987193,109.400452,110.045
913,0.99047,109.346095,109.576
914,0.9892,109.416907,108.96
915,0.981703,109.464754,108.432
916,0.978916,109.369249,108.193
917,0.981634,109.370996,108.335
918,0.988362,109.355308,108.804
919,0.990933,109.359105,109.42
920,0.987733,109.352522,109.948
921,0.9849,109.367158,110.186
922,0.984283,109.184992,110.043
923,0.990572,109.368151,109.574
924,0.989291,109.402826,108.958
925,0.981345,109.482930,108.43
926,0.979993,109.314556,108.193
927,0.9826,109.317139,108.336
928,0.988362,109.357702,108.806
929,0.990967,109.484736,109.423
930,0.989357,109.529364,109.95
931,0.985223,109.389311,110.186
932,0.986803,109.364850,110.042
933,0.990512,109.351090,109.572
934,0.988471,109.496149,108.955
935,0.983153,109.376062,108.428
936,0.978693,109.379988,108.192
937,0.983169,109.283802,108.338
938,0.989948,109.154914,108.809
939,0.990919,109.351397,109.425
940,0.986814,109.276521,109.951
941,0.984877,109.365997,110.187
942,0.985806,109.286795,110.041
943,0.989552,109.180154,109.569
944,0.990427,109.207455,108.953
945,0.985472,109.221616,108.427
946,0.979419,109.343525,108.192
947,0.982834,109.305414,108.339
948,0.988738,109.319634,108.811
949,0.990906,109.347556,109.427
950,0.987063,109.298517,109.953
951,0.983948,109.305450,110.187
952,0.98457,109.199505,110.039
953,0.990747,109.413239,109.567
954,0.99005,109.281788,108.95
955,0.983755,109.336397,108.425
956,0.981609,109.228722,108.192
957,0.982899,109.303000,108.34
958,0.989034,109.289114,108.813
959,0.990932,109.365301,109.43
960,0.986015,109.217154,109.955
961,0.982733,109.232437,110.187
962,0.986293,109.320576,110.038
963,0.990663,109.383991,109.565
964,0.989192,109.405415,108.948
965,0.983769,109.333533,108.423
966,0.978653,109.381484,108.192
967,0.985415,109.139902,108.342
968,0.989749,109.194146,108.816
969,0.989818,109.084157,109.432
970,0.987531,109.342281,109.956
971,0.982496,109.218667,110.187
972,0.985833,109.284477,110.037
973,0.989306,109.139923,109.562
974,0.990204,109.247564,108.945
975,0.985523,109.213290,108.422
976,0.979467,109.341042,108.192
977,0.984519,109.203872,108.343
978,0.989671,109.207376,108.818
979,0.990399,109.191587,109.435
980,0.985205,109.162037,109.958
981,0.981569,109.167051,110.187
982,0.984334,109.180069,110.035
983,0.990452,109.326321,109.56
984,0.989083,109.414808,108.943
985,0.98422,109.301407,108.42
986,0.981845,109.214470,108.192
987,0.983161,109.292585,108.344
988,0.988685,109.336747,108.82
989,0.990721,109.278061,109.437
990,0.986678,109.273145,109.96
991,0.982457,109.216783,110.187
992,0.98609,109.301149,110.034
993,0.990141,109.260654,109.558
994,0.989887,109.298577,108.941
995,0.984017,109.312602,108.419
996,0.976824,109.466746,108.191
997,0.985081,109.168086,108.346
998,0.989011,109.299929,108.823
999,0.990591,109.241856,109.44
1000,0.986639,109.271663,109.961
1001,0.982172,109.200738,110.188
1002,0.985445,109.252539,110.033
1003,0.990491,109.330759,109.555
1004,0.990356,109.207767,108.938
1005,0.985197,109.231829,108.417
1006,0.980404,109.292054,108.191
1007,0.984336,109.220308,108.347
1008,0.990257,109.115880,108.825
1009,0.990682,109.270703,109.442
1010,0.987267,109.325594,109.963
1011,0.982838,109.239064,110.188
1012,0.985052,109.223600,110.031
1013,0.990202,109.267917,109.553
1014,0.989127,109.401544,108.936
1015,0.984524,109.276235,108.415
1016,0.980238,109.300540,108.191
1017,0.982267,109.348692,108.348
1018,0.988038,109.411896,108.827
1019,0.990342,109.189019,109.445
1020,0.987687,109.364692,109.964
1021,0.982942,109.245357,110.188
1022,0.986292,109.312538,110.03
1023,0.990497,109.326581,109.55
1024,0.989946,109.281981,108.933
1025,0.985523,109.205293,108.414
1026,0.982838,109.156109,108.191
1027,0.9826,109.330201,108.35
1028,0.988758,109.338487,108.83
1029,0.990556,109.240039,109.447
1030,0.984342,109.112380,109.966
1031,0.982191,109.202513,110.188
1032,0.985918,109.283138,110.028
1033,0.990287,109.279205,109.548
1034,0.989884,109.290345,108.931
1035,0.983627,109.332081,108.412
1036,0.98066,109.278307,108.191
1037,0.983252,109.292683,108.351
1038,0.989716,109.214905,108.832
1039,0.990916,109.374562,109.449
1040,0.986671,109.280933,109.968
1041,0.983676,109.290285,110.188
1042,0.984366,109.174404,110.027
1043,0.990389,109.297704,109.546
1044,0.990035,109.262019,108.928
1045,0.984748,109.257070,108.411
1046,0.978248,109.399611,108.191
1047,0.982566,109.335979,108.353
1048,0.988724,109.346654,108.834
1049,0.990888,109.358495,109.452
1050,0.986802,109.293159,109.969
1051,0.984649,109.352830,110.188
1052,0.987277,109.388499,110.026
1053,0.990737,109.385594,109.543
1054,0.989707,109.312280,108.926
1055,0.984888,109.245639,108.409
1056,0.981793,109.216728,108.191
1057,0.984184,109.237187,108.354
1058,0.989367,109.269745,108.837
1059,0.990403,109.211950,109.454
1060,0.984699,109.140205,109.971
1061,0.981386,109.158423,110.188
1062,0.984487,109.179522,110.024
1063,0.990318,109.278608,109.541
1064,0.989731,109.306079,108.923
1065,0.985112,109.228560,108.407
1066,0.983902,109.090651,108.19
1067,0.98255,109.340142,108.355
1068,0.989918,109.190957,108.839
1069,0.990369,109.205989,109.457
1070,0.985343,109.185769,109.972
1071,0.982317,109.210216,110.189
1072,0.985693,109.260945,110.023
1073,0.990433,109.299243,109.539
1074,0.989358,109.357561,108.921
1075,0.985151,109.223880,108.406
1076,0.979592,109.333665,108.19
1077,0.984384,109.226384,108.357
1078,0.989071,109.313849,108.841
1079,0.99046,109.229774,109.459
1080,0.987404,109.348489,109.974
1081,0.982401,109.215020,110.189
1082,0.984576,109.182339,110.022
1083,0.990418,109.294462,109.536
1084,0.990467,109.164462,108.919
1085,0.983935,109.303714,108.404
1086,0.983281,109.128750,108.19
1087,0.984441,109.224262,108.358
1088,0.990019,109.179079,108.844
1089,0.990134,109.165881,109.462
1090,0.986598,109.282380,109.975
1091,0.981618,109.171513,110.189
1092,0.985641,109.254570,110.02
1093,0.990454,109.301132,109.534
1094,0.990077,109.242704,108.916
1095,0.98548,109.197272,108.403
1096,0.980477,109.287350,108.19
1097,0.985815,109.129516,108.36
1098,0.989636,109.242710,108.846
1099,0.990286,109.197385,109.464
1100,0.986613,109.285494,109.977
1101,0.982364,109.212762,110.189
1102,0.985421,109.237357,110.019
1103,0.990177,109.242453,109.532
1104,0.990244,109.207170,108.914
1105,0.984012,109.296026,108.401
1106,0.981349,109.240983,108.19
1107,0.983795,109.269005,108.361
1108,0.988344,109.401937,108.849
1109,0.990679,109.292684,109.467
1110,0.988334,109.440982,109.979
1111,0.982382,109.214090,110.189
1112,0.987393,109.390285,110.017
1113,0.990624,109.340284,109.529
1114,0.989487,109.329494,108.911
1115,0.982645,109.378147,108.4
1116,0.980465,109.287727,108.19
1117,0.982106,109.371851,108.362
1118,0.989075,109.323114,108.851
1119,0.990942,109.411916,109.469
1120,0.987582,109.370537,109.98
1121,0.984446,109.340012,110.189
1122,0.986324,109.301066,110.016
1123,0.990631,109.338983,109.527
1124,0.989021,109.387483,108.909
1125,0.982239,109.400471,108.398
1126,0.98057,109.282774,108.19
1127,0.982611,109.344414,108.364
1128,0.987944,109.447612,108.853
1129,0.990535,109.258620,109.471
1130,0.988334,109.444114,109.982
1131,0.986113,109.456808,110.189
1132,0.986599,109.321606,110.014
1133,0.990878,109.424743,109.524
1134,0.990429,109.158973,108.906
1135,0.984962,109.226896,108.397
1136,0.978959,109.363723,108.19
1137,0.982594,109.346961,108.365
1138,0.98872,109.369485,108.856
1139,0.990821,109.349605,109.474
1140,0.986022,109.245822,109.983
1141,0.984414,109.338128,110.189
1142,0.985816,109.260487,110.013
1143,0.990832,109.399178,109.522
1144,0.989768,109.281345,108.904
1145,0.984597,109.250920,108.395
1146,0.979048,109.360180,108.19
1147,0.983191,109.313013,108.367
1148,0.989326,109.298521,108.858
1149,0.990781,109.335261,109.476
1150,0.987838,109.398509,109.985
1151,0.984478,109.342363,110.189
1152,0.986744,109.330199,110.012
1153,0.990702,109.352363,109.52
1154,0.989084,109.372470,108.902
1155,0.980516,109.490511,108.393
1156,0.979333,109.345642,108.19
1157,0.981963,109.385932,108.368
1158,0.989688,109.248893,108.861
1159,0.990922,109.404548,109.479
1160,0.987245,109.346985,109.986
1161,0.982986,109.249666,110.189
1162,0.986499,109.309303,110.01
1163,0.99098,109.493599,109.517
1164,0.989092,109.368897,108.899
1165,0.981657,109.427832,108.392
1166,0.980518,109.284658,108.19
1167,0.984438,109.235857,108.37
1168,0.989223,109.314945,108.863
1169,0.990931,109.412976,109.481
1170,0.98776,109.394474,109.988
1171,0.984553,109.347038,110.189
1172,0.987921,109.430442,110.009
1173,0.990364,109.262769,109.515
1174,0.989175,109.356368,108.897
1175,0.982998,109.348148,108.39
1176,0.981501,109.232099,108.19
1177,0.982829,109.338668,108.371
1178,0.989999,109.203400,108.865
1179,0.990751,109.332878,109.483
1180,0.986642,109.299907,109.989
1181,0.984788,109.362632,110.189
1182,0.98756,109.395430,110.007
1183,0.990648,109.329854,109.512
1184,0.989324,109.334474,108.894
1185,0.983475,109.317629,108.389
1186,0.98218,109.193270,108.19
1187,0.984323,109.246803,108.372
1188,0.990333,109.143025,108.868
1189,0.990163,109.195512,109.486
1190,0.98631,109.275400,109.991
1191,0.98516,109.388093,110.189
1192,0.985675,109.242459,110.006
1193,0.990898,109.420315,109.51
1194,0.99025,109.183906,108.892
1195,0.983241,109.330016,108.387
1196,0.982183,109.193510,108.19
1197,0.985368,109.176592,108.374
1198,0.990428,109.122341,108.87
1199,0.990706,109.324142,109.488
1200,0.98723,109.351332,109.992
1201,0.983755,109.296099,110.189
1202,0.986202,109.280770,110.004
1203,0.989902,109.171989,109.508
1204,0.989418,109.316188,108.889
1205,0.982553,109.369777,108.386
1206,0.979987,109.312072,108.19
1207,0.983955,109.272947,108.375
1208,0.989357,109.308067,108.872
1209,0.990303,109.226454,109.491
1210,0.986299,109.277425,109.994
1211,0.983568,109.284674,110.189
1212,0.986206,109.279103,110.003
1213,0.990619,109.314207,109.505
1214,0.988762,109.394841,108.887
1215,0.982288,109.383531,108.384
1216,0.979095,109.357585,108.19
1217,0.982088,109.387990,108.377
1218,0.989683,109.264296,108.875
1219,0.990799,109.360500,109.493
1220,0.986792,109.317953,109.995
1221,0.98368,109.291721,110.189
1222,0.987702,109.402854,110.001
1223,0.990249,109.228089,109.503
1224,0.989327,109.324650,108.885
1225,0.983257,109.324998,108.383
1226,0.977871,109.416202,108.189
1227,0.983375,109.312895,108.378
1228,0.989026,109.355514,108.877
1229,0.990545,109.285174,109.496
1230,0.986273,109.278196,109.997
1231,0.982173,109.202909,110.189
1232,0.986773,109.321196,110.0
1233,0.990416,109.259878,109.5
1234,0.989593,109.284898,108.882
1235,0.984205,109.264006,108.381
1236,0.979401,109.342332,108.189
1237,0.983289,109.319403,108.38
1238,0.989836,109.245636,108.88
1239,0.990525,109.282947,109.498
1240,0.987196,109.354964,109.998
1241,0.984898,109.370324,110.189
1242,0.986857,109.326269,109.998
1243,0.99052,109.281740,109.498
1244,0.989443,109.304323,108.88
1245,0.982985,109.337822,108.38
1246,0.980356,109.293120,108.189
1247,0.982275,109.381712,108.381
1248,0.989582,109.286948,108.882
1249,0.98996,109.173242,109.5
1250,0.987364,109.370678,110.0
1251,0.985488,109.411377,110.189
1252,0.986916,109.329629,109.997
1253,0.990628,109.307429,109.496
1254,0.989191,109.335031,108.877
1255,0.982274,109.378364,108.378
1256,0.980781,109.270871,108.189
1257,0.985015,109.210447,108.383
1258,0.989273,109.331580,108.885
1259,0.990596,109.305560,109.503
1260,0.985974,109.260117,110.001
1261,0.983588,109.286099,110.189
1262,0.986517,109.295996,109.995
1263,0.990618,109.302070,109.493
1264,0.989324,109.315357,108.875
1265,0.982914,109.339455,108.377
1266,0.979283,109.347709,108.19
1267,0.985196,109.198990,108.384
1268,0.989029,109.364459,108.887
1269,0.990738,109.349303,109.505
1270,0.987407,109.377393,110.003
1271,0.984557,109.347396,110.189
1272,0.986877,109.323638,109.994
1273,0.990589,109.292439,109.491
1274,0.989057,109.347096,108.873
1275,0.981758,109.405935,108.375
1276,0.980615,109.279510,108.19
1277,0.983714,109.300112,108.386
1278,0.989691,109.277278,108.889
1279,0.9905,109.285966,109.508
1280,0.986376,109.293905,110.004
1281,0.984363,109.334910,110.189
1282,0.987637,109.387653,109.992
1283,0.990806,109.358496,109.488
1284,0.989445,109.293909,108.87
1285,0.983665,109.290361,108.374
1286,0.978298,109.396569,108.19
1287,0.985262,109.197056,108.387
1288,0.989787,109.266390,108.892
1289,0.990355,109.255767,109.51
1290,0.985091,109.201424,110.006
1291,0.980801,109.127966,110.189
1292,0.985129,109.189402,109.991
1293,0.990531,109.272341,109.486
1294,0.989387,109.298702,108.868
1295,0.982864,109.337572,108.373
1296,0.980156,109.304067,108.19
1297,0.985141,109.207641,108.389
1298,0.989669,109.285652,108.894
1299,0.990377,109.262727,109.512
1300,0.98499,109.196123,110.007
1301,0.983221,109.263714,110.189
1302,0.984912,109.172862,109.989
1303,0.990206,109.200559,109.484
1304,0.989963,109.210606,108.865
1305,0.985107,109.191818,108.371
1306,0.981777,109.216783,108.19
1307,0.986208,109.129699,108.39
1308,0.99039,109.159250,108.897
1309,0.989951,109.186292,109.515
1310,0.98562,109.241553,110.009
1311,0.98023,109.098626,110.189
1312,0.985594,109.219206,109.988
1313,0.990446,109.247888,109.481
1314,0.989603,109.264711,108.863
1315,0.986157,109.113460,108.37
1316,0.983077,109.140657,108.19
1317,0.986292,109.124960,108.392
1318,0.990393,109.161314,108.899
1319,0.989639,109.140868,109.517
1320,0.983826,109.122799,110.01
1321,0.981089,109.143555,110.189
1322,0.986004,109.247604,109.986
1323,0.990148,109.185387,109.479
1324,0.990269,109.147847,108.861
1325,0.985179,109.184197,108.368
1326,0.979263,109.349417,108.19
1327,0.986255,109.129878,108.393
1328,0.990202,109.202956,108.901
1329,0.989832,109.171677,109.52
1330,0.988336,109.473752,110.011
1331,0.983737,109.295001,110.189
1332,0.984828,109.163014,109.985
1333,0.99044,109.241717,109.476
1334,0.989773,109.233295,108.858
1335,0.984936,109.199408,108.367
1336,0.980323,109.295940,108.19
1337,0.985004,109.223461,108.395
1338,0.990245,109.196450,108.904
1339,0.990461,109.290523,109.522
1340,0.986878,109.342390,110.013
1341,0.982422,109.216690,110.189
1342,0.986692,109.297831,109.983
1343,0.990909,109.390651,109.474
1344,0.989836,109.221044,108.856
1345,0.983398,109.298421,108.365
1346,0.980148,109.304209,108.19
1347,0.984215,109.278005,108.396
1348,0.990258,109.196879,108.906
1349,0.989926,109.191878,109.524
1350,0.984782,109.189101,110.014
1351,0.983694,109.292123,110.189
1352,0.984598,109.144672,109.982
1353,0.990065,109.162823,109.472
1354,0.989084,109.324391,108.853
1355,0.983942,109.262959,108.364
1356,0.981655,109.222936,108.19
1357,0.986601,109.106363,108.398
1358,0.990194,109.212808,108.909
1359,0.989979,109.202716,109.527
1360,0.985861,109.266158,110.016
1361,0.982858,109.241574,110.189
1362,0.985341,109.193715,109.98
1363,0.990801,109.338286,109.469
1364,0.989899,109.205248,108.851
1365,0.984324,109.236123,108.362
1366,0.982662,109.166071,108.19
1367,0.985156,109.216901,108.4
1368,0.989846,109.275275,108.911
1369,0.989869,109.187364,109.529
1370,0.985332,109.229566,110.017
1371,0.981946,109.189400,110.189
1372,0.985285,109.188060,109.979
1373,0.990478,109.241326,109.467
1374,0.989677,109.237897,108.849
1375,0.985396,109.160850,108.361
1376,0.981817,109.214423,108.19
1377,0.985995,109.157042,108.401
1378,0.990491,109.152296,108.914
1379,0.989805,109.179425,109.531
1380,0.984517,109.175637,110.019
1381,0.982691,109.231845,110.189
1382,0.986083,109.244423,109.977
1383,0.990255,109.190675,109.464
1384,0.989415,109.273389,108.846
1385,0.985516,109.150945,108.36
1386,0.982763,109.159057,108.19
1387,0.986286,109.135952,108.403
1388,0.989975,109.259003,108.916
1389,0.98999,109.211205,109.534
1390,0.985818,109.267038,110.02
1391,0.980507,109.112203,110.189
1392,0.983764,109.085054,109.976
1393,0.99027,109.191300,109.462
1394,0.989156,109.304636,108.844
1395,0.984961,109.188792,108.358
1396,0.980424,109.290043,108.19
1397,0.985676,109.183723,108.404
1398,0.989595,109.320278,108.918
1399,0.989625,109.157471,109.536
1400,0.984843,109.199830,110.021
1401,0.98041,109.107131,110.189
1402,0.984316,109.118015,109.974
1403,0.989216,109.027106,109.459
1404,0.990055,109.170420,108.842
1405,0.98425,109.234989,108.357
1406,0.984242,109.067515,108.19
1407,0.987051,109.076359,108.406
1408,0.990462,109.166322,108.921
1409,0.987871,108.960561,109.539
1410,0.983414,109.110144,110.023
1411,0.979859,109.078968,110.189
1412,0.985547,109.200462,109.972
1413,0.990602,109.262916,109.457
1414,0.989715,109.223268,108.839
1415,0.984775,109.198347,108.355
1416,0.983811,109.095140,108.19
1417,0.98642,109.131010,108.407
1418,0.990734,109.091671,108.923
1419,0.989276,109.115336,109.541
1420,0.984199,109.160590,110.024
1421,0.982111,109.198055,110.188
1422,0.98408,109.100103,109.971
1423,0.989871,109.114617,109.454
1424,0.9901,109.156261,108.837
1425,0.984737,109.199936,108.354
1426,0.982428,109.179738,108.191
1427,0.986328,109.139428,108.409
1428,0.990492,109.163951,108.926
1429,0.989384,109.131945,109.543
1430,0.983357,109.109452,110.026
1431,0.982897,109.243146,110.188
1432,0.985958,109.227090,109.969
1433,0.990061,109.143579,109.452
1434,0.989051,109.309003,108.834
1435,0.984592,109.209038,108.353
1436,0.981137,109.252429,108.191
1437,0.987077,109.079437,108.411
1438,0.990317,109.205716,108.928
1439,0.990247,109.270127,109.546
1440,0.984527,109.184807,110.027
1441,0.984085,109.315785,110.188
1442,0.98629,109.250949,109.968
1443,0.990911,109.369580,109.45
1444,0.989463,109.251832,108.832
1445,0.982011,109.366394,108.351
1446,0.980111,109.306970,108.191
1447,0.984121,109.299215,108.412
1448,0.989756,109.309902,108.931
1449,0.990198,109.261835,109.548
1450,0.985684,109.265782,110.028
1451,0.98416,109.320550,110.188
1452,0.988042,109.399426,109.966
1453,0.990537,109.236040,109.447
1454,0.988629,109.352532,108.83
1455,0.983596,109.270159,108.35
1456,0.97891,109.368060,108.191
1457,0.985711,109.190680,108.414
1458,0.990587,109.147370,108.933
1459,0.989626,109.171795,109.55
1460,0.985668,109.265905,110.03
1461,0.982895,109.243034,110.188
1462,0.985769,109.208640,109.964
1463,0.990682,109.273850,109.445
1464,0.989194,109.283429,108.827
1465,0.98338,109.282413,108.349
1466,0.981735,109.220100,108.191
1467,0.984117,109.302907,108.415
1468,0.990741,109.102357,108.935
1469,0.990047,109.239747,109.553
1470,0.983698,109.135682,110.031
1471,0.984694,109.355098,110.188
1472,0.985905,109.216963,109.963
1473,0.990622,109.253711,109.442
1474,0.989281,109.270168,108.825
1475,0.983237,109.289889,108.347
1476,0.981591,109.228628,108.191
1477,0.983941,109.316390,108.417
1478,0.990333,109.213492,108.938
1479,0.989395,109.145012,109.555
1480,0.984466,109.186316,110.032
1481,0.981706,109.174693,110.188
1482,0.986762,109.281866,109.961
1483,0.990804,109.310662,109.44
1484,0.989954,109.168267,108.823
1485,0.984353,109.217673,108.346
1486,0.9825,109.176937,108.191
1487,0.985591,109.204696,108.419
1488,0.990593,109.152239,108.94
1489,0.989582,109.172565,109.557
1490,0.983646,109.135412,110.034
1491,0.981506,109.163794,110.187
1492,0.985486,109.183456,109.96
1493,0.990742,109.283772,109.437
1494,0.990264,109.108217,108.82
1495,0.984322,109.217889,108.344
1496,0.981334,109.243498,108.192
1497,0.984955,109.252102,108.42
1498,0.99015,109.254467,108.943
1499,0.990074,109.250956,109.56
1500,0.985642,109.269488,110.035
1501,0.982145,109.199022,110.187
1502,0.985062,109.152033,109.958
1503,0.990168,109.143983,109.435
1504,0.990446,109.067600,108.818
1505,0.984829,109.182791,108.343
1506,0.982576,109.171725,108.192
1507,0.986716,109.121161,108.422
1508,0.990566,109.164507,108.945
1509,0.98951,109.167584,109.562
1510,0.984592,109.198190,110.037
1511,0.982328,109.209458,110.187
1512,0.985335,109.169715,109.956
1513,0.990584,109.233892,109.432
1514,0.989843,109.180331,108.816
1515,0.985199,109.155550,108.342
1516,0.983165,109.137824,108.192
1517,0.98581,109.193611,108.423
1518,0.99032,109.225619,108.948
1519,0.990072,109.255795,109.564
1520,0.985696,109.275823,110.038
1521,0.981887,109.184164,110.187
1522,0.9868,109.278545,109.955
1523,0.990785,109.293712,109.43
1524,0.989872,109.172755,108.813
1525,0.986037,109.092567,108.34
1526,0.982056,109.202615,108.192
1527,0.986319,109.156564,108.425
1528,0.990585,109.165781,108.95
1529,0.989974,109.241568,109.567
1530,0.984252,109.178614,110.039
1531,0.982379,109.212002,110.187
1532,0.987152,109.306158,109.953
1533,0.99071,109.265756,109.428
1534,0.989741,109.190257,108.811
1535,0.984502,109.200672,108.339
1536,0.981723,109.222178,108.192
1537,0.986677,109.128813,108.427
1538,0.990519,109.183793,108.953
1539,0.989476,109.169878,109.569
1540,0.984412,109.190122,110.041
1541,0.980091,109.088582,110.187
1542,0.985331,109.164387,109.951
1543,0.990248,109.150867,109.425
1544,0.988747,109.318056,108.809
1545,0.985585,109.123110,108.338
1546,0.983397,109.123648,108.192
1547,0.986746,109.124484,108.428
1548,0.990483,109.195573,108.955
1549,0.988482,109.053795,109.572
1550,0.982859,109.095659,110.042
1551,0.980606,109.114659,110.186
1552,0.985077,109.145185,109.95
1553,0.9904,109.180414,109.423
1554,0.990021,109.139576,108.806
1555,0.983857,109.240094,108.336
1556,0.982817,109.159223,108.193
1557,0.985717,109.206868,108.43
1558,0.990436,109.210830,108.958
1559,0.988422,109.049569,109.574
1560,0.983676,109.146388,110.043
1561,0.9824,109.212445,110.186
1562,0.985683,109.186119,109.948
1563,0.989895,109.083749,109.42
1564,0.989925,109.153320,108.804
1565,0.984392,109.204026,108.335
1566,0.982039,109.204421,108.193
1567,0.98477,109.276285,108.432
1568,0.990226,109.258291,108.96
1569,0.989376,109.163222,109.576
1570,0.984497,109.199671,110.045
1571,0.982677,109.228197,110.186
1572,0.985171,109.148280,109.947
1573,0.990052,109.108248,109.418
1574,0.989132,109.265385,108.802
1575,0.985775,109.106201,108.334
1576,0.981822,109.217214,108.193
1577,0.984623,109.287706,108.433
1578,0.990237,109.258365,108.962
1579,0.990062,109.268043,109.579
1580,0.984283,109.187182,110.046
1581,0.982392,109.211607,110.186
1582,0.985284,109.154894,109.945
1583,0.990786,109.279559,109.415
1584,0.989206,109.252235,108.799
1585,0.984846,109.170675,108.332
1586,0.982891,109.155616,108.193
1587,0.984896,109.270578,108.435
1588,0.990605,109.174503,108.965
1589,0.989248,109.151602,109.581
1590,0.984573,109.207702,110.047
1591,0.981928,109.185164,110.186
1592,0.986521,109.244794,109.943
1593,0.990849,109.302154,109.413
1594,0.990488,109.033112,108.797
1595,0.983881,109.232664,108.331
1596,0.984496,109.054207,108.194
1597,0.986865,109.123359,108.437
1598,0.990929,109.027852,108.967
1599,0.989432,109.177234,109.583
1600,0.982127,109.060614,110.048
1601,0.98156,109.164925,110.185
1602,0.984834,109.120653,109.942
1603,0.990239,109.134789,109.41
1604,0.990231,109.088724,108.795
1605,0.984779,109.172831,108.33
1606,0.984346,109.064264,108.194
1607,0.985492,109.231602,108.438
1608,0.99074,109.136013,108.97
1609,0.988058,109.024501,109.585
1610,0.982868,109.104388,110.05
1611,0.981294,109.149954,110.185
1612,0.986628,109.249638,109.94
1613,0.990429,109.172036,109.408
1614,0.989756,109.169607,108.792
1615,0.98648,109.046361,108.329
1616,0.983506,109.118530,108.194
1617,0.987529,109.068941,108.44
1618,0.990769,109.127792,108.972
1619,0.988834,109.108250,109.588
1620,0.983659,109.153143,110.051
1621,0.979742,109.069476,110.185
1622,0.985193,109.141581,109.938
1623,0.99003,109.092453,109.405
1624,0.989403,109.217856,108.79
1625,0.986756,109.023094,108.327
1626,0.982299,109.190739,108.194
1627,0.986238,109.178516,108.442
1628,0.990732,109.143673,108.975
1629,0.990031,109.274082,109.59
1630,0.984093,109.181662,110.052
1631,0.982424,109.212520,110.185
1632,0.986882,109.267071,109.937
1633,0.990441,109.170034,109.403
1634,0.989037,109.262758,108.788
1635,0.984322,109.200079,108.326
1636,0.983965,109.089754,108.194
1637,0.987828,109.043514,108.443
1638,0.990556,109.200595,108.977
1639,0.989107,109.144808,109.592
1640,0.982715,109.099139,110.054
1641,0.982721,109.229320,110.184
1642,0.985713,109.175251,109.935
1643,0.990552,109.193206,109.4
1644,0.989914,109.136451,108.785
1645,0.983146,109.272492,108.325
1646,0.984451,109.058713,108.195
1647,0.987707,109.057325,108.445
1648,0.990784,109.129177,108.98
1649,0.989233,109.162993,109.595
1650,0.982647,109.096407,110.055
1651,0.982048,109.190011,110.184
1652,0.985987,109.193837,109.933
1653,0.990636,109.213865,109.398
1654,0.989759,109.159422,108.783
1655,0.983021,109.278744,108.324
1656,0.981331,109.246584,108.195
1657,0.985278,109.256247,108.447
1658,0.990602,109.192574,108.982
1659,0.989704,109.228864,109.597
1660,0.983459,109.145861,110.056
1661,0.983365,109.266797,110.184
1662,0.985563,109.161325,109.931
1663,0.989531,109.005601,109.395
1664,0.989706,109.165766,108.781
1665,0.983961,109.219301,108.322
1666,0.980239,109.305123,108.195
1667,0.986679,109.150589,108.448
1668,0.990903,109.065215,108.985
1669,0.989173,109.159597,109.599
1670,0.984084,109.185980,110.057
1671,0.981117,109.139238,110.184
1672,0.985145,109.130008,109.93
1673,0.990698,109.227627,109.393
1674,0.988273,109.339136,108.778
1675,0.984724,109.167218,108.321
1676,0.982246,109.195726,108.196
1677,0.985201,109.264775,108.45
1678,0.990452,109.237350,108.987
1679,0.989417,109.193764,109.602
1680,0.984724,109.228961,110.059
1681,0.983864,109.297158,110.183
1682,0.987848,109.343638,109.928
1683,0.990584,109.191621,109.391
1684,0.989886,109.131796,108.776
1685,0.985254,109.128578,108.32
1686,0.984019,109.088465,108.196
1687,0.985439,109.249091,108.452
1688,0.990194,109.293729,108.99
1689,0.988647,109.103767,109.604
1690,0.985009,109.249248,110.06
1691,0.983301,109.261966,110.183
1692,0.986362,109.215741,109.926
1693,0.990661,109.212154,109.388
1694,0.989113,109.239706,108.774
1695,0.985022,109.144639,108.318
1696,0.9826,109.175895,108.196
1697,0.987559,109.080029,108.453
1698,0.99061,109.200808,108.992
1699,0.990128,109.306708,109.606
1700,0.984416,109.211055,110.061
1701,0.982125,109.193380,110.183
