Generation,meanFitness,Phenotype,Optimum
873,0.850551,109.912728,105.769
874,0.841707,109.995123,105.711
875,0.864622,109.958631,106.042
876,0.902596,109.973745,106.731
877,0.942945,110.078034,107.708
878,0.982253,109.886157,108.88
879,0.990347,109.863069,110.131
880,0.973223,109.922547,111.338
881,0.934067,109.819312,112.383
882,0.897518,109.843381,113.164
883,0.881575,109.992608,113.605
884,0.873911,109.917630,113.661
885,0.89439,109.947573,113.329
886,0.923009,109.827976,112.639
887,0.966615,109.997207,111.66
888,0.988683,109.981732,110.488
889,0.988124,109.818160,109.237
890,0.959325,109.946807,108.031
891,0.921006,109.857078,106.986
892,0.875659,109.936233,106.206
893,0.842956,110.032621,105.767
894,0.84385,109.961771,105.712
895,0.867527,109.913773,106.046
896,0.902636,109.980160,106.737
897,0.950691,109.882020,107.717
898,0.981799,109.922328,108.89
899,0.990834,110.000038,110.141
900,0.971472,109.863234,111.347
901,0.939754,109.960464,112.391
902,0.903698,109.963795,113.169
903,0.878868,109.948461,113.607
904,0.867924,109.817494,113.66
905,0.895423,109.962676,113.325
906,0.927731,109.923000,112.632
907,0.969262,110.082014,111.651
908,0.989383,110.054786,110.478
909,0.983645,110.153792,109.227
910,0.955768,110.044635,108.021
911,0.912163,110.035131,106.979
912,0.864448,110.123027,106.201
913,0.84465,110.003660,105.765
914,0.845501,109.936747,105.713
915,0.862322,110.005483,106.051
916,0.90908,109.859245,106.744
917,0.951363,109.871913,107.726
918,0.980458,110.004241,108.9
919,0.990315,109.877712,110.151
920,0.972774,109.922737,111.356
921,0.938011,109.926022,112.398
922,0.900529,109.908998,113.174
923,0.884084,110.040232,113.609
924,0.873262,109.904348,113.659
925,0.896431,109.976725,113.32
926,0.930744,109.982507,112.625
927,0.968587,110.049083,111.643
928,0.989986,110.131458,110.468
929,0.984322,110.098855,109.217
930,0.957823,109.974025,108.012
931,0.915696,109.954062,106.971
932,0.876795,109.905644,106.196
933,0.842781,110.031172,105.763
934,0.846806,109.917082,105.714
935,0.871292,109.857381,106.055
936,0.90158,110.014523,106.751
937,0.953329,109.825494,107.735
938,0.98178,109.942812,108.91
939,0.989007,109.694734,110.161
940,0.971401,109.878410,111.365
941,0.935256,109.868673,112.406
942,0.897866,109.863857,113.179
943,0.873392,109.859332,113.611
944,0.874151,109.918528,113.658
945,0.893368,109.916654,113.316
946,0.93137,109.989770,112.619
947,0.972584,110.190252,111.634
948,0.990076,110.136361,110.458
949,0.981184,110.275543,109.207
950,0.954695,110.057133,108.003
951,0.909653,110.070479,106.964
952,0.863696,110.125979,106.191
953,0.840643,110.062556,105.761
954,0.846002,109.931169,105.716
955,0.869802,109.887309,106.059
956,0.904956,109.955279,106.758
957,0.95051,109.913140,107.744
958,0.983093,109.876580,108.92
959,0.990308,109.895574,110.171
960,0.97337,109.964485,111.375
961,0.942837,110.057855,112.413
962,0.906234,110.026970,113.184
963,0.882805,110.021729,113.613
964,0.889732,110.186534,113.657
965,0.897593,109.989412,113.312
966,0.936887,110.110006,112.612
967,0.970178,110.089379,111.625
968,0.990491,110.206547,110.448
969,0.984043,110.097086,109.197
970,0.953892,110.071407,107.994
971,0.905217,110.151631,106.956
972,0.862183,110.145990,106.186
973,0.833687,110.170354,105.759
974,0.840217,110.024608,105.717
975,0.866566,109.946400,106.063
976,0.901741,110.025340,106.765
977,0.94255,110.132840,107.753
978,0.978178,110.148884,108.93
979,0.990435,109.931055,110.181
980,0.971847,109.913854,111.384
981,0.944217,110.099621,112.42
982,0.906313,110.033282,113.189
983,0.890111,110.152299,113.615
984,0.880781,110.028539,113.656
985,0.905918,110.142267,113.308
986,0.936062,110.084007,112.605
987,0.970366,110.087754,111.616
988,0.99048,110.194439,110.438
989,0.984249,110.073465,109.187
990,0.955875,110.004449,107.985
991,0.909773,110.053082,106.949
992,0.86529,110.088892,106.181
993,0.840031,110.068720,105.757
994,0.841274,110.008997,105.718
995,0.861528,110.036065,106.068
996,0.895784,110.146195,106.772
997,0.94255,110.141044,107.761
998,0.980309,110.052200,108.94
999,0.990748,110.019199,110.191
1000,0.974414,110.025726,111.393
1001,0.946994,110.177777,112.428
1002,0.896876,109.860619,113.194
1003,0.887779,110.112202,113.617
1004,0.892276,110.229391,113.654
1005,0.902356,110.070094,113.303
1006,0.935309,110.059921,112.598
1007,0.970329,110.077228,111.607
1008,0.990408,110.169165,110.428
1009,0.983946,110.082855,109.177
1010,0.947525,110.229279,107.976
1011,0.903827,110.163863,106.942
1012,0.869901,110.005322,106.177
1013,0.843644,110.009133,105.755
1014,0.837672,110.066646,105.719
1015,0.859203,110.079299,106.072
1016,0.902796,110.018897,106.779
1017,0.943004,110.138775,107.77
1018,0.981073,110.022030,108.95
1019,0.990782,110.040878,110.201
1020,0.974954,110.056799,111.402
1021,0.936891,109.935906,112.435
1022,0.900965,109.941162,113.199
1023,0.878318,109.949769,113.619
1024,0.885145,110.101665,113.653
1025,0.900701,110.034340,113.299
1026,0.93612,110.071804,112.591
1027,0.969738,110.046808,111.598
1028,0.98923,109.976156,110.419
1029,0.98493,110.006862,109.167
1030,0.955692,109.991378,107.966
1031,0.904409,110.144891,106.934
1032,0.864416,110.093428,106.172
1033,0.844705,109.990714,105.754
1034,0.848081,109.903135,105.721
1035,0.860466,110.062883,106.076
1036,0.909658,109.889537,106.786
1037,0.954257,109.843877,107.779
1038,0.981866,109.988627,108.959
1039,0.989477,109.803432,110.211
1040,0.971465,109.926406,111.411
1041,0.93069,109.801015,112.442
1042,0.895631,109.847173,113.204
1043,0.876533,109.921274,113.62
1044,0.872906,109.891239,113.652
1045,0.897167,109.964899,113.295
1046,0.9354,110.047916,112.584
1047,0.967451,109.956539,111.589
1048,0.988474,109.881021,110.409
1049,0.985006,109.992070,109.157
1050,0.959141,109.878471,107.957
1051,0.910859,110.008695,106.927
1052,0.873873,109.926570,106.167
1053,0.851113,109.885448,105.752
1054,0.854151,109.805626,105.722
1055,0.871708,109.876801,106.081
1056,0.909393,109.902296,106.793
1057,0.954708,109.839349,107.788
1058,0.985539,109.765457,108.969
1059,0.989594,109.828826,110.221
1060,0.968924,109.841551,111.42
1061,0.933845,109.879841,112.45
1062,0.89534,109.846801,113.208
1063,0.862029,109.683945,113.622
1064,0.865497,109.767748,113.65
1065,0.886813,109.774377,113.29
1066,0.931344,109.948367,112.577
1067,0.965706,109.887905,111.581
1068,0.989033,109.932476,110.399
1069,0.984566,110.012176,109.147
1070,0.96094,109.812449,107.948
1071,0.911428,109.989988,106.92
1072,0.881989,109.779214,106.162
1073,0.85149,109.877815,105.75
1074,0.847802,109.910074,105.723
1075,0.872596,109.865750,106.085
1076,0.911326,109.869719,106.8
1077,0.950495,109.967961,107.797
1078,0.985045,109.809893,108.979
1079,0.989426,109.816520,110.231
1080,0.969948,109.887542,111.429
1081,0.931388,109.830756,112.457
1082,0.891163,109.775835,113.213
1083,0.877344,109.938988,113.624
1084,0.873213,109.893970,113.649
1085,0.888964,109.807896,113.286
1086,0.932271,109.962264,112.57
1087,0.969087,109.996704,111.572
1088,0.988705,109.886036,110.389
1089,0.984951,109.974941,109.137
1090,0.958357,109.884095,107.939
1091,0.912144,109.967514,106.912
1092,0.872276,109.945042,106.157
1093,0.848229,109.928454,105.748
1094,0.850524,109.867735,105.725
1095,0.868937,109.932887,106.09
1096,0.910647,109.890681,106.807
1097,0.953189,109.901315,107.806
1098,0.984296,109.870592,108.989
1099,0.990102,109.927542,110.241
1100,0.970783,109.927210,111.439
1101,0.930783,109.824762,112.464
1102,0.891345,109.783717,113.218
1103,0.872127,109.852601,113.626
1104,0.879462,109.997772,113.648
1105,0.896329,109.936478,113.281
1106,0.929998,109.904507,112.563
1107,0.967417,109.928536,111.563
1108,0.989483,109.969174,110.379
1109,0.984183,110.017617,109.127
1110,0.957741,109.893386,107.93
1111,0.916276,109.874765,106.905
1112,0.879827,109.807925,106.153
1113,0.846132,109.960472,105.746
1114,0.86189,109.681945,105.726
1115,0.87429,109.845210,106.094
1116,0.919685,109.710649,106.814
1117,0.960331,109.697612,107.815
1118,0.986559,109.716684,108.999
1119,0.987746,109.653839,110.251
1120,0.966268,109.774835,111.448
1121,0.928443,109.779639,112.472
1122,0.886708,109.706166,113.223
1123,0.874609,109.895901,113.627
1124,0.865041,109.756469,113.646
1125,0.887557,109.774089,113.277
1126,0.924073,109.768009,112.556
1127,0.968977,109.974776,111.554
1128,0.989127,109.914005,110.369
1129,0.985205,109.937933,109.117
1130,0.958635,109.857050,107.921
1131,0.917576,109.840325,106.898
1132,0.876275,109.865934,106.148
1133,0.853585,109.838076,105.745
1134,0.852817,109.833242,105.728
1135,0.871598,109.896494,106.098
1136,0.910142,109.915277,106.821
1137,0.957839,109.783054,107.824
1138,0.985644,109.797559,109.009
1139,0.989382,109.840221,110.261
1140,0.966081,109.777800,111.457
1141,0.927896,109.775165,112.479
1142,0.888665,109.745150,113.227
1143,0.874174,109.890323,113.629
1144,0.865243,109.758119,113.645
1145,0.893281,109.871993,113.272
1146,0.930583,109.903706,112.549
1147,0.961132,109.704374,111.545
1148,0.988664,109.851655,110.359
1149,0.986154,109.857624,109.107
1150,0.957416,109.884708,107.912
1151,0.911714,109.954602,106.891
1152,0.874307,109.895142,106.143
1153,0.855634,109.803088,105.743
1154,0.85781,109.753213,105.729
1155,0.877901,109.790899,106.103
1156,0.917809,109.764259,106.828
1157,0.959058,109.754862,107.833
1158,0.986235,109.763106,109.019
1159,0.989686,109.891133,110.271
1160,0.96431,109.727749,111.466
1161,0.927352,109.769968,112.486
1162,0.89271,109.822563,113.232
1163,0.871333,109.844622,113.631
1164,0.867043,109.785822,113.643
1165,0.892129,109.846745,113.268
1166,0.927892,109.836674,112.542
1167,0.965169,109.825048,111.536
1168,0.989325,109.919215,110.349
1169,0.983554,110.026505,109.097
1170,0.957857,109.862822,107.903
1171,0.917137,109.834663,106.883
1172,0.877186,109.840546,106.139
1173,0.848469,109.917937,105.741
1174,0.845801,109.949625,105.731
1175,0.871335,109.910168,106.107
1176,0.923152,109.656775,106.835
1177,0.953423,109.931032,107.842
1178,0.986509,109.751263,109.029
1179,0.987704,109.679621,110.281
1180,0.964652,109.748125,111.475
1181,0.924079,109.706908,112.493
1182,0.896485,109.895513,113.237
1183,0.861158,109.679587,113.633
1184,0.865508,109.759228,113.642
1185,0.885715,109.728976,113.263
1186,0.928494,109.843179,112.535
1187,0.96258,109.732295,111.527
1188,0.987651,109.732239,110.339
1189,0.986893,109.778016,109.087
1190,0.961679,109.734217,107.894
1191,0.926253,109.631079,106.876
1192,0.879342,109.797354,106.134
1193,0.850939,109.876142,105.74
1194,0.852098,109.849823,105.732
1195,0.884696,109.679352,106.112
1196,0.922012,109.689120,106.842
1197,0.962894,109.651407,107.851
1198,0.984991,109.874400,109.039
1199,0.98801,109.718078,110.291
1200,0.963622,109.722942,111.484
1201,0.924209,109.716834,112.501
1202,0.895234,109.877233,113.241
1203,0.871356,109.848334,113.634
1204,0.874165,109.900779,113.64
1205,0.894901,109.887916,113.259
1206,0.932465,109.925109,112.528
1207,0.968576,109.925259,111.518
1208,0.99011,110.015013,110.329
1209,0.983996,109.978953,109.077
1210,0.955061,109.926978,107.885
1211,0.909794,109.971430,106.869
1212,0.866462,110.015767,106.129
1213,0.854133,109.822418,105.738
1214,0.84625,109.945536,105.734
1215,0.875546,109.846717,106.116
1216,0.91608,109.822074,106.849
1217,0.956181,109.869322,107.86
1218,0.985273,109.864230,109.049
1219,0.990045,109.976420,110.301
1220,0.969586,109.937209,111.493
1221,0.930879,109.869783,112.508
1222,0.899045,109.951904,113.246
1223,0.875294,109.915940,113.636
1224,0.875864,109.928043,113.639
1225,0.899285,109.964142,113.254
1226,0.938479,110.057847,112.52
1227,0.968321,109.907486,111.509
1228,0.990192,110.018744,110.319
1229,0.984858,109.911216,109.067
1230,0.955975,109.891630,107.876
1231,0.909527,109.969794,106.862
1232,0.877459,109.821444,106.125
1233,0.844409,109.977968,105.736
1234,0.844271,109.978874,105.735
1235,0.872149,109.910157,106.121
1236,0.908486,109.985195,106.856
1237,0.957836,109.828783,107.869
1238,0.985885,109.830426,109.059
1239,0.990204,110.013990,110.311
1240,0.96912,109.929263,111.502
1241,0.934757,109.964972,112.515
1242,0.892951,109.845038,113.251
1243,0.868466,109.803751,113.637
1244,0.88008,109.998280,113.637
1245,0.899936,109.971981,113.25
1246,0.933774,109.940604,112.513
1247,0.968743,109.913162,111.5
1248,0.989907,109.962012,110.309
1249,0.984389,109.932925,109.057
1250,0.954761,109.917378,107.867
1251,0.909275,109.967417,106.855
1252,0.869516,109.954925,106.12
1253,0.844371,109.976678,105.735
1254,0.85048,109.880567,105.737
1255,0.87331,109.894474,106.126
1256,0.910998,109.941419,106.863
1257,0.952884,109.982450,107.878
1258,0.983284,110.015157,109.069
1259,0.989354,109.895819,110.321
1260,0.969015,109.933983,111.511
1261,0.931562,109.899296,112.522
1262,0.90423,110.058436,113.255
1263,0.876844,109.944991,113.639
1264,0.877736,109.956670,113.635
1265,0.902688,110.019016,113.245
1266,0.935792,109.980567,112.506
1267,0.975438,110.165070,111.491
1268,0.99027,110.013659,110.299
1269,0.983431,109.984065,109.047
1270,0.958663,109.792430,107.858
1271,0.906583,110.014104,106.847
1272,0.872064,109.906245,106.115
1273,0.849954,109.885633,105.733
1274,0.846824,109.941060,105.738
1275,0.862955,110.075826,106.13
1276,0.906819,110.032642,106.871
1277,0.958604,109.824022,107.887
1278,0.986203,109.825930,109.079
1279,0.988733,109.832026,110.331
1280,0.963136,109.742851,111.52
1281,0.923771,109.735619,112.529
1282,0.888582,109.775670,113.26
1283,0.869496,109.823828,113.641
1284,0.877818,109.956413,113.634
1285,0.899608,109.956718,113.24
1286,0.931978,109.885797,112.499
1287,0.969163,109.910808,111.482
1288,0.989687,109.908921,110.289
1289,0.982568,110.026064,109.037
1290,0.952718,109.957736,107.849
1291,0.912635,109.884620,106.84
1292,0.870563,109.926987,106.111
1293,0.853162,109.831691,105.732
1294,0.846481,109.948162,105.74
1295,0.88246,109.742963,106.135
1296,0.912605,109.923528,106.878
1297,0.960591,109.771177,107.896
1298,0.986508,109.812199,109.089
1299,0.988933,109.864331,110.341
1300,0.96629,109.856468,111.529
1301,0.929309,109.862702,112.536
1302,0.888388,109.776691,113.264
1303,0.875811,109.930612,113.642
1304,0.878508,109.966876,113.632
1305,0.895745,109.880874,113.236
1306,0.931803,109.874936,112.492
1307,0.963201,109.698677,111.473
1308,0.988951,109.804986,110.279
1309,0.985393,109.833518,109.027
1310,0.953344,109.930651,107.84
1311,0.907999,109.971037,106.833
1312,0.874917,109.847274,106.106
1313,0.842147,110.007453,105.73
1314,0.852047,109.860316,105.742
1315,0.870424,109.958677,106.14
1316,0.923788,109.694216,106.885
1317,0.959053,109.828091,107.905
1318,0.988963,109.586210,109.099
1319,0.988179,109.793677,110.351
1320,0.964237,109.796737,111.538
1321,0.920746,109.685766,112.543
1322,0.892815,109.860027,113.269
1323,0.860175,109.675331,113.644
1324,0.864486,109.731899,113.631
1325,0.886013,109.701922,113.231
1326,0.931426,109.858897,112.484
1327,0.968712,109.876077,111.464
1328,0.989975,109.932766,110.269
1329,0.985902,109.785789,109.017
1330,0.957677,109.795758,107.831
1331,0.917208,109.775553,106.826
1332,0.863709,110.034295,106.102
1333,0.849621,109.886205,105.729
1334,0.865367,109.641406,105.743
1335,0.887369,109.664057,106.144
1336,0.919853,109.786043,106.892
1337,0.964286,109.669674,107.914
1338,0.988137,109.686946,109.109
1339,0.988725,109.860327,110.361
1340,0.966854,109.893376,111.547
1341,0.924664,109.775417,112.55
1342,0.893245,109.872588,113.273
1343,0.86972,109.831686,113.645
1344,0.871621,109.847406,113.629
1345,0.898022,109.913711,113.226
1346,0.93061,109.833530,112.477
1347,0.97363,110.054078,111.455
1348,0.989202,109.815114,110.259
1349,0.982373,110.006817,109.007
1350,0.952832,109.927527,107.822
1351,0.91299,109.856160,106.819
1352,0.873522,109.861849,106.097
1353,0.855148,109.794689,105.727
1354,0.85929,109.744328,105.745
1355,0.881065,109.782147,106.149
1356,0.922235,109.742430,106.899
1357,0.958817,109.853654,107.923
1358,0.986907,109.810343,109.119
1359,0.988287,109.824736,110.371
1360,0.964711,109.830088,111.556
1361,0.920742,109.699515,112.557
1362,0.88696,109.764577,113.278
1363,0.871033,109.854834,113.646
1364,0.864926,109.735519,113.627
1365,0.892799,109.813427,113.222
1366,0.932606,109.871373,112.47
1367,0.968069,109.835746,111.446
1368,0.989926,109.905540,110.249
1369,0.98185,110.027067,108.997
1370,0.952564,109.926189,107.813
1371,0.915664,109.793304,106.812
1372,0.872666,109.872397,106.093
1373,0.852503,109.836360,105.726
1374,0.860846,109.720461,105.747
1375,0.878021,109.841234,106.154
1376,0.922653,109.740994,106.907
1377,0.96289,109.733887,107.932
1378,0.986545,109.848992,109.129
1379,0.986812,109.701490,110.381
1380,0.962892,109.779697,111.565
1381,0.921099,109.713902,112.564
1382,0.883919,109.716230,113.282
1383,0.869893,109.837342,113.648
1384,0.872604,109.860357,113.625
1385,0.899248,109.926919,113.217
1386,0.938161,109.993285,112.463
1387,0.968472,109.841181,111.436
1388,0.990395,109.980163,110.239
1389,0.985108,109.813462,108.987
1390,0.950904,109.963424,107.804
1391,0.909509,109.912343,106.805
1392,0.871877,109.881683,106.089
1393,0.854758,109.798094,105.724
1394,0.859625,109.742737,105.749
1395,0.881538,109.783836,106.158
1396,0.924712,109.702852,106.914
1397,0.960022,109.834903,107.941
1398,0.987802,109.749560,109.139
1399,0.985627,109.620823,110.391
1400,0.959796,109.691948,111.574
1401,0.922367,109.747477,112.572
1402,0.87806,109.619761,113.287
1403,0.861328,109.699093,113.649
1404,0.864426,109.723914,113.624
1405,0.888971,109.735587,113.212
1406,0.92228,109.631434,112.455
1407,0.968502,109.832860,111.427
1408,0.989443,109.816295,110.229
1409,0.986064,109.733279,108.977
1410,0.959192,109.713025,107.795
1411,0.914362,109.806475,106.798
1412,0.870874,109.893930,106.084
1413,0.855785,109.780072,105.723
1414,0.861785,109.708059,105.75
1415,0.889485,109.644362,106.163
1416,0.926853,109.663338,106.921
1417,0.966053,109.645545,107.95
1418,0.988304,109.710595,109.149
1419,0.984041,109.523766,110.401
1420,0.953198,109.509068,111.583
1421,0.916145,109.625938,112.579
1422,0.879442,109.647347,113.291
1423,0.867041,109.792984,113.651
1424,0.858385,109.624876,113.622
1425,0.895958,109.857214,113.207
1426,0.928781,109.764292,112.448
1427,0.970187,109.885042,111.418
1428,0.989457,109.807838,110.219
1429,0.985434,109.770181,108.967
1430,0.956729,109.777649,107.786
1431,0.91285,109.830121,106.791
1432,0.884737,109.645945,106.08
1433,0.859106,109.723773,105.722
1434,0.860781,109.726842,105.752
1435,0.877295,109.868019,106.168
1436,0.927523,109.655237,106.929
1437,0.965956,109.658377,107.959
1438,0.989562,109.569861,109.159
1439,0.985461,109.628679,110.411
1440,0.964243,109.849892,111.591
1441,0.920028,109.712306,112.585
1442,0.880177,109.664423,113.295
1443,0.864121,109.747064,113.652
1444,0.865802,109.742610,113.62
1445,0.890289,109.749707,113.203
1446,0.935829,109.916922,112.441
1447,0.968377,109.810242,111.409
1448,0.989767,109.842340,110.209
1449,0.981436,110.009926,108.957
1450,0.953137,109.873477,107.777
1451,0.909982,109.881628,106.784
1452,0.871814,109.869498,106.075
1453,0.856199,109.770356,105.72
1454,0.854884,109.826441,105.754
1455,0.880051,109.824781,106.173
1456,0.920323,109.821065,106.936
1457,0.962647,109.778236,107.968
1458,0.987193,109.835908,109.169
1459,0.987123,109.766521,110.421
1460,0.965135,109.888354,111.6
1461,0.928333,109.896584,112.592
1462,0.894735,109.925536,113.3
1463,0.878365,109.984939,113.653
1464,0.87275,109.855490,113.618
1465,0.90528,110.021846,113.198
1466,0.936991,109.937011,112.433
1467,0.974942,110.053923,111.4
1468,0.990852,110.061150,110.199
1469,0.980949,110.026245,108.947
1470,0.946538,110.045291,107.768
1471,0.901992,110.033048,106.777
1472,0.865073,109.979978,106.071
1473,0.842532,109.990070,105.719
1474,0.841136,110.049871,105.756
1475,0.872385,109.963730,106.178
1476,0.915001,109.940170,106.943
1477,0.957488,109.949681,107.978
1478,0.986569,109.898414,109.179
1479,0.987641,109.822067,110.431
1480,0.965282,109.902165,111.609
1481,0.929816,109.936394,112.599
1482,0.895442,109.942856,113.304
1483,0.875257,109.933551,113.655
1484,0.87345,109.865809,113.616
1485,0.893541,109.798977,113.193
1486,0.935857,109.902788,112.426
1487,0.969808,109.844219,111.391
1488,0.990299,109.911779,110.189
1489,0.982845,109.909034,108.937
1490,0.947069,110.022521,107.759
1491,0.899051,110.082409,106.77
1492,0.87396,109.823329,106.067
1493,0.840553,110.020224,105.718
1494,0.85066,109.899187,105.758
1495,0.878655,109.859490,106.183
1496,0.917878,109.887062,106.951
1497,0.964597,109.732553,107.987
1498,0.988251,109.756268,109.189
1499,0.98773,109.839872,110.441
1500,0.96355,109.853462,111.618
1501,0.920955,109.752292,112.606
1502,0.892994,109.902412,113.308
1503,0.877391,109.970995,113.656
1504,0.874987,109.889549,113.614
1505,0.898952,109.892899,113.188
1506,0.935395,109.884724,112.419
1507,0.973226,109.965590,111.382
1508,0.990586,109.964008,110.179
1509,0.982808,109.901013,108.927
1510,0.953059,109.849189,107.751
1511,0.909831,109.862982,106.763
1512,0.875781,109.787315,106.062
1513,0.850104,109.866103,105.717
1514,0.860175,109.744731,105.76
1515,0.875504,109.919247,106.187
1516,0.918819,109.874879,106.958
1517,0.963813,109.767804,107.996
1518,0.984421,110.074553,109.199
1519,0.987612,109.838860,110.451
1520,0.963889,109.873185,111.627
1521,0.919444,109.727548,112.613
1522,0.891671,109.882899,113.313
1523,0.873732,109.910166,113.657
1524,0.870232,109.808289,113.612
1525,0.898587,109.881441,113.183
1526,0.941602,110.025223,112.411
1527,0.972516,109.928623,111.373
1528,0.990208,109.874882,110.169
1529,0.982648,109.900433,108.917
1530,0.954031,109.812229,107.742
1531,0.903449,109.983068,106.756
1532,0.874185,109.810465,106.058
1533,0.856996,109.752122,105.715
1534,0.850942,109.898119,105.762
1535,0.879789,109.848978,106.192
1536,0.916868,109.923666,106.965
1537,0.962223,109.829345,108.005
1538,0.98617,109.959546,109.209
1539,0.987394,109.829441,110.461
1540,0.962388,109.833845,111.636
1541,0.925087,109.853850,112.62
1542,0.890081,109.858788,113.317
1543,0.861079,109.703771,113.658
1544,0.875869,109.900325,113.61
1545,0.901806,109.936503,113.178
1546,0.934188,109.842653,112.404
1547,0.973645,109.964269,111.363
1548,0.990453,109.913778,110.159
1549,0.983344,109.848805,108.908
1550,0.946465,110.011847,107.733
1551,0.905826,109.929632,106.75
1552,0.864377,109.974229,106.054
1553,0.860975,109.685354,105.714
1554,0.854683,109.839706,105.764
1555,0.886994,109.724872,106.197
1556,0.919185,109.882856,106.973
1557,0.96327,109.805071,108.014
1558,0.988453,109.765684,109.219
1559,0.986977,109.803743,110.47
1560,0.960367,109.779425,111.645
1561,0.917613,109.703167,112.627
1562,0.888462,109.834050,113.321
1563,0.863025,109.736741,113.659
1564,0.869472,109.791798,113.608
1565,0.888831,109.695225,113.173
1566,0.935054,109.855091,112.396
1567,0.971808,109.882870,111.354
1568,0.990507,109.916512,110.149
1569,0.98153,109.944170,108.898
1570,0.948539,109.947045,107.724
1571,0.912135,109.795625,106.743
1572,0.875896,109.772274,106.05
1573,0.857643,109.738927,105.713
1574,0.856915,109.804540,105.766
1575,0.889068,109.692003,106.202
1576,0.923229,109.803047,106.98
1577,0.966128,109.717589,108.023
1578,0.989492,109.650914,109.23
1579,0.986935,109.810173,110.48
1580,0.960263,109.784924,111.653
1581,0.91343,109.625597,112.634
1582,0.883618,109.753119,113.325
1583,0.85862,109.666738,113.661
1584,0.87343,109.855690,113.606
1585,0.889576,109.703203,113.168
1586,0.931989,109.777615,112.389
1587,0.967007,109.698913,111.345
1588,0.990515,109.907844,110.138
1589,0.983848,109.796949,108.888
1590,0.952882,109.818318,107.715
1591,0.904279,109.945858,106.736
1592,0.869887,109.871660,106.045
1593,0.8551,109.779911,105.712
1594,0.862106,109.720809,105.768
1595,0.887577,109.724142,106.207
1596,0.929055,109.681302,106.988
1597,0.965691,109.741644,108.033
1598,0.989823,109.611154,109.24
1599,0.987199,109.841910,110.49
1600,0.961333,109.826707,111.662
1601,0.92369,109.843995,112.641
1602,0.887947,109.833234,113.33
1603,0.862102,109.723568,113.662
1604,0.868853,109.777582,113.604
1605,0.891023,109.724522,113.163
1606,0.940218,109.962468,112.382
1607,0.974261,109.962164,111.336
1608,0.990212,109.836249,110.128
1609,0.984373,109.753564,108.878
1610,0.950474,109.876708,107.706
1611,0.907341,109.878787,106.729
1612,0.871663,109.837162,106.041
1613,0.859017,109.714257,105.711
1614,0.856681,109.812934,105.77
1615,0.888344,109.715340,106.212
1616,0.927799,109.717224,106.995
1617,0.963229,109.834064,108.042
1618,0.988957,109.739633,109.25
1619,0.986708,109.811334,110.5
1620,0.958142,109.738492,111.671
1621,0.915137,109.673147,112.647
1622,0.883748,109.763798,113.334
1623,0.858214,109.662733,113.663
1624,0.872455,109.835207,113.602
1625,0.897119,109.829994,113.158
1626,0.935847,109.851665,112.374
1627,0.970224,109.795755,111.327
1628,0.990253,109.833622,110.118
1629,0.983941,109.771159,108.868
1630,0.948872,109.911676,107.698
1631,0.907615,109.865874,106.722
1632,0.877194,109.736852,106.037
1633,0.856729,109.750876,105.71
1634,0.853207,109.871966,105.772
1635,0.883433,109.809608,106.217
1636,0.92564,109.772711,107.003
1637,0.965432,109.769120,108.051
1638,0.988438,109.807638,109.26
1639,0.986705,109.820906,110.51
1640,0.957633,109.731974,111.68
1641,0.914492,109.667473,112.654
1642,0.892619,109.924608,113.338
1643,0.871794,109.884808,113.664
1644,0.867733,109.754885,113.6
1645,0.89935,109.866156,113.153
1646,0.938856,109.914463,112.367
1647,0.974352,109.947776,111.317
1648,0.990897,109.992958,110.108
1649,0.981631,109.899809,108.858
1650,0.956735,109.680083,107.689
1651,0.911376,109.783558,106.715
1652,0.866915,109.910353,106.033
1653,0.845313,109.935105,105.709
1654,0.85739,109.805658,105.774
1655,0.884219,109.800906,106.222
1656,0.920796,109.885862,107.01
1657,0.967933,109.690704,108.06
1658,0.987419,109.917402,109.27
1659,0.986901,109.846427,110.52
1660,0.95744,109.734895,111.689
1661,0.92051,109.796957,112.661
1662,0.880158,109.710190,113.342
1663,0.867933,109.822053,113.665
1664,0.86167,109.654459,113.598
1665,0.894556,109.773302,113.148
1666,0.933793,109.788796,112.359
1667,0.971406,109.822116,111.308
1668,0.990002,109.769425,110.098
1669,0.981639,109.888544,108.848
1670,0.945686,109.979102,107.68
1671,0.914718,109.708213,106.709
1672,0.870624,109.842246,106.029
1673,0.859912,109.696468,105.708
1674,0.861707,109.736127,105.776
1675,0.883924,109.810884,106.227
1676,0.917694,109.960026,107.018
1677,0.961816,109.907803,108.07
1678,0.987991,109.873932,109.28
1679,0.986328,109.810723,110.53
1680,0.95823,109.767179,111.697
1681,0.923001,109.856045,112.668
1682,0.881724,109.740588,113.346
1683,0.868766,109.836583,113.666
1684,0.874128,109.857069,113.596
1685,0.895857,109.791894,113.143
1686,0.93845,109.890259,112.351
1687,0.971256,109.806900,111.299
1688,0.990427,109.839635,110.088
1689,0.979627,109.985499,108.838
1690,0.949752,109.860896,107.671
1691,0.905214,109.893125,106.702
1692,0.867441,109.893098,106.025
1693,0.844244,109.949865,105.706
1694,0.850637,109.920238,105.778
1695,0.879637,109.892427,106.232
1696,0.922688,109.860601,107.025
1697,0.963852,109.850516,108.079
1698,0.988419,109.840502,109.29
1699,0.986308,109.819052,110.54
1700,0.959754,109.821340,111.706
1701,0.919446,109.787826,112.675
