Generation,meanFitness,Phenotype,Optimum
1702,0.913068,109.812840,106.779
1703,0.933395,109.588492,106.995
1704,0.945819,109.620781,107.33
1705,0.961427,109.614972,107.768
1706,0.975493,109.624485,108.289
1707,0.98663,109.582416,108.872
1708,0.990659,109.697691,109.491
1709,0.988824,109.631008,110.117
1710,0.981171,109.678977,110.726
1711,0.964905,109.571598,111.288
1712,0.9535,109.713278,111.781
1713,0.928968,109.505675,112.182
1714,0.919734,109.595781,112.474
1715,0.913025,109.627174,112.644
1716,0.914943,109.705390,112.684
1717,0.919172,109.702639,112.594
1718,0.932978,109.786788,112.376
1719,0.944053,109.720386,112.041
1720,0.966243,109.927375,111.602
1721,0.975718,109.770322,111.08
1722,0.98688,109.821778,110.497
1723,0.990965,109.811049,109.879
1724,0.987566,109.885696,109.252
1725,0.979586,109.791049,108.644
1726,0.963054,109.880464,108.082
1727,0.944318,109.922075,107.59
1728,0.925245,109.970505,107.189
1729,0.919366,109.802805,106.898
1730,0.909354,109.838072,106.729
1731,0.913643,109.710384,106.689
1732,0.917378,109.725556,106.78
1733,0.926942,109.739983,106.999
1734,0.937485,109.835416,107.335
1735,0.956081,109.785430,107.774
1736,0.974914,109.656527,108.296
1737,0.986369,109.610763,108.879
1738,0.990629,109.714135,109.498
1739,0.988905,109.647540,110.125
1740,0.98127,109.691467,110.733
1741,0.969066,109.721845,111.295
1742,0.953899,109.729889,111.786
1743,0.934874,109.642829,112.186
1744,0.920724,109.619489,112.476
1745,0.917263,109.714119,112.645
1746,0.91446,109.695412,112.684
1747,0.921178,109.742659,112.592
1748,0.931422,109.748777,112.373
1749,0.945489,109.751908,112.036
1750,0.965933,109.911019,111.596
1751,0.977197,109.829022,111.074
1752,0.986623,109.794329,110.49
1753,0.991019,109.857347,109.871
1754,0.98843,109.793713,109.244
1755,0.97786,109.868301,108.637
1756,0.962953,109.876843,108.075
1757,0.948434,109.808644,107.584
1758,0.928451,109.893952,107.185
1759,0.926362,109.647797,106.895
1760,0.911062,109.801967,106.728
1761,0.911263,109.759748,106.689
1762,0.913912,109.800027,106.782
1763,0.928374,109.711055,107.002
1764,0.94049,109.766006,107.34
1765,0.954376,109.840417,107.779
1766,0.971692,109.795526,108.303
1767,0.986223,109.629330,108.887
1768,0.99058,109.734330,109.506
1769,0.988064,109.566894,110.132
1770,0.982727,109.779793,110.74
1771,0.967672,109.678334,111.301
1772,0.95202,109.683043,111.792
1773,0.944107,109.869677,112.19
1774,0.924374,109.698893,112.479
1775,0.919741,109.766180,112.646
1776,0.921367,109.836775,112.683
1777,0.926085,109.844972,112.59
1778,0.936741,109.867453,112.369
1779,0.949737,109.858197,112.031
1780,0.962824,109.802985,111.591
1781,0.977843,109.852107,111.067
1782,0.986863,109.806330,110.483
1783,0.990878,109.747295,109.864
1784,0.988026,109.826616,109.237
1785,0.977811,109.863932,108.63
1786,0.965598,109.781609,108.069
1787,0.945695,109.875408,107.579
1788,0.929368,109.869267,107.181
1789,0.920373,109.775493,106.892
1790,0.913403,109.752983,106.726
1791,0.911023,109.764416,106.69
1792,0.917718,109.722178,106.784
1793,0.928489,109.711646,107.006
1794,0.943217,109.702218,107.344
1795,0.955713,109.808500,107.785
1796,0.97099,109.828778,108.31
1797,0.98591,109.661111,108.894
1798,0.990845,109.654876,109.513
1799,0.988412,109.608643,110.14
1800,0.978154,109.549828,110.747
1801,0.968832,109.726069,111.307
1802,0.951189,109.665925,111.797
1803,0.938388,109.733902,112.194
1804,0.922235,109.656332,112.482
1805,0.919927,109.771242,112.647
1806,0.919775,109.803324,112.683
1807,0.924548,109.810240,112.588
1808,0.930821,109.728435,112.366
1809,0.942528,109.668616,112.026
1810,0.963759,109.827159,111.585
1811,0.9782,109.862008,111.06
1812,0.985007,109.660956,110.475
1813,0.990825,109.720030,109.856
1814,0.989432,109.659601,109.229
1815,0.978228,109.836461,108.623
1816,0.965353,109.783530,108.062
1817,0.94768,109.817784,107.573
1818,0.929907,109.852914,107.177
1819,0.920256,109.775195,106.89
1820,0.91418,109.735668,106.725
1821,0.911184,109.761573,106.69
1822,0.917573,109.726811,106.786
1823,0.925637,109.778934,107.009
1824,0.94507,109.659368,107.349
1825,0.958199,109.739403,107.791
1826,0.975056,109.670718,108.316
1827,0.985325,109.712312,108.901
1828,0.990725,109.707202,109.521
1829,0.988443,109.619220,110.147
1830,0.981534,109.726503,110.754
1831,0.970167,109.780960,111.314
1832,0.945033,109.509613,111.802
1833,0.937194,109.709683,112.198
1834,0.92491,109.715962,112.485
1835,0.922696,109.830526,112.648
1836,0.925192,109.917400,112.683
1837,0.925533,109.829407,112.586
1838,0.933876,109.794334,112.362
1839,0.947906,109.800354,112.022
1840,0.968718,109.990786,111.579
1841,0.976831,109.792728,111.053
1842,0.98817,109.908832,110.468
1843,0.991023,109.875803,109.848
1844,0.988214,109.792937,109.222
1845,0.980974,109.691252,108.616
1846,0.962564,109.870681,108.056
1847,0.949553,109.761331,107.568
1848,0.932826,109.781826,107.172
1849,0.922222,109.730295,106.887
1850,0.914764,109.722721,106.724
1851,0.912209,109.741802,106.69
1852,0.920812,109.659906,106.788
1853,0.924348,109.811431,107.012
1854,0.935977,109.890558,107.354
1855,0.957772,109.758729,107.797
1856,0.96954,109.897958,108.323
1857,0.98465,109.765818,108.909
1858,0.990845,109.673029,109.528
1859,0.990033,109.830460,110.155
1860,0.982327,109.777917,110.761
1861,0.967608,109.695072,111.32
1862,0.955942,109.809310,111.808
1863,0.939653,109.772266,112.203
1864,0.930071,109.831786,112.487
1865,0.922419,109.825709,112.65
1866,0.919906,109.805875,112.682
1867,0.924006,109.794712,112.584
1868,0.93787,109.883976,112.359
1869,0.948511,109.811949,112.017
1870,0.9652,109.863154,111.573
1871,0.979854,109.929037,111.047
1872,0.985581,109.686435,110.461
1873,0.990923,109.751628,109.841
1874,0.987834,109.823028,109.214
1875,0.9769,109.883823,108.608
1876,0.962572,109.863796,108.05
1877,0.947298,109.817535,107.563
1878,0.920758,110.047606,107.168
1879,0.917807,109.821688,106.884
1880,0.907257,109.873904,106.723
1881,0.901377,109.956933,106.691
1882,0.91555,109.773603,106.79
1883,0.921026,109.886895,107.016
1884,0.939221,109.817003,107.359
1885,0.953891,109.878214,107.803
1886,0.970922,109.852876,108.33
1887,0.984136,109.807808,108.916
1888,0.990092,109.869460,109.536
1889,0.990295,109.885145,110.162
1890,0.983256,109.839246,110.768
1891,0.973364,109.916686,111.327
1892,0.955177,109.792550,111.813
1893,0.943562,109.872089,112.207
1894,0.937518,110.005093,112.49
1895,0.927877,109.944510,112.651
1896,0.918981,109.785823,112.682
1897,0.930057,109.924695,112.582
1898,0.937737,109.877462,112.355
1899,0.95449,109.970116,112.012
1900,0.966308,109.894623,111.567
1901,0.977157,109.793788,111.04
1902,0.988406,109.918082,110.453
1903,0.991018,109.858289,109.833
1904,0.987121,109.879944,109.207
1905,0.978039,109.824407,108.601
1906,0.96153,109.890631,108.043
1907,0.949718,109.746111,107.557
1908,0.925822,109.932429,107.164
1909,0.918379,109.806970,106.882
1910,0.907772,109.862683,106.722
1911,0.900184,109.980745,106.691
1912,0.90845,109.920447,106.792
1913,0.922102,109.867212,107.019
1914,0.935928,109.901801,107.363
1915,0.954602,109.863674,107.809
1916,0.973456,109.758343,108.337
1917,0.984744,109.774203,108.923
1918,0.990394,109.817995,109.544
1919,0.989988,109.837547,110.17
1920,0.984159,109.902088,110.775
1921,0.971635,109.854904,111.333
1922,0.958464,109.893594,111.818
1923,0.940394,109.798116,112.211
1924,0.929374,109.821405,112.493
1925,0.925373,109.890812,112.652
1926,0.924241,109.896034,112.682
1927,0.928967,109.898378,112.58
1928,0.941623,109.967511,112.352
1929,0.95265,109.913694,112.007
1930,0.970547,110.039729,111.561
1931,0.980269,109.936377,111.033
1932,0.986674,109.754810,110.446
1933,0.990986,109.904268,109.826
1934,0.987354,109.852505,109.199
1935,0.976274,109.898433,108.594
1936,0.960709,109.910583,108.037
1937,0.946548,109.825752,107.552
1938,0.933586,109.751125,107.16
1939,0.920942,109.749582,106.879
1940,0.90945,109.828027,106.72
1941,0.905911,109.869023,106.692
1942,0.917068,109.745851,106.794
1943,0.925337,109.799926,107.023
1944,0.936362,109.895647,107.368
1945,0.956696,109.808081,107.815
1946,0.974488,109.722559,108.343
1947,0.984054,109.827267,108.931
1948,0.990625,109.767714,109.551
1949,0.990086,109.861771,110.177
1950,0.983726,109.882098,110.782
1951,0.969603,109.785348,111.339
1952,0.954996,109.797983,111.824
1953,0.942688,109.858506,112.215
1954,0.934226,109.933499,112.495
1955,0.924053,109.863784,112.653
1956,0.91929,109.791460,112.681
1957,0.9295,109.908273,112.578
1958,0.934512,109.795373,112.348
1959,0.948476,109.796583,112.002
1960,0.96356,109.791794,111.555
1961,0.981673,110.004166,111.026
1962,0.988646,109.928356,110.439
1963,0.990982,109.892258,109.818
1964,0.985914,109.962105,109.192
1965,0.976911,109.861944,108.587
1966,0.963593,109.810642,108.031
1967,0.938973,110.013284,107.547
1968,0.922858,109.989371,107.156
1969,0.916591,109.839119,106.876
1970,0.91469,109.720027,106.719
1971,0.908085,109.826033,106.692
1972,0.914567,109.800135,106.796
1973,0.930074,109.696592,107.026
1974,0.943349,109.727940,107.373
1975,0.962854,109.622762,107.821
1976,0.9763,109.650284,108.35
1977,0.987574,109.568167,108.938
1978,0.990954,109.634907,109.559
1979,0.987585,109.573750,110.185
1980,0.98162,109.766666,110.789
1981,0.964693,109.621151,111.346
1982,0.950058,109.666941,111.829
1983,0.935749,109.695750,112.219
1984,0.923109,109.691187,112.498
1985,0.919785,109.775162,112.654
1986,0.916882,109.741514,112.681
1987,0.91516,109.603580,112.576
1988,0.930144,109.692352,112.345
1989,0.945633,109.717882,111.998
1990,0.955993,109.554911,111.549
1991,0.975889,109.717656,111.019
1992,0.9867,109.742282,110.431
1993,0.991016,109.821871,109.811
1994,0.987945,109.782283,109.184
1995,0.977027,109.850169,108.58
1996,0.967831,109.658257,108.024
1997,0.951033,109.694015,107.541
1998,0.937968,109.638306,107.152
1999,0.923495,109.688888,106.874
2000,0.920407,109.598311,106.718
