Generation,meanFitness,Phenotype,Optimum
873,0.987921,109.821325,110.404
874,0.986994,109.848247,110.514
875,0.984958,109.766233,110.585
876,0.985335,109.819927,110.613
877,0.984522,109.749602,110.598
878,0.984668,109.701315,110.539
879,0.988455,109.910022,110.44
880,0.988569,109.788254,110.305
881,0.990147,109.834449,110.14
882,0.990664,109.763069,109.951
883,0.990747,109.935831,109.748
884,0.990287,109.835170,109.539
885,0.990582,109.557483,109.333
886,0.988431,109.688181,109.14
887,0.985756,109.746679,108.967
888,0.983864,109.730593,108.822
889,0.980984,109.787428,108.712
890,0.980165,109.759820,108.642
891,0.979996,109.740038,108.614
892,0.980217,109.745167,108.63
893,0.982465,109.680442,108.688
894,0.983465,109.720912,108.788
895,0.986638,109.634228,108.923
896,0.988343,109.645603,109.089
897,0.990265,109.573853,109.277
898,0.990753,109.658610,109.48
899,0.991,109.666740,109.689
900,0.990399,109.642785,109.895
901,0.989616,109.701178,110.088
902,0.987846,109.672591,110.261
903,0.98526,109.609058,110.405
904,0.986294,109.793189,110.515
905,0.98481,109.756660,110.585
906,0.984739,109.779642,110.613
907,0.983492,109.684249,110.597
908,0.983374,109.618629,110.538
909,0.986678,109.747317,110.439
910,0.987801,109.710229,110.303
911,0.989374,109.716487,110.137
912,0.990657,109.758250,109.949
913,0.990663,109.560319,109.746
914,0.990695,109.735242,109.536
915,0.989915,109.691733,109.331
916,0.987036,109.817944,109.137
917,0.984453,109.835817,108.965
918,0.982644,109.804149,108.821
919,0.984231,109.595314,108.711
920,0.981434,109.691665,108.641
921,0.980785,109.699417,108.614
922,0.981172,109.694296,108.63
923,0.983917,109.593219,108.689
924,0.982698,109.768584,108.789
925,0.985249,109.740690,108.925
926,0.987209,109.755212,109.091
927,0.989684,109.675052,109.279
928,0.990643,109.693893,109.483
929,0.990979,109.646724,109.692
930,0.990666,109.709762,109.897
931,0.990225,109.800897,110.091
932,0.98871,109.761905,110.263
933,0.987353,109.772547,110.407
934,0.984983,109.699988,110.516
935,0.985418,109.799421,110.586
936,0.985293,109.817455,110.613
937,0.985,109.780912,110.597
938,0.987419,109.907726,110.537
939,0.986261,109.713949,110.437
940,0.98878,109.807362,110.301
941,0.989677,109.756505,110.135
942,0.990448,109.703723,109.946
943,0.990937,109.660887,109.743
944,0.990626,109.749792,109.534
945,0.990006,109.674123,109.328
946,0.98871,109.653314,109.135
947,0.984953,109.800390,108.963
948,0.983445,109.754724,108.819
949,0.979459,109.864399,108.71
950,0.981081,109.710581,108.641
951,0.979681,109.756439,108.614
952,0.98181,109.659665,108.631
953,0.984037,109.585986,108.69
954,0.983528,109.719767,108.791
955,0.98589,109.696525,108.927
956,0.987763,109.706522,109.093
957,0.98992,109.640766,109.282
958,0.990804,109.642989,109.485
959,0.991,109.680352,109.694
960,0.990836,109.768200,109.9
961,0.989319,109.665647,110.093
962,0.988942,109.790293,110.265
963,0.985687,109.642442,110.409
964,0.986213,109.789458,110.517
965,0.984556,109.741070,110.587
966,0.98511,109.804826,110.613
967,0.984308,109.734405,110.596
968,0.986816,109.855464,110.536
969,0.987192,109.787329,110.436
970,0.989076,109.840278,110.299
971,0.988714,109.633681,110.133
972,0.99063,109.745824,109.944
973,0.99096,109.829328,109.741
974,0.990805,109.690695,109.531
975,0.989896,109.687941,109.326
976,0.988519,109.671621,109.133
977,0.985858,109.732610,108.961
978,0.983968,109.719398,108.818
979,0.981385,109.762828,108.709
980,0.983282,109.583132,108.64
981,0.979075,109.786899,108.614
982,0.97948,109.783611,108.631
983,0.98432,109.568855,108.691
984,0.984403,109.664747,108.792
985,0.986383,109.659791,108.929
986,0.989145,109.560329,109.095
987,0.989868,109.649794,109.284
988,0.99094,109.574526,109.488
989,0.99096,109.781784,109.697
990,0.989789,109.542461,109.902
991,0.989033,109.632569,110.095
992,0.987992,109.692631,110.267
993,0.986484,109.704013,110.41
994,0.984453,109.666755,110.518
995,0.984485,109.737041,110.587
996,0.984621,109.771850,110.613
997,0.983917,109.709008,110.596
998,0.985833,109.778878,110.535
999,0.988422,109.901118,110.434
1000,0.988792,109.805287,110.298
1001,0.989934,109.791357,110.131
1002,0.990506,109.712783,109.942
1003,0.990846,109.884857,109.738
1004,0.990437,109.792327,109.529
1005,0.990215,109.630724,109.324
1006,0.98749,109.770354,109.131
1007,0.986101,109.712907,108.959
1008,0.984251,109.699098,108.816
1009,0.980608,109.803394,108.708
1010,0.984491,109.505364,108.64
1011,0.979682,109.756148,108.614
1012,0.981574,109.673580,108.632
1013,0.980427,109.796752,108.692
1014,0.982875,109.762223,108.793
1015,0.985757,109.709387,108.93
1016,0.988321,109.656219,109.097
1017,0.989684,109.681102,109.287
1018,0.990848,109.630529,109.49
1019,0.990997,109.684822,109.699
1020,0.990788,109.754319,109.905
1021,0.989003,109.631512,110.097
1022,0.988679,109.764665,110.269
1023,0.986381,109.697927,110.412
1024,0.986275,109.795931,110.519
1025,0.98196,109.585391,110.588
1026,0.984477,109.762401,110.613
1027,0.983497,109.682435,110.595
1028,0.986352,109.816819,110.534
1029,0.986146,109.700899,110.433
1030,0.987674,109.691471,110.296
1031,0.989602,109.739774,110.129
1032,0.99059,109.730926,109.939
1033,0.990993,109.788317,109.736
1034,0.99099,109.558651,109.526
1035,0.990543,109.555945,109.321
1036,0.989455,109.554694,109.129
1037,0.98852,109.493112,108.957
1038,0.985643,109.600529,108.815
1039,0.982238,109.712036,108.707
1040,0.98192,109.662479,108.639
1041,0.981537,109.657751,108.614
1042,0.984057,109.526163,108.632
1043,0.983762,109.606516,108.693
1044,0.984936,109.631469,108.795
1045,0.987075,109.606369,108.932
1046,0.989539,109.512395,109.099
1047,0.990358,109.565075,109.289
1048,0.990795,109.653787,109.493
1049,0.990823,109.570984,109.702
1050,0.990476,109.672685,109.907
1051,0.987597,109.489757,110.1
1052,0.984716,109.438800,110.271
1053,0.985289,109.618431,110.413
1054,0.983208,109.590890,110.521
1055,0.979661,109.464911,110.588
1056,0.982465,109.639426,110.613
1057,0.981912,109.589610,110.595
1058,0.981545,109.508607,110.533
1059,0.984128,109.559705,110.431
1060,0.986584,109.596819,110.294
1061,0.987342,109.494304,110.127
1062,0.989584,109.547540,109.937
1063,0.990599,109.531150,109.733
1064,0.990933,109.618604,109.524
1065,0.990397,109.587512,109.319
1066,0.989482,109.548127,109.126
1067,0.987841,109.560997,108.955
1068,0.98648,109.535547,108.813
1069,0.984704,109.557417,108.706
1070,0.983434,109.571635,108.638
1071,0.98471,109.463575,108.614
1072,0.984686,109.484352,108.633
1073,0.983783,109.606083,108.694
1074,0.985995,109.555821,108.796
1075,0.988166,109.506748,108.934
1076,0.989248,109.553406,109.102
1077,0.990975,109.300715,109.291
1078,0.990989,109.521545,109.495
1079,0.990355,109.446818,109.704
1080,0.989403,109.495965,109.91
1081,0.987205,109.457974,110.102
1082,0.985406,109.488035,110.273
1083,0.984084,109.539994,110.415
1084,0.981966,109.520240,110.522
1085,0.981426,109.557192,110.589
1086,0.98108,109.562947,110.613
1087,0.981241,109.552979,110.594
1088,0.981394,109.499446,110.532
1089,0.983811,109.538433,110.43
1090,0.986777,109.610445,110.292
1091,0.989177,109.679381,110.124
1092,0.990286,109.658645,109.934
1093,0.990739,109.569827,109.73
1094,0.990724,109.708218,109.521
1095,0.990024,109.657245,109.316
1096,0.988819,109.629017,109.124
1097,0.985698,109.737308,108.953
1098,0.984024,109.708935,108.812
1099,0.98515,109.525734,108.705
1100,0.980186,109.754867,108.638
1101,0.98156,109.655818,108.614
1102,0.982262,109.636410,108.633
1103,0.983145,109.647174,108.695
1104,0.985185,109.616533,108.798
1105,0.987734,109.551433,108.936
1106,0.988451,109.648082,109.104
1107,0.990135,109.615301,109.294
1108,0.990973,109.555532,109.498
1109,0.991005,109.704517,109.707
1110,0.990301,109.640018,109.912
1111,0.989475,109.697692,110.104
1112,0.989126,109.821411,110.275
1113,0.985975,109.671398,110.416
1114,0.983557,109.614596,110.523
1115,0.983393,109.670358,110.589
1116,0.983515,109.701950,110.613
1117,0.983457,109.678851,110.594
1118,0.984974,109.714253,110.531
1119,0.984856,109.604463,110.429
1120,0.987959,109.712556,110.29
1121,0.989496,109.717854,110.122
1122,0.990803,109.787184,109.932
1123,0.991011,109.756057,109.728
1124,0.990544,109.756271,109.519
1125,0.989958,109.666113,109.314
1126,0.988608,109.650372,109.122
1127,0.985253,109.767355,108.952
1128,0.982557,109.797819,108.81
1129,0.983446,109.636961,108.704
1130,0.980196,109.753730,108.637
1131,0.977483,109.862751,108.614
1132,0.981336,109.688144,108.634
1133,0.981555,109.739439,108.696
1134,0.980713,109.890154,108.799
1135,0.986184,109.683840,108.938
1136,0.988661,109.628742,109.106
1137,0.990116,109.621206,109.296
1138,0.990647,109.710438,109.5
1139,0.990932,109.629951,109.709
1140,0.990465,109.676780,109.914
1141,0.988897,109.627807,110.106
1142,0.987204,109.630663,110.276
1143,0.985581,109.643891,110.418
1144,0.985154,109.718870,110.524
1145,0.985314,109.795641,110.59
1146,0.985179,109.809735,110.614
1147,0.985094,109.783813,110.593
1148,0.986232,109.803327,110.53
1149,0.987189,109.778776,110.427
1150,0.986697,109.600571,110.288
1151,0.989162,109.672646,110.12
1152,0.990831,109.795096,109.93
1153,0.990732,109.560565,109.725
1154,0.990681,109.716900,109.516
1155,0.990084,109.641565,109.311
1156,0.987864,109.723922,109.12
1157,0.986499,109.671538,108.95
1158,0.985736,109.587985,108.809
1159,0.983642,109.623557,108.703
1160,0.982536,109.624304,108.637
1161,0.982537,109.601088,108.614
1162,0.981444,109.683637,108.634
1163,0.982565,109.683516,108.697
1164,0.982998,109.761585,108.801
1165,0.985272,109.753583,108.94
1166,0.987865,109.712192,109.108
1167,0.989991,109.644622,109.299
1168,0.990723,109.691045,109.503
1169,0.990987,109.679668,109.712
1170,0.990689,109.734958,109.917
1171,0.989953,109.771051,110.108
1172,0.988042,109.708582,110.278
1173,0.986887,109.745746,110.419
1174,0.984498,109.675671,110.525
1175,0.981567,109.566809,110.591
1176,0.983306,109.688914,110.614
1177,0.984897,109.769633,110.593
1178,0.985495,109.748270,110.529
1179,0.985946,109.678527,110.426
1180,0.987435,109.660755,110.286
1181,0.988374,109.583235,110.118
1182,0.990541,109.707515,109.927
1183,0.991006,109.717842,109.723
1184,0.990874,109.643249,109.514
1185,0.989815,109.683919,109.309
1186,0.98804,109.705148,109.118
1187,0.987061,109.623392,108.948
1188,0.982222,109.814647,108.807
1189,0.984245,109.583494,108.702
1190,0.981708,109.670524,108.636
1191,0.980116,109.733297,108.614
1192,0.979965,109.762168,108.635
1193,0.981228,109.760244,108.698
1194,0.985734,109.581778,108.802
1195,0.987039,109.618270,108.942
1196,0.987575,109.741940,109.11
1197,0.990243,109.600469,109.301
1198,0.990387,109.780937,109.505
1199,0.991007,109.712871,109.715
1200,0.99057,109.706423,109.919
1201,0.989345,109.686731,110.111
1202,0.987812,109.688829,110.28
1203,0.987269,109.778786,110.421
1204,0.986107,109.789784,110.526
1205,0.98236,109.611593,110.591
1206,0.984639,109.773181,110.614
1207,0.983606,109.686519,110.592
1208,0.985065,109.717219,110.528
1209,0.986162,109.693264,110.424
1210,0.986043,109.546291,110.285
1211,0.98931,109.686989,110.116
1212,0.990241,109.641403,109.925
1213,0.991004,109.717275,109.72
1214,0.990871,109.638424,109.511
1215,0.989229,109.764135,109.307
1216,0.989547,109.527759,109.115
1217,0.985723,109.727591,108.946
1218,0.985793,109.581186,108.806
1219,0.981817,109.729837,108.701
1220,0.982769,109.610370,108.636
1221,0.982011,109.631572,108.614
1222,0.98213,109.645503,108.635
1223,0.984751,109.547894,108.699
1224,0.986397,109.532875,108.804
1225,0.987879,109.544907,108.943
1226,0.988331,109.670127,109.112
1227,0.990473,109.554449,109.303
1228,0.990656,109.715792,109.508
1229,0.990969,109.663927,109.717
1230,0.990847,109.792824,109.922
1231,0.988634,109.604951,110.113
1232,0.98725,109.640399,110.282
1233,0.985004,109.608196,110.422
1234,0.984765,109.695517,110.527
1235,0.983162,109.658443,110.592
1236,0.983079,109.675530,110.614
1237,0.981857,109.583652,110.592
1238,0.983792,109.633352,110.527
1239,0.986671,109.731264,110.423
1240,0.988384,109.747173,110.283
1241,0.989294,109.683301,110.114
1242,0.990685,109.739767,109.922
1243,0.990985,109.675067,109.718
1244,0.990674,109.711759,109.509
1245,0.989881,109.669590,109.304
1246,0.988851,109.614446,109.113
1247,0.986112,109.697073,108.944
1248,0.985095,109.629374,108.804
1249,0.982215,109.707094,108.7
1250,0.980805,109.719370,108.635
1251,0.981751,109.645883,108.614
1252,0.981093,109.704603,108.636
1253,0.983674,109.619727,108.7
1254,0.985191,109.624844,108.805
1255,0.987565,109.576567,108.945
1256,0.989059,109.590263,109.115
1257,0.989811,109.681686,109.306
1258,0.990657,109.720393,109.51
1259,0.99057,109.511407,109.72
1260,0.990621,109.723216,109.924
1261,0.988203,109.562757,110.115
1262,0.986886,109.611448,110.284
1263,0.985403,109.637437,110.424
1264,0.982027,109.529806,110.528
1265,0.983509,109.680188,110.592
1266,0.981373,109.579053,110.614
1267,0.983633,109.687086,110.591
1268,0.984477,109.675816,110.526
1269,0.985178,109.619101,110.421
1270,0.9884,109.746924,110.281
1271,0.989685,109.733779,110.111
1272,0.990178,109.625127,109.92
1273,0.990959,109.803837,109.715
1274,0.990983,109.490544,109.506
1275,0.990533,109.538662,109.302
1276,0.988377,109.663986,109.111
1277,0.987299,109.597237,108.942
1278,0.983562,109.729622,108.803
1279,0.983449,109.631960,108.699
1280,0.983405,109.569299,108.635
1281,0.982443,109.606955,108.614
1282,0.98583,109.406578,108.636
1283,0.985765,109.477958,108.701
1284,0.986183,109.551816,108.807
1285,0.985751,109.726764,108.947
1286,0.988266,109.681491,109.117
1287,0.989734,109.695254,109.308
1288,0.990983,109.562676,109.513
1289,0.990773,109.571486,109.722
1290,0.99062,109.724986,109.926
1291,0.989,109.651030,110.117
1292,0.9883,109.741526,110.286
1293,0.982469,109.453266,110.425
1294,0.983581,109.621786,110.529
1295,0.981355,109.557297,110.593
1296,0.983648,109.709832,110.614
1297,0.984819,109.762574,110.591
1298,0.983626,109.621094,110.525
1299,0.984512,109.572508,110.42
1300,0.987006,109.616362,110.279
1301,0.99032,109.837925,110.109
1302,0.990582,109.708017,109.918
1303,0.990923,109.624898,109.713
1304,0.990989,109.540597,109.504
1305,0.990227,109.603067,109.299
1306,0.988873,109.606821,109.109
1307,0.985643,109.728436,108.94
1308,0.986846,109.493297,108.801
1309,0.986696,109.401265,108.698
1310,0.983542,109.560365,108.634
1311,0.983487,109.543779,108.614
1312,0.982575,109.621638,108.637
1313,0.985704,109.483682,108.702
1314,0.985128,109.631611,108.808
1315,0.988124,109.527440,108.949
1316,0.98921,109.575923,109.119
1317,0.990705,109.500377,109.311
1318,0.990991,109.519920,109.515
1319,0.990513,109.502318,109.725
1320,0.989662,109.550305,109.929
1321,0.987841,109.532425,110.119
1322,0.986193,109.560528,110.288
1323,0.983067,109.489453,110.427
1324,0.98102,109.477115,110.53
1325,0.981247,109.552090,110.593
1326,0.982121,109.620176,110.614
1327,0.980384,109.503687,110.59
1328,0.984002,109.643659,110.524
1329,0.984312,109.558247,110.418
1330,0.986237,109.553319,110.277
1331,0.989145,109.657977,110.107
1332,0.990082,109.603033,109.915
1333,0.990996,109.685114,109.71
1334,0.990891,109.622947,109.501
1335,0.990198,109.607557,109.297
1336,0.988657,109.630275,109.107
1337,0.987785,109.548748,108.938
1338,0.984035,109.696197,108.8
1339,0.984547,109.559653,108.697
1340,0.983147,109.584283,108.634
1341,0.98289,109.579645,108.614
1342,0.984185,109.523102,108.637
1343,0.985527,109.496792,108.704
1344,0.985292,109.621415,108.81
1345,0.987063,109.626312,108.951
1346,0.988346,109.678688,109.121
1347,0.989787,109.691905,109.313
1348,0.990965,109.589822,109.518
1349,0.990893,109.625084,109.727
1350,0.988628,109.425132,109.931
1351,0.98814,109.563176,110.122
1352,0.985763,109.530169,110.29
1353,0.985128,109.622170,110.428
1354,0.983337,109.609167,110.531
1355,0.98176,109.580071,110.594
1356,0.981398,109.580431,110.613
1357,0.984073,109.712745,110.59
1358,0.983089,109.586547,110.523
1359,0.98605,109.677398,110.417
1360,0.984589,109.434155,110.275
1361,0.988641,109.597942,110.105
1362,0.990014,109.588415,109.913
1363,0.990768,109.557643,109.708
1364,0.990176,109.815424,109.499
1365,0.990171,109.609555,109.295
1366,0.988885,109.602012,109.104
1367,0.985865,109.707663,108.937
1368,0.983304,109.740949,108.798
1369,0.98464,109.551452,108.696
1370,0.982799,109.604792,108.633
1371,0.982423,109.607780,108.614
1372,0.980086,109.759741,108.638
1373,0.983975,109.604187,108.705
1374,0.985426,109.613632,108.811
1375,0.987241,109.613880,108.953
1376,0.988613,109.652304,109.123
1377,0.990628,109.526883,109.315
1378,0.99099,109.550243,109.52
1379,0.990984,109.690648,109.73
1380,0.989387,109.517275,109.934
1381,0.986897,109.453608,110.124
1382,0.986204,109.564653,110.291
1383,0.985714,109.665064,110.43
1384,0.983364,109.611802,110.532
1385,0.98094,109.536468,110.594
1386,0.981193,109.568988,110.613
1387,0.982362,109.609694,110.589
1388,0.984728,109.688396,110.522
1389,0.98442,109.562298,110.415
1390,0.985292,109.480432,110.273
1391,0.988405,109.570913,110.103
1392,0.989846,109.559682,109.91
1393,0.990856,109.586339,109.705
1394,0.990982,109.538757,109.496
1395,0.990146,109.612209,109.292
1396,0.988544,109.637149,109.102
1397,0.986406,109.665102,108.935
1398,0.985111,109.621989,108.797
1399,0.985099,109.519498,108.695
1400,0.98484,109.474727,108.633
1401,0.983471,109.544424,108.614
1402,0.981541,109.682059,108.638
1403,0.984078,109.598304,108.706
1404,0.985038,109.642682,108.813
1405,0.98778,109.566447,108.955
1406,0.989193,109.585089,109.126
1407,0.990959,109.376418,109.318
1408,0.990985,109.567825,109.523
1409,0.99033,109.469092,109.732
1410,0.989323,109.511536,109.936
1411,0.987764,109.531594,110.126
1412,0.985747,109.532594,110.293
1413,0.98215,109.440626,110.431
1414,0.982328,109.551983,110.533
1415,0.98381,109.701332,110.595
1416,0.979507,109.482669,110.613
1417,0.98193,109.584657,110.588
1418,0.98063,109.447633,110.521
1419,0.981893,109.409407,110.414
1420,0.986568,109.573278,110.271
1421,0.987651,109.495625,110.1
1422,0.989502,109.507018,109.908
1423,0.990691,109.527504,109.703
1424,0.990888,109.615693,109.494
1425,0.990083,109.620625,109.29
1426,0.989824,109.471941,109.1
1427,0.987239,109.593111,108.933
1428,0.985096,109.620856,108.795
1429,0.985218,109.509590,108.694
1430,0.984635,109.487472,108.632
1431,0.983243,109.558649,108.614
1432,0.983709,109.555209,108.639
1433,0.986058,109.461614,108.707
1434,0.985977,109.575423,108.814
1435,0.988669,109.476775,108.957
1436,0.98965,109.526649,109.128
1437,0.990408,109.587198,109.32
1438,0.990992,109.549330,109.526
1439,0.990314,109.468436,109.735
1440,0.988418,109.410312,109.938
1441,0.986963,109.463381,110.128
1442,0.985906,109.546357,110.295
1443,0.983843,109.542826,110.432
1444,0.982331,109.553076,110.534
1445,0.981371,109.560475,110.595
1446,0.980142,109.514238,110.613
1447,0.984806,109.758599,110.588
1448,0.982716,109.561533,110.52
1449,0.985774,109.652636,110.412
1450,0.985387,109.483311,110.269
1451,0.988139,109.539666,110.098
1452,0.98956,109.512417,109.906
1453,0.990995,109.677436,109.7
1454,0.990981,109.538049,109.491
1455,0.990235,109.590731,109.287
1456,0.987811,109.707927,109.098
1457,0.987794,109.540546,108.931
1458,0.985998,109.554059,108.794
1459,0.984191,109.578268,108.693
1460,0.980808,109.715197,108.632
1461,0.984358,109.487848,108.614
1462,0.983691,109.556964,108.639
1463,0.984617,109.565799,108.708
1464,0.985834,109.587688,108.816
1465,0.988179,109.530506,108.959
1466,0.989867,109.494864,109.13
1467,0.990736,109.502163,109.323
1468,0.990939,109.619729,109.528
1469,0.990277,109.463551,109.737
1470,0.989611,109.555164,109.941
1471,0.988739,109.633922,110.13
1472,0.986985,109.632599,110.297
1473,0.986029,109.692904,110.434
1474,0.983638,109.631877,110.535
1475,0.984982,109.778433,110.596
1476,0.981713,109.597179,110.613
1477,0.983053,109.647764,110.587
1478,0.985423,109.732888,110.519
1479,0.98526,109.614170,110.411
1480,0.987345,109.634150,110.268
1481,0.988184,109.542168,110.096
1482,0.990656,109.712923,109.903
1483,0.991007,109.711119,109.698
1484,0.990987,109.488354,109.489
1485,0.989922,109.642925,109.285
1486,0.989713,109.484409,109.096
1487,0.986879,109.619873,108.929
1488,0.984692,109.646391,108.792
1489,0.985493,109.487750,108.692
1490,0.982323,109.631068,108.631
1491,0.983554,109.539550,108.614
1492,0.984257,109.521103,108.64
1493,0.983834,109.618425,108.709
1494,0.985889,109.585366,108.817
1495,0.985362,109.768603,108.96
1496,0.989132,109.599238,109.132
1497,0.990025,109.666752,109.325
1498,0.990809,109.686880,109.531
1499,0.990947,109.668176,109.74
1500,0.990236,109.658790,109.943
1501,0.988731,109.635231,110.132
1502,0.98649,109.594499,110.299
1503,0.985561,109.660172,110.435
1504,0.98299,109.592986,110.536
1505,0.98287,109.645664,110.596
1506,0.980578,109.536285,110.613
1507,0.981413,109.554550,110.587
1508,0.981942,109.514966,110.518
1509,0.984392,109.554363,110.409
1510,0.985952,109.520439,110.266
1511,0.988494,109.571375,110.094
1512,0.989409,109.487950,109.901
1513,0.990518,109.473847,109.695
1514,0.990897,109.599544,109.486
1515,0.990073,109.614788,109.283
1516,0.988684,109.613250,109.094
1517,0.9866,109.642026,108.927
1518,0.985083,109.617919,108.791
1519,0.984221,109.574109,108.691
1520,0.984643,109.486303,108.631
1521,0.983582,109.537746,108.614
1522,0.984593,109.499161,108.641
1523,0.985047,109.538500,108.71
1524,0.987049,109.494326,108.819
1525,0.988462,109.505372,108.962
1526,0.989671,109.528308,109.134
1527,0.990858,109.453240,109.328
1528,0.990964,109.489559,109.533
1529,0.9907,109.569103,109.742
1530,0.989063,109.488942,109.946
1531,0.988302,109.591778,110.135
1532,0.984392,109.447090,110.301
1533,0.982361,109.458649,110.437
1534,0.981561,109.513194,110.537
1535,0.979418,109.461494,110.597
1536,0.978645,109.440488,110.613
1537,0.982202,109.597540,110.586
1538,0.980969,109.461258,110.517
1539,0.984175,109.538634,110.408
1540,0.985471,109.483625,110.264
1541,0.987407,109.465217,110.091
1542,0.990389,109.644500,109.898
1543,0.990886,109.590939,109.693
1544,0.990965,109.552515,109.484
1545,0.990493,109.525261,109.28
1546,0.98835,109.647632,109.091
1547,0.987597,109.554070,108.925
1548,0.985415,109.592904,108.79
1549,0.983858,109.596916,108.69
1550,0.984016,109.526515,108.63
1551,0.982,109.631871,108.614
1552,0.982877,109.608953,108.641
1553,0.985488,109.507661,108.711
1554,0.986172,109.567398,108.82
1555,0.98666,109.673663,108.964
1556,0.989616,109.539518,109.137
1557,0.990335,109.612028,109.33
1558,0.990916,109.644948,109.536
1559,0.9908,109.603515,109.745
1560,0.989776,109.585862,109.948
1561,0.989763,109.770566,110.137
1562,0.987902,109.719308,110.303
1563,0.984298,109.577122,110.438
1564,0.982685,109.577258,110.538
1565,0.982924,109.649927,110.597
1566,0.981033,109.560239,110.613
1567,0.982765,109.629286,110.586
1568,0.983822,109.623662,110.516
1569,0.985076,109.597090,110.406
1570,0.988759,109.766547,110.262
1571,0.988182,109.535550,110.089
1572,0.990598,109.690138,109.896
1573,0.99099,109.661283,109.69
1574,0.990831,109.628808,109.481
1575,0.989773,109.658945,109.278
1576,0.988697,109.608093,109.089
1577,0.988281,109.484904,108.924
1578,0.986744,109.488465,108.788
1579,0.985884,109.455601,108.689
1580,0.983559,109.555741,108.63
1581,0.980346,109.722148,108.614
1582,0.98201,109.659896,108.642
1583,0.98227,109.715033,108.712
1584,0.984711,109.674429,108.822
1585,0.987842,109.571689,108.966
1586,0.988875,109.637144,109.139
1587,0.989723,109.721622,109.332
1588,0.990945,109.625941,109.538
1589,0.990968,109.689021,109.747
1590,0.990194,109.657292,109.95
1591,0.989287,109.706854,110.139
1592,0.988282,109.757879,110.304
1593,0.985658,109.671022,110.44
1594,0.985399,109.750919,110.539
1595,0.983649,109.693991,110.597
1596,0.984709,109.777497,110.613
1597,0.984704,109.749249,110.585
1598,0.987248,109.870364,110.514
1599,0.985102,109.597462,110.404
1600,0.989108,109.804730,110.26
1601,0.989914,109.744383,110.087
1602,0.990701,109.715537,109.893
1603,0.990998,109.674702,109.688
1604,0.990528,109.720334,109.479
1605,0.989293,109.724326,109.276
1606,0.986743,109.790493,109.087
1607,0.985762,109.699689,108.922
1608,0.982822,109.758558,108.787
1609,0.983184,109.636787,108.688
1610,0.983519,109.557696,108.629
1611,0.980844,109.695815,108.614
1612,0.981682,109.678431,108.642
1613,0.983784,109.625235,108.713
1614,0.9836,109.748500,108.823
1615,0.986685,109.675215,108.968
1616,0.988767,109.652252,109.141
1617,0.990181,109.648799,109.335
1618,0.990838,109.689284,109.541
1619,0.991008,109.735812,109.75
1620,0.989715,109.581955,109.953
1621,0.989956,109.803861,110.141
1622,0.985777,109.547750,110.306
1623,0.986905,109.768760,110.441
1624,0.985482,109.758294,110.54
1625,0.982662,109.635333,110.598
1626,0.983036,109.672367,110.613
1627,0.98372,109.685713,110.584
1628,0.984588,109.670569,110.513
1629,0.986829,109.724659,110.403
1630,0.987473,109.635552,110.258
1631,0.989531,109.685969,110.085
1632,0.990752,109.729032,109.891
1633,0.990969,109.632891,109.685
1634,0.990839,109.619179,109.476
1635,0.989344,109.715176,109.273
1636,0.988345,109.641496,109.085
1637,0.985678,109.704464,108.92
1638,0.985676,109.569918,108.785
1639,0.982117,109.699137,108.687
1640,0.982294,109.630287,108.629
1641,0.980164,109.731736,108.614
1642,0.979533,109.793370,108.643
1643,0.984047,109.610812,108.714
1644,0.985977,109.586979,108.825
1645,0.986554,109.689172,108.97
1646,0.989169,109.607104,109.143
1647,0.990096,109.667531,109.337
1648,0.990985,109.527224,109.543
1649,0.990425,109.508410,109.752
1650,0.990137,109.651714,109.955
1651,0.988114,109.581816,110.143
1652,0.985702,109.544120,110.308
1653,0.982891,109.494727,110.442
1654,0.982408,109.564279,110.541
1655,0.982421,109.621930,110.598
1656,0.981134,109.565499,110.613
1657,0.983806,109.690324,110.584
1658,0.981788,109.501346,110.512
1659,0.986582,109.703519,110.401
1660,0.986402,109.545368,110.256
1661,0.989959,109.746669,110.083
1662,0.990806,109.745521,109.889
1663,0.990932,109.603236,109.683
1664,0.990936,109.565318,109.474
1665,0.989606,109.676968,109.271
1666,0.988427,109.630785,109.083
1667,0.985337,109.728107,108.918
1668,0.983846,109.692858,108.784
1669,0.984431,109.555876,108.686
1670,0.983065,109.584408,108.629
1671,0.981142,109.680213,108.614
1672,0.983357,109.582162,108.644
1673,0.985612,109.503707,108.715
1674,0.986642,109.535955,108.826
1675,0.98813,109.549738,108.972
1676,0.989012,109.628895,109.146
1677,0.990833,109.483246,109.34
1678,0.990931,109.645616,109.546
1679,0.9905,109.528877,109.755
1680,0.989873,109.610445,109.958
1681,0.988851,109.661462,110.145
1682,0.985999,109.567501,110.31
1683,0.98425,109.579802,110.444
1684,0.981454,109.512467,110.542
1685,0.982099,109.604207,110.599
1686,0.984278,109.748791,110.613
1687,0.982771,109.627373,110.583
1688,0.983575,109.604141,110.511
1689,0.984295,109.538796,110.4
1690,0.986693,109.566364,110.254
1691,0.988699,109.580232,110.08
1692,0.990484,109.652350,109.886
1693,0.990957,109.621750,109.68
1694,0.990994,109.495715,109.471
1695,0.989621,109.673450,109.268
1696,0.988826,109.583819,109.081
1697,0.98597,109.679678,108.916
1698,0.982148,109.793642,108.782
1699,0.983541,109.612476,108.685
1700,0.982914,109.592708,108.628
1701,0.982843,109.582845,108.614
1702,0.983289,109.586482,108.644
