Generation,meanFitness,Phenotype,Optimum
1702,0.917508,110.753261,107.796
1703,0.928407,110.735589,108.013
1704,0.943674,110.706737,108.348
1705,0.953435,110.885307,108.785
1706,0.973537,110.734541,109.307
1707,0.98548,110.698233,109.89
1708,0.989963,110.877527,110.508
1709,0.990174,110.819873,111.135
1710,0.985984,110.986573,111.743
1711,0.970147,110.762560,112.306
1712,0.949352,110.606166,112.798
1713,0.940197,110.769332,113.199
1714,0.934371,110.919603,113.491
1715,0.923334,110.842601,113.661
1716,0.919472,110.801387,113.702
1717,0.92869,110.909517,113.611
1718,0.936397,110.870662,113.394
1719,0.952864,110.958595,113.058
1720,0.967088,110.963678,112.62
1721,0.979759,110.966246,112.098
1722,0.988707,110.999860,111.515
1723,0.991078,110.850913,110.896
1724,0.984364,111.157572,110.269
1725,0.975835,110.994979,109.662
1726,0.962171,110.937015,109.099
1727,0.940446,111.051081,108.607
1728,0.920965,111.096264,108.207
1729,0.914831,110.931064,107.916
1730,0.904984,110.958880,107.746
1731,0.898018,111.054212,107.707
1732,0.906787,110.975367,107.798
1733,0.913784,111.054782,108.016
1734,0.936672,110.886109,108.352
1735,0.954752,110.853063,108.791
1736,0.966215,111.018326,109.314
1737,0.983943,110.810370,109.897
1738,0.989107,111.003208,110.516
1739,0.990001,110.798559,111.143
1740,0.983571,110.831749,111.75
1741,0.974822,110.952958,112.312
1742,0.961495,110.961311,112.804
1743,0.946607,110.934357,113.204
1744,0.926098,110.737043,113.494
1745,0.928354,110.952782,113.662
1746,0.929403,111.014403,113.701
1747,0.92334,110.791293,113.609
1748,0.937614,110.895858,113.39
1749,0.953776,110.979022,113.054
1750,0.966924,110.952134,112.614
1751,0.97982,110.962542,112.091
1752,0.988742,110.996680,111.508
1753,0.991016,111.003737,110.889
1754,0.988513,110.814006,110.262
1755,0.977405,110.916703,109.654
1756,0.967604,110.745705,109.093
1757,0.946371,110.893867,108.602
1758,0.932252,110.839148,108.203
1759,0.913278,110.960190,107.913
1760,0.912403,110.808498,107.745
1761,0.907188,110.874909,107.707
1762,0.91522,110.805860,107.8
1763,0.922283,110.877794,108.02
1764,0.947022,110.628845,108.357
1765,0.96284,110.609792,108.797
1766,0.973194,110.762544,109.32
1767,0.98183,110.944280,109.904
1768,0.989814,110.915361,110.523
1769,0.990612,110.922554,111.15
1770,0.982648,110.783713,111.757
1771,0.972426,110.862512,112.319
1772,0.954821,110.767127,112.809
1773,0.946303,110.930955,113.208
1774,0.936744,110.980324,113.497
1775,0.927692,110.939297,113.664
1776,0.923029,110.875476,113.701
1777,0.926163,110.850507,113.607
1778,0.937044,110.879052,113.387
1779,0.954071,110.983102,113.049
1780,0.97071,111.083001,112.608
1781,0.979631,110.945905,112.084
1782,0.987373,110.856698,111.5
1783,0.99107,110.829855,110.881
1784,0.9867,110.972404,110.254
1785,0.979498,110.808013,109.647
1786,0.959524,111.007995,109.086
1787,0.946184,110.893082,108.596
1788,0.921972,111.066101,108.198
1789,0.909824,111.028306,107.91
1790,0.902648,111.001981,107.744
1791,0.901799,110.981635,107.707
1792,0.90684,110.978095,107.802
1793,0.923157,110.862069,108.023
1794,0.940189,110.809178,108.362
1795,0.955233,110.851229,108.803
1796,0.971962,110.819486,109.327
1797,0.984227,110.806913,109.912
1798,0.990802,110.720422,110.531
1799,0.990839,110.990224,111.158
1800,0.982788,110.798910,111.764
1801,0.970382,110.790204,112.325
1802,0.96006,110.927378,112.815
1803,0.942103,110.828993,113.212
1804,0.923958,110.696672,113.5
1805,0.921774,110.812862,113.665
1806,0.921235,110.836974,113.701
1807,0.928928,110.909537,113.605
1808,0.943813,111.040853,113.383
1809,0.952659,110.938926,113.044
1810,0.966897,110.939859,112.602
1811,0.982224,111.077108,112.078
1812,0.988756,110.983358,111.493
1813,0.99065,111.113865,110.874
1814,0.984941,111.096732,110.247
1815,0.976526,110.943131,109.64
1816,0.959787,110.993906,109.08
1817,0.941129,111.017505,108.591
1818,0.92491,110.997189,108.194
1819,0.914855,110.921791,107.907
1820,0.900858,111.036219,107.743
1821,0.900913,110.999544,107.708
1822,0.909376,110.929001,107.804
1823,0.917696,110.983587,108.027
1824,0.930691,111.041375,108.367
1825,0.953131,110.918048,108.809
1826,0.966785,111.018863,109.334
1827,0.982683,110.908834,109.919
1828,0.990484,110.812131,110.538
1829,0.990335,110.878335,111.165
1830,0.983726,110.862123,111.772
1831,0.971051,110.821975,112.331
1832,0.963954,111.056453,112.82
1833,0.944374,110.889809,113.216
1834,0.930962,110.852600,113.502
1835,0.928552,110.960414,113.666
1836,0.928997,111.004288,113.7
1837,0.933575,111.012245,113.604
1838,0.939211,110.923938,113.38
1839,0.955609,111.017311,113.039
1840,0.965657,110.891943,112.596
1841,0.979774,110.940392,112.071
1842,0.988923,110.995131,111.486
1843,0.991048,110.959001,110.866
1844,0.98585,111.023650,110.239
1845,0.974427,111.027290,109.633
1846,0.959925,110.983461,109.074
1847,0.94505,110.911621,108.586
1848,0.925957,110.969747,108.19
1849,0.908111,111.057510,107.905
1850,0.90243,111.004556,107.742
1851,0.904736,110.924998,107.708
1852,0.91473,110.821994,107.806
1853,0.921703,110.900944,108.03
1854,0.934098,110.966720,108.371
1855,0.951916,110.957946,108.815
1856,0.972559,110.809173,109.341
1857,0.982328,110.937468,109.926
1858,0.989521,110.981300,110.546
1859,0.990886,111.018753,111.173
1860,0.98566,110.997968,111.779
1861,0.973887,110.939646,112.338
1862,0.959501,110.921046,112.825
1863,0.943234,110.865144,113.22
1864,0.933358,110.909972,113.505
1865,0.929437,110.981158,113.667
1866,0.934313,111.124723,113.7
1867,0.936367,111.075345,113.602
1868,0.941553,110.977875,113.377
1869,0.954293,110.975181,113.035
1870,0.968965,111.001485,112.591
1871,0.980962,110.994624,112.064
1872,0.987895,110.882027,111.478
1873,0.991086,110.916369,110.858
1874,0.987029,110.923023,110.232
1875,0.975797,110.960908,109.626
1876,0.96305,110.876458,109.067
1877,0.941632,110.994050,108.58
1878,0.92374,111.015015,108.186
1879,0.911397,110.988017,107.902
1880,0.898275,111.083244,107.74
1881,0.901637,110.986196,107.708
1882,0.899416,111.129712,107.808
1883,0.919002,110.962690,108.033
1884,0.940561,110.814489,108.376
1885,0.955593,110.858587,108.821
1886,0.97367,110.769965,109.347
1887,0.982774,110.918850,109.934
1888,0.989837,110.943461,110.554
1889,0.989222,110.728204,111.18
1890,0.982775,110.819214,111.786
1891,0.972993,110.910125,112.344
1892,0.958076,110.883253,112.831
1893,0.940762,110.807928,113.224
1894,0.925819,110.744723,113.508
1895,0.926309,110.913792,113.668
1896,0.926127,110.940137,113.7
1897,0.924042,110.797198,113.6
1898,0.938261,110.894551,113.373
1899,0.948552,110.813254,113.03
1900,0.967483,110.943061,112.585
1901,0.978199,110.850385,112.057
1902,0.988312,110.914939,111.471
1903,0.990874,110.701003,110.851
1904,0.988206,110.806733,110.224
1905,0.978001,110.853154,109.619
1906,0.963751,110.846737,109.061
1907,0.949332,110.786727,108.575
1908,0.938426,110.670618,108.182
1909,0.924725,110.702347,107.899
1910,0.914809,110.752571,107.739
1911,0.917502,110.665072,107.709
1912,0.916366,110.791538,107.81
1913,0.924082,110.855928,108.037
1914,0.943964,110.732797,108.381
1915,0.962271,110.658544,108.827
1916,0.976675,110.647050,109.354
1917,0.986353,110.684807,109.941
1918,0.990794,110.755925,110.561
1919,0.989348,110.750857,111.188
1920,0.981134,110.734569,111.793
1921,0.965537,110.643875,112.35
1922,0.950764,110.681289,112.836
1923,0.937229,110.726989,113.228
1924,0.921189,110.648632,113.51
1925,0.920069,110.781940,113.67
1926,0.921305,110.837230,113.699
1927,0.92153,110.741862,113.598
1928,0.9361,110.839570,113.37
1929,0.953152,110.933593,113.025
1930,0.961357,110.734326,112.579
1931,0.975175,110.708686,112.051
1932,0.988896,110.969962,111.464
1933,0.991073,110.915565,110.843
1934,0.989106,110.701329,110.217
1935,0.977956,110.847882,109.612
1936,0.960647,110.940701,109.055
1937,0.946107,110.868008,108.57
1938,0.932078,110.817577,108.178
1939,0.922545,110.747415,107.897
1940,0.913905,110.770420,107.738
1941,0.919248,110.628299,107.709
1942,0.91534,110.815044,107.812
1943,0.924339,110.854310,108.04
1944,0.953268,110.485935,108.386
1945,0.957771,110.805061,108.832
1946,0.977171,110.632201,109.361
1947,0.984616,110.817446,109.948
1948,0.990805,110.761088,110.569
1949,0.98879,110.692851,111.195
1950,0.981001,110.734532,111.8
1951,0.966514,110.683301,112.357
1952,0.953572,110.763776,112.841
1953,0.940525,110.810574,113.233
1954,0.922733,110.683482,113.513
1955,0.922493,110.834261,113.671
1956,0.912025,110.646610,113.699
1957,0.918122,110.668706,113.596
1958,0.935373,110.819480,113.366
1959,0.95337,110.934738,113.02
1960,0.96421,110.820134,112.573
1961,0.974868,110.688967,112.044
1962,0.98849,110.918501,111.456
1963,0.990907,110.701256,110.836
1964,0.987911,110.821299,110.209
1965,0.979349,110.772778,109.605
1966,0.964983,110.792364,109.048
1967,0.949764,110.764043,108.564
1968,0.936519,110.708549,108.174
1969,0.923296,110.727778,107.894
1970,0.91026,110.843444,107.737
1971,0.920937,110.593181,107.71
1972,0.916402,110.794418,107.814
1973,0.933072,110.659255,108.044
1974,0.951163,110.549501,108.391
1975,0.962351,110.667594,108.838
1976,0.976719,110.658821,109.368
1977,0.986935,110.651640,109.956
1978,0.991065,110.634484,110.576
1979,0.988793,110.700494,111.203
1980,0.979153,110.647906,111.807
1981,0.968757,110.768675,112.363
1982,0.954055,110.782823,112.847
1983,0.93776,110.747937,113.237
1984,0.929233,110.827449,113.516
1985,0.923195,110.849954,113.672
1986,0.91809,110.769467,113.698
1987,0.925614,110.824562,113.594
1988,0.9359,110.828359,113.363
1989,0.944485,110.694060,113.015
1990,0.966316,110.884602,112.567
1991,0.976173,110.738322,112.037
1992,0.987202,110.791626,111.449
1993,0.991053,110.915401,110.828
1994,0.988841,110.716159,110.202
1995,0.978301,110.816969,109.598
1996,0.96493,110.787386,109.042
1997,0.947434,110.822520,108.559
1998,0.930603,110.843748,108.17
1999,0.91882,110.821853,107.891
2000,0.908557,110.877248,107.736
