Generation,meanFitness,Phenotype,Optimum
873,0.948913,109.139672,111.326
874,0.933282,109.083708,111.656
875,0.930699,109.235106,111.868
876,0.915904,109.004675,111.953
877,0.923903,109.124589,111.907
878,0.931334,109.114316,111.731
879,0.941894,109.068274,111.434
880,0.959627,109.147786,111.029
881,0.975064,109.200271,110.533
882,0.985269,109.176225,109.968
883,0.990908,109.279832,109.358
884,0.989426,109.154790,108.731
885,0.980792,109.193661,108.114
886,0.965974,109.227939,107.533
887,0.950805,109.167388,107.015
888,0.932755,109.183910,106.581
889,0.927364,108.972177,106.251
890,0.903981,109.244979,106.04
891,0.902173,109.194701,105.956
892,0.90254,109.235758,106.003
893,0.91536,109.157551,106.179
894,0.932742,109.078515,106.477
895,0.946187,109.158056,106.883
896,0.966467,109.055290,107.38
897,0.977677,109.178762,107.945
898,0.987968,109.143637,108.555
899,0.990962,109.170164,109.182
900,0.987084,109.147985,109.799
901,0.976826,109.124738,110.379
902,0.963736,109.146378,110.897
903,0.950555,109.187739,111.33
904,0.938031,109.197191,111.659
905,0.926792,109.150726,111.87
906,0.92562,109.207183,111.953
907,0.925219,109.151497,111.905
908,0.939102,109.291037,111.728
909,0.949678,109.262557,111.43
910,0.964088,109.282505,111.023
911,0.975671,109.219802,110.526
912,0.986303,109.244417,109.96
913,0.990976,109.373810,109.351
914,0.98731,109.374708,108.723
915,0.978628,109.296002,108.106
916,0.966646,109.196822,107.526
917,0.944613,109.326789,107.009
918,0.927249,109.305006,106.577
919,0.909789,109.341547,106.248
920,0.906914,109.185722,106.038
921,0.899227,109.251262,105.956
922,0.904829,109.192225,106.004
923,0.917678,109.112561,106.182
924,0.928637,109.176619,106.481
925,0.950222,109.055886,106.889
926,0.962966,109.179822,107.386
927,0.979011,109.122214,107.952
928,0.988138,109.134298,108.562
929,0.990827,109.077833,109.19
930,0.985378,109.024166,109.806
931,0.977076,109.142891,110.386
932,0.959941,109.032628,110.903
933,0.942959,108.996401,111.335
934,0.93119,109.042746,111.663
935,0.92021,109.013028,111.872
936,0.920151,109.092366,111.954
937,0.919569,109.031210,111.904
938,0.935545,109.204370,111.726
939,0.941875,109.059225,111.426
940,0.95998,109.147488,111.018
941,0.975209,109.193735,110.52
942,0.986251,109.233612,109.953
943,0.990794,109.210111,109.343
944,0.989139,109.177667,108.716
945,0.980923,109.171752,108.099
946,0.966232,109.205025,107.52
947,0.952195,109.117115,107.003
948,0.933364,109.160205,106.572
949,0.913935,109.252998,106.245
950,0.912312,109.075487,106.036
951,0.902569,109.186463,105.956
952,0.90865,109.118473,106.006
953,0.919484,109.076870,106.185
954,0.929446,109.162867,106.486
955,0.946747,109.154865,106.894
956,0.961442,109.235592,107.393
957,0.978927,109.133224,107.959
958,0.987436,109.208731,108.57
959,0.990955,109.170474,109.197
960,0.98779,109.224949,109.814
961,0.978336,109.207005,110.393
962,0.9648,109.192837,110.909
963,0.952078,109.237987,111.34
964,0.941109,109.277747,111.666
965,0.927877,109.177947,111.874
966,0.924584,109.185891,111.954
967,0.93393,109.341551,111.903
968,0.942064,109.356851,111.723
969,0.95102,109.290256,111.421
970,0.964869,109.297699,111.012
971,0.976482,109.242205,110.513
972,0.986467,109.243356,109.946
973,0.990975,109.332814,109.336
974,0.987022,109.385659,108.708
975,0.977991,109.312381,108.092
976,0.964465,109.258561,107.513
977,0.948903,109.202186,106.997
978,0.926455,109.313417,106.567
979,0.910911,109.311950,106.242
980,0.90046,109.307530,106.035
981,0.903334,109.171608,105.955
982,0.902093,109.248591,106.007
983,0.911298,109.249646,106.188
984,0.925988,109.245205,106.49
985,0.944089,109.229673,106.9
986,0.968264,109.011486,107.399
987,0.978873,109.143797,107.967
988,0.988691,109.091190,108.577
989,0.990879,109.116630,109.205
990,0.985685,109.060472,109.821
991,0.974549,109.046790,110.399
992,0.96383,109.166967,110.915
993,0.947968,109.132732,111.344
994,0.937506,109.194522,111.669
995,0.928652,109.196757,111.875
996,0.927765,109.254408,111.954
997,0.931051,109.275418,111.901
998,0.939233,109.285588,111.72
999,0.951542,109.300189,111.417
1000,0.965725,109.320505,111.007
1001,0.975609,109.197808,110.507
1002,0.987214,109.297552,109.939
1003,0.990902,109.250186,109.328
1004,0.987446,109.340848,108.701
1005,0.979751,109.218087,108.085
1006,0.964739,109.242507,107.506
1007,0.94854,109.205491,106.992
1008,0.929134,109.248022,106.563
1009,0.910357,109.319214,106.238
1010,0.912995,109.057317,106.033
1011,0.904135,109.155564,105.955
1012,0.911799,109.057078,106.009
1013,0.924716,108.969914,106.191
1014,0.934918,109.044849,106.494
1015,0.952872,108.999201,106.905
1016,0.967562,109.043177,107.406
1017,0.982784,108.941156,107.974
1018,0.989189,109.036738,108.585
1019,0.990193,108.931220,109.212
1020,0.985212,109.034330,109.828
1021,0.972165,108.957901,110.406
1022,0.960969,109.081299,110.92
1023,0.947709,109.130387,111.349
1024,0.933809,109.111827,111.672
1025,0.929239,109.211056,111.877
1026,0.927374,109.246315,111.954
1027,0.929259,109.233970,111.9
1028,0.934963,109.182259,111.717
1029,0.946681,109.166822,111.413
1030,0.959521,109.117373,111.001
1031,0.976408,109.226252,110.5
1032,0.986759,109.252456,109.932
1033,0.990893,109.234156,109.321
1034,0.988066,109.273424,108.693
1035,0.979004,109.248741,108.077
1036,0.966383,109.178706,107.5
1037,0.949294,109.179933,106.986
1038,0.927508,109.279863,106.558
1039,0.913018,109.262671,106.235
1040,0.908965,109.137347,106.031
1041,0.907724,109.084950,105.955
1042,0.905531,109.184231,106.01
1043,0.914319,109.193439,106.194
1044,0.931271,109.134515,106.499
1045,0.947435,109.154018,106.911
1046,0.965531,109.120508,107.412
1047,0.979208,109.141503,107.981
1048,0.988384,109.139348,108.592
1049,0.990903,109.146606,109.22
1050,0.984625,109.001326,109.836
1051,0.976967,109.164054,110.413
1052,0.961808,109.113230,110.926
1053,0.950326,109.203891,111.353
1054,0.93157,109.064147,111.676
1055,0.927047,109.164773,111.879
1056,0.924678,109.188290,111.954
1057,0.926487,109.171827,111.898
1058,0.932091,109.113851,111.714
1059,0.946957,109.169904,111.408
1060,0.963988,109.252091,110.996
1061,0.975069,109.162089,110.494
1062,0.985744,109.167214,109.925
1063,0.990969,109.347751,109.313
1064,0.988124,109.261410,108.686
1065,0.979872,109.197506,108.07
1066,0.970088,109.039098,107.493
1067,0.95151,109.113133,106.98
1068,0.941618,108.942370,106.554
1069,0.925,109.004927,106.232
1070,0.915181,109.009232,106.029
1071,0.913831,108.961250,105.955
1072,0.919802,108.893768,106.012
1073,0.926268,108.941873,106.197
1074,0.937436,108.993757,106.503
1075,0.952621,109.017535,106.916
1076,0.970527,108.946931,107.419
1077,0.981866,109.008254,107.988
1078,0.990299,108.876218,108.6
1079,0.98966,108.858090,109.227
1080,0.982801,108.895162,109.843
1081,0.972623,108.988992,110.419
1082,0.956399,108.956798,110.932
1083,0.942628,109.010937,111.358
1084,0.926332,108.952004,111.679
1085,0.921767,109.053683,111.881
1086,0.911405,108.916261,111.954
1087,0.923834,109.113789,111.897
1088,0.930298,109.070708,111.711
1089,0.936527,108.909739,111.404
1090,0.96071,109.142816,110.99
1091,0.973214,109.079786,110.487
1092,0.984711,109.088393,109.917
1093,0.9901,109.006332,109.305
1094,0.990239,108.968713,108.678
1095,0.984256,108.938240,108.063
1096,0.970545,109.015298,107.487
1097,0.959795,108.864684,106.974
1098,0.939953,108.979046,106.549
1099,0.923863,109.026841,106.229
1100,0.92279,108.846328,106.028
1101,0.918943,108.854771,105.955
1102,0.916267,108.970044,106.013
1103,0.933411,108.782099,106.2
1104,0.94487,108.812841,106.507
1105,0.957034,108.895485,106.922
1106,0.970746,108.944957,107.425
1107,0.984655,108.843528,107.995
1108,0.990707,108.777168,108.608
1109,0.98933,108.820059,109.235
1110,0.981442,108.825978,109.85
1111,0.969385,108.873115,110.426
1112,0.951643,108.828734,110.938
1113,0.932134,108.768094,111.362
1114,0.92354,108.895504,111.682
1115,0.918633,108.990228,111.882
1116,0.918087,109.050715,111.954
1117,0.92327,109.100089,111.895
1118,0.92971,109.054265,111.708
1119,0.941037,109.013026,111.4
1120,0.959217,109.091987,110.985
1121,0.973511,109.084654,110.481
1122,0.985279,109.119844,109.91
1123,0.990759,109.155849,109.298
1124,0.989281,109.112535,108.671
1125,0.980909,109.128971,108.056
1126,0.968954,109.067567,107.48
1127,0.948941,109.172124,106.969
1128,0.938555,109.008817,106.545
1129,0.916548,109.179462,106.226
1130,0.914564,109.018489,106.026
1131,0.913689,108.963802,105.955
1132,0.914209,109.014173,106.015
1133,0.926607,108.939904,106.203
1134,0.935394,109.051480,106.512
1135,0.956085,108.928895,106.927
1136,0.97022,108.972025,107.432
1137,0.982765,108.970377,108.003
1138,0.990705,108.782421,108.615
1139,0.990088,108.941982,109.242
1140,0.982251,108.878239,109.857
1141,0.968099,108.834016,110.433
1142,0.955572,108.943964,110.943
1143,0.938877,108.928428,111.367
1144,0.924253,108.914017,111.685
1145,0.915431,108.926807,111.884
1146,0.909493,108.878651,111.955
1147,0.913918,108.906884,111.894
1148,0.928433,109.023226,111.705
1149,0.938446,108.946525,111.395
1150,0.957046,109.022032,110.979
1151,0.97055,108.964042,110.474
1152,0.982853,108.958011,109.903
1153,0.989531,108.901863,109.29
1154,0.990543,108.882987,108.663
1155,0.984592,108.901514,108.048
1156,0.971756,108.955219,107.473
1157,0.95657,108.950807,106.963
1158,0.937966,109.018259,106.54
1159,0.924441,109.008027,106.223
1160,0.913552,109.038016,106.025
1161,0.91295,108.979076,105.955
1162,0.916051,108.978158,106.016
1163,0.923746,109.006346,106.206
1164,0.935191,109.060124,106.516
1165,0.955516,108.951026,106.933
1166,0.973444,108.852515,107.438
1167,0.9846,108.862391,108.01
1168,0.990214,108.916874,108.623
1169,0.98938,108.841906,109.25
1170,0.983253,108.943694,109.865
1171,0.968584,108.857424,110.439
1172,0.956035,108.962898,110.949
1173,0.931647,108.765887,111.371
1174,0.916321,108.752395,111.688
1175,0.917628,108.973334,111.886
1176,0.911,108.908822,111.955
1177,0.920782,109.045027,111.892
1178,0.921924,108.881070,111.702
1179,0.949162,109.210255,111.391
1180,0.960423,109.116985,110.973
1181,0.972758,109.041946,110.468
1182,0.984142,109.029481,109.896
1183,0.990182,108.998809,109.283
1184,0.98996,108.998081,108.655
1185,0.982017,109.052544,108.041
1186,0.968637,109.065741,107.467
1187,0.956449,108.948606,106.957
1188,0.93992,108.965750,106.536
1189,0.922142,109.054494,106.219
1190,0.917794,108.947607,106.023
1191,0.91132,109.012003,105.955
1192,0.919611,108.903911,106.018
1193,0.924692,108.987998,106.209
1194,0.94181,108.903311,106.521
1195,0.960237,108.814683,106.939
1196,0.97247,108.897851,107.445
1197,0.983264,108.955014,108.017
1198,0.990012,108.962785,108.63
1199,0.989241,108.830793,109.258
1200,0.97889,108.717571,109.872
1201,0.96895,108.877324,110.446
1202,0.951745,108.848477,110.955
1203,0.941277,108.995413,111.376
1204,0.930457,109.055149,111.691
1205,0.915583,108.933375,111.887
1206,0.918132,109.051657,111.955
1207,0.915849,108.942450,111.891
1208,0.931986,109.096532,111.699
1209,0.941076,109.001247,111.386
1210,0.956653,108.999145,110.968
1211,0.973447,109.063104,110.461
1212,0.98582,109.137378,109.889
1213,0.990811,109.155334,109.275
1214,0.990004,108.981310,108.648
1215,0.980213,109.143558,108.034
1216,0.970143,109.003283,107.46
1217,0.955568,108.969000,106.952
1218,0.935679,109.064128,106.531
1219,0.927349,108.937149,106.216
1220,0.913827,109.029093,106.021
1221,0.914934,108.938159,105.955
1222,0.913762,109.028050,106.019
1223,0.931405,108.841205,106.212
1224,0.938746,108.984217,106.525
1225,0.958876,108.862232,106.944
1226,0.971182,108.955415,107.451
1227,0.983878,108.923802,108.024
1228,0.990195,108.935104,108.638
1229,0.989633,108.891154,109.265
1230,0.984689,109.048299,109.879
1231,0.97044,108.938214,110.452
1232,0.956738,108.993957,110.96
1233,0.937723,108.914566,111.38
1234,0.924022,108.917998,111.695
1235,0.911819,108.859648,111.889
1236,0.9126,108.939904,111.955
1237,0.916692,108.958222,111.889
1238,0.927554,108.994999,111.696
1239,0.944927,109.092141,111.382
1240,0.959402,109.075249,110.962
1241,0.974037,109.080389,110.455
1242,0.985049,109.075541,109.881
1243,0.990626,109.084979,109.268
1244,0.987931,109.233116,108.64
1245,0.982019,109.038169,108.027
1246,0.966837,109.116976,107.454
1247,0.949755,109.127228,106.946
1248,0.936748,109.034006,106.527
1249,0.925871,108.967249,106.213
1250,0.918276,108.934815,106.02
1251,0.912425,108.989692,105.955
1252,0.918342,108.934250,106.021
1253,0.928796,108.903278,106.215
1254,0.937624,109.015869,106.529
1255,0.960055,108.831556,106.95
1256,0.970462,108.989152,107.458
1257,0.986206,108.767024,108.031
1258,0.990748,108.796227,108.645
1259,0.987461,108.659158,109.273
1260,0.982651,108.929619,109.886
1261,0.969357,108.904963,110.459
1262,0.948448,108.771038,110.966
1263,0.937966,108.924651,111.385
1264,0.920407,108.845119,111.698
1265,0.907402,108.774974,111.89
1266,0.910206,108.893130,111.955
1267,0.912203,108.865972,111.888
1268,0.92433,108.922464,111.692
1269,0.938417,108.928445,111.378
1270,0.953969,108.911485,110.957
1271,0.970426,108.933152,110.448
1272,0.985215,109.079806,109.874
1273,0.990191,108.978056,109.26
1274,0.990137,108.943333,108.633
1275,0.982465,109.005306,108.019
1276,0.968263,109.059390,107.447
1277,0.949112,109.138851,106.941
1278,0.93422,109.089188,106.522
1279,0.927681,108.923471,106.21
1280,0.913133,109.039774,106.018
1281,0.916582,108.903687,105.955
1282,0.91898,108.922224,106.022
1283,0.925894,108.971172,106.218
1284,0.941095,108.934918,106.534
1285,0.957597,108.912415,106.955
1286,0.973885,108.860419,107.464
1287,0.982853,109.001762,108.039
1288,0.990863,108.748425,108.653
1289,0.989604,108.902431,109.28
1290,0.981894,108.893761,109.893
1291,0.970257,108.944307,110.466
1292,0.951111,108.847476,110.972
1293,0.935504,108.871176,111.389
1294,0.919369,108.826204,111.701
1295,0.9131,108.888214,111.892
1296,0.912998,108.947881,111.955
1297,0.914181,108.904196,111.886
1298,0.922122,108.873026,111.689
1299,0.935749,108.861036,111.373
1300,0.957874,109.018319,110.951
1301,0.970393,108.925763,110.442
1302,0.982565,108.905730,109.867
1303,0.990585,109.056028,109.253
1304,0.989565,109.028116,108.625
1305,0.980592,109.102003,108.012
1306,0.967904,109.066328,107.44
1307,0.95481,108.974093,106.935
1308,0.937523,109.006993,106.518
1309,0.918168,109.127057,106.207
1310,0.914985,109.000197,106.017
1311,0.914037,108.956837,105.955
1312,0.916642,108.972821,106.024
1313,0.926143,108.969019,106.221
1314,0.939433,108.980595,106.538
1315,0.959547,108.859066,106.961
1316,0.97504,108.818687,107.471
1317,0.986037,108.796065,108.046
1318,0.990473,108.899214,108.66
1319,0.990018,108.974061,109.288
1320,0.980885,108.846652,109.901
1321,0.97105,108.980208,110.472
1322,0.952824,108.900125,110.977
1323,0.937121,108.913817,111.394
1324,0.926826,108.987382,111.704
1325,0.915944,108.946936,111.893
1326,0.916251,109.012964,111.955
1327,0.922106,109.064841,111.884
1328,0.932297,109.091401,111.686
1329,0.941581,108.995350,111.369
1330,0.95737,108.997861,110.945
1331,0.975567,109.125003,110.435
1332,0.985927,109.116543,109.86
1333,0.990774,109.111318,109.245
1334,0.988776,109.122463,108.618
1335,0.97989,109.131404,108.005
1336,0.967764,109.064175,107.434
1337,0.953684,109.000203,106.929
1338,0.931734,109.138519,106.513
1339,0.920667,109.071255,106.204
1340,0.912253,109.054956,106.015
1341,0.91329,108.971738,105.955
1342,0.913607,109.036961,106.026
1343,0.924492,109.008742,106.225
1344,0.936837,109.048770,106.543
1345,0.954397,109.018081,106.967
1346,0.970828,108.995424,107.478
1347,0.985503,108.842921,108.053
1348,0.990242,108.957790,108.668
1349,0.989378,108.886282,109.295
1350,0.98358,109.006399,109.908
1351,0.973725,109.091240,110.479
1352,0.958581,109.070586,110.983
1353,0.940687,109.002852,111.398
1354,0.926152,108.975824,111.707
1355,0.915026,108.929517,111.895
1356,0.914573,108.979475,111.954
1357,0.919292,109.004727,111.883
1358,0.939243,109.249677,111.683
1359,0.945341,109.084719,111.364
1360,0.958994,109.040348,110.94
1361,0.974326,109.066154,110.428
1362,0.98667,109.166410,109.853
1363,0.990753,109.094217,109.238
1364,0.988421,109.153933,108.61
1365,0.978448,109.195311,107.998
1366,0.965921,109.121903,107.427
1367,0.946068,109.202614,106.924
1368,0.935046,109.056976,106.509
1369,0.918059,109.123025,106.201
1370,0.910713,109.084673,106.014
1371,0.906104,109.116858,105.955
1372,0.914427,109.022444,106.027
1373,0.922747,109.049856,106.228
1374,0.936312,109.065375,106.547
1375,0.94842,109.190184,106.972
1376,0.97206,108.954078,107.484
1377,0.983339,108.994206,108.06
1378,0.989888,109.030338,108.675
1379,0.989855,108.962539,109.303
1380,0.982373,108.942136,109.915
1381,0.96811,108.886026,110.485
1382,0.949788,108.829022,110.988
1383,0.934285,108.856672,111.403
1384,0.924316,108.939279,111.71
1385,0.919546,109.023220,111.896
1386,0.910466,108.897696,111.954
1387,0.923984,109.101287,111.881
1388,0.931291,109.062203,111.68
1389,0.942437,109.007485,111.36
1390,0.960743,109.088040,110.934
1391,0.971411,108.944571,110.422
1392,0.98446,109.000094,109.845
1393,0.990656,109.057723,109.23
1394,0.9897,108.985427,108.603
1395,0.982769,108.958654,107.991
1396,0.971744,108.902474,107.421
1397,0.948936,109.120932,106.918
1398,0.935949,109.030814,106.504
1399,0.930178,108.854690,106.198
1400,0.919267,108.905563,106.012
1401,0.916881,108.897927,105.955
1402,0.916408,108.983155,106.029
1403,0.93292,108.824848,106.231
1404,0.950034,108.720314,106.552
1405,0.961753,108.806611,106.978
1406,0.975335,108.825688,107.491
1407,0.98804,108.643136,108.068
1408,0.990861,108.784182,108.683
1409,0.988375,108.784059,109.31
1410,0.980681,108.857158,109.922
1411,0.967029,108.855163,110.492
1412,0.949421,108.824472,110.994
1413,0.933154,108.834662,111.407
1414,0.921782,108.888517,111.713
1415,0.914016,108.912531,111.898
1416,0.911751,108.922942,111.954
1417,0.918257,108.980066,111.879
1418,0.927741,108.980678,111.677
1419,0.940456,108.954774,111.355
1420,0.956221,108.947234,110.928
1421,0.970551,108.905348,110.415
1422,0.983114,108.909408,109.838
1423,0.990384,108.979923,109.222
1424,0.989482,109.009383,108.595
1425,0.981419,109.028422,107.983
1426,0.968498,109.017923,107.414
1427,0.952112,109.027498,106.913
1428,0.937361,108.992696,106.5
1429,0.926879,108.925755,106.195
1430,0.922711,108.830311,106.011
1431,0.916946,108.896350,105.955
1432,0.918272,108.945666,106.031
1433,0.939022,108.682534,106.234
1434,0.945704,108.840749,106.557
1435,0.960553,108.850327,106.984
1436,0.97749,108.735957,107.497
1437,0.987163,108.732996,108.075
1438,0.990871,108.779516,108.691
1439,0.987966,108.750854,109.318
1440,0.977217,108.696517,109.929
1441,0.967671,108.883845,110.498
1442,0.947187,108.771573,110.999
1443,0.931172,108.795038,111.411
1444,0.912559,108.703896,111.716
1445,0.908349,108.802464,111.899
1446,0.907293,108.835973,111.954
1447,0.909581,108.805339,111.878
1448,0.922401,108.863593,111.674
1449,0.938766,108.909595,111.35
1450,0.954968,108.906069,110.922
1451,0.970234,108.887302,110.408
1452,0.982142,108.845641,109.831
1453,0.989605,108.837811,109.215
1454,0.990619,108.783275,108.588
1455,0.984975,108.802914,107.976
1456,0.969834,108.962262,107.408
1457,0.955933,108.912597,106.907
1458,0.94605,108.770058,106.496
1459,0.9311,108.827658,106.192
1460,0.924262,108.795475,106.009
1461,0.919737,108.838065,105.955
1462,0.929047,108.712053,106.032
1463,0.93915,108.682754,106.237
1464,0.949025,108.756959,106.561
1465,0.963831,108.750867,106.99
1466,0.980497,108.593438,107.504
1467,0.989664,108.462461,108.082
1468,0.990766,108.578565,108.698
1469,0.986435,108.626147,109.325
1470,0.975492,108.627919,109.937
1471,0.957719,108.572489,110.505
1472,0.943872,108.692945,111.005
1473,0.92756,108.719309,111.416
1474,0.91313,108.718263,111.719
1475,0.901696,108.677644,111.901
1476,0.902725,108.749165,111.954
1477,0.91121,108.835453,111.876
1478,0.916918,108.746604,111.67
1479,0.937048,108.864755,111.346
1480,0.950825,108.785926,110.917
1481,0.971301,108.920904,110.402
1482,0.983314,108.906891,109.824
1483,0.990214,108.930535,109.207
1484,0.99037,108.840238,108.58
1485,0.984419,108.833429,107.969
1486,0.970429,108.933765,107.401
1487,0.955538,108.918590,106.901
1488,0.943992,108.818972,106.491
1489,0.932916,108.782572,106.189
1490,0.923442,108.811835,106.008
1491,0.917818,108.879080,105.955
1492,0.921166,108.887999,106.034
1493,0.935886,108.764576,106.24
1494,0.950115,108.732273,106.566
1495,0.965093,108.714090,106.995
1496,0.97633,108.802869,107.511
1497,0.987436,108.722852,108.089
1498,0.990915,108.683939,108.706
1499,0.988041,108.773077,109.333
1500,0.978167,108.754092,109.944
1501,0.968409,108.922649,110.511
1502,0.949275,108.837276,111.011
1503,0.936587,108.927073,111.42
1504,0.917671,108.812418,111.722
1505,0.906417,108.768417,111.902
1506,0.902293,108.740780,111.954
1507,0.91034,108.816199,111.874
1508,0.919381,108.793901,111.667
1509,0.938388,108.891557,111.341
1510,0.956807,108.947435,110.911
1511,0.971024,108.903531,110.395
1512,0.982934,108.876749,109.816
1513,0.990413,108.964352,109.2
1514,0.990028,108.900658,108.573
1515,0.981313,109.012499,107.962
1516,0.971442,108.887807,107.395
1517,0.958396,108.828194,106.896
1518,0.943801,108.819146,106.487
1519,0.930087,108.844744,106.186
1520,0.923363,108.811882,106.006
1521,0.921288,108.805146,105.955
1522,0.925071,108.804749,106.036
1523,0.934323,108.805024,106.244
1524,0.945722,108.854036,106.57
1525,0.961958,108.823235,107.001
1526,0.97683,108.786332,107.517
1527,0.985969,108.851906,108.097
1528,0.990916,108.692932,108.713
1529,0.987615,108.740008,109.34
1530,0.978243,108.764962,109.951
1531,0.962628,108.735446,110.518
1532,0.946228,108.762769,111.016
1533,0.929656,108.773757,111.424
1534,0.918408,108.830087,111.725
1535,0.906411,108.769209,111.904
1536,0.908621,108.861387,111.954
1537,0.914591,108.898861,111.873
1538,0.924885,108.905968,111.664
1539,0.942878,108.995991,111.337
1540,0.957523,108.962380,110.905
1541,0.97337,108.987721,110.388
1542,0.984927,108.995299,109.809
1543,0.990623,109.009135,109.192
1544,0.98845,109.103582,108.565
1545,0.980999,109.021646,107.955
1546,0.970678,108.910227,107.388
1547,0.951155,109.032317,106.89
1548,0.936332,108.999796,106.483
1549,0.922461,109.010949,106.183
1550,0.916971,108.946670,106.005
1551,0.909927,109.041421,105.956
1552,0.920344,108.908177,106.038
1553,0.926015,108.997409,106.247
1554,0.944313,108.894940,106.575
1555,0.96002,108.890275,107.007
1556,0.973707,108.927538,107.524
1557,0.985737,108.876749,108.104
1558,0.990895,108.796307,108.721
1559,0.98895,108.884527,109.348
1560,0.979032,108.809549,109.958
1561,0.964355,108.797142,110.524
1562,0.948818,108.835834,111.022
1563,0.936573,108.934959,111.429
1564,0.927281,109.020893,111.727
1565,0.919903,109.039286,111.905
1566,0.916488,109.016719,111.953
1567,0.916543,108.936407,111.871
1568,0.931608,109.049922,111.661
1569,0.943441,109.005419,111.332
1570,0.95775,108.963691,110.899
1571,0.973984,109.006065,110.382
1572,0.985734,109.045080,109.802
1573,0.990784,109.054001,109.185
1574,0.989667,108.945673,108.557
1575,0.981703,108.976776,107.948
1576,0.968563,108.982713,107.382
1577,0.954754,108.924866,106.885
1578,0.937287,108.972120,106.478
1579,0.928049,108.884684,106.18
1580,0.918828,108.906377,106.004
1581,0.917291,108.890514,105.956
1582,0.918973,108.939708,106.039
1583,0.932804,108.847019,106.25
1584,0.94548,108.869236,106.58
1585,0.959782,108.903748,107.013
1586,0.975321,108.866382,107.531
1587,0.98742,108.746470,108.111
1588,0.99088,108.817428,108.728
1589,0.987524,108.746955,109.356
1590,0.980345,108.882223,109.965
1591,0.966111,108.862021,110.531
1592,0.952512,108.940949,111.027
1593,0.93278,108.851879,111.433
1594,0.922534,108.921769,111.73
1595,0.915661,108.953714,111.906
1596,0.912276,108.932275,111.953
1597,0.915559,108.915127,111.869
1598,0.924179,108.884386,111.657
1599,0.940883,108.937623,111.327
1600,0.959603,109.013345,110.894
1601,0.976596,109.110333,110.375
1602,0.985737,109.037766,109.794
1603,0.99088,109.093267,109.177
1604,0.98949,108.962177,108.55
1605,0.979123,109.104415,107.941
1606,0.965579,109.081247,107.375
1607,0.950263,109.045503,106.879
1608,0.934982,109.023209,106.474
1609,0.922834,108.997697,106.177
1610,0.916456,108.954535,106.002
1611,0.916258,108.911908,105.956
1612,0.915243,109.019809,106.041
1613,0.928844,108.941439,106.254
1614,0.944839,108.890881,106.584
1615,0.957982,108.964902,107.018
1616,0.976065,108.840374,107.537
1617,0.987024,108.788389,108.118
1618,0.990756,108.887537,108.736
1619,0.988819,108.884159,109.363
1620,0.978859,108.815856,109.972
1621,0.968011,108.934074,110.537
1622,0.949433,108.863136,111.033
1623,0.937371,108.961912,111.437
1624,0.928465,109.051729,111.733
1625,0.916759,108.977282,111.908
1626,0.913697,108.960687,111.953
1627,0.922373,109.053320,111.867
1628,0.934188,109.102046,111.654
1629,0.950646,109.182183,111.323
1630,0.96071,109.041547,110.888
1631,0.973426,108.970099,110.368
1632,0.987108,109.138232,109.787
1633,0.990961,109.189823,109.17
1634,0.987954,109.132749,108.542
1635,0.981454,108.975554,107.933
1636,0.966334,109.048675,107.369
1637,0.949345,109.064646,106.874
1638,0.938377,108.936933,106.47
1639,0.922041,109.010872,106.175
1640,0.911026,109.064771,106.001
1641,0.912977,108.980128,105.956
1642,0.920363,108.913829,106.043
1643,0.927526,108.974088,106.257
1644,0.942034,108.967109,106.589
1645,0.960732,108.885014,107.024
1646,0.975889,108.855372,107.544
1647,0.985088,108.945644,108.126
1648,0.990606,108.946634,108.744
1649,0.988258,108.831921,109.371
1650,0.980475,108.903062,109.979
1651,0.963851,108.799887,110.543
1652,0.949366,108.867063,111.038
1653,0.937654,108.973121,111.441
1654,0.927245,109.028517,111.736
1655,0.912975,108.902515,111.909
1656,0.913109,108.948327,111.953
1657,0.922883,109.062026,111.865
1658,0.936052,109.142237,111.651
1659,0.944466,109.017335,111.318
1660,0.959746,109.006055,110.882
1661,0.974443,109.005063,110.362
1662,0.985519,109.007762,109.78
1663,0.99082,109.048260,109.162
1664,0.986721,109.235303,108.535
1665,0.98021,109.035382,107.926
1666,0.968444,108.967703,107.363
1667,0.953923,108.932041,106.869
1668,0.936924,108.968264,106.466
1669,0.921395,109.022612,106.172
1670,0.914317,108.996919,106.0
1671,0.913494,108.969778,105.957
1672,0.920403,108.914554,106.045
1673,0.927091,108.987677,106.26
1674,0.944949,108.897331,106.593
1675,0.960103,108.911035,107.03
1676,0.978581,108.737562,107.551
1677,0.986594,108.839734,108.133
1678,0.990673,108.933839,108.751
1679,0.98781,108.795742,109.378
1680,0.979656,108.868680,109.987
1681,0.962566,108.765336,110.55
1682,0.946547,108.799027,111.043
1683,0.929574,108.792828,111.446
1684,0.913005,108.735758,111.739
1685,0.906529,108.777841,111.91
1686,0.909096,108.869700,111.953
1687,0.920447,109.009481,111.864
1688,0.930016,109.001995,111.647
1689,0.938802,108.873789,111.313
1690,0.964288,109.143293,110.876
1691,0.975373,109.037269,110.355
1692,0.986471,109.071450,109.773
1693,0.990885,109.076923,109.154
1694,0.988802,109.027346,108.527
1695,0.979695,109.054361,107.919
1696,0.965453,109.066549,107.356
1697,0.948566,109.075414,106.863
1698,0.931655,109.088001,106.461
1699,0.921127,109.025390,106.169
1700,0.914322,108.994843,105.998
1701,0.915229,108.933976,105.957
