Generation,meanFitness,Phenotype,Optimum
873,0.97896,110.913175,109.725
874,0.980044,110.844278,109.71
875,0.980966,110.879102,109.793
876,0.98156,111.020264,109.965
877,0.985562,111.015360,110.21
878,0.989771,110.901136,110.503
879,0.991008,110.930304,110.815
880,0.990748,110.924887,111.117
881,0.988824,110.877617,111.378
882,0.988585,111.044694,111.574
883,0.987332,111.035171,111.684
884,0.983896,110.799721,111.698
885,0.987088,110.945899,111.615
886,0.988917,110.951575,111.442
887,0.989959,110.846007,111.198
888,0.991023,111.015770,110.905
889,0.989773,110.991802,110.592
890,0.986795,111.001133,110.29
891,0.981521,111.086622,110.029
892,0.979094,111.017389,109.834
893,0.977471,110.984688,109.724
894,0.975924,111.040901,109.711
895,0.980034,110.929308,109.794
896,0.982702,110.957037,109.967
897,0.984971,111.059510,110.212
898,0.990308,110.813183,110.505
899,0.99097,110.953865,110.818
900,0.991111,111.097651,111.119
901,0.990122,111.052671,111.38
902,0.988405,111.027701,111.575
903,0.987001,111.007628,111.684
904,0.988382,111.146635,111.698
905,0.988445,111.069811,111.614
906,0.989101,110.971001,111.441
907,0.991104,111.158558,111.195
908,0.991106,110.907137,110.902
909,0.990074,110.942431,110.589
910,0.98768,110.920797,110.288
911,0.983136,110.991182,110.027
912,0.982279,110.845705,109.833
913,0.979381,110.891439,109.724
914,0.976926,110.995863,109.711
915,0.978628,111.000759,109.795
916,0.982727,110.957419,109.969
917,0.986618,110.938721,110.214
918,0.989254,110.976420,110.507
919,0.990602,111.071655,110.82
920,0.990891,110.973931,111.122
921,0.989613,110.977784,111.382
922,0.987441,110.937967,111.576
923,0.98764,111.063396,111.685
924,0.986651,110.992358,111.697
925,0.987443,110.974529,111.613
926,0.989765,111.055114,111.439
927,0.99051,110.941691,111.193
928,0.991069,110.975143,110.9
929,0.989711,110.995787,110.587
930,0.988141,110.875508,110.286
931,0.982965,111.000052,110.025
932,0.981753,110.874509,109.832
933,0.97942,110.888758,109.723
934,0.980247,110.833947,109.711
935,0.982274,110.809086,109.796
936,0.982768,110.955617,109.97
937,0.987177,110.894521,110.216
938,0.988673,111.046572,110.51
939,0.990839,111.008020,110.823
940,0.990605,110.894953,111.124
941,0.989368,110.946962,111.384
942,0.987038,110.904701,111.577
943,0.9854,110.886865,111.685
944,0.986555,110.984410,111.697
945,0.986495,110.895236,111.612
946,0.988572,110.908398,111.437
947,0.990497,110.935518,111.191
948,0.991077,110.965184,110.897
949,0.990566,110.838916,110.584
950,0.987628,110.921574,110.283
951,0.984382,110.908427,110.023
952,0.980481,110.942372,109.83
953,0.97902,110.908638,109.723
954,0.980879,110.800864,109.711
955,0.981759,110.839730,109.797
956,0.982627,110.966184,109.972
957,0.987428,110.873982,110.218
958,0.990355,110.812154,110.512
959,0.990908,110.986693,110.825
960,0.990601,110.895840,111.126
961,0.988368,110.836304,111.386
962,0.986723,110.880309,111.579
963,0.984499,110.826519,111.686
964,0.987547,111.066689,111.697
965,0.986645,110.905843,111.61
966,0.988799,110.931477,111.435
967,0.990413,110.917376,111.189
968,0.991067,110.845117,110.895
969,0.989822,110.973721,110.582
970,0.987203,110.956841,110.281
971,0.984494,110.898719,110.022
972,0.976945,111.114406,109.829
973,0.977194,110.994769,109.722
974,0.976883,110.998793,109.712
975,0.980098,110.929838,109.798
976,0.983732,110.900528,109.974
977,0.987541,110.866917,110.221
978,0.99077,110.714986,110.515
979,0.991093,110.852347,110.828
980,0.989825,110.757978,111.128
981,0.989264,110.938229,111.388
982,0.985799,110.810808,111.58
983,0.984561,110.830843,111.686
984,0.985599,110.912150,111.696
985,0.988109,111.032054,111.609
986,0.988399,110.887298,111.434
987,0.990272,110.887324,111.187
988,0.991061,110.834224,110.892
989,0.990508,110.848253,110.579
990,0.989048,110.770885,110.279
991,0.985386,110.836592,110.02
992,0.981233,110.899399,109.828
993,0.98049,110.832164,109.722
994,0.98017,110.839819,109.712
995,0.981142,110.876066,109.799
996,0.983536,110.914841,109.975
997,0.98582,111.009901,110.223
998,0.990494,110.788824,110.517
999,0.990909,110.991022,110.83
1000,0.990812,110.956148,111.131
1001,0.989497,110.970189,111.389
1002,0.98573,110.807325,111.581
1003,0.986774,110.991572,111.687
1004,0.985814,110.927585,111.696
1005,0.988234,111.043251,111.608
1006,0.988336,110.878959,111.432
1007,0.990684,110.973382,111.184
1008,0.990812,111.085183,110.89
1009,0.988965,111.081882,110.577
1010,0.987596,110.917978,110.276
1011,0.984588,110.889200,110.018
1012,0.978341,111.046781,109.827
1013,0.975045,111.089440,109.721
1014,0.977804,110.956162,109.712
1015,0.978149,111.028569,109.801
1016,0.985244,110.802872,109.977
1017,0.984782,111.085463,110.225
1018,0.989857,110.905074,110.52
1019,0.99109,110.812116,110.833
1020,0.991024,111.041157,111.133
1021,0.988498,110.855744,111.391
1022,0.987583,110.956661,111.582
1023,0.984879,110.853056,111.687
1024,0.985388,110.896764,111.696
1025,0.98621,110.868928,111.607
1026,0.989456,111.004863,111.43
1027,0.990091,110.852070,111.182
1028,0.991027,110.992059,110.887
1029,0.988889,111.086835,110.574
1030,0.985849,111.059215,110.274
1031,0.984037,110.923721,110.016
1032,0.976924,111.111245,109.825
1033,0.978924,110.910567,109.721
1034,0.980635,110.815504,109.713
1035,0.979314,110.973467,109.802
1036,0.983952,110.891818,109.979
1037,0.986989,110.921139,110.227
1038,0.989034,111.018379,110.522
1039,0.990804,111.032371,110.835
1040,0.991123,111.133908,111.135
1041,0.989402,110.960988,111.393
1042,0.98818,111.013597,111.583
1043,0.985899,110.925068,111.688
1044,0.986823,111.004346,111.695
1045,0.986394,110.881949,111.606
1046,0.989258,110.977531,111.428
1047,0.990069,110.845771,111.18
1048,0.991096,110.916695,110.885
1049,0.989774,110.970243,110.572
1050,0.986935,110.971135,110.272
1051,0.981797,111.055529,110.014
1052,0.982969,110.796718,109.824
1053,0.977286,110.988458,109.72
1054,0.978251,110.935932,109.713
1055,0.980937,110.890283,109.803
1056,0.985456,110.791903,109.981
1057,0.988007,110.831948,110.23
1058,0.990325,110.831113,110.525
1059,0.991079,110.902845,110.838
1060,0.990194,110.824999,111.138
1061,0.989532,110.979642,111.395
1062,0.98714,110.920579,111.585
1063,0.98645,110.967402,111.688
1064,0.985924,110.934342,111.695
1065,0.98579,110.835339,111.605
1066,0.988122,110.852927,111.427
1067,0.990488,110.921250,111.178
1068,0.991098,110.867327,110.882
1069,0.990303,110.879387,110.569
1070,0.98837,110.835934,110.27
1071,0.984347,110.900437,110.012
1072,0.982948,110.796324,109.823
1073,0.981015,110.801895,109.72
1074,0.978843,110.907244,109.713
1075,0.98084,110.896669,109.804
1076,0.985522,110.788650,109.982
1077,0.986429,110.972517,110.232
1078,0.989521,110.961655,110.527
1079,0.990994,110.961968,110.84
1080,0.989666,110.745458,111.14
1081,0.98896,110.910968,111.397
1082,0.985151,110.771110,111.586
1083,0.984775,110.847348,111.688
1084,0.986874,111.007965,111.695
1085,0.986469,110.885424,111.604
1086,0.987417,110.786052,111.425
1087,0.990527,110.927734,111.175
1088,0.990871,111.054324,110.88
1089,0.990098,110.913885,110.567
1090,0.987499,110.917197,110.267
1091,0.984503,110.887693,110.011
1092,0.98051,110.932525,109.822
1093,0.981543,110.773301,109.72
1094,0.983171,110.672959,109.714
1095,0.980482,110.916576,109.805
1096,0.984942,110.831333,109.984
1097,0.98843,110.793067,110.234
1098,0.990633,110.766566,110.53
1099,0.991078,110.903871,110.843
1100,0.990937,111.010468,111.142
1101,0.988474,110.860187,111.399
1102,0.986165,110.845499,111.587
1103,0.986438,110.967252,111.689
1104,0.984314,110.822859,111.694
1105,0.986786,110.909624,111.603
1106,0.987916,110.829672,111.423
1107,0.989578,110.767082,111.173
1108,0.991082,110.935276,110.877
1109,0.99062,110.805271,110.564
1110,0.987489,110.915115,110.265
1111,0.984694,110.872929,110.009
1112,0.984042,110.725773,109.821
1113,0.980274,110.840267,109.719
1114,0.980182,110.840572,109.714
1115,0.980782,110.901609,109.806
1116,0.982286,110.999895,109.986
1117,0.987515,110.885099,110.236
1118,0.990157,110.869851,110.532
1119,0.991096,110.847339,110.845
1120,0.989801,110.769346,111.144
1121,0.986629,110.696548,111.4
1122,0.984165,110.708474,111.588
1123,0.98613,110.944546,111.689
1124,0.985381,110.894223,111.694
1125,0.984957,110.773856,111.602
1126,0.98713,110.758204,111.421
1127,0.989701,110.781247,111.171
1128,0.991065,110.949727,110.875
1129,0.990531,110.824633,110.562
1130,0.987599,110.903619,110.263
1131,0.986158,110.766076,110.007
1132,0.981263,110.889347,109.819
1133,0.979878,110.861373,109.719
1134,0.981152,110.789097,109.714
1135,0.983119,110.769944,109.807
1136,0.985154,110.819638,109.988
1137,0.987755,110.865057,110.238
1138,0.990149,110.871743,110.535
1139,0.990959,110.734275,110.848
1140,0.989791,110.770219,111.147
1141,0.98719,110.744222,111.402
1142,0.985843,110.823545,111.589
1143,0.984203,110.811068,111.69
1144,0.980539,110.605172,111.694
1145,0.985199,110.789005,111.601
1146,0.987826,110.817808,111.42
1147,0.990183,110.853997,111.169
1148,0.990858,110.719158,110.872
1149,0.990479,110.833680,110.559
1150,0.988537,110.808725,110.26
1151,0.986045,110.772772,110.005
1152,0.984558,110.689422,109.818
1153,0.983978,110.626656,109.718
1154,0.982672,110.703950,109.715
1155,0.983038,110.776704,109.808
1156,0.986132,110.749767,109.989
1157,0.990095,110.584767,110.241
1158,0.990952,110.671936,110.537
1159,0.990819,110.685084,110.85
1160,0.989431,110.723409,111.149
1161,0.987112,110.739667,111.404
1162,0.985143,110.775407,111.591
1163,0.981777,110.668141,111.69
1164,0.982001,110.683401,111.693
1165,0.98512,110.782538,111.599
1166,0.98647,110.701581,111.418
1167,0.988342,110.617054,111.166
1168,0.990866,110.719308,110.87
1169,0.991063,110.606387,110.557
1170,0.988668,110.793036,110.258
1171,0.98698,110.696210,110.003
1172,0.984275,110.707132,109.817
1173,0.983122,110.680098,109.718
1174,0.983246,110.669815,109.715
1175,0.984126,110.710290,109.809
1176,0.986457,110.726510,109.991
1177,0.988734,110.770247,110.243
1178,0.990759,110.743788,110.54
1179,0.991022,110.771176,110.853
1180,0.990019,110.810140,111.151
1181,0.98647,110.689551,111.406
1182,0.984464,110.730987,111.592
1183,0.979297,110.539570,111.691
1184,0.981264,110.642875,111.693
1185,0.983737,110.691242,111.598
1186,0.985875,110.654933,111.416
1187,0.989036,110.689979,111.164
1188,0.989913,110.513411,110.867
1189,0.990971,110.678882,110.554
1190,0.988357,110.823994,110.256
1191,0.987806,110.621314,110.002
1192,0.986631,110.536210,109.816
1193,0.984385,110.599761,109.717
1194,0.983696,110.642032,109.716
1195,0.987658,110.441932,109.81
1196,0.987116,110.674813,109.993
1197,0.99047,110.516158,110.245
1198,0.990858,110.714226,110.542
1199,0.990935,110.731336,110.855
1200,0.988161,110.586446,111.153
1201,0.985366,110.609434,111.408
1202,0.979914,110.473509,111.593
1203,0.981939,110.677853,111.691
1204,0.982516,110.711731,111.693
1205,0.982303,110.605260,111.597
1206,0.987112,110.749921,111.414
1207,0.98894,110.676996,111.162
1208,0.990561,110.629901,110.865
1209,0.991039,110.632396,110.552
1210,0.99026,110.568243,110.254
1211,0.986315,110.745997,110.0
1212,0.986289,110.562200,109.815
1213,0.982,110.745222,109.717
1214,0.983739,110.639413,109.716
1215,0.985569,110.612957,109.812
1216,0.987056,110.681420,109.995
1217,0.9893,110.706623,110.247
1218,0.991025,110.479142,110.545
1219,0.990077,110.530448,110.858
1220,0.989406,110.727179,111.156
1221,0.985335,110.608862,111.409
1222,0.983728,110.686419,111.594
1223,0.981435,110.650828,111.691
1224,0.98331,110.758141,111.692
1225,0.984091,110.711504,111.596
1226,0.984881,110.581110,111.413
1227,0.988887,110.668939,111.16
1228,0.990406,110.594455,110.862
1229,0.991009,110.647741,110.549
1230,0.989444,110.691359,110.251
1231,0.987562,110.640069,109.998
1232,0.984198,110.709155,109.814
1233,0.985395,110.530420,109.717
1234,0.984235,110.608076,109.716
1235,0.985562,110.615161,109.813
1236,0.987738,110.623061,109.997
1237,0.989845,110.632377,110.25
1238,0.991067,110.596675,110.547
1239,0.990766,110.679347,110.86
1240,0.988057,110.580786,111.158
1241,0.985857,110.648163,111.411
1242,0.983363,110.665179,111.595
1243,0.981845,110.673446,111.692
1244,0.981839,110.673043,111.692
1245,0.984048,110.707195,111.595
1246,0.984944,110.583579,111.411
1247,0.989304,110.715342,111.157
1248,0.990772,110.680908,110.86
1249,0.991017,110.644623,110.547
1250,0.98806,110.846182,110.249
1251,0.986486,110.729552,109.996
1252,0.98334,110.762119,109.813
1253,0.980811,110.809590,109.716
1254,0.981027,110.798819,109.717
1255,0.985111,110.647307,109.814
1256,0.986416,110.738098,109.998
1257,0.989643,110.666430,110.252
1258,0.990758,110.753451,110.55
1259,0.990939,110.740770,110.863
1260,0.989763,110.779815,111.16
1261,0.986584,110.705323,111.413
1262,0.983338,110.664917,111.596
1263,0.983715,110.783110,111.692
1264,0.983337,110.758936,111.691
1265,0.982978,110.640964,111.594
1266,0.988269,110.849830,111.409
1267,0.989519,110.740650,111.155
1268,0.991082,110.821052,110.857
1269,0.990499,110.814758,110.544
1270,0.989525,110.677377,110.247
1271,0.98666,110.713760,109.994
1272,0.981732,110.855457,109.811
1273,0.982596,110.709925,109.716
1274,0.983937,110.629336,109.717
1275,0.984811,110.670301,109.815
1276,0.985198,110.829619,110.0
1277,0.989307,110.712945,110.254
1278,0.990635,110.791120,110.552
1279,0.991098,110.855946,110.865
1280,0.989923,110.805849,111.162
1281,0.987989,110.828448,111.415
1282,0.984134,110.715294,111.597
1283,0.985483,110.900080,111.693
1284,0.986197,110.950898,111.691
1285,0.985654,110.812941,111.593
1286,0.987549,110.780635,111.407
1287,0.989369,110.719057,111.153
1288,0.991067,110.928938,110.855
1289,0.9906,110.787963,110.542
1290,0.988916,110.751290,110.245
1291,0.985653,110.789629,109.993
1292,0.983424,110.754869,109.81
1293,0.981813,110.754546,109.715
1294,0.982515,110.716014,109.718
1295,0.984202,110.712089,109.816
1296,0.986847,110.706377,110.002
1297,0.989024,110.751803,110.256
1298,0.990343,110.858365,110.555
1299,0.991103,110.864523,110.868
1300,0.990066,110.830707,111.165
1301,0.986871,110.731992,111.417
1302,0.986698,110.898356,111.599
1303,0.984474,110.831917,111.693
1304,0.983804,110.787073,111.691
1305,0.984033,110.703003,111.591
1306,0.987781,110.799583,111.405
1307,0.990088,110.820691,111.151
1308,0.991093,110.839536,110.852
1309,0.99034,110.841899,110.539
1310,0.989324,110.700010,110.242
1311,0.985833,110.775017,109.991
1312,0.98181,110.849042,109.809
1313,0.982985,110.685712,109.715
1314,0.983264,110.671552,109.718
1315,0.985116,110.651308,109.817
1316,0.983823,110.925777,110.004
1317,0.989464,110.698146,110.259
1318,0.990521,110.822255,110.557
1319,0.990868,110.721199,110.87
1320,0.989602,110.763280,111.167
1321,0.987851,110.818876,111.418
1322,0.984652,110.751332,111.6
1323,0.982264,110.698232,111.693
1324,0.984372,110.822608,111.69
1325,0.985394,110.792486,111.59
1326,0.989006,110.923102,111.404
1327,0.990057,110.813298,111.148
1328,0.991082,110.910163,110.85
1329,0.990365,110.834136,110.537
1330,0.988356,110.808515,110.24
1331,0.986587,110.713902,109.989
1332,0.979297,110.980424,109.808
1333,0.977764,110.960854,109.715
1334,0.980041,110.852424,109.718
1335,0.981513,110.874628,109.819
1336,0.984215,110.901819,110.006
1337,0.989041,110.753273,110.261
1338,0.990499,110.828472,110.56
1339,0.991052,110.812958,110.873
1340,0.989741,110.785054,111.169
1341,0.986938,110.740757,111.42
1342,0.985431,110.805773,111.601
1343,0.983058,110.744623,111.694
1344,0.98514,110.873425,111.69
1345,0.985663,110.810325,111.589
1346,0.98749,110.769603,111.402
1347,0.990226,110.839612,111.146
1348,0.991102,110.836008,110.847
1349,0.990076,110.884700,110.534
1350,0.98685,110.943736,110.238
1351,0.985374,110.804148,109.987
1352,0.981018,110.889794,109.807
1353,0.982427,110.717562,109.714
1354,0.979395,110.886247,109.719
1355,0.978818,111.015920,109.82
1356,0.983078,110.974320,110.007
1357,0.986265,111.016090,110.263
1358,0.990469,110.838762,110.562
1359,0.991063,110.820371,110.875
1360,0.990661,110.954992,111.171
1361,0.989038,110.944531,111.422
1362,0.9872,110.942965,111.602
1363,0.98563,110.912174,111.694
1364,0.986974,111.010762,111.689
1365,0.987319,110.939201,111.588
1366,0.990116,111.070979,111.4
1367,0.990875,110.989172,111.144
1368,0.990867,111.020083,110.845
1369,0.990115,110.876380,110.532
1370,0.987326,110.900088,110.236
1371,0.982382,110.994188,109.986
1372,0.979104,110.988262,109.806
1373,0.974513,111.104696,109.714
1374,0.976146,111.039441,109.719
1375,0.98051,110.930953,109.821
1376,0.984213,110.905781,110.009
1377,0.987248,110.938642,110.266
1378,0.989877,110.948445,110.565
1379,0.991023,110.986098,110.878
1380,0.990692,110.965038,111.174
1381,0.989516,111.005924,111.424
1382,0.986009,110.849022,111.603
1383,0.98484,110.857621,111.694
1384,0.986464,110.969079,111.689
1385,0.988837,111.085390,111.587
1386,0.989608,110.992871,111.398
1387,0.990459,110.880067,111.142
1388,0.991098,110.835865,110.842
1389,0.989724,110.934990,110.529
1390,0.986995,110.927017,110.233
1391,0.986526,110.713849,109.984
1392,0.980343,110.923587,109.805
1393,0.977725,110.961178,109.714
1394,0.980363,110.837231,109.72
1395,0.982248,110.836711,109.822
1396,0.983922,110.925434,110.011
1397,0.98751,110.916431,110.268
1398,0.989583,110.994614,110.567
1399,0.991052,110.969895,110.88
1400,0.98991,110.816762,111.176
1401,0.988211,110.860296,111.425
1402,0.987287,110.952290,111.604
1403,0.983631,110.780444,111.695
1404,0.986457,110.968240,111.688
1405,0.985338,110.783688,111.586
1406,0.988963,110.911307,111.396
1407,0.99003,110.799611,111.139
1408,0.991028,110.943473,110.84
1409,0.990294,110.837630,110.527
1410,0.986274,110.983530,110.231
1411,0.983601,110.917105,109.982
1412,0.980372,110.921195,109.804
1413,0.980994,110.796090,109.713
1414,0.977757,110.966397,109.72
1415,0.98163,110.873285,109.823
1416,0.982416,111.019867,110.013
1417,0.988245,110.849629,110.27
1418,0.990499,110.841157,110.57
1419,0.991081,110.850256,110.883
1420,0.990673,110.964865,111.178
1421,0.987065,110.758113,111.427
1422,0.984648,110.756624,111.605
1423,0.986061,110.944666,111.695
1424,0.985369,110.887320,111.688
1425,0.987469,110.948880,111.584
1426,0.989009,110.914727,111.395
1427,0.989967,110.786971,111.137
1428,0.991097,110.858549,110.837
1429,0.990014,110.884896,110.524
1430,0.987384,110.889631,110.229
1431,0.981997,111.010948,109.98
1432,0.981892,110.837474,109.802
1433,0.981982,110.742227,109.713
1434,0.979881,110.863665,109.721
1435,0.98312,110.787997,109.825
1436,0.985058,110.854209,110.015
1437,0.98831,110.845371,110.272
1438,0.990627,110.814067,110.572
1439,0.991107,110.882402,110.885
1440,0.990221,110.872199,111.18
1441,0.98517,110.617001,111.429
1442,0.985184,110.793818,111.606
1443,0.983578,110.777700,111.695
1444,0.985897,110.924921,111.687
1445,0.983786,110.679265,111.583
1446,0.987394,110.752492,111.393
1447,0.989277,110.689706,111.135
1448,0.991092,110.869570,110.835
1449,0.990908,110.672487,110.522
1450,0.986868,110.931833,110.227
1451,0.983802,110.901032,109.979
1452,0.98106,110.881937,109.801
1453,0.977624,110.964972,109.713
1454,0.980342,110.839516,109.721
1455,0.982074,110.850330,109.826
1456,0.985814,110.802157,110.016
1457,0.989387,110.723645,110.275
1458,0.99042,110.862488,110.575
1459,0.991006,110.796464,110.888
1460,0.9898,110.807239,111.183
1461,0.986082,110.684219,111.431
1462,0.98434,110.738560,111.607
1463,0.984269,110.821443,111.696
1464,0.983948,110.792379,111.687
1465,0.984823,110.745208,111.582
1466,0.988633,110.869003,111.391
1467,0.989548,110.722748,111.133
1468,0.990997,110.739898,110.832
1469,0.989646,110.935561,110.519
1470,0.989357,110.677292,110.225
1471,0.984983,110.821635,109.977
1472,0.983276,110.753767,109.8
1473,0.981238,110.782746,109.712
1474,0.982922,110.695938,109.721
1475,0.982694,110.815990,109.827
1476,0.984522,110.894815,110.018
1477,0.986246,111.031108,110.277
1478,0.990533,110.839207,110.577
1479,0.991012,110.802023,110.89
1480,0.988504,110.651709,111.185
1481,0.9862,110.694914,111.432
1482,0.983155,110.666082,111.609
1483,0.982602,110.720542,111.696
1484,0.982552,110.708029,111.687
1485,0.98375,110.674452,111.581
1486,0.988015,110.805097,111.389
1487,0.989242,110.680984,111.13
1488,0.990811,110.660674,110.83
1489,0.990785,110.713196,110.517
1490,0.988902,110.731070,110.222
1491,0.986491,110.708632,109.975
1492,0.982443,110.802820,109.799
1493,0.983022,110.680074,109.712
1494,0.979365,110.890433,109.722
1495,0.985371,110.643364,109.828
1496,0.986959,110.715237,110.02
1497,0.990133,110.615958,110.279
1498,0.991039,110.662835,110.58
1499,0.990588,110.663810,110.893
1500,0.98879,110.684620,111.187
1501,0.986799,110.743142,111.434
1502,0.985091,110.790848,111.61
1503,0.983576,110.778604,111.696
1504,0.983815,110.783014,111.686
1505,0.985498,110.789439,111.58
1506,0.986669,110.686578,111.387
1507,0.990028,110.788334,111.128
1508,0.990671,110.619670,110.827
1509,0.990884,110.674094,110.514
1510,0.989329,110.676815,110.22
1511,0.987089,110.656268,109.973
1512,0.983798,110.719464,109.798
1513,0.983278,110.664363,109.712
1514,0.982252,110.735473,109.722
1515,0.985817,110.613161,109.829
1516,0.987563,110.664887,110.022
1517,0.990458,110.555959,110.281
1518,0.991076,110.608203,110.582
1519,0.989492,110.480761,110.895
1520,0.986798,110.500727,111.189
1521,0.981953,110.425770,111.436
1522,0.979518,110.471128,111.611
1523,0.981274,110.647025,111.697
1524,0.978677,110.504540,111.686
1525,0.982295,110.585946,111.578
1526,0.985381,110.588596,111.385
1527,0.987998,110.543079,111.126
1528,0.990243,110.526547,110.825
1529,0.991032,110.593320,110.512
1530,0.989555,110.643674,110.218
1531,0.987824,110.589078,109.972
1532,0.987027,110.483923,109.797
1533,0.985164,110.540519,109.711
1534,0.987515,110.366415,109.723
1535,0.987794,110.449547,109.831
1536,0.988721,110.550613,110.024
1537,0.990827,110.458744,110.284
1538,0.990912,110.460162,110.585
1539,0.990679,110.690730,110.898
1540,0.987965,110.605275,111.191
1541,0.983485,110.516480,111.438
1542,0.983733,110.704178,111.612
1543,0.981224,110.644809,111.697
1544,0.981302,110.637141,111.685
1545,0.982889,110.618745,111.577
1546,0.985626,110.604138,111.383
1547,0.988224,110.562640,111.123
1548,0.990844,110.663924,110.822
1549,0.990916,110.658164,110.509
1550,0.98917,110.690856,110.216
1551,0.987,110.660781,109.97
1552,0.98285,110.775431,109.796
1553,0.983678,110.638890,109.711
1554,0.984628,110.589581,109.723
1555,0.987988,110.433475,109.832
1556,0.988025,110.623859,110.026
1557,0.990472,110.558091,110.286
1558,0.991078,110.592663,110.587
1559,0.989429,110.477291,110.9
1560,0.987582,110.572023,111.194
1561,0.984817,110.603448,111.439
1562,0.97949,110.471945,111.613
1563,0.980091,110.586229,111.697
1564,0.980847,110.612388,111.685
1565,0.979569,110.439339,111.576
1566,0.985135,110.567762,111.382
1567,0.987555,110.497327,111.121
1568,0.99072,110.625074,110.82
1569,0.991052,110.567492,110.507
1570,0.990001,110.572607,110.214
1571,0.988738,110.491366,109.968
1572,0.986072,110.559570,109.795
1573,0.98749,110.356187,109.711
1574,0.985182,110.552193,109.724
1575,0.988273,110.405620,109.833
1576,0.990001,110.385470,110.028
1577,0.990726,110.495943,110.288
1578,0.990954,110.482777,110.59
1579,0.988885,110.413727,110.903
1580,0.986602,110.491510,111.196
1581,0.982379,110.454849,111.441
1582,0.977045,110.357535,111.614
1583,0.978065,110.487292,111.698
1584,0.978917,110.514831,111.684
1585,0.981273,110.526213,111.575
1586,0.984504,110.523279,111.38
1587,0.988333,110.568945,111.119
1588,0.990493,110.567893,110.817
1589,0.991068,110.486504,110.504
1590,0.989196,110.684151,110.211
1591,0.987614,110.604228,109.966
1592,0.986644,110.512787,109.794
1593,0.985327,110.528689,109.71
1594,0.984183,110.620166,109.724
1595,0.985888,110.612105,109.834
1596,0.988779,110.549405,110.029
1597,0.990547,110.545932,110.291
1598,0.991063,110.556359,110.592
1599,0.990366,110.628084,110.905
1600,0.987132,110.537335,111.198
1601,0.982572,110.467328,111.443
1602,0.982011,110.606735,111.615
1603,0.980725,110.618839,111.698
1604,0.979304,110.532985,111.684
1605,0.983364,110.643786,111.573
1606,0.9837,110.470706,111.378
1607,0.986886,110.435986,111.116
1608,0.990377,110.541459,110.815
1609,0.991078,110.504353,110.502
1610,0.989856,110.591612,110.209
1611,0.98864,110.499312,109.965
1612,0.986876,110.492670,109.793
1613,0.98513,110.542287,109.71
1614,0.985892,110.501207,109.725
1615,0.987359,110.494556,109.836
1616,0.98901,110.525300,110.031
1617,0.990945,110.418103,110.293
1618,0.991081,110.608835,110.595
1619,0.990505,110.659643,110.908
1620,0.986507,110.488537,111.2
1621,0.983385,110.517275,111.444
1622,0.980523,110.527591,111.616
1623,0.977546,110.464061,111.698
1624,0.979478,110.540911,111.683
1625,0.98238,110.584499,111.572
1626,0.98441,110.513697,111.376
1627,0.988776,110.610797,111.114
1628,0.98999,110.470646,110.812
1629,0.991063,110.554707,110.499
1630,0.989938,110.577070,110.207
1631,0.987931,110.570783,109.963
1632,0.984317,110.679816,109.792
1633,0.983308,110.661424,109.71
1634,0.983696,110.652476,109.725
1635,0.988048,110.430847,109.837
1636,0.988083,110.625915,110.033
1637,0.990659,110.520782,110.295
1638,0.99078,110.796349,110.597
1639,0.990191,110.600794,110.91
1640,0.988816,110.702539,111.202
1641,0.987954,110.855704,111.446
1642,0.982559,110.639572,111.617
1643,0.982718,110.729512,111.698
1644,0.983349,110.751098,111.683
1645,0.985167,110.757338,111.571
1646,0.986511,110.661194,111.374
1647,0.990047,110.775788,111.112
1648,0.990963,110.698717,110.81
1649,0.990592,110.743264,110.497
1650,0.98792,110.814940,110.205
1651,0.986662,110.680214,109.961
1652,0.983147,110.752787,109.791
1653,0.981059,110.789966,109.71
1654,0.982719,110.712429,109.726
1655,0.986954,110.531451,109.838
1656,0.987619,110.671603,110.035
1657,0.989814,110.687740,110.298
1658,0.991078,110.606658,110.6
1659,0.990521,110.667528,110.912
1660,0.989303,110.762308,111.205
1661,0.986871,110.762795,111.448
1662,0.983392,110.689690,111.618
1663,0.983137,110.754210,111.699
1664,0.984208,110.804112,111.682
1665,0.986103,110.823583,111.57
1666,0.987197,110.715093,111.372
1667,0.989563,110.701639,111.11
1668,0.990793,110.633805,110.807
1669,0.990896,110.648780,110.495
1670,0.988312,110.773553,110.203
1671,0.98719,110.634490,109.96
1672,0.983359,110.737685,109.79
1673,0.981233,110.780834,109.709
1674,0.982363,110.733500,109.726
1675,0.984173,110.736699,109.839
1676,0.986377,110.779484,110.037
1677,0.988056,110.898930,110.3
1678,0.991036,110.688646,110.602
1679,0.990368,110.638963,110.915
1680,0.98957,110.799078,111.207
1681,0.988265,110.889564,111.449
1682,0.983148,110.676361,111.619
1683,0.984841,110.862242,111.699
1684,0.984149,110.799692,111.682
1685,0.984654,110.720512,111.568
1686,0.988477,110.832718,111.37
1687,0.9892,110.652900,111.107
1688,0.990976,110.701094,110.805
1689,0.990071,110.843004,110.492
1690,0.987775,110.824581,110.2
1691,0.985874,110.737874,109.958
1692,0.982255,110.802730,109.789
1693,0.983345,110.657989,109.709
1694,0.982642,110.717954,109.727
1695,0.986347,110.583531,109.841
1696,0.987757,110.663772,110.039
1697,0.988644,110.839752,110.302
1698,0.990999,110.716063,110.605
1699,0.990361,110.639893,110.917
1700,0.988352,110.660151,111.209
1701,0.984582,110.599084,111.451
