Generation,meanFitness,Phenotype,Optimum
873,0.911416,109.311476,106.251
874,0.910262,109.290661,106.208
875,0.924039,109.253662,106.456
876,0.946452,109.241842,106.972
877,0.963871,109.473004,107.706
878,0.986587,109.296494,108.585
879,0.990114,109.222062,109.523
880,0.979435,109.295072,110.428
881,0.957778,109.273752,111.212
882,0.93655,109.299134,111.798
883,0.925183,109.370839,112.128
884,0.925512,109.419363,112.171
885,0.934752,109.378522,111.921
886,0.94973,109.237799,111.404
887,0.977076,109.423601,110.67
888,0.987941,109.216421,109.791
889,0.989222,109.305622,108.853
890,0.974596,109.318655,107.948
891,0.95142,109.301681,107.164
892,0.929716,109.251902,106.579
893,0.908415,109.370370,106.25
894,0.909136,109.314163,106.209
895,0.924429,109.247922,106.459
896,0.942858,109.340360,106.978
897,0.96828,109.327289,107.712
898,0.986263,109.329667,108.592
899,0.990714,109.366150,109.53
900,0.978154,109.240596,110.435
901,0.958721,109.306918,111.218
902,0.936497,109.301296,111.802
903,0.924744,109.362305,112.13
904,0.925937,109.427829,112.17
905,0.936702,109.421316,111.918
906,0.953484,109.335403,111.399
907,0.978626,109.489128,110.663
908,0.989419,109.372914,109.783
909,0.988252,109.408256,108.845
910,0.971953,109.419221,107.941
911,0.945623,109.452064,107.159
912,0.92873,109.270604,106.575
913,0.912089,109.294884,106.248
914,0.905487,109.387575,106.21
915,0.917036,109.410250,106.463
916,0.948532,109.197334,106.983
917,0.969225,109.299228,107.719
918,0.987029,109.274950,108.599
919,0.990345,109.281136,109.538
920,0.978132,109.246067,110.442
921,0.956616,109.250614,111.223
922,0.932217,109.206794,111.805
923,0.920193,109.268037,112.131
924,0.926625,109.442064,112.169
925,0.935441,109.388959,111.915
926,0.953114,109.319816,111.394
927,0.974174,109.286014,110.657
928,0.988954,109.308287,109.776
929,0.988325,109.394322,108.838
930,0.972156,109.404408,107.934
931,0.950836,109.306768,107.153
932,0.924778,109.354342,106.572
933,0.915064,109.232140,106.247
934,0.91002,109.298271,106.21
935,0.925291,109.235736,106.466
936,0.943774,109.327161,106.988
937,0.972974,109.161310,107.726
938,0.98897,109.087663,108.607
939,0.990381,109.295690,109.545
940,0.975875,109.151921,110.449
941,0.955226,109.216126,111.229
942,0.930598,109.174183,111.809
943,0.918879,109.242298,112.133
944,0.911348,109.125823,112.168
945,0.925289,109.159120,111.912
946,0.950991,109.256453,111.389
947,0.972773,109.222744,110.65
948,0.98873,109.275304,109.768
949,0.989393,109.259944,108.83
950,0.974302,109.309653,107.927
951,0.952295,109.260158,107.147
952,0.934053,109.140264,106.568
953,0.914565,109.241246,106.245
954,0.913858,109.221266,106.211
955,0.929325,109.148903,106.469
956,0.953089,109.082073,106.993
957,0.973391,109.151253,107.732
958,0.987995,109.201331,108.614
959,0.990089,109.247574,109.553
960,0.974838,109.114320,110.456
961,0.950098,109.080429,111.234
962,0.930185,109.168666,111.813
963,0.91052,109.075825,112.134
964,0.913316,109.163878,112.167
965,0.928644,109.228940,111.908
966,0.950531,109.239086,111.383
967,0.969605,109.096472,110.643
968,0.986489,109.061637,109.761
969,0.990104,109.141668,108.822
970,0.975638,109.245704,107.92
971,0.955299,109.168951,107.142
972,0.930995,109.207496,106.564
973,0.920276,109.120047,106.244
974,0.914934,109.199920,106.212
975,0.932197,109.086754,106.472
976,0.95163,109.127969,106.998
977,0.973593,109.149883,107.739
978,0.988367,109.170775,108.622
979,0.98849,109.043305,109.56
980,0.974438,109.104863,110.462
981,0.953181,109.169474,111.24
982,0.924027,109.038477,111.816
983,0.918997,109.247442,112.136
984,0.912315,109.143199,112.166
985,0.927181,109.193828,111.905
986,0.946292,109.122847,111.378
987,0.970693,109.129994,110.637
988,0.988778,109.265377,109.753
989,0.990015,109.149645,108.815
990,0.978095,109.126654,107.913
991,0.956425,109.130061,107.136
992,0.92543,109.328768,106.561
993,0.923581,109.047515,106.243
994,0.916459,109.169027,106.213
995,0.926544,109.217874,106.475
996,0.948451,109.220571,107.003
997,0.97497,109.098885,107.746
998,0.987776,109.237185,108.629
999,0.989216,109.133966,109.568
1000,0.97488,109.129900,110.469
1001,0.951294,109.123244,111.245
1002,0.928286,109.134174,111.82
1003,0.917704,109.222956,112.137
1004,0.91801,109.256360,112.165
1005,0.93112,109.277555,111.902
1006,0.952338,109.277743,111.373
1007,0.975134,109.299862,110.63
1008,0.988005,109.178444,109.746
1009,0.989083,109.277207,108.807
1010,0.97224,109.372935,107.906
1011,0.951878,109.255716,107.131
1012,0.932983,109.154409,106.557
1013,0.915561,109.215994,106.241
1014,0.910671,109.288905,106.214
1015,0.922056,109.319462,106.479
1016,0.952239,109.121333,107.009
1017,0.972663,109.200999,107.752
1018,0.987539,109.267526,108.637
1019,0.989302,109.152703,109.575
1020,0.976578,109.209666,110.476
1021,0.955374,109.242264,111.251
1022,0.936,109.311700,111.824
1023,0.920794,109.287730,112.138
1024,0.920673,109.310521,112.164
1025,0.929241,109.232641,111.899
1026,0.947182,109.135522,111.368
1027,0.976669,109.359503,110.623
1028,0.989985,109.412403,109.739
1029,0.988726,109.311875,108.8
1030,0.975776,109.219090,107.899
1031,0.946794,109.388206,107.125
1032,0.918605,109.468967,106.553
1033,0.906385,109.400406,106.24
1034,0.908033,109.343046,106.215
1035,0.923733,109.286980,106.482
1036,0.945496,109.308609,107.014
1037,0.97257,109.210914,107.759
1038,0.988186,109.212084,108.644
1039,0.990124,109.282705,109.583
1040,0.975767,109.181007,110.483
1041,0.957607,109.312546,111.256
1042,0.934303,109.275900,111.827
1043,0.922417,109.322750,112.14
1044,0.920809,109.312566,112.163
1045,0.93163,109.282621,111.895
1046,0.955013,109.342411,111.363
1047,0.976546,109.347529,110.617
1048,0.989054,109.275851,109.731
1049,0.988456,109.333309,108.792
1050,0.975484,109.224457,107.893
1051,0.950494,109.282816,107.12
1052,0.925797,109.310060,106.55
1053,0.906522,109.396644,106.238
1054,0.909701,109.310112,106.216
1055,0.928181,109.191274,106.485
1056,0.950191,109.189251,107.019
1057,0.973635,109.175156,107.766
1058,0.987597,109.276576,108.652
1059,0.989872,109.248555,109.59
1060,0.974681,109.141510,110.49
1061,0.951647,109.149399,111.262
1062,0.928234,109.143666,111.831
1063,0.922863,109.334018,112.141
1064,0.9174,109.241210,112.162
1065,0.928314,109.205830,111.892
1066,0.950013,109.199371,111.357
1067,0.976612,109.344031,110.61
1068,0.988661,109.223253,109.724
1069,0.989179,109.242380,108.785
1070,0.974042,109.279067,107.886
1071,0.948726,109.325044,107.114
1072,0.930531,109.199699,106.546
1073,0.912298,109.279353,106.237
1074,0.912552,109.253873,106.217
1075,0.931096,109.128323,106.488
1076,0.94932,109.217903,107.024
1077,0.973557,109.184509,107.772
1078,0.989296,109.100022,108.659
1079,0.989556,109.209022,109.598
1080,0.975167,109.168776,110.497
1081,0.950476,109.123342,111.267
1082,0.925548,109.088570,111.835
1083,0.918474,109.243730,112.143
1084,0.912889,109.149478,112.161
1085,0.927192,109.177667,111.889
1086,0.946053,109.091002,111.352
1087,0.972838,109.179422,110.603
1088,0.988983,109.252918,109.716
1089,0.990043,109.106668,108.777
1090,0.976866,109.149368,107.879
1091,0.953869,109.177079,107.109
1092,0.928953,109.231960,106.543
1093,0.915169,109.218934,106.236
1094,0.915589,109.192514,106.218
1095,0.930355,109.148651,106.492
1096,0.948556,109.243906,107.03
1097,0.976864,109.048671,107.779
1098,0.988496,109.202123,108.667
1099,0.989252,109.175766,109.605
1100,0.977539,109.279953,110.504
1101,0.950002,109.115545,111.273
1102,0.929151,109.170467,111.838
1103,0.914123,109.156839,112.144
1104,0.917033,109.231595,112.16
1105,0.933602,109.317571,111.886
1106,0.951656,109.233470,111.347
1107,0.974556,109.242229,110.597
1108,0.989333,109.288420,109.709
1109,0.988435,109.314115,108.77
1110,0.972329,109.335028,107.872
1111,0.949239,109.300291,107.103
1112,0.921947,109.383080,106.539
1113,0.905813,109.406872,106.234
1114,0.908112,109.345501,106.219
1115,0.920051,109.379400,106.495
1116,0.943847,109.372721,107.035
1117,0.97002,109.336516,107.786
1118,0.987733,109.286811,108.674
1119,0.989638,109.234884,109.613
1120,0.977868,109.301687,110.51
1121,0.957857,109.341382,111.278
1122,0.93526,109.312202,111.842
1123,0.914607,109.167915,112.145
1124,0.92382,109.371857,112.159
1125,0.937096,109.395133,111.882
1126,0.953676,109.283921,111.341
1127,0.975919,109.293436,110.59
1128,0.990208,109.414000,109.701
1129,0.988281,109.322454,108.762
1130,0.96869,109.466477,107.865
1131,0.945041,109.405668,107.098
1132,0.925007,109.313079,106.536
1133,0.911973,109.281700,106.233
1134,0.916282,109.179816,106.22
1135,0.9283,109.201257,106.498
1136,0.946792,109.301243,107.04
1137,0.973118,109.223066,107.792
1138,0.987277,109.336327,108.682
1139,0.989277,109.194321,109.62
1140,0.977177,109.277109,110.517
1141,0.953703,109.227717,111.284
1142,0.933611,109.277779,111.845
1143,0.923684,109.356446,112.146
1144,0.917447,109.238285,112.158
1145,0.927661,109.178079,111.879
1146,0.956571,109.361181,111.336
1147,0.976519,109.313115,110.583
1148,0.990355,109.435832,109.694
1149,0.987746,109.367079,108.755
1150,0.97088,109.378349,107.858
1151,0.945673,109.383987,107.093
1152,0.930263,109.191315,106.532
1153,0.914822,109.221727,106.232
1154,0.912687,109.255226,106.221
1155,0.922726,109.328314,106.502
1156,0.952354,109.155399,107.045
1157,0.972244,109.264899,107.799
1158,0.988353,109.239548,108.689
1159,0.98928,109.201353,109.628
1160,0.974038,109.148843,110.524
1161,0.949724,109.124725,111.289
1162,0.930363,109.208025,111.849
1163,0.923134,109.346146,112.148
1164,0.926249,109.421886,112.157
1165,0.936146,109.366154,111.876
1166,0.956419,109.351561,111.331
1167,0.975716,109.271591,110.576
1168,0.990006,109.365157,109.686
1169,0.987865,109.348077,108.747
1170,0.973382,109.271875,107.852
1171,0.946528,109.355761,107.087
1172,0.920252,109.408823,106.528
1173,0.908029,109.358292,106.231
1174,0.909814,109.314718,106.223
1175,0.921903,109.349806,106.505
1176,0.951727,109.178627,107.051
1177,0.973401,109.225052,107.806
1178,0.988592,109.222091,108.697
1179,0.989728,109.270223,109.635
1180,0.976812,109.274122,110.531
1181,0.955351,109.284982,111.295
1182,0.934772,109.311254,111.852
1183,0.925708,109.402207,112.149
1184,0.922446,109.339520,112.156
1185,0.933402,109.299677,111.872
1186,0.954352,109.287322,111.326
1187,0.976045,109.279319,110.57
1188,0.989933,109.345006,109.679
1189,0.988187,109.307697,108.74
1190,0.97003,109.396372,107.845
1191,0.938986,109.541740,107.082
1192,0.916779,109.478849,106.525
1193,0.906054,109.396628,106.229
1194,0.910128,109.309067,106.224
1195,0.919526,109.404370,106.509
1196,0.947525,109.298119,107.056
1197,0.972331,109.274457,107.813
1198,0.987069,109.376351,108.704
1199,0.990559,109.432580,109.643
1200,0.978492,109.357786,110.538
1201,0.955218,109.286300,111.3
1202,0.935195,109.324640,111.856
1203,0.922038,109.325440,112.15
1204,0.919257,109.271890,112.155
1205,0.936692,109.371999,111.869
1206,0.956001,109.328719,111.32
1207,0.977161,109.321576,110.563
1208,0.990543,109.455496,109.671
1209,0.988057,109.313954,108.732
1210,0.971136,109.347959,107.838
1211,0.949281,109.271812,107.076
1212,0.917708,109.455575,106.522
1213,0.907539,109.366539,106.228
1214,0.905812,109.396883,106.225
1215,0.922777,109.337725,106.512
1216,0.945952,109.345912,107.061
1217,0.967969,109.446481,107.819
1218,0.988734,109.221843,108.711
1219,0.990176,109.358781,109.65
1220,0.978367,109.358876,110.544
1221,0.955411,109.297270,111.305
1222,0.933495,109.289026,111.859
1223,0.918756,109.258345,112.151
1224,0.924649,109.383918,112.154
1225,0.93876,109.417811,111.865
1226,0.956572,109.339922,111.315
1227,0.977003,109.307596,110.556
1228,0.990275,109.390034,109.664
1229,0.987778,109.333775,108.725
1230,0.971835,109.313316,107.831
1231,0.947705,109.308106,107.071
1232,0.922394,109.352333,106.518
1233,0.917409,109.162968,106.227
1234,0.908777,109.338937,106.226
1235,0.929289,109.196530,106.515
1236,0.946313,109.341532,107.067
1237,0.972415,109.284563,107.826
1238,0.988887,109.210429,108.719
1239,0.989392,109.245704,109.658
1240,0.976694,109.288921,110.551
1241,0.955858,109.315538,111.311
1242,0.93502,109.327635,111.863
1243,0.916114,109.205826,112.153
1244,0.917663,109.237102,112.152
1245,0.936524,109.361432,111.862
1246,0.956422,109.330275,111.31
1247,0.978433,109.367223,110.55
1248,0.98937,109.241455,109.656
1249,0.988758,109.225037,108.717
1250,0.970461,109.359741,107.825
1251,0.94653,109.333896,107.066
1252,0.928471,109.214358,106.515
1253,0.919696,109.113412,106.226
1254,0.910653,109.302358,106.227
1255,0.928096,109.226949,106.519
1256,0.952501,109.178754,107.072
1257,0.976251,109.130111,107.833
1258,0.988269,109.286974,108.726
1259,0.988931,109.196298,109.665
1260,0.977403,109.327469,110.558
1261,0.948838,109.127915,111.316
1262,0.93021,109.221910,111.866
1263,0.914752,109.179410,112.154
1264,0.920794,109.300369,112.151
1265,0.937385,109.378441,111.858
1266,0.956248,109.319740,111.304
1267,0.974064,109.168920,110.543
1268,0.98956,109.259740,109.649
1269,0.987611,109.334249,108.71
1270,0.970353,109.356706,107.818
1271,0.943464,109.408233,107.06
1272,0.923741,109.316161,106.511
1273,0.906922,109.374187,106.225
1274,0.908997,109.337371,106.228
1275,0.924133,109.318884,106.522
1276,0.952838,109.174410,107.078
1277,0.973479,109.256137,107.84
1278,0.988825,109.232752,108.734
1279,0.989744,109.309953,109.673
1280,0.974666,109.215543,110.565
1281,0.951883,109.214453,111.321
1282,0.937319,109.387882,111.869
1283,0.922747,109.345041,112.155
1284,0.918002,109.241745,112.15
1285,0.930977,109.227606,111.855
1286,0.952771,109.216763,111.299
1287,0.978023,109.334511,110.536
1288,0.99014,109.343140,109.641
1289,0.987476,109.339283,108.702
1290,0.97334,109.233108,107.811
1291,0.951566,109.187217,107.055
1292,0.923988,109.307304,106.508
1293,0.912201,109.267197,106.223
1294,0.906742,109.383316,106.23
1295,0.92135,109.382601,106.526
1296,0.950538,109.244375,107.083
1297,0.972513,109.302462,107.846
1298,0.987937,109.335536,108.741
1299,0.989601,109.296453,109.68
1300,0.976997,109.322661,110.571
1301,0.955952,109.333734,111.327
1302,0.932493,109.279530,111.873
1303,0.91913,109.270443,112.156
1304,0.926935,109.428894,112.149
1305,0.938102,109.388679,111.851
1306,0.958546,109.376890,111.293
1307,0.978226,109.337094,110.529
1308,0.990622,109.440610,109.634
1309,0.986228,109.435360,108.695
1310,0.966663,109.477485,107.804
1311,0.945668,109.340567,107.05
1312,0.920882,109.371052,106.504
1313,0.907876,109.352886,106.222
1314,0.903961,109.439617,106.231
1315,0.920728,109.399774,106.529
1316,0.950974,109.237276,107.088
1317,0.973966,109.249173,107.853
1318,0.987106,109.419799,108.749
1319,0.989705,109.318692,109.688
1320,0.976465,109.305387,110.578
1321,0.959402,109.441217,111.332
1322,0.930921,109.248014,111.876
1323,0.921598,109.323340,112.157
1324,0.919235,109.264193,112.147
1325,0.936826,109.355066,111.848
1326,0.961798,109.470793,111.288
1327,0.977162,109.281480,110.522
1328,0.990327,109.363490,109.626
1329,0.987596,109.313092,108.687
1330,0.964454,109.546231,107.798
1331,0.939029,109.503318,107.044
1332,0.923364,109.314220,106.501
1333,0.904317,109.422713,106.221
1334,0.909882,109.323214,106.232
1335,0.919001,109.439808,106.533
1336,0.946153,109.373205,107.094
1337,0.97248,109.317057,107.86
1338,0.9888,109.258958,108.756
1339,0.990338,109.434606,109.695
1340,0.975995,109.291792,110.585
1341,0.95712,109.378481,111.337
1342,0.936577,109.380305,111.88
1343,0.929072,109.484736,112.158
1344,0.926155,109.408660,112.146
1345,0.936615,109.346390,111.844
1346,0.958684,109.370521,111.283
1347,0.979843,109.402349,110.516
1348,0.990311,109.354097,109.619
1349,0.98776,109.290200,108.68
1350,0.970557,109.321946,107.791
1351,0.946958,109.296224,107.039
1352,0.92355,109.306626,106.498
1353,0.910787,109.293182,106.22
1354,0.906043,109.400983,106.233
1355,0.920312,109.415646,106.536
1356,0.951021,109.247508,107.099
1357,0.975533,109.196717,107.867
1358,0.988082,109.343938,108.764
1359,0.989096,109.252829,109.703
1360,0.975243,109.266177,110.591
1361,0.952575,109.254644,111.343
1362,0.931893,109.276391,111.883
1363,0.922824,109.350939,112.159
1364,0.91912,109.259521,112.145
1365,0.934745,109.299298,111.841
1366,0.954966,109.256677,111.277
1367,0.976833,109.253448,110.509
1368,0.990147,109.314832,109.611
1369,0.986892,109.359562,108.672
1370,0.970585,109.314135,107.784
1371,0.946265,109.308899,107.034
1372,0.922543,109.324930,106.494
1373,0.908242,109.343191,106.219
1374,0.912225,109.278073,106.235
1375,0.925111,109.314897,106.54
1376,0.952624,109.207344,107.105
1377,0.974578,109.244141,107.874
1378,0.989563,109.177384,108.771
1379,0.989134,109.264847,109.71
1380,0.973356,109.194990,110.598
1381,0.95162,109.233587,111.348
1382,0.935434,109.360363,111.886
1383,0.912738,109.145569,112.16
1384,0.92216,109.321363,112.144
1385,0.93194,109.231819,111.837
1386,0.957254,109.317289,111.272
1387,0.974587,109.149922,110.502
1388,0.990172,109.312061,109.604
1389,0.986845,109.356176,108.665
1390,0.969265,109.357217,107.777
1391,0.946027,109.310082,107.028
1392,0.93366,109.071225,106.491
1393,0.911894,109.267985,106.218
1394,0.915063,109.221760,106.236
1395,0.929916,109.210740,106.543
1396,0.951132,109.255349,107.11
1397,0.973495,109.296438,107.88
1398,0.98836,109.330351,108.779
1399,0.989499,109.318905,109.718
1400,0.97463,109.253626,110.605
1401,0.952585,109.265270,111.353
1402,0.929868,109.237341,111.89
1403,0.916731,109.227009,112.162
1404,0.915389,109.180643,112.142
1405,0.934505,109.287182,111.834
1406,0.955234,109.253319,111.266
1407,0.978455,109.314282,110.495
1408,0.99042,109.353295,109.596
1409,0.988633,109.177871,108.657
1410,0.971633,109.260327,107.771
1411,0.949875,109.201325,107.023
1412,0.923041,109.307501,106.488
1413,0.908245,109.340203,106.217
1414,0.904293,109.439558,106.237
1415,0.925504,109.313341,106.547
1416,0.954569,109.163227,107.116
1417,0.974532,109.260528,107.887
1418,0.989317,109.226568,108.787
1419,0.988985,109.261964,109.725
1420,0.975109,109.280404,110.612
1421,0.956815,109.390012,111.358
1422,0.930618,109.256837,111.893
1423,0.915268,109.198474,112.163
1424,0.924047,109.359000,112.141
1425,0.935599,109.308587,111.83
1426,0.960328,109.398521,111.261
1427,0.979285,109.347671,110.488
1428,0.990725,109.427212,109.589
1429,0.987418,109.290877,108.65
1430,0.970567,109.294370,107.764
1431,0.941373,109.418531,107.018
1432,0.920269,109.363645,106.484
1433,0.912664,109.250173,106.216
1434,0.910332,109.320934,106.239
1435,0.925433,109.318663,106.551
1436,0.951196,109.263800,107.121
1437,0.975559,109.223014,107.894
1438,0.988108,109.370935,108.794
1439,0.989229,109.298448,109.733
1440,0.975457,109.301584,110.618
1441,0.954887,109.339999,111.364
1442,0.932662,109.306484,111.896
1443,0.922304,109.344323,112.164
1444,0.92547,109.387820,112.14
1445,0.937954,109.360633,111.827
1446,0.955419,109.247836,111.255
1447,0.979778,109.365275,110.481
1448,0.990612,109.385582,109.581
1449,0.986852,109.332514,108.643
1450,0.968863,109.351780,107.757
1451,0.946095,109.292193,107.013
1452,0.917711,109.415120,106.481
1453,0.913506,109.232103,106.215
1454,0.911564,109.297012,106.24
1455,0.930797,109.201428,106.554
1456,0.95125,109.268055,107.127
1457,0.975929,109.213213,107.901
1458,0.989925,109.151137,108.802
1459,0.988377,109.209351,109.74
1460,0.97414,109.253092,110.625
1461,0.952697,109.283945,111.369
1462,0.928391,109.214581,111.899
1463,0.917855,109.252754,112.165
1464,0.922886,109.331408,112.138
1465,0.934541,109.277069,111.823
1466,0.955678,109.249569,111.25
1467,0.980123,109.375819,110.475
1468,0.990227,109.293429,109.574
1469,0.985721,109.414102,108.635
1470,0.968957,109.341294,107.751
1471,0.941855,109.395046,107.007
1472,0.921711,109.325789,106.478
1473,0.912122,109.259006,106.214
1474,0.915919,109.208665,106.242
1475,0.928451,109.258779,106.558
1476,0.9519,109.256011,107.132
1477,0.973832,109.310256,107.908
1478,0.989867,109.168493,108.809
1479,0.989069,109.293840,109.748
1480,0.97405,109.256049,110.632
1481,0.945978,109.110776,111.374
1482,0.932236,109.303342,111.903
1483,0.922138,109.342573,112.166
1484,0.922204,109.315648,112.137
1485,0.935615,109.298579,111.819
1486,0.958227,109.318770,111.244
1487,0.980516,109.389215,110.468
1488,0.990948,109.501962,109.566
1489,0.986856,109.317455,108.628
1490,0.969521,109.314104,107.744
1491,0.944275,109.328890,107.002
1492,0.922669,109.302941,106.475
1493,0.907284,109.355783,106.213
1494,0.909877,109.334281,106.243
1495,0.925387,109.331094,106.562
1496,0.94881,109.346803,107.138
1497,0.975301,109.254967,107.915
1498,0.988507,109.352741,108.817
1499,0.988532,109.240653,109.755
1500,0.974546,109.283189,110.638
1501,0.953775,109.324207,111.379
1502,0.929611,109.248070,111.906
1503,0.921873,109.338121,112.166
1504,0.916934,109.205560,112.135
1505,0.939116,109.377113,111.816
1506,0.956363,109.258666,111.239
1507,0.980915,109.403062,110.461
1508,0.990693,109.387386,109.559
1509,0.987116,109.287585,108.62
1510,0.969941,109.291798,107.737
1511,0.943539,109.342771,106.997
1512,0.91926,109.372190,106.471
1513,0.906042,109.379071,106.212
1514,0.904295,109.447191,106.244
1515,0.925499,109.332493,106.565
1516,0.950473,109.306463,107.143
1517,0.972331,109.385077,107.922
1518,0.988056,109.407435,108.824
1519,0.988919,109.291101,109.763
1520,0.977909,109.437131,110.645
1521,0.95344,109.320099,111.385
1522,0.938054,109.444479,111.909
1523,0.926214,109.431611,112.167
1524,0.920984,109.287369,112.134
1525,0.936755,109.317515,111.812
1526,0.957571,109.288200,111.233
1527,0.981857,109.447100,110.454
1528,0.99074,109.394079,109.551
1529,0.986349,109.343661,108.613
1530,0.967529,109.372575,107.731
1531,0.941614,109.385926,106.992
1532,0.914339,109.472100,106.468
1533,0.906574,109.367915,106.211
1534,0.915144,109.229169,106.246
1535,0.928333,109.272229,106.569
1536,0.953322,109.233300,107.149
1537,0.976013,109.237928,107.928
1538,0.989117,109.297869,108.832
1539,0.988947,109.301725,109.77
1540,0.975087,109.318878,110.651
1541,0.950398,109.241960,111.39
1542,0.932584,109.320661,111.912
1543,0.920712,109.315436,112.168
1544,0.924081,109.351448,112.132
1545,0.933938,109.248615,111.808
1546,0.957255,109.273576,111.228
1547,0.979599,109.322230,110.447
1548,0.990859,109.433768,109.544
1549,0.986798,109.299773,108.605
1550,0.968982,109.313201,107.724
1551,0.942668,109.354302,106.987
1552,0.917838,109.395440,106.465
1553,0.907517,109.348101,106.21
1554,0.913742,109.260289,106.247
1555,0.925951,109.329429,106.573
1556,0.954238,109.212873,107.154
1557,0.974183,109.323173,107.935
1558,0.988977,109.322565,108.839
1559,0.988695,109.280270,109.777
1560,0.974183,109.288056,110.658
1561,0.955195,109.379552,111.395
1562,0.929999,109.265868,111.916
1563,0.922586,109.355755,112.169
1564,0.918697,109.236768,112.131
1565,0.931495,109.190006,111.805
1566,0.956353,109.241622,111.222
1567,0.980958,109.385098,110.44
1568,0.990707,109.369045,109.536
1569,0.985969,109.357882,108.598
1570,0.967898,109.346166,107.718
1571,0.945316,109.281091,106.982
1572,0.92155,109.313472,106.462
1573,0.913166,109.233575,106.209
1574,0.90963,109.345129,106.249
1575,0.929908,109.244521,106.576
1576,0.951594,109.293003,107.16
1577,0.977257,109.195617,107.942
1578,0.989314,109.287480,108.847
1579,0.98889,109.309876,109.785
1580,0.971013,109.169606,110.665
1581,0.949635,109.231775,111.4
1582,0.92503,109.160940,111.919
1583,0.918331,109.268067,112.17
1584,0.920329,109.269306,112.129
1585,0.932415,109.206964,111.801
1586,0.952994,109.141450,111.216
1587,0.979594,109.308283,110.433
1588,0.99067,109.349872,109.528
1589,0.985841,109.359842,108.59
1590,0.969913,109.265651,107.711
1591,0.947137,109.228056,106.976
1592,0.919699,109.350074,106.459
1593,0.905056,109.395167,106.208
1594,0.919408,109.144512,106.25
1595,0.930891,109.225458,106.58
1596,0.955728,109.180327,107.165
1597,0.977238,109.203069,107.949
1598,0.990335,109.127311,108.854
1599,0.987838,109.208299,109.792
1600,0.97036,109.152009,110.671
1601,0.94831,109.201819,111.405
1602,0.927264,109.212112,111.922
1603,0.919774,109.298668,112.171
1604,0.916025,109.179393,112.128
1605,0.932948,109.215442,111.797
1606,0.958623,109.297586,111.211
1607,0.982528,109.457848,110.426
1608,0.990421,109.280609,109.521
1609,0.987371,109.227755,108.583
1610,0.968224,109.320917,107.704
1611,0.947307,109.218480,106.971
1612,0.917473,109.393771,106.456
1613,0.910556,109.284399,106.208
1614,0.909378,109.353126,106.252
1615,0.931793,109.208728,106.584
1616,0.951839,109.296995,107.171
1617,0.977207,109.210981,107.956
1618,0.989541,109.271364,108.862
1619,0.988559,109.287307,109.8
1620,0.971925,109.217786,110.678
1621,0.950059,109.253325,111.41
1622,0.931393,109.306125,111.925
1623,0.91861,109.275474,112.172
1624,0.923829,109.339769,112.126
1625,0.933992,109.235524,111.793
1626,0.962122,109.399696,111.205
1627,0.981192,109.376988,110.42
1628,0.990776,109.370996,109.513
1629,0.986341,109.306446,108.576
1630,0.965252,109.418828,107.698
1631,0.939692,109.407991,106.966
1632,0.921278,109.309756,106.452
1633,0.908868,109.317859,106.207
1634,0.908398,109.374496,106.253
1635,0.9253,109.359576,106.588
1636,0.951812,109.303333,107.177
1637,0.972845,109.406288,107.963
1638,0.989364,109.304220,108.869
1639,0.988018,109.240165,109.807
1640,0.971987,109.226521,110.684
1641,0.952862,109.334501,111.415
1642,0.92873,109.250127,111.928
1643,0.91967,109.298130,112.173
1644,0.925131,109.366349,112.125
1645,0.9393,109.355827,111.79
1646,0.95914,109.301722,111.2
1647,0.980537,109.335605,110.413
1648,0.990659,109.326029,109.506
1649,0.985656,109.350901,108.568
1650,0.968644,109.292514,107.691
1651,0.946571,109.227534,106.961
1652,0.919717,109.340210,106.449
1653,0.909124,109.312020,106.206
1654,0.915354,109.234571,106.255
1655,0.928281,109.296490,106.591
1656,0.957613,109.142010,107.182
1657,0.976869,109.241630,107.97
1658,0.98987,109.238082,108.877
1659,0.988176,109.262601,109.815
1660,0.972527,109.253927,110.691
1661,0.949543,109.249509,111.42
1662,0.932107,109.328488,111.931
1663,0.914746,109.198679,112.173
1664,0.917025,109.195303,112.123
1665,0.935418,109.260827,111.786
1666,0.962328,109.394884,111.194
1667,0.979982,109.300419,110.406
1668,0.990022,109.182156,109.498
1669,0.985333,109.368130,108.561
1670,0.96937,109.259391,107.685
1671,0.945809,109.242535,106.956
1672,0.925731,109.206531,106.446
1673,0.912895,109.234979,106.205
1674,0.912708,109.290252,106.257
1675,0.929923,109.262953,106.595
1676,0.951716,109.317983,107.188
1677,0.975894,109.291633,107.977
1678,0.990008,109.220933,108.884
1679,0.98816,109.268713,109.822
1680,0.97277,109.270442,110.698
1681,0.9531,109.351424,111.425
1682,0.935444,109.407920,111.934
1683,0.922898,109.366807,112.174
1684,0.91917,109.237820,112.122
1685,0.935249,109.252955,111.782
1686,0.959447,109.299813,111.188
1687,0.980656,109.327917,110.399
1688,0.990966,109.450239,109.491
1689,0.986238,109.292376,108.553
1690,0.966084,109.370165,107.678
1691,0.937267,109.450802,106.951
1692,0.915901,109.413908,106.443
1693,0.910288,109.286486,106.204
1694,0.909329,109.360684,106.258
1695,0.930478,109.254447,106.599
1696,0.949116,109.394812,107.194
1697,0.975727,109.305337,107.984
1698,0.989309,109.334068,108.892
1699,0.98889,109.353605,109.829
1700,0.973725,109.315106,110.704
1701,0.952036,109.326683,111.43
