Generation,meanFitness,Phenotype,Optimum
1700,0.87591,110.497623,106.762
1701,0.875751,110.443814,106.707
1702,0.880878,110.475636,106.827
1703,0.893559,110.538125,107.116
1704,0.9191,110.482492,107.562
1705,0.944436,110.482623,108.146
1706,0.971411,110.349827,108.841
1707,0.986778,110.324807,109.618
1708,0.990944,110.576862,110.443
1709,0.986221,110.544510,111.279
1710,0.971339,110.593525,112.09
1711,0.941381,110.443266,112.84
1712,0.905805,110.326415,113.496
1713,0.883737,110.449192,114.031
1714,0.872359,110.637334,114.42
1715,0.8545,110.569077,114.647
1716,0.84596,110.488944,114.701
1717,0.85848,110.566817,114.58
1718,0.873042,110.520833,114.29
1719,0.904416,110.640520,113.843
1720,0.931682,110.628592,113.259
1721,0.958086,110.618691,112.562
1722,0.98108,110.724453,111.785
1723,0.989297,110.520067,110.96
1724,0.988033,110.723015,110.125
1725,0.976617,110.609045,109.314
1726,0.954915,110.618656,108.564
1727,0.92358,110.736169,107.908
1728,0.903315,110.613597,107.374
1729,0.878151,110.686342,106.986
1730,0.871077,110.580014,106.761
1731,0.866197,110.609277,106.708
1732,0.871025,110.650957,106.829
1733,0.892439,110.563485,107.121
1734,0.917432,110.524127,107.568
1735,0.944797,110.481741,108.154
1736,0.9621,110.687605,108.85
1737,0.982428,110.630509,109.628
1738,0.991012,110.546963,110.453
1739,0.984653,110.443151,111.289
1740,0.971675,110.615403,112.099
1741,0.94956,110.660646,112.848
1742,0.918183,110.579087,113.504
1743,0.895502,110.664558,114.037
1744,0.864966,110.518316,114.424
1745,0.85188,110.529581,114.649
1746,0.852764,110.594500,114.701
1747,0.860425,110.595845,114.578
1748,0.87992,110.632617,114.285
1749,0.90581,110.661097,113.837
1750,0.932418,110.637134,113.251
1751,0.963088,110.764595,112.553
1752,0.983841,110.873293,111.775
1753,0.991042,110.876133,110.95
1754,0.989381,110.561710,110.115
1755,0.973105,110.750206,109.305
1756,0.954755,110.614489,108.556
1757,0.920981,110.785504,107.901
1758,0.89969,110.678347,107.369
1759,0.874363,110.748874,106.982
1760,0.869422,110.606909,106.759
1761,0.860415,110.707540,106.708
1762,0.868399,110.698622,106.832
1763,0.883146,110.738251,107.125
1764,0.917303,110.533831,107.575
1765,0.944141,110.505615,108.161
1766,0.971063,110.381224,108.859
1767,0.984834,110.489483,109.638
1768,0.990944,110.597158,110.463
1769,0.986171,110.560187,111.299
1770,0.967824,110.483474,112.108
1771,0.948197,110.633287,112.857
1772,0.916764,110.557408,113.511
1773,0.897358,110.704268,114.042
1774,0.873665,110.666199,114.428
1775,0.862509,110.700630,114.65
1776,0.85215,110.584264,114.7
1777,0.86928,110.737727,114.575
1778,0.884696,110.711183,114.281
1779,0.909107,110.719232,113.83
1780,0.939429,110.793947,113.243
1781,0.96113,110.693143,112.544
1782,0.98266,110.792296,111.766
1783,0.990765,110.756084,110.94
1784,0.987616,110.741954,110.105
1785,0.975796,110.626863,109.295
1786,0.945969,110.849366,108.547
1787,0.926605,110.655086,107.894
1788,0.894175,110.777915,107.363
1789,0.870812,110.806761,106.979
1790,0.865933,110.664578,106.757
1791,0.859639,110.720474,106.708
1792,0.863242,110.788832,106.834
1793,0.888211,110.650704,107.13
1794,0.908609,110.718709,107.581
1795,0.936714,110.699765,108.169
1796,0.959869,110.777071,108.868
1797,0.982495,110.646521,109.648
1798,0.990653,110.703863,110.473
1799,0.988223,110.746031,111.309
1800,0.972016,110.647660,112.118
1801,0.948731,110.655576,112.865
1802,0.924117,110.718400,113.518
1803,0.901062,110.778864,114.048
1804,0.865046,110.527337,114.431
1805,0.869454,110.816133,114.652
1806,0.861613,110.734356,114.7
1807,0.878091,110.883905,114.573
1808,0.900691,110.996573,114.276
1809,0.911068,110.751569,113.824
1810,0.937063,110.730047,113.235
1811,0.965853,110.837876,112.536
1812,0.982988,110.802219,111.756
1813,0.991096,110.916577,110.93
1814,0.985782,110.882910,110.095
1815,0.974065,110.691460,109.286
1816,0.948815,110.764690,108.539
1817,0.923397,110.718581,107.887
1818,0.894194,110.771244,107.358
1819,0.870342,110.810943,106.975
1820,0.859106,110.777999,106.756
1821,0.855961,110.782373,106.709
1822,0.864024,110.778040,106.837
1823,0.882282,110.763266,107.134
1824,0.901764,110.860961,107.587
1825,0.939251,110.645432,108.177
1826,0.962311,110.707926,108.877
1827,0.983735,110.581243,109.657
1828,0.990983,110.595479,110.483
1829,0.987183,110.661275,111.319
1830,0.969081,110.546840,112.127
1831,0.945844,110.589110,112.874
1832,0.925769,110.760994,113.525
1833,0.892516,110.626565,114.053
1834,0.868116,110.580972,114.435
1835,0.866264,110.765036,114.653
1836,0.86164,110.734852,114.699
1837,0.873282,110.799760,114.57
1838,0.885085,110.709221,114.272
1839,0.906514,110.655790,113.818
1840,0.928405,110.524983,113.227
1841,0.95882,110.604744,112.527
1842,0.981606,110.714256,111.746
1843,0.990606,110.694480,110.92
1844,0.987636,110.720625,110.085
1845,0.974429,110.666851,109.276
1846,0.955816,110.558210,108.53
1847,0.925021,110.675466,107.879
1848,0.904424,110.569284,107.352
1849,0.877421,110.684435,106.971
1850,0.865108,110.675526,106.754
1851,0.858306,110.743712,106.709
1852,0.869365,110.690105,106.84
1853,0.890997,110.608777,107.139
1854,0.91893,110.518063,107.594
1855,0.932423,110.816791,108.185
1856,0.966367,110.580932,108.886
1857,0.981918,110.699107,109.667
1858,0.990949,110.627046,110.493
1859,0.986952,110.651704,111.329
1860,0.970479,110.607565,112.137
1861,0.950545,110.720918,112.882
1862,0.923422,110.717702,113.532
1863,0.894371,110.666058,114.059
1864,0.880879,110.799993,114.439
1865,0.864955,110.744815,114.655
1866,0.86734,110.827033,114.699
1867,0.875755,110.838699,114.567
1868,0.88949,110.782787,114.267
1869,0.9155,110.827521,113.811
1870,0.937899,110.734134,113.219
1871,0.966962,110.857914,112.517
1872,0.983092,110.788966,111.736
1873,0.991006,110.817002,110.91
1874,0.988036,110.671966,110.075
1875,0.971402,110.779505,109.267
1876,0.950445,110.702591,108.522
1877,0.919231,110.794178,107.872
1878,0.890623,110.827151,107.347
1879,0.877823,110.673252,106.968
1880,0.863772,110.696245,106.752
1881,0.860135,110.714114,106.71
1882,0.8704,110.674434,106.842
1883,0.885486,110.714746,107.143
1884,0.91814,110.541525,107.6
1885,0.943606,110.551837,108.193
1886,0.967174,110.561595,108.895
1887,0.984961,110.520285,109.677
1888,0.991037,110.584124,110.503
1889,0.985853,110.576379,111.339
1890,0.970505,110.618100,112.146
1891,0.945868,110.606604,112.891
1892,0.922886,110.712905,113.54
1893,0.890781,110.606260,114.064
1894,0.868696,110.597909,114.442
1895,0.864406,110.737862,114.657
1896,0.864444,110.778838,114.698
1897,0.8615,110.600453,114.565
1898,0.891779,110.819063,114.263
1899,0.906385,110.640973,113.805
1900,0.942475,110.837674,113.212
1901,0.96458,110.768576,112.508
1902,0.983797,110.822039,111.726
1903,0.990577,110.667027,110.9
1904,0.98599,110.836309,110.065
1905,0.970268,110.813636,109.257
1906,0.947097,110.784618,108.513
1907,0.917979,110.813303,107.865
1908,0.899739,110.649496,107.341
1909,0.872084,110.770052,106.964
1910,0.860743,110.745202,106.751
1911,0.864458,110.642210,106.711
1912,0.866366,110.746755,106.845
1913,0.885743,110.714391,107.148
1914,0.909608,110.724450,107.607
1915,0.942641,110.584168,108.201
1916,0.963476,110.696923,108.904
1917,0.983707,110.612886,109.687
1918,0.991075,110.524390,110.514
1919,0.986356,110.623814,111.349
1920,0.968086,110.539341,112.156
1921,0.943296,110.549435,112.899
1922,0.919814,110.655574,113.547
1923,0.893047,110.652397,114.07
1924,0.868576,110.599385,114.446
1925,0.866504,110.773444,114.658
1926,0.867031,110.820998,114.697
1927,0.872037,110.771415,114.562
1928,0.891929,110.817421,114.258
1929,0.914114,110.787053,113.799
1930,0.941828,110.813603,113.204
1931,0.964292,110.749957,112.499
1932,0.985521,110.926987,111.717
1933,0.991036,110.992494,110.89
1934,0.986419,110.793996,110.055
1935,0.970365,110.800435,109.248
1936,0.939476,110.971344,108.505
1937,0.916067,110.846477,107.858
1938,0.893443,110.763352,107.336
1939,0.867697,110.842167,106.961
1940,0.849299,110.932596,106.749
1941,0.856636,110.773416,106.711
1942,0.851104,111.003436,106.847
1943,0.872299,110.958288,107.153
1944,0.90621,110.798834,107.613
1945,0.934371,110.794795,108.209
1946,0.96084,110.792197,108.913
1947,0.979446,110.860148,109.696
1948,0.990585,110.773098,110.524
1949,0.9874,110.719247,111.359
1950,0.972063,110.695908,112.165
1951,0.950913,110.756047,112.908
1952,0.930276,110.888293,113.554
1953,0.905664,110.893585,114.075
1954,0.878269,110.765507,114.449
1955,0.872093,110.867887,114.66
1956,0.866929,110.819011,114.697
1957,0.871406,110.757726,114.559
1958,0.898026,110.924423,114.253
1959,0.927149,111.054042,113.792
1960,0.946876,110.933813,113.196
1961,0.963985,110.731063,112.49
1962,0.986643,111.001045,111.707
1963,0.991044,110.809028,110.88
1964,0.984934,110.893277,110.045
1965,0.965508,110.966556,109.238
1966,0.941964,110.900938,108.496
1967,0.90978,110.968940,107.851
1968,0.886449,110.886854,107.33
1969,0.867728,110.837252,106.957
1970,0.856142,110.819180,106.748
1971,0.862085,110.683366,106.712
1972,0.859383,110.869405,106.85
1973,0.886857,110.703913,107.157
1974,0.920231,110.515626,107.619
1975,0.937317,110.732589,108.216
1976,0.962214,110.756620,108.922
1977,0.982564,110.700886,109.706
1978,0.99104,110.606334,110.534
1979,0.987124,110.705833,111.369
1980,0.96907,110.593279,112.175
1981,0.950018,110.740481,112.916
1982,0.924856,110.776256,113.561
1983,0.888114,110.574993,114.081
1984,0.879149,110.784419,114.453
1985,0.868573,110.810564,114.661
1986,0.856446,110.648571,114.696
1987,0.870666,110.742969,114.557
1988,0.889863,110.771186,114.249
1989,0.90837,110.660344,113.786
1990,0.945027,110.878040,113.188
1991,0.966235,110.797175,112.481
1992,0.984113,110.812840,111.697
1993,0.991024,110.788043,110.869
1994,0.987767,110.657508,110.035
1995,0.971221,110.748358,109.229
1996,0.948483,110.721884,108.488
1997,0.914617,110.862450,107.844
1998,0.89772,110.671705,107.325
1999,0.873179,110.739996,106.954
2000,0.864981,110.669858,106.746
