Generation,meanFitness,Phenotype,Optimum
873,0.987779,109.810115,110.406
874,0.987949,109.771573,109.175
875,0.965786,109.818251,108.111
876,0.948374,109.848711,107.622
877,0.960904,109.759709,107.894
878,0.984075,109.717916,108.824
879,0.990278,109.775859,110.055
880,0.97278,109.686419,111.118
881,0.956697,109.630878,111.605
882,0.968106,109.724404,111.332
883,0.988888,109.918966,110.401
884,0.986682,109.879122,109.17
885,0.96649,109.790027,108.108
886,0.950573,109.788597,107.622
887,0.958346,109.841710,107.897
888,0.983,109.789907,108.828
889,0.990237,109.774442,110.06
890,0.975438,109.799052,111.121
891,0.963285,109.832685,111.606
892,0.970095,109.793344,111.329
893,0.988219,109.842862,110.396
894,0.987873,109.769720,109.165
895,0.968311,109.722880,108.105
896,0.949519,109.816640,107.621
897,0.962543,109.712541,107.899
898,0.981795,109.864492,108.833
899,0.990365,109.803451,110.065
900,0.974045,109.743831,111.124
901,0.963867,109.851862,111.606
902,0.969956,109.785737,111.326
903,0.988049,109.821706,110.392
904,0.98544,109.964245,109.16
905,0.965814,109.807190,108.101
906,0.947447,109.872168,107.621
907,0.961578,109.746000,107.902
908,0.983432,109.773096,108.838
909,0.990731,109.897390,110.07
910,0.976418,109.848016,111.128
911,0.961288,109.770654,111.607
912,0.971781,109.851900,111.324
913,0.98769,109.783307,110.387
914,0.986435,109.884291,109.155
915,0.964322,109.854690,108.098
916,0.944837,109.939954,107.62
917,0.956716,109.898508,107.905
918,0.982459,109.835525,108.842
919,0.990067,109.757625,110.075
920,0.972711,109.696899,111.131
921,0.967392,109.971640,111.607
922,0.972383,109.872574,111.321
923,0.987312,109.745039,110.382
924,0.986409,109.880814,109.15
925,0.959577,110.003606,108.095
926,0.945771,109.915462,107.62
927,0.960942,109.772002,107.907
928,0.982266,109.851803,108.847
929,0.990505,109.847837,110.08
930,0.976028,109.837273,111.134
931,0.96497,109.889845,111.607
932,0.973091,109.897881,111.318
933,0.988797,109.884980,110.378
934,0.986546,109.865707,109.145
935,0.96412,109.854882,108.091
936,0.946199,109.903494,107.619
937,0.959901,109.806289,107.91
938,0.981875,109.878589,108.852
939,0.990069,109.767427,110.085
940,0.975608,109.822165,111.137
941,0.964593,109.877161,111.608
942,0.97048,109.794435,111.316
943,0.987697,109.770077,110.373
944,0.988157,109.715308,109.14
945,0.967187,109.745672,108.088
946,0.951908,109.748724,107.619
947,0.961362,109.763290,107.913
948,0.985141,109.679748,108.856
949,0.990674,109.900713,110.089
950,0.972654,109.704429,111.141
951,0.964882,109.887186,111.608
952,0.968819,109.731531,111.313
953,0.987197,109.721122,110.368
954,0.987688,109.756285,109.135
955,0.964536,109.834128,108.085
956,0.951408,109.761523,107.619
957,0.962959,109.714872,107.915
958,0.98456,109.723714,108.861
959,0.98988,109.745657,110.094
960,0.972496,109.701509,111.144
961,0.962026,109.795661,111.609
962,0.969599,109.756777,111.31
963,0.987277,109.723375,110.364
964,0.987499,109.768691,109.13
965,0.965791,109.787841,108.082
966,0.946765,109.887262,107.618
967,0.962524,109.731523,107.918
968,0.983795,109.778815,108.866
969,0.990072,109.782604,110.099
970,0.974621,109.790723,111.147
971,0.957118,109.646812,111.609
972,0.968751,109.723721,111.308
973,0.986903,109.687549,110.359
974,0.987508,109.762841,109.125
975,0.966906,109.745697,108.078
976,0.952917,109.718995,107.618
977,0.963322,109.707949,107.921
978,0.9819,109.896997,108.87
979,0.990692,109.917580,110.104
980,0.972983,109.727364,111.15
981,0.961812,109.789409,111.609
982,0.971937,109.839348,111.305
983,0.98776,109.756961,110.354
984,0.988249,109.687749,109.12
985,0.966664,109.751062,108.075
986,0.954898,109.662433,107.618
987,0.963131,109.717643,107.923
988,0.984836,109.719154,108.875
989,0.990374,109.847161,110.109
990,0.96981,109.609439,111.154
991,0.95757,109.660925,111.61
992,0.9699,109.760128,111.302
993,0.987072,109.691936,110.35
994,0.989348,109.555791,109.116
995,0.965262,109.796780,108.072
996,0.952235,109.737987,107.617
997,0.961532,109.772178,107.926
998,0.984339,109.757512,108.88
999,0.989331,109.688442,110.114
1000,0.971019,109.657760,111.157
1001,0.956399,109.626926,111.61
1002,0.966965,109.652522,111.3
1003,0.988005,109.771485,110.345
1004,0.988768,109.621347,109.111
1005,0.969906,109.627536,108.069
1006,0.954211,109.681009,107.617
1007,0.967205,109.584543,107.929
1008,0.984698,109.738593,108.884
1009,0.988605,109.607952,110.119
1010,0.968907,109.582763,111.16
1011,0.962023,109.797344,111.61
1012,0.964394,109.563542,111.297
1013,0.986726,109.654072,110.34
1014,0.988025,109.695632,109.106
1015,0.966853,109.735039,108.065
1016,0.956845,109.604627,107.617
1017,0.965243,109.655186,107.931
1018,0.983963,109.791479,108.889
1019,0.989255,109.688223,110.124
1020,0.972916,109.737471,111.163
1021,0.959993,109.733933,111.61
1022,0.96999,109.755023,111.294
1023,0.987041,109.675424,110.336
1024,0.986336,109.836484,109.101
1025,0.967996,109.690616,108.062
1026,0.949535,109.811661,107.616
1027,0.96156,109.779309,107.934
1028,0.983517,109.823987,108.894
1029,0.989519,109.727660,110.129
1030,0.970545,109.649232,111.166
1031,0.960567,109.752047,111.611
1032,0.974359,109.922421,111.291
1033,0.989019,109.864605,110.331
1034,0.987257,109.756219,109.096
1035,0.966745,109.731800,108.059
1036,0.955825,109.633745,107.616
1037,0.964759,109.676727,107.937
1038,0.982724,109.876120,108.899
1039,0.989984,109.800990,110.134
1040,0.975025,109.829613,111.17
1041,0.960952,109.764215,111.611
1042,0.972688,109.852489,111.289
1043,0.988416,109.793086,110.326
1044,0.985273,109.906629,109.091
1045,0.96478,109.796116,108.056
1046,0.951685,109.751871,107.616
1047,0.955924,109.957514,107.94
1048,0.983248,109.850414,108.903
1049,0.989981,109.805531,110.138
1050,0.974021,109.791245,111.173
1051,0.960947,109.764342,111.611
1052,0.969211,109.718672,111.286
1053,0.989526,109.918453,110.321
1054,0.985322,109.898684,109.086
1055,0.965712,109.761181,108.053
1056,0.946427,109.893588,107.616
1057,0.959673,109.846754,107.943
1058,0.985861,109.679305,108.908
1059,0.988767,109.649543,110.143
1060,0.975745,109.866573,111.176
1061,0.958055,109.676505,111.611
1062,0.97386,109.893983,111.283
1063,0.988405,109.782765,110.317
1064,0.986623,109.795331,109.081
1065,0.96307,109.846532,108.049
1066,0.954605,109.668484,107.616
1067,0.962968,109.744855,107.945
1068,0.985936,109.678733,108.913
1069,0.989852,109.794406,110.148
1070,0.971579,109.701001,111.179
1071,0.961031,109.767371,111.612
1072,0.970956,109.777326,111.28
1073,0.98856,109.794071,110.312
1074,0.985871,109.848563,109.076
1075,0.965207,109.772717,108.046
1076,0.953032,109.713078,107.615
1077,0.968061,109.573425,107.948
1078,0.984778,109.766613,108.918
1079,0.989607,109.763850,110.153
1080,0.967458,109.553465,111.182
1081,0.95775,109.668498,111.612
1082,0.968741,109.693724,111.278
1083,0.989206,109.862918,110.307
1084,0.986426,109.800841,109.072
1085,0.963351,109.831647,108.043
1086,0.952951,109.714893,107.615
1087,0.963418,109.735718,107.951
1088,0.987175,109.587397,108.922
1089,0.98831,109.616240,110.158
1090,0.97328,109.773767,111.185
1091,0.961176,109.772412,111.612
1092,0.970855,109.768275,111.275
1093,0.987288,109.663830,110.302
1094,0.988065,109.651579,109.067
1095,0.964253,109.798666,108.04
1096,0.952914,109.715979,107.615
1097,0.965347,109.673891,107.954
1098,0.98485,109.770708,108.927
1099,0.989332,109.736420,110.163
1100,0.972934,109.763135,111.189
1101,0.958667,109.695832,111.612
1102,0.97033,109.745679,111.272
1103,0.988771,109.803371,110.298
1104,0.987241,109.722837,109.062
1105,0.964745,109.778518,108.037
1106,0.952277,109.733609,107.615
1107,0.964542,109.703692,107.957
1108,0.986815,109.627344,108.932
1109,0.989643,109.782906,110.168
1110,0.973647,109.794552,111.192
1111,0.963224,109.837541,111.612
1112,0.973925,109.882559,111.269
1113,0.988555,109.775052,110.293
1114,0.986943,109.743793,109.057
1115,0.964202,109.793849,108.034
1116,0.953475,109.699676,107.615
1117,0.963583,109.738459,107.959
1118,0.985682,109.721179,108.937
1119,0.988639,109.664738,110.172
1120,0.971165,109.700521,111.195
1121,0.963009,109.830833,111.613
1122,0.973188,109.850259,111.266
1123,0.989189,109.842245,110.288
1124,0.985736,109.834450,109.052
1125,0.963422,109.816100,108.031
1126,0.949167,109.819483,107.614
1127,0.958954,109.889110,107.962
1128,0.983983,109.842710,108.941
1129,0.988938,109.703350,110.177
1130,0.975067,109.859287,111.198
1131,0.964325,109.873668,111.613
1132,0.972364,109.814394,111.263
1133,0.988835,109.796505,110.283
1134,0.984635,109.907050,109.047
1135,0.964323,109.783022,108.028
1136,0.949917,109.799302,107.614
1137,0.96479,109.704037,107.965
1138,0.98428,109.827819,108.946
1139,0.989128,109.730122,110.182
1140,0.973623,109.802722,111.201
1141,0.960726,109.759171,111.613
1142,0.972103,109.801568,111.261
1143,0.989372,109.856029,110.279
1144,0.985616,109.833238,109.042
1145,0.959222,109.944210,108.025
1146,0.945902,109.905577,107.614
1147,0.961756,109.806829,107.968
1148,0.984269,109.833795,108.951
1149,0.98974,109.816264,110.187
1150,0.972249,109.751514,111.204
1151,0.95745,109.660783,111.613
1152,0.973402,109.849973,111.258
1153,0.989126,109.820420,110.274
1154,0.986626,109.749999,109.038
1155,0.964733,109.763568,108.022
1156,0.952328,109.731426,107.614
1157,0.964702,109.712875,107.971
1158,0.985875,109.726255,108.956
1159,0.989197,109.748555,110.192
1160,0.968922,109.630094,111.207
1161,0.958163,109.681661,111.613
1162,0.971227,109.762259,111.255
1163,0.988737,109.770776,110.269
1164,0.985477,109.833678,109.033
1165,0.96448,109.768267,108.018
1166,0.951582,109.752255,107.614
1167,0.963339,109.761121,107.974
1168,0.986407,109.690272,108.96
1169,0.987876,109.612001,110.197
1170,0.972422,109.764121,111.21
1171,0.956364,109.629179,111.613
1172,0.970551,109.733665,111.252
1173,0.989119,109.810410,110.264
1174,0.986866,109.720547,109.028
1175,0.966762,109.687789,108.015
1176,0.955364,109.644117,107.614
1177,0.964513,109.725236,107.977
1178,0.984638,109.823832,108.965
1179,0.989294,109.769929,110.202
1180,0.973618,109.814507,111.213
1181,0.95806,109.678816,111.613
1182,0.96999,109.710109,111.249
1183,0.989021,109.793899,110.26
1184,0.985337,109.833586,109.023
1185,0.963014,109.811221,108.012
1186,0.951933,109.742414,107.614
1187,0.961297,109.833178,107.98
1188,0.984231,109.856002,108.97
1189,0.988039,109.637006,110.206
1190,0.971847,109.747500,111.216
1191,0.962571,109.817175,111.613
1192,0.970705,109.733889,111.246
1193,0.989112,109.799973,110.255
1194,0.986378,109.750614,109.018
1195,0.96728,109.662656,108.009
1196,0.947941,109.851705,107.614
1197,0.966489,109.662854,107.982
1198,0.986251,109.716911,108.975
1199,0.988491,109.687314,110.211
1200,0.970276,109.691383,111.219
1201,0.961884,109.795785,111.613
1202,0.971189,109.749102,111.243
1203,0.990006,109.919018,110.25
1204,0.987293,109.669342,109.013
1205,0.96542,109.724613,108.006
1206,0.95059,109.779639,107.614
1207,0.963512,109.767821,107.985
1208,0.985398,109.784670,108.98
1209,0.988946,109.742242,110.216
1210,0.970064,109.686355,111.222
1211,0.958202,109.683080,111.613
1212,0.970091,109.705439,111.24
1213,0.989379,109.823981,110.245
1214,0.986655,109.718699,109.009
1215,0.960708,109.875941,108.003
1216,0.955614,109.637001,107.614
1217,0.962179,109.813746,107.988
1218,0.986452,109.710287,108.984
1219,0.989366,109.798535,110.221
1220,0.972669,109.788348,111.225
1221,0.964336,109.874828,111.614
1222,0.972757,109.804366,111.237
1223,0.988622,109.729855,110.24
1224,0.986378,109.736297,109.004
1225,0.967364,109.651166,108.0
1226,0.951639,109.750389,107.614
1227,0.966554,109.669612,107.991
1228,0.986016,109.749654,108.989
1229,0.988966,109.754150,110.226
1230,0.975709,109.916796,111.228
1231,0.958429,109.690065,111.614
1232,0.971739,109.761420,111.234
1233,0.988665,109.729765,110.236
1234,0.985954,109.763129,108.999
1235,0.965993,109.695505,107.997
1236,0.952911,109.714872,107.614
1237,0.96781,109.628832,107.994
1238,0.986081,109.749191,108.994
1239,0.989364,109.807413,110.23
1240,0.970466,109.710169,111.231
1241,0.959207,109.713321,111.614
1242,0.971563,109.751895,111.231
1243,0.988626,109.720748,110.231
1244,0.986832,109.690039,108.994
1245,0.966337,109.680831,107.994
1246,0.954641,109.665554,107.614
1247,0.967106,109.656925,107.997
1248,0.987476,109.638058,108.999
1249,0.988864,109.751818,110.235
1250,0.971021,109.734258,111.234
1251,0.956665,109.638134,111.614
1252,0.970593,109.712165,111.228
1253,0.987791,109.632962,110.226
1254,0.986468,109.714819,108.989
1255,0.968191,109.612378,107.991
1256,0.955528,109.639553,107.614
1257,0.964062,109.764016,108.0
1258,0.986089,109.758927,109.004
1259,0.987678,109.636836,110.24
1260,0.973759,109.844151,111.237
1261,0.963468,109.846552,111.614
1262,0.970057,109.689317,111.225
1263,0.989046,109.759186,110.221
1264,0.986238,109.727159,108.985
1265,0.964526,109.737372,107.988
1266,0.953015,109.711915,107.614
1267,0.962527,109.818268,108.003
1268,0.985649,109.796009,109.008
1269,0.988934,109.769451,110.245
1270,0.973467,109.835401,111.24
1271,0.964144,109.868572,111.613
1272,0.971862,109.754462,111.222
1273,0.989997,109.884193,110.216
1274,0.985919,109.746987,108.98
1275,0.965858,109.689176,107.986
1276,0.951339,109.759439,107.614
1277,0.966332,109.693172,108.006
1278,0.98635,109.747918,109.013
1279,0.987605,109.639453,110.25
1280,0.968193,109.639437,111.243
1281,0.960778,109.761441,111.613
1282,0.969498,109.663091,111.219
1283,0.988468,109.685165,110.211
1284,0.985417,109.778963,108.975
1285,0.960424,109.864043,107.983
1286,0.948342,109.841108,107.614
1287,0.962701,109.818478,108.009
1288,0.985771,109.797181,109.018
1289,0.988225,109.702867,110.255
1290,0.969388,109.685527,111.246
1291,0.962612,109.818690,111.613
1292,0.973451,109.811293,111.216
1293,0.987998,109.633554,110.207
1294,0.985497,109.768188,108.97
1295,0.966806,109.649738,107.98
1296,0.946996,109.876946,107.614
1297,0.964606,109.758657,108.012
1298,0.985704,109.807323,109.023
1299,0.987862,109.672413,110.259
1300,0.969861,109.705322,111.249
1301,0.963553,109.849232,111.613
1302,0.973031,109.791439,111.213
1303,0.989024,109.737033,110.202
1304,0.985922,109.732621,108.965
1305,0.960667,109.850305,107.977
1306,0.949799,109.801521,107.614
1307,0.961109,109.876039,108.015
1308,0.986049,109.786168,109.028
1309,0.987567,109.650451,110.264
1310,0.971681,109.776569,111.252
1311,0.960798,109.761706,111.613
1312,0.974243,109.837605,111.21
1313,0.989844,109.841217,110.197
1314,0.981078,110.033314,108.961
1315,0.962522,109.788774,107.974
1316,0.949369,109.812989,107.614
1317,0.963744,109.792861,108.018
1318,0.985297,109.846196,109.033
1319,0.988885,109.787288,110.269
1320,0.973871,109.866055,111.255
1321,0.962464,109.813663,111.613
1322,0.973951,109.822433,111.207
1323,0.989902,109.846496,110.192
1324,0.98493,109.794698,108.956
1325,0.960636,109.845765,107.971
1326,0.942986,109.981223,107.614
1327,0.964724,109.763100,108.021
1328,0.986107,109.791551,109.037
1329,0.988862,109.789860,110.274
1330,0.97186,109.789026,111.258
1331,0.960709,109.758782,111.613
1332,0.972143,109.747211,111.204
1333,0.989533,109.786915,110.187
1334,0.983724,109.869085,108.951
1335,0.960024,109.861930,107.968
1336,0.947123,109.874324,107.614
1337,0.965016,109.756999,108.024
1338,0.984411,109.916231,109.042
1339,0.988776,109.784401,110.278
1340,0.972194,109.804746,111.26
1341,0.963046,109.831977,111.613
1342,0.968479,109.607966,111.201
1343,0.989148,109.733202,110.182
1344,0.985296,109.759322,108.946
1345,0.962714,109.773228,107.965
1346,0.947854,109.854390,107.614
1347,0.963316,109.816577,108.028
1348,0.986135,109.799156,109.047
1349,0.988369,109.745883,110.283
1350,0.966946,109.615874,111.263
1351,0.958495,109.690884,111.613
1352,0.971498,109.716592,111.198
1353,0.990319,109.904201,110.178
1354,0.985131,109.766495,108.942
1355,0.963074,109.758464,107.962
1356,0.946627,109.887598,107.614
1357,0.964856,109.768282,108.031
1358,0.988701,109.569765,109.052
1359,0.988422,109.756040,110.288
1360,0.968627,109.677690,111.266
1361,0.957141,109.650957,111.613
1362,0.970432,109.673001,111.195
1363,0.988763,109.678531,110.173
1364,0.985414,109.741065,108.937
1365,0.963954,109.726882,107.96
1366,0.95488,109.659355,107.615
1367,0.966894,109.700975,108.034
1368,0.98573,109.838195,109.057
1369,0.987029,109.631708,110.293
1370,0.970547,109.750974,111.269
1371,0.960606,109.754923,111.612
1372,0.973156,109.774986,111.192
1373,0.987966,109.591647,110.168
1374,0.984216,109.818539,108.932
1375,0.963528,109.738040,107.957
1376,0.951191,109.764206,107.615
1377,0.968185,109.658507,108.037
1378,0.988226,109.629645,109.062
1379,0.987718,109.697236,110.297
1380,0.962753,109.485236,111.272
1381,0.952473,109.518270,111.612
1382,0.970359,109.664074,111.189
1383,0.988955,109.691063,110.163
1384,0.985581,109.719538,108.927
1385,0.964483,109.702839,107.954
1386,0.950882,109.772076,107.615
1387,0.966682,109.715371,108.04
1388,0.987747,109.681337,109.067
1389,0.986728,109.616572,110.302
1390,0.965908,109.591653,111.275
1391,0.960249,109.743552,111.612
1392,0.972435,109.740217,111.186
1393,0.988279,109.613020,110.158
1394,0.987281,109.578061,108.922
1395,0.965377,109.669907,107.951
1396,0.954488,109.671102,107.615
1397,0.96731,109.696243,108.043
1398,0.988645,109.595155,109.071
1399,0.986495,109.602876,110.307
1400,0.964877,109.559551,111.277
1401,0.956383,109.628121,111.612
1402,0.971127,109.686523,111.182
1403,0.989305,109.724133,110.153
1404,0.98605,109.674505,108.918
1405,0.9672,109.603929,107.948
1406,0.953206,109.707982,107.615
1407,0.96902,109.637322,108.046
1408,0.987026,109.756128,109.076
1409,0.987526,109.693935,110.312
1410,0.967628,109.656284,111.28
1411,0.960232,109.742695,111.612
1412,0.972143,109.722369,111.179
1413,0.989722,109.775199,110.148
1414,0.98504,109.743091,108.913
1415,0.961767,109.783725,107.945
1416,0.953834,109.690055,107.615
1417,0.963593,109.829130,108.049
1418,0.987974,109.674816,109.081
1419,0.986259,109.593951,110.316
1420,0.968977,109.707021,111.283
1421,0.960517,109.751402,111.611
1422,0.972456,109.731831,111.176
1423,0.989412,109.727562,110.144
1424,0.982518,109.899009,108.908
1425,0.960761,109.813286,107.943
1426,0.952129,109.739209,107.616
1427,0.96546,109.770190,108.052
1428,0.988236,109.653018,109.086
1429,0.987225,109.676697,110.321
1430,0.965264,109.581134,111.286
1431,0.959038,109.706182,111.611
1432,0.972574,109.733392,111.173
1433,0.989372,109.717454,110.139
1434,0.984743,109.754409,108.904
1435,0.964764,109.679704,107.94
1436,0.952278,109.734776,107.616
1437,0.96399,109.822533,108.056
1438,0.98796,109.686648,109.091
1439,0.986565,109.626969,110.326
1440,0.966003,109.608864,111.289
1441,0.956435,109.628873,111.611
1442,0.971207,109.677227,111.17
1443,0.988553,109.617549,110.134
1444,0.98528,109.711808,108.899
1445,0.960935,109.801891,107.937
1446,0.953476,109.701286,107.616
1447,0.964623,109.805043,108.059
1448,0.987823,109.703931,109.096
1449,0.987405,109.701828,110.331
1450,0.967978,109.679544,111.291
1451,0.956949,109.643655,111.611
1452,0.971624,109.690339,111.167
1453,0.989447,109.718254,110.129
1454,0.982979,109.857648,108.894
1455,0.961664,109.775957,107.934
1456,0.949121,109.822914,107.616
1457,0.967571,109.705440,108.062
1458,0.988053,109.686955,109.101
1459,0.987829,109.745276,110.335
1460,0.971152,109.798132,111.294
1461,0.960393,109.746174,111.61
1462,0.972764,109.731376,111.163
1463,0.98987,109.773029,110.124
1464,0.984243,109.772957,108.889
1465,0.962925,109.732309,107.932
1466,0.954505,109.672393,107.617
1467,0.966227,109.755932,108.065
1468,0.987461,109.747136,109.106
1469,0.987271,109.699358,110.34
1470,0.97022,109.766190,111.297
1471,0.959773,109.727437,111.61
1472,0.970101,109.626226,111.16
1473,0.990051,109.797524,110.119
1474,0.985562,109.678247,108.885
1475,0.962819,109.733030,107.929
1476,0.953058,109.713927,107.617
1477,0.967926,109.699561,108.068
1478,0.988139,109.687368,109.11
1479,0.984014,109.466249,110.345
1480,0.964888,109.582401,111.3
1481,0.955693,109.605896,111.61
1482,0.972224,109.703429,111.157
1483,0.989098,109.659692,110.114
1484,0.986133,109.630203,108.88
1485,0.966571,109.603575,107.926
1486,0.960209,109.501469,107.617
1487,0.970096,109.622733,108.072
1488,0.989111,109.585675,109.115
1489,0.983823,109.459069,110.349
1490,0.965686,109.611617,111.302
1491,0.951848,109.498312,111.61
1492,0.969466,109.596762,111.154
1493,0.988859,109.626383,110.109
1494,0.987305,109.528566,108.875
1495,0.965142,109.649931,107.923
1496,0.956906,109.602846,107.618
1497,0.966073,109.770997,108.075
1498,0.988895,109.615827,109.12
1499,0.985096,109.547182,110.354
1500,0.964902,109.587764,111.305
1501,0.952819,109.524784,111.609
1502,0.969796,109.605586,111.151
1503,0.988302,109.562330,110.104
1504,0.985745,109.650228,108.871
1505,0.968604,109.525682,107.921
1506,0.955841,109.634572,107.618
1507,0.970165,109.627078,108.078
1508,0.989071,109.600453,109.125
1509,0.987016,109.696364,110.359
1510,0.964789,109.586956,111.308
1511,0.958269,109.680658,111.609
1512,0.969984,109.609166,111.147
1513,0.98961,109.711385,110.099
1514,0.984225,109.750466,108.866
1515,0.961496,109.764617,107.918
1516,0.951689,109.753737,107.618
1517,0.968896,109.677641,108.081
1518,0.988943,109.620808,109.13
1519,0.986139,109.631404,110.364
1520,0.964356,109.575274,111.31
1521,0.952402,109.512524,111.609
1522,0.970758,109.635117,111.144
1523,0.988543,109.577751,110.095
1524,0.986499,109.582749,108.861
1525,0.964778,109.654641,107.915
1526,0.955425,109.647342,107.619
1527,0.97075,109.610580,108.085
1528,0.989113,109.605174,109.135
1529,0.987128,109.714856,110.368
1530,0.965598,109.619185,111.313
1531,0.960795,109.756255,111.608
1532,0.97119,109.648324,111.141
1533,0.989636,109.705753,110.09
1534,0.983809,109.768636,108.856
1535,0.961469,109.760277,107.913
1536,0.953477,109.704533,107.619
1537,0.966277,109.777739,108.088
1538,0.987617,109.767651,109.14
1539,0.987557,109.756946,110.373
1540,0.970177,109.783470,111.316
1541,0.962551,109.811497,111.608
1542,0.977138,109.889907,111.138
1543,0.989509,109.682819,110.085
1544,0.983885,109.758916,108.852
1545,0.962838,109.713195,107.91
1546,0.953674,109.699203,107.619
1547,0.96544,109.809785,108.091
1548,0.988834,109.648935,109.145
1549,0.987445,109.752045,110.378
1550,0.965528,109.622060,111.318
1551,0.959423,109.713787,111.607
1552,0.970451,109.613830,111.134
1553,0.989439,109.668732,110.08
1554,0.98302,109.807783,108.847
1555,0.957818,109.868396,107.907
1556,0.952369,109.736195,107.62
1557,0.966771,109.767128,108.094
1558,0.988522,109.688069,109.15
1559,0.986922,109.711678,110.382
1560,0.968266,109.718841,111.321
1561,0.964199,109.863712,111.607
1562,0.973378,109.723747,111.131
1563,0.989345,109.651946,110.075
1564,0.985624,109.631351,108.842
1565,0.962625,109.715229,107.905
1566,0.955609,109.643779,107.62
1567,0.969284,109.679276,108.098
1568,0.987353,109.807242,109.155
1569,0.986371,109.672521,110.387
1570,0.972351,109.873751,111.324
1571,0.959739,109.722657,111.607
1572,0.973305,109.717423,111.128
1573,0.9899,109.725772,110.07
1574,0.984066,109.733219,108.838
1575,0.962051,109.730983,107.902
1576,0.954174,109.686140,107.621
1577,0.970841,109.624343,108.101
1578,0.989836,109.529471,109.16
1579,0.984269,109.529040,110.392
1580,0.964829,109.606641,111.326
1581,0.95883,109.694929,111.606
1582,0.971476,109.642696,111.124
1583,0.989011,109.600655,110.065
1584,0.983553,109.760391,108.833
1585,0.965997,109.596872,107.9
1586,0.95588,109.636282,107.621
1587,0.966642,109.781247,108.104
1588,0.989123,109.633376,109.164
1589,0.985311,109.603370,110.396
1590,0.963641,109.570361,111.329
1591,0.958061,109.671295,111.606
1592,0.97397,109.737946,111.121
1593,0.989434,109.648206,110.06
1594,0.984445,109.699482,108.828
1595,0.965264,109.619324,107.897
1596,0.954064,109.690440,107.622
1597,0.969005,109.699626,108.108
1598,0.988848,109.672299,109.169
1599,0.984685,109.565663,110.401
1600,0.968217,109.727822,111.331
1601,0.954412,109.565376,111.605
1602,0.970352,109.593453,111.118
1603,0.989668,109.675704,110.055
1604,0.986142,109.572854,108.824
1605,0.962615,109.704925,107.894
1606,0.954081,109.689549,107.622
1607,0.972246,109.579277,108.111
1608,0.989381,109.610160,109.174
1609,0.983512,109.495563,110.406
1610,0.961819,109.517202,111.334
1611,0.959018,109.698919,111.605
1612,0.972326,109.665460,111.114
1613,0.989519,109.649522,110.05
1614,0.9827,109.798934,108.819
1615,0.964935,109.625149,107.892
1616,0.953369,109.710869,107.623
1617,0.972047,109.591142,108.114
1618,0.988932,109.672945,109.179
1619,0.98471,109.576444,110.41
1620,0.960513,109.479538,111.337
1621,0.955747,109.602325,111.604
1622,0.968603,109.523477,111.111
1623,0.989733,109.675464,110.045
1624,0.983864,109.722741,108.815
1625,0.964227,109.646491,107.889
1626,0.955999,109.634505,107.623
1627,0.970274,109.663360,108.118
1628,0.989386,109.618784,109.184
1629,0.986017,109.672955,110.415
1630,0.963362,109.571703,111.339
1631,0.959829,109.722752,111.604
1632,0.974343,109.739839,111.108
1633,0.989874,109.692232,110.04
1634,0.985479,109.608092,108.81
1635,0.962927,109.686944,107.887
1636,0.952271,109.743288,107.623
1637,0.96793,109.752565,108.121
1638,0.989351,109.629440,109.189
1639,0.986521,109.716242,110.419
1640,0.96423,109.602346,111.342
1641,0.958859,109.692752,111.603
1642,0.976631,109.834414,111.104
1643,0.989373,109.616207,110.035
1644,0.985027,109.636071,108.805
1645,0.963626,109.661527,107.884
1646,0.957896,109.579397,107.624
1647,0.970524,109.660359,108.124
1648,0.989377,109.630309,109.194
1649,0.983963,109.541840,110.424
1650,0.969392,109.782330,111.344
1651,0.95538,109.590642,111.603
1652,0.971578,109.623331,111.101
1653,0.989086,109.575251,110.031
1654,0.984235,109.683917,108.801
1655,0.962017,109.711466,107.882
1656,0.954678,109.676047,107.625
1657,0.969204,109.712815,108.128
1658,0.989956,109.550459,109.199
1659,0.986923,109.758010,110.429
1660,0.962686,109.557504,111.347
1661,0.962456,109.803145,111.602
1662,0.975735,109.788731,111.098
1663,0.989967,109.692027,110.026
1664,0.984208,109.681888,108.796
1665,0.96295,109.678486,107.879
1666,0.954787,109.672695,107.625
1667,0.967966,109.761628,108.131
1668,0.989537,109.618266,109.204
1669,0.983242,109.506675,110.433
1670,0.963793,109.595501,111.349
1671,0.958976,109.694736,111.602
1672,0.975241,109.764176,111.094
1673,0.989636,109.636485,110.021
1674,0.985888,109.559333,108.791
1675,0.963677,109.652085,107.877
1676,0.951524,109.765632,107.626
1677,0.971806,109.621103,108.135
1678,0.988927,109.701954,109.209
1679,0.985435,109.653452,110.438
1680,0.969139,109.780876,111.352
1681,0.962278,109.796127,111.601
1682,0.974493,109.729419,111.091
1683,0.990091,109.703000,110.016
1684,0.983653,109.708065,108.787
1685,0.962087,109.700852,107.874
1686,0.953168,109.720339,107.626
1687,0.969093,109.727232,108.138
1688,0.989567,109.624850,109.214
1689,0.983964,109.559961,110.443
1690,0.964272,109.616325,111.354
1691,0.954222,109.555417,111.601
1692,0.972386,109.641123,111.087
1693,0.989465,109.603824,110.011
1694,0.986506,109.502942,108.782
1695,0.966065,109.566431,107.872
1696,0.958176,109.573153,107.627
1697,0.970659,109.671530,108.141
1698,0.988912,109.714592,109.219
1699,0.983564,109.539667,110.447
1700,0.966189,109.682314,111.357
1701,0.954256,109.555780,111.6
