Generation,meanFitness,Phenotype,Optimum
873,0.959358,108.899934,106.996
874,0.960226,108.843473,106.967
875,0.965176,108.849747,107.132
876,0.975684,108.795934,107.477
877,0.984305,108.837390,107.966
878,0.990216,108.843918,108.551
879,0.98987,108.840614,109.177
880,0.984814,108.959073,109.78
881,0.972625,108.873457,110.303
882,0.964861,108.981354,110.694
883,0.956942,108.954283,110.914
884,0.9529,108.867530,110.942
885,0.959411,108.890778,110.776
886,0.97352,109.036068,110.431
887,0.981905,108.941895,109.941
888,0.989474,108.958243,109.355
889,0.990765,108.878371,108.73
890,0.983335,109.061678,108.127
891,0.970996,109.116877,107.604
892,0.962935,109.007456,107.214
893,0.954342,109.048082,106.995
894,0.955713,108.980383,106.967
895,0.961148,108.983542,107.135
896,0.971132,108.985617,107.48
897,0.979086,109.136542,107.97
898,0.989172,109.011964,108.556
899,0.990541,108.977513,109.182
900,0.986658,109.098852,109.785
901,0.976274,109.027981,110.307
902,0.966591,109.042127,110.696
903,0.958798,109.009937,110.915
904,0.957226,108.989962,110.942
905,0.964379,109.044964,110.774
906,0.975872,109.130439,110.427
907,0.983554,109.033730,109.937
908,0.990623,109.164202,109.35
909,0.990351,108.993027,108.725
910,0.984839,108.959280,108.122
911,0.972308,109.062143,107.601
912,0.964496,108.952925,107.212
913,0.952356,109.103245,106.994
914,0.949944,109.144132,106.968
915,0.962218,108.951894,107.137
916,0.970932,108.996899,107.483
917,0.980833,109.050793,107.974
918,0.988382,109.108613,108.561
919,0.990862,109.091418,109.187
920,0.985901,109.045137,109.789
921,0.976542,109.043768,110.31
922,0.969571,109.150018,110.699
923,0.957552,108.974107,110.916
924,0.9618,109.127543,110.941
925,0.965043,109.064809,110.772
926,0.978686,109.254892,110.424
927,0.985931,109.188577,109.933
928,0.990933,109.286765,109.345
929,0.988588,109.246152,108.72
930,0.980521,109.212063,108.117
931,0.965599,109.304717,107.597
932,0.956346,109.206230,107.209
933,0.952679,109.093373,106.993
934,0.947089,109.220822,106.969
935,0.957126,109.111794,107.139
936,0.968053,109.106877,107.487
937,0.982182,108.980568,107.979
938,0.988825,109.063611,108.566
939,0.990659,109.020693,109.192
940,0.986854,109.123956,109.794
941,0.975335,108.995091,110.314
942,0.962899,108.925067,110.701
943,0.959986,109.047876,110.917
944,0.960522,109.087404,110.94
945,0.962652,108.984801,110.769
946,0.976061,109.131423,110.421
947,0.982675,108.972628,109.928
948,0.99029,109.076403,109.34
949,0.989523,109.124931,108.715
950,0.982698,109.085803,108.113
951,0.969999,109.143445,107.593
952,0.962388,109.017605,107.207
953,0.95577,109.003397,106.992
954,0.954396,109.020113,106.969
955,0.960032,109.025517,107.141
956,0.971074,108.998778,107.49
957,0.981228,109.038082,107.983
958,0.988458,109.109266,108.571
959,0.990894,109.120875,109.197
960,0.987543,109.186986,109.799
961,0.977143,109.077552,110.318
962,0.967646,109.085975,110.703
963,0.96409,109.178207,110.918
964,0.963403,109.177281,110.94
965,0.963197,109.000293,110.767
966,0.974729,109.071710,110.417
967,0.986476,109.221926,109.924
968,0.990873,109.239975,109.336
969,0.988579,109.236816,108.71
970,0.981865,109.128997,108.108
971,0.968279,109.203406,107.59
972,0.958679,109.131588,107.205
973,0.950081,109.163639,106.991
974,0.949916,109.146658,106.97
975,0.953342,109.227064,107.143
976,0.966395,109.172768,107.494
977,0.979053,109.155949,107.988
978,0.985872,109.343771,108.576
979,0.990967,109.213195,109.202
980,0.987589,109.195945,109.803
981,0.979902,109.212745,110.322
982,0.96994,109.171142,110.706
983,0.965591,109.229056,110.919
984,0.964013,109.196977,110.939
985,0.968906,109.191924,110.765
986,0.974522,109.060008,110.414
987,0.98594,109.176541,109.919
988,0.990537,109.121577,109.331
989,0.988819,109.205730,108.705
990,0.980759,109.185374,108.104
991,0.966938,109.247565,107.586
992,0.953667,109.277147,107.202
993,0.946768,109.251794,106.99
994,0.946905,109.228484,106.97
995,0.953036,109.237828,107.145
996,0.966505,109.172523,107.497
997,0.97635,109.287322,107.992
998,0.988503,109.116094,108.581
999,0.990965,109.201316,109.207
1000,0.987477,109.190527,109.808
1001,0.975723,109.022652,110.325
1002,0.970099,109.179296,110.708
1003,0.962872,109.140657,110.92
1004,0.965141,109.233773,110.938
1005,0.969013,109.193267,110.763
1006,0.97904,109.258255,110.41
1007,0.986339,109.202386,109.915
1008,0.990933,109.267463,109.326
1009,0.988119,109.275014,108.7
1010,0.981406,109.145978,108.099
1011,0.968384,109.192034,107.582
1012,0.955127,109.232720,107.2
1013,0.950076,109.161954,106.989
1014,0.951901,109.093378,106.971
1015,0.955931,109.156552,107.147
1016,0.964224,109.254568,107.501
1017,0.977138,109.256450,107.996
1018,0.985852,109.354506,108.586
1019,0.990965,109.204975,109.212
1020,0.987621,109.208285,109.812
1021,0.979072,109.179502,110.329
1022,0.97109,109.218545,110.711
1023,0.963336,109.156744,110.921
1024,0.963011,109.163173,110.938
1025,0.966525,109.104333,110.761
1026,0.97883,109.244732,110.407
1027,0.986968,109.248448,109.911
1028,0.990793,109.190265,109.321
1029,0.988378,109.244264,108.695
1030,0.981559,109.133203,108.095
1031,0.970035,109.127421,107.578
1032,0.958141,109.141058,107.197
1033,0.954408,109.039863,106.988
1034,0.954582,109.017905,106.972
1035,0.959755,109.043069,107.15
1036,0.967359,109.149192,107.504
1037,0.980236,109.109254,108.001
1038,0.988485,109.127465,108.591
1039,0.990428,108.984841,109.217
1040,0.985359,109.033072,109.817
1041,0.97393,108.955538,110.333
1042,0.968622,109.130029,110.713
1043,0.959961,109.052026,110.922
1044,0.96105,109.100849,110.937
1045,0.966082,109.086892,110.759
1046,0.975539,109.092458,110.403
1047,0.986012,109.168965,109.906
1048,0.990816,109.194812,109.316
1049,0.988073,109.269816,108.69
1050,0.982577,109.069642,108.09
1051,0.969624,109.139408,107.575
1052,0.96142,109.035994,107.195
1053,0.952663,109.088014,106.987
1054,0.954021,109.034678,106.972
1055,0.960599,109.018562,107.152
1056,0.969427,109.078714,107.508
1057,0.981584,109.042018,108.005
1058,0.989192,109.050217,108.596
1059,0.990735,109.072818,109.222
1060,0.988142,109.266581,109.822
1061,0.978387,109.153422,110.336
1062,0.968506,109.128596,110.716
1063,0.968102,109.318946,110.922
1064,0.965468,109.242623,110.937
1065,0.968565,109.170695,110.756
1066,0.973553,109.006425,110.4
1067,0.986124,109.172930,109.902
1068,0.990568,109.108723,109.311
1069,0.988991,109.164677,108.685
1070,0.981284,109.139152,108.085
1071,0.970083,109.118282,107.571
1072,0.959301,109.100214,107.192
1073,0.949668,109.170333,106.986
1074,0.949301,109.167095,106.973
1075,0.95836,109.090084,107.154
1076,0.968807,109.104776,107.511
1077,0.979643,109.148711,108.01
1078,0.98897,109.081955,108.601
1079,0.99069,109.063222,109.227
1080,0.985769,109.071554,109.826
1081,0.97896,109.184699,110.34
1082,0.971247,109.231621,110.718
1083,0.963013,109.149026,110.923
1084,0.962449,109.143311,110.936
1085,0.970503,109.239533,110.754
1086,0.976457,109.125178,110.396
1087,0.986742,109.216813,109.897
1088,0.990946,109.261534,109.306
1089,0.988726,109.190426,108.68
1090,0.97722,109.337544,108.081
1091,0.964029,109.327678,107.568
1092,0.95433,109.245963,107.19
1093,0.951234,109.126066,106.985
1094,0.948646,109.185231,106.974
1095,0.955932,109.165066,107.156
1096,0.966191,109.201313,107.515
1097,0.980353,109.117603,108.014
1098,0.989214,109.057274,108.606
1099,0.990969,109.227034,109.232
1100,0.984607,108.995457,109.831
1101,0.977171,109.104668,110.344
1102,0.970995,109.224413,110.72
1103,0.960475,109.070423,110.924
1104,0.962376,109.140405,110.935
1105,0.97043,109.234842,110.752
1106,0.979943,109.285625,110.393
1107,0.987477,109.274421,109.893
1108,0.990912,109.228379,109.301
1109,0.988631,109.196309,108.675
1110,0.978218,109.286040,108.076
1111,0.969946,109.115685,107.564
1112,0.957,109.165724,107.188
1113,0.954837,109.023359,106.985
1114,0.950023,109.148876,106.974
1115,0.953875,109.227114,107.158
1116,0.967629,109.154189,107.518
1117,0.979488,109.165591,108.019
1118,0.988951,109.094412,108.611
1119,0.990688,109.072435,109.237
1120,0.986294,109.119918,109.835
1121,0.976082,109.059733,110.347
1122,0.968435,109.133124,110.723
1123,0.963447,109.164932,110.925
1124,0.95953,109.051325,110.934
1125,0.96505,109.043883,110.75
1126,0.976102,109.102949,110.389
1127,0.986351,109.176892,109.888
1128,0.990692,109.128359,109.296
1129,0.989395,109.096897,108.67
1130,0.983251,109.012094,108.072
1131,0.971288,109.060945,107.56
1132,0.959135,109.098445,107.185
1133,0.94999,109.158453,106.984
1134,0.95121,109.116524,106.975
1135,0.955501,109.181837,107.161
1136,0.96968,109.083251,107.522
1137,0.982351,109.016302,108.023
1138,0.989864,108.973819,108.616
1139,0.990799,109.116168,109.242
1140,0.98664,109.151839,109.84
1141,0.975508,109.039160,110.351
1142,0.96821,109.127204,110.725
1143,0.962386,109.131378,110.926
1144,0.961854,109.122524,110.934
1145,0.967604,109.128528,110.748
1146,0.975813,109.086380,110.386
1147,0.98592,109.140091,109.884
1148,0.990927,109.228284,109.291
1149,0.989318,109.102465,108.665
1150,0.982631,109.043909,108.067
1151,0.970965,109.070139,107.557
1152,0.964114,108.936691,107.183
1153,0.954994,109.017171,106.983
1154,0.952234,109.088720,106.976
1155,0.958975,109.080492,107.163
1156,0.970862,109.042579,107.525
1157,0.981607,109.062572,108.028
1158,0.988842,109.118299,108.621
1159,0.990959,109.226258,109.247
1160,0.987023,109.187504,109.844
1161,0.97618,109.071264,110.354
1162,0.965935,109.051383,110.727
1163,0.961372,109.100333,110.927
1164,0.962229,109.133333,110.933
1165,0.96746,109.121082,110.745
1166,0.974646,109.033723,110.382
1167,0.985451,109.101236,109.879
1168,0.990783,109.151963,109.286
1169,0.98902,109.135505,108.66
1170,0.982971,109.019451,108.063
1171,0.969756,109.112122,107.553
1172,0.959181,109.091714,107.181
1173,0.958635,108.907554,106.982
1174,0.957788,108.928262,106.977
1175,0.959896,109.054290,107.165
1176,0.972864,108.967531,107.529
1177,0.983738,108.941358,108.032
1178,0.990344,108.893675,108.626
1179,0.990203,108.971905,109.252
1180,0.98268,108.894233,109.849
1181,0.971313,108.877458,110.358
1182,0.961133,108.897832,110.73
1183,0.955829,108.935619,110.928
1184,0.958012,109.003988,110.932
1185,0.95978,108.869502,110.743
1186,0.972835,108.956739,110.379
1187,0.981566,108.857246,109.875
1188,0.989801,108.931684,109.281
1189,0.989514,109.067414,108.655
1190,0.98201,109.070640,108.058
1191,0.971659,109.035845,107.549
1192,0.962574,108.982333,107.178
1193,0.95562,108.996761,106.981
1194,0.957736,108.930246,106.977
1195,0.964227,108.917438,107.167
1196,0.974492,108.903794,107.532
1197,0.982973,108.992615,108.037
1198,0.989527,109.039976,108.631
1199,0.990129,108.963721,109.257
1200,0.981834,108.850738,109.853
1201,0.973035,108.947939,110.362
1202,0.960963,108.895476,110.732
1203,0.959973,109.059131,110.928
1204,0.957938,109.000759,110.931
1205,0.963522,108.984590,110.741
1206,0.9744,109.016895,110.375
1207,0.983918,108.990274,109.87
1208,0.99046,109.048785,109.276
1209,0.990179,108.952357,108.65
1210,0.983171,108.997792,108.054
1211,0.975101,108.891131,107.546
1212,0.962706,108.976429,107.176
1213,0.955165,109.009574,106.98
1214,0.958146,108.918382,106.978
1215,0.965061,108.891492,107.17
1216,0.976795,108.806283,107.536
1217,0.985459,108.833718,108.041
1218,0.990583,108.845306,108.636
1219,0.98939,108.854368,109.262
1220,0.982915,108.917055,109.858
1221,0.970589,108.857618,110.365
1222,0.963095,108.964478,110.734
1223,0.953099,108.860588,110.929
1224,0.954467,108.900115,110.931
1225,0.958269,108.819857,110.738
1226,0.969086,108.808918,110.372
1227,0.983325,108.949234,109.866
1228,0.989145,108.831858,109.271
1229,0.990219,108.939802,108.645
1230,0.984264,108.924243,108.049
1231,0.972273,109.004163,107.542
1232,0.958605,109.102428,107.174
1233,0.957118,108.951850,106.98
1234,0.959505,108.878114,106.979
1235,0.965849,108.867288,107.172
1236,0.976346,108.830264,107.539
1237,0.983598,108.963866,108.046
1238,0.990376,108.902850,108.641
1239,0.990321,109.010921,109.267
1240,0.98452,109.021247,109.862
1241,0.974972,109.034300,110.369
1242,0.962586,108.950845,110.737
1243,0.958491,109.016162,110.93
1244,0.963401,109.168020,110.93
1245,0.966224,109.069633,110.736
1246,0.975123,109.039702,110.368
1247,0.985396,109.079671,109.861
1248,0.990548,109.060930,109.266
1249,0.9903,108.917170,108.64
1250,0.984598,108.897456,108.045
1251,0.97182,109.018683,107.539
1252,0.959432,109.075209,107.171
1253,0.95271,109.078319,106.979
1254,0.951665,109.108885,106.98
1255,0.96416,108.926214,107.174
1256,0.972644,108.990664,107.543
1257,0.982242,109.049280,108.05
1258,0.990121,108.958574,108.646
1259,0.989658,108.901295,109.272
1260,0.985311,109.079348,109.867
1261,0.974781,109.029512,110.372
1262,0.964082,109.000894,110.739
1263,0.959844,109.057645,110.931
1264,0.957839,108.995711,110.929
1265,0.964529,109.010389,110.734
1266,0.977415,109.136662,110.364
1267,0.985687,109.095934,109.857
1268,0.990556,109.057772,109.261
1269,0.989328,109.071525,108.635
1270,0.983286,108.976774,108.04
1271,0.972015,109.007687,107.535
1272,0.958536,109.100144,107.169
1273,0.955987,108.983919,106.978
1274,0.959939,108.866517,106.981
1275,0.962482,108.983394,107.176
1276,0.970717,109.069089,107.547
1277,0.982231,109.054983,108.055
1278,0.99014,108.959826,108.651
1279,0.98867,108.782623,109.277
1280,0.98082,108.814418,109.871
1281,0.97268,108.948086,110.376
1282,0.959962,108.873520,110.741
1283,0.956585,108.961513,110.932
1284,0.957068,108.972273,110.928
1285,0.965054,109.025576,110.732
1286,0.973439,108.963349,110.361
1287,0.98639,109.144638,109.852
1288,0.990103,108.957527,109.256
1289,0.990087,108.948928,108.63
1290,0.984036,108.925074,108.036
1291,0.971682,109.016897,107.532
1292,0.961037,109.019570,107.167
1293,0.958942,108.893999,106.977
1294,0.955849,108.990560,106.981
1295,0.964752,108.911189,107.179
1296,0.974943,108.902958,107.55
1297,0.984571,108.914758,108.059
1298,0.9903,108.933062,108.656
1299,0.988806,108.802775,109.282
1300,0.981619,108.861066,109.876
1301,0.967897,108.774350,110.379
1302,0.958165,108.821681,110.744
1303,0.954283,108.896293,110.932
1304,0.954116,108.887114,110.927
1305,0.961141,108.898185,110.729
1306,0.972535,108.924191,110.357
1307,0.982208,108.866077,109.848
1308,0.989915,108.920551,109.251
1309,0.990112,108.939931,108.625
1310,0.983851,108.932260,108.031
1311,0.973874,108.925251,107.528
1312,0.961428,109.004755,107.165
1313,0.958924,108.893087,106.976
1314,0.953886,109.047775,106.982
1315,0.963317,108.961218,107.181
1316,0.972412,109.010629,107.554
1317,0.985174,108.876979,108.064
1318,0.990205,108.957908,108.661
1319,0.990226,109.010478,109.287
1320,0.980479,108.805242,109.88
1321,0.9742,109.015756,110.383
1322,0.95968,108.869404,110.746
1323,0.953445,108.873858,110.933
1324,0.957813,108.992546,110.927
1325,0.962584,108.940593,110.727
1326,0.975257,109.030961,110.354
1327,0.985203,109.048157,109.843
1328,0.990312,108.987844,109.246
1329,0.990169,108.923292,108.62
1330,0.982757,108.995774,108.027
1331,0.971332,109.023209,107.524
1332,0.962929,108.954763,107.162
1333,0.954546,109.022966,106.976
1334,0.957849,108.932531,106.983
1335,0.966218,108.865921,107.183
1336,0.975252,108.896902,107.557
1337,0.985584,108.852708,108.068
1338,0.99016,108.972404,108.666
1339,0.98976,108.935867,109.292
1340,0.98185,108.882884,109.885
1341,0.97,108.856876,110.387
1342,0.961495,108.927403,110.748
1343,0.954134,108.893505,110.934
1344,0.956544,108.954630,110.926
1345,0.964653,109.005684,110.725
1346,0.974316,108.988101,110.35
1347,0.983135,108.911020,109.839
1348,0.990178,108.956304,109.241
1349,0.989769,108.986722,108.615
1350,0.982084,109.029623,108.022
1351,0.972208,108.985329,107.521
1352,0.958529,109.091270,107.16
1353,0.956856,108.954568,106.975
1354,0.958855,108.902956,106.984
1355,0.965275,108.900583,107.186
1356,0.976998,108.822623,107.561
1357,0.984285,108.947053,108.073
1358,0.989895,109.022644,108.671
1359,0.989334,108.881172,109.297
1360,0.98256,108.927475,109.889
1361,0.969127,108.828487,110.39
1362,0.962889,108.973648,110.75
1363,0.953772,108.884482,110.935
1364,0.955043,108.910810,110.925
1365,0.961015,108.887011,110.722
1366,0.973439,108.948584,110.346
1367,0.984423,108.986871,109.834
1368,0.990454,109.008430,109.236
1369,0.990012,108.941504,108.61
1370,0.98523,108.826250,108.018
1371,0.974143,108.903616,107.517
1372,0.964189,108.909199,107.158
1373,0.960612,108.838689,106.974
1374,0.95817,108.924835,106.985
1375,0.964834,108.918220,107.188
1376,0.973428,108.980617,107.565
1377,0.983697,108.988968,108.077
1378,0.990154,108.984290,108.676
1379,0.98874,108.815127,109.302
1380,0.982316,108.917968,109.894
1381,0.970642,108.887292,110.394
1382,0.959311,108.865089,110.753
1383,0.950613,108.798285,110.935
1384,0.955547,108.923868,110.924
1385,0.963265,108.955736,110.72
1386,0.973776,108.958928,110.343
1387,0.985427,109.050391,109.83
1388,0.990632,109.049427,109.231
1389,0.98946,109.023521,108.605
1390,0.98251,108.996731,108.013
1391,0.973044,108.945213,107.514
1392,0.959276,109.063973,107.156
1393,0.955113,109.004079,106.974
1394,0.959777,108.876669,106.986
1395,0.963128,108.977004,107.191
1396,0.974743,108.929027,107.568
1397,0.98313,109.028647,108.082
1398,0.990203,108.979594,108.681
1399,0.989277,108.884537,109.307
1400,0.981124,108.856557,109.898
1401,0.972416,108.958905,110.397
1402,0.964865,109.042340,110.755
1403,0.960466,109.081480,110.936
1404,0.957235,108.972055,110.923
1405,0.967358,109.089702,110.717
1406,0.975603,109.031682,110.339
1407,0.984068,108.954942,109.825
1408,0.990431,108.993457,109.226
1409,0.989147,109.060885,108.6
1410,0.982257,109.006077,108.009
1411,0.97274,108.953524,107.51
1412,0.961182,109.002077,107.153
1413,0.953239,109.056943,106.973
1414,0.957472,108.948146,106.987
1415,0.959748,109.087112,107.193
1416,0.971954,109.046876,107.572
1417,0.983052,109.038342,108.086
1418,0.989402,109.113399,108.686
1419,0.990017,108.997631,109.312
1420,0.984529,109.061532,109.903
1421,0.973339,108.998788,110.401
1422,0.966081,109.085329,110.757
1423,0.956474,108.962983,110.937
1424,0.961533,109.100701,110.922
1425,0.970283,109.192543,110.715
1426,0.978263,109.147097,110.335
1427,0.986766,109.142857,109.82
1428,0.990953,109.193204,109.221
1429,0.987849,109.195551,108.595
1430,0.977607,109.242431,108.004
1431,0.968656,109.106017,107.507
1432,0.955684,109.167315,107.151
1433,0.955716,108.985150,106.972
1434,0.950544,109.147067,106.987
1435,0.9553,109.223073,107.195
1436,0.967637,109.212537,107.576
1437,0.980399,109.191760,108.091
1438,0.989005,109.168722,108.691
1439,0.990458,109.088339,109.317
1440,0.985532,109.134657,109.907
1441,0.979304,109.264984,110.404
1442,0.968117,109.157451,110.759
1443,0.962935,109.160454,110.937
1444,0.964835,109.206246,110.921
1445,0.970062,109.181877,110.713
1446,0.981456,109.304260,110.332
1447,0.988062,109.253308,109.816
1448,0.990941,109.284248,109.216
1449,0.987866,109.189887,108.59
1450,0.978137,109.212824,108.0
1451,0.965244,109.222366,107.503
1452,0.951331,109.289458,107.149
1453,0.943467,109.318647,106.972
1454,0.950207,109.157451,106.988
1455,0.955394,109.223074,107.198
1456,0.964014,109.340639,107.579
1457,0.978567,109.288011,108.096
1458,0.988856,109.191352,108.696
1459,0.990969,109.308973,109.322
1460,0.986698,109.227634,109.912
1461,0.979097,109.258427,110.408
1462,0.967954,109.153993,110.761
1463,0.960141,109.073590,110.938
1464,0.961304,109.092007,110.92
1465,0.972042,109.253966,110.71
1466,0.98023,109.235663,110.328
1467,0.986587,109.119359,109.811
1468,0.99087,109.329030,109.211
1469,0.988157,109.155817,108.585
1470,0.97999,109.116533,107.995
1471,0.967602,109.136994,107.5
1472,0.955105,109.179642,107.147
1473,0.945845,109.256513,106.971
1474,0.949895,109.166837,106.989
1475,0.961024,109.054761,107.2
1476,0.970485,109.114481,107.583
1477,0.982761,109.069664,108.1
1478,0.988716,109.212750,108.701
1479,0.990118,109.030025,109.327
1480,0.984853,109.096541,109.916
1481,0.976581,109.145586,110.411
1482,0.968423,109.173189,110.763
1483,0.960796,109.094616,110.939
1484,0.958912,109.017814,110.919
1485,0.968009,109.103248,110.708
1486,0.97871,109.157299,110.324
1487,0.988166,109.253917,109.807
1488,0.990799,109.082179,109.206
1489,0.988216,109.144060,108.58
1490,0.978329,109.194584,107.991
1491,0.965307,109.213842,107.496
1492,0.956218,109.145114,107.145
1493,0.9495,109.158326,106.97
1494,0.955894,108.998764,106.99
1495,0.960933,109.059687,107.203
1496,0.969958,109.138903,107.587
1497,0.981289,109.157471,108.105
1498,0.989603,109.103905,108.706
1499,0.990591,109.136184,109.332
1500,0.984058,109.048764,109.92
1501,0.978802,109.250893,110.415
1502,0.96846,109.176161,110.766
1503,0.964357,109.207852,110.939
1504,0.963099,109.146892,110.919
1505,0.965677,109.020637,110.705
1506,0.97855,109.145861,110.321
1507,0.988257,109.258685,109.802
1508,0.990924,109.144791,109.201
1509,0.9864,109.301308,108.575
1510,0.97757,109.226014,107.987
1511,0.964503,109.237072,107.493
1512,0.954879,109.181760,107.143
1513,0.944203,109.297645,106.97
1514,0.949325,109.184429,106.991
1515,0.953512,109.284497,107.205
1516,0.968914,109.180421,107.59
1517,0.980193,109.221254,108.109
1518,0.989254,109.158015,108.711
1519,0.990632,109.153924,109.337
1520,0.98377,109.035044,109.925
1521,0.979952,109.311134,110.418
1522,0.966731,109.118086,110.768
1523,0.961487,109.116829,110.94
1524,0.960315,109.058662,110.918
1525,0.97187,109.240397,110.703
1526,0.978549,109.142231,110.317
1527,0.987102,109.147872,109.798
1528,0.990908,109.128104,109.196
1529,0.988982,109.048972,108.57
1530,0.976868,109.253769,107.982
1531,0.968306,109.101324,107.49
1532,0.953721,109.212529,107.14
1533,0.950861,109.120081,106.969
1534,0.951042,109.137766,106.992
1535,0.961469,109.047763,107.208
1536,0.966641,109.265779,107.594
1537,0.980863,109.189739,108.114
1538,0.990142,109.027639,108.716
1539,0.990378,109.095947,109.342
1540,0.984401,109.079355,109.929
1541,0.976909,109.169955,110.421
1542,0.969415,109.214708,110.77
1543,0.961467,109.116990,110.94
1544,0.964426,109.187545,110.917
1545,0.97078,109.196267,110.7
1546,0.978643,109.142732,110.313
1547,0.987769,109.202544,109.793
1548,0.990934,109.142231,109.191
1549,0.987607,109.188745,108.565
1550,0.980389,109.077507,107.978
1551,0.965652,109.191102,107.486
1552,0.957677,109.095133,107.138
1553,0.949621,109.153082,106.968
1554,0.951859,109.116806,106.993
1555,0.960392,109.084401,107.21
1556,0.970651,109.123545,107.598
1557,0.980992,109.187465,108.118
1558,0.990215,109.016651,108.721
1559,0.990316,109.087712,109.347
1560,0.982532,108.969608,109.934
1561,0.975196,109.099069,110.425
1562,0.963396,109.011232,110.772
1563,0.957522,108.998185,110.941
1564,0.963234,109.148318,110.916
1565,0.969835,109.159061,110.698
1566,0.979179,109.165096,110.31
1567,0.986865,109.119090,109.788
1568,0.990961,109.178319,109.186
1569,0.987784,109.167092,108.56
1570,0.98078,109.052952,107.973
1571,0.965802,109.182470,107.483
1572,0.956928,109.115091,107.136
1573,0.954006,109.030619,106.968
1574,0.957528,108.953521,106.994
1575,0.96403,108.969329,107.212
1576,0.974184,108.986746,107.602
1577,0.984298,108.996808,108.123
1578,0.990345,108.994804,108.726
1579,0.989829,109.005723,109.352
1580,0.983877,109.054945,109.938
1581,0.974969,109.092680,110.428
1582,0.964582,109.052276,110.774
1583,0.956042,108.955778,110.942
1584,0.961221,109.083551,110.915
1585,0.968115,109.094759,110.695
1586,0.978037,109.107012,110.306
1587,0.985697,109.024542,109.784
1588,0.990888,109.097894,109.181
1589,0.987378,109.198516,108.555
1590,0.980037,109.086535,107.969
1591,0.966003,109.172225,107.479
1592,0.955531,109.154468,107.134
1593,0.949634,109.151514,106.967
1594,0.95285,109.091075,106.995
1595,0.961334,109.059557,107.215
1596,0.973112,109.034339,107.605
1597,0.982905,109.088310,108.128
1598,0.990485,108.967079,108.731
1599,0.990117,109.059029,109.356
1600,0.981829,108.938673,109.942
1601,0.973883,109.051149,110.432
1602,0.962636,108.990929,110.776
1603,0.958615,109.031619,110.942
1604,0.96088,109.072220,110.914
1605,0.97028,109.170341,110.693
1606,0.975466,108.989045,110.302
1607,0.985892,109.034073,109.779
1608,0.990961,109.171359,109.176
1609,0.989381,108.979567,108.55
1610,0.981027,109.030415,107.965
1611,0.967738,109.107513,107.476
1612,0.959586,109.030486,107.132
1613,0.951602,109.097391,106.967
1614,0.954951,109.032060,106.996
1615,0.964715,108.952131,107.217
1616,0.97603,108.914628,107.609
1617,0.984471,108.994085,108.132
1618,0.990443,108.983216,108.736
1619,0.988981,108.901625,109.361
1620,0.981036,108.900415,109.947
1621,0.972731,109.008645,110.435
1622,0.963391,109.017413,110.778
1623,0.954827,108.922076,110.943
1624,0.9608,109.068473,110.913
1625,0.966014,109.017108,110.69
1626,0.974508,108.945205,110.298
1627,0.9853,108.987295,109.775
1628,0.990784,109.043130,109.171
1629,0.988472,109.082430,108.545
1630,0.981406,109.005244,107.96
1631,0.97292,108.908232,107.472
1632,0.960023,109.014556,107.13
1633,0.955969,108.971120,106.966
1634,0.951857,109.121250,106.997
1635,0.968357,108.826478,107.22
1636,0.97586,108.925686,107.613
1637,0.986018,108.888302,108.137
1638,0.990737,108.900460,108.741
1639,0.98906,108.916044,109.366
1640,0.984197,109.088151,109.951
1641,0.970951,108.943527,110.438
1642,0.959356,108.893781,110.78
1643,0.956966,108.983769,110.943
1644,0.95509,108.898786,110.912
1645,0.962844,108.910531,110.688
1646,0.976737,109.036993,110.295
1647,0.985136,108.971132,109.77
1648,0.990555,108.965438,109.166
1649,0.989617,108.935456,108.54
1650,0.98044,109.052908,107.956
1651,0.974205,108.851646,107.469
1652,0.962988,108.918558,107.128
1653,0.957103,108.937505,106.966
1654,0.955449,109.019428,106.998
1655,0.967699,108.852819,107.223
1656,0.978284,108.818173,107.616
1657,0.986081,108.888308,108.142
1658,0.990325,109.020816,108.746
1659,0.988165,108.823478,109.371
1660,0.978121,108.763916,109.956
1661,0.970379,108.925489,110.442
1662,0.95539,108.779533,110.782
1663,0.95419,108.905413,110.944
1664,0.95738,108.963728,110.91
1665,0.962055,108.882733,110.685
1666,0.972544,108.858474,110.291
1667,0.982728,108.814299,109.765
1668,0.990733,109.015217,109.16
1669,0.989671,108.921469,108.535
1670,0.98281,108.916527,107.951
1671,0.972784,108.906202,107.466
1672,0.964123,108.878125,107.126
1673,0.95742,108.927855,106.965
1674,0.957808,108.950006,106.999
1675,0.963999,108.982700,107.225
1676,0.978374,108.817790,107.62
1677,0.984968,108.974797,108.146
1678,0.990799,108.887702,108.751
1679,0.989823,109.029415,109.376
1680,0.98205,108.968442,109.96
1681,0.970035,108.916104,110.445
1682,0.958916,108.884723,110.784
1683,0.954106,108.903561,110.944
1684,0.951955,108.809422,110.909
1685,0.961478,108.862492,110.683
1686,0.975421,108.972302,110.287
1687,0.986624,109.072020,109.761
1688,0.990739,109.010875,109.155
1689,0.989566,108.931906,108.53
1690,0.980484,109.041673,107.947
1691,0.970778,108.981545,107.462
1692,0.962607,108.925847,107.124
1693,0.957758,108.916670,106.965
1694,0.95621,108.999566,107.0
1695,0.96704,108.881819,107.228
1696,0.975248,108.963841,107.624
1697,0.986275,108.883098,108.151
1698,0.990795,108.893267,108.756
1699,0.988717,108.891102,109.381
1700,0.980374,108.882986,109.964
1701,0.968379,108.859807,110.449
