Generation,meanFitness,Phenotype,Optimum
873,0.965566,110.583910,112.289
874,0.986601,110.547668,109.826
875,0.930643,110.366054,107.699
876,0.867174,110.606483,106.721
877,0.895262,110.657743,107.266
878,0.978564,110.326061,109.124
879,0.978738,110.409429,111.587
880,0.897703,110.385417,113.712
881,0.849862,110.535805,114.688
882,0.885277,110.582958,114.14
883,0.966027,110.589861,112.279
884,0.986762,110.524378,109.816
885,0.916313,110.673160,107.693
886,0.873174,110.502317,106.72
887,0.901029,110.552646,107.271
888,0.973353,110.567093,109.134
889,0.982856,110.636659,111.597
890,0.905657,110.541980,113.719
891,0.85864,110.675372,114.688
892,0.890515,110.670821,114.135
893,0.968747,110.675930,112.27
894,0.984574,110.677054,109.806
895,0.918112,110.628768,107.686
896,0.869278,110.569115,106.719
897,0.893501,110.701429,107.276
898,0.974078,110.546918,109.143
899,0.982155,110.606175,111.607
900,0.908715,110.607594,113.726
901,0.848516,110.516640,114.689
902,0.894115,110.730918,114.13
903,0.966715,110.595164,112.261
904,0.983115,110.759171,109.797
905,0.91006,110.789119,107.679
906,0.867642,110.596190,106.718
907,0.893591,110.705223,107.281
908,0.973128,110.595014,109.152
909,0.982749,110.649918,111.617
910,0.90835,110.606783,113.732
911,0.862202,110.734868,114.69
912,0.890188,110.654423,114.125
913,0.972718,110.806926,112.251
914,0.983387,110.732788,109.787
915,0.911374,110.755366,107.673
916,0.850537,110.879492,106.718
917,0.897851,110.629790,107.286
918,0.970419,110.711323,109.162
919,0.983012,110.674991,111.626
920,0.909539,110.637162,113.739
921,0.86107,110.717454,114.691
922,0.898627,110.803026,114.119
923,0.970815,110.723970,112.242
924,0.980182,110.903942,109.777
925,0.907957,110.817885,107.666
926,0.848609,110.910230,106.717
927,0.886277,110.850917,107.292
928,0.971565,110.676526,109.171
929,0.983734,110.728831,111.636
930,0.910936,110.670734,113.745
931,0.869805,110.861187,114.692
932,0.897399,110.774879,114.114
933,0.974503,110.860675,112.233
934,0.982854,110.746084,109.767
935,0.910716,110.755431,107.66
936,0.859383,110.732298,106.716
937,0.899123,110.616073,107.297
938,0.969776,110.754285,109.18
939,0.984397,110.780471,111.646
940,0.913477,110.728257,113.752
941,0.864785,110.779011,114.693
942,0.901009,110.837082,114.109
943,0.974882,110.867183,112.223
944,0.97836,110.975499,109.757
945,0.902809,110.906925,107.653
946,0.850273,110.882311,106.715
947,0.87402,111.080056,107.302
948,0.966268,110.890263,109.19
949,0.985003,110.830187,111.656
950,0.921806,110.905712,113.758
951,0.874581,110.942669,114.693
952,0.900538,110.823217,114.103
953,0.972552,110.763355,112.214
954,0.982405,110.752520,109.747
955,0.913512,110.685087,107.647
956,0.850324,110.880459,106.715
957,0.890263,110.794129,107.308
958,0.968475,110.820920,109.199
959,0.983729,110.757559,111.666
960,0.916761,110.807243,113.765
961,0.861505,110.727271,114.694
962,0.904015,110.884014,114.098
963,0.973841,110.805879,112.205
964,0.976863,111.025096,109.738
965,0.906089,110.828708,107.64
966,0.854961,110.803761,106.714
967,0.887312,110.853543,107.313
968,0.967463,110.867345,109.208
969,0.984642,110.825596,111.676
970,0.915254,110.783059,113.771
971,0.86105,110.720380,114.695
972,0.898354,110.772043,114.093
973,0.978147,110.984181,112.195
974,0.981604,110.777994,109.728
975,0.908062,110.782577,107.634
976,0.850042,110.883650,106.713
977,0.891347,110.784697,107.318
978,0.974138,110.620447,109.218
979,0.983186,110.743810,111.685
980,0.912153,110.726984,113.778
981,0.870996,110.884686,114.695
982,0.901048,110.817398,114.087
983,0.975282,110.847167,112.186
984,0.977445,110.979916,109.718
985,0.891126,111.102840,107.627
986,0.848518,110.907663,106.712
987,0.884944,110.907870,107.324
988,0.973376,110.661016,109.227
989,0.985836,110.927953,111.695
990,0.90913,110.674269,113.784
991,0.867338,110.824528,114.696
992,0.905977,110.905265,114.082
993,0.97367,110.770978,112.176
994,0.978225,110.931885,109.708
995,0.902913,110.871879,107.621
996,0.84838,110.909288,106.712
997,0.892186,110.780475,107.329
998,0.974481,110.624664,109.237
999,0.98357,110.786882,111.705
1000,0.919622,110.891971,113.791
1001,0.874337,110.942307,114.697
1002,0.902133,110.826653,114.076
1003,0.978189,110.958039,112.167
1004,0.981124,110.774542,109.698
1005,0.894603,111.024410,107.614
1006,0.848071,110.913444,106.711
1007,0.885601,110.906942,107.335
1008,0.969039,110.847784,109.246
1009,0.985067,110.893305,111.715
1010,0.917828,110.861400,113.797
1011,0.859251,110.694079,114.697
1012,0.901161,110.803555,114.071
1013,0.97998,111.036505,112.158
1014,0.980209,110.813723,109.689
1015,0.907063,110.776568,107.608
1016,0.861158,110.697641,106.711
1017,0.889735,110.836428,107.34
1018,0.973428,110.687083,109.255
1019,0.980057,110.611039,111.725
1020,0.916348,110.836914,113.804
1021,0.861474,110.730628,114.698
1022,0.900587,110.786939,114.066
1023,0.974318,110.769629,112.148
1024,0.979668,110.831812,109.679
1025,0.904578,110.819712,107.601
1026,0.853778,110.819008,106.71
1027,0.893426,110.773549,107.345
1028,0.969575,110.847513,109.265
1029,0.984756,110.891454,111.734
1030,0.912499,110.765846,113.81
1031,0.866962,110.820813,114.698
1032,0.912832,111.018819,114.06
1033,0.976678,110.861180,112.139
1034,0.981586,110.719655,109.669
1035,0.90595,110.786109,107.595
1036,0.857795,110.752401,106.71
1037,0.899538,110.663257,107.351
1038,0.972276,110.753139,109.274
1039,0.982177,110.743662,111.744
1040,0.916843,110.859720,113.816
1041,0.865203,110.792132,114.699
1042,0.904804,110.856105,114.055
1043,0.971273,110.630174,112.129
1044,0.981055,110.738902,109.659
1045,0.906564,110.767251,107.589
1046,0.85906,110.731008,106.709
1047,0.898717,110.684664,107.357
1048,0.973675,110.705308,109.284
1049,0.979995,110.636960,111.754
1050,0.908884,110.707113,113.823
1051,0.867688,110.833427,114.7
1052,0.900528,110.770085,114.049
1053,0.975698,110.799463,112.12
1054,0.980036,110.783219,109.65
1055,0.901023,110.869789,107.582
1056,0.852542,110.838004,106.709
1057,0.896949,110.724207,107.362
1058,0.971847,110.788791,109.293
1059,0.982209,110.764665,111.764
1060,0.911887,110.772340,113.829
1061,0.87033,110.877751,114.7
1062,0.905311,110.855093,114.043
1063,0.977163,110.854908,112.11
1064,0.97671,110.933373,109.64
1065,0.902088,110.842170,107.576
1066,0.850133,110.876550,106.708
1067,0.886758,110.919355,107.368
1068,0.968354,110.929799,109.303
1069,0.984014,110.882268,111.773
1070,0.908407,110.709957,113.835
1071,0.868413,110.846215,114.7
1072,0.903671,110.818038,114.038
1073,0.978935,110.928455,112.101
1074,0.97985,110.772111,109.63
1075,0.89899,110.895992,107.57
1076,0.855477,110.788473,106.708
1077,0.882209,111.007700,107.373
1078,0.970197,110.871385,109.312
1079,0.98457,110.927606,111.783
1080,0.913109,110.809183,113.842
1081,0.874986,110.956321,114.701
1082,0.905657,110.850907,114.032
1083,0.980478,110.995891,112.091
1084,0.973778,111.041659,109.62
1085,0.895374,110.958604,107.563
1086,0.845847,110.945198,106.707
1087,0.894756,110.782310,107.379
1088,0.969714,110.899106,109.322
1089,0.983202,110.851320,111.793
1090,0.917493,110.903560,113.848
1091,0.874899,110.955223,114.701
1092,0.903793,110.809361,114.027
1093,0.978678,110.897163,112.082
1094,0.979195,110.785959,109.611
1095,0.89462,110.966032,107.557
1096,0.854115,110.810361,106.707
1097,0.893029,110.820547,107.384
1098,0.976223,110.643822,109.331
1099,0.982145,110.799607,111.803
1100,0.910071,110.760627,113.854
1101,0.864511,110.783465,114.702
1102,0.904226,110.811863,114.021
1103,0.980998,111.004519,112.072
1104,0.976936,110.883821,109.601
1105,0.896053,110.932819,107.551
1106,0.848147,110.907322,106.706
1107,0.897057,110.749953,107.39
1108,0.973342,110.776278,109.341
1109,0.984386,110.944568,111.812
1110,0.910349,110.772691,113.86
1111,0.869351,110.863492,114.702
1112,0.90028,110.731610,114.015
1113,0.979562,110.921516,112.063
1114,0.978034,110.822505,109.591
1115,0.905872,110.736033,107.545
1116,0.853064,110.826595,106.706
1117,0.901623,110.668281,107.396
1118,0.973261,110.789823,109.35
1119,0.982891,110.861594,111.822
1120,0.906303,110.699992,113.867
1121,0.86108,110.728516,114.702
1122,0.896927,110.663965,114.01
1123,0.980313,110.950095,112.053
1124,0.976499,110.883864,109.581
1125,0.90136,110.818648,107.539
1126,0.857538,110.753022,106.706
1127,0.902775,110.651463,107.401
1128,0.972646,110.824436,109.36
1129,0.980568,110.743538,111.832
1130,0.909543,110.769025,113.873
1131,0.864909,110.790983,114.703
1132,0.910762,110.922676,114.004
1133,0.977939,110.824593,112.044
1134,0.976967,110.853224,109.572
1135,0.897002,110.896347,107.532
1136,0.854521,110.801994,106.706
1137,0.89202,110.862989,107.407
1138,0.974566,110.754604,109.369
1139,0.981353,110.794527,111.841
1140,0.910295,110.790148,113.879
1141,0.876708,110.988118,114.703
1142,0.908276,110.868038,113.998
1143,0.979736,110.901775,112.034
1144,0.97894,110.749971,109.562
1145,0.89781,110.874560,107.526
1146,0.843353,110.983261,106.705
1147,0.891418,110.879612,107.413
1148,0.974946,110.748421,109.379
1149,0.980667,110.767931,111.851
1150,0.910445,110.798918,113.885
1151,0.875777,110.972363,114.703
1152,0.909486,110.885803,113.992
1153,0.981433,110.980748,112.025
1154,0.976195,110.869210,109.552
1155,0.896614,110.890846,107.52
1156,0.845426,110.949809,106.705
1157,0.895377,110.811195,107.419
1158,0.973572,110.815559,109.388
1159,0.982179,110.859284,111.861
1160,0.91448,110.885557,113.891
1161,0.868697,110.854127,114.703
1162,0.910939,110.908635,113.987
1163,0.977642,110.782418,112.015
1164,0.974295,110.941492,109.543
1165,0.883794,111.122404,107.514
1166,0.852005,110.842912,106.705
1167,0.892896,110.864075,107.424
1168,0.972696,110.860607,109.398
1169,0.981151,110.812482,111.87
1170,0.920339,111.012220,113.897
1171,0.868885,110.857281,114.703
1172,0.911506,110.914266,113.981
1173,0.981128,110.945270,112.006
1174,0.969009,111.138987,109.533
1175,0.888937,111.022334,107.508
1176,0.830671,111.182319,106.705
1177,0.884717,111.020416,107.43
1178,0.971768,110.907527,109.407
1179,0.981392,110.835093,111.88
1180,0.925736,111.132915,113.903
1181,0.877141,110.996264,114.704
1182,0.913839,110.955198,113.975
1183,0.98092,110.924771,111.996
1184,0.976776,110.813059,109.523
1185,0.883413,111.116901,107.502
1186,0.850414,110.868739,106.705
1187,0.893348,110.867258,107.436
1188,0.975355,110.769001,109.417
1189,0.981444,110.847684,111.89
1190,0.921729,111.053163,113.909
1191,0.877247,110.998222,114.704
1192,0.906476,110.804236,113.969
1193,0.980977,110.918103,111.987
1194,0.972192,110.997345,109.514
1195,0.886014,111.063190,107.496
1196,0.839525,111.043098,106.704
1197,0.898888,110.768006,107.442
1198,0.974723,110.805569,109.427
1199,0.98221,110.899346,111.899
1200,0.911602,110.851838,113.916
1201,0.872434,110.916601,114.704
1202,0.908582,110.839783,113.963
1203,0.983061,111.025259,111.977
1204,0.971879,111.000726,109.504
1205,0.895308,110.884973,107.49
1206,0.843235,110.984128,106.704
1207,0.888812,110.963271,107.448
1208,0.973211,110.878396,109.436
1209,0.981403,110.864555,111.909
1210,0.907061,110.768768,113.922
1211,0.873349,110.932104,114.704
1212,0.909619,110.854024,113.957
1213,0.98196,110.952676,111.967
1214,0.974283,110.892263,109.494
1215,0.900708,110.775317,107.484
1216,0.843918,110.973035,106.704
1217,0.884741,111.043397,107.454
1218,0.977267,110.712748,109.446
1219,0.980719,110.837528,111.919
1220,0.918153,110.996229,113.928
1221,0.865082,110.795096,114.704
1222,0.919236,111.042254,113.952
1223,0.98312,111.010098,111.958
1224,0.967537,111.143624,109.485
1225,0.888931,110.991626,107.478
1226,0.839452,111.044535,106.704
1227,0.881498,111.108698,107.46
1228,0.973199,110.898709,109.455
1229,0.983505,111.004081,111.928
1230,0.914631,110.929925,113.934
1231,0.883485,111.106206,114.704
1232,0.923399,111.124528,113.946
1233,0.983117,111.000068,111.948
1234,0.96632,111.176861,109.475
1235,0.881613,111.118614,107.472
1236,0.837861,111.069290,106.704
1237,0.887214,111.010885,107.466
1238,0.97133,110.982809,109.465
1239,0.982774,110.969811,111.938
1240,0.920774,111.062546,113.939
1241,0.883349,111.103570,114.704
1242,0.918896,111.023665,113.94
1243,0.984668,111.087919,111.939
1244,0.969227,111.063099,109.465
1245,0.879339,111.153285,107.466
1246,0.848387,110.901060,106.704
1247,0.889779,110.969749,107.471
1248,0.969763,111.051938,109.475
1249,0.983702,111.035338,111.948
1250,0.924254,111.142217,113.945
1251,0.875357,110.966571,114.704
1252,0.924771,111.142043,113.934
1253,0.984684,111.079615,111.929
1254,0.968784,111.069606,109.456
1255,0.89368,110.884908,107.46
1256,0.840789,111.023141,106.704
1257,0.889089,110.988713,107.477
1258,0.972298,110.964314,109.484
1259,0.983591,111.037750,111.957
1260,0.920929,111.077530,113.951
1261,0.883337,111.103298,114.704
1262,0.924468,111.129796,113.928
1263,0.984621,111.065704,111.919
1264,0.964041,111.225632,109.446
1265,0.882439,111.085684,107.454
1266,0.829719,111.196944,106.704
1267,0.879075,111.175909,107.483
1268,0.968642,111.113758,109.494
1269,0.983939,111.068879,111.967
1270,0.913669,110.934527,113.957
1271,0.880831,111.059919,114.704
1272,0.921079,111.051674,113.922
1273,0.985773,111.135924,111.91
1274,0.971208,110.958836,109.437
1275,0.882433,111.079673,107.448
1276,0.826971,111.239754,106.704
1277,0.885813,111.060845,107.489
1278,0.969188,111.103530,109.503
1279,0.983831,111.071967,111.976
1280,0.92165,111.104284,113.963
1281,0.888558,111.195283,114.704
1282,0.922511,111.076296,113.916
1283,0.986481,111.179461,111.9
1284,0.959713,111.346248,109.427
1285,0.876678,111.176261,107.442
1286,0.838432,111.060514,106.704
1287,0.88615,111.060879,107.495
1288,0.966001,111.226827,109.513
1289,0.983815,111.080277,111.986
1290,0.924598,111.173269,113.969
1291,0.896027,111.330489,114.704
1292,0.924485,111.112317,113.91
1293,0.985394,111.089522,111.89
1294,0.966373,111.116939,109.417
1295,0.875294,111.194750,107.436
1296,0.83292,111.147483,106.705
1297,0.885281,111.082968,107.502
1298,0.966363,111.224020,109.523
1299,0.985615,111.209788,111.996
1300,0.919796,111.077406,113.975
1301,0.877968,111.010218,114.704
1302,0.930154,111.230620,113.904
1303,0.98696,111.199121,111.881
1304,0.964448,111.174021,109.408
1305,0.878022,111.140895,107.431
1306,0.833512,111.138276,106.705
1307,0.879824,111.187013,107.508
1308,0.966664,111.223310,109.532
1309,0.98474,111.158496,112.005
1310,0.925929,111.213134,113.981
1311,0.890235,111.225207,114.704
1312,0.933682,111.304966,113.898
1313,0.986837,111.179257,111.871
1314,0.966517,111.093165,109.398
1315,0.87664,111.159717,107.425
1316,0.830681,111.183266,106.705
1317,0.889481,111.017924,107.514
1318,0.970257,111.102027,109.542
1319,0.984559,111.156545,112.015
1320,0.914952,110.988920,113.986
1321,0.893279,111.279720,114.703
1322,0.922189,111.045352,113.892
1323,0.98606,111.109465,111.861
1324,0.965994,111.101412,109.389
1325,0.876583,111.154577,107.419
1326,0.826699,111.244628,106.705
1327,0.884236,111.120391,107.52
1328,0.968347,111.182330,109.552
1329,0.982688,111.050485,112.024
1330,0.920981,111.119096,113.992
1331,0.880029,111.045240,114.703
1332,0.926309,111.127722,113.885
1333,0.986053,111.099043,111.852
1334,0.9674,111.042074,109.379
1335,0.878468,111.115300,107.413
1336,0.836636,111.089771,106.705
1337,0.891918,110.985418,107.526
1338,0.971679,111.066031,109.562
1339,0.983345,111.098718,112.034
1340,0.91757,111.053949,113.998
1341,0.881127,111.063581,114.703
1342,0.926131,111.117520,113.879
1343,0.983763,110.933856,111.842
1344,0.966319,111.070889,109.37
1345,0.878034,111.116954,107.407
1346,0.841369,111.015249,106.706
1347,0.887901,111.065777,107.532
1348,0.973693,110.995643,109.571
1349,0.979848,110.916133,112.043
1350,0.9162,111.030877,114.004
1351,0.878692,111.021312,114.703
1352,0.923471,111.054052,113.873
1353,0.982664,110.858440,111.832
1354,0.963355,111.161893,109.36
1355,0.878636,111.100365,107.402
1356,0.831714,111.167458,106.706
1357,0.891301,111.009442,107.538
1358,0.976225,110.896494,109.581
1359,0.981416,111.007610,112.053
1360,0.915737,111.027511,114.009
1361,0.878904,111.025056,114.702
1362,0.922981,111.037800,113.867
1363,0.984241,110.945118,111.822
1364,0.962365,111.184896,109.351
1365,0.887747,110.930175,107.396
1366,0.843094,110.988304,106.706
1367,0.897095,110.906465,107.544
1368,0.971382,111.107053,109.591
1369,0.979221,110.904179,112.062
1370,0.912395,110.965906,114.015
1371,0.883709,111.108021,114.702
1372,0.923091,111.034016,113.861
1373,0.988568,111.279930,111.813
1374,0.961966,111.188053,109.341
1375,0.880514,111.055238,107.39
1376,0.838861,111.056148,106.706
1377,0.891392,111.020603,107.551
1378,0.975264,110.958085,109.6
1379,0.981054,111.007092,112.072
1380,0.916871,111.061866,114.021
1381,0.884181,111.115607,114.702
1382,0.922317,111.011168,113.854
1383,0.98452,110.943872,111.803
1384,0.962884,111.148448,109.332
1385,0.877149,111.109314,107.385
1386,0.836986,111.086166,106.707
1387,0.894205,110.973953,107.557
1388,0.974902,110.983603,109.61
1389,0.979629,110.943342,112.081
1390,0.920553,111.143355,114.026
1391,0.867766,110.836564,114.701
1392,0.926668,111.098500,113.848
1393,0.987232,111.135272,111.793
1394,0.970374,110.874783,109.322
1395,0.886087,110.943295,107.379
1396,0.842313,111.001696,106.707
1397,0.898587,110.896832,107.563
1398,0.9756,110.963061,109.62
1399,0.981186,111.032660,112.091
1400,0.907092,110.877767,114.032
1401,0.874303,110.945359,114.701
1402,0.925447,111.066080,113.842
1403,0.986916,111.099171,111.784
1404,0.965985,111.024397,109.313
1405,0.888096,110.900661,107.373
1406,0.836512,111.093958,106.708
1407,0.90246,110.828272,107.569
1408,0.977035,110.908819,109.63
1409,0.979058,110.933915,112.1
1410,0.907023,110.881740,114.038
1411,0.871084,110.890349,114.7
1412,0.922632,110.999539,113.836
1413,0.984834,110.935413,111.774
1414,0.964978,111.049141,109.303
1415,0.88033,111.035957,107.368
1416,0.843798,110.979101,106.708
1417,0.893656,111.003417,107.576
1418,0.977023,110.919145,109.639
1419,0.977934,110.889791,112.11
1420,0.910786,110.961361,114.043
1421,0.872315,110.911204,114.7
1422,0.918097,110.898526,113.829
1423,0.986504,111.046779,111.764
1424,0.966041,111.003229,109.294
1425,0.881647,111.006837,107.362
1426,0.844157,110.973398,106.708
1427,0.898393,110.919377,107.582
1428,0.975415,111.000400,109.649
1429,0.980666,111.033470,112.119
1430,0.909153,110.934599,114.049
1431,0.882843,111.090145,114.7
1432,0.921066,110.954044,113.823
1433,0.985183,110.940048,111.754
1434,0.962473,111.113806,109.284
1435,0.882756,110.980856,107.357
1436,0.834197,111.131633,106.709
1437,0.899823,110.898638,107.588
1438,0.978588,110.864867,109.659
1439,0.979811,110.999177,112.129
1440,0.910426,110.965271,114.054
1441,0.863812,110.769799,114.699
1442,0.923477,110.998537,113.817
1443,0.985582,110.958463,111.745
1444,0.960329,111.172832,109.275
1445,0.884572,110.942755,107.351
1446,0.843762,110.980754,106.709
1447,0.899422,110.912691,107.595
1448,0.97521,111.029117,109.669
1449,0.975961,110.829157,112.138
1450,0.917982,111.123262,114.06
1451,0.880447,111.047544,114.699
1452,0.926929,111.067253,113.81
1453,0.988304,111.175715,111.735
1454,0.963517,111.060399,109.265
1455,0.875406,111.099902,107.346
1456,0.843698,110.982413,106.71
1457,0.903336,110.843527,107.601
1458,0.97519,111.039479,109.678
1459,0.976321,110.854191,112.148
1460,0.905446,110.879129,114.065
1461,0.875148,110.956813,114.698
1462,0.91441,110.798321,113.804
1463,0.986171,110.982645,111.725
1464,0.963154,111.062933,109.256
1465,0.883289,110.954703,107.34
1466,0.845451,110.954869,106.711
1467,0.903982,110.837399,107.608
1468,0.981129,110.763476,109.688
1469,0.979105,110.992233,112.157
1470,0.902667,110.831279,114.071
1471,0.870444,110.877257,114.697
1472,0.921464,110.937310,113.798
1473,0.98627,110.980512,111.715
1474,0.964061,111.023265,109.246
1475,0.885877,110.902320,107.335
1476,0.836799,111.093008,106.711
1477,0.88905,111.127817,107.614
1478,0.977897,110.937345,109.698
1479,0.978382,110.967076,112.167
1480,0.905585,110.892447,114.076
1481,0.875191,110.956277,114.697
1482,0.924216,110.989694,113.791
1483,0.986521,110.989992,111.705
1484,0.963259,111.040793,109.237
1485,0.875956,111.074142,107.329
1486,0.842085,111.010149,106.712
1487,0.90485,110.833319,107.62
1488,0.97827,110.929105,109.708
1489,0.979617,111.036421,112.176
1490,0.907451,110.933972,114.082
1491,0.879428,111.027909,114.696
1492,0.92619,111.025853,113.785
1493,0.986296,110.962820,111.696
1494,0.957729,111.206062,109.228
1495,0.87786,111.034930,107.324
1496,0.838008,111.075799,106.712
1497,0.899013,110.953724,107.627
1498,0.979538,110.877381,109.718
1499,0.978023,110.968624,112.185
1500,0.911067,111.010102,114.087
1501,0.876476,110.976631,114.696
1502,0.929702,111.096796,113.778
1503,0.986851,110.996790,111.686
1504,0.96554,110.944811,109.218
1505,0.879547,110.999778,107.319
1506,0.842566,111.003380,106.713
1507,0.900472,110.931708,107.633
1508,0.978861,110.920668,109.727
1509,0.977953,110.974802,112.195
1510,0.905146,110.899987,114.092
1511,0.870242,110.871304,114.695
1512,0.918372,110.847037,113.772
1513,0.987708,111.060827,111.676
1514,0.964893,110.957143,109.209
1515,0.882327,110.944557,107.313
1516,0.845884,110.951375,106.714
1517,0.904919,110.851561,107.64
1518,0.977812,110.980530,109.737
1519,0.974619,110.837443,112.204
1520,0.905344,110.909052,114.098
1521,0.869174,110.853339,114.694
1522,0.927529,111.035750,113.765
1523,0.986167,110.923807,111.666
1524,0.963609,110.990932,109.199
1525,0.873324,111.098343,107.308
1526,0.83971,111.050930,106.714
1527,0.90344,110.887232,107.646
1528,0.979291,110.918594,109.747
1529,0.979363,111.061044,112.214
1530,0.910121,111.007521,114.103
1531,0.877924,110.999569,114.693
1532,0.925147,110.977593,113.759
1533,0.986906,110.972295,111.656
1534,0.9641,110.964593,109.19
1535,0.87738,111.021635,107.302
1536,0.850669,110.875587,106.715
1537,0.905991,110.843955,107.653
1538,0.979926,110.897097,109.757
1539,0.977469,110.980333,112.223
1540,0.904769,110.908841,114.108
1541,0.867854,110.829552,114.693
1542,0.924029,110.947437,113.752
1543,0.985398,110.848618,111.647
1544,0.967138,110.851277,109.181
1545,0.877137,111.020694,107.297
1546,0.849466,110.896147,106.716
1547,0.902805,110.912849,107.659
1548,0.979853,110.910981,109.767
1549,0.975687,110.910348,112.232
1550,0.907155,110.960090,114.114
1551,0.874477,110.939433,114.692
1552,0.928665,111.041408,113.746
1553,0.987904,111.039800,111.637
1554,0.960472,111.064317,109.171
1555,0.881567,110.936793,107.292
1556,0.837484,111.088061,106.717
1557,0.905894,110.858846,107.666
1558,0.980651,110.878638,109.776
1559,0.975136,110.896085,112.242
1560,0.912415,111.068488,114.119
1561,0.874328,110.936249,114.691
1562,0.926206,110.980976,113.739
1563,0.987358,110.981097,111.627
1564,0.957438,111.148741,109.162
1565,0.881511,110.931968,107.287
1566,0.846762,110.941422,106.718
1567,0.899197,110.996191,107.673
1568,0.97988,110.929861,109.786
1569,0.97878,111.069812,112.251
1570,0.908663,110.999591,114.124
1571,0.877701,110.992467,114.69
1572,0.931294,111.087229,113.732
1573,0.98704,110.944175,111.617
1574,0.96227,110.987606,109.153
1575,0.876116,111.022588,107.281
1576,0.85208,110.856072,106.718
1577,0.899544,110.996532,107.679
1578,0.979865,110.940118,109.796
1579,0.973202,110.834843,112.26
1580,0.90089,110.855871,114.13
1581,0.874294,110.933899,114.689
1582,0.928664,111.022045,113.726
1583,0.987501,110.974108,111.607
1584,0.959935,111.053369,109.143
1585,0.879364,110.959640,107.276
1586,0.855449,110.801159,106.719
1587,0.907679,110.843449,107.686
1588,0.982816,110.788105,109.806
1589,0.969619,110.707161,112.27
1590,0.905559,110.949659,114.135
1591,0.869978,110.860665,114.688
1592,0.921024,110.850558,113.719
1593,0.988162,111.025814,111.597
1594,0.961281,111.001080,109.134
1595,0.882766,110.893494,107.271
1596,0.847578,110.931172,106.72
1597,0.907653,110.850840,107.692
1598,0.983037,110.784795,109.816
1599,0.970891,110.763627,112.279
1600,0.894863,110.754492,114.14
1601,0.869612,110.853745,114.688
1602,0.927194,110.976675,113.713
1603,0.986658,110.884001,111.587
1604,0.963949,110.904261,109.125
1605,0.876401,111.001696,107.266
1606,0.853332,110.838384,106.721
1607,0.91383,110.731949,107.699
1608,0.98192,110.858984,109.826
1609,0.974584,110.919633,112.288
1610,0.894576,110.754522,114.145
1611,0.874454,110.934292,114.687
1612,0.922163,110.861747,113.706
1613,0.986119,110.832756,111.578
1614,0.964147,110.887956,109.115
1615,0.890261,110.746453,107.261
1616,0.851309,110.872323,106.722
1617,0.914865,110.717185,107.706
1618,0.980456,110.948660,109.836
1619,0.976138,110.994660,112.297
1620,0.905544,110.964694,114.15
1621,0.878971,111.010057,114.686
1622,0.931957,111.069622,113.699
1623,0.986874,110.882198,111.568
1624,0.962738,110.925735,109.106
1625,0.888206,110.779183,107.255
1626,0.855737,110.800778,106.723
1627,0.907028,110.884036,107.712
1628,0.98432,110.733184,109.845
1629,0.970039,110.759790,112.307
1630,0.89857,110.837926,114.155
1631,0.870067,110.858659,114.685
1632,0.921757,110.839915,113.692
1633,0.98799,110.969746,111.558
1634,0.967394,110.757383,109.097
1635,0.883852,110.853020,107.25
1636,0.854995,110.813604,106.724
1637,0.91617,110.703343,107.719
1638,0.98055,110.963806,109.855
1639,0.971393,110.819617,112.316
1640,0.896467,110.804043,114.16
1641,0.874323,110.928529,114.684
1642,0.922781,110.855240,113.686
1643,0.987257,110.894406,111.548
1644,0.964175,110.859405,109.088
1645,0.886886,110.793019,107.245
1646,0.84765,110.934916,106.725
1647,0.905077,110.936130,107.726
1648,0.983447,110.809056,109.865
1649,0.973682,110.918725,112.325
1650,0.90309,110.932977,114.166
1651,0.874203,110.926096,114.683
1652,0.926807,110.935213,113.679
1653,0.986828,110.848888,111.538
1654,0.964045,110.854188,109.078
1655,0.89272,110.679714,107.24
1656,0.851895,110.866454,106.726
1657,0.906968,110.905742,107.733
1658,0.983603,110.809366,109.875
1659,0.967517,110.696378,112.334
1660,0.892206,110.735979,114.171
1661,0.87101,110.871192,114.682
1662,0.920336,110.790129,113.672
1663,0.98669,110.827803,111.528
1664,0.964259,110.838207,109.069
1665,0.87863,110.930930,107.235
1666,0.85682,110.786701,106.727
1667,0.916048,110.727050,107.739
1668,0.987117,110.565403,109.885
1669,0.966441,110.668026,112.344
1670,0.887324,110.653911,114.176
1671,0.867598,110.813742,114.681
1672,0.917318,110.720883,113.665
1673,0.986248,110.783650,111.518
1674,0.966911,110.736785,109.06
1675,0.883556,110.837751,107.23
1676,0.853616,110.840508,106.728
1677,0.903137,110.994591,107.746
1678,0.984922,110.742871,109.895
1679,0.965622,110.649638,112.353
1680,0.890181,110.709791,114.181
1681,0.865941,110.785178,114.679
1682,0.915765,110.682462,113.659
1683,0.986017,110.756248,111.508
1684,0.96456,110.809027,109.051
1685,0.887671,110.758015,107.225
1686,0.859972,110.736569,106.729
1687,0.919839,110.660611,107.753
1688,0.986704,110.619608,109.905
1689,0.969269,110.786217,112.362
1690,0.894707,110.796439,114.186
1691,0.85984,110.684996,114.678
1692,0.923557,110.838047,113.652
1693,0.98725,110.844616,111.498
1694,0.963905,110.821220,109.042
1695,0.891037,110.690985,107.22
1696,0.855508,110.811834,106.731
1697,0.912308,110.824813,107.76
1698,0.984947,110.760655,109.915
1699,0.968596,110.771002,112.371
1700,0.886467,110.653409,114.191
1701,0.859568,110.679165,114.677
