Generation,meanFitness,Phenotype,Optimum
873,0.980274,109.287469,110.378
874,0.985179,109.347442,108.531
875,0.9472,109.184761,106.936
876,0.909466,109.300867,106.202
877,0.928713,109.305860,106.611
878,0.978194,109.214839,108.005
879,0.988145,109.296493,109.852
880,0.949339,109.268608,111.446
881,0.91683,109.243974,112.177
882,0.941554,109.387620,111.767
883,0.981527,109.346919,110.371
884,0.984231,109.404332,108.524
885,0.937212,109.432153,106.931
886,0.911229,109.264439,106.202
887,0.930125,109.278039,106.614
888,0.979886,109.137818,108.012
889,0.986395,109.151588,109.859
890,0.951314,109.326564,111.451
891,0.917995,109.268543,112.178
892,0.937643,109.289748,111.763
893,0.980194,109.269350,110.364
894,0.98548,109.311801,108.516
895,0.947741,109.160413,106.926
896,0.907465,109.339658,106.201
897,0.929904,109.287144,106.618
898,0.978808,109.198733,108.019
899,0.989003,109.402887,109.866
900,0.946604,109.207180,111.456
901,0.921416,109.339774,112.178
902,0.93613,109.250081,111.759
903,0.983045,109.418884,110.357
904,0.986058,109.260880,108.509
905,0.940727,109.336505,106.921
906,0.91001,109.288099,106.2
907,0.932154,109.239389,106.622
908,0.977516,109.267801,108.026
909,0.986499,109.173766,109.874
910,0.949673,109.292564,111.46
911,0.917984,109.269315,112.179
912,0.935548,109.233095,111.755
913,0.979347,109.213287,110.35
914,0.985249,109.312991,108.501
915,0.940225,109.343896,106.916
916,0.917957,109.123906,106.2
917,0.932926,109.225273,106.626
918,0.978015,109.250883,108.033
919,0.987251,109.243346,109.881
920,0.947079,109.229170,111.465
921,0.921614,109.345304,112.18
922,0.93591,109.237495,111.751
923,0.981036,109.292606,110.343
924,0.9839,109.395897,108.494
925,0.938448,109.382167,106.911
926,0.913018,109.225284,106.199
927,0.932561,109.237918,106.63
928,0.977484,109.282855,108.04
929,0.987465,109.269547,109.889
930,0.953343,109.401857,111.47
931,0.919826,109.308656,112.18
932,0.935926,109.233786,111.747
933,0.981552,109.313122,110.336
934,0.982369,109.481827,108.487
935,0.94064,109.323169,106.906
936,0.91043,109.277129,106.198
937,0.930504,109.288798,106.634
938,0.979852,109.175260,108.047
939,0.988042,109.330177,109.896
940,0.947778,109.257148,111.475
941,0.9157,109.225022,112.181
942,0.942875,109.396633,111.743
943,0.984598,109.488270,110.329
944,0.985608,109.264694,108.479
945,0.943564,109.244728,106.901
946,0.905508,109.374914,106.198
947,0.929247,109.321922,106.638
948,0.975864,109.370630,108.054
949,0.987575,109.293854,109.903
950,0.952279,109.382418,111.48
951,0.924279,109.403397,112.181
952,0.93957,109.312454,111.739
953,0.98397,109.441072,110.322
954,0.984129,109.358979,108.472
955,0.939678,109.337289,106.896
956,0.907734,109.330727,106.197
957,0.932517,109.250722,106.642
958,0.977866,109.286827,108.061
959,0.987416,109.286897,109.911
960,0.946362,109.230000,111.485
961,0.917867,109.270005,112.182
962,0.934457,109.188335,111.735
963,0.984286,109.454082,110.315
964,0.982537,109.450426,108.465
965,0.930962,109.539634,106.891
966,0.905298,109.377747,106.197
967,0.934129,109.217085,106.646
968,0.977619,109.305070,108.068
969,0.986254,109.198819,109.918
970,0.951234,109.363237,111.49
971,0.917244,109.257962,112.182
972,0.940989,109.338873,111.731
973,0.981677,109.292220,110.308
974,0.983256,109.399622,108.457
975,0.938032,109.367876,106.887
976,0.904639,109.390657,106.196
977,0.927998,109.362338,106.65
978,0.977935,109.297550,108.075
979,0.987187,109.281669,109.925
980,0.95006,109.336780,111.495
981,0.918783,109.289810,112.183
982,0.940863,109.331391,111.727
983,0.983356,109.381950,110.301
984,0.983672,109.367067,108.45
985,0.938723,109.345366,106.882
986,0.91297,109.223164,106.196
987,0.935525,109.192860,106.654
988,0.978535,109.275802,108.082
989,0.986138,109.204593,109.933
990,0.947718,109.279575,111.5
991,0.917956,109.273507,112.183
992,0.942816,109.375382,111.723
993,0.980124,109.196321,110.294
994,0.985893,109.206908,108.443
995,0.94186,109.263144,106.877
996,0.903095,109.419955,106.195
997,0.932026,109.278861,106.658
998,0.97851,109.284067,108.089
999,0.986599,109.247629,109.94
1000,0.948503,109.305157,111.505
1001,0.911959,109.153146,112.184
1002,0.942273,109.358349,111.719
1003,0.982841,109.337419,110.287
1004,0.985852,109.202290,108.435
1005,0.946071,109.150212,106.872
1006,0.909279,109.296936,106.195
1007,0.939809,109.097262,106.662
1008,0.980632,109.184072,108.096
1009,0.986139,109.219443,109.947
1010,0.947989,109.295950,111.509
1011,0.917208,109.259205,112.184
1012,0.936896,109.224862,111.715
1013,0.981122,109.234495,110.28
1014,0.983252,109.369883,108.428
1015,0.932605,109.477248,106.867
1016,0.914765,109.184632,106.194
1017,0.93418,109.236621,106.666
1018,0.978545,109.297028,108.103
1019,0.984846,109.134314,109.955
1020,0.949289,109.335303,111.514
1021,0.91869,109.289849,112.185
1022,0.942635,109.359034,111.711
1023,0.98204,109.277765,110.273
1024,0.982732,109.394521,108.421
1025,0.940635,109.279673,106.862
1026,0.912633,109.228730,106.194
1027,0.926737,109.411827,106.671
1028,0.976188,109.413443,108.11
1029,0.987888,109.381049,109.962
1030,0.94705,109.281912,111.519
1031,0.921803,109.355260,112.185
1032,0.946047,109.440758,111.706
1033,0.984444,109.415639,110.265
1034,0.97996,109.539768,108.413
1035,0.935503,109.399719,106.858
1036,0.905322,109.374682,106.194
1037,0.924364,109.467922,106.675
1038,0.977426,109.364615,108.117
1039,0.987922,109.391693,109.969
1040,0.95091,109.388334,111.524
1041,0.928745,109.504799,112.186
1042,0.94478,109.404753,111.702
1043,0.984529,109.414066,110.258
1044,0.98297,109.364684,108.406
1045,0.937278,109.352230,106.853
1046,0.902303,109.433586,106.193
1047,0.925279,109.452489,106.679
1048,0.977294,109.377447,108.124
1049,0.98902,109.514171,109.977
1050,0.94834,109.324480,111.528
1051,0.922264,109.365537,112.186
1052,0.945074,109.407863,111.698
1053,0.985951,109.506403,110.251
1054,0.983146,109.347726,108.399
1055,0.937416,109.343755,106.848
1056,0.908,109.321131,106.193
1057,0.931905,109.306638,106.683
1058,0.978271,109.338382,108.131
1059,0.986214,109.261397,109.984
1060,0.944749,109.236836,111.533
1061,0.916126,109.239090,112.186
1062,0.943586,109.366378,111.694
1063,0.984079,109.370609,110.244
1064,0.983594,109.312035,108.391
1065,0.936268,109.366322,106.843
1066,0.915565,109.166068,106.192
1067,0.933725,109.268648,106.687
1068,0.97887,109.316720,108.138
1069,0.985395,109.208814,109.991
1070,0.94369,109.214809,111.538
1071,0.918347,109.284694,112.187
1072,0.937011,109.203126,111.69
1073,0.983876,109.351154,110.237
1074,0.98223,109.386533,108.384
1075,0.941139,109.242986,106.839
1076,0.909322,109.293197,106.192
1077,0.934695,109.249911,106.691
1078,0.980078,109.263891,108.145
1079,0.986319,109.283749,109.999
1080,0.949629,109.372231,111.543
1081,0.918552,109.289421,112.187
1082,0.938788,109.240789,111.686
1083,0.983508,109.321486,110.23
1084,0.983906,109.277863,108.377
1085,0.934369,109.402149,106.834
1086,0.911566,109.247827,106.192
1087,0.939522,109.138062,106.696
1088,0.981392,109.200200,108.153
1089,0.985938,109.262274,110.006
1090,0.946229,109.288330,111.547
1091,0.912691,109.171317,112.187
1092,0.941105,109.292807,111.681
1093,0.982788,109.271058,110.223
1094,0.98454,109.229610,108.369
1095,0.940259,109.255229,106.829
1096,0.911794,109.243198,106.192
1097,0.942739,109.061863,106.7
1098,0.979507,109.306456,108.16
1099,0.984923,109.197683,110.013
1100,0.946051,109.288763,111.552
1101,0.914859,109.214639,112.188
1102,0.938775,109.232387,111.677
1103,0.982764,109.262892,110.216
1104,0.984175,109.246095,108.362
1105,0.939724,109.264096,106.825
1106,0.910744,109.264467,106.191
1107,0.936336,109.223735,106.704
1108,0.980303,109.273641,108.167
1109,0.986011,109.282095,110.021
1110,0.95068,109.414549,111.557
1111,0.915664,109.231404,112.188
1112,0.940909,109.279791,111.673
1113,0.985958,109.464561,110.209
1114,0.983392,109.288398,108.355
1115,0.93564,109.357708,106.82
1116,0.908361,109.311850,106.191
1117,0.931639,109.338359,106.708
1118,0.980087,109.291527,108.174
1119,0.986608,109.335192,110.028
1120,0.944454,109.257006,111.561
1121,0.919987,109.319927,112.188
1122,0.942798,109.321877,111.669
1123,0.982959,109.260011,110.201
1124,0.983893,109.249453,108.347
1125,0.937111,109.317659,106.815
1126,0.913046,109.217116,106.191
1127,0.940721,109.125789,106.713
1128,0.979611,109.323656,108.181
1129,0.985343,109.248473,110.035
1130,0.948129,109.356303,111.566
1131,0.91853,109.289900,112.188
1132,0.942444,109.308674,111.664
1133,0.981534,109.171987,110.194
1134,0.985213,109.153100,108.34
1135,0.939067,109.265324,106.811
1136,0.909289,109.293178,106.191
1137,0.934053,109.290633,106.717
1138,0.979537,109.334130,108.188
1139,0.984195,109.178673,110.042
1140,0.943844,109.251054,111.571
1141,0.916044,109.239767,112.189
1142,0.938619,109.211817,111.66
1143,0.982404,109.213540,110.187
1144,0.984524,109.192898,108.333
1145,0.94631,109.077358,106.806
1146,0.904821,109.381541,106.19
1147,0.937456,109.214192,106.721
1148,0.981693,109.227402,108.195
1149,0.984731,109.220451,110.05
1150,0.944079,109.261111,111.575
1151,0.916598,109.250871,112.189
1152,0.93581,109.141266,111.656
1153,0.981886,109.177026,110.18
1154,0.984062,109.216054,108.326
1155,0.94011,109.230305,106.801
1156,0.919157,109.088576,106.19
1157,0.937958,109.206044,106.725
1158,0.984013,109.095642,108.203
1159,0.982973,109.117630,110.057
1160,0.93902,109.142187,111.58
1161,0.912401,109.167152,112.189
1162,0.936021,109.142137,111.651
1163,0.984918,109.354956,110.173
1164,0.98329,109.257642,108.318
1165,0.937583,109.287718,106.797
1166,0.908526,109.307501,106.19
1167,0.939868,109.164000,106.73
1168,0.982279,109.207920,108.21
1169,0.985383,109.279852,110.064
1170,0.941666,109.210698,111.584
1171,0.915753,109.234181,112.189
1172,0.945405,109.365986,111.647
1173,0.983168,109.236940,110.166
1174,0.982909,109.273420,108.311
1175,0.93564,109.329979,106.792
1176,0.915371,109.168111,106.19
1177,0.938455,109.202975,106.734
1178,0.982809,109.184400,108.217
1179,0.983356,109.155054,110.072
1180,0.943435,109.258994,111.589
1181,0.915488,109.229095,112.189
1182,0.942143,109.280136,111.643
1183,0.983568,109.254018,110.158
1184,0.982639,109.282102,108.304
1185,0.940215,109.214058,106.788
1186,0.910104,109.275728,106.19
1187,0.940854,109.148169,106.738
1188,0.983307,109.161583,108.224
1189,0.983716,109.184242,110.079
1190,0.941617,109.218651,111.593
1191,0.916179,109.242756,112.189
1192,0.941579,109.261630,111.638
1193,0.985822,109.397497,110.151
1194,0.982994,109.253694,108.297
1195,0.934819,109.340276,106.783
1196,0.913736,109.201494,106.19
1197,0.940969,109.149598,106.743
1198,0.983058,109.184188,108.231
1199,0.98451,109.241898,110.086
1200,0.941354,109.216406,111.598
1201,0.908334,109.087753,112.189
1202,0.936279,109.131091,111.634
1203,0.982679,109.186699,110.144
1204,0.98386,109.192270,108.289
1205,0.935785,109.312454,106.779
1206,0.917788,109.117242,106.19
1207,0.936768,109.257394,106.747
1208,0.983452,109.167400,108.238
1209,0.984069,109.220524,110.093
1210,0.939113,109.167040,111.603
1211,0.911475,109.149168,112.189
1212,0.939175,109.195290,111.63
1213,0.985476,109.358181,110.137
1214,0.981692,109.314508,108.282
1215,0.936688,109.286450,106.774
1216,0.906402,109.349982,106.19
1217,0.933343,109.342905,106.752
1218,0.984137,109.131152,108.246
1219,0.983996,109.223177,110.1
1220,0.938286,109.151767,111.607
1221,0.916245,109.244707,112.189
1222,0.946399,109.369596,111.625
1223,0.983139,109.199535,110.13
1224,0.983054,109.227699,108.275
1225,0.93945,109.214657,106.77
1226,0.90789,109.319490,106.19
1227,0.936518,109.272116,106.756
1228,0.982771,109.223768,108.253
1229,0.98311,109.175609,110.108
1230,0.939492,109.184927,111.612
1231,0.910083,109.121859,112.189
1232,0.938503,109.170232,111.621
1233,0.980971,109.070797,110.122
1234,0.983042,109.221520,108.268
1235,0.938234,109.239484,106.765
1236,0.912509,109.226747,106.189
1237,0.938131,109.237431,106.761
1238,0.982728,109.232838,108.26
1239,0.983088,109.181922,110.115
1240,0.943393,109.284369,111.616
1241,0.921701,109.357222,112.189
1242,0.946444,109.361980,111.616
1243,0.983659,109.216771,110.115
1244,0.982703,109.234587,108.26
1245,0.934531,109.323709,106.761
1246,0.91614,109.151438,106.189
1247,0.933103,109.362552,106.765
1248,0.982495,109.253747,108.267
1249,0.982895,109.177681,110.122
1250,0.946773,109.374411,111.62
1251,0.91746,109.268958,112.189
1252,0.94026,109.203498,111.612
1253,0.984522,109.264735,110.108
1254,0.977938,109.477598,108.253
1255,0.932728,109.361703,106.756
1256,0.909066,109.296837,106.19
1257,0.937318,109.266492,106.769
1258,0.979472,109.424977,108.275
1259,0.985442,109.348569,110.129
1260,0.946039,109.360256,111.625
1261,0.915763,109.235043,112.189
1262,0.946308,109.349806,111.607
1263,0.984491,109.255613,110.101
1264,0.978863,109.426277,108.246
1265,0.934877,109.306956,106.752
1266,0.913909,109.197625,106.19
1267,0.943308,109.122598,106.774
1268,0.982185,109.286534,108.282
1269,0.985248,109.341929,110.137
1270,0.943007,109.288017,111.629
1271,0.921014,109.342589,112.189
1272,0.940225,109.194141,111.603
1273,0.984768,109.266601,110.094
1274,0.980357,109.342854,108.239
1275,0.934997,109.300291,106.747
1276,0.9058,109.361223,106.19
1277,0.93686,109.286733,106.778
1278,0.983078,109.241036,108.289
1279,0.985567,109.371821,110.144
1280,0.942324,109.275801,111.634
1281,0.917136,109.262569,112.189
1282,0.948986,109.410566,111.598
1283,0.987013,109.426467,110.086
1284,0.979762,109.366975,108.232
1285,0.93424,109.313276,106.743
1286,0.909216,109.293525,106.19
1287,0.937471,109.276377,106.783
1288,0.981922,109.315777,108.296
1289,0.985628,109.383240,110.151
1290,0.941183,109.252013,111.638
1291,0.919786,109.316885,112.189
1292,0.946081,109.330565,111.594
1293,0.986226,109.356314,110.079
1294,0.978214,109.435799,108.224
1295,0.92591,109.499282,106.739
1296,0.907243,109.333100,106.19
1297,0.933271,109.380848,106.788
1298,0.982254,109.304063,108.303
1299,0.984109,109.287656,110.158
1300,0.942623,109.291956,111.642
1301,0.923158,109.387570,112.189
1302,0.944854,109.294568,111.589
1303,0.984054,109.198543,110.072
1304,0.979343,109.373132,108.217
1305,0.937833,109.218683,106.734
1306,0.91319,109.213137,106.19
1307,0.938138,109.269373,106.792
1308,0.982408,109.302510,108.311
1309,0.98491,109.347328,110.165
1310,0.947099,109.409253,111.647
1311,0.915507,109.229271,112.189
1312,0.94404,109.269643,111.585
1313,0.98647,109.360726,110.065
1314,0.979157,109.375613,108.21
1315,0.935419,109.272209,106.73
1316,0.906283,109.351719,106.19
1317,0.940095,109.226007,106.797
1318,0.9811,109.383626,108.318
1319,0.984086,109.300129,110.172
1320,0.942265,109.291340,111.651
1321,0.921331,109.348910,112.189
1322,0.945928,109.312902,111.58
1323,0.98686,109.385124,110.057
1324,0.981471,109.246795,108.203
1325,0.930741,109.376762,106.726
1326,0.897516,109.522219,106.19
1327,0.943941,109.133442,106.801
1328,0.980955,109.398532,108.325
1329,0.984068,109.306328,110.18
1330,0.949209,109.473044,111.656
1331,0.92401,109.404968,112.189
1332,0.945521,109.298188,111.575
1333,0.986897,109.380696,110.05
1334,0.979168,109.359983,108.196
1335,0.927709,109.441467,106.721
1336,0.907896,109.320877,106.19
1337,0.937182,109.306662,106.806
1338,0.984126,109.218588,108.333
1339,0.983724,109.291631,110.187
1340,0.947989,109.444928,111.66
1341,0.919688,109.314395,112.189
1342,0.95135,109.446651,111.571
1343,0.98789,109.461169,110.043
1344,0.978341,109.393066,108.189
1345,0.931796,109.343352,106.717
1346,0.911961,109.238664,106.191
1347,0.937561,109.302002,106.81
1348,0.983636,109.257793,108.34
1349,0.982332,109.216369,110.194
1350,0.9393,109.232111,111.664
1351,0.912925,109.176609,112.188
1352,0.940924,109.174845,111.566
1353,0.98463,109.199846,110.036
1354,0.978191,109.393166,108.181
1355,0.926978,109.448824,106.713
1356,0.909541,109.287537,106.191
1357,0.943054,109.170400,106.815
1358,0.982706,109.321940,108.347
1359,0.983272,109.278154,110.201
1360,0.945049,109.377904,111.668
1361,0.920957,109.339951,112.188
1362,0.946689,109.314354,111.562
1363,0.987983,109.455519,110.028
1364,0.978777,109.357519,108.174
1365,0.929031,109.398034,106.708
1366,0.904789,109.382474,106.191
1367,0.93439,109.387092,106.82
1368,0.982891,109.318268,108.354
1369,0.984559,109.366359,110.208
1370,0.942435,109.316607,111.673
1371,0.924506,109.414654,112.188
1372,0.948008,109.343674,111.557
1373,0.986684,109.334727,110.021
1374,0.979331,109.322487,108.167
1375,0.931377,109.340039,106.704
1376,0.908001,109.319170,106.191
1377,0.938733,109.287376,106.824
1378,0.983987,109.257558,108.362
1379,0.981667,109.200407,110.215
1380,0.937528,109.202675,111.677
1381,0.919521,109.309784,112.188
1382,0.949698,109.383582,111.552
1383,0.987019,109.354625,110.014
1384,0.978461,109.358317,108.16
1385,0.928302,109.405836,106.7
1386,0.908367,109.312219,106.191
1387,0.940794,109.241435,106.829
1388,0.980968,109.441834,108.369
1389,0.984002,109.344271,110.222
1390,0.945672,109.406202,111.681
1391,0.92255,109.372944,112.187
1392,0.943678,109.224015,111.548
1393,0.987396,109.379850,110.006
1394,0.977019,109.419595,108.153
1395,0.927824,109.412734,106.696
1396,0.902197,109.433982,106.192
1397,0.932575,109.443738,106.834
1398,0.980379,109.480392,108.376
1399,0.985098,109.423511,110.23
1400,0.945019,109.393713,111.685
1401,0.923311,109.388485,112.187
1402,0.949385,109.366166,111.543
1403,0.987244,109.359529,109.999
1404,0.977361,109.396534,108.146
1405,0.925886,109.451834,106.692
1406,0.910467,109.270663,106.192
1407,0.940658,109.254543,106.838
1408,0.98159,109.423098,108.384
1409,0.980899,109.180129,110.237
1410,0.938959,109.248862,111.69
1411,0.917944,109.276190,112.187
1412,0.947692,109.316894,111.538
1413,0.987649,109.388090,109.992
1414,0.977539,109.380749,108.139
1415,0.926227,109.440026,106.687
1416,0.913891,109.200559,106.192
1417,0.935198,109.392077,106.843
1418,0.983656,109.308800,108.391
1419,0.982648,109.284011,110.244
1420,0.943569,109.365608,111.694
1421,0.923244,109.386458,112.186
1422,0.948681,109.337743,111.533
1423,0.987417,109.360228,109.984
1424,0.976718,109.411885,108.132
1425,0.92745,109.408210,106.683
1426,0.909764,109.285136,106.193
1427,0.940738,109.261742,106.848
1428,0.983229,109.341358,108.398
1429,0.982077,109.257984,110.251
1430,0.942637,109.346693,111.698
1431,0.919245,109.302685,112.186
1432,0.948937,109.340173,111.529
1433,0.985891,109.230015,109.977
1434,0.978914,109.300932,108.125
1435,0.934101,109.251256,106.679
1436,0.906346,109.353392,106.193
1437,0.942375,109.225954,106.853
1438,0.982885,109.369671,108.406
1439,0.983464,109.346332,110.258
1440,0.941306,109.317994,111.702
1441,0.921284,109.344358,112.186
1442,0.947178,109.289637,111.524
1443,0.987619,109.363925,109.97
1444,0.978352,109.320455,108.117
1445,0.93334,109.265118,106.675
1446,0.909816,109.285212,106.194
1447,0.939028,109.314125,106.857
1448,0.984415,109.281210,108.413
1449,0.982889,109.318886,110.265
1450,0.942204,109.344236,111.706
1451,0.923877,109.398666,112.185
1452,0.949769,109.353228,111.519
1453,0.985587,109.193335,109.962
1454,0.978002,109.329903,108.11
1455,0.930642,109.323283,106.671
1456,0.904346,109.393869,106.194
1457,0.941388,109.259930,106.862
1458,0.98564,109.202932,108.42
1459,0.981576,109.251672,110.272
1460,0.942384,109.352836,111.71
1461,0.923105,109.381809,112.185
1462,0.951578,109.396902,111.514
1463,0.987221,109.313940,109.955
1464,0.976616,109.387426,108.103
1465,0.9283,109.372464,106.667
1466,0.909252,109.297003,106.194
1467,0.939062,109.322937,106.867
1468,0.984645,109.280783,108.427
1469,0.98356,109.373291,110.279
1470,0.937969,109.249799,111.714
1471,0.923621,109.392545,112.184
1472,0.948925,109.321047,111.51
1473,0.988392,109.416632,109.948
1474,0.977258,109.350747,108.096
1475,0.926669,109.404870,106.662
1476,0.906345,109.355688,106.195
1477,0.939903,109.307070,106.872
1478,0.98424,109.314911,108.435
1479,0.981936,109.285240,110.286
1480,0.940625,109.317599,111.719
1481,0.91408,109.195368,112.184
1482,0.951395,109.382263,111.505
1483,0.988747,109.447374,109.94
1484,0.978636,109.278657,108.089
1485,0.932173,109.275652,106.658
1486,0.915472,109.171217,106.195
1487,0.937687,109.366275,106.877
1488,0.983508,109.369111,108.442
1489,0.980662,109.223806,110.293
1490,0.934714,109.182169,111.723
1491,0.917499,109.264099,112.184
1492,0.950187,109.345557,111.5
1493,0.988438,109.406953,109.933
1494,0.977745,109.313840,108.082
1495,0.927905,109.368640,106.654
1496,0.907688,109.329850,106.196
1497,0.942034,109.263615,106.881
1498,0.984035,109.342591,108.45
1499,0.980532,109.224172,110.3
1500,0.937408,109.249018,111.727
1501,0.915924,109.231659,112.183
1502,0.939809,109.077331,111.495
1503,0.986736,109.244500,109.926
1504,0.981086,109.139113,108.075
1505,0.931152,109.290964,106.65
1506,0.911825,109.247313,106.196
1507,0.94391,109.221102,106.886
1508,0.984131,109.344348,108.457
1509,0.979392,109.173664,110.307
1510,0.9377,109.259576,111.731
1511,0.918027,109.273909,112.183
1512,0.945979,109.225325,111.49
1513,0.987836,109.332595,109.918
1514,0.976183,109.371285,108.068
1515,0.924046,109.446577,106.646
1516,0.909849,109.287668,106.197
1517,0.941982,109.274612,106.891
1518,0.984663,109.316430,108.464
1519,0.980752,109.249797,110.315
1520,0.93924,109.300311,111.735
1521,0.917063,109.253792,112.182
1522,0.950604,109.341908,111.485
1523,0.987873,109.329008,109.911
1524,0.978807,109.241401,108.061
1525,0.934796,109.197646,106.642
1526,0.908954,109.305983,106.197
1527,0.942573,109.265029,106.896
1528,0.984862,109.310230,108.472
1529,0.98067,109.252342,110.322
1530,0.939415,109.308370,111.739
1531,0.919671,109.306752,112.181
1532,0.953015,109.403174,111.48
1533,0.989061,109.447216,109.904
1534,0.978515,109.248650,108.054
1535,0.93415,109.208590,106.638
1536,0.910176,109.282416,106.198
1537,0.945635,109.191117,106.901
1538,0.985208,109.293046,108.479
1539,0.979353,109.192651,110.329
1540,0.938203,109.283403,111.743
1541,0.910322,109.117926,112.181
1542,0.948694,109.281101,111.476
1543,0.987301,109.262523,109.896
1544,0.975272,109.389541,108.047
1545,0.932056,109.253491,106.634
1546,0.911698,109.252220,106.198
1547,0.941578,109.299599,106.906
1548,0.985328,109.292334,108.486
1549,0.9797,109.216561,110.336
1550,0.931845,109.140423,111.747
1551,0.918591,109.283251,112.18
1552,0.94699,109.231946,111.471
1553,0.987728,109.293649,109.889
1554,0.978245,109.247853,108.04
1555,0.929176,109.315762,106.63
1556,0.910487,109.277383,106.199
1557,0.942306,109.286006,106.911
1558,0.984698,109.344055,108.494
1559,0.978224,109.152161,110.343
1560,0.934509,109.205345,111.751
1561,0.916642,109.243030,112.18
1562,0.95021,109.311714,111.466
1563,0.988303,109.341907,109.882
1564,0.979214,109.192825,108.033
1565,0.935417,109.167447,106.626
1566,0.911057,109.266025,106.2
1567,0.94202,109.298373,106.916
1568,0.985341,109.306869,108.501
1569,0.980008,109.246286,110.35
1570,0.936663,109.258497,111.755
1571,0.917371,109.256936,112.179
1572,0.949415,109.285743,111.461
1573,0.987355,109.245914,109.874
1574,0.974398,109.405631,108.026
1575,0.931908,109.245040,106.622
1576,0.911206,109.263925,106.2
1577,0.94554,109.213552,106.921
1578,0.985924,109.271636,108.508
1579,0.981231,109.316612,110.357
1580,0.933639,109.192764,111.759
1581,0.917054,109.250281,112.178
1582,0.945617,109.182313,111.456
1583,0.98821,109.317560,109.867
1584,0.978018,109.237116,108.019
1585,0.931277,109.255522,106.618
1586,0.91402,109.206986,106.201
1587,0.94589,109.209147,106.926
1588,0.985651,109.299099,108.516
1589,0.979348,109.227036,110.364
1590,0.936438,109.261287,111.762
1591,0.918305,109.274852,112.178
1592,0.94976,109.285118,111.451
1593,0.989367,109.441017,109.859
1594,0.980539,109.104147,108.012
1595,0.929943,109.282081,106.615
1596,0.918009,109.124274,106.202
1597,0.944229,109.257167,106.931
1598,0.988359,109.071638,108.523
1599,0.979291,109.230982,110.371
1600,0.92843,109.083839,111.766
1601,0.913461,109.176350,112.177
1602,0.951141,109.316738,111.446
1603,0.987688,109.253381,109.852
1604,0.979051,109.173183,108.005
1605,0.928472,109.311841,106.611
1606,0.916676,109.153149,106.202
1607,0.943733,109.274978,106.936
1608,0.987136,109.195191,108.531
1609,0.976725,109.118188,110.378
1610,0.935598,109.249298,111.77
1611,0.911722,109.140799,112.176
1612,0.948509,109.242313,111.441
1613,0.987412,109.221175,109.845
1614,0.975665,109.323566,107.998
1615,0.93808,109.083397,106.607
1616,0.915657,109.174955,106.203
1617,0.949962,109.115766,106.941
1618,0.986392,109.264048,108.538
1619,0.979425,109.251543,110.384
1620,0.929529,109.115800,111.774
1621,0.910669,109.119792,112.176
1622,0.94527,109.153463,111.436
1623,0.988001,109.268236,109.837
1624,0.976903,109.260385,107.991
1625,0.937697,109.088465,106.603
1626,0.909822,109.295063,106.204
1627,0.944741,109.259638,106.946
1628,0.987174,109.207563,108.545
1629,0.979501,109.262025,110.391
1630,0.93416,109.223850,111.778
1631,0.916187,109.228957,112.175
1632,0.948825,109.240444,111.431
1633,0.986188,109.106779,109.83
1634,0.974425,109.362220,107.984
1635,0.929939,109.266962,106.599
1636,0.916193,109.165561,106.204
1637,0.951038,109.096583,106.951
1638,0.987615,109.174670,108.553
1639,0.975052,109.066604,110.398
1640,0.927673,109.082412,111.782
1641,0.912181,109.148159,112.174
1642,0.945457,109.148381,111.426
1643,0.986476,109.121326,109.822
1644,0.978494,109.172378,107.977
1645,0.936902,109.099581,106.595
1646,0.920264,109.080314,106.205
1647,0.95372,109.025668,106.956
1648,0.988184,109.126637,108.56
1649,0.975608,109.097443,110.405
1650,0.92674,109.066187,111.786
1651,0.906716,109.040584,112.173
1652,0.94607,109.159000,111.421
1653,0.987217,109.174872,109.815
1654,0.979644,109.108240,107.97
1655,0.932277,109.205309,106.592
1656,0.920573,109.074926,106.206
1657,0.951023,109.107329,106.961
1658,0.989082,109.034532,108.568
1659,0.977991,109.210335,110.412
1660,0.930563,109.153313,111.789
1661,0.911342,109.129621,112.173
1662,0.946121,109.155155,111.416
1663,0.984256,108.949663,109.808
1664,0.97867,109.150190,107.963
1665,0.936094,109.111777,106.588
1666,0.91371,109.218982,106.207
1667,0.952484,109.071630,106.966
1668,0.989204,109.026262,108.575
1669,0.978714,109.251362,110.419
1670,0.926168,109.061062,111.793
1671,0.909052,109.084435,112.172
1672,0.947094,109.175406,111.41
1673,0.986281,109.083944,109.8
1674,0.977645,109.191573,107.956
1675,0.935148,109.129922,106.584
1676,0.918117,109.128948,106.208
1677,0.945285,109.271209,106.971
1678,0.988196,109.148220,108.583
1679,0.975317,109.105208,110.426
1680,0.930412,109.158282,111.797
1681,0.915037,109.202178,112.171
1682,0.949018,109.220811,111.405
1683,0.985918,109.049247,109.793
1684,0.978323,109.152725,107.949
1685,0.937044,109.081428,106.58
1686,0.920482,109.079394,106.208
1687,0.94771,109.212383,106.976
1688,0.987689,109.206075,108.59
1689,0.976838,109.178395,110.433
1690,0.932897,109.217582,111.801
1691,0.919526,109.292619,112.17
1692,0.948857,109.211482,111.4
1693,0.987641,109.183065,109.785
1694,0.975285,109.283694,107.943
1695,0.934038,109.149052,106.576
1696,0.912196,109.253606,106.209
1697,0.947382,109.226313,106.981
1698,0.986686,109.301132,108.597
1699,0.978022,109.239344,110.44
1700,0.931838,109.197536,111.804
1701,0.920392,109.309937,112.169
