Generation,meanFitness,Phenotype,Optimum
873,0.967521,109.639862,111.267
874,0.96146,109.657584,111.488
875,0.958383,109.703795,111.629
876,0.95944,109.791540,111.686
877,0.964374,109.916261,111.655
878,0.963765,109.780977,111.538
879,0.970992,109.837316,111.34
880,0.979206,109.919523,111.069
881,0.983436,109.820782,110.739
882,0.9887,109.858629,110.362
883,0.991001,109.911654,109.956
884,0.990728,109.724462,109.537
885,0.986704,109.832530,109.126
886,0.983197,109.686759,108.739
887,0.971353,109.899421,108.393
888,0.966748,109.777485,108.104
889,0.960842,109.751607,107.884
890,0.956658,109.737042,107.743
891,0.954354,109.748081,107.687
892,0.954256,109.782423,107.719
893,0.955583,109.862632,107.836
894,0.963992,109.801109,108.035
895,0.974475,109.684504,108.305
896,0.980128,109.755503,108.637
897,0.987404,109.659847,109.014
898,0.990115,109.746873,109.42
899,0.990982,109.787629,109.838
900,0.987968,109.672994,110.25
901,0.983328,109.713091,110.636
902,0.976926,109.725569,110.982
903,0.97075,109.759711,111.27
904,0.96028,109.623658,111.49
905,0.960787,109.778189,111.63
906,0.957332,109.728923,111.686
907,0.961543,109.824807,111.654
908,0.964551,109.804854,111.536
909,0.970242,109.806811,111.337
910,0.978228,109.868925,111.066
911,0.98418,109.862956,110.734
912,0.989281,109.921999,110.357
913,0.99101,110.009285,109.951
914,0.990776,109.702626,109.532
915,0.986451,109.848445,109.121
916,0.980969,109.810823,108.734
917,0.976321,109.688546,108.389
918,0.965931,109.802688,108.101
919,0.96189,109.715740,107.882
920,0.957291,109.717470,107.742
921,0.955481,109.715181,107.687
922,0.960456,109.597097,107.72
923,0.958764,109.769300,107.838
924,0.970342,109.578866,108.038
925,0.973988,109.708774,108.309
926,0.981437,109.690265,108.641
927,0.98682,109.715537,109.018
928,0.98979,109.805625,109.425
929,0.990845,109.715816,109.843
930,0.988436,109.724570,110.254
931,0.979961,109.532243,110.641
932,0.974846,109.639601,110.986
933,0.974917,109.927933,111.273
934,0.96441,109.756685,111.492
935,0.961518,109.802022,111.631
936,0.963784,109.928351,111.686
937,0.965667,109.957922,111.653
938,0.966365,109.863648,111.534
939,0.97135,109.845055,111.334
940,0.976773,109.798776,111.062
941,0.985597,109.954711,110.73
942,0.988937,109.875898,110.352
943,0.990937,109.857677,109.946
944,0.989732,109.918258,109.527
945,0.986109,109.870248,109.116
946,0.978616,109.925703,108.73
947,0.969335,109.968458,108.386
948,0.964009,109.865023,108.098
949,0.95087,110.041499,107.88
950,0.956699,109.733355,107.741
951,0.94949,109.884223,107.687
952,0.953393,109.809494,107.721
953,0.956768,109.831969,107.84
954,0.965807,109.745625,108.04
955,0.971762,109.802460,108.313
956,0.981208,109.708098,108.645
957,0.985646,109.811436,109.023
958,0.990236,109.735715,109.43
959,0.991002,109.815888,109.848
960,0.988633,109.749732,110.259
961,0.985493,109.863195,110.645
962,0.976339,109.707449,110.989
963,0.971328,109.787614,111.277
964,0.966677,109.835066,111.494
965,0.960021,109.756762,111.633
966,0.958446,109.762134,111.686
967,0.961626,109.825680,111.652
968,0.965747,109.840743,111.532
969,0.972607,109.891133,111.331
970,0.976464,109.781410,111.058
971,0.982957,109.779298,110.726
972,0.988439,109.816810,110.348
973,0.990853,109.814258,109.94
974,0.990436,109.786264,109.522
975,0.986851,109.805279,109.111
976,0.978977,109.904468,108.725
977,0.969507,109.958122,108.382
978,0.96671,109.769586,108.095
979,0.958166,109.827653,107.878
980,0.956302,109.744078,107.74
981,0.95362,109.768791,107.687
982,0.952312,109.840875,107.722
983,0.957003,109.826905,107.842
984,0.96837,109.658035,108.043
985,0.974044,109.713769,108.316
986,0.982144,109.659301,108.649
987,0.987969,109.621437,109.028
988,0.990659,109.640325,109.435
989,0.990031,109.532678,109.853
990,0.986189,109.536956,110.264
991,0.978517,109.470382,110.65
992,0.975322,109.667746,110.993
993,0.967438,109.649008,111.28
994,0.959441,109.604442,111.496
995,0.955569,109.626598,111.634
996,0.956921,109.717447,111.686
997,0.962676,109.857697,111.651
998,0.959376,109.635717,111.53
999,0.96726,109.691282,111.328
1000,0.974846,109.708251,111.055
1001,0.982629,109.755581,110.721
1002,0.986334,109.626054,110.343
1003,0.990476,109.700629,109.935
1004,0.990553,109.752634,109.517
1005,0.988309,109.666631,109.106
1006,0.982536,109.708857,108.721
1007,0.974165,109.770593,108.378
1008,0.968298,109.709341,108.092
1009,0.964266,109.631492,107.876
1010,0.956611,109.734092,107.739
1011,0.95511,109.725573,107.687
1012,0.962629,109.530381,107.723
1013,0.965694,109.550862,107.844
1014,0.968718,109.647539,108.046
1015,0.974684,109.690986,108.32
1016,0.984293,109.532348,108.654
1017,0.988128,109.610088,109.033
1018,0.990753,109.615022,109.44
1019,0.990464,109.621204,109.858
1020,0.984991,109.455361,110.269
1021,0.979071,109.501422,110.654
1022,0.968049,109.391055,110.997
1023,0.962439,109.486049,111.283
1024,0.960318,109.633207,111.498
1025,0.954362,109.593111,111.635
1026,0.953445,109.618134,111.686
1027,0.951875,109.538912,111.65
1028,0.955385,109.516687,111.528
1029,0.962017,109.514917,111.325
1030,0.970784,109.543960,111.051
1031,0.982267,109.730768,110.717
1032,0.987433,109.711599,110.338
1033,0.990171,109.633298,109.93
1034,0.990587,109.739386,109.512
1035,0.986904,109.792214,109.102
1036,0.981794,109.747002,108.717
1037,0.979138,109.541014,108.374
1038,0.968637,109.693954,108.089
1039,0.964517,109.620140,107.874
1040,0.962393,109.553392,107.738
1041,0.960841,109.552069,107.687
1042,0.963277,109.510671,107.724
1043,0.962739,109.651926,107.846
1044,0.972124,109.522139,108.049
1045,0.977651,109.562367,108.324
1046,0.982945,109.621020,108.658
1047,0.987959,109.632654,109.037
1048,0.990901,109.554402,109.445
1049,0.990548,109.645590,109.863
1050,0.986423,109.564594,110.274
1051,0.982124,109.664900,110.659
1052,0.975252,109.671987,111.001
1053,0.964237,109.547278,111.286
1054,0.961642,109.676566,111.501
1055,0.956701,109.661110,111.636
1056,0.95998,109.808720,111.686
1057,0.961956,109.833094,111.649
1058,0.961015,109.681730,111.526
1059,0.96766,109.699293,111.322
1060,0.976143,109.756525,111.047
1061,0.982811,109.758097,110.713
1062,0.986943,109.664604,110.333
1063,0.990347,109.662483,109.925
1064,0.990916,109.609727,109.507
1065,0.988641,109.621649,109.097
1066,0.982017,109.730015,108.712
1067,0.978342,109.576239,108.37
1068,0.968502,109.696291,108.086
1069,0.962353,109.690356,107.871
1070,0.958396,109.677209,107.736
1071,0.957626,109.651074,107.687
1072,0.962802,109.527636,107.724
1073,0.963419,109.632073,107.848
1074,0.967812,109.686868,108.052
1075,0.976071,109.638127,108.328
1076,0.98238,109.659132,108.662
1077,0.987299,109.697451,109.042
1078,0.990748,109.628358,109.45
1079,0.989684,109.494287,109.868
1080,0.986281,109.558214,110.279
1081,0.980774,109.596088,110.663
1082,0.967069,109.364407,111.005
1083,0.965153,109.580188,111.289
1084,0.954266,109.460076,111.503
1085,0.950596,109.491862,111.637
1086,0.950541,109.539022,111.686
1087,0.956827,109.677061,111.648
1088,0.95448,109.487031,111.524
1089,0.965241,109.613794,111.32
1090,0.971162,109.550432,111.044
1091,0.978321,109.519014,110.708
1092,0.986031,109.588537,110.328
1093,0.990355,109.659388,109.92
1094,0.990765,109.674756,109.502
1095,0.987956,109.687509,109.092
1096,0.984293,109.586779,108.708
1097,0.975663,109.695566,108.366
1098,0.969845,109.643996,108.083
1099,0.961973,109.699826,107.869
1100,0.956324,109.738988,107.735
1101,0.959028,109.608758,107.687
1102,0.961183,109.580018,107.725
1103,0.966213,109.538915,107.85
1104,0.968077,109.679999,108.055
1105,0.978679,109.521227,108.331
1106,0.985096,109.490844,108.667
1107,0.988168,109.620268,109.047
1108,0.990837,109.598224,109.455
1109,0.990261,109.594030,109.873
1110,0.986026,109.543837,110.283
1111,0.980683,109.595681,110.667
1112,0.97475,109.658369,111.009
1113,0.966738,109.637082,111.292
1114,0.955356,109.492808,111.505
1115,0.955669,109.633548,111.638
1116,0.954636,109.652152,111.686
1117,0.954482,109.608680,111.647
1118,0.961338,109.688092,111.522
1119,0.963887,109.566050,111.317
1120,0.977336,109.801812,111.04
1121,0.980945,109.645637,110.704
1122,0.986962,109.657094,110.324
1123,0.990621,109.715618,109.915
1124,0.990873,109.626681,109.497
1125,0.987837,109.694170,109.087
1126,0.983692,109.620689,108.703
1127,0.977774,109.594949,108.363
1128,0.971182,109.589642,108.08
1129,0.962061,109.694865,107.867
1130,0.960939,109.596546,107.734
1131,0.958121,109.635639,107.687
1132,0.96336,109.510825,107.726
1133,0.966152,109.543249,107.852
1134,0.973644,109.469144,108.058
1135,0.976825,109.611372,108.335
1136,0.984337,109.547113,108.671
1137,0.989915,109.407803,109.052
1138,0.990904,109.572748,109.46
1139,0.990412,109.629475,109.878
1140,0.987143,109.637464,110.288
1141,0.977046,109.424575,110.672
1142,0.967914,109.401272,111.012
1143,0.966542,109.633102,111.295
1144,0.95286,109.424927,111.507
1145,0.957184,109.678774,111.639
1146,0.954654,109.652391,111.686
1147,0.951481,109.524487,111.646
1148,0.958852,109.610093,111.52
1149,0.968004,109.702634,111.314
1150,0.97393,109.651960,111.036
1151,0.982163,109.707999,110.7
1152,0.986878,109.645321,110.319
1153,0.990645,109.717431,109.91
1154,0.990567,109.724863,109.492
1155,0.986835,109.778052,109.082
1156,0.982562,109.685176,108.699
1157,0.976307,109.659365,108.359
1158,0.965309,109.799668,108.077
1159,0.95856,109.803020,107.865
1160,0.956155,109.741834,107.733
1161,0.955851,109.703412,107.687
1162,0.955105,109.767294,107.727
1163,0.962823,109.657255,107.854
1164,0.97052,109.596308,108.061
1165,0.977904,109.565139,108.339
1166,0.98294,109.639269,108.676
1167,0.988478,109.597851,109.057
1168,0.990771,109.636263,109.465
1169,0.990556,109.667961,109.883
1170,0.986973,109.627628,110.293
1171,0.980025,109.570618,110.676
1172,0.973908,109.631405,111.016
1173,0.971233,109.804969,111.298
1174,0.961723,109.687589,111.509
1175,0.960073,109.766441,111.64
1176,0.951979,109.578160,111.686
1177,0.95752,109.694458,111.645
1178,0.962866,109.732523,111.518
1179,0.970506,109.790508,111.311
1180,0.975865,109.729677,111.032
1181,0.979845,109.580444,110.695
1182,0.988501,109.789502,110.314
1183,0.990022,109.582577,109.905
1184,0.990464,109.744586,109.487
1185,0.988548,109.611726,109.078
1186,0.98245,109.687366,108.695
1187,0.977735,109.590362,108.355
1188,0.967274,109.728580,108.074
1189,0.961553,109.707171,107.863
1190,0.958047,109.683919,107.732
1191,0.95948,109.594992,107.687
1192,0.960398,109.608487,107.729
1193,0.960711,109.727402,107.856
1194,0.965375,109.784308,108.064
1195,0.975604,109.673278,108.342
1196,0.983448,109.612901,108.68
1197,0.987307,109.716735,109.061
1198,0.989928,109.830184,109.47
1199,0.990634,109.692189,109.888
1200,0.988255,109.748791,110.298
1201,0.982724,109.721243,110.681
1202,0.98065,109.943136,111.02
1203,0.971734,109.827045,111.301
1204,0.966333,109.839989,111.511
1205,0.9593,109.743764,111.642
1206,0.960859,109.836025,111.687
1207,0.961959,109.828490,111.644
1208,0.965692,109.823148,111.516
1209,0.973036,109.885145,111.308
1210,0.975802,109.723382,111.029
1211,0.983278,109.763957,110.691
1212,0.989935,109.966505,110.309
1213,0.99099,109.851817,109.9
1214,0.989899,109.846325,109.482
1215,0.986874,109.765680,109.073
1216,0.98116,109.754961,108.69
1217,0.972307,109.819578,108.351
1218,0.967447,109.718999,108.071
1219,0.956526,109.860075,107.861
1220,0.951436,109.875018,107.731
1221,0.952301,109.805419,107.687
1222,0.950741,109.892943,107.73
1223,0.957509,109.828017,107.858
1224,0.963572,109.847935,108.067
1225,0.973049,109.784901,108.346
1226,0.978289,109.896170,108.684
1227,0.986874,109.759423,109.066
1228,0.990098,109.805180,109.475
1229,0.990621,109.694638,109.894
1230,0.988086,109.736982,110.303
1231,0.98461,109.841829,110.685
1232,0.97672,109.758129,111.024
1233,0.971127,109.807093,111.304
1234,0.967609,109.886270,111.513
1235,0.964496,109.908955,111.643
1236,0.96465,109.957341,111.687
1237,0.964447,109.907686,111.643
1238,0.966637,109.853343,111.514
1239,0.972988,109.880162,111.305
1240,0.981964,110.019098,111.025
1241,0.986292,109.963089,110.687
1242,0.989608,109.913311,110.304
1243,0.990919,110.017418,109.895
1244,0.989372,109.917969,109.477
1245,0.984817,109.914728,109.068
1246,0.976782,109.968298,108.686
1247,0.970731,109.877507,108.348
1248,0.964364,109.822445,108.068
1249,0.954139,109.927826,107.859
1250,0.948675,109.949861,107.73
1251,0.947609,109.934059,107.687
1252,0.949077,109.939743,107.731
1253,0.956792,109.851499,107.86
1254,0.966111,109.764684,108.07
1255,0.971608,109.845875,108.35
1256,0.978131,109.908109,108.689
1257,0.985331,109.882700,109.071
1258,0.989881,109.846893,109.48
1259,0.991019,109.887658,109.899
1260,0.989566,109.910749,110.308
1261,0.983773,109.792883,110.689
1262,0.97974,109.903950,111.027
1263,0.973256,109.892597,111.307
1264,0.967251,109.875773,111.515
1265,0.970444,110.117839,111.644
1266,0.960428,109.823155,111.687
1267,0.969015,110.063826,111.642
1268,0.969301,109.945204,111.512
1269,0.973568,109.900384,111.302
1270,0.978088,109.818553,111.021
1271,0.985877,109.927421,110.682
1272,0.989693,109.920448,110.3
1273,0.991011,109.939622,109.89
1274,0.989039,109.954995,109.472
1275,0.983597,109.990358,109.063
1276,0.972699,110.137866,108.681
1277,0.970375,109.887729,108.344
1278,0.961197,109.923075,108.065
1279,0.954848,109.905205,107.857
1280,0.952117,109.853651,107.729
1281,0.951309,109.834014,107.687
1282,0.954848,109.778988,107.732
1283,0.957297,109.838845,107.862
1284,0.963649,109.851305,108.073
1285,0.973225,109.785252,108.354
1286,0.979563,109.842163,108.693
1287,0.986734,109.780087,109.076
1288,0.990365,109.764192,109.485
1289,0.991011,109.878086,109.904
1290,0.989697,109.933934,110.312
1291,0.98502,109.878339,110.694
1292,0.979675,109.904587,111.031
1293,0.97356,109.908042,111.31
1294,0.969067,109.941986,111.517
1295,0.957271,109.686666,111.645
1296,0.961562,109.858140,111.686
1297,0.963483,109.874210,111.641
1298,0.967276,109.871545,111.51
1299,0.973728,109.904089,111.299
1300,0.982354,110.033654,111.017
1301,0.985666,109.907822,110.678
1302,0.989276,109.859759,110.295
1303,0.990925,110.003135,109.885
1304,0.98941,109.903758,109.467
1305,0.984624,109.919003,109.058
1306,0.976264,109.982424,108.677
1307,0.971444,109.842652,108.34
1308,0.964396,109.815661,108.062
1309,0.957559,109.822987,107.855
1310,0.954524,109.783489,107.728
1311,0.95072,109.849993,107.687
1312,0.953978,109.804627,107.733
1313,0.954146,109.933358,107.864
1314,0.962816,109.881690,108.076
1315,0.975756,109.682826,108.358
1316,0.98211,109.710005,108.697
1317,0.985225,109.899363,109.081
1318,0.990659,109.698619,109.49
1319,0.991018,109.899741,109.909
1320,0.988863,109.832298,110.317
1321,0.983414,109.779640,110.698
1322,0.976778,109.772162,111.035
1323,0.968972,109.736415,111.313
1324,0.966647,109.859202,111.519
1325,0.956723,109.671452,111.646
1326,0.961306,109.849942,111.686
1327,0.961854,109.820880,111.64
1328,0.967308,109.870336,111.508
1329,0.971634,109.818362,111.296
1330,0.976537,109.740673,111.014
1331,0.984173,109.802187,110.673
1332,0.989725,109.915099,110.29
1333,0.991014,109.921000,109.88
1334,0.990531,109.704304,109.462
1335,0.986248,109.796493,109.053
1336,0.979526,109.822902,108.673
1337,0.971123,109.851144,108.336
1338,0.967175,109.716688,108.059
1339,0.956278,109.859259,107.853
1340,0.949615,109.921297,107.727
1341,0.954493,109.743172,107.687
1342,0.954131,109.801655,107.734
1343,0.962831,109.669322,107.866
1344,0.966983,109.743695,108.079
1345,0.973061,109.799547,108.361
1346,0.981738,109.735364,108.702
1347,0.986386,109.818059,109.085
1348,0.990922,109.599563,109.495
1349,0.990814,109.771779,109.914
1350,0.988231,109.770316,110.322
1351,0.98054,109.623252,110.703
1352,0.977304,109.799369,111.039
1353,0.970861,109.808718,111.316
1354,0.962853,109.735282,111.521
1355,0.96059,109.788391,111.647
1356,0.959896,109.806390,111.686
1357,0.961498,109.808910,111.639
1358,0.963009,109.724956,111.506
1359,0.969566,109.738241,111.293
1360,0.977658,109.786987,111.01
1361,0.984712,109.832865,110.669
1362,0.988978,109.813798,110.285
1363,0.990995,109.832215,109.875
1364,0.990006,109.803076,109.457
1365,0.984866,109.892654,109.049
1366,0.980606,109.763544,108.668
1367,0.973341,109.759507,108.333
1368,0.964748,109.797471,108.056
1369,0.958315,109.796303,107.851
1370,0.953053,109.824486,107.726
1371,0.955886,109.703005,107.687
1372,0.954753,109.784789,107.735
1373,0.955891,109.886416,107.869
1374,0.968017,109.709429,108.082
1375,0.973214,109.797499,108.365
1376,0.981878,109.732742,108.706
1377,0.988561,109.623470,109.09
1378,0.990528,109.742749,109.5
1379,0.990056,109.601326,109.919
1380,0.986231,109.602126,110.327
1381,0.980476,109.623836,110.707
1382,0.973319,109.633292,111.042
1383,0.971044,109.818633,111.318
1384,0.964013,109.774865,111.523
1385,0.960064,109.773254,111.648
1386,0.957008,109.720220,111.686
1387,0.957705,109.692692,111.638
1388,0.963655,109.743381,111.503
1389,0.969071,109.717400,111.29
1390,0.978067,109.802324,111.006
1391,0.982846,109.712591,110.665
1392,0.987729,109.680780,110.28
1393,0.990753,109.709669,109.87
1394,0.990621,109.668155,109.452
1395,0.987462,109.685370,109.044
1396,0.979862,109.797591,108.664
1397,0.971546,109.826923,108.329
1398,0.967883,109.685097,108.053
1399,0.962926,109.649486,107.849
1400,0.958305,109.669121,107.725
1401,0.955969,109.700472,107.687
1402,0.960454,109.614080,107.736
1403,0.965649,109.579655,107.871
1404,0.969076,109.673940,108.085
1405,0.977404,109.618591,108.369
1406,0.984348,109.586520,108.711
1407,0.986476,109.821349,109.095
1408,0.990487,109.757601,109.505
1409,0.990332,109.657614,109.924
1410,0.985488,109.552262,110.332
1411,0.981104,109.661618,110.711
1412,0.974108,109.668964,111.046
1413,0.969222,109.753909,111.321
1414,0.960249,109.657712,111.525
1415,0.952645,109.559106,111.649
1416,0.954712,109.654153,111.686
1417,0.956058,109.643041,111.636
1418,0.965652,109.807321,111.501
1419,0.965801,109.600388,111.287
1420,0.976762,109.739176,111.002
1421,0.982179,109.669879,110.66
1422,0.988197,109.721215,110.275
1423,0.990776,109.711772,109.865
1424,0.990446,109.707535,109.447
1425,0.986282,109.779185,109.039
1426,0.979889,109.791604,108.66
1427,0.97158,109.821923,108.325
1428,0.966413,109.734490,108.05
1429,0.960962,109.709702,107.847
1430,0.959668,109.626155,107.724
1431,0.953357,109.775680,107.687
1432,0.961603,109.578687,107.737
1433,0.962444,109.688516,107.873
1434,0.968678,109.691559,108.088
1435,0.97843,109.574139,108.373
1436,0.984449,109.584139,108.715
1437,0.987984,109.693056,109.1
1438,0.990899,109.626740,109.51
1439,0.989985,109.599219,109.929
1440,0.989624,109.946827,110.336
1441,0.980125,109.614779,110.716
1442,0.97062,109.536469,111.05
1443,0.971202,109.830374,111.324
1444,0.962801,109.739670,111.527
1445,0.960722,109.795193,111.65
1446,0.96094,109.838328,111.686
1447,0.960965,109.788623,111.635
1448,0.964863,109.778961,111.499
1449,0.973036,109.861453,111.284
1450,0.976875,109.740207,110.998
1451,0.985861,109.900110,110.656
1452,0.989625,109.882392,110.271
1453,0.990947,109.783104,109.86
1454,0.989495,109.867114,109.442
1455,0.985783,109.812471,109.034
1456,0.978335,109.864888,108.655
1457,0.972585,109.778121,108.321
1458,0.963814,109.820253,108.047
1459,0.958488,109.784502,107.845
1460,0.948865,109.937398,107.723
1461,0.950862,109.845915,107.687
1462,0.953428,109.826636,107.738
1463,0.953912,109.950658,107.875
1464,0.9641,109.854436,108.091
1465,0.969836,109.940341,108.377
1466,0.980738,109.808951,108.72
1467,0.985202,109.925066,109.105
1468,0.989395,109.953900,109.516
1469,0.991002,109.898535,109.934
1470,0.989012,109.873950,110.341
1471,0.984707,109.883132,110.72
1472,0.977917,109.842376,111.053
1473,0.972136,109.868939,111.327
1474,0.963913,109.777339,111.529
1475,0.962641,109.856404,111.651
1476,0.961927,109.868956,111.686
1477,0.96577,109.942761,111.634
1478,0.967835,109.878083,111.497
1479,0.971632,109.803313,111.281
1480,0.977511,109.765337,110.995
1481,0.986199,109.921114,110.651
1482,0.990421,110.012074,110.266
1483,0.990891,109.988675,109.855
1484,0.989245,109.894384,109.437
1485,0.986269,109.771014,109.03
1486,0.977931,109.879175,108.651
1487,0.971389,109.822232,108.318
1488,0.963559,109.825410,108.044
1489,0.957321,109.818232,107.843
1490,0.952347,109.840668,107.722
1491,0.947074,109.948898,107.687
1492,0.95416,109.806636,107.739
1493,0.955052,109.920018,107.877
1494,0.962756,109.901587,108.094
1495,0.974278,109.769204,108.38
1496,0.981349,109.779122,108.724
1497,0.98706,109.786904,109.11
1498,0.99071,109.713936,109.521
1499,0.990935,109.850214,109.939
1500,0.988768,109.850102,110.346
1501,0.981156,109.676970,110.724
1502,0.977421,109.822986,111.057
1503,0.97062,109.814177,111.33
1504,0.964536,109.799657,111.531
1505,0.963132,109.873305,111.652
1506,0.96077,109.832940,111.686
1507,0.963272,109.859413,111.633
1508,0.967269,109.856640,111.495
1509,0.974593,109.918646,111.278
1510,0.978747,109.819564,110.991
1511,0.985672,109.877639,110.647
1512,0.989555,109.863000,110.261
1513,0.991022,109.879870,109.85
1514,0.989744,109.820571,109.432
1515,0.984203,109.912646,109.025
1516,0.974515,110.027448,108.647
1517,0.971466,109.815109,108.314
1518,0.958898,109.971365,108.042
1519,0.958479,109.781649,107.841
1520,0.951331,109.867601,107.721
1521,0.956674,109.680068,107.687
1522,0.954582,109.795309,107.741
1523,0.958667,109.814361,107.879
1524,0.968264,109.716572,108.097
1525,0.974382,109.768286,108.384
1526,0.981249,109.789192,108.728
1527,0.987246,109.775592,109.114
1528,0.990937,109.620293,109.526
1529,0.990467,109.705716,109.944
1530,0.987056,109.691467,110.351
1531,0.984067,109.849675,110.729
1532,0.97517,109.727924,111.061
1533,0.967209,109.694019,111.333
1534,0.962196,109.726146,111.533
1535,0.964054,109.903915,111.653
1536,0.9594,109.790535,111.686
1537,0.95875,109.717878,111.632
1538,0.966182,109.816848,111.493
1539,0.970579,109.757325,111.275
1540,0.974202,109.614213,110.987
1541,0.983432,109.725398,110.642
1542,0.989477,109.848133,110.256
1543,0.990866,109.727307,109.845
1544,0.989762,109.810913,109.427
1545,0.984924,109.858949,109.02
1546,0.981206,109.705575,108.642
1547,0.973873,109.714657,108.31
1548,0.969735,109.603264,108.039
1549,0.958524,109.777809,107.839
1550,0.950671,109.885442,107.72
1551,0.956016,109.699495,107.687
1552,0.954953,109.785602,107.742
1553,0.96402,109.645499,107.881
1554,0.967041,109.762756,108.1
1555,0.977941,109.613524,108.388
1556,0.983066,109.689938,108.733
1557,0.987071,109.795941,109.119
1558,0.99098,109.511286,109.531
1559,0.990911,109.847529,109.949
1560,0.987662,109.749205,110.355
1561,0.979241,109.587257,110.733
1562,0.975261,109.735378,111.064
1563,0.966238,109.663530,111.336
1564,0.959015,109.630047,111.535
1565,0.956825,109.682224,111.653
1566,0.954942,109.659754,111.686
1567,0.961049,109.786508,111.631
1568,0.968931,109.910716,111.491
1569,0.973972,109.886662,111.271
1570,0.979347,109.840745,110.983
1571,0.984613,109.795565,110.638
1572,0.988953,109.777894,110.251
1573,0.991019,109.849473,109.84
1574,0.990194,109.733346,109.422
1575,0.985468,109.816167,109.015
1576,0.979588,109.785481,108.638
1577,0.970956,109.827734,108.307
1578,0.963898,109.805502,108.036
1579,0.955625,109.862554,107.837
1580,0.95145,109.862472,107.719
1581,0.952744,109.793858,107.687
1582,0.950443,109.914396,107.743
1583,0.961726,109.723058,107.884
1584,0.963497,109.887306,108.103
1585,0.972368,109.858443,108.392
1586,0.981331,109.794246,108.737
1587,0.988281,109.688136,109.124
1588,0.990433,109.801104,109.536
1589,0.990227,109.667123,109.954
1590,0.988381,109.823416,110.36
1591,0.985987,109.990018,110.737
1592,0.977428,109.834032,111.068
1593,0.967187,109.699008,111.339
1594,0.959059,109.633346,111.537
1595,0.958315,109.726909,111.654
1596,0.957653,109.738629,111.686
1597,0.961436,109.797449,111.629
1598,0.96358,109.725855,111.488
1599,0.97213,109.810678,111.268
1600,0.978132,109.778696,110.979
1601,0.986462,109.923674,110.634
1602,0.989573,109.851194,110.246
1603,0.991014,109.836644,109.835
1604,0.990223,109.724650,109.417
1605,0.986282,109.750704,109.01
1606,0.978296,109.844648,108.634
1607,0.967526,109.950974,108.303
1608,0.964549,109.780946,108.033
1609,0.960557,109.711244,107.835
1610,0.949342,109.919447,107.718
1611,0.952463,109.802287,107.687
1612,0.957857,109.702095,107.744
1613,0.96515,109.612194,107.886
1614,0.96626,109.796181,108.106
1615,0.976096,109.705833,108.396
1616,0.982578,109.727623,108.742
1617,0.986714,109.835531,109.129
1618,0.990764,109.715910,109.541
1619,0.99058,109.748638,109.959
1620,0.987096,109.709412,110.365
1621,0.979163,109.592388,110.741
1622,0.976462,109.794743,111.072
1623,0.966347,109.673252,111.342
1624,0.963497,109.773549,111.539
1625,0.963835,109.899676,111.655
1626,0.958989,109.777912,111.685
1627,0.957498,109.677013,111.628
1628,0.964274,109.746646,111.486
1629,0.967538,109.638311,111.265
1630,0.978199,109.778032,110.975
1631,0.984706,109.792990,110.629
1632,0.988657,109.735040,110.242
1633,0.990835,109.698546,109.83
1634,0.990529,109.654556,109.412
1635,0.985155,109.829392,109.006
1636,0.982014,109.646942,108.629
1637,0.97569,109.626717,108.299
1638,0.967766,109.666464,108.03
1639,0.962224,109.656078,107.833
1640,0.957112,109.697562,107.717
1641,0.960585,109.561595,107.688
1642,0.960742,109.614490,107.745
1643,0.964355,109.641276,107.888
1644,0.971219,109.618280,108.109
1645,0.979115,109.568871,108.4
1646,0.983922,109.649413,108.746
1647,0.989304,109.579995,109.134
1648,0.990992,109.580312,109.546
1649,0.990161,109.663165,109.964
1650,0.984584,109.528003,110.37
1651,0.977708,109.527973,110.746
1652,0.972599,109.637769,111.075
1653,0.963995,109.597069,111.344
1654,0.954698,109.510146,111.541
1655,0.953335,109.585882,111.656
1656,0.953941,109.631564,111.685
1657,0.949384,109.449540,111.627
1658,0.96187,109.667345,111.484
1659,0.968548,109.671053,111.262
1660,0.974836,109.625403,110.971
1661,0.983469,109.709705,110.625
1662,0.986531,109.536360,110.237
1663,0.990712,109.652871,109.825
1664,0.990881,109.528382,109.407
1665,0.98807,109.584811,109.001
1666,0.982792,109.597831,108.625
1667,0.975608,109.626405,108.296
1668,0.971158,109.538311,108.027
1669,0.964088,109.592678,107.831
1670,0.95793,109.672316,107.716
1671,0.962646,109.495191,107.688
1672,0.95785,109.705026,107.747
1673,0.967374,109.539617,107.89
1674,0.975381,109.451828,108.112
1675,0.980103,109.522560,108.403
1676,0.984915,109.588365,108.751
1677,0.98999,109.483512,109.139
1678,0.990984,109.531507,109.551
1679,0.988924,109.495382,109.969
1680,0.981881,109.370121,110.374
1681,0.981819,109.738390,110.75
1682,0.968109,109.474122,111.079
1683,0.962785,109.561088,111.347
1684,0.954892,109.517351,111.543
1685,0.948894,109.466237,111.657
1686,0.953663,109.623524,111.685
1687,0.952021,109.519480,111.626
1688,0.955991,109.488216,111.482
1689,0.966221,109.587095,111.259
1690,0.976498,109.693153,110.968
1691,0.98252,109.649570,110.62
1692,0.987525,109.614616,110.232
1693,0.990687,109.640071,109.82
1694,0.990841,109.542628,109.402
1695,0.986178,109.744443,108.996
1696,0.983994,109.518423,108.621
1697,0.975202,109.640886,108.292
1698,0.966457,109.706972,108.024
1699,0.964918,109.563152,107.829
1700,0.961896,109.547970,107.716
1701,0.960477,109.564960,107.688
